"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",3,200,72,"GATT","g=4_t=6",4,6,2,"wang",4.09736854748388,0.165554625547303,3.77288744137768,3.82505535943389,4.36968173553386,4.42184965359007,1.5755186985818e-135,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",3,200,72,"GATT","g=4_t=7",4,7,3,"wang",4.40220471441435,0.176225794350494,4.05680850161598,4.11233901167377,4.69207041715494,4.74760092721272,4.98260935320283e-138,,,,,,,,,3.88746089127017
"canonical","B1_selection_obs",3,200,72,"CATT","surface",,,,"wang",,,,,,,,0.625059047304883,0.494502313803855,400,0.149488491916732,0.7375,1.40994281520007,0.665,1.18326156978042,
"canonical","B1_selection_obs",3,200,73,"GATT","g=4_t=4",4,4,0,"wang",3.99901602281258,0.155643618673865,3.69396013338208,3.7430049940624,4.25502705156276,4.30407191224309,6.92379881401637e-146,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",3,200,73,"GATT","g=4_t=5",4,5,1,"wang",3.80227149194588,0.150470640959288,3.50735445260875,3.55476925628143,4.04977372761033,4.09718853128301,3.48471280948711e-141,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",3,200,73,"GATT","g=4_t=6",4,6,2,"wang",3.96030775048369,0.153575651907703,3.65930500146806,3.7076982251407,4.21291727582669,4.26131049949932,6.148466372675e-147,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",3,200,73,"GATT","g=4_t=7",4,7,3,"wang",4.0638792167824,0.151615662250522,3.76671797693522,3.81449358826698,4.31326484529782,4.36104045662958,1.4581067521459e-158,,,,,,,,,3.83697612175139
"canonical","B1_selection_obs",3,200,73,"CATT","surface",,,,"wang",,,,,,,,0.769779618899894,0.674811069582568,428,0.201485348308219,0.453271028037383,1.20899220944249,0.364485981308411,1.01461846833427,
"canonical","B1_selection_obs",3,200,74,"GATT","g=4_t=4",4,4,0,"wang",3.56557130633234,0.148278871782396,3.27495005567823,3.32167421096558,3.8094684016991,3.85619255698645,4.55331193724856e-128,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",3,200,74,"GATT","g=4_t=5",4,5,1,"wang",3.87920766819248,0.159270230877114,3.56704374940165,3.61723139185334,4.14118394453163,4.19137158698332,2.49559026045647e-131,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",3,200,74,"GATT","g=4_t=6",4,6,2,"wang",3.77126394782231,0.174771301932079,3.4287184878023,3.48379067275412,4.0587372228905,4.11380940784231,1.43682545404636e-103,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",3,200,74,"GATT","g=4_t=7",4,7,3,"wang",3.6104231497095,0.157047480723546,3.30261574120065,3.35210297285145,3.86874332656754,3.91823055821834,2.97713432187126e-117,,,,,,,,,3.95099249297436
"canonical","B1_selection_obs",3,200,74,"CATT","surface",,,,"wang",,,,,,,,0.636416918519664,0.517930647625934,436,0.134475309825535,0.649082568807339,1.36328256050525,0.564220183486238,1.14410304106468,
"canonical","B1_selection_obs",3,200,75,"GATT","g=4_t=4",4,4,0,"wang",4.04979550998924,0.174382499608559,3.70801208852645,3.7629617579781,4.33662926200038,4.39157893145203,1.31398120249481e-119,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",3,200,75,"GATT","g=4_t=5",4,5,1,"wang",3.87438291698268,0.175014336851695,3.53136111726949,3.58650988495483,4.16225594901054,4.21740471669588,6.88052931618352e-109,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",3,200,75,"GATT","g=4_t=6",4,6,2,"wang",4.06840634424725,0.181093804718701,3.71346900637557,3.77053347518048,4.36627921331403,4.42334368211894,4.49016943891306e-112,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",3,200,75,"GATT","g=4_t=7",4,7,3,"wang",3.9196907197653,0.204856769448897,3.51817882648916,3.58273124311021,4.2566501964204,4.32120261304144,6.60288263909986e-82,,,,,,,,,3.98370175084138
"canonical","B1_selection_obs",3,200,75,"CATT","surface",,,,"wang",,,,,,,,0.679142180625699,0.626323876839605,360,0.170436106642564,0.666666666666667,1.51318964771463,0.508333333333333,1.2699090620042,
"canonical","B1_selection_obs",3,200,76,"GATT","g=4_t=4",4,4,0,"wang",3.71073653424124,0.171369424232965,3.3748586320439,3.42885885131395,3.99261421716853,4.04661443643858,2.82080246364423e-104,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",3,200,76,"GATT","g=4_t=5",4,5,1,"wang",3.78702859586442,0.141512577584645,3.50966903825131,3.55426106657401,4.01979612515483,4.06438815347753,4.58880116374438e-158,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",3,200,76,"GATT","g=4_t=6",4,6,2,"wang",3.90101728184372,0.160143354083233,3.58714207300133,3.6376048453065,4.16442971838094,4.21489249068611,2.29719491628662e-131,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",3,200,76,"GATT","g=4_t=7",4,7,3,"wang",4.0489306455567,0.177862367994756,3.70032680733222,3.75637301811105,4.34148827300234,4.39753448378117,5.16654329328372e-115,,,,,,,,,3.79342137529096
"canonical","B1_selection_obs",3,200,76,"CATT","surface",,,,"wang",,,,,,,,0.65621150134358,0.569426869023975,384,0.166639430868842,0.622395833333333,1.37500198988183,0.536458333333333,1.15393829838971,
"canonical","B1_selection_obs",3,200,77,"GATT","g=4_t=4",4,4,0,"wang",3.66310205679181,0.149185434776686,3.37070397530516,3.41771379765764,3.90849031592598,3.95550013827846,1.95896755235125e-133,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",3,200,77,"GATT","g=4_t=5",4,5,1,"wang",3.79672470306128,0.151334906699642,3.50011373398663,3.54780087643675,4.04564852968582,4.09333567213594,3.34279137682794e-139,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",3,200,77,"GATT","g=4_t=6",4,6,2,"wang",3.91371365213461,0.162282764269396,3.59564527634611,3.64678219819504,4.18064510607418,4.23178202792311,8.36422085288454e-129,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",3,200,77,"GATT","g=4_t=7",4,7,3,"wang",3.78578151065614,0.18026585840788,3.4324669177476,3.4892704923905,4.08229252892177,4.13909610356468,3.20415419865741e-98,,,,,,,,,3.95077041740365
"canonical","B1_selection_obs",3,200,77,"CATT","surface",,,,"wang",,,,,,,,0.662721237645027,0.586782006731706,416,0.156972724198282,0.579326923076923,1.3839626765651,0.454326923076923,1.16145834535676,
"canonical","B1_selection_obs",3,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.82096086408714,0.149403869640628,3.52813465813082,3.57521331149327,4.06670841668101,4.11378707004346,1.45827378293812e-144,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",3,200,78,"GATT","g=4_t=5",4,5,1,"wang",3.74063589373979,0.152246421871618,3.44223838774261,3.49021275773857,3.99105902974101,4.03903339973697,1.33474513553052e-133,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",3,200,78,"GATT","g=4_t=6",4,6,2,"wang",3.98811297980643,0.151971991087464,3.69025334826668,3.73814124237825,4.23808471723461,4.28597261134618,4.3616041615511e-152,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",3,200,78,"GATT","g=4_t=7",4,7,3,"wang",3.77660944933091,0.175210682893023,3.43320281844517,3.48841345673159,4.06480544193023,4.12001608021665,2.39305324166606e-103,,,,,,,,,4.04329971691745
"canonical","B1_selection_obs",3,200,78,"CATT","surface",,,,"wang",,,,,,,,0.770824078893281,0.658513615793441,368,0.170179259889487,0.448369565217391,1.19297339781123,0.366847826086957,1.0011750548905,
"canonical","B1_selection_obs",3,200,79,"GATT","g=4_t=4",4,4,0,"wang",4.13933140075922,0.169462484697853,3.80719103140088,3.86059035495402,4.41807244656442,4.47147177011757,4.50124977752967e-132,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",3,200,79,"GATT","g=4_t=5",4,5,1,"wang",3.79860617627908,0.156038180090232,3.49277696067671,3.54194615160494,4.05526620095322,4.10443539188145,3.34874969518377e-131,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",3,200,79,"GATT","g=4_t=6",4,6,2,"wang",4.05810563948971,0.17073299108375,3.72347512335324,3.77727479617364,4.33893648280578,4.39273615562618,3.51803825564205e-125,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",3,200,79,"GATT","g=4_t=7",4,7,3,"wang",4.16223258314488,0.174177732119745,3.82085049858854,3.87573564375679,4.44872952253297,4.50361466770122,1.66649076010606e-126,,,,,,,,,3.96909197631643
"canonical","B1_selection_obs",3,200,79,"CATT","surface",,,,"wang",,,,,,,,0.700598677166174,0.5594920839893,404,0.162392489514782,0.554455445544555,1.25482734062814,0.5,1.05308453142076,
"canonical","B1_selection_obs",3,200,80,"GATT","g=4_t=4",4,4,0,"wang",4.11227667639051,0.168018041909795,3.78296736289682,3.83591152808301,4.388641824698,4.4415859898842,1.3566860321317e-132,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",3,200,80,"GATT","g=4_t=5",4,5,1,"wang",4.04428086047712,0.18365208884836,3.68432937780954,3.74219998752654,4.3463617334277,4.40423234314471,8.97627850970966e-108,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",3,200,80,"GATT","g=4_t=6",4,6,2,"wang",4.06386506131503,0.162716037124962,3.74494748632744,3.79622093678589,4.33150918584417,4.38278263630262,5.68649979230873e-138,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",3,200,80,"GATT","g=4_t=7",4,7,3,"wang",4.24842745089798,0.177318870283495,3.90088884862166,3.9567637978367,4.54009110395927,4.5959660531743,3.70027569393945e-127,,,,,,,,,3.8341464349741
"canonical","B1_selection_obs",3,200,80,"CATT","surface",,,,"wang",,,,,,,,0.66837566849944,0.535221681522831,356,0.16716211984436,0.665730337078652,1.40526146196064,0.603932584269663,1.17933285343599,
"canonical","B1_selection_obs",3,200,81,"GATT","g=4_t=4",4,4,0,"wang",3.70296758425897,0.150496880775205,3.40799911582727,3.45542218792835,3.95051298058959,3.99793605269066,5.59120151940843e-134,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",3,200,81,"GATT","g=4_t=5",4,5,1,"wang",3.65411645289779,0.147517392710097,3.36498767381214,3.41147187942902,3.89676102636657,3.94324523198345,9.26570620026172e-136,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",3,200,81,"GATT","g=4_t=6",4,6,2,"wang",3.40792142031962,0.155238755201258,3.10365904872034,3.15257633287181,3.66326650776743,3.7121837919189,4.07369162965166e-107,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",3,200,81,"GATT","g=4_t=7",4,7,3,"wang",3.61198092627177,0.15425106449997,3.30965439289015,3.35826044582473,3.8657014067188,3.91430745965339,1.45982351596379e-121,,,,,,,,,3.76953604705692
"canonical","B1_selection_obs",3,200,81,"CATT","surface",,,,"wang",,,,,,,,0.653893607407271,0.552861457074643,444,0.153523156916941,0.666666666666667,1.48116074182414,0.547297297297297,1.24302955096747,
"canonical","B1_selection_obs",3,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.65718441000551,0.16410780021625,3.33553902946247,3.38725103838861,3.92711778162241,3.97882979054855,2.56809859935121e-110,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",3,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.71317801617547,0.151515885578337,3.41621233501381,3.4639565057184,3.96239952663254,4.01014369733713,6.24179588431218e-133,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",3,200,82,"GATT","g=4_t=6",4,6,2,"wang",3.68180794921872,0.173216779105044,3.34230929797688,3.39689163724067,3.96672426119676,4.02130660046055,1.46634578136071e-100,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",3,200,82,"GATT","g=4_t=7",4,7,3,"wang",3.870025513112,0.160997676646351,3.55447586280151,3.60520784068954,4.13484318553446,4.18557516342249,5.60327906557208e-128,,,,,,,,,4.09205657365129
"canonical","B1_selection_obs",3,200,82,"CATT","surface",,,,"wang",,,,,,,,0.807041739119638,0.690176196693982,400,0.168838783848446,0.5025,1.36590099428231,0.43,1.14630050044247,
"canonical","B1_selection_obs",3,200,83,"GATT","g=4_t=4",4,4,0,"wang",4.02093337345928,0.150993702905946,3.72499115153693,3.77257077725962,4.26929596965894,4.31687559538163,1.53349991735108e-156,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",3,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.97684774448887,0.15484727687464,3.67335265631654,3.72214658173251,4.23154890724523,4.2803428326612,9.19499445541514e-146,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",3,200,83,"GATT","g=4_t=6",4,6,2,"wang",4.036232211457,0.158909913538902,3.72477450167764,3.77484860453288,4.29761581838111,4.34768992123636,1.27710137940995e-142,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",3,200,83,"GATT","g=4_t=7",4,7,3,"wang",4.13073619930771,0.149828023898096,3.83707866627631,3.88429097488683,4.37718142372859,4.42439373233912,1.27942826568292e-167,,,,,,,,,3.91311161773676
"canonical","B1_selection_obs",3,200,83,"CATT","surface",,,,"wang",,,,,,,,0.622306823882321,0.504879776923493,412,0.148707802950013,0.742718446601942,1.44310570316983,0.655339805825243,1.21109274878605,
"canonical","B1_selection_obs",3,200,84,"GATT","g=4_t=4",4,4,0,"wang",3.63085780426349,0.145123855533195,3.34642027187723,3.39215024999429,3.86956535853269,3.91529533664975,1.89780036365305e-138,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",3,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.6388693464775,0.16798454735717,3.30962568110115,3.36255929181887,3.91517940113613,3.96811301185385,2.345854825855e-104,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",3,200,84,"GATT","g=4_t=6",4,6,2,"wang",3.54863547419342,0.161011215370437,3.23305928847112,3.2837955325465,3.81347541584035,3.86421165991573,5.99926836057434e-108,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",3,200,84,"GATT","g=4_t=7",4,7,3,"wang",3.64622294624728,0.189946697953771,3.27393425633902,3.33378836033123,3.95865753216333,4.01851163615554,1.99733167688759e-82,,,,,,,,,4.08105585523994
"canonical","B1_selection_obs",3,200,84,"CATT","surface",,,,"wang",,,,,,,,0.860108263432064,0.753192127500454,412,0.18042775177804,0.422330097087379,1.28399546247775,0.354368932038835,1.07756319628237,
"canonical","B1_selection_obs",3,200,85,"GATT","g=4_t=4",4,4,0,"wang",3.71617305891075,0.167673253502525,3.38753951828292,3.44037503719411,3.99197108062739,4.04480659953857,3.89241828371524e-109,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",3,200,85,"GATT","g=4_t=5",4,5,1,"wang",4.21897803333253,0.161160175769904,3.90310989058985,3.9538930735767,4.48406299308836,4.53484617607522,2.31762618295952e-151,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",3,200,85,"GATT","g=4_t=6",4,6,2,"wang",3.86872449483442,0.173943396684569,3.52780169929495,3.58261300302422,4.15483598664462,4.2096472903739,6.8489948956048e-110,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",3,200,85,"GATT","g=4_t=7",4,7,3,"wang",4.13162753419953,0.186560900663716,3.76597488509107,3.82476209049922,4.43849297789985,4.49728018330799,5.6664684083775e-109,,,,,,,,,4.1500923366727
"canonical","B1_selection_obs",3,200,85,"CATT","surface",,,,"wang",,,,,,,,0.679225847048884,0.58169823765889,388,0.152485762103315,0.56701030927835,1.30001544473971,0.487113402061856,1.09100759215062,
"canonical","B1_selection_obs",3,200,86,"GATT","g=4_t=4",4,4,0,"wang",3.78410827021182,0.173639449926892,3.44378119937531,3.49849672644177,4.06971981398186,4.12443534104833,1.35450166342746e-105,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",3,200,86,"GATT","g=4_t=5",4,5,1,"wang",4.05220802563925,0.152520940691166,3.75327247263842,3.80133334625962,4.30308270501887,4.35114357864007,7.91199278376402e-156,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",3,200,86,"GATT","g=4_t=6",4,6,2,"wang",4.04558321255057,0.157669940456444,3.7365558053738,3.78623918031103,4.30492724479011,4.35461061972735,1.69677008008566e-145,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",3,200,86,"GATT","g=4_t=7",4,7,3,"wang",4.04331008469518,0.166990887863236,3.7160139561552,3.76863445482979,4.31798571456058,4.37060621323516,8.16373415021946e-130,,,,,,,,,3.96237210238757
"canonical","B1_selection_obs",3,200,86,"CATT","surface",,,,"wang",,,,,,,,0.747681485798696,0.603791138797356,432,0.166792898815661,0.516203703703704,1.14989932791424,0.462962962962963,0.965026147988969,
"canonical","B1_selection_obs",3,200,87,"GATT","g=4_t=4",4,4,0,"wang",3.75309326723967,0.162876990893279,3.43386022866052,3.4851843972609,4.02100213721845,4.07232630581883,8.74476622466518e-118,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",3,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.640766251914,0.16077795138767,3.32564725520041,3.37630999546218,3.90522250836581,3.95588524862758,7.86946669461781e-114,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",3,200,87,"GATT","g=4_t=6",4,6,2,"wang",3.72490601416865,0.179252291494051,3.37357797592281,3.4300621654955,4.01974986284181,4.0762340524145,3.26641928772887e-96,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",3,200,87,"GATT","g=4_t=7",4,7,3,"wang",3.68066156531036,0.180243799691588,3.32739020669163,3.38418683041245,3.97713630020826,4.03393292392908,5.50100416649295e-93,,,,,,,,,3.93910867255974
"canonical","B1_selection_obs",3,200,87,"CATT","surface",,,,"wang",,,,,,,,0.819470185625157,0.74328180486253,368,0.198269854514372,0.380434782608696,1.26854470006911,0.282608695652174,1.06459650487839,
"canonical","B1_selection_obs",3,200,88,"GATT","g=4_t=4",4,4,0,"wang",3.90607103446261,0.158307572136576,3.59579389214752,3.64567819120347,4.16646387772175,4.2163481767777,1.01867344008288e-134,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",3,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.78765961112402,0.161777124143637,3.47058227177896,3.52155986136786,4.05375936088017,4.10473695046907,1.58178488673172e-121,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",3,200,88,"GATT","g=4_t=6",4,6,2,"wang",3.81815185948761,0.183342851437391,3.45880647101298,3.51657963692942,4.11972408204581,4.17749724796225,1.27923361865822e-96,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",3,200,88,"GATT","g=4_t=7",4,7,3,"wang",4.15012020707095,0.200809819538973,3.75654018992807,3.819817372163,4.48042304197891,4.54370022421384,3.43844660636471e-95,,,,,,,,,3.97801801164271
"canonical","B1_selection_obs",3,200,88,"CATT","surface",,,,"wang",,,,,,,,0.662650007773866,0.607113041172384,360,0.169214430265781,0.619444444444444,1.3891495195764,0.469444444444444,1.1658112821834,
"canonical","B1_selection_obs",3,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.67999799273525,0.13368405704222,3.41798205355855,3.46010723677313,3.89988874869737,3.94201393191195,4.10644611795976e-167,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",3,200,89,"GATT","g=4_t=5",4,5,1,"wang",3.62178713666568,0.161417167897705,3.30541529860422,3.35627946238047,3.88729481095089,3.93815897472714,8.48797474722766e-112,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",3,200,89,"GATT","g=4_t=6",4,6,2,"wang",3.97452812233243,0.154531630732621,3.6716516892352,3.72034615139536,4.22871009326951,4.27740455542966,3.50695236254755e-146,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",3,200,89,"GATT","g=4_t=7",4,7,3,"wang",3.93435789052228,0.156300242886806,3.62801504127288,3.67726681080894,4.19144897023561,4.24070073977167,4.07965066610914e-140,,,,,,,,,3.9223878640043
"canonical","B1_selection_obs",3,200,89,"CATT","surface",,,,"wang",,,,,,,,0.824656418356799,0.708052136274213,388,0.193665418311127,0.448453608247423,1.16763456840186,0.371134020618557,0.979910034252706,
"canonical","B1_selection_obs",3,200,90,"GATT","g=4_t=4",4,4,0,"wang",4.40526285976563,0.149161796509393,4.11291110843189,4.15991348212997,4.65061223740129,4.69761461109937,5.35654248554154e-192,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",3,200,90,"GATT","g=4_t=5",4,5,1,"wang",4.02635288492803,0.163338815425152,3.70621468689209,3.75768438102071,4.29502138883535,4.34649108296397,1.82590532071287e-134,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",3,200,90,"GATT","g=4_t=6",4,6,2,"wang",4.26027893531483,0.171914960950426,3.92333180079059,3.97750392413568,4.54305394649398,4.59722606983907,7.12861067567871e-136,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",3,200,90,"GATT","g=4_t=7",4,7,3,"wang",4.36706520901908,0.169538667820424,4.03477552348309,4.08819885309998,4.64593156493817,4.69935489455507,1.29373736434381e-146,,,,,,,,,3.93172661812076
"canonical","B1_selection_obs",3,200,90,"CATT","surface",,,,"wang",,,,,,,,0.641871207998682,0.53934280053779,404,0.15772601637224,0.735148514851485,1.48275726348012,0.631188118811881,1.24436939447068,
"canonical","B1_selection_obs",3,200,91,"GATT","g=4_t=4",4,4,0,"wang",3.81661016571045,0.167829102688595,3.4876711662885,3.5405557948367,4.09266453658419,4.1455491651324,8.7982530690531e-115,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",3,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.79180105165479,0.165111093616301,3.46818925216621,3.52021740887565,4.06338469443394,4.11541285114337,5.19965481013447e-117,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",3,200,91,"GATT","g=4_t=6",4,6,2,"wang",3.72831023810368,0.159868298677174,3.41497412795517,3.46535022755134,3.99127024865603,4.04164634825219,1.35310824016116e-120,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",3,200,91,"GATT","g=4_t=7",4,7,3,"wang",3.99190375520757,0.19635622352515,3.60705262592233,3.66892643551734,4.31488107489781,4.37675488449282,3.49674809639886e-92,,,,,,,,,3.89482642283526
"canonical","B1_selection_obs",3,200,91,"CATT","surface",,,,"wang",,,,,,,,0.610688029262022,0.509930378467127,356,0.145057727930349,0.646067415730337,1.29775215725507,0.553370786516854,1.08910818100211,
"canonical","B1_selection_obs",3,200,92,"GATT","g=4_t=4",4,4,0,"wang",3.91386030756903,0.1484062812056,3.62298933903217,3.66975364230287,4.15796697283518,4.20473127610588,1.41292479774477e-153,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",3,200,92,"GATT","g=4_t=5",4,5,1,"wang",4.40291725436267,0.158138016466255,4.0929724350574,4.14280330542609,4.66303120329926,4.71286207366794,6.68585482733169e-171,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",3,200,92,"GATT","g=4_t=6",4,6,2,"wang",4.07646773770278,0.173977227342891,3.73547863529089,3.79030059939891,4.36263487600664,4.41745684011466,1.03160505917228e-121,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",3,200,92,"GATT","g=4_t=7",4,7,3,"wang",4.43271188750033,0.161012726126284,4.11713274075096,4.16786946088061,4.69755431412006,4.74829103424971,3.82030860629487e-167,,,,,,,,,4.07199155173543
"canonical","B1_selection_obs",3,200,92,"CATT","surface",,,,"wang",,,,,,,,0.68297552932219,0.563422413012828,372,0.16059043574888,0.620967741935484,1.30714594254761,0.502688172043011,1.09699169585932,
"canonical","B1_selection_obs",3,200,93,"GATT","g=4_t=4",4,4,0,"wang",3.86814358352426,0.143676403831773,3.58654300436452,3.63181687597595,4.10447029107256,4.14974416268399,5.97096449588802e-160,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",3,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.52494499452044,0.152511259527441,3.226028416252,3.27408623924169,3.77580374979919,3.82386157278888,1.72583145855637e-118,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",3,200,93,"GATT","g=4_t=6",4,6,2,"wang",3.61724552202666,0.166001844178742,3.29188788350272,3.34419672462188,3.89029431943144,3.94260316055061,1.43090261229307e-105,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",3,200,93,"GATT","g=4_t=7",4,7,3,"wang",3.66177270772349,0.151395992518097,3.36504201264375,3.41274840384613,3.91079701160085,3.95850340280323,1.53462181987055e-129,,,,,,,,,3.88550108057658
"canonical","B1_selection_obs",3,200,93,"CATT","surface",,,,"wang",,,,,,,,0.657788699451048,0.595284542166938,440,0.156188288734923,0.652272727272727,1.46978041086745,0.509090909090909,1.23347887406961,
"canonical","B1_selection_obs",3,200,94,"GATT","g=4_t=4",4,4,0,"wang",3.90699026444044,0.155761612994051,3.60170311039017,3.65078515226072,4.16319537662015,4.21227741849071,3.79873175522526e-139,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",3,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.91595738571022,0.143814368252732,3.63408640125212,3.67940374683224,4.1525110245882,4.19782837016832,1.46340813331064e-163,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",3,200,94,"GATT","g=4_t=6",4,6,2,"wang",3.76879896148608,0.172661175923033,3.43038927247927,3.48479653562437,4.05280138734778,4.10720865049289,6.32961264482651e-106,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",3,200,94,"GATT","g=4_t=7",4,7,3,"wang",3.81145742435188,0.183467263303797,3.45186819309792,3.50968056243757,4.11323428626618,4.17104665560584,3.67433702061822e-96,,,,,,,,,3.98255573977025
"canonical","B1_selection_obs",3,200,94,"CATT","surface",,,,"wang",,,,,,,,0.596419085391133,0.495648592158899,420,0.129899570436569,0.735714285714286,1.49196569511221,0.616666666666667,1.25209735559842,
"canonical","B1_selection_obs",3,200,95,"GATT","g=4_t=4",4,4,0,"wang",3.64942059229213,0.157425700004408,3.34087188760869,3.39047829993708,3.90836288464718,3.95796929697557,3.46995166799209e-119,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",3,200,95,"GATT","g=4_t=5",4,5,1,"wang",3.66544488875202,0.149234733564309,3.37295018341638,3.41997554030983,3.91091423719421,3.95793959408766,1.62542979282193e-133,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",3,200,95,"GATT","g=4_t=6",4,6,2,"wang",3.45505322762993,0.159081104763296,3.14325998921364,3.1933880361356,3.71671841912426,3.76684646604622,6.81227648587351e-105,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",3,200,95,"GATT","g=4_t=7",4,7,3,"wang",3.87292592994255,0.152607865474673,3.57382000749535,3.62190827198507,4.12394358790003,4.17203185238975,2.19027015399101e-142,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",3,200,95,"CATT","surface",,,,"wang",,,,,,,,0.672824292838054,0.556660940952072,432,0.153297353884224,0.62037037037037,1.30563909673974,0.543981481481482,1.0957271107167,
"canonical","B1_selection_obs",3,200,96,"GATT","g=4_t=4",4,4,0,"wang",3.97981784368677,0.176542672700004,3.63380056073098,3.68943092232548,4.27020476504807,4.32583512664256,7.84812688167264e-113,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",3,200,96,"GATT","g=4_t=5",4,5,1,"wang",3.66147001712235,0.145201561518212,3.37688018380287,3.42263464785287,3.90030538639182,3.94605985044183,1.321636362799e-140,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",3,200,96,"GATT","g=4_t=6",4,6,2,"wang",4.11166748110035,0.175022180339283,3.76863030843385,3.82378154768056,4.39955341452014,4.45470465376685,2.44661395769244e-122,,,,,,,,,4.0158090195789
