"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,100,70,"GATT","g=4_t=7",4,7,3,"doubleml",4.65396211299353,0.574415830025281,3.52812776511387,3.70913193731313,5.59879228867394,5.7797964608732,2.70140437572538e-16,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",2,100,70,"CATT","surface",,,,"doubleml",,,,,,,,1.2531878624466,1.01866047977647,192,0.344673653028082,0.526041666666667,1.90464161407056,0.453125,1.59842598000291,
"canonical","B2_sweep_serial",2,100,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.44612421540509,0.250414581381834,2.95532065082162,3.03422878956085,3.85801964124932,3.93692777998855,2.16682709572515e-43,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",2,100,71,"GATT","g=4_t=5",4,5,1,"doubleml",4.32076346140167,0.272556740135632,3.78656206277847,3.87244741716261,4.76907950564072,4.85496486002486,6.73214963282422e-57,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",2,100,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.95029938995424,0.417114239286466,3.13277049706538,3.26420736500694,4.63639141490154,4.7678282828431,1.39192996127375e-21,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",2,100,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.86938665738118,0.345888429282746,3.19145778797045,3.30045069092174,4.43832262384063,4.54731552679191,2.36587044906362e-29,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",2,100,71,"CATT","surface",,,,"doubleml",,,,,,,,1.04519981311694,0.88739654665365,188,0.291916878165037,0.367021276595745,1.26023136275312,0.313829787234043,1.05761973074502,
"canonical","B2_sweep_serial",2,100,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.39867602427868,0.28916547775599,2.83192209783414,2.92304103152983,3.87431101702753,3.96542995072322,3.39188303267512e-32,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",2,100,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.01610886120883,0.39707505713794,3.23785604392053,3.36297836517526,4.6692393572424,4.79436167849714,2.38876951563733e-24,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",2,100,72,"GATT","g=4_t=6",4,6,2,"doubleml",4.06252905268076,0.377564657589068,3.32251591613386,3.44149031538675,4.68356778997477,4.80254218922766,2.66360667910702e-27,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",2,100,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.88401512566878,0.442658304255601,3.01642078502676,3.15590684328074,4.61212340805682,4.75160946631081,8.59879266639152e-19,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",2,100,72,"CATT","surface",,,,"doubleml",,,,,,,,0.945878311590134,0.754676420645415,180,0.206677274784339,0.561111111111111,1.47630711046089,0.477777777777778,1.23895625423224,
"canonical","B2_sweep_serial",2,100,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.43291433436282,0.288400035419515,2.86766064734185,2.95853838250289,3.90729028622276,3.9981680213838,5.68738151042652e-33,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",2,100,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.61340184629584,0.351545113330611,2.92438607979192,3.03516146045353,4.19164223213815,4.30241761279976,4.39849463918999e-25,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",2,100,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.38120503752004,0.529710613951955,2.34299130375631,2.50990841531871,4.25250165972137,4.41941877128377,8.67593864022512e-11,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",2,100,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.50316859163448,0.553789564482251,2.41776098167359,2.59226561133759,4.41407157193137,4.58857620159537,1.25952300230963e-10,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",2,100,73,"CATT","surface",,,,"doubleml",,,,,,,,1.03019584510672,0.846099602494912,204,0.267195807205399,0.558823529411765,1.68894539862476,0.470588235294118,1.41740797010023,
"canonical","B2_sweep_serial",2,100,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.71630202768368,0.333549714147326,3.06255659574463,3.16766144616959,4.26494260919776,4.37004745962273,3.93138772387416e-29,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",2,100,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.73452881998525,0.355426756036077,3.03790517351775,3.14990369861228,4.31915394135821,4.43115246645274,4.00306225322967e-26,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",2,100,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.89921607064807,0.367093145532925,3.17972672075677,3.29540144184565,4.50303069945048,4.61870542053936,1.17893432118556e-26,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",2,100,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.51951789685993,0.447440789502234,2.64255005730397,2.78354312448402,4.25549266923584,4.39648573641588,1.83248220492069e-15,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",2,100,74,"CATT","surface",,,,"doubleml",,,,,,,,1.13430334702036,0.96587396625071,212,0.266377270916103,0.372641509433962,1.4734131339269,0.330188679245283,1.23652755203269,
"canonical","B2_sweep_serial",2,100,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.84490109063087,0.241799995403603,3.37098180443964,3.44717540099127,4.24262678027046,4.31882037682209,3.10997230470421e-57,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",2,100,75,"GATT","g=4_t=5",4,5,1,"doubleml",4.18810298915986,0.37118532216273,3.46059312039251,3.57755732725921,4.79864865106052,4.91561285792721,7.95645942045211e-30,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",2,100,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.89747450247942,0.437297030642323,3.04038806511357,3.17818473243927,4.61676427251957,4.75456093984527,2.49139909909768e-19,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",2,100,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.34547821126228,0.65292582510614,2.06576709938395,2.27151055613315,4.41944586639142,4.62518932314062,1.49698777617096e-07,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",2,100,75,"CATT","surface",,,,"doubleml",,,,,,,,0.98009336030669,0.776779773497736,228,0.240298525651813,0.570175438596491,1.66911335210138,0.5,1.40076438835477,
"canonical","B2_sweep_serial",2,100,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.55389372314037,0.339459234227409,2.88856584458708,2.99553284388447,4.11225460239626,4.21922160169366,5.97744953525591e-26,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",2,100,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.61176637765877,0.415432223467325,2.79753417522286,2.92844102315965,4.2950917321579,4.42599858009469,1.74953935524813e-18,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",2,100,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.1199012556711,0.445337743210205,2.24705531113785,2.38738568740082,3.85241682394138,3.99274720020434,1.2287970273599e-12,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",2,100,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.47621166297859,0.477297091254711,2.54072654681464,2.69112763323991,4.26129569271727,4.41169677914254,1.63094248680734e-13,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",2,100,76,"CATT","surface",,,,"doubleml",,,,,,,,1.09134706292617,0.89612593223485,156,0.274159474566368,0.506410256410256,1.6439455708432,0.442307692307692,1.37964291588198,
"canonical","B2_sweep_serial",2,100,77,"GATT","g=4_t=4",4,4,0,"doubleml",4.34275653437163,0.306418463411446,3.74218737714987,3.83874289915545,4.8467701695878,4.94332569159338,6.76645140649401e-46,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",2,100,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.93771048090236,0.428149365057147,3.0985531387675,3.23346728519066,4.64195367661407,4.77686782303723,1.839581881486e-20,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",2,100,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.71871850838916,0.452990610287094,2.83087321988843,2.973615091096,4.46382192568233,4.6065637968899,1.11276260294376e-16,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",2,100,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.89719144721057,0.488372223900867,2.93999946976493,3.09389044123833,4.7004924531828,4.8543834246562,7.31895885442336e-16,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",2,100,77,"CATT","surface",,,,"doubleml",,,,,,,,1.0448309396592,0.878979370526817,196,0.287057613486673,0.48469387755102,1.6423818826515,0.403061224489796,1.37833062709664,
"canonical","B2_sweep_serial",2,100,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.61365038226913,0.351111333460678,2.92548480869421,3.036123500981,4.19117726355726,4.30181595584406,3.82703909580953e-25,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",2,100,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.82972988924931,0.50084352817379,2.8480946043957,3.00591540855854,4.65354436994008,4.81136517410293,1.03213901655865e-14,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",2,100,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.45528038919069,0.500789432634382,2.47375112964687,2.63155488776429,4.27900589061708,4.4368096487345,2.60622652887559e-12,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",2,100,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.22411601572617,0.491476763876104,2.26083925169251,2.41570849475751,4.03252353669484,4.18739277975984,2.689344919564e-11,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",2,100,78,"CATT","surface",,,,"doubleml",,,,,,,,1.19203037908997,0.989849467262119,180,0.327879245019859,0.488888888888889,1.80730344100301,0.4,1.51673719218698,
"canonical","B2_sweep_serial",2,100,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.48576665717849,0.356630631189961,3.78678345874889,3.89916133694315,5.07237197741382,5.18474985560809,1.39172887947759e-36,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",2,100,79,"GATT","g=4_t=5",4,5,1,"doubleml",4.50293770454803,0.383522369031126,3.75124766805231,3.87209940175771,5.13377600733836,5.25462774104375,3.92741491976572e-32,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",2,100,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.22951506124056,0.648130052576648,2.95920349087223,3.16343575173965,5.29559437074147,5.4998266316089,3.38378858521633e-11,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",2,100,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.77142284538809,0.514362495860626,3.76329087055111,3.92537163662175,5.61747405415442,5.77955482022506,8.76658064498003e-21,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",2,100,79,"CATT","surface",,,,"doubleml",,,,,,,,1.21292676369223,0.97997238372446,188,0.312997538698174,0.542553191489362,1.86455839006532,0.484042553191489,1.56478707064645,
"canonical","B2_sweep_serial",2,100,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.70811419562576,0.321343563660123,3.07829237922021,3.17955094956515,4.23667744168636,4.33793601203131,4.17493868549172e-31,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",2,100,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.79600755429478,0.426360583001318,2.96035616059319,3.09470664390273,4.49730846468683,4.63165894799638,2.71101446059614e-19,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",2,100,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.33694273452317,0.56015018647928,2.23906853443049,2.41557745969198,4.25830800935436,4.43481693461584,1.28275600375548e-09,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",2,100,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.8788254103484,0.45862203206433,2.97994273789546,3.12445912641926,4.63319169427754,4.77770808280133,1.36509786791625e-17,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",2,100,80,"CATT","surface",,,,"doubleml",,,,,,,,1.1466183809146,0.907163267832985,212,0.31573936196881,0.566037735849057,1.73111504132638,0.504716981132076,1.45279785760649,
"canonical","B2_sweep_serial",2,100,81,"GATT","g=4_t=4",4,4,0,"doubleml",4.25865571172977,0.26214192517991,3.74486697548645,3.82747051752989,4.68984090592964,4.77244444797308,1.19969692592706e-59,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",2,100,81,"GATT","g=4_t=5",4,5,1,"doubleml",4.16162147973694,0.359007558919208,3.45797958852742,3.57110646041845,4.75213649905544,4.86526337094647,2.26178287117117e-31,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",2,100,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.53345320326981,0.393696511009938,3.76182221476473,3.88587992234907,5.18102648419055,5.30508419177489,5.53679381299233e-31,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",2,100,81,"GATT","g=4_t=7",4,7,3,"doubleml",4.102400211876,0.442266314272571,3.23557415748908,3.37493669577951,4.8298637279725,4.96922626626293,8.80963059973175e-21,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",2,100,81,"CATT","surface",,,,"doubleml",,,,,,,,1.15334919479081,0.970586023881706,200,0.310408797383873,0.41,1.42794383517243,0.315,1.1983685052678,
"canonical","B2_sweep_serial",2,100,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.85493887614641,0.267390251555718,3.33086360914626,3.41512095131398,4.29475680097884,4.37901414314656,2.0256341101246e-47,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",2,100,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.46208413201928,0.324040803575849,2.82697582247955,2.92908432009433,3.99508394394423,4.09719244155902,6.04080207623985e-27,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",2,100,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.74594257664664,0.461461208288369,2.84149522100494,2.98690626234869,4.5049788909446,4.65038993228835,2.37809844677375e-16,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",2,100,82,"GATT","g=4_t=7",4,7,3,"doubleml",2.97158383208828,0.482286736077447,2.02631919169898,2.17829256510435,3.76487509907221,3.91684847247758,3.60417549061602e-10,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",2,100,82,"CATT","surface",,,,"doubleml",,,,,,,,1.11729131430457,0.921138838741125,200,0.281969414908264,0.455,1.50444778628544,0.405,1.26257265901963,
"canonical","B2_sweep_serial",2,100,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.66809838841426,0.346770921818861,2.98843986540248,3.09771085057682,4.2384859262517,4.34775691142604,1.88716717643122e-26,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",2,100,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.71993198949202,0.421576439137334,2.89365734553466,3.02650029727122,4.41336368171282,4.54620663344939,5.5289629191083e-19,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",2,100,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.79024397501637,0.55412577071909,2.7041774129347,2.87878798454599,4.70169996548675,4.87631053709804,3.958476847088e-12,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",2,100,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.8425134680344,0.53727949564808,2.78946499862601,2.95876714049967,4.72625979556913,4.89556193744279,4.28248262585727e-13,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",2,100,83,"CATT","surface",,,,"doubleml",,,,,,,,1.2109834243619,1.00179884647311,204,0.352975086012031,0.514705882352941,1.82252409922961,0.431372549019608,1.52951077403167,
"canonical","B2_sweep_serial",2,100,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.86835408269882,0.412500580446961,3.05986779504367,3.18985085294831,4.54685731244932,4.67684037035396,3.36770380254296e-21,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",2,100,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.85270005043561,0.339311173307936,3.18766236595429,3.29458270977535,4.41081739109586,4.51773773491692,3.52311560120975e-30,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",2,100,84,"GATT","g=4_t=6",4,6,2,"doubleml",4.20389082303536,0.435990491423813,3.34936515550238,3.48675011925493,4.92103152681578,5.05841649056834,2.65293320424425e-22,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",2,100,84,"GATT","g=4_t=7",4,7,3,"doubleml",4.01563586815061,0.489557582115335,3.05612063127751,3.21038512097788,4.82088661532335,4.97515110502372,1.17639759724145e-16,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",2,100,84,"CATT","surface",,,,"doubleml",,,,,,,,1.0130487714194,0.813966164320346,196,0.244555640441158,0.571428571428571,1.64378243827127,0.510204081632653,1.37950601068196,
"canonical","B2_sweep_serial",2,100,85,"GATT","g=4_t=4",4,4,0,"doubleml",4.02674576465166,0.293590447107964,3.45131905757615,3.54383234336434,4.50965918593899,4.60217247172718,4.09880531196046e-43,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",2,100,85,"GATT","g=4_t=5",4,5,1,"doubleml",4.01371140636844,0.364699650311638,3.29891322094504,3.41383372775474,4.61358908498214,4.72850959179184,1.79706599111651e-28,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",2,100,85,"GATT","g=4_t=6",4,6,2,"doubleml",4.56108733917533,1.27231342146811,2.067398836381,2.46831751861982,6.65385715973084,7.05477584196966,0.000168618440532675,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",2,100,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.37485791308425,0.776864007882485,2.85223242473886,3.09703004226271,5.65268578390578,5.89748340142963,8.93590001991811e-09,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",2,100,85,"CATT","surface",,,,"doubleml",,,,,,,,1.18703262963821,0.966194876622359,188,0.334173001838876,0.627659574468085,2.65326944181932,0.558510638297872,2.22669439563904,
"canonical","B2_sweep_serial",2,100,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.73243964051138,0.292351930613806,3.15944038117783,3.25156339803354,4.21331588298923,4.30543889984494,1.2541084793764e-37,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",2,100,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.85185946713337,0.410349080307402,3.04759004229775,3.17689514099341,4.52682379327332,4.65612889196898,3.09291833702751e-21,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",2,100,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.80375375381611,0.313731528849652,3.18885125160583,3.28771119366165,4.31979631397058,4.41865625602639,3.929688978358e-34,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",2,100,86,"GATT","g=4_t=7",4,7,3,"doubleml",4.02138521695589,0.419421511176734,3.19933415422389,3.33149806661079,4.71127236730099,4.84343627968789,4.49337754883881e-22,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",2,100,86,"CATT","surface",,,,"doubleml",,,,,,,,1.14705819393807,0.951097956168718,212,0.29675229601296,0.433962264150943,1.40711112455573,0.391509433962264,1.18088513955868,
"canonical","B2_sweep_serial",2,100,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.63825064163613,0.297654590736202,3.05485835935844,3.14865229744533,4.12784898582694,4.22164292391382,1.17048457992454e-34,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",2,100,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.17177184679496,0.295017444523062,2.59354827615777,2.68651122310143,3.6570324704885,3.74999541743216,2.92689812471423e-27,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",2,100,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.4805527440238,0.294214858521708,2.90390221305616,2.99661225712494,3.96449323092267,4.05720327499144,1.36620851426878e-32,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",2,100,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.19421414892234,0.496872480900866,2.22036197376595,2.37693146122262,4.01149683662205,4.16806632407872,6.43754540256695e-11,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",2,100,87,"CATT","surface",,,,"doubleml",,,,,,,,1.07533372836356,0.894380529590676,192,0.266289520563927,0.432291666666667,1.35605927951946,0.328125,1.13804107124146,
"canonical","B2_sweep_serial",2,100,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.7743854047554,0.303385175456693,3.1797613827266,3.27536108536475,4.27340972414604,4.3690094267842,7.83614657717411e-36,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",2,100,88,"GATT","g=4_t=5",4,5,1,"doubleml",4.07919504709645,0.326807634309763,3.43866384892415,3.54164420257149,4.6167458916214,4.71972624526875,4.68348489928823e-36,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",2,100,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.95581894066741,0.299429550781525,3.36894780059945,3.46330104634622,4.44833683498861,4.54269008073537,3.78126350135677e-40,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",2,100,88,"GATT","g=4_t=7",4,7,3,"doubleml",4.13785048364212,0.434798952822018,3.28566018887326,3.42266968689701,4.85303128038722,4.99004077841097,8.93842624004928e-22,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",2,100,88,"CATT","surface",,,,"doubleml",,,,,,,,1.03598756219923,0.854608342606825,208,0.304744373746161,0.427884615384615,1.33710832751896,0.379807692307692,1.12213692749095,
"canonical","B2_sweep_serial",2,100,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.37377652898659,0.432483470891109,2.52612449544497,2.66240436195747,4.08514869601572,4.22142856252821,3.0724469731725e-15,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",2,100,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.69751561150706,0.455299463222252,2.80514505437212,2.94861446822809,4.44641675478603,4.589886168642,2.31059083546979e-16,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",2,100,89,"GATT","g=4_t=6",4,6,2,"doubleml",4.02621513046912,0.576741922935501,2.89582172422476,3.07755887156097,4.97487138937727,5.15660853671348,1.46579760315213e-12,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",2,100,89,"GATT","g=4_t=7",4,7,3,"doubleml",4.17320324045641,0.516648015087389,3.16059173021367,3.32339268624786,5.02301379466496,5.18581475069915,3.30650837128635e-16,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",2,100,89,"CATT","surface",,,,"doubleml",,,,,,,,1.02370552806401,0.857279132758039,212,0.251958946335568,0.617924528301887,1.94151375358183,0.514150943396226,1.6293700617124,
"canonical","B2_sweep_serial",2,100,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.80567095571127,0.242155157887709,3.33105556383705,3.40736107563904,4.2039808357835,4.2802863475855,5.89076032495396e-56,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",2,100,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.48361815679743,0.387720185659952,2.7237005508306,2.84587505853391,4.12136125506094,4.24353576276425,1.29511996085853e-19,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",2,100,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.61885364675453,0.451228179281909,2.73446265957645,2.87664917114997,4.3610581223591,4.50324463393262,5.28691020194265e-16,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",2,100,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.1077801437405,0.544501175868575,2.04057744108043,2.21215520660837,4.00340508087263,4.17498284640058,5.72992787807873e-09,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",2,100,90,"CATT","surface",,,,"doubleml",,,,,,,,1.01847999114689,0.826758671484092,176,0.215560275554557,0.5,1.59306334383961,0.471590909090909,1.33694119553622,
"canonical","B2_sweep_serial",2,100,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.9710313829564,0.336273326249416,3.31194776934729,3.41791085718174,4.52415190873106,4.63011499656551,1.75479875223862e-32,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",2,100,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.50885923010187,0.410136772632939,2.70500592066512,2.83424411908949,4.18347434111425,4.31271253953861,5.87612945974319e-18,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",2,100,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.41881011429948,0.528200025314715,2.38355707988355,2.54999818986047,4.28762203873849,4.45406314871541,4.81758496918303e-11,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",2,100,91,"GATT","g=4_t=7",4,7,3,"doubleml",4.1370527804121,0.489890548293193,3.17688494181718,3.33125435248985,4.94285120833435,5.09722061900702,1.52216502600174e-17,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",2,100,91,"CATT","surface",,,,"doubleml",,,,,,,,1.26127837860684,1.06003101933346,192,0.321595919895748,0.458333333333333,1.72917889802835,0.380208333333333,1.45117299457415,
"canonical","B2_sweep_serial",2,100,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.7646393497389,0.36677058916938,3.04578219870812,3.16135527906129,4.36792342041651,4.48349650076967,5.10350021822812e-25,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",2,100,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.69001612204982,0.542065517605635,2.62758722190141,2.79839748715412,4.58163475694552,4.75244502219823,4.9715089713206e-12,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",2,100,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.57631605175339,0.473133675106741,2.64899108135648,2.79808023371937,4.35455186978742,4.5036410221503,2.03424797709984e-14,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",2,100,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.33226602202602,0.559689294946762,2.23529515274498,2.41165884647566,4.25287319757638,4.42923689130705,1.31010785872947e-09,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",2,100,92,"CATT","surface",,,,"doubleml",,,,,,,,1.20617729323875,1.0249243498872,176,0.383845472083125,0.505681818181818,1.90279094542856,0.420454545454545,1.59687284957885,
"canonical","B2_sweep_serial",2,100,93,"GATT","g=4_t=4",4,4,0,"doubleml",4.04115674808559,0.262534047832876,3.52659946555887,3.60932656937149,4.47298692679968,4.5557140306123,9.13487829324821e-54,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",2,100,93,"GATT","g=4_t=5",4,5,1,"doubleml",4.18449353953831,0.404490471605194,3.39170677684911,3.51916576935662,4.84982130972,4.97728030222751,2.20232875273949e-25,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",2,100,93,"GATT","g=4_t=6",4,6,2,"doubleml",4.25795634979215,0.403653498414211,3.46681002442623,3.59400527831154,4.92190742127276,5.04910267515806,2.57954031780105e-26,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",2,100,93,"GATT","g=4_t=7",4,7,3,"doubleml",4.62323037760732,0.575852233278044,3.49458073106275,3.676037528291,5.57042322692365,5.75188002415189,4.93353016034747e-16,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",2,100,93,"CATT","surface",,,,"doubleml",,,,,,,,0.923916404427997,0.752869490563874,188,0.232048276835163,0.563829787234043,1.6135700085632,0.5,1.35415093484636,
"canonical","B2_sweep_serial",2,100,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.62865978023494,0.310635510357472,3.01982536281267,3.11770971848141,4.13960984198847,4.23749419765721,7.93238859848388e-32,,,,,,,,,3.78320765862925
