"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,1600,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.74669182568141,0.0826541165037104,3.58469273288233,3.61073787153382,3.88264577982901,3.90869091848049,0,,,,,,,,,3.7992051556502
"canonical","B2_sweep_serial",1,1600,73,"CATT","surface",,,,"doubleml",,,,,,,,1.08591703912213,0.90162630197469,3236,0.285672945248823,0.0896168108776267,0.293792570634878,0.073238566131026,0.246558551574958,
"canonical","B2_sweep_serial",1,1600,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.72149697586202,0.0634535088729254,3.5971303827974,3.61712521797835,3.82586873374568,3.84586356892663,0,,,,,,,,,3.74745141282706
"canonical","B2_sweep_serial",1,1600,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.7964114724484,0.0751729492669181,3.64907519811141,3.67276294615491,3.92005999874188,3.94374774678538,0,,,,,,,,,3.74745141282706
"canonical","B2_sweep_serial",1,1600,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.81045435950095,0.0785196601687455,3.65655865227797,3.68130098239375,3.93960773660815,3.96435006672392,0,,,,,,,,,3.74745141282706
"canonical","B2_sweep_serial",1,1600,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.706275914637,0.0803575619464499,3.54877798609419,3.57409945743914,3.83845237183487,3.86377384317982,0,,,,,,,,,3.74745141282706
"canonical","B2_sweep_serial",1,1600,74,"CATT","surface",,,,"doubleml",,,,,,,,1.04626687920551,0.870776409061803,3192,0.280662581124941,0.087406015037594,0.291548251583694,0.068922305764411,0.244675059241111,
"canonical","B2_sweep_serial",1,1600,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.76836621773031,0.0631582807460533,3.64457826116615,3.66448006701204,3.87225236844857,3.89215417429446,0,,,,,,,,,3.74514321825536
"canonical","B2_sweep_serial",1,1600,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.67173768776916,0.073044329956904,3.52857343064951,3.55159042946223,3.79188494607609,3.81490194488881,0,,,,,,,,,3.74514321825536
"canonical","B2_sweep_serial",1,1600,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.75646503943462,0.0777997488897163,3.60398033240173,3.62849581127437,3.88443426759486,3.9089497464675,0,,,,,,,,,3.74514321825536
"canonical","B2_sweep_serial",1,1600,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.738628458464,0.0875263723367522,3.56707991963337,3.5946603548204,3.88259656210759,3.91017699729463,0,,,,,,,,,3.74514321825536
"canonical","B2_sweep_serial",1,1600,75,"CATT","surface",,,,"doubleml",,,,,,,,1.06685645623219,0.872348542919589,3156,0.276762143282751,0.096958174904943,0.295492729773662,0.0820659062103929,0.247985370414522,
"canonical","B2_sweep_serial",1,1600,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.74209650749147,0.069580840885649,3.60572056426587,3.62764618303735,3.85654683194559,3.87847245071707,0,,,,,,,,,3.71843978864586
"canonical","B2_sweep_serial",1,1600,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.76783067622698,0.0740643368712878,3.62266724227538,3.64600565546689,3.88965569698706,3.91299411017857,0,,,,,,,,,3.71843978864586
"canonical","B2_sweep_serial",1,1600,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.77309055079428,0.0768516281282876,3.62246412632145,3.64668084286096,3.89950025872761,3.92371697526711,0,,,,,,,,,3.71843978864586
"canonical","B2_sweep_serial",1,1600,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.84348122473175,0.0828603110767279,3.68107799799256,3.70718811061595,3.97977433884755,4.00588445147093,0,,,,,,,,,3.71843978864586
"canonical","B2_sweep_serial",1,1600,76,"CATT","surface",,,,"doubleml",,,,,,,,1.10176010682101,0.907213686265965,3072,0.31049512708507,0.0846354166666667,0.297284514194608,0.0716145833333333,0.249489083631667,
"canonical","B2_sweep_serial",1,1600,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.83208309940831,0.0581652499128988,3.71808130352802,3.73640975542808,3.92775644338854,3.94608489528859,0,,,,,,,,,3.7834466435863
"canonical","B2_sweep_serial",1,1600,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.89961159055666,0.0677994173374604,3.76672717335426,3.78809144775147,4.01113173336185,4.03249600775906,0,,,,,,,,,3.7834466435863
"canonical","B2_sweep_serial",1,1600,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.86507436085934,0.0794138849930112,3.7094260051729,3.73445011447305,3.99569860724564,4.02072271654578,0,,,,,,,,,3.7834466435863
"canonical","B2_sweep_serial",1,1600,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.88596083602747,0.0848478581614512,3.71966208855392,3.74639849713918,4.02552317491577,4.05225958350102,0,,,,,,,,,3.7834466435863
"canonical","B2_sweep_serial",1,1600,77,"CATT","surface",,,,"doubleml",,,,,,,,1.04896835636228,0.85159930626673,3192,0.288938443664885,0.104636591478697,0.284416658121338,0.0930451127819549,0.238690036030006,
"canonical","B2_sweep_serial",1,1600,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.77963587985408,0.0632029783351774,3.65576031762435,3.67567620812755,3.88359555158061,3.90351144208381,0,,,,,,,,,3.80069560373418
"canonical","B2_sweep_serial",1,1600,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.82826220371196,0.0734986640530534,3.68420746811988,3.70736763214964,3.94915677527428,3.97231693930404,0,,,,,,,,,3.80069560373418
"canonical","B2_sweep_serial",1,1600,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.86261474756695,0.0793051504836729,3.70717950760437,3.73216935357328,3.99306014156062,4.01804998752953,0,,,,,,,,,3.80069560373418
"canonical","B2_sweep_serial",1,1600,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.81948660140832,0.0913982846446764,3.640349253843,3.66914976731739,3.96982343549926,3.99862394897364,0,,,,,,,,,3.80069560373418
"canonical","B2_sweep_serial",1,1600,78,"CATT","surface",,,,"doubleml",,,,,,,,1.04111721329056,0.860016951124321,3192,0.312355853781521,0.0883458646616541,0.301251442674853,0.0745614035087719,0.252818235686729,
"canonical","B2_sweep_serial",1,1600,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.79056057608917,0.0602588671235245,3.67245536584628,3.69144353746557,3.88967761471277,3.90866578633206,0,,,,,,,,,3.76030955663621
"canonical","B2_sweep_serial",1,1600,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.81235132789954,0.0709682778111604,3.67325605824766,3.69561887226874,3.92908378353033,3.95144659755141,0,,,,,,,,,3.76030955663621
"canonical","B2_sweep_serial",1,1600,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.84452520957366,0.0731673140724149,3.70111990801503,3.72417566035239,3.96487475879492,3.98793051113228,0,,,,,,,,,3.76030955663621
"canonical","B2_sweep_serial",1,1600,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.85737480153748,0.0839905799103182,3.69275628857413,3.71922256020967,3.99552704286529,4.02199331450083,0,,,,,,,,,3.76030955663621
"canonical","B2_sweep_serial",1,1600,79,"CATT","surface",,,,"doubleml",,,,,,,,1.02582216321979,0.835601348304283,3316,0.266874043896141,0.113992762364294,0.282612147208369,0.0907720144752714,0.237175642401735,
"canonical","B2_sweep_serial",1,1600,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.7684525055403,0.0652481039860179,3.64056857065945,3.66112890070648,3.87577611037412,3.89633644042115,0,,,,,,,,,3.75299577240324
"canonical","B2_sweep_serial",1,1600,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.84913048176442,0.0758032706652084,3.70055880017835,3.72444516879766,3.97381579473117,3.99770216335048,0,,,,,,,,,3.75299577240324
"canonical","B2_sweep_serial",1,1600,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.87098851367239,0.0826589253265662,3.70897999575363,3.73502664971328,4.00695037763149,4.03299703159114,0,,,,,,,,,3.75299577240324
"canonical","B2_sweep_serial",1,1600,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.89323227434307,0.0848196678083053,3.72698877894684,3.75371630446991,4.03274824421623,4.05947576973931,0,,,,,,,,,3.75299577240324
"canonical","B2_sweep_serial",1,1600,80,"CATT","surface",,,,"doubleml",,,,,,,,1.02467181746031,0.850406796400686,3268,0.270708511474791,0.100673194614443,0.302353814890956,0.0783353733170135,0.253743375816417,
"canonical","B2_sweep_serial",1,1600,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.6368402640131,0.0604242548796856,3.51841089972209,3.53745118667723,3.73622934134897,3.75526962830411,0,,,,,,,,,3.66704621888504
"canonical","B2_sweep_serial",1,1600,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.55616488667869,0.074199691782631,3.41073616197364,3.43411722685126,3.67821254650612,3.70159361138374,0,,,,,,,,,3.66704621888504
"canonical","B2_sweep_serial",1,1600,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.60688797093398,0.0784523685850694,3.45312415279251,3.47784527865735,3.7359306632106,3.76065178907545,0,,,,,,,,,3.66704621888504
"canonical","B2_sweep_serial",1,1600,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.61982905751064,0.0801758833728587,3.46268721243163,3.48795143504125,3.75170667998002,3.77697090258964,0,,,,,,,,,3.66704621888504
"canonical","B2_sweep_serial",1,1600,81,"CATT","surface",,,,"doubleml",,,,,,,,1.01898544997556,0.845437298613446,3240,0.272576874093859,0.0833333333333333,0.287381876108265,0.0694444444444444,0.241178525954652,
"canonical","B2_sweep_serial",1,1600,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.8345940970216,0.0634040751794887,3.71032439221651,3.73030365034631,3.93888454369688,3.95886380182669,0,,,,,,,,,3.75327016423927
"canonical","B2_sweep_serial",1,1600,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.80985948984574,0.0779332978267003,3.65711303170413,3.6816705931823,3.93804838650918,3.96260594798735,0,,,,,,,,,3.75327016423927
"canonical","B2_sweep_serial",1,1600,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.84535196659962,0.0786749561964972,3.69115188475291,3.71594315019999,3.97476078299926,3.99955204844633,0,,,,,,,,,3.75327016423927
"canonical","B2_sweep_serial",1,1600,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.79722534740518,0.084454735126938,3.63169710692685,3.6583096385127,3.93614105629766,3.96275358788351,0,,,,,,,,,3.75327016423927
"canonical","B2_sweep_serial",1,1600,82,"CATT","surface",,,,"doubleml",,,,,,,,1.0891561302007,0.894554148322901,3168,0.294993639582913,0.105429292929293,0.298372242635874,0.0874368686868687,0.25040193431542,
"canonical","B2_sweep_serial",1,1600,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.76252357553761,0.0649845500576811,3.63515619686836,3.65563347843703,3.86941367263819,3.88989095420686,0,,,,,,,,,3.75979989854215
"canonical","B2_sweep_serial",1,1600,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.80274725046459,0.0786488171430028,3.64859840022172,3.67338142899166,3.93211307193753,3.95689610070746,0,,,,,,,,,3.75979989854215
"canonical","B2_sweep_serial",1,1600,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.80035172925019,0.076940587637417,3.64955094734201,3.67379569591244,3.92690776258795,3.95115251115837,0,,,,,,,,,3.75979989854215
"canonical","B2_sweep_serial",1,1600,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.81066746843979,0.0868233055875417,3.64049691512721,3.6678558069509,3.95347912992868,3.98083802175237,0,,,,,,,,,3.75979989854215
"canonical","B2_sweep_serial",1,1600,83,"CATT","surface",,,,"doubleml",,,,,,,,0.999817087318005,0.827846190817174,3128,0.252298271922021,0.0984654731457801,0.301243782066442,0.084079283887468,0.25281180670008,
"canonical","B2_sweep_serial",1,1600,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.81310255329584,0.0637929441960171,3.68807067921764,3.70817247386325,3.91803263272844,3.93813442737405,0,,,,,,,,,3.79021425430968
"canonical","B2_sweep_serial",1,1600,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.92040384620028,0.0767125421995792,3.77005002514062,3.79422291431313,4.04658477808743,4.07075766725994,0,,,,,,,,,3.79021425430968
"canonical","B2_sweep_serial",1,1600,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.90952313521842,0.0794441729806927,3.75381541616649,3.77884906951444,4.04019720092241,4.06523085427035,0,,,,,,,,,3.79021425430968
"canonical","B2_sweep_serial",1,1600,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.93516161321223,0.0862349904283887,3.76614413643225,3.79331764426614,4.07700558215833,4.10417908999222,0,,,,,,,,,3.79021425430968
"canonical","B2_sweep_serial",1,1600,84,"CATT","surface",,,,"doubleml",,,,,,,,1.08615261173825,0.898271600963044,3260,0.290194020027645,0.0831288343558282,0.300055445484888,0.0705521472392638,0.251814522984912,
"canonical","B2_sweep_serial",1,1600,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.84773668527858,0.0576905840149111,3.73466521747038,3.75284409739932,3.94262927315784,3.96080815308678,0,,,,,,,,,3.83690918571091
"canonical","B2_sweep_serial",1,1600,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.90349503959118,0.0726586834673839,3.76108663570771,3.78398211345512,4.02300796572724,4.04590344347465,0,,,,,,,,,3.83690918571091
"canonical","B2_sweep_serial",1,1600,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.84904311173528,0.0804167502125396,3.69142917632171,3.71676929848118,3.98131692498938,4.00665704714885,0,,,,,,,,,3.83690918571091
"canonical","B2_sweep_serial",1,1600,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.8990072233438,0.0865062067962624,3.72945817224657,3.75671714307014,4.04129730361746,4.06855627444103,0,,,,,,,,,3.83690918571091
"canonical","B2_sweep_serial",1,1600,85,"CATT","surface",,,,"doubleml",,,,,,,,1.0278317204425,0.845193312022062,3248,0.266284821731487,0.0975985221674877,0.291321429101234,0.082512315270936,0.24448470377154,
"canonical","B2_sweep_serial",1,1600,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.74310816736872,0.0648145249242349,3.61607403184012,3.63649773678899,3.84971859794845,3.87014230289732,0,,,,,,,,,3.76938087579819
"canonical","B2_sweep_serial",1,1600,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.73454625899117,0.074874312289051,3.58779530237987,3.61138894692527,3.85770357105706,3.88129721560247,0,,,,,,,,,3.76938087579819
"canonical","B2_sweep_serial",1,1600,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.70763503976179,0.0781275160583507,3.554507920878,3.57912668246315,3.83614339706043,3.86076215864558,0,,,,,,,,,3.76938087579819
"canonical","B2_sweep_serial",1,1600,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.66266456771103,0.0845635929069898,3.49692296990268,3.5235698036636,3.80175933175847,3.82840616551939,0,,,,,,,,,3.76938087579819
"canonical","B2_sweep_serial",1,1600,86,"CATT","surface",,,,"doubleml",,,,,,,,1.09782926501019,0.905810978987144,3212,0.28002924420787,0.0893524283935243,0.296326904416023,0.0725404732254047,0.248685431995849,
"canonical","B2_sweep_serial",1,1600,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.85243919395414,0.0640459747443934,3.72691138911022,3.74709291621193,3.95778547169635,3.97796699879806,0,,,,,,,,,3.77255945963311
"canonical","B2_sweep_serial",1,1600,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.82692836792714,0.0724773832149385,3.68487530601166,3.70771365423651,3.94614308161776,3.96898142984262,0,,,,,,,,,3.77255945963311
"canonical","B2_sweep_serial",1,1600,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.79539986090776,0.0732842068142134,3.65176545378334,3.67485804019257,3.91594168162294,3.93903426803217,0,,,,,,,,,3.77255945963311
"canonical","B2_sweep_serial",1,1600,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.71138056161867,0.0790012950820354,3.5565408673045,3.5814349653978,3.84132615783953,3.86622025593283,0,,,,,,,,,3.77255945963311
"canonical","B2_sweep_serial",1,1600,87,"CATT","surface",,,,"doubleml",,,,,,,,1.05772935132191,0.871310827170694,3244,0.270862080386684,0.092786683107275,0.283027484098992,0.0801479654747226,0.237524204184446,
"canonical","B2_sweep_serial",1,1600,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.86680467569842,0.0591611708139314,3.75085091070526,3.76949318724044,3.96411616415639,3.98275844069157,0,,,,,,,,,3.80823525450138
"canonical","B2_sweep_serial",1,1600,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.78913385693022,0.0723665743944555,3.64729797631376,3.6701014075712,3.90816630628924,3.93096973754667,0,,,,,,,,,3.80823525450138
"canonical","B2_sweep_serial",1,1600,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.82046161648215,0.0759782334358462,3.6715470141643,3.69548851530227,3.94543471766204,3.96937621880001,0,,,,,,,,,3.80823525450138
"canonical","B2_sweep_serial",1,1600,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.70328672305986,0.0944806685645602,3.51810801397739,3.54787981744877,3.85869362867095,3.88846543214233,0,,,,,,,,,3.80823525450138
"canonical","B2_sweep_serial",1,1600,88,"CATT","surface",,,,"doubleml",,,,,,,,1.07382654429093,0.879751829344389,3280,0.271881354671333,0.104878048780488,0.295941478504968,0.088109756097561,0.248361972303986,
"canonical","B2_sweep_serial",1,1600,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.776167764923,0.0670071343968184,3.64483619376208,3.66595081188186,3.88638471796415,3.90749933608393,0,,,,,,,,,3.7746916332717
"canonical","B2_sweep_serial",1,1600,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.78716303148102,0.0712924313554835,3.6474324325518,3.66989739059623,3.90442867236581,3.92689363041024,0,,,,,,,,,3.7746916332717
"canonical","B2_sweep_serial",1,1600,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.7041143695644,0.0802588323152752,3.54680994754443,3.57210030819529,3.83612843093351,3.86141879158438,0,,,,,,,,,3.7746916332717
"canonical","B2_sweep_serial",1,1600,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.67699430498996,0.0824335183118664,3.51542757670537,3.54140320266062,3.81258540731931,3.83856103327456,0,,,,,,,,,3.7746916332717
"canonical","B2_sweep_serial",1,1600,89,"CATT","surface",,,,"doubleml",,,,,,,,1.0605127955323,0.882685533342852,3276,0.272317352190112,0.0876068376068376,0.29496666019736,0.0757020757020757,0.247543878812197,
"canonical","B2_sweep_serial",1,1600,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.8200795236406,0.0629649923023251,3.69667040546776,3.71651130419215,3.92364774308905,3.94348864181343,0,,,,,,,,,3.75607758536452
"canonical","B2_sweep_serial",1,1600,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.80208398272867,0.0739613894031581,3.6571223221085,3.68042829552333,3.92373966993401,3.94704564334884,0,,,,,,,,,3.75607758536452
"canonical","B2_sweep_serial",1,1600,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.70912635882138,0.0863119102801954,3.53995812190097,3.56715586794936,3.8510968496934,3.87829459574179,0,,,,,,,,,3.75607758536452
"canonical","B2_sweep_serial",1,1600,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.7346581952424,0.083415460822838,3.57116689498623,3.59745194084612,3.87186444963869,3.89814949549858,0,,,,,,,,,3.75607758536452
"canonical","B2_sweep_serial",1,1600,90,"CATT","surface",,,,"doubleml",,,,,,,,1.06323929024672,0.864140789640985,3248,0.272670746147328,0.0914408866995074,0.300515157984796,0.0738916256157636,0.25220032596105,
"canonical","B2_sweep_serial",1,1600,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.76432840360942,0.0620898459248697,3.64263454083112,3.66219967218051,3.86645713503832,3.88602226638771,0,,,,,,,,,3.6856754416791
"canonical","B2_sweep_serial",1,1600,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.63845542638291,0.0696318906673634,3.50197942742294,3.52392113249114,3.75298972027469,3.77493142534288,0,,,,,,,,,3.6856754416791
"canonical","B2_sweep_serial",1,1600,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.64985111600183,0.0848866299702783,3.48347637717877,3.5102250031487,3.78947722885496,3.8162258548249,0,,,,,,,,,3.6856754416791
"canonical","B2_sweep_serial",1,1600,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.57762540009191,0.0806810465656948,3.41949345334082,3.44491685792414,3.71033394225968,3.73575734684299,0,,,,,,,,,3.6856754416791
"canonical","B2_sweep_serial",1,1600,91,"CATT","surface",,,,"doubleml",,,,,,,,1.05902636141301,0.867585707071522,3212,0.281805934289419,0.0971357409713574,0.291338273656206,0.0837484433374844,0.244498840170791,
"canonical","B2_sweep_serial",1,1600,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.80335864368988,0.0633160157854501,3.67926153212697,3.69921304186112,3.90750424551864,3.92745575525279,0,,,,,,,,,3.74657435639708
"canonical","B2_sweep_serial",1,1600,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.83249532143285,0.0751786522002084,3.68514786955192,3.70883741464673,3.95615322821897,3.97984277331378,0,,,,,,,,,3.74657435639708
"canonical","B2_sweep_serial",1,1600,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.86590903879136,0.0833239958468993,3.70259700659528,3.7288532309266,4.00296484665611,4.02922107098743,0,,,,,,,,,3.74657435639708
"canonical","B2_sweep_serial",1,1600,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.85130768624469,0.0839497224150261,3.68676925250124,3.71322264953144,3.98939272295793,4.01584611998813,0,,,,,,,,,3.74657435639708
"canonical","B2_sweep_serial",1,1600,92,"CATT","surface",,,,"doubleml",,,,,,,,1.06068982110222,0.868251879944832,3304,0.287361945716015,0.0986682808716707,0.29964751469168,0.0853510895883777,0.251472176596442,
"canonical","B2_sweep_serial",1,1600,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.75904278183279,0.0683201815913691,3.62513768544025,3.6466660578615,3.87141950580408,3.89294787822534,0,,,,,,,,,3.77631232304901
"canonical","B2_sweep_serial",1,1600,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.75604578255428,0.074281346172338,3.61045701818496,3.63386381317732,3.87822775193123,3.9016345469236,0,,,,,,,,,3.77631232304901
"canonical","B2_sweep_serial",1,1600,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.72563208880002,0.0867449822397147,3.55561504642954,3.5829492577831,3.86831491981695,3.8956491311705,0,,,,,,,,,3.77631232304901
"canonical","B2_sweep_serial",1,1600,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.75941407329418,0.0903263144092461,3.58237774879938,3.61084047373288,3.90798767285549,3.93645039778899,0,,,,,,,,,3.77631232304901
"canonical","B2_sweep_serial",1,1600,93,"CATT","surface",,,,"doubleml",,,,,,,,1.08202075431358,0.901619860285338,3168,0.283277596952258,0.0880681818181818,0.313273613813575,0.077020202020202,0.262907561963237,
"canonical","B2_sweep_serial",1,1600,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.76529509996948,0.0597208824443972,3.64824432033023,3.66706296759728,3.86352723234168,3.88234587960873,0,,,,,,,,,3.74504917604311
"canonical","B2_sweep_serial",1,1600,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.73493209527823,0.0697997980126343,3.5981270039662,3.62012161831796,3.8497425722385,3.87173718659027,0,,,,,,,,,3.74504917604311
"canonical","B2_sweep_serial",1,1600,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.70036154371411,0.0791004554101417,3.54532749872663,3.57025284323092,3.8304702441973,3.85539558870159,0,,,,,,,,,3.74504917604311
"canonical","B2_sweep_serial",1,1600,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.77729674523728,0.0841308635516708,3.61240328138709,3.63891375780086,3.9156797326737,3.94219020908747,0,,,,,,,,,3.74504917604311
"canonical","B2_sweep_serial",1,1600,94,"CATT","surface",,,,"doubleml",,,,,,,,1.05770322521691,0.875336682445137,3148,0.283468802254105,0.0940279542566709,0.286891689894477,0.0787801778907243,0.240767148626041,
"canonical","B2_sweep_serial",1,1600,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.71155928307875,0.0633357779333017,3.58742343841749,3.60738117540205,3.81573739075546,3.83569512774002,0,,,,,,,,,3.76807652731253
"canonical","B2_sweep_serial",1,1600,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.70450314308444,0.0772111639605252,3.55317204132371,3.57750205119931,3.83150423496956,3.85583424484516,0,,,,,,,,,3.76807652731253
"canonical","B2_sweep_serial",1,1600,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.69090822448389,0.0794237534350201,3.53524052700638,3.56026774595129,3.8215487030165,3.84657592196141,0,,,,,,,,,3.76807652731253
"canonical","B2_sweep_serial",1,1600,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.73410229507039,0.0957540604941915,3.54642778364795,3.57660084565028,3.8916037444905,3.92177680649283,0,,,,,,,,,3.76807652731253
"canonical","B2_sweep_serial",1,1600,95,"CATT","surface",,,,"doubleml",,,,,,,,1.08273478799971,0.892483863036421,3164,0.28833671329152,0.0926042983565107,0.309404577660973,0.0812262958280657,0.259660563757274,
"canonical","B2_sweep_serial",1,1600,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.77862568869189,0.066651056751005,3.64799201689796,3.66899443139077,3.888256945993,3.90925936048581,0,,,,,,,,,3.71118975074272
"canonical","B2_sweep_serial",1,1600,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.71926558629477,0.0754380432460862,3.571409737302,3.59518101910928,3.84335015348027,3.86712143528755,0,,,,,,,,,3.71118975074272
"canonical","B2_sweep_serial",1,1600,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.75159146996993,0.0840380037827668,3.58688000792385,3.61336122329583,3.88982171664403,3.91630293201602,0,,,,,,,,,3.71118975074272
"canonical","B2_sweep_serial",1,1600,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.69288180563277,0.0780259147426874,3.53995382167003,3.5645405676646,3.82122304360094,3.8458097895955,0,,,,,,,,,3.71118975074272
"canonical","B2_sweep_serial",1,1600,96,"CATT","surface",,,,"doubleml",,,,,,,,1.0569780172046,0.860195285048082,3128,0.279351300107683,0.101023017902813,0.298064483397761,0.0850383631713555,0.250143654564441,
"canonical","B2_sweep_serial",1,1600,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.81645542215294,0.065824772127125,3.68744123847557,3.70818328242055,3.92472756188533,3.94546960583031,0,,,,,,,,,3.80569019882869
"canonical","B2_sweep_serial",1,1600,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.7680929714566,0.0744719169197531,3.6221306952829,3.64559754102348,3.89058840188973,3.91405524763031,0,,,,,,,,,3.80569019882869
"canonical","B2_sweep_serial",1,1600,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.78372027860571,0.0806010064221573,3.62574520765452,3.6511433907882,3.91629716642322,3.94169534955691,0,,,,,,,,,3.80569019882869
"canonical","B2_sweep_serial",1,1600,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.81203222389402,0.0863552245772969,3.6427790925106,3.66999048732715,3.95407396046088,3.98128535527743,0,,,,,,,,,3.80569019882869
"canonical","B2_sweep_serial",1,1600,97,"CATT","surface",,,,"doubleml",,,,,,,,1.05856052612208,0.870888748713352,3288,0.278173494749105,0.100973236009732,0.301102331092845,0.0824209245742092,0.252693097274945,
"canonical","B2_sweep_serial",1,1600,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.82259712950189,0.063359024581835,3.69841572224638,3.71838078448236,3.92681347452142,3.9467785367574,0,,,,,,,,,3.74179308790483
