"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",3,200,167,"GATT","g=5_t=6",5,6,1,"doubleml",6.6317598340558,0.486768193767329,5.67771169792681,5.83109722346484,7.43242244464677,7.58580797018479,1.44044849301703e-42,,,,,,,,,6.11970707122296
"staggered","D_ramp_nt25",3,200,167,"GATT","g=5_t=7",5,7,2,"doubleml",7.52321770805139,0.529462975910106,6.48548933593471,6.65232841427374,8.39410700182903,8.56094608016806,4.01989318789408e-46,,,,,,,,,7.8681948058581
"staggered","D_ramp_nt25",3,200,167,"GATT","g=6_t=6",6,6,0,"doubleml",5.6768389903594,0.529555267567269,4.63892972991718,4.80579789028031,6.54788009043849,6.71474825080161,4.09962080957538e-27,,,,,,,,,5.33800644845083
"staggered","D_ramp_nt25",3,200,167,"GATT","g=6_t=7",6,7,1,"doubleml",7.96761052523526,0.677087851355571,6.64054271174099,6.85389986458165,9.08132118588888,9.29467833872953,2.87106395907696e-32,,,,,,,,,7.47320902783116
"staggered","D_ramp_nt25",3,200,167,"CATT","surface",,,,"doubleml",,,,,,,,2.34079459692592,1.75563861422443,451,0.364351017822034,0.412416851441242,1.98698806312454,0.343680709534368,1.66753331366425,
"staggered","D_ramp_nt25",3,200,168,"GATT","g=4_t=4",4,4,0,"doubleml",2.86211266829403,0.483510282374623,1.91444992120994,2.06680884628901,3.65741649029906,3.80977541537813,1.61514626310389e-09,,,,,,,,,2.77710907363283
"staggered","D_ramp_nt25",3,200,168,"GATT","g=4_t=5",4,5,1,"doubleml",3.89690141987196,0.503792715522259,2.90948583398609,3.06823595657431,4.72556688316961,4.88431700575783,5.16493345821274e-15,,,,,,,,,3.88795270308596
"staggered","D_ramp_nt25",3,200,168,"GATT","g=4_t=6",4,6,2,"doubleml",5.04934407083541,0.506889194596002,4.05585949743825,4.2155853515474,5.88310279012343,6.04282864423257,1.12396462562737e-23,,,,,,,,,4.99879633253909
"staggered","D_ramp_nt25",3,200,168,"GATT","g=4_t=7",4,7,3,"doubleml",6.5100589922248,0.714348947001245,5.10996077266446,5.33505926935402,7.68505871509559,7.91015721178515,3.99656337212017e-20,,,,,,,,,6.10963996199223
"staggered","D_ramp_nt25",3,200,168,"GATT","g=5_t=5",5,5,0,"doubleml",3.77193783566323,0.504212344240693,2.78369979259587,2.94258214438955,4.60129352693692,4.7601758787306,3.69211998610822e-14,,,,,,,,,4.11117699874592
"staggered","D_ramp_nt25",3,200,168,"GATT","g=5_t=6",5,6,1,"doubleml",5.22085369231394,0.603163341547818,4.03867525676051,4.22873805731565,6.21296932731223,6.40303212786737,2.44760029835513e-18,,,,,,,,,5.75564779824429
"staggered","D_ramp_nt25",3,200,168,"GATT","g=5_t=7",5,7,2,"doubleml",7.28577466345168,0.816832293311025,5.68481277452463,5.94220479846987,8.62934452843349,8.88673655237873,2.34098037980685e-19,,,,,,,,,7.40011859774267
"staggered","D_ramp_nt25",3,200,168,"GATT","g=6_t=6",6,6,0,"doubleml",5.21049250500672,0.552838678786933,4.12694859677677,4.30115359284932,6.11983141716413,6.29403641323668,2.15097426836753e-21,,,,,,,,,5.56088337429181
"staggered","D_ramp_nt25",3,200,168,"GATT","g=6_t=7",6,7,1,"doubleml",8.33457309326014,0.725791264618108,6.91204834309418,7.14075242848799,9.52839375803229,9.75709784342611,7.99062307312341e-31,,,,,,,,,7.78523672400853
"staggered","D_ramp_nt25",3,200,168,"CATT","surface",,,,"doubleml",,,,,,,,2.39442037185649,1.74406325423116,456,0.384578174562458,0.410087719298246,2.34345627006489,0.368421052631579,1.96669092883406,
"staggered","D_ramp_nt25",3,200,169,"GATT","g=4_t=4",4,4,0,"doubleml",3.17537767770318,0.428170481906246,2.33617894730429,2.47109974785776,3.8796556075486,4.01457640810207,6.02857376200065e-14,,,,,,,,,2.86286007548483
"staggered","D_ramp_nt25",3,200,169,"GATT","g=4_t=5",4,5,1,"doubleml",3.4769046072066,0.517838600054653,2.46195959328909,2.62513571455231,4.3286734998609,4.49184962112412,9.45094915602078e-12,,,,,,,,,4.00800410567876
"staggered","D_ramp_nt25",3,200,169,"GATT","g=4_t=6",4,6,2,"doubleml",5.2132700663226,0.451372897332471,4.32859543697526,4.4708275506537,5.9557125819915,6.09794469566994,3.69929902803076e-31,,,,,,,,,5.15314813587269
"staggered","D_ramp_nt25",3,200,169,"GATT","g=4_t=7",4,7,3,"doubleml",7.28691423126426,0.716819637120344,5.88197354801532,6.10785058386831,8.4659778786602,8.6918549145132,1.41163693957262e-24,,,,,,,,,6.29829216606662
"staggered","D_ramp_nt25",3,200,169,"GATT","g=5_t=5",5,5,0,"doubleml",3.91704252748764,0.44868035623416,3.03764518176151,3.17902884881445,4.65505620616082,4.79643987321376,1.27178278422085e-18,,,,,,,,,4.10369041718714
"staggered","D_ramp_nt25",3,200,169,"GATT","g=5_t=6",5,6,1,"doubleml",5.59090684531956,0.443559823761087,4.72154555890149,4.86131569496685,6.32049799567228,6.46026813173764,9.95541382260825e-37,,,,,,,,,5.745166584062
"staggered","D_ramp_nt25",3,200,169,"GATT","g=5_t=7",5,7,2,"doubleml",6.5718575963061,0.461113620796892,5.66809149963454,5.81339301268385,7.33032217992835,7.47562369297766,2.17364203803283e-46,,,,,,,,,7.38664275093686
"staggered","D_ramp_nt25",3,200,169,"GATT","g=6_t=6",6,6,0,"doubleml",5.55475753418484,0.511795427494087,4.55165692093181,4.71292877808948,6.3965862902802,6.55785814743786,9.59950591268205e-28,,,,,,,,,5.27903880138105
"staggered","D_ramp_nt25",3,200,169,"GATT","g=6_t=7",6,7,1,"doubleml",7.30306644924997,0.827870022877582,5.68047100773073,5.94134113063968,8.66479176786025,8.9256618907692,5.64615342672662e-19,,,,,,,,,7.39065432193346
"staggered","D_ramp_nt25",3,200,169,"CATT","surface",,,,"doubleml",,,,,,,,1.97977757476507,1.59088401544371,425,0.357041222732851,0.374117647058824,2.0564318681743,0.303529411764706,1.72581240476559,
"staggered","D_ramp_nt25",3,200,170,"GATT","g=4_t=4",4,4,0,"doubleml",2.48618353602624,0.432024471293779,1.6394311251714,1.77556635632079,3.1968007157317,3.33293594688108,4.33905765938225e-09,,,,,,,,,2.81948195347869
"staggered","D_ramp_nt25",3,200,170,"GATT","g=4_t=5",4,5,1,"doubleml",3.78396001759334,0.45323512668324,2.89563548575875,3.0384544065279,4.52946562865877,4.67228454942793,3.44860567113375e-17,,,,,,,,,3.94727473487016
"staggered","D_ramp_nt25",3,200,170,"GATT","g=4_t=6",4,6,2,"doubleml",4.56398794815629,0.539787176318551,3.50602451491028,3.67611685204002,5.45185904427257,5.62195138140231,1.39350231957227e-17,,,,,,,,,5.07506751626163
"staggered","D_ramp_nt25",3,200,170,"GATT","g=4_t=7",4,7,3,"doubleml",6.09213605845131,0.546617485027147,5.02078546602756,5.19303010173447,6.99124201516815,7.16348665087506,3.78066796874964e-29,,,,,,,,,6.20286029765311
"staggered","D_ramp_nt25",3,200,170,"GATT","g=5_t=5",5,5,0,"doubleml",3.70968728180326,0.470337628790911,2.78784246152771,2.93605055173602,4.48332401187051,4.63153210207881,1.54414847655876e-15,,,,,,,,,3.72722739422809
"staggered","D_ramp_nt25",3,200,170,"GATT","g=5_t=6",5,6,1,"doubleml",5.16321670134198,0.536901881364871,4.11090834233456,4.28009149417145,6.04634190851251,6.2155250603494,3.39932070326021e-22,,,,,,,,,5.21811835191933
"staggered","D_ramp_nt25",3,200,170,"GATT","g=5_t=7",5,7,2,"doubleml",6.89520576280078,0.499867844106959,5.91548278359353,6.07299613995007,7.71741538565148,7.87492874200803,1.38373147315524e-43,,,,,,,,,6.70900930961056
"staggered","D_ramp_nt25",3,200,170,"GATT","g=6_t=6",6,6,0,"doubleml",5.14140189749205,0.412585142180996,4.33274987188242,4.46275957603507,5.82004421894903,5.95005392310169,6.05871226785117e-36,,,,,,,,,5.50276382894679
"staggered","D_ramp_nt25",3,200,170,"GATT","g=6_t=7",6,7,1,"doubleml",7.50660368421781,0.985444631124528,5.57516768322045,5.8856911409341,9.12751622750151,9.43803968521516,1.2933908916931e-14,,,,,,,,,7.70386936052551
"staggered","D_ramp_nt25",3,200,170,"CATT","surface",,,,"doubleml",,,,,,,,1.91457369265702,1.60206377036622,409,0.36072385263469,0.354523227383863,2.09168491082328,0.26161369193154,1.75539769725736,
"staggered","D_ramp_nt25",3,200,171,"GATT","g=4_t=4",4,4,0,"doubleml",3.17200016633099,0.388966339602356,2.40964014349859,2.53220732677069,3.81179300589128,3.93436018916338,1.74665470481971e-16,,,,,,,,,2.63435837888744
"staggered","D_ramp_nt25",3,200,171,"GATT","g=4_t=5",4,5,1,"doubleml",3.86240207798348,0.497774184013548,2.88678259718755,3.04363622031206,4.6811679356549,4.83802155877941,4.26842590335261e-15,,,,,,,,,3.68810173044242
"staggered","D_ramp_nt25",3,200,171,"GATT","g=4_t=6",4,6,2,"doubleml",4.62101019608023,0.448738837235767,3.74149822969627,3.88290032469763,5.35912006746283,5.5005221624642,3.60560864109123e-25,,,,,,,,,4.7418450819974
"staggered","D_ramp_nt25",3,200,171,"GATT","g=4_t=7",4,7,3,"doubleml",6.40737179032247,0.577561472569328,5.2753720962996,5.45736749192092,7.35737608872402,7.53937148434534,6.71996872621623e-29,,,,,,,,,5.79558843355237
"staggered","D_ramp_nt25",3,200,171,"GATT","g=5_t=5",5,5,0,"doubleml",3.21948947194406,0.515865315058261,2.20841202558121,2.37096634500922,4.0680125988789,4.23056691830691,2.17461081400164e-10,,,,,,,,,3.76391047680801
"staggered","D_ramp_nt25",3,200,171,"GATT","g=5_t=6",5,6,1,"doubleml",5.00617469453547,0.565987994785154,3.89685860032438,4.07520707736113,5.93714231170981,6.11549078874656,4.57562773212021e-19,,,,,,,,,5.26947466753121
"staggered","D_ramp_nt25",3,200,171,"GATT","g=5_t=7",5,7,2,"doubleml",7.27846726994958,0.946997505598696,5.42238625088634,5.72079463487554,8.83613990502362,9.13454828901282,7.60007171154432e-15,,,,,,,,,6.77503885825441
"staggered","D_ramp_nt25",3,200,171,"GATT","g=6_t=6",6,6,0,"doubleml",5.6872169955058,0.487343327834539,4.7320416173099,4.88560837334384,6.48882561766775,6.64239237370169,9.08860355974094e-32,,,,,,,,,5.65101315938364
"staggered","D_ramp_nt25",3,200,171,"GATT","g=6_t=7",6,7,1,"doubleml",8.10962760300097,0.597849872565752,6.9378633753675,7.1262518487117,9.09300335729023,9.28139183063443,3.24418648955077e-42,,,,,,,,,7.91141842313709
"staggered","D_ramp_nt25",3,200,171,"CATT","surface",,,,"doubleml",,,,,,,,2.36625266738983,1.75504300342174,413,0.405477228277364,0.37772397094431,2.15571213150141,0.300242130750605,1.80913104646239,
"staggered","D_ramp_nt25",3,200,172,"GATT","g=4_t=4",4,4,0,"doubleml",2.52110103940654,0.424249007244233,1.68958825817211,1.82327336284484,3.21892871596825,3.35261382064098,1.40351175108794e-09,,,,,,,,,2.52090708320009
"staggered","D_ramp_nt25",3,200,172,"GATT","g=4_t=5",4,5,1,"doubleml",3.72454089874388,0.393416918890067,2.95345790072843,3.07742750603988,4.37165429144788,4.49562389675933,1.43777772268075e-21,,,,,,,,,3.52926991648012
"staggered","D_ramp_nt25",3,200,172,"GATT","g=4_t=6",4,6,2,"doubleml",4.19925312105425,0.443318561004917,3.33036470095281,3.47005881271107,4.92844742939743,5.06814154115569,1.36854405069881e-21,,,,,,,,,4.53763274976016
"staggered","D_ramp_nt25",3,200,172,"GATT","g=4_t=7",4,7,3,"doubleml",5.42812485357658,0.465380682530373,4.51599546952162,4.66264157639377,6.1936081307594,6.34025423763154,9.75240118369117e-32,,,,,,,,,5.5459955830402
"staggered","D_ramp_nt25",3,200,172,"GATT","g=5_t=5",5,5,0,"doubleml",3.63232073387979,0.599979464599708,2.45638258252509,2.6454421116151,4.61919935614448,4.8082588852345,7.0613360933598e-10,,,,,,,,,4.04453654968489
"staggered","D_ramp_nt25",3,200,172,"GATT","g=5_t=6",5,6,1,"doubleml",5.3580070006227,0.519739956271945,4.33933539696812,4.50311065458897,6.21290334665644,6.37667860427729,3.20777394861583e-25,,,,,,,,,5.66235116955884
"staggered","D_ramp_nt25",3,200,172,"GATT","g=5_t=7",5,7,2,"doubleml",7.18628601240428,0.715767600462507,5.78340728313138,6.00895281171312,8.36361921309543,8.58916474167717,5.08519826238289e-24,,,,,,,,,7.28016578943279
"staggered","D_ramp_nt25",3,200,172,"GATT","g=6_t=6",6,6,0,"doubleml",5.17725026327138,0.52456288318158,4.14912589649927,4.31442090661862,6.04007961992413,6.20537463004348,2.818142373151e-23,,,,,,,,,5.46069865724922
"staggered","D_ramp_nt25",3,200,172,"GATT","g=6_t=7",6,7,1,"doubleml",7.84204330643162,0.563009719995942,6.7385645235895,6.91597451645742,8.76811209640583,8.94552208927375,2.1173892035086e-44,,,,,,,,,7.64497812014891
"staggered","D_ramp_nt25",3,200,172,"CATT","surface",,,,"doubleml",,,,,,,,2.10390870535102,1.59539682249754,391,0.343287778888653,0.340153452685422,2.03063490209241,0.268542199488491,1.70416290362798,
"staggered","D_ramp_nt25",3,200,173,"GATT","g=4_t=4",4,4,0,"doubleml",2.40282653360869,0.37669444431311,1.66451898375499,1.7832191701025,3.02243389711489,3.14113408346239,8.92899564837009e-11,,,,,,,,,2.89523810561007
"staggered","D_ramp_nt25",3,200,173,"GATT","g=4_t=5",4,5,1,"doubleml",3.37398944371463,0.37076308001416,2.64730715435776,2.76413830850102,3.98384057892824,4.1006717330715,4.51150037003217e-20,,,,,,,,,4.0533333478541
"staggered","D_ramp_nt25",3,200,173,"GATT","g=4_t=6",4,6,2,"doubleml",5.70533113189547,0.567158497382307,4.59372089473205,4.77243820884219,6.63822405494875,6.81694136905888,4.1710299350746e-24,,,,,,,,,5.21142859009813
"staggered","D_ramp_nt25",3,200,173,"GATT","g=4_t=7",4,7,3,"doubleml",6.18674442103402,0.638671395539769,4.93497147794631,5.13622322139484,7.23726562067319,7.43851736412172,1.71391409387284e-22,,,,,,,,,6.36952383234216
"staggered","D_ramp_nt25",3,200,173,"GATT","g=5_t=5",5,5,0,"doubleml",4.11834492574574,0.380220638867294,3.37312616150884,3.49293748702232,4.74375236446917,4.86356368998264,1.22113876857853e-27,,,,,,,,,3.89316359633182
"staggered","D_ramp_nt25",3,200,173,"GATT","g=5_t=6",5,6,1,"doubleml",5.67074635482548,0.470904884015807,4.74778973473032,4.89617657273254,6.44531613691841,6.59370297492063,1.06553871433541e-33,,,,,,,,,5.45042903486455
"staggered","D_ramp_nt25",3,200,173,"GATT","g=5_t=7",5,7,2,"doubleml",7.59107569703402,0.562641158244774,6.48831928195596,6.66561313733047,8.51653825673757,8.69383211211208,8.73193121787795e-42,,,,,,,,,7.00769447339728
"staggered","D_ramp_nt25",3,200,173,"GATT","g=6_t=6",6,6,0,"doubleml",5.59617524320698,0.514754852532845,4.58727426341729,4.74947866499892,6.44287182141504,6.60507622299666,7.87642223816293e-28,,,,,,,,,5.52028274436658
"staggered","D_ramp_nt25",3,200,173,"GATT","g=6_t=7",6,7,1,"doubleml",7.72782867765275,0.646250997722584,6.4611999871524,6.66484013904477,8.79081721626073,8.9944573681531,2.95048994868752e-33,,,,,,,,,7.72839584211321
"staggered","D_ramp_nt25",3,200,173,"CATT","surface",,,,"doubleml",,,,,,,,1.90048079851409,1.5174848971002,410,0.337004874292277,0.385365853658537,1.96922598615056,0.329268292682927,1.65262690550627,
"staggered","D_ramp_nt25",3,200,174,"GATT","g=4_t=4",4,4,0,"doubleml",3.19505772102235,0.474334666767684,2.26537885020569,2.41484644705085,3.97526899499384,4.124736591839,8.14747031208797e-12,,,,,,,,,2.76278442924218
"staggered","D_ramp_nt25",3,200,174,"GATT","g=4_t=5",4,5,1,"doubleml",4.13466246655581,0.606687655327268,2.94557650286996,3.13674984994013,5.13257508317149,5.32374843024166,4.70853799364254e-12,,,,,,,,,3.86789820093906
"staggered","D_ramp_nt25",3,200,174,"GATT","g=4_t=6",4,6,2,"doubleml",5.55047950106298,0.705717186625307,4.1672992210961,4.3896777637736,6.71128123835236,6.93365978102986,1.8451983943667e-15,,,,,,,,,4.97301197263593
"staggered","D_ramp_nt25",3,200,174,"GATT","g=4_t=7",4,7,3,"doubleml",6.53787304639624,0.555114883802317,5.44986785827952,5.62479010931446,7.45095598347802,7.62587823451296,2.54873283261823e-32,,,,,,,,,6.07812574433281
"staggered","D_ramp_nt25",3,200,174,"GATT","g=5_t=5",5,5,0,"doubleml",3.97972405219616,0.47360608582627,3.05147317379576,3.20071118750048,4.75873691689185,4.90797493059656,2.17559937566253e-17,,,,,,,,,3.74233846079828
"staggered","D_ramp_nt25",3,200,174,"GATT","g=5_t=6",5,6,1,"doubleml",5.21594486347322,0.54396744563171,4.14978825286311,4.32119783465611,6.11069189229032,6.28210147408332,4.45975537457523e-22,,,,,,,,,5.2392738451176
"staggered","D_ramp_nt25",3,200,174,"GATT","g=5_t=7",5,7,2,"doubleml",6.55769814896025,0.632802655846976,5.31742772439579,5.51683016927973,7.59856612864077,7.79796857352471,1.82768372538236e-25,,,,,,,,,6.73620922943691
"staggered","D_ramp_nt25",3,200,174,"GATT","g=6_t=6",6,6,0,"doubleml",4.63652785460342,0.883767282257735,2.90437579700042,3.18285970531265,6.09019600389418,6.36867991220642,7.7582751824725e-08,,,,,,,,,5.95333540123538
"staggered","D_ramp_nt25",3,200,174,"GATT","g=6_t=7",6,7,1,"doubleml",7.83070234451796,0.62437108947749,6.6069574865013,6.80370306050655,8.85770162852936,9.05444720253461,2.2058918522261e-36,,,,,,,,,8.33466956172953
"staggered","D_ramp_nt25",3,200,174,"CATT","surface",,,,"doubleml",,,,,,,,2.01735078560236,1.54913533912089,441,0.341707356829342,0.448979591836735,2.40543634575677,0.3718820861678,2.01870625943304,
"staggered","D_ramp_nt25",3,200,175,"GATT","g=4_t=4",4,4,0,"doubleml",2.43821263903709,0.513823968026906,1.4311361593672,1.59304722993216,3.28337804814202,3.44528911870698,1.04135044036079e-06,,,,,,,,,2.87390389673607
"staggered","D_ramp_nt25",3,200,175,"GATT","g=4_t=5",4,5,1,"doubleml",3.48621963337132,0.424152225614502,2.65489654064702,2.7885511484604,4.18388811828224,4.31754272609562,1.02376894988532e-16,,,,,,,,,4.0234654554305
"staggered","D_ramp_nt25",3,200,175,"GATT","g=4_t=6",4,6,2,"doubleml",5.16860590665312,0.630039510294627,3.93375114789802,4.13228289798696,6.20492891531928,6.40346066540822,1.16625485184633e-16,,,,,,,,,5.17302701412493
"staggered","D_ramp_nt25",3,200,175,"GATT","g=4_t=7",4,7,3,"doubleml",5.77536715919834,0.532196294741145,4.73228158057231,4.89998195500819,6.65075236338849,6.81845273782437,9.76085683399457e-28,,,,,,,,,6.32258857281936
"staggered","D_ramp_nt25",3,200,175,"GATT","g=5_t=5",5,5,0,"doubleml",3.95738092543283,0.384300857192667,3.20416508016606,3.32526212327604,4.58949972758962,4.7105967706996,3.6116251016131e-25,,,,,,,,,3.92890041550496
"staggered","D_ramp_nt25",3,200,175,"GATT","g=5_t=6",5,6,1,"doubleml",6.08995051507648,0.559496304134088,4.99335790084062,5.16966078123631,7.01024024891665,7.18654312931235,6.81719480305591e-28,,,,,,,,,5.50046058170694
"staggered","D_ramp_nt25",3,200,175,"GATT","g=5_t=7",5,7,2,"doubleml",7.49514765967886,0.653347802233435,6.21460948782221,6.42048591378398,8.56980940557373,8.77568583153551,9.12913275930252e-31,,,,,,,,,7.07202074790892
"staggered","D_ramp_nt25",3,200,175,"GATT","g=6_t=6",6,6,0,"doubleml",5.24505373641561,0.738345569199811,3.79792300122447,4.03058307353502,6.45952439929619,6.69218447160674,6.06895162152445e-13,,,,,,,,,5.48194624064543
"staggered","D_ramp_nt25",3,200,175,"GATT","g=6_t=7",6,7,1,"doubleml",7.20730490236671,0.593519151580374,6.04402873195863,6.23105255181312,8.18355725292029,8.37058107277478,3.11163844585758e-34,,,,,,,,,7.6747247369036
"staggered","D_ramp_nt25",3,200,175,"CATT","surface",,,,"doubleml",,,,,,,,2.1264464507343,1.68110510607483,426,0.364472084877908,0.42018779342723,2.18374130483716,0.326291079812207,1.83265387539088,
"staggered","D_ramp_nt25",3,200,176,"GATT","g=4_t=4",4,4,0,"doubleml",3.11843950575714,0.430568879388992,2.27454000263437,2.41021656221864,3.82666244929564,3.9623390088799,2.20076780261812e-13,,,,,,,,,2.74211224840628
"staggered","D_ramp_nt25",3,200,176,"GATT","g=4_t=5",4,5,1,"doubleml",3.53624316840923,0.406777600899187,2.73897371464046,2.8671534044598,4.20533293235867,4.33351262217801,1.76017423008404e-18,,,,,,,,,3.8389571477688
"staggered","D_ramp_nt25",3,200,176,"GATT","g=4_t=6",4,6,2,"doubleml",4.94525536515282,0.515735703215339,3.93443195333607,4.09694543077626,5.79356529952938,5.95607877696957,4.45837882383833e-22,,,,,,,,,4.93580204713131
"staggered","D_ramp_nt25",3,200,176,"GATT","g=4_t=7",4,7,3,"doubleml",6.48653786516885,0.531895707278882,5.44404142714771,5.61164708346835,7.36142864686935,7.52903430319,1.64986327033764e-34,,,,,,,,,6.03264694649383
"staggered","D_ramp_nt25",3,200,176,"GATT","g=5_t=5",5,5,0,"doubleml",4.08992988493905,0.542291267075434,3.02705852395681,3.19793992512495,4.98191984475315,5.15280124592129,2.31509875883466e-14,,,,,,,,,4.39951404264801
"staggered","D_ramp_nt25",3,200,176,"GATT","g=5_t=6",5,6,1,"doubleml",6.28663187772019,0.483692441223747,5.33861210584953,5.49102843100354,7.08223532443683,7.23465164959085,6.34791951115531e-39,,,,,,,,,6.15931965970722
"staggered","D_ramp_nt25",3,200,176,"GATT","g=5_t=7",5,7,2,"doubleml",7.97001512163492,0.660966939633735,6.67454371476263,6.88282100711061,9.05720923615923,9.26548652850721,8.78801960642543e-34,,,,,,,,,7.91912527676643
"staggered","D_ramp_nt25",3,200,176,"GATT","g=6_t=6",6,6,0,"doubleml",5.87049159863502,0.475678744486435,4.93817838387641,5.08806951305153,6.65291368421851,6.80280481339363,2.71379854600971e-35,,,,,,,,,5.66089831381386
"staggered","D_ramp_nt25",3,200,176,"GATT","g=6_t=7",6,7,1,"doubleml",7.84220877812803,0.593634234081962,6.67870705015981,6.86576713366138,8.81865042259468,9.00571050609624,3.81547211238254e-40,,,,,,,,,7.92525763933941
"staggered","D_ramp_nt25",3,200,176,"CATT","surface",,,,"doubleml",,,,,,,,2.23821560746829,1.70531016050737,434,0.36740967843311,0.394009216589862,2.03856775943927,0.336405529953917,1.71082036883571,
"staggered","D_ramp_nt25",3,200,177,"GATT","g=4_t=4",4,4,0,"doubleml",1.89830969704357,0.502796120452146,0.912847401617696,1.07128348713337,2.72533590695376,2.88377199246944,7.98416364433896e-05,,,,,,,,,2.74545482589146
"staggered","D_ramp_nt25",3,200,177,"GATT","g=4_t=5",4,5,1,"doubleml",2.99087544117682,0.465241239034453,2.0790193613539,2.22562152818604,3.7561293541676,3.90273152099974,6.436894789909e-11,,,,,,,,,3.84363675624804
"staggered","D_ramp_nt25",3,200,177,"GATT","g=4_t=6",4,6,2,"doubleml",4.93077299471616,0.439216698842599,4.06992407678582,4.20832565075811,5.6532203386742,5.79162191264649,1.51470533545957e-29,,,,,,,,,4.94181868660463
"staggered","D_ramp_nt25",3,200,177,"GATT","g=4_t=7",4,7,3,"doubleml",5.65954977279448,0.500802248437887,4.67799539473716,4.83580319124243,6.48329635434653,6.6411041508518,6.48903540628918e-30,,,,,,,,,6.04000061696121
"staggered","D_ramp_nt25",3,200,177,"GATT","g=5_t=5",5,5,0,"doubleml",4.3657965043821,0.433505766596772,3.51614080806003,3.65274281017233,5.07885019859187,5.21545220070418,3.71446840957034e-24,,,,,,,,,3.90421219890401
"staggered","D_ramp_nt25",3,200,177,"GATT","g=5_t=6",5,6,1,"doubleml",5.37035411754696,0.592000505120733,4.2100544395285,4.3965997186971,6.34410851639681,6.53065379556541,5.86752314357469e-20,,,,,,,,,5.46589707846562
"staggered","D_ramp_nt25",3,200,177,"GATT","g=5_t=7",5,7,2,"doubleml",7.24091948338944,0.53950521816738,6.18350867796923,6.35351216726595,8.12832679951292,8.29833028880965,2.26512666265301e-41,,,,,,,,,7.02758195802723
"staggered","D_ramp_nt25",3,200,177,"GATT","g=6_t=6",6,6,0,"doubleml",6.03456294777537,0.63515626589906,4.78967953223878,4.98982362318624,7.0793022723645,7.27944636331195,1.04031335826517e-21,,,,,,,,,5.63513721106076
"staggered","D_ramp_nt25",3,200,177,"GATT","g=6_t=7",6,7,1,"doubleml",6.78632389332504,1.01697794221642,4.79308373778679,5.1135436571586,8.45910412949148,8.7795640488633,1.25287928096893e-11,,,,,,,,,7.88919209548506
"staggered","D_ramp_nt25",3,200,177,"CATT","surface",,,,"doubleml",,,,,,,,2.12710238639106,1.64198452690675,461,0.352216428209253,0.373101952277657,2.18734677036012,0.3058568329718,1.83567967810323,
"staggered","D_ramp_nt25",3,200,178,"GATT","g=4_t=4",4,4,0,"doubleml",2.32726259641176,0.434769896334459,1.47512925131249,1.61212959334644,3.04239559947708,3.17939594151103,4.3287300761176e-08,,,,,,,,,2.53932956830269
"staggered","D_ramp_nt25",3,200,178,"GATT","g=4_t=5",4,5,1,"doubleml",3.46440497359856,0.638267828798866,2.21342300679462,2.41454758232743,4.51426236486969,4.71538694040251,2.85227413923132e-08,,,,,,,,,3.55506139562376
"staggered","D_ramp_nt25",3,200,178,"GATT","g=4_t=6",4,6,2,"doubleml",4.37901555707041,0.515573331014256,3.36851038892238,3.53097270125829,5.22705841288253,5.38952072521843,1.00263666307438e-17,,,,,,,,,4.57079322294484
"staggered","D_ramp_nt25",3,200,178,"GATT","g=4_t=7",4,7,3,"doubleml",5.71076134488696,0.476585551993936,4.77667082005872,4.92684769334753,6.4946749964264,6.6448518697152,2.19026791465527e-33,,,,,,,,,5.58652505026592
"staggered","D_ramp_nt25",3,200,178,"GATT","g=5_t=5",5,5,0,"doubleml",3.62559933912276,0.469735260691522,2.70493513863676,2.85295341663327,4.39824526161225,4.54626353960876,5.89047233832888e-15,,,,,,,,,4.31902460498178
"staggered","D_ramp_nt25",3,200,178,"GATT","g=5_t=6",5,6,1,"doubleml",5.11886774159126,0.546212770974729,4.04831037414054,4.22042748040239,6.01730800278013,6.18942510904197,3.57329128817686e-21,,,,,,,,,6.04663444697448
"staggered","D_ramp_nt25",3,200,178,"GATT","g=5_t=7",5,7,2,"doubleml",7.52019545512335,0.568387463930807,6.40617648776767,6.5852810615269,8.45510984871979,8.63421442247903,2.91492744741509e-40,,,,,,,,,7.7742442889672
"staggered","D_ramp_nt25",3,200,178,"GATT","g=6_t=6",6,6,0,"doubleml",5.35968597291504,0.536663269051286,4.30784528545221,4.47695324816296,6.24241869766712,6.41152666037788,8.68316943568816e-24,,,,,,,,,5.28377190639346
"staggered","D_ramp_nt25",3,200,178,"GATT","g=6_t=7",6,7,1,"doubleml",7.53615875993292,0.629076450454977,6.30319156379338,6.50141984409625,8.57089767576959,8.76912595607245,2.26931222679087e-33,,,,,,,,,7.39728066895084
"staggered","D_ramp_nt25",3,200,178,"CATT","surface",,,,"doubleml",,,,,,,,2.05193876488536,1.60329517124528,465,0.350511287070247,0.393548387096774,2.08503611424865,0.283870967741935,1.74981785005559,
"staggered","D_ramp_nt25",3,200,179,"GATT","g=4_t=4",4,4,0,"doubleml",2.91954271347327,0.558933679412119,1.82405282343798,2.00017841515753,3.83890701178902,4.01503260350857,8.78264313926782e-08,,,,,,,,,2.45406275976177
