"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",2,200,159,"GATT","g=4_t=6",4,6,2,"doubleml",5.04944930174512,0.512023873746354,4.04590094206172,4.20724478491794,5.89165381857231,6.05299766142852,3.048987123563e-23,,,,,,,,,4.6981195411236
"staggered","D_ramp_nt25",2,200,159,"GATT","g=4_t=7",4,7,3,"doubleml",6.2380076254469,0.603382920906503,5.05539882225531,5.24553081446216,7.23048443643165,7.42061642863849,2.3620496369835e-25,,,,,,,,,5.74214610581773
"staggered","D_ramp_nt25",2,200,159,"GATT","g=5_t=5",5,5,0,"doubleml",3.98213018148058,0.497023862773403,3.00798130330377,3.1645984927023,4.79966187025887,4.95627905965739,5.64520295626211e-16,,,,,,,,,4.04396269366193
"staggered","D_ramp_nt25",2,200,159,"GATT","g=5_t=6",5,6,1,"doubleml",5.30019697484028,0.518257693042278,4.28443055375436,4.44773873540891,6.15265521427164,6.31596339592619,7.5085133120077e-25,,,,,,,,,5.6615477711267
"staggered","D_ramp_nt25",2,200,159,"GATT","g=5_t=7",5,7,2,"doubleml",7.37526577602456,0.560440858079244,6.27682187006014,6.45342238884949,8.29710916319964,8.47370968198899,7.47825811171008e-40,,,,,,,,,7.27913284859148
"staggered","D_ramp_nt25",2,200,159,"GATT","g=6_t=6",6,6,0,"doubleml",4.23207125572748,0.547579481982817,3.15883518390251,3.33138295447011,5.13275955698484,5.30530732755245,5.43300899746714e-15,,,,,,,,,5.3619121668904
"staggered","D_ramp_nt25",2,200,159,"GATT","g=6_t=7",6,7,1,"doubleml",7.68149952174674,0.948381266307744,5.82270638150915,6.12155080233539,9.2414482411581,9.54029266198433,2.75723349288545e-16,,,,,,,,,7.50667703364656
"staggered","D_ramp_nt25",2,200,159,"CATT","surface",,,,"doubleml",,,,,,,,2.30025143054842,1.80921910702882,401,0.634899386573001,0.341645885286783,2.2120137539947,0.291770573566085,1.85638086786961,
"staggered","D_ramp_nt25",2,200,160,"GATT","g=4_t=4",4,4,0,"doubleml",3.22487221001005,0.526464539328818,2.19302066564898,2.35891490663688,4.09082951338321,4.25672375437111,4.51922622158381e-10,,,,,,,,,2.65718741858068
"staggered","D_ramp_nt25",2,200,160,"GATT","g=4_t=5",4,5,1,"doubleml",3.81549637945504,0.533799568818914,2.76926844135445,2.93747402348498,4.69351873542511,4.86172431755563,4.40875301953991e-13,,,,,,,,,3.72006238601295
"staggered","D_ramp_nt25",2,200,160,"GATT","g=4_t=6",4,6,2,"doubleml",4.29693621190842,0.501344637633547,3.31431877055363,3.47229747931833,5.12157494449851,5.27955365326322,5.13739795463972e-18,,,,,,,,,4.78293735344523
"staggered","D_ramp_nt25",2,200,160,"GATT","g=4_t=7",4,7,3,"doubleml",5.4222355222568,0.704307159776183,4.04181884415323,4.26375307327031,6.58071797124329,6.80265220036037,6.87394273537613e-15,,,,,,,,,5.8458123208775
"staggered","D_ramp_nt25",2,200,160,"GATT","g=5_t=5",5,5,0,"doubleml",4.15720303518098,0.429092725685662,3.31619674017521,3.45140814896602,4.86299792139595,4.99820933018676,1.68962238285621e-22,,,,,,,,,4.10254966722235
"staggered","D_ramp_nt25",2,200,160,"GATT","g=5_t=6",5,6,1,"doubleml",5.57054969712424,0.554836622946372,4.48308989026778,4.65792445852441,6.48317493572407,6.65800950398071,5.08463656191944e-24,,,,,,,,,5.74356953411129
"staggered","D_ramp_nt25",2,200,160,"GATT","g=5_t=7",5,7,2,"doubleml",7.02105888296119,0.623299261834211,5.79941476853956,5.99582259893614,8.04629516698624,8.24270299738282,9.84032416170235e-30,,,,,,,,,7.38458940100023
"staggered","D_ramp_nt25",2,200,160,"GATT","g=6_t=6",6,6,0,"doubleml",5.29756608182001,0.486671789708369,4.34370689417603,4.49706204183104,6.09807012180898,6.25142526946398,6.77295382905866e-28,,,,,,,,,5.91862675850801
"staggered","D_ramp_nt25",2,200,160,"GATT","g=6_t=7",6,7,1,"doubleml",8.23705348052207,0.711530411820541,6.84247948844864,7.06668983651741,9.40741712452674,9.63162747259551,2.70976905394297e-31,,,,,,,,,8.28607746191122
"staggered","D_ramp_nt25",2,200,160,"CATT","surface",,,,"doubleml",,,,,,,,2.24051790739224,1.77532480900334,410,0.476720093805001,0.370731707317073,2.20267659925271,0.319512195121951,1.84854487887901,
"staggered","D_ramp_nt25",2,200,161,"GATT","g=4_t=4",4,4,0,"doubleml",2.58450801930502,0.430990714338792,1.7397817348667,1.875591218862,3.29342481974804,3.42923430374333,1.00703912937775e-09,,,,,,,,,2.77984964575087
"staggered","D_ramp_nt25",2,200,161,"GATT","g=4_t=5",4,5,1,"doubleml",4.32690426728643,0.490143113644606,3.36624140969509,3.52069040623564,5.13311812833721,5.28756712487776,5.33589824685411e-19,,,,,,,,,3.89178950405122
"staggered","D_ramp_nt25",2,200,161,"GATT","g=4_t=6",4,6,2,"doubleml",4.50791532502434,0.493194321593882,3.54127220969591,3.69668267237336,5.31914797767533,5.47455844035278,3.11564401130358e-20,,,,,,,,,5.00372936235157
"staggered","D_ramp_nt25",2,200,161,"GATT","g=4_t=7",4,7,3,"doubleml",5.18183045286196,0.742412447413376,3.72672878277985,3.96067036908428,6.40299053663964,6.63693212294407,1.47885254831187e-12,,,,,,,,,6.11566922065192
"staggered","D_ramp_nt25",2,200,161,"GATT","g=5_t=5",5,5,0,"doubleml",3.58564389420561,0.389270589175272,2.82268755316328,2.9453506085183,4.22593717989291,4.34860023524793,1.61270239927544e-20,,,,,,,,,3.82975385866337
"staggered","D_ramp_nt25",2,200,161,"GATT","g=5_t=6",5,6,1,"doubleml",5.02584283516789,0.510405560099079,4.02546631197386,4.18630020801668,5.8653854623191,6.02621935836192,3.53933834033303e-23,,,,,,,,,5.36165540212871
"staggered","D_ramp_nt25",2,200,161,"GATT","g=5_t=7",5,7,2,"doubleml",5.91853122808132,0.814160970474755,4.32280503574574,4.57935529915204,7.2577071570106,7.5142574204169,1.8042985909222e-13,,,,,,,,,6.89355694559406
"staggered","D_ramp_nt25",2,200,161,"GATT","g=6_t=6",6,6,0,"doubleml",6.00695142442095,0.54581278010362,4.93717802467794,5.10916908981639,6.90473375902551,7.07672482416396,1.79725604344094e-28,,,,,,,,,6.09979479440645
"staggered","D_ramp_nt25",2,200,161,"GATT","g=6_t=7",6,7,1,"doubleml",8.89695001416318,0.664401915328802,7.59474617858768,7.80410586612694,9.98979416219943,10.1991538497387,3.4166534966431e-41,,,,,,,,,8.53971271216903
"staggered","D_ramp_nt25",2,200,161,"CATT","surface",,,,"doubleml",,,,,,,,2.18990519577357,1.64081601185257,411,0.544234980998251,0.435523114355231,2.21059934159693,0.369829683698297,1.85519385530708,
"staggered","D_ramp_nt25",2,200,162,"GATT","g=4_t=4",4,4,0,"doubleml",3.08120858736806,0.351367381367009,2.39254116911445,2.50326054465701,3.65915663007911,3.76987600562167,8.99752096965381e-19,,,,,,,,,3.0342084025291
"staggered","D_ramp_nt25",2,200,162,"GATT","g=4_t=5",4,5,1,"doubleml",4.73751716611641,0.553533582063096,3.65261127248169,3.8270352395256,5.64799909270722,5.82242305975112,5.70832315620845e-18,,,,,,,,,4.24789176354074
"staggered","D_ramp_nt25",2,200,162,"GATT","g=4_t=6",4,6,2,"doubleml",5.78628468075263,0.4553681695271,4.89377946173362,5.0372705256333,6.53529883587196,6.67878989977164,2.70943574577847e-37,,,,,,,,,5.46157512455239
"staggered","D_ramp_nt25",2,200,162,"GATT","g=4_t=7",4,7,3,"doubleml",6.65193302378126,0.498879174138949,5.67414780211919,5.83134961868211,7.47251642888041,7.62971824544333,7.3645905611957e-41,,,,,,,,,6.67525848556403
"staggered","D_ramp_nt25",2,200,162,"GATT","g=5_t=5",5,5,0,"doubleml",4.53984757010388,0.508093207290044,3.54400317517085,3.70410842572002,5.37558671448773,5.5356919650369,2.03463164428244e-19,,,,,,,,,4.27620756988174
"staggered","D_ramp_nt25",2,200,162,"GATT","g=5_t=6",5,6,1,"doubleml",6.06213401420095,0.557421880023165,4.96960719654323,5.14525640515733,6.97901162324457,7.15466083185867,7.5573143568374e-28,,,,,,,,,5.98669059783444
"staggered","D_ramp_nt25",2,200,162,"GATT","g=5_t=7",5,7,2,"doubleml",8.17070605753464,0.725848270985921,6.74806957693999,6.97679162561037,9.36462048945892,9.59334253812929,1.07239838453613e-29,,,,,,,,,7.69717362578714
"staggered","D_ramp_nt25",2,200,162,"GATT","g=6_t=6",6,6,0,"doubleml",5.90794172183733,0.529149089990605,4.87082855482298,5.03756872456992,6.77831471910474,6.94505488885168,3.02506614832198e-29,,,,,,,,,6.16171616062442
"staggered","D_ramp_nt25",2,200,162,"GATT","g=6_t=7",6,7,1,"doubleml",8.57652328061961,0.539907389831501,7.51832423321591,7.68845445082571,9.46459211041352,9.63472232802332,4.01369137152886e-57,,,,,,,,,8.62640262487418
"staggered","D_ramp_nt25",2,200,162,"CATT","surface",,,,"doubleml",,,,,,,,2.06240438151573,1.63163581096604,402,0.382045011731291,0.375621890547264,2.02888167862642,0.328358208955224,1.70269155179145,
"staggered","D_ramp_nt25",2,200,163,"GATT","g=4_t=4",4,4,0,"doubleml",2.67563219214813,0.556521783040464,1.58486953217301,1.76023511122689,3.59102927306937,3.76639485212325,7.63092341244484e-07,,,,,,,,,2.74652739195063
"staggered","D_ramp_nt25",2,200,163,"GATT","g=4_t=5",4,5,1,"doubleml",3.41025144811714,0.371636099682651,2.68185807163873,2.79896432300973,4.02153857322455,4.13864482459555,2.23039469353098e-20,,,,,,,,,3.84513834873088
"staggered","D_ramp_nt25",2,200,163,"GATT","g=4_t=6",4,6,2,"doubleml",5.25782840485447,0.425574317158556,4.42371806389912,4.55782078697895,5.95783602272999,6.09193874580982,2.29831582561568e-35,,,,,,,,,4.94374930551113
"staggered","D_ramp_nt25",2,200,163,"GATT","g=4_t=7",4,7,3,"doubleml",5.3414219653255,0.857092379632577,3.66155175657132,3.93163013631734,6.75121379433367,7.02129217407969,2.30220565441319e-10,,,,,,,,,6.04236026229139
"staggered","D_ramp_nt25",2,200,163,"GATT","g=5_t=5",5,5,0,"doubleml",3.49271741389037,0.473569003968462,2.56453921459633,2.71376554343683,4.27166928434391,4.42089561318442,8.19825755710799e-14,,,,,,,,,4.04740207114351
"staggered","D_ramp_nt25",2,200,163,"GATT","g=5_t=6",5,6,1,"doubleml",5.9530780828205,0.528874399949916,4.91650329839706,5.08315691056528,6.82299925507572,6.98965286724393,1.08021708591636e-29,,,,,,,,,5.66636289960091
"staggered","D_ramp_nt25",2,200,163,"GATT","g=5_t=7",5,7,2,"doubleml",7.61961622995661,0.666204880703173,6.3138786471541,6.52380646711248,8.71542599280075,8.92535381275913,1.36039649642062e-30,,,,,,,,,7.28532372805831
"staggered","D_ramp_nt25",2,200,163,"GATT","g=6_t=6",6,6,0,"doubleml",6.03028081884883,0.481210257222314,5.08712603826236,5.23876020241568,6.82180143528199,6.97343559943531,2.5105662315174e-36,,,,,,,,,5.49504200879393
"staggered","D_ramp_nt25",2,200,163,"GATT","g=6_t=7",6,7,1,"doubleml",7.94575605474695,0.618204377932057,6.73409772935773,6.9289001108879,8.96261199860601,9.15741438013618,4.13905689772574e-38,,,,,,,,,7.6930588123115
"staggered","D_ramp_nt25",2,200,163,"CATT","surface",,,,"doubleml",,,,,,,,2.1813641947822,1.72213097802091,425,0.525358010370413,0.402352941176471,2.16795026677015,0.341176470588235,1.81940161558985,
"staggered","D_ramp_nt25",2,200,164,"GATT","g=4_t=4",4,4,0,"doubleml",1.85788769160956,0.538809045094508,0.801841360349947,0.971625478549677,2.74414990466944,2.91393402286917,0.000282233266191299,,,,,,,,,2.60375025160671
"staggered","D_ramp_nt25",2,200,164,"GATT","g=4_t=5",4,5,1,"doubleml",3.33127056003493,0.365603071486106,2.61470170163273,2.72990688548872,3.93263423458114,4.04783941843712,4.05453547439692e-20,,,,,,,,,3.6452503522494
"staggered","D_ramp_nt25",2,200,164,"GATT","g=4_t=6",4,6,2,"doubleml",4.66957830932387,0.418998489334206,3.84835635417444,3.98038696814854,5.35876965049919,5.49080026447329,3.80348003803813e-29,,,,,,,,,4.68675045289208
"staggered","D_ramp_nt25",2,200,164,"GATT","g=4_t=7",4,7,3,"doubleml",5.80181899648448,0.441044850641316,4.93738696684212,5.07636460972771,6.52727338324125,6.66625102612684,7.99433731024905e-40,,,,,,,,,5.72825055353477
"staggered","D_ramp_nt25",2,200,164,"GATT","g=5_t=5",5,5,0,"doubleml",3.53101520231281,0.556452449366768,2.44038843384212,2.61573216516209,4.44629823946354,4.6216419707835,1.10792346695135e-10,,,,,,,,,4.04351857748799
"staggered","D_ramp_nt25",2,200,164,"GATT","g=5_t=6",5,6,1,"doubleml",5.5402656278559,0.789269364643226,3.9933260868523,4.24203275634503,6.83849849936676,7.08720516885949,1.11342587345109e-12,,,,,,,,,5.66092600848318
"staggered","D_ramp_nt25",2,200,164,"GATT","g=5_t=7",5,7,2,"doubleml",7.58202303853985,0.605996239562053,6.39429222486285,6.58524769991125,8.57879837716845,8.76975385221685,3.22286569030152e-36,,,,,,,,,7.27833343947838
"staggered","D_ramp_nt25",2,200,164,"GATT","g=6_t=6",6,6,0,"doubleml",5.4081236479115,0.550071042647327,4.33000420688028,4.50333709312887,6.31291020269413,6.48624308894273,4.11167782773069e-23,,,,,,,,,5.17091888667017
"staggered","D_ramp_nt25",2,200,164,"GATT","g=6_t=7",6,7,1,"doubleml",7.73436317099744,0.654258110382842,6.45204082793905,6.65820410110178,8.8105222408931,9.01668551405584,1.50979645716892e-32,,,,,,,,,7.23928644133824
"staggered","D_ramp_nt25",2,200,164,"CATT","surface",,,,"doubleml",,,,,,,,2.2317222799234,1.81187562290373,450,0.536772906930282,0.351111111111111,2.10438302193024,0.304444444444444,1.76605429036148,
"staggered","D_ramp_nt25",2,200,165,"GATT","g=4_t=4",4,4,0,"doubleml",2.61886530349262,0.442688383315156,1.75121200897672,1.89070754544316,3.34702306154209,3.48651859800853,1.65111939913187e-09,,,,,,,,,2.65230537104892
"staggered","D_ramp_nt25",2,200,165,"GATT","g=4_t=5",4,5,1,"doubleml",4.26251746488026,0.366756952600178,3.5436870410342,3.65925582436804,4.86577910539247,4.98134788872631,1.58948572675394e-31,,,,,,,,,3.71322751946849
"staggered","D_ramp_nt25",2,200,165,"GATT","g=4_t=6",4,6,2,"doubleml",4.38072501997225,0.64336799746977,3.11974690617941,3.32247859586211,5.43897144408239,5.64170313376509,4.91225831505502e-12,,,,,,,,,4.77414966788806
"staggered","D_ramp_nt25",2,200,165,"GATT","g=4_t=7",4,7,3,"doubleml",6.35517028451861,0.582767715762176,5.21296654126251,5.39660247617633,7.31373809286089,7.49737402777471,5.44557920154448e-28,,,,,,,,,5.83507181630763
"staggered","D_ramp_nt25",2,200,165,"GATT","g=5_t=5",5,5,0,"doubleml",4.39256774581916,0.388897017426853,3.63034359195515,3.75288893111653,5.03224656052178,5.15479189968316,6.95009645015416e-30,,,,,,,,,4.16184451390573
"staggered","D_ramp_nt25",2,200,165,"GATT","g=5_t=6",5,6,1,"doubleml",6.08266613360839,0.556178193585628,4.99257689659553,5.1678342071763,6.99749806004049,7.17275537062125,3.85421379429084e-28,,,,,,,,,5.82658231946803
"staggered","D_ramp_nt25",2,200,165,"GATT","g=5_t=7",5,7,2,"doubleml",7.60704382075508,0.614721448625966,6.40221191142033,6.59591678709686,8.61817085441329,8.81187573008982,1.7893266290717e-35,,,,,,,,,7.49132012503032
"staggered","D_ramp_nt25",2,200,165,"GATT","g=6_t=6",6,6,0,"doubleml",4.78839429842299,0.570322622718955,3.67058248950825,3.85029685115322,5.72649174569275,5.90620610733772,2.31091579683182e-17,,,,,,,,,5.18225930941158
"staggered","D_ramp_nt25",2,200,165,"GATT","g=6_t=7",6,7,1,"doubleml",7.44590906807399,0.746523165256904,5.98275053900441,6.21798745360851,8.67383068253947,8.90906759714357,9.89271495658636e-24,,,,,,,,,7.25516303317621
"staggered","D_ramp_nt25",2,200,165,"CATT","surface",,,,"doubleml",,,,,,,,2.31244343844183,1.8763449578917,435,0.804644961588434,0.317241379310345,2.11395684305068,0.24367816091954,1.7740888960814,
"staggered","D_ramp_nt25",2,200,166,"GATT","g=4_t=4",4,4,0,"doubleml",2.22698137387695,0.50538078467485,1.23645322962249,1.39570376868138,3.05825897907251,3.2175095181314,5.25171090430684e-06,,,,,,,,,2.62916090907698
"staggered","D_ramp_nt25",2,200,166,"GATT","g=4_t=5",4,5,1,"doubleml",3.6966654574281,0.350183849726354,3.01031771858303,3.1206641514703,4.27266676338589,4.38301319627316,2.37366864744815e-26,,,,,,,,,3.68082527270777
"staggered","D_ramp_nt25",2,200,166,"GATT","g=4_t=6",4,6,2,"doubleml",5.15749806245874,0.404744300131285,4.36421380499623,4.49175278141059,5.82324334350688,5.95078231992125,1.71370782705502e-37,,,,,,,,,4.73248963633856
"staggered","D_ramp_nt25",2,200,166,"GATT","g=4_t=7",4,7,3,"doubleml",5.85955378632172,0.47127654312893,4.93586872774457,5.08437267924993,6.63473489339351,6.78323884489887,8.61132091209288e-36,,,,,,,,,5.78415399996935
"staggered","D_ramp_nt25",2,200,166,"GATT","g=5_t=5",5,5,0,"doubleml",4.24736746813438,0.896100141841017,2.49104344973109,2.77341356542662,5.72132137084215,6.00369148653767,1.06945778784232e-06,,,,,,,,,3.6264695077277
"staggered","D_ramp_nt25",2,200,166,"GATT","g=5_t=6",5,6,1,"doubleml",5.05520638567774,0.590289283400185,3.89826064062759,4.08426669671982,6.02614607463567,6.2121521307279,5.4533796160259e-18,,,,,,,,,5.07705731081877
"staggered","D_ramp_nt25",2,200,166,"GATT","g=5_t=7",5,7,2,"doubleml",5.84136679551154,0.589985757667839,4.68501594996985,4.87092636206856,6.81180722895451,6.99771764105323,2.06353884769232e-23,,,,,,,,,6.52764511390985
"staggered","D_ramp_nt25",2,200,166,"GATT","g=6_t=6",6,6,0,"doubleml",4.97119501281663,0.548017690092492,3.89710006887219,4.06978592319724,5.87260410243603,6.04528995676107,5.88399792836562e-20,,,,,,,,,5.10464879951157
"staggered","D_ramp_nt25",2,200,166,"GATT","g=6_t=7",6,7,1,"doubleml",7.48839571207278,0.99587778432033,5.53651110640517,5.85032215502235,9.12646926912321,9.44028031774039,2.75157212025956e-14,,,,,,,,,7.1465083193162
"staggered","D_ramp_nt25",2,200,166,"CATT","surface",,,,"doubleml",,,,,,,,1.98223256551228,1.58034271935094,444,0.434442746437282,0.412162162162162,2.2342649229707,0.351351351351351,1.87505464161997,
"staggered","D_ramp_nt25",2,200,167,"GATT","g=4_t=4",4,4,0,"doubleml",2.14754347847153,0.473203569490768,1.22008151759812,1.36919269438036,2.92589426256269,3.07500543934493,2.83537160025142e-06,,,,,,,,,2.8975726236024
"staggered","D_ramp_nt25",2,200,167,"GATT","g=4_t=5",4,5,1,"doubleml",3.63157020624245,0.403408959757214,2.84090316784087,2.96802136514996,4.29511904733495,4.42223724464404,1.10614366437983e-19,,,,,,,,,4.05660167304335
"staggered","D_ramp_nt25",2,200,167,"GATT","g=4_t=6",4,6,2,"doubleml",4.62954495441519,0.426090177418336,3.79442354592164,3.92868882172793,5.33040108710245,5.46466636290874,8.44481988534524e-28,,,,,,,,,5.21563072248431
"staggered","D_ramp_nt25",2,200,167,"GATT","g=4_t=7",4,7,3,"doubleml",5.49430019272951,0.482700821526063,4.548223959768,4.70032781563908,6.28827256981994,6.44037642569102,2.55820281758829e-30,,,,,,,,,6.37465977192527
"staggered","D_ramp_nt25",2,200,167,"GATT","g=5_t=5",5,5,0,"doubleml",4.5355436704803,0.387346388704037,3.77635869309038,3.89841541363491,5.17267192732569,5.29472864787022,5.71291704242687e-32,,,,,,,,,4.21008595708194
"staggered","D_ramp_nt25",2,200,167,"GATT","g=5_t=6",5,6,1,"doubleml",6.13677360562843,0.51959266653497,5.11839068455588,5.28211952970772,6.99142768154914,7.15515652670098,1.71763331662556e-32,,,,,,,,,5.89412033991472
"staggered","D_ramp_nt25",2,200,167,"GATT","g=5_t=7",5,7,2,"doubleml",7.62079362372098,0.571614834174089,6.5004491268738,6.68057067727039,8.56101657017157,8.74113812056816,7.53564016395279e-41,,,,,,,,,7.5781547227475
"staggered","D_ramp_nt25",2,200,167,"GATT","g=6_t=6",6,6,0,"doubleml",5.38013151168801,0.571102663082508,4.26079085174217,4.44075101190609,6.31951201146993,6.49947217163386,2.24252217942501e-21,,,,,,,,,5.25227428127693
"staggered","D_ramp_nt25",2,200,167,"GATT","g=6_t=7",6,7,1,"doubleml",7.39719937940627,0.702471468441438,6.02038059023392,6.2417363746545,8.55266238415804,8.77401816857862,3.13342908816033e-26,,,,,,,,,7.3531839937877
"staggered","D_ramp_nt25",2,200,167,"CATT","surface",,,,"doubleml",,,,,,,,2.37599365749945,1.92452925998198,451,0.705411819495116,0.257206208425721,1.95207706356146,0.226164079822616,1.63823507284181,
"staggered","D_ramp_nt25",2,200,168,"GATT","g=4_t=4",4,4,0,"doubleml",3.09173134985859,0.443642639804778,2.22220774697626,2.36200397920514,3.82145872051203,3.96125495274092,1.59637178947376e-12,,,,,,,,,2.84905001056421
"staggered","D_ramp_nt25",2,200,168,"GATT","g=4_t=5",4,5,1,"doubleml",3.90223737573591,0.504858123607664,2.91273362835733,3.07181947168735,4.73265527978447,4.89174112311448,5.40382583017064e-15,,,,,,,,,3.98867001478989
"staggered","D_ramp_nt25",2,200,168,"GATT","g=4_t=6",4,6,2,"doubleml",4.84342730459838,0.578349705687126,3.70988270204101,3.89212647780008,5.79472813139667,5.97697190715574,2.77140702315734e-17,,,,,,,,,5.12829001901557
"staggered","D_ramp_nt25",2,200,168,"GATT","g=4_t=7",4,7,3,"doubleml",6.18763597434313,0.699525648568965,4.81659088607131,5.03701841319188,7.33825353549439,7.55868106261495,4.55702790466865e-19,,,,,,,,,6.26791002324125
"staggered","D_ramp_nt25",2,200,168,"GATT","g=5_t=5",5,5,0,"doubleml",3.58081744997997,0.464350087311936,2.67070799545172,2.81702935146459,4.34460554849536,4.49092690450823,6.21928809753007e-15,,,,,,,,,4.37345754477501
"staggered","D_ramp_nt25",2,200,168,"GATT","g=5_t=6",5,6,1,"doubleml",5.7091830183368,0.629055514094793,4.47625685670951,4.67447853975592,6.74388749691767,6.94210917996408,5.64219076965256e-20,,,,,,,,,6.12284056268501
"staggered","D_ramp_nt25",2,200,168,"GATT","g=5_t=7",5,7,2,"doubleml",7.46364419089981,0.816477018670444,5.86337862747841,6.12065870083166,8.80662968096797,9.06390975432121,3.08590207341565e-20,,,,,,,,,7.87222358059501
"staggered","D_ramp_nt25",2,200,168,"GATT","g=6_t=6",6,6,0,"doubleml",5.52256333879933,0.508130332048145,4.52664618067692,4.68676312960861,6.35836354799005,6.51848049692174,8.15180520445435e-28,,,,,,,,,5.63193889121478
"staggered","D_ramp_nt25",2,200,168,"GATT","g=6_t=7",6,7,1,"doubleml",7.57217042802146,0.690554252555548,6.21870895296567,6.43630950348845,8.70803135255446,8.92563190307724,2.80409602249605e-28,,,,,,,,,7.88471444770069
"staggered","D_ramp_nt25",2,200,168,"CATT","surface",,,,"doubleml",,,,,,,,2.1271923492953,1.66237068853537,456,0.376855293682821,0.418859649122807,2.30891847204819,0.342105263157895,1.93770588869099,
"staggered","D_ramp_nt25",2,200,169,"GATT","g=4_t=4",4,4,0,"doubleml",2.71833569482748,0.387700404560931,1.95845685910262,2.08062513358381,3.35604625607115,3.47821453055234,1.17944106657185e-12,,,,,,,,,2.80890950933649
"staggered","D_ramp_nt25",2,200,169,"GATT","g=4_t=5",4,5,1,"doubleml",3.81266644506991,0.44469175096227,2.94108662208689,3.08121343973261,4.5441194504072,4.68424626805292,5.00936249487946e-18,,,,,,,,,3.93247331307109
"staggered","D_ramp_nt25",2,200,169,"GATT","g=4_t=6",4,6,2,"doubleml",4.80084182923088,0.396356928440555,4.02399651833682,4.14889255005772,5.45279110840404,5.57768714012495,4.53875601788447e-34,,,,,,,,,5.05603711680568
"staggered","D_ramp_nt25",2,200,169,"GATT","g=4_t=7",4,7,3,"doubleml",6.4046109324868,0.497703361978398,5.42913026033017,5.58596156672318,7.22326029825041,7.38009160464343,3.392684208847e-38,,,,,,,,,6.17960092054028
"staggered","D_ramp_nt25",2,200,169,"GATT","g=5_t=5",5,5,0,"doubleml",3.90323033358619,0.482665436930654,2.95722345315784,3.10931615898905,4.69714450818332,4.84923721401454,3.06203857344839e-16,,,,,,,,,4.03179300510918
"staggered","D_ramp_nt25",2,200,169,"GATT","g=5_t=6",5,6,1,"doubleml",5.23887180639492,0.426382090561583,4.40317825864948,4.53753551920634,5.9402080935835,6.07456535414036,5.33217688619599e-35,,,,,,,,,5.64451020715284
"staggered","D_ramp_nt25",2,200,169,"GATT","g=5_t=7",5,7,2,"doubleml",6.89460558341865,0.535008593463105,5.84600800054033,6.01459455842649,7.77461660841081,7.94320316629697,2.667051489213e-38,,,,,,,,,7.25722740919652
"staggered","D_ramp_nt25",2,200,169,"GATT","g=6_t=6",6,6,0,"doubleml",5.30924888971163,0.501349246969132,4.32662241422502,4.48460257543746,6.13389520398579,6.29187536519823,1.65936010379495e-26,,,,,,,,,5.12240076669691
"staggered","D_ramp_nt25",2,200,169,"GATT","g=6_t=7",6,7,1,"doubleml",8.01318525481265,0.808004592281889,6.42952534210547,6.68413566917942,9.34223484044589,9.59684516751983,1.75133211784911e-23,,,,,,,,,7.17136107337567
"staggered","D_ramp_nt25",2,200,169,"CATT","surface",,,,"doubleml",,,,,,,,2.10992474193332,1.67978885926554,425,0.436367868117618,0.348235294117647,1.91021525000735,0.32,1.60310352375635,
"staggered","D_ramp_nt25",2,200,170,"GATT","g=4_t=4",4,4,0,"doubleml",2.48300007026519,0.360393247809917,1.77664227871468,1.89020579503206,3.07579434549833,3.18935786181571,2.79557873335274e-12,,,,,,,,,2.9341928439261
"staggered","D_ramp_nt25",2,200,170,"GATT","g=4_t=5",4,5,1,"doubleml",3.74065807246066,0.452921669841768,2.85294790475091,2.99566805213475,4.48564809278657,4.62836824017041,7.34788545833196e-17,,,,,,,,,4.10786998149653
"staggered","D_ramp_nt25",2,200,170,"GATT","g=4_t=6",4,6,2,"doubleml",5.08548358406225,0.428008196722093,4.24660292678203,4.38147258965113,5.78949457847337,5.92436424134247,7.36317168357232e-33,,,,,,,,,5.28154711906697
"staggered","D_ramp_nt25",2,200,170,"GATT","g=4_t=7",4,7,3,"doubleml",6.90507239889578,0.632656191889217,5.66508903841582,5.86444533104204,7.94569946674953,8.14505575937574,4.91801038934289e-28,,,,,,,,,6.45522425663741
"staggered","D_ramp_nt25",2,200,170,"GATT","g=5_t=5",5,5,0,"doubleml",4.09768546592581,0.410932061424689,3.29227341908763,3.42176222096316,4.77360871088845,4.90309751276398,1.01378696684249e-23,,,,,,,,,4.07570869439402
"staggered","D_ramp_nt25",2,200,170,"GATT","g=5_t=6",5,6,1,"doubleml",5.6179793268977,0.481039339049224,4.67515953977742,4.82673984590522,6.40921880789017,6.56079911401797,8.17601246737785e-32,,,,,,,,,5.70599217215163
"staggered","D_ramp_nt25",2,200,170,"GATT","g=5_t=7",5,7,2,"doubleml",7.8293981868933,0.524169316675906,6.80204519630392,6.96721618968167,8.69158018410493,8.85675117748267,9.49766178986558e-51,,,,,,,,,7.33627564990924
"staggered","D_ramp_nt25",2,200,170,"GATT","g=6_t=6",6,6,0,"doubleml",5.23988323948748,0.574828410826334,4.11324024809065,4.29437442862614,6.18539205034882,6.3665262308843,3.91323768712068e-20,,,,,,,,,5.78528086614646
