"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",1,200,161,"GATT","g=4_t=5",4,5,1,"doubleml",4.15970298368499,0.398300006387988,3.37904930996476,3.50455762497768,4.81484834239229,4.94035665740521,7.83402174325529e-26,,,,,,,,,3.89178950405122
"staggered","D_ramp_nt25",1,200,161,"GATT","g=4_t=6",4,6,2,"doubleml",3.9846482363039,0.692639341951273,2.62710006109572,2.84535764413799,5.12393882846982,5.34219641151209,4.38764213771469e-09,,,,,,,,,5.00372936235157
"staggered","D_ramp_nt25",1,200,161,"GATT","g=4_t=7",4,7,3,"doubleml",5.95908413962587,0.606608426640033,4.77015346131477,4.96130184263331,6.95686643661844,7.14801481793698,4.45476433697391e-23,,,,,,,,,6.11566922065192
"staggered","D_ramp_nt25",1,200,161,"GATT","g=5_t=5",5,5,0,"doubleml",3.59360012312445,0.439780200446049,2.73164676233741,2.87022590129996,4.31697434494893,4.45555348391149,1.52472478948511e-16,,,,,,,,,3.82975385866337
"staggered","D_ramp_nt25",1,200,161,"GATT","g=5_t=6",5,6,1,"doubleml",5.03058710602366,0.583592329049844,3.88676715040981,4.07066292921671,5.99051128283061,6.17440706163751,3.3466422758477e-18,,,,,,,,,5.36165540212871
"staggered","D_ramp_nt25",1,200,161,"GATT","g=5_t=7",5,7,2,"doubleml",6.12992354071939,0.729931160491549,4.69928474367774,4.92929335166023,7.33055372977856,7.56056233776105,2.2717518069507e-17,,,,,,,,,6.89355694559406
"staggered","D_ramp_nt25",1,200,161,"GATT","g=6_t=6",6,6,0,"doubleml",6.53117500231348,0.622436106756319,5.31122264077094,5.50735848237092,7.55499152225604,7.75112736385602,4.65506869535397e-26,,,,,,,,,6.09979479440645
"staggered","D_ramp_nt25",1,200,161,"GATT","g=6_t=7",6,7,1,"doubleml",8.77950041916075,0.59813249221379,7.60718226719144,7.79565979681293,9.76334104150857,9.95181857113006,4.44685301921805e-49,,,,,,,,,8.53971271216903
"staggered","D_ramp_nt25",1,200,161,"CATT","surface",,,,"doubleml",,,,,,,,2.17561838275501,1.62958069248742,411,0.551240342379847,0.447688564476886,2.26244799069852,0.386861313868613,1.89870662282186,
"staggered","D_ramp_nt25",1,200,162,"GATT","g=4_t=4",4,4,0,"doubleml",2.86373563709541,0.348638630502694,2.18041647230083,2.29027599115853,3.43719528303229,3.54705480188999,1.06923971515004e-16,,,,,,,,,3.0342084025291
"staggered","D_ramp_nt25",1,200,162,"GATT","g=4_t=5",4,5,1,"doubleml",4.17013600693169,0.390501972110534,3.40476619966604,3.52781727609779,4.81245473776559,4.93550581419734,6.38804304869118e-27,,,,,,,,,4.24789176354074
"staggered","D_ramp_nt25",1,200,162,"GATT","g=4_t=6",4,6,2,"doubleml",4.84339198204793,0.471500024429919,3.91926890816616,4.06784328086428,5.61894068323158,5.76751505592969,4.69666112544263e-25,,,,,,,,,5.46157512455239
"staggered","D_ramp_nt25",1,200,162,"GATT","g=4_t=7",4,7,3,"doubleml",6.39089938212925,0.424007518873909,5.55985990940707,5.69346891867942,7.08832984557907,7.22193885485143,1.22617866920591e-51,,,,,,,,,6.67525848556403
"staggered","D_ramp_nt25",1,200,162,"GATT","g=5_t=5",5,5,0,"doubleml",4.38226297945189,0.501751882565777,3.39884735269074,3.55695438840604,5.20757157049774,5.36567860621304,1.2299284513896e-18,,,,,,,,,4.27620756988174
"staggered","D_ramp_nt25",1,200,162,"GATT","g=5_t=6",5,6,1,"doubleml",5.60763230920868,0.545043260951414,4.5393671393013,4.7111157212597,6.50414889715766,6.67589747911606,3.97360958156901e-25,,,,,,,,,5.98669059783444
"staggered","D_ramp_nt25",1,200,162,"GATT","g=5_t=7",5,7,2,"doubleml",7.94376065261411,0.627799828961914,6.71329558864261,6.9111215927468,8.97639971248143,9.17422571658562,5.36133372876828e-37,,,,,,,,,7.69717362578714
"staggered","D_ramp_nt25",1,200,162,"GATT","g=6_t=6",6,6,0,"doubleml",5.78186084661172,0.596085494126884,4.61355473720081,4.80138723725513,6.7623344559683,6.95016695602262,1.51167411662523e-22,,,,,,,,,6.16171616062442
"staggered","D_ramp_nt25",1,200,162,"GATT","g=6_t=7",6,7,1,"doubleml",8.51310869078886,0.614623102489241,7.30846953634164,7.50214342216702,9.5240739594107,9.71774784523608,6.27776930698806e-44,,,,,,,,,8.62640262487418
"staggered","D_ramp_nt25",1,200,162,"CATT","surface",,,,"doubleml",,,,,,,,2.06740372297242,1.64060265302127,402,0.360585091813629,0.370646766169154,1.9369338818273,0.308457711442786,1.62552651133346,
"staggered","D_ramp_nt25",1,200,163,"GATT","g=4_t=4",4,4,0,"doubleml",2.85448754008453,0.395720692354289,2.07888922901505,2.20358477638281,3.50539030378625,3.63008585115401,2.72879803594358e-13,,,,,,,,,2.74652739195063
"staggered","D_ramp_nt25",1,200,163,"GATT","g=4_t=5",4,5,1,"doubleml",3.58065610928254,0.423183070898334,2.75123252491236,2.88458174238313,4.27673047618195,4.41007969365272,1.32267739166311e-17,,,,,,,,,3.84513834873088
"staggered","D_ramp_nt25",1,200,163,"GATT","g=4_t=6",4,6,2,"doubleml",5.37170871855757,0.460652562239151,4.46884628006107,4.61400250894825,6.12941492816688,6.27457115705406,1.00729257097123e-31,,,,,,,,,4.94374930551113
"staggered","D_ramp_nt25",1,200,163,"GATT","g=4_t=7",4,7,3,"doubleml",5.4309061399864,1.04650810988901,3.37978791889589,3.70955308940302,7.15225919056979,7.48202436107692,1.05401459594474e-07,,,,,,,,,6.04236026229139
"staggered","D_ramp_nt25",1,200,163,"GATT","g=5_t=5",5,5,0,"doubleml",3.71028000448602,0.440308387888096,2.84729141532732,2.98603699143474,4.43452301753731,4.57326859364473,1.78005080528902e-17,,,,,,,,,4.04740207114351
"staggered","D_ramp_nt25",1,200,163,"GATT","g=5_t=6",5,6,1,"doubleml",6.84714104343692,0.780659031446384,5.31707744552714,5.56307091292621,8.13121117394763,8.3772046413467,8.85626903536508e-19,,,,,,,,,5.66636289960091
"staggered","D_ramp_nt25",1,200,163,"GATT","g=5_t=7",5,7,2,"doubleml",7.10087802206594,0.539777768269694,6.042933028257,6.21302240081646,7.98873364331542,8.15882301587488,7.94439047417224e-40,,,,,,,,,7.28532372805831
"staggered","D_ramp_nt25",1,200,163,"GATT","g=6_t=6",6,6,0,"doubleml",5.88442077398444,0.433338108219233,5.03509368204664,5.1716428533276,6.59719869464128,6.73374786592224,2.65720870845728e-42,,,,,,,,,5.49504200879393
"staggered","D_ramp_nt25",1,200,163,"GATT","g=6_t=7",6,7,1,"doubleml",7.78642501648268,0.616722142128247,6.57767181990843,6.77200713411446,8.8008428988509,8.99517821305693,7.63846213401296e-37,,,,,,,,,7.6930588123115
"staggered","D_ramp_nt25",1,200,163,"CATT","surface",,,,"doubleml",,,,,,,,2.19542561302843,1.7377730855975,425,0.537750942048667,0.385882352941176,2.2366531333526,0.329411764705882,1.87705889139166,
"staggered","D_ramp_nt25",1,200,164,"GATT","g=4_t=4",4,4,0,"doubleml",2.2804852640405,0.359662941466497,1.57555884663206,1.68889223611756,2.87207829196343,2.98541168144894,1.1442277578083e-10,,,,,,,,,2.60375025160671
"staggered","D_ramp_nt25",1,200,164,"GATT","g=4_t=5",4,5,1,"doubleml",3.33595756553063,0.33784639693603,2.6737907900063,2.78024956814481,3.89166556291644,3.99812434105495,2.69347422762142e-23,,,,,,,,,3.6452503522494
"staggered","D_ramp_nt25",1,200,164,"GATT","g=4_t=6",4,6,2,"doubleml",4.30807089754915,0.41441229415783,3.49583771984239,3.62642317785446,4.98971861724383,5.1203040752559,1.29802598670622e-25,,,,,,,,,4.68675045289208
"staggered","D_ramp_nt25",1,200,164,"GATT","g=4_t=7",4,7,3,"doubleml",5.8382548160087,0.486433383406145,4.88486289613445,5.03814291957957,6.63836671243783,6.79164673588294,1.73056465412727e-33,,,,,,,,,5.72825055353477
"staggered","D_ramp_nt25",1,200,164,"GATT","g=5_t=5",5,5,0,"doubleml",3.76680615238255,0.486626030018549,2.81303665208327,2.96637738040242,4.56723492436268,4.72057565268182,4.94514211365718e-15,,,,,,,,,4.04351857748799
"staggered","D_ramp_nt25",1,200,164,"GATT","g=5_t=6",5,6,1,"doubleml",5.61920088844586,0.477783561105518,4.68276230888724,4.8333166868272,6.40508509006452,6.55563946800448,3.10067110675722e-32,,,,,,,,,5.66092600848318
"staggered","D_ramp_nt25",1,200,164,"GATT","g=5_t=7",5,7,2,"doubleml",7.17644159936261,0.704403986568049,5.79583514423275,6.01779988444021,8.33508331428501,8.55704805449247,1.12208804001435e-24,,,,,,,,,7.27833343947838
"staggered","D_ramp_nt25",1,200,164,"GATT","g=6_t=6",6,6,0,"doubleml",4.92852037735936,0.605434643684076,3.74189027138575,3.93266878195703,5.92437197276169,6.11515048333298,1.96879042689178e-16,,,,,,,,,5.17091888667017
"staggered","D_ramp_nt25",1,200,164,"GATT","g=6_t=7",6,7,1,"doubleml",7.3966949650426,0.583382539071435,6.25328619023399,6.43711586212079,8.35627406796441,8.54010373985121,3.86663058896861e-37,,,,,,,,,7.23928644133824
"staggered","D_ramp_nt25",1,200,164,"CATT","surface",,,,"doubleml",,,,,,,,2.21193079161975,1.78859812813839,450,0.525951006293668,0.311111111111111,1.90405068281167,0.255555555555556,1.59793005474871,
"staggered","D_ramp_nt25",1,200,165,"GATT","g=4_t=4",4,4,0,"doubleml",2.85837877266647,0.382700044738838,2.10830046217996,2.22889307327762,3.48786447205533,3.60845708315299,4.04095767010929e-14,,,,,,,,,2.65230537104892
"staggered","D_ramp_nt25",1,200,165,"GATT","g=4_t=5",4,5,1,"doubleml",4.01523453392271,0.453234296289384,3.12691162963019,3.26973028873393,4.76073877911149,4.90355743821524,4.03422075722976e-19,,,,,,,,,3.71322751946849
"staggered","D_ramp_nt25",1,200,165,"GATT","g=4_t=6",4,6,2,"doubleml",4.86647844396414,0.649902651408944,3.59269264369806,3.79748346818353,5.93547341974475,6.14026424423022,3.49624851458302e-14,,,,,,,,,4.77414966788806
"staggered","D_ramp_nt25",1,200,165,"GATT","g=4_t=7",4,7,3,"doubleml",6.20708495764676,0.509826138284903,5.20784408034933,5.36849539478429,7.04567452050924,7.2063258349442,2.11442290128665e-34,,,,,,,,,5.83507181630763
"staggered","D_ramp_nt25",1,200,165,"GATT","g=5_t=5",5,5,0,"doubleml",4.20854745063375,0.419439463366747,3.38646120225561,3.5186307715571,4.8984641297104,5.03063369901189,5.41656112534383e-24,,,,,,,,,4.16184451390573
"staggered","D_ramp_nt25",1,200,165,"GATT","g=5_t=6",5,6,1,"doubleml",5.72740797093071,0.494782945875381,4.75765120920102,4.91356226327581,6.54125367858562,6.69716473266041,2.73942734958246e-31,,,,,,,,,5.82658231946803
"staggered","D_ramp_nt25",1,200,165,"GATT","g=5_t=7",5,7,2,"doubleml",7.74062996011572,0.618510677024434,6.5283712995322,6.72327019896937,8.75798972126207,8.95288862069924,3.09235546590009e-36,,,,,,,,,7.49132012503032
"staggered","D_ramp_nt25",1,200,165,"GATT","g=6_t=6",6,6,0,"doubleml",4.67831226108287,0.666745232994968,3.37151560724112,3.58161369761017,5.77501082455558,5.98510891492462,1.13632380775254e-12,,,,,,,,,5.18225930941158
"staggered","D_ramp_nt25",1,200,165,"GATT","g=6_t=7",6,7,1,"doubleml",7.57377654090063,0.644864543000239,6.30986525174371,6.51306851788851,8.63448456391275,8.83768783005755,3.75696449597774e-32,,,,,,,,,7.25516303317621
"staggered","D_ramp_nt25",1,200,165,"CATT","surface",,,,"doubleml",,,,,,,,2.3022313603391,1.87134230667561,435,0.797828699120215,0.308045977011494,2.08122985970547,0.252873563218391,1.74662353984868,
"staggered","D_ramp_nt25",1,200,166,"GATT","g=4_t=4",4,4,0,"doubleml",2.85808735849023,0.527371189485115,1.82445881246223,1.99063874798088,3.72553596899958,3.89171590451824,2.98832295061574e-08,,,,,,,,,2.62916090907698
"staggered","D_ramp_nt25",1,200,166,"GATT","g=4_t=5",4,5,1,"doubleml",3.80160908886126,0.329298161740183,3.15619654658433,3.25996169033028,4.34325648739225,4.4470216311382,3.93121334443816e-31,,,,,,,,,3.68082527270777
"staggered","D_ramp_nt25",1,200,166,"GATT","g=4_t=6",4,6,2,"doubleml",5.00656423566092,0.392121978239522,4.23801927470267,4.36158083126573,5.65154764005611,5.77510919661916,1.23914819566936e-37,,,,,,,,,4.73248963633856
"staggered","D_ramp_nt25",1,200,166,"GATT","g=4_t=7",4,7,3,"doubleml",5.72632996216386,0.454996228173331,4.83455373480834,4.97792759626804,6.47473232805967,6.61810618951937,1.26954094561683e-36,,,,,,,,,5.78415399996935
"staggered","D_ramp_nt25",1,200,166,"GATT","g=5_t=5",5,5,0,"doubleml",3.11103348409644,0.567357000629929,1.9990341877138,2.1778140521823,4.04425291601058,4.22303278047908,2.08638815554528e-08,,,,,,,,,3.6264695077277
"staggered","D_ramp_nt25",1,200,166,"GATT","g=5_t=6",5,6,1,"doubleml",4.98316363204544,0.470405604740385,4.06118558135606,4.2094150914658,5.75691217262509,5.90514168273483,1.59994092890833e-26,,,,,,,,,5.07705731081877
"staggered","D_ramp_nt25",1,200,166,"GATT","g=5_t=7",5,7,2,"doubleml",6.00257212316827,0.513294508314288,4.99653336547456,5.15827759798948,6.84686664834706,7.00861088086197,6.82280986288141e-32,,,,,,,,,6.52764511390985
"staggered","D_ramp_nt25",1,200,166,"GATT","g=6_t=6",6,6,0,"doubleml",4.9101879615806,0.532741974048666,3.86603287115628,4.03390519459876,5.78647072856244,5.95434305200492,1.53017953255332e-20,,,,,,,,,5.10464879951157
"staggered","D_ramp_nt25",1,200,166,"GATT","g=6_t=7",6,7,1,"doubleml",6.8147654384542,0.765774178823885,5.31387561582982,5.55517871731901,8.07435215958938,8.31565526107857,2.81293414690995e-19,,,,,,,,,7.1465083193162
"staggered","D_ramp_nt25",1,200,166,"CATT","surface",,,,"doubleml",,,,,,,,1.96775520731559,1.55300491900893,444,0.42353067196363,0.387387387387387,1.9265333993059,0.337837837837838,1.61679814934453,
"staggered","D_ramp_nt25",1,200,167,"GATT","g=4_t=4",4,4,0,"doubleml",2.20686963245004,0.460264592732904,1.30476760021889,1.44980157603495,2.96393768886513,3.1089716646812,8.14248132069427e-07,,,,,,,,,2.8975726236024
"staggered","D_ramp_nt25",1,200,167,"GATT","g=4_t=5",4,5,1,"doubleml",2.99993284838094,1.01394725757169,1.01263272564171,1.33213764597512,4.66772805078676,4.98723297112017,0.00154486113509686,,,,,,,,,4.05660167304335
"staggered","D_ramp_nt25",1,200,167,"GATT","g=4_t=6",4,6,2,"doubleml",4.7877147454094,0.616597911057814,3.57920503726089,3.77350120501432,5.80192828580449,5.99622445355792,4.09104784243207e-15,,,,,,,,,5.21563072248431
"staggered","D_ramp_nt25",1,200,167,"GATT","g=4_t=7",4,7,3,"doubleml",5.86342586398673,0.604637683848894,4.67835777059952,4.86888515115714,6.85796657681632,7.04849395737395,1.54608608809214e-22,,,,,,,,,6.37465977192527
"staggered","D_ramp_nt25",1,200,167,"GATT","g=5_t=5",5,5,0,"doubleml",4.39157846716835,0.431098337413617,3.54664124537781,3.68248464248022,5.10067229185649,5.23651568895889,1.13380191359843e-24,,,,,,,,,4.21008595708194
"staggered","D_ramp_nt25",1,200,167,"GATT","g=5_t=6",5,6,1,"doubleml",5.68821848599204,0.580263543162775,4.55092283088056,4.73376967596658,6.64266729601751,6.82551414110353,5.47432986938742e-23,,,,,,,,,5.89412033991472
"staggered","D_ramp_nt25",1,200,167,"GATT","g=5_t=7",5,7,2,"doubleml",7.7044131929357,0.56689977355415,6.59331004516142,6.77194583280607,8.63688055306534,8.81551634070999,2.28187319726148e-42,,,,,,,,,7.5781547227475
"staggered","D_ramp_nt25",1,200,167,"GATT","g=6_t=6",6,6,0,"doubleml",5.5769218163712,0.528291072091321,4.54149033355081,4.7079601332775,6.4458834994649,6.61235329919159,2.36921919182537e-26,,,,,,,,,5.25227428127693
"staggered","D_ramp_nt25",1,200,167,"GATT","g=6_t=7",6,7,1,"doubleml",7.36142130819493,0.676549858209001,6.03540794190018,6.24859556772042,8.47424704866944,8.68743467448968,7.11339203313791e-28,,,,,,,,,7.3531839937877
"staggered","D_ramp_nt25",1,200,167,"CATT","surface",,,,"doubleml",,,,,,,,2.37992157925525,1.93133423780474,451,0.699275330194397,0.341463414634146,2.37864611065512,0.279379157427938,1.9962231804745,
"staggered","D_ramp_nt25",1,200,168,"GATT","g=4_t=4",4,4,0,"doubleml",2.89164459626369,0.374805299758682,2.15703970172746,2.27514459973442,3.50814459279295,3.62624949079991,6.04636522393054e-15,,,,,,,,,2.84905001056421
"staggered","D_ramp_nt25",1,200,168,"GATT","g=4_t=5",4,5,1,"doubleml",3.99958238686505,0.613669518335507,2.79681222303011,2.99018562495282,5.00897914877728,5.20235255069998,3.5747787465807e-11,,,,,,,,,3.98867001478989
"staggered","D_ramp_nt25",1,200,168,"GATT","g=4_t=6",4,6,2,"doubleml",5.23249685075952,0.459267341236407,4.33234939556045,4.47706912745745,5.98792457406159,6.1326443059586,2.26195396031907e-30,,,,,,,,,5.12829001901557
"staggered","D_ramp_nt25",1,200,168,"GATT","g=4_t=7",4,7,3,"doubleml",6.51074722579698,0.531764791558698,5.46850737787442,5.63607178134249,7.38542267025147,7.55298707371953,9.0826430201447e-35,,,,,,,,,6.26791002324125
"staggered","D_ramp_nt25",1,200,168,"GATT","g=5_t=5",5,5,0,"doubleml",3.35502675256395,0.581887378210564,2.21454843921686,2.39790697096479,4.31214653416311,4.49550506591104,4.06437696116042e-09,,,,,,,,,4.37345754477501
"staggered","D_ramp_nt25",1,200,168,"GATT","g=5_t=6",5,6,1,"doubleml",5.79005238002361,0.537695126573323,4.73618928896446,4.90562240029898,6.67448235974825,6.84391547108277,2.42994212103153e-27,,,,,,,,,6.12284056268501
"staggered","D_ramp_nt25",1,200,168,"GATT","g=5_t=7",5,7,2,"doubleml",7.82311658188149,0.714432623399851,6.42285435959222,6.64797922355175,8.99825394021123,9.22337880417075,3.31830921596944e-28,,,,,,,,,7.87222358059501
"staggered","D_ramp_nt25",1,200,168,"GATT","g=6_t=6",6,6,0,"doubleml",5.65184269526727,0.442065794305159,4.78540965279776,4.92470900524126,6.37897638529329,6.51827573773679,9.93402713305975e-38,,,,,,,,,5.63193889121478
"staggered","D_ramp_nt25",1,200,168,"GATT","g=6_t=7",6,7,1,"doubleml",8.39026886188742,0.691186922274852,7.03556737695791,7.25336728803594,9.52717043573889,9.74497034681692,3.28401086612465e-34,,,,,,,,,7.88471444770069
"staggered","D_ramp_nt25",1,200,168,"CATT","surface",,,,"doubleml",,,,,,,,2.1329871162674,1.67399992376879,456,0.389277511662624,0.383771929824561,2.13387140881693,0.300438596491228,1.7908017301737,
"staggered","D_ramp_nt25",1,200,169,"GATT","g=4_t=4",4,4,0,"doubleml",2.64981745853859,0.330762459932174,2.00153494452009,2.10576150326931,3.19387341380787,3.29809997255709,5.67787852393368e-16,,,,,,,,,2.80890950933649
"staggered","D_ramp_nt25",1,200,169,"GATT","g=4_t=5",4,5,1,"doubleml",3.78011868415672,0.429087206954628,2.9391232056651,3.07433287544857,4.48590449286487,4.62111416264834,6.27548071610753e-19,,,,,,,,,3.93247331307109
"staggered","D_ramp_nt25",1,200,169,"GATT","g=4_t=6",4,6,2,"doubleml",4.7972446546945,0.503852282927397,3.80971231883899,3.96848121171224,5.62600809767676,5.78477699055002,8.56504535186297e-22,,,,,,,,,5.05603711680568
"staggered","D_ramp_nt25",1,200,169,"GATT","g=4_t=7",4,7,3,"doubleml",6.21116347673983,0.504308021721256,5.22273790925495,5.38165040997953,7.04067654350012,7.19958904422471,3.70477480268107e-35,,,,,,,,,6.17960092054028
"staggered","D_ramp_nt25",1,200,169,"GATT","g=5_t=5",5,5,0,"doubleml",3.34721718681931,0.500783108221574,2.36570032289693,2.52350208812863,4.17093228551,4.3287340507417,1.16280521892064e-11,,,,,,,,,4.03179300510918
"staggered","D_ramp_nt25",1,200,169,"GATT","g=5_t=6",5,6,1,"doubleml",5.62953072611924,0.435145806792354,4.77666061005527,4.91377940523361,6.34528204700487,6.48240084218321,1.38937333962171e-38,,,,,,,,,5.64451020715284
"staggered","D_ramp_nt25",1,200,169,"GATT","g=5_t=7",5,7,2,"doubleml",6.76392885112493,0.53758536759932,5.7102808837035,5.87967940888772,7.64817829336215,7.81757681854637,1.32521504906717e-36,,,,,,,,,7.25722740919652
"staggered","D_ramp_nt25",1,200,169,"GATT","g=6_t=6",6,6,0,"doubleml",5.96896658661675,0.632907035721251,4.72849158125639,4.92792691728251,7.01000625595099,7.20944159197712,2.03036621482283e-21,,,,,,,,,5.12240076669691
"staggered","D_ramp_nt25",1,200,169,"GATT","g=6_t=7",6,7,1,"doubleml",7.76312489061642,0.655462835655387,6.47844132939395,6.68498422353732,8.84126555769553,9.0478084518389,1.15952313988166e-32,,,,,,,,,7.17136107337567
"staggered","D_ramp_nt25",1,200,169,"CATT","surface",,,,"doubleml",,,,,,,,2.12710049892496,1.69485221165483,425,0.435823190934374,0.355294117647059,1.93626957885791,0.324705882352941,1.62496901058527,
"staggered","D_ramp_nt25",1,200,170,"GATT","g=4_t=4",4,4,0,"doubleml",2.45842200647675,0.326901518045397,1.81770679956242,1.92071673691371,2.99612727603979,3.09913721339108,2.73096742799644e-14,,,,,,,,,2.9341928439261
"staggered","D_ramp_nt25",1,200,170,"GATT","g=4_t=5",4,5,1,"doubleml",3.71922072289484,0.412458985471632,2.91081595989392,3.04078591080588,4.3976555349838,4.52762548589576,9.64884466012609e-20,,,,,,,,,4.10786998149653
"staggered","D_ramp_nt25",1,200,170,"GATT","g=4_t=6",4,6,2,"doubleml",5.32561024458025,0.440523203038357,4.46220062546038,4.6010138919698,6.05020659719071,6.18901986370012,6.01651796457001e-34,,,,,,,,,5.28154711906697
"staggered","D_ramp_nt25",1,200,170,"GATT","g=4_t=7",4,7,3,"doubleml",6.58811010160075,0.510710652313336,5.58713560865009,5.74806564230055,7.42815456090095,7.5890845945514,2.25376557852075e-38,,,,,,,,,6.45522425663741
"staggered","D_ramp_nt25",1,200,170,"GATT","g=5_t=5",5,5,0,"doubleml",4.35448763038813,0.412080526613367,3.54682463312489,3.67667532786603,5.03229993291024,5.16215062765137,2.11738942157231e-26,,,,,,,,,4.07570869439402
"staggered","D_ramp_nt25",1,200,170,"GATT","g=5_t=6",5,6,1,"doubleml",5.86669745374111,0.500302046961502,4.88612345257026,5.0437736305883,6.68962127689392,6.84727145491196,4.6721458161053e-32,,,,,,,,,5.70599217215163
"staggered","D_ramp_nt25",1,200,170,"GATT","g=5_t=7",5,7,2,"doubleml",7.47257600026627,0.504771273730235,6.48324247552087,6.642300951586,8.30285104894655,8.46190952501168,6.91301274913204e-50,,,,,,,,,7.33627564990924
"staggered","D_ramp_nt25",1,200,170,"GATT","g=6_t=6",6,6,0,"doubleml",5.9991873493832,0.561956687678119,4.89777247197485,5.0748506438291,6.92352405493731,7.10060222679156,6.62472379666942e-27,,,,,,,,,5.78528086614646
"staggered","D_ramp_nt25",1,200,170,"GATT","g=6_t=7",6,7,1,"doubleml",7.939108954731,0.620605404817456,6.72274470308336,6.91830367219539,8.95991423726661,9.15547320637864,9.0258345009801e-38,,,,,,,,,8.09939321260504
"staggered","D_ramp_nt25",1,200,170,"CATT","surface",,,,"doubleml",,,,,,,,1.94913406728627,1.55838491241031,409,0.449805443100044,0.349633251833741,1.84642286192762,0.276283618581907,1.54956725232356,
"staggered","D_ramp_nt25",1,200,171,"GATT","g=4_t=4",4,4,0,"doubleml",3.3960175387267,0.359792283545609,2.69083761549952,2.80421176196757,3.98782331548583,4.10119746195389,1.8848578730336e-21,,,,,,,,,2.63181797988844
"staggered","D_ramp_nt25",1,200,171,"GATT","g=4_t=5",4,5,1,"doubleml",3.75714145998635,0.466931463501782,2.84197260105555,2.98910737451959,4.52517554545312,4.67231031891716,4.26145068079263e-16,,,,,,,,,3.68454517184382
"staggered","D_ramp_nt25",1,200,171,"GATT","g=4_t=6",4,6,2,"doubleml",4.96909715094245,0.435675169142479,4.11518950372928,4.25247510627777,5.68571919560713,5.82300479815562,1.96236984377312e-30,,,,,,,,,4.73727236379919
"staggered","D_ramp_nt25",1,200,171,"GATT","g=4_t=7",4,7,3,"doubleml",6.47750981724155,0.457878050728935,5.58008532142266,5.72436727398786,7.23065236049524,7.37493431306043,9.77235506509248e-46,,,,,,,,,5.78999955575457
"staggered","D_ramp_nt25",1,200,171,"GATT","g=5_t=5",5,5,0,"doubleml",3.69915236816338,0.447342814325026,2.82237655642765,2.96333875064961,4.43496598567716,4.57592817989912,6.74491887977639e-17,,,,,,,,,3.74938848355664
"staggered","D_ramp_nt25",1,200,171,"GATT","g=5_t=6",5,6,1,"doubleml",5.32848841990761,0.603330488899794,4.14598238156162,4.33609785191883,6.32087898789639,6.51099445825361,5.15066725394435e-19,,,,,,,,,5.2491438769793
"staggered","D_ramp_nt25",1,200,171,"GATT","g=5_t=7",5,7,2,"doubleml",7.06721323729275,0.577869904685644,5.93460902742546,6.11670161309095,8.01772486149455,8.19981744716005,1.07780440110823e-34,,,,,,,,,6.74889927040196
"staggered","D_ramp_nt25",1,200,171,"GATT","g=6_t=6",6,6,0,"doubleml",5.99466502223722,0.509330445050741,4.99639568583379,5.15689080237373,6.83243924210071,6.99293435864065,2.7962500800276e-32,,,,,,,,,5.98829304503931
"staggered","D_ramp_nt25",1,200,171,"GATT","g=6_t=7",6,7,1,"doubleml",8.77996497897515,0.583759169272964,7.63581802253024,7.81976637435984,9.74016358359047,9.92411193542007,1.99598735830749e-51,,,,,,,,,8.38361026305504
"staggered","D_ramp_nt25",1,200,171,"CATT","surface",,,,"doubleml",,,,,,,,2.07158894087006,1.61486532086982,413,0.471782378462481,0.382566585956416,1.92163068433289,0.300242130750605,1.61268366033646,
"staggered","D_ramp_nt25",1,200,172,"GATT","g=4_t=4",4,4,0,"doubleml",2.44976293149242,0.393589896653812,1.67834090328722,1.80236501562181,3.09716084736303,3.22118495969761,2.42085371026569e-10,,,,,,,,,2.55393559062899
"staggered","D_ramp_nt25",1,200,172,"GATT","g=4_t=5",4,5,1,"doubleml",3.7425357270033,0.336100880177228,3.08379010148762,3.18969884984027,4.29537260416633,4.40128135251898,4.22983886737801e-29,,,,,,,,,3.57550982688058
"staggered","D_ramp_nt25",1,200,172,"GATT","g=4_t=6",4,6,2,"doubleml",4.8536283345612,0.522880096720251,3.82880216867299,3.99356691595051,5.71368975317189,5.87845450044941,8.27830531221786e-21,,,,,,,,,4.59708406313217
"staggered","D_ramp_nt25",1,200,172,"GATT","g=4_t=7",4,7,3,"doubleml",5.68909540411696,0.593332849355339,4.52618437936307,4.71314949352343,6.66504131471049,6.85200642887085,4.47433895867108e-22,,,,,,,,,5.61865829938377
"staggered","D_ramp_nt25",1,200,172,"GATT","g=5_t=5",5,5,0,"doubleml",4.1753515560479,0.525306725785139,3.14576928455116,3.31129868691331,5.03940442518249,5.20493382754464,9.44626888467486e-16,,,,,,,,,3.93457774736681
"staggered","D_ramp_nt25",1,200,172,"GATT","g=5_t=6",5,6,1,"doubleml",5.7041603883129,0.53070668035694,4.66399440025379,4.83122538230106,6.57709539432473,6.74432637637201,3.02030457451437e-27,,,,,,,,,5.50840884631353
"staggered","D_ramp_nt25",1,200,172,"GATT","g=5_t=7",5,7,2,"doubleml",7.92714427473481,0.778401689882988,6.40150498502499,6.64678714152401,9.2075014079456,9.45278356444463,1.1702756682222e-24,,,,,,,,,7.08223994526025
