"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,1600,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.70189559692334,0.0627199029402033,3.57896684507705,3.59873051369254,3.80506068015415,3.82482434876963,0,,,,,,,,,3.72742816252333
"canonical","B2_sweep_serial",3,1600,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.62961010594424,0.0743745770113717,3.48383861248673,3.50727478544878,3.7519454264397,3.77538159940176,0,,,,,,,,,3.72742816252333
"canonical","B2_sweep_serial",3,1600,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.61357417814088,0.0873783627218985,3.44231573282702,3.46984952870432,3.75729882757745,3.78483262345474,0,,,,,,,,,3.72742816252333
"canonical","B2_sweep_serial",3,1600,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.68469694563558,0.0864174676948302,3.51532181998255,3.54255282822787,3.82684106304329,3.85407207128861,0,,,,,,,,,3.72742816252333
"canonical","B2_sweep_serial",3,1600,49,"CATT","surface",,,,"doubleml",,,,,,,,1.05125209402938,0.875749187515424,3084,0.249073874845041,0.0246433203631647,0.304666908135351,0.0214007782101167,0.255684585285273,
"canonical","B2_sweep_serial",3,1600,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.71692914008653,0.0667969646745051,3.58600949401523,3.60705788555381,3.82680039461925,3.84784878615783,0,,,,,,,,,3.73751877533626
"canonical","B2_sweep_serial",3,1600,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.66777355116051,0.0705384072114998,3.52952081240863,3.55174816990505,3.78379893241598,3.80602628991239,0,,,,,,,,,3.73751877533626
"canonical","B2_sweep_serial",3,1600,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.76255331354223,0.0832906120331759,3.59930671241923,3.62555241717701,3.89955420990744,3.92579991466522,0,,,,,,,,,3.73751877533626
"canonical","B2_sweep_serial",3,1600,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.74233469217084,0.0896165742793529,3.56668943277998,3.59492851150115,3.88974087284053,3.9179799515617,0,,,,,,,,,3.73751877533626
"canonical","B2_sweep_serial",3,1600,50,"CATT","surface",,,,"doubleml",,,,,,,,0.989892999366504,0.81722879223159,3140,0.23766733920518,0.0229299363057325,0.304032122668516,0.0178343949044586,0.255151856411546,
"canonical","B2_sweep_serial",3,1600,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.67399262160126,0.065542927553009,3.54553084314275,3.56618407504398,3.78180116815854,3.80245440005977,0,,,,,,,,,3.72369732684682
"canonical","B2_sweep_serial",3,1600,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.75364929498215,0.0764157028633941,3.6038772683352,3.62795662046448,3.87934196949981,3.9034213216291,0,,,,,,,,,3.72369732684682
"canonical","B2_sweep_serial",3,1600,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.65799539502812,0.0795902906814478,3.50200129054295,3.52708098703958,3.78890980301666,3.81398949951329,0,,,,,,,,,3.72369732684682
"canonical","B2_sweep_serial",3,1600,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.68782552881748,0.0898371336482229,3.51174798100378,3.54005656018767,3.8355944974473,3.86390307663119,0,,,,,,,,,3.72369732684682
"canonical","B2_sweep_serial",3,1600,51,"CATT","surface",,,,"doubleml",,,,,,,,1.08714958280996,0.871049646081136,3136,0.248082544194758,0.0350765306122449,0.305152728702167,0.0302933673469388,0.256092298846649,
"canonical","B2_sweep_serial",3,1600,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.71779951524852,0.0618684740430282,3.59653953338925,3.61603490824495,3.81956412225209,3.83905949710779,0,,,,,,,,,3.71944895931242
"canonical","B2_sweep_serial",3,1600,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.79928778921063,0.0809728201374595,3.64058397676273,3.66609932211624,3.93247625630501,3.95799160165852,0,,,,,,,,,3.71944895931242
"canonical","B2_sweep_serial",3,1600,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.75203639674186,0.0915101040235829,3.57267988721939,3.60151563609826,3.90255715738547,3.93139290626434,0,,,,,,,,,3.71944895931242
"canonical","B2_sweep_serial",3,1600,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.78354529913589,0.0933212104591669,3.6006390861995,3.63004553282729,3.93704506544449,3.96645151207228,0,,,,,,,,,3.71944895931242
"canonical","B2_sweep_serial",3,1600,52,"CATT","surface",,,,"doubleml",,,,,,,,1.05451288442517,0.874115651403812,3236,0.257627044044359,0.0580964153275649,0.321113258383017,0.0222496909765142,0.26948680052508,
"canonical","B2_sweep_serial",3,1600,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.79359302331414,0.0617069304042236,3.67264966117135,3.69209413201103,3.89509191461724,3.91453638545692,0,,,,,,,,,3.76372504691722
"canonical","B2_sweep_serial",3,1600,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.83730774981921,0.0759565748847829,3.68843559748173,3.71237027379367,3.96224522584474,3.98617990215669,0,,,,,,,,,3.76372504691722
"canonical","B2_sweep_serial",3,1600,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.8419065515259,0.0817333412333582,3.6817121451088,3.70746713826485,3.97634596478696,4.002100957943,0,,,,,,,,,3.76372504691722
"canonical","B2_sweep_serial",3,1600,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.86725902050618,0.0884011085254032,3.6939960302363,3.72185210354374,4.01266593746863,4.04052201077607,0,,,,,,,,,3.76372504691722
"canonical","B2_sweep_serial",3,1600,53,"CATT","surface",,,,"doubleml",,,,,,,,1.05820064439824,0.845200306190342,3164,0.248352438345357,0.118204804045512,0.301636455583622,0.0960809102402023,0.253141348776071,
"canonical","B2_sweep_serial",3,1600,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.71254810902196,0.0694596466368325,3.57640970216104,3.59829713141278,3.82679908663114,3.84868651588287,0,,,,,,,,,3.73488944038342
"canonical","B2_sweep_serial",3,1600,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.78357141701317,0.0754510175909633,3.63569013877151,3.6594655089246,3.90767732510173,3.93145269525482,0,,,,,,,,,3.73488944038342
"canonical","B2_sweep_serial",3,1600,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.70904163775534,0.0779914882881952,3.55618112840406,3.58075702627855,3.83732624923213,3.86190214710663,0,,,,,,,,,3.73488944038342
"canonical","B2_sweep_serial",3,1600,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.74167733871928,0.0856922275693445,3.57372365760355,3.60072613543293,3.88262854200562,3.909631019835,0,,,,,,,,,3.73488944038342
"canonical","B2_sweep_serial",3,1600,54,"CATT","surface",,,,"doubleml",,,,,,,,1.04865507028126,0.834774489860523,3136,0.241222655487428,0.0290178571428571,0.302416937784787,0.0267857142857143,0.253796350230442,
"canonical","B2_sweep_serial",3,1600,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.75462402156953,0.0627193312452077,3.63169639022484,3.65145987869352,3.85778816444553,3.87755165291421,0,,,,,,,,,3.75690397131789
"canonical","B2_sweep_serial",3,1600,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.69678715368147,0.0693662703746506,3.56083176093288,3.58268976639064,3.81088454097229,3.83274254643005,0,,,,,,,,,3.75690397131789
"canonical","B2_sweep_serial",3,1600,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.81977373024984,0.0765250203623116,3.66978744524044,3.69390124440681,3.94564621609287,3.96976001525924,0,,,,,,,,,3.75690397131789
"canonical","B2_sweep_serial",3,1600,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.76760273210258,0.0812925591425279,3.60827224271535,3.63388834102675,3.9013171231784,3.9269332214898,0,,,,,,,,,3.75690397131789
"canonical","B2_sweep_serial",3,1600,55,"CATT","surface",,,,"doubleml",,,,,,,,1.06835982212511,0.852627139653697,3024,0.24556957149028,0.0542328042328042,0.284099899244943,0.0376984126984127,0.238424203542842,
"canonical","B2_sweep_serial",3,1600,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.67789079119251,0.0627807353238916,3.55484281006415,3.57462564757207,3.78115593481295,3.80093877232087,0,,,,,,,,,3.73795971480097
"canonical","B2_sweep_serial",3,1600,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.67070818754671,0.069013179102842,3.53544484097958,3.55719158384668,3.78422479124673,3.80597153411383,0,,,,,,,,,3.73795971480097
"canonical","B2_sweep_serial",3,1600,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.65970772394116,0.0793688024702471,3.50414772837637,3.52915763172277,3.79025781615956,3.81526771950596,0,,,,,,,,,3.73795971480097
"canonical","B2_sweep_serial",3,1600,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.6788201731441,0.0858299833001539,3.51059649575519,3.53764238179291,3.81999796449529,3.847043850533,0,,,,,,,,,3.73795971480097
"canonical","B2_sweep_serial",3,1600,56,"CATT","surface",,,,"doubleml",,,,,,,,1.06052074591427,0.879261899853976,3124,0.250841055016179,0.0140845070422535,0.291047500324588,0.0121638924455826,0.244254815445029,
"canonical","B2_sweep_serial",3,1600,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.78806464429781,0.0664457399949187,3.65783338595441,3.6787711030842,3.89735818551141,3.91829590264121,0,,,,,,,,,3.79555652961507
"canonical","B2_sweep_serial",3,1600,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.80641313275831,0.0785120812026542,3.65253228003603,3.6772722219438,3.93555404357282,3.96029398548059,0,,,,,,,,,3.79555652961507
"canonical","B2_sweep_serial",3,1600,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.79840388255211,0.0858468640937273,3.63014711941552,3.65719832476009,3.93960944034414,3.96666064568871,0,,,,,,,,,3.79555652961507
"canonical","B2_sweep_serial",3,1600,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.7860553970219,0.0919318969072501,3.60587218863198,3.63484084866643,3.93726994537738,3.96623860541183,0,,,,,,,,,3.79555652961507
"canonical","B2_sweep_serial",3,1600,57,"CATT","surface",,,,"doubleml",,,,,,,,1.03474559519176,0.809003730284325,3276,0.233254895073604,0.0848595848595849,0.3162760412961,0.0225885225885226,0.265427279087807,
"canonical","B2_sweep_serial",3,1600,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.76458051129954,0.062009422817747,3.64304427491598,3.66258406414008,3.86657695845901,3.88611674768311,0,,,,,,,,,3.73402163427255
"canonical","B2_sweep_serial",3,1600,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.74009286798586,0.071490723889976,3.59997362282756,3.62250106483254,3.85768467113918,3.88021211314415,0,,,,,,,,,3.73402163427255
"canonical","B2_sweep_serial",3,1600,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.73153149951141,0.0842545658687543,3.56639558357302,3.59294503982393,3.87011795919889,3.8966674154498,0,,,,,,,,,3.73402163427255
"canonical","B2_sweep_serial",3,1600,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.76684845580937,0.0900526183459779,3.59034856574551,3.61872504631252,3.91497186530623,3.94334834587323,0,,,,,,,,,3.73402163427255
"canonical","B2_sweep_serial",3,1600,58,"CATT","surface",,,,"doubleml",,,,,,,,1.06424119209082,0.854495206767432,3108,0.247998410588443,0.0308880308880309,0.30164564377205,0.0173745173745174,0.253149059748562,
"canonical","B2_sweep_serial",3,1600,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.81167720241057,0.0608815324386352,3.69235159056601,3.71153597025275,3.91181843456839,3.93100281425513,0,,,,,,,,,3.74842292732886
"canonical","B2_sweep_serial",3,1600,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.71247608620828,0.076277666974326,3.56297460493461,3.58701046057489,3.83794171184167,3.86197756748195,0,,,,,,,,,3.74842292732886
"canonical","B2_sweep_serial",3,1600,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.73318360532383,0.0833289911775037,3.56986178245961,3.59611958086955,3.87024762977811,3.89650542818806,0,,,,,,,,,3.74842292732886
"canonical","B2_sweep_serial",3,1600,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.71890319110698,0.0865180112307442,3.54933100374313,3.57659369426205,3.86121268795191,3.88847537847083,0,,,,,,,,,3.74842292732886
"canonical","B2_sweep_serial",3,1600,59,"CATT","surface",,,,"doubleml",,,,,,,,1.0540332196182,0.851327238422872,3124,0.246381306534344,0.0259282970550576,0.300860551673152,0.0230473751600512,0.252490189545212,
"canonical","B2_sweep_serial",3,1600,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.8043353133963,0.0682605610831863,3.67054707105346,3.69205665645638,3.91661397033623,3.93812355573915,0,,,,,,,,,3.77391715794607
"canonical","B2_sweep_serial",3,1600,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.68398871222166,0.0758996936379595,3.53522804508023,3.55914479754249,3.80883262690084,3.83274937936309,0,,,,,,,,,3.77391715794607
"canonical","B2_sweep_serial",3,1600,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.72890986269852,0.0811808893178371,3.56979824214757,3.59537915218052,3.86244057321652,3.88802148324946,0,,,,,,,,,3.77391715794607
"canonical","B2_sweep_serial",3,1600,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.80252982863189,0.0904289779913991,3.62529228721195,3.65378736246682,3.95127229479695,3.97976737005182,0,,,,,,,,,3.77391715794607
"canonical","B2_sweep_serial",3,1600,60,"CATT","surface",,,,"doubleml",,,,,,,,1.04435605060459,0.856513785104059,3236,0.248587881209181,0.0519159456118665,0.309449035727578,0.0358467243510507,0.259697874151081,
"canonical","B2_sweep_serial",3,1600,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.82004875133944,0.0662096021809341,3.69028031461048,3.71114362235372,3.92895388032515,3.94981718806839,0,,,,,,,,,3.78150459873735
"canonical","B2_sweep_serial",3,1600,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.91232652452981,0.0725042960977203,3.77022071433294,3.79306754307629,4.03158550598333,4.05443233472668,0,,,,,,,,,3.78150459873735
"canonical","B2_sweep_serial",3,1600,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.93397406250165,0.0808661631868149,3.77547929383737,3.80096103051917,4.06698709448414,4.09246883116594,0,,,,,,,,,3.78150459873735
"canonical","B2_sweep_serial",3,1600,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.86502132849509,0.0859502373168983,3.69656195756251,3.72364573684344,4.00639692014674,4.03348069942767,0,,,,,,,,,3.78150459873735
"canonical","B2_sweep_serial",3,1600,61,"CATT","surface",,,,"doubleml",,,,,,,,1.11153760404106,0.863098635611688,3148,0.25433244776196,0.17725540025413,0.299414193261342,0.143900889453621,0.251276367036686,
"canonical","B2_sweep_serial",3,1600,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.66164629148253,0.061766898796225,3.54058539345028,3.56004876092996,3.76324382203509,3.78270718951477,0,,,,,,,,,3.70604656153501
"canonical","B2_sweep_serial",3,1600,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.72658724687121,0.0709807748782812,3.58746748341768,3.60983423538957,3.84334025835285,3.86570701032475,0,,,,,,,,,3.70604656153501
"canonical","B2_sweep_serial",3,1600,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.79926913272282,0.0849980366422946,3.63267604083324,3.65945977215959,3.93907849328604,3.96586222461239,0,,,,,,,,,3.70604656153501
"canonical","B2_sweep_serial",3,1600,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.75110128564704,0.088346683239556,3.57794496697811,3.60578389033373,3.89641868096036,3.92425760431598,0,,,,,,,,,3.70604656153501
"canonical","B2_sweep_serial",3,1600,62,"CATT","surface",,,,"doubleml",,,,,,,,1.04059791342151,0.853168516351757,3084,0.250380089882971,0.0447470817120623,0.299965036022146,0.0230220492866407,0.251738648955374,
"canonical","B2_sweep_serial",3,1600,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.75555253621713,0.0616215380761619,3.63477653996322,3.6541941028264,3.85691096960786,3.87632853247104,0,,,,,,,,,3.73017586149994
"canonical","B2_sweep_serial",3,1600,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.73721586240512,0.0738011053512703,3.59256835275642,3.61582381906366,3.85860790574658,3.88186337205382,0,,,,,,,,,3.73017586149994
"canonical","B2_sweep_serial",3,1600,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.77612346512283,0.0825902650768973,3.61424951882166,3.64027453725004,3.91197239299563,3.93799741142401,0,,,,,,,,,3.73017586149994
"canonical","B2_sweep_serial",3,1600,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.78092126229329,0.0813365123024692,3.62150462629489,3.64713457468652,3.91470794990005,3.94033789829169,0,,,,,,,,,3.73017586149994
"canonical","B2_sweep_serial",3,1600,63,"CATT","surface",,,,"doubleml",,,,,,,,1.04564819824456,0.852644901190011,3216,0.249149546334237,0.0323383084577114,0.293357044101088,0.0205223880597015,0.246193046105873,
"canonical","B2_sweep_serial",3,1600,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.80628620474874,0.0647316714021193,3.67941445914075,3.69981205611628,3.9127603533812,3.93315795035672,0,,,,,,,,,3.75044827515985
"canonical","B2_sweep_serial",3,1600,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.75652295207974,0.0722569932503113,3.61490184656088,3.63767074770399,3.87537515645548,3.89814405759859,0,,,,,,,,,3.75044827515985
"canonical","B2_sweep_serial",3,1600,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.78794486385082,0.0803246035253233,3.63051153262692,3.65582261844378,3.92006710925787,3.94537819507473,0,,,,,,,,,3.75044827515985
"canonical","B2_sweep_serial",3,1600,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.78554404883269,0.0894120319437185,3.61029968505615,3.63847431044194,3.93261378722345,3.96078841260923,0,,,,,,,,,3.75044827515985
"canonical","B2_sweep_serial",3,1600,64,"CATT","surface",,,,"doubleml",,,,,,,,1.06883858175931,0.864358983046608,3232,0.252438436361853,0.0529084158415842,0.300585273063641,0.0173267326732673,0.252259168403002,
"canonical","B2_sweep_serial",3,1600,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.69925045845008,0.0627434028814374,3.57627564756497,3.59604672124694,3.80245419565323,3.8222252693352,0,,,,,,,,,3.75651371059741
"canonical","B2_sweep_serial",3,1600,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.60156763709838,0.076972166898044,3.45070496097622,3.47495966048746,3.72817561370929,3.75243031322054,0,,,,,,,,,3.75651371059741
"canonical","B2_sweep_serial",3,1600,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.60208198852213,0.0807395591478989,3.44383535921638,3.46927720169947,3.73488677534479,3.76032861782788,0,,,,,,,,,3.75651371059741
"canonical","B2_sweep_serial",3,1600,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.73101505671268,0.0848830529638737,3.56464732869339,3.59139482751284,3.87063528591252,3.89738278473196,0,,,,,,,,,3.75651371059741
"canonical","B2_sweep_serial",3,1600,65,"CATT","surface",,,,"doubleml",,,,,,,,1.07252093572423,0.887558711799377,3212,0.248655360041465,0.0193026151930262,0.299225922166155,0.0146326276463263,0.251118364918278,
"canonical","B2_sweep_serial",3,1600,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.74512811113779,0.0651738874548802,3.61738963798617,3.63792658166208,3.8523296406135,3.8728665842894,0,,,,,,,,,3.78141130276412
"canonical","B2_sweep_serial",3,1600,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.79246262941219,0.0724998479694983,3.6503655373865,3.67321096448017,3.91171429434421,3.93455972143788,0,,,,,,,,,3.78141130276412
"canonical","B2_sweep_serial",3,1600,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.70241369317072,0.07717441701097,3.55115461410823,3.57547304465255,3.82935434168888,3.85367277223321,0,,,,,,,,,3.78141130276412
"canonical","B2_sweep_serial",3,1600,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.6509362564628,0.0925751203304847,3.46949235331939,3.49866369948673,3.80320881343888,3.83238015960622,0,,,,,,,,,3.78141130276412
"canonical","B2_sweep_serial",3,1600,66,"CATT","surface",,,,"doubleml",,,,,,,,1.107591195993,0.893939640528464,3228,0.252205984704755,0.0244733581164808,0.301269273691607,0.0201363073110285,0.252833199950986,
"canonical","B2_sweep_serial",3,1600,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.62060553406261,0.0658750498694028,3.49149280782037,3.51225069478472,3.72896037334049,3.74971826030484,0,,,,,,,,,3.7022409425292
"canonical","B2_sweep_serial",3,1600,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.53530112038524,0.077436254418123,3.38352884943088,3.40792978756057,3.66267245320991,3.6870733913396,0,,,,,,,,,3.7022409425292
"canonical","B2_sweep_serial",3,1600,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.67100340003576,0.0818290804814284,3.51062134813905,3.53640650968956,3.80560029038196,3.83138545193246,0,,,,,,,,,3.7022409425292
"canonical","B2_sweep_serial",3,1600,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.58064897007294,0.0832861991850705,3.41741101797337,3.44365533219858,3.7176426079473,3.74388692217251,0,,,,,,,,,3.7022409425292
"canonical","B2_sweep_serial",3,1600,67,"CATT","surface",,,,"doubleml",,,,,,,,1.04894839361048,0.863670669363342,3236,0.244860949583909,0.0284301606922126,0.302252500596433,0.0247218788627936,0.253658350161557,
"canonical","B2_sweep_serial",3,1600,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.72707366658211,0.0660181999163419,3.59768037140127,3.61848336637691,3.8356639667873,3.85646696176294,0,,,,,,,,,3.7008168068783
"canonical","B2_sweep_serial",3,1600,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.70353773635354,0.0750213096037825,3.55649867029728,3.58013863516652,3.82693683754056,3.85057680240981,0,,,,,,,,,3.7008168068783
"canonical","B2_sweep_serial",3,1600,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.66874577465158,0.0798775429347921,3.51218866609093,3.53735887864512,3.80013267065804,3.82530288321223,0,,,,,,,,,3.7008168068783
"canonical","B2_sweep_serial",3,1600,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.55152393585191,0.0888378190374859,3.37740500869992,3.40539869385682,3.69764917784699,3.7256428630039,0,,,,,,,,,3.7008168068783
"canonical","B2_sweep_serial",3,1600,68,"CATT","surface",,,,"doubleml",,,,,,,,1.03672192010562,0.854852176195064,3268,0.246793032840408,0.0284577723378213,0.303554198474867,0.0260097919216646,0.254750769696882,
"canonical","B2_sweep_serial",3,1600,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.67864034257287,0.0606228349506382,3.55982176849168,3.57892463001297,3.77835605513277,3.79745891665406,0,,,,,,,,,3.73565696086847
"canonical","B2_sweep_serial",3,1600,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.69016251533743,0.0730206536106615,3.54704466300406,3.57005420116332,3.81027082951154,3.8332803676708,0,,,,,,,,,3.73565696086847
"canonical","B2_sweep_serial",3,1600,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.65753582516167,0.0844148063790873,3.49208584359169,3.5186857932298,3.79638585709354,3.82298580673165,0,,,,,,,,,3.73565696086847
"canonical","B2_sweep_serial",3,1600,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.73792233582895,0.0914444626511276,3.55869448103339,3.58750954565939,3.88833512599851,3.9171501906245,0,,,,,,,,,3.73565696086847
"canonical","B2_sweep_serial",3,1600,69,"CATT","surface",,,,"doubleml",,,,,,,,1.01434585924234,0.834712563678544,3184,0.240536635983292,0.0370603015075377,0.303307131390048,0.0332914572864322,0.254543424417716,
"canonical","B2_sweep_serial",3,1600,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.88783557742679,0.0622226472341494,3.76588142886316,3.78548840723311,3.99018274762047,4.00978972599042,0,,,,,,,,,3.74585774681621
"canonical","B2_sweep_serial",3,1600,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.84854238320556,0.0757633665514413,3.70004891224593,3.72392270667996,3.97316205973117,3.99703585416519,0,,,,,,,,,3.74585774681621
"canonical","B2_sweep_serial",3,1600,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.75918315120746,0.079592963329382,3.60318380842855,3.62826434710327,3.89010195531165,3.91518249398637,0,,,,,,,,,3.74585774681621
"canonical","B2_sweep_serial",3,1600,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.73991044704915,0.0886326810668747,3.5661935829346,3.59412262706558,3.88569826703273,3.91362731116371,0,,,,,,,,,3.74585774681621
"canonical","B2_sweep_serial",3,1600,70,"CATT","surface",,,,"doubleml",,,,,,,,1.04352708614197,0.846281680560944,3248,0.251189014554904,0.0889778325123153,0.300081913208363,0.0671182266009852,0.251836735403522,
"canonical","B2_sweep_serial",3,1600,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.7750459157865,0.0666544868305242,3.6444055211602,3.66540901650537,3.88468281506764,3.9056863104128,0,,,,,,,,,3.73201281910904
"canonical","B2_sweep_serial",3,1600,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.81429718090617,0.0764040705143194,3.66454795324465,3.68862363990441,3.93997072190793,3.9640464085677,0,,,,,,,,,3.73201281910904
"canonical","B2_sweep_serial",3,1600,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.73629072451661,0.0864359267711953,3.56687941973843,3.5941162446233,3.87846520440991,3.90570202929479,0,,,,,,,,,3.73201281910904
"canonical","B2_sweep_serial",3,1600,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.73872900872021,0.0898444511973896,3.56263711877357,3.59094800379038,3.88651001365004,3.91482089866685,0,,,,,,,,,3.73201281910904
"canonical","B2_sweep_serial",3,1600,71,"CATT","surface",,,,"doubleml",,,,,,,,1.0238375420912,0.833815570124212,3132,0.244129096283547,0.0405491698595147,0.312946408506324,0.0252234993614304,0.262632962553017,
"canonical","B2_sweep_serial",3,1600,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.75955487423056,0.0655143354232617,3.63114913531704,3.65179335755226,3.86731639090885,3.88796061314407,0,,,,,,,,,3.75507293942605
"canonical","B2_sweep_serial",3,1600,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.7297252250629,0.0797828574202229,3.57335369670213,3.59849407290382,3.86095637722198,3.88609675342367,0,,,,,,,,,3.75507293942605
"canonical","B2_sweep_serial",3,1600,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.71944721956044,0.0844355789842557,3.55395652443214,3.58056301972587,3.85833141939501,3.88493791468874,0,,,,,,,,,3.75507293942605
"canonical","B2_sweep_serial",3,1600,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.62501270487883,0.0930052189929436,3.44272582384055,3.47203269839741,3.77799271136025,3.80729958591712,0,,,,,,,,,3.75507293942605
"canonical","B2_sweep_serial",3,1600,72,"CATT","surface",,,,"doubleml",,,,,,,,1.04840024713516,0.849698340438138,3400,0.242346266165778,0.0232352941176471,0.316277421720436,0.0188235294117647,0.265428437576683,
"canonical","B2_sweep_serial",3,1600,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.79362635197076,0.0599405124068494,3.67614510551178,3.6950329603763,3.89221974356521,3.91110759842974,0,,,,,,,,,3.78863564347521
"canonical","B2_sweep_serial",3,1600,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.73165690568988,0.0778367595300814,3.57909965913427,3.60362680042979,3.85968701094998,3.8842141522455,0,,,,,,,,,3.78863564347521
"canonical","B2_sweep_serial",3,1600,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.8292030800447,0.0805557420476554,3.67131672563801,3.69670064551465,3.96170551457476,3.98708943445139,0,,,,,,,,,3.78863564347521
