"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,164,"GATT","g=6_t=6",6,6,0,"doubleml",5.56006296268684,0.661867897733271,4.26282571037394,4.47138690362867,6.648739021745,6.85730021499973,2.22171566045716e-17,,,,,,,,,5.14256706878762
"staggered","D_ramp_nt30",2,200,164,"GATT","g=6_t=7",6,7,1,"doubleml",7.54986136768562,0.638150587186809,6.29910919022061,6.50019682174905,8.59952591362219,8.80061354515062,1.35201184998518e-32,,,,,,,,,7.19959389630266
"staggered","D_ramp_nt30",2,200,164,"CATT","surface",,,,"doubleml",,,,,,,,2.23273194333297,1.82186079625497,415,0.523520741306276,0.366265060240964,2.28662584182859,0.298795180722892,1.91899731956053,
"staggered","D_ramp_nt30",2,200,165,"GATT","g=4_t=4",4,4,0,"doubleml",3.14957098506401,0.365822802601811,2.43257146158536,2.54784588491322,3.75129608521481,3.86657050854267,3.66728488292622e-18,,,,,,,,,2.71916534011541
"staggered","D_ramp_nt30",2,200,165,"GATT","g=4_t=5",4,5,1,"doubleml",4.10357044465568,0.339996141527922,3.43719024712205,3.54432643127891,4.66281445803245,4.76995064218931,7.65662506604966e-34,,,,,,,,,3.80683147616158
"staggered","D_ramp_nt30",2,200,165,"GATT","g=4_t=6",4,6,2,"doubleml",5.26951038354853,0.434922138000238,4.41707865026503,4.55412696517028,5.98489380192677,6.12194211683203,4.34564821894221e-34,,,,,,,,,4.89449761220774
"staggered","D_ramp_nt30",2,200,165,"GATT","g=4_t=7",4,7,3,"doubleml",6.44581720398744,0.487616998493418,5.49010544115229,5.64375843354755,7.24787597442734,7.4015289668226,3.407454640946e-40,,,,,,,,,5.9821637482539
"staggered","D_ramp_nt30",2,200,165,"GATT","g=5_t=5",5,5,0,"doubleml",3.9591456689399,0.447694537480753,3.08168049248097,3.22275351818653,4.69553781969327,4.83661084539883,4.64210259841235e-19,,,,,,,,,4.15214701133015
"staggered","D_ramp_nt30",2,200,165,"GATT","g=5_t=6",5,6,1,"doubleml",5.84098511444992,0.522047617070285,4.81779057870637,4.98229300332139,6.69967722557844,6.86417965019346,2.31832793213618e-29,,,,,,,,,5.81300581586221
"staggered","D_ramp_nt30",2,200,165,"GATT","g=5_t=7",5,7,2,"doubleml",6.83754092040546,0.658074385694703,5.54773881512172,5.75510463479798,7.91997720601293,8.12734302568919,1.37352181743179e-25,,,,,,,,,7.47386462039427
"staggered","D_ramp_nt30",2,200,165,"GATT","g=6_t=6",6,6,0,"doubleml",5.16209747196078,0.533654123850249,4.11615460076275,4.2843143517292,6.03988059219235,6.20804034315881,1.96127514136517e-22,,,,,,,,,5.17683109182938
"staggered","D_ramp_nt30",2,200,165,"GATT","g=6_t=7",6,7,1,"doubleml",7.39113701416298,0.783233775559158,5.85602701048295,6.1028318054994,8.67944222282657,8.92624701784301,1.9236434395361e-21,,,,,,,,,7.24756352856113
"staggered","D_ramp_nt30",2,200,165,"CATT","surface",,,,"doubleml",,,,,,,,2.30930733658559,1.86316549688367,404,0.804240258754335,0.27970297029703,1.93516733558874,0.237623762376238,1.62404397867128,
"staggered","D_ramp_nt30",2,200,166,"GATT","g=4_t=4",4,4,0,"doubleml",2.16744774162717,0.506282916197435,1.17515145206518,1.33468626178815,3.00020922146618,3.15974403118916,9.29859218019536e-06,,,,,,,,,2.58603818767014
"staggered","D_ramp_nt30",2,200,166,"GATT","g=4_t=5",4,5,1,"doubleml",3.28303886981473,0.395182877939994,2.50849465563595,2.63302073230362,3.93305700732585,4.05758308399352,4.88102275509948e-17,,,,,,,,,3.62045346273819
"staggered","D_ramp_nt30",2,200,166,"GATT","g=4_t=6",4,6,2,"doubleml",4.83352158595688,0.419145607721815,4.012011284064,4.14408825651322,5.52295491540054,5.65503188784976,4.55850899559321e-31,,,,,,,,,4.65486873780625
"staggered","D_ramp_nt30",2,200,166,"GATT","g=4_t=7",4,7,3,"doubleml",5.68442488018069,0.481233658139644,4.74122423463868,4.89286577265506,6.47598398770632,6.6276255257227,1.68818954406874e-32,,,,,,,,,5.68928401287431
"staggered","D_ramp_nt30",2,200,166,"GATT","g=5_t=5",5,5,0,"doubleml",3.30108154398503,0.49768382088012,2.32563917167755,2.48246432047508,4.11969876749498,4.27652391629251,1.64589673513927e-11,,,,,,,,,3.54621149064715
"staggered","D_ramp_nt30",2,200,166,"GATT","g=5_t=6",5,6,1,"doubleml",5.40870929211552,0.608268058887324,4.21652579434648,4.40819714238247,6.40922144184857,6.60089278988455,3.00139161974202e-19,,,,,,,,,4.96469608690601
"staggered","D_ramp_nt30",2,200,166,"GATT","g=5_t=7",5,7,2,"doubleml",5.74317305097699,0.561467885666322,4.64271620791488,4.8196403533672,6.66670574858678,6.8436298940391,7.36257314303223e-25,,,,,,,,,6.38318068316487
"staggered","D_ramp_nt30",2,200,166,"GATT","g=6_t=6",6,6,0,"doubleml",5.74932779419236,0.521015166212761,4.72815682496133,4.89233391398663,6.60632167439808,6.77049876342338,1.29732126898785e-28,,,,,,,,,5.17808285638939
"staggered","D_ramp_nt30",2,200,166,"GATT","g=6_t=7",6,7,1,"doubleml",7.52414063792027,0.978380766586959,5.60654955711742,5.91484712047664,9.13343415536389,9.44173171872311,7.33371686409702e-15,,,,,,,,,7.24931599894514
"staggered","D_ramp_nt30",2,200,166,"CATT","surface",,,,"doubleml",,,,,,,,1.98273802845872,1.57514203986958,422,0.424133127930067,0.395734597156398,2.08951488599027,0.338862559241706,1.75357655461051,
"staggered","D_ramp_nt30",2,200,167,"GATT","g=4_t=4",4,4,0,"doubleml",2.45939776989919,0.412960273214724,1.65001050096817,1.78013841266086,3.13865712713753,3.26878503883022,1.29614259736565e-09,,,,,,,,,2.96797307938231
"staggered","D_ramp_nt30",2,200,167,"GATT","g=4_t=5",4,5,1,"doubleml",3.91792181656658,0.412630139376022,3.10918159807459,3.23920548129337,4.59663815183979,4.72666203505856,1.10109164792685e-21,,,,,,,,,4.15516231113524
"staggered","D_ramp_nt30",2,200,167,"GATT","g=4_t=6",4,6,2,"doubleml",4.85820283625289,0.441641494850087,3.99260140544053,4.13176705688274,5.58463861562303,5.72380426706524,1.90364901748765e-28,,,,,,,,,5.34235154288816
"staggered","D_ramp_nt30",2,200,167,"GATT","g=4_t=7",4,7,3,"doubleml",6.77368595825785,0.601042917882447,5.5956634767533,5.78505811060724,7.76231380590847,7.9517084397624,9.24031279096149e-30,,,,,,,,,6.52954077464109
"staggered","D_ramp_nt30",2,200,167,"GATT","g=5_t=5",5,5,0,"doubleml",4.0527292662253,0.49735602401513,3.07792936397251,3.23465122069992,4.87080731175069,5.02752916847809,1.84160442026187e-16,,,,,,,,,4.13499256812144
"staggered","D_ramp_nt30",2,200,167,"GATT","g=5_t=6",5,6,1,"doubleml",6.16349049406095,0.527022919680894,5.1305445443115,5.29661473653215,7.03036625158975,7.19643644381039,6.76579159878609e-32,,,,,,,,,5.78898959537002
"staggered","D_ramp_nt30",2,200,167,"GATT","g=5_t=7",5,7,2,"doubleml",7.26820217655431,0.532379123748893,6.22475825965493,6.39251624533945,8.14388810776917,8.31164609345368,9.77962363104644e-43,,,,,,,,,7.4429866226186
"staggered","D_ramp_nt30",2,200,167,"GATT","g=6_t=6",6,6,0,"doubleml",5.06211745489261,0.684067356597639,3.72137006238608,3.93692652712356,6.18730838266167,6.40286484739915,6.80779959685422e-14,,,,,,,,,5.25721404224748
"staggered","D_ramp_nt30",2,200,167,"GATT","g=6_t=7",6,7,1,"doubleml",7.74116407815486,0.731325771999704,6.30779189276323,6.53823995677806,8.94408819953166,9.17453626354649,1.74684219711203e-26,,,,,,,,,7.36009965914647
"staggered","D_ramp_nt30",2,200,167,"CATT","surface",,,,"doubleml",,,,,,,,2.37062250855971,1.90783544846127,415,0.743459739823753,0.269879518072289,2.07560920397024,0.23855421686747,1.74190653582784,
"staggered","D_ramp_nt30",2,200,168,"GATT","g=4_t=4",4,4,0,"doubleml",2.94933663110725,0.375016025020971,2.21431872264305,2.33249002228741,3.5661832399271,3.68435453957145,1.85196139812757e-15,,,,,,,,,2.83654610134823
"staggered","D_ramp_nt30",2,200,168,"GATT","g=4_t=5",4,5,1,"doubleml",4.19426611868991,0.531605892723082,3.1523377067648,3.31985203962077,5.06868019775904,5.23619453061501,1.51331160775848e-15,,,,,,,,,3.97116454188752
"staggered","D_ramp_nt30",2,200,168,"GATT","g=4_t=6",4,6,2,"doubleml",5.01195557865227,0.475870899827774,4.07926574634223,4.22921742558696,5.79469373171758,5.94464541096231,3.06995830040446e-26,,,,,,,,,5.10578298242682
"staggered","D_ramp_nt30",2,200,168,"GATT","g=4_t=7",4,7,3,"doubleml",5.97923695643976,0.695569094216401,4.61594657226301,4.83512734954154,7.12334656333799,7.34252734061652,4.12068434240657e-18,,,,,,,,,6.24040142296611
"staggered","D_ramp_nt30",2,200,168,"GATT","g=5_t=5",5,5,0,"doubleml",4.02509247862591,0.462775432081992,3.11806929166076,3.26389445806411,4.7862904991877,4.93211566559105,1.69305063339492e-18,,,,,,,,,4.40794782658518
"staggered","D_ramp_nt30",2,200,168,"GATT","g=5_t=6",5,6,1,"doubleml",5.08196184772922,0.591069708237088,3.92348649809402,4.10973847385661,6.05418522160182,6.24043719736441,4.05918411585062e-18,,,,,,,,,6.17112695721925
"staggered","D_ramp_nt30",2,200,168,"GATT","g=5_t=7",5,7,2,"doubleml",5.19841137045539,1.68371389925052,1.89839274162474,2.42894782841758,7.9678749124932,8.49842999928603,0.0010093503772995,,,,,,,,,7.93430608785333
"staggered","D_ramp_nt30",2,200,168,"GATT","g=6_t=6",6,6,0,"doubleml",6.22344917243096,0.647989787794625,4.95341251598586,5.15760057801782,7.2892977668441,7.49348582887607,3.83610665705183e-22,,,,,,,,,5.65303923282583
"staggered","D_ramp_nt30",2,200,168,"GATT","g=6_t=7",6,7,1,"doubleml",7.93845932665827,0.70181606573307,6.56292510319982,6.78407436367296,9.09284428964357,9.31399355011672,5.76768937593169e-30,,,,,,,,,7.91425492595617
"staggered","D_ramp_nt30",2,200,168,"CATT","surface",,,,"doubleml",,,,,,,,2.31717843502109,1.7615238010188,436,0.39479952410955,0.431192660550459,2.6057590771865,0.33256880733945,2.18682243201739,
"staggered","D_ramp_nt30",2,200,169,"GATT","g=4_t=4",4,4,0,"doubleml",2.78871256698557,0.341318521332301,2.11974055264103,2.22729343189805,3.35013170207309,3.45768458133011,1.53670430703827e-16,,,,,,,,,2.82084721929264
"staggered","D_ramp_nt30",2,200,169,"GATT","g=4_t=5",4,5,1,"doubleml",3.8254920280692,0.398862110086005,3.04373665133659,3.16942209084579,4.4815619652926,4.6072474048018,4.36118198226297e-22,,,,,,,,,3.94918610700969
"staggered","D_ramp_nt30",2,200,169,"GATT","g=4_t=6",4,6,2,"doubleml",4.85748388730197,0.379488146604732,4.11370078152997,4.23328129140659,5.48168648319735,5.60126699307397,8.18766186909255e-38,,,,,,,,,5.07752499472675
"staggered","D_ramp_nt30",2,200,169,"GATT","g=4_t=7",4,7,3,"doubleml",6.277193165121,0.497014788266734,5.30306207265058,5.45967640258131,7.09470992766069,7.25132425759142,7.23304848364652e-37,,,,,,,,,6.2058638824438
"staggered","D_ramp_nt30",2,200,169,"GATT","g=5_t=5",5,5,0,"doubleml",4.04596470306283,0.46770264729827,3.12928435165352,3.27666213284368,4.81526727328198,4.96264505447214,2.55877336645843e-18,,,,,,,,,3.98150303485972
"staggered","D_ramp_nt30",2,200,169,"GATT","g=5_t=6",5,6,1,"doubleml",5.47033847017168,0.435667444908333,4.61644596217937,4.75372913074443,6.18694780959893,6.324230978164,1.8372496351399e-36,,,,,,,,,5.57410424880361
"staggered","D_ramp_nt30",2,200,169,"GATT","g=5_t=7",5,7,2,"doubleml",6.53579618170523,0.588981988180235,5.38141268822354,5.56700680251901,7.50458556089144,7.69017967518691,6.50316229846738e-29,,,,,,,,,7.1667054627475
"staggered","D_ramp_nt30",2,200,169,"GATT","g=6_t=6",6,6,0,"doubleml",5.18307923796931,0.546524104239172,4.11191166852829,4.2841268790151,6.08203159692353,6.25424680741034,1.22693012464028e-21,,,,,,,,,4.93715103826115
"staggered","D_ramp_nt30",2,200,169,"GATT","g=6_t=7",6,7,1,"doubleml",6.95091193030656,0.788493104815135,5.40549383062067,5.65395589287896,8.24786796773415,8.49633002999245,5.96091305838293e-19,,,,,,,,,6.91201145356561
"staggered","D_ramp_nt30",2,200,169,"CATT","surface",,,,"doubleml",,,,,,,,2.10162894634961,1.68728740026084,398,0.446648633772291,0.339195979899498,1.87709633930328,0.293969849246231,1.57530925164358,
"staggered","D_ramp_nt30",2,200,170,"GATT","g=4_t=4",4,4,0,"doubleml",3.45251248269294,0.632097932983917,2.21362328957005,2.41280366923261,4.49222129615327,4.69140167581583,2.35413526920873e-08,,,,,,,,,2.94680825502708
"staggered","D_ramp_nt30",2,200,170,"GATT","g=4_t=5",4,5,1,"doubleml",4.98933571194152,1.04257148585568,2.94593313223787,3.27445783314586,6.70421359073718,7.03273829164516,8.52363560142784e-07,,,,,,,,,4.12553155703791
"staggered","D_ramp_nt30",2,200,170,"GATT","g=4_t=6",4,6,2,"doubleml",5.01533020252691,0.448688721270166,4.13591646163135,4.27730276459079,5.75335764046302,5.89474394342247,2.62009532216166e-29,,,,,,,,,5.30425485904874
"staggered","D_ramp_nt30",2,200,170,"GATT","g=4_t=7",4,7,3,"doubleml",6.64333967287404,0.592012808389651,5.48301588089143,5.66956503694309,7.61711430880499,7.80366346485666,1.59692342340823e-29,,,,,,,,,6.48297816105957
"staggered","D_ramp_nt30",2,200,170,"GATT","g=5_t=5",5,5,0,"doubleml",3.86987202816042,0.410716800692658,3.06488188460763,3.1943028556739,4.54544120064694,4.67486217171321,2.20784009696383e-21,,,,,,,,,4.00875281228858
"staggered","D_ramp_nt30",2,200,170,"GATT","g=5_t=6",5,6,1,"doubleml",5.33343587395856,0.585401996411833,4.18606903546324,4.37053505855257,6.29633668936455,6.48080271245388,4.09171032132814e-20,,,,,,,,,5.61225393720401
"staggered","D_ramp_nt30",2,200,170,"GATT","g=5_t=7",5,7,2,"doubleml",6.8280001048401,0.548100633219253,5.75374259535316,5.92645458588688,7.72954562379332,7.90225761432704,6.35963915326741e-36,,,,,,,,,7.21575506211944
"staggered","D_ramp_nt30",2,200,170,"GATT","g=6_t=6",6,6,0,"doubleml",5.87931325855396,0.496611420394712,4.90597275259146,5.06245997727204,6.69616653983589,6.85265376451647,1.22884905019398e-32,,,,,,,,,5.98380357293131
"staggered","D_ramp_nt30",2,200,170,"GATT","g=6_t=7",6,7,1,"doubleml",9.18045070325342,0.682758797946512,7.84226803859498,8.05741216341591,10.3034892430909,10.5186333679119,1.62247199680039e-41,,,,,,,,,8.37732500210383
"staggered","D_ramp_nt30",2,200,170,"CATT","surface",,,,"doubleml",,,,,,,,1.97210834625748,1.55944739273185,373,0.487511249672139,0.46916890080429,2.37482842031167,0.39142091152815,1.99301927303937,
"staggered","D_ramp_nt30",2,200,171,"GATT","g=4_t=4",4,4,0,"doubleml",2.83868151243132,0.44163292065097,1.97309688674056,2.11225983636689,3.56510318849575,3.70426613812208,6.47768712447651e-11,,,,,,,,,2.65404948887495
"staggered","D_ramp_nt30",2,200,171,"GATT","g=4_t=5",4,5,1,"doubleml",3.64758384700677,0.446592211039644,2.77227919068867,2.91300486230937,4.38216283170417,4.52288850332488,1.57300345283657e-16,,,,,,,,,3.71566928442493
"staggered","D_ramp_nt30",2,200,171,"GATT","g=4_t=6",4,6,2,"doubleml",4.8400707726293,0.532388628896369,3.79660822598306,3.96436920683459,5.71577233842401,5.88353331927554,4.89596483347078e-20,,,,,,,,,4.77728907997491
"staggered","D_ramp_nt30",2,200,171,"GATT","g=4_t=7",4,7,3,"doubleml",6.38205618117741,0.427038447402649,5.54507619765233,5.67964028281337,7.08447207954145,7.2190361647025,8.40442500066422e-51,,,,,,,,,5.83890887552489
"staggered","D_ramp_nt30",2,200,171,"GATT","g=5_t=5",5,5,0,"doubleml",3.18194649533277,0.539623898977524,2.12430307979719,2.294343966604,4.06954902406155,4.23958991086836,1.8553351419638e-09,,,,,,,,,3.5917856390077
"staggered","D_ramp_nt30",2,200,171,"GATT","g=5_t=6",5,6,1,"doubleml",4.87688506752326,0.460808592170635,3.97371681597814,4.11892221145703,5.6348479235895,5.78005331906839,1.78054613673027e-26,,,,,,,,,5.02849989461077
"staggered","D_ramp_nt30",2,200,171,"GATT","g=5_t=7",5,7,2,"doubleml",6.74537308730933,0.587336437633667,5.5942148136591,5.77929039852185,7.71145577609682,7.89653136095956,7.87556274654735e-31,,,,,,,,,6.46521415021385
"staggered","D_ramp_nt30",2,200,171,"GATT","g=6_t=6",6,6,0,"doubleml",5.99284825418023,0.470248080447098,5.07117894543481,5.21935881806449,6.76633769029596,6.91451756292564,1.68309261093164e-37,,,,,,,,,6.07085768373785
"staggered","D_ramp_nt30",2,200,171,"GATT","g=6_t=7",6,7,1,"doubleml",8.69610233012305,0.526257010634987,7.66465753453086,7.83048638115205,9.56171827909405,9.72754712571524,1.22351246202977e-61,,,,,,,,,8.49920075723299
"staggered","D_ramp_nt30",2,200,171,"CATT","surface",,,,"doubleml",,,,,,,,2.0082871366234,1.55197315634718,391,0.441983300189526,0.391304347826087,1.91912394771889,0.296675191815857,1.6105799401934,
"staggered","D_ramp_nt30",2,200,172,"GATT","g=4_t=4",4,4,0,"doubleml",2.22723490593455,0.36415273876902,1.51350864744587,1.62825681695938,2.82621299490973,2.94096116442324,4.79132804872646e-10,,,,,,,,,2.58268979339061
"staggered","D_ramp_nt30",2,200,172,"GATT","g=4_t=5",4,5,1,"doubleml",3.74343518736886,0.356046398784326,3.04559706342194,3.15779084414286,4.32907953059485,4.44127331131578,3.72739610017122e-26,,,,,,,,,3.61576571074685
"staggered","D_ramp_nt30",2,200,172,"GATT","g=4_t=6",4,6,2,"doubleml",4.12481438700676,0.401548198454778,3.33779437377054,3.46432622658563,4.7853025474279,4.91183440024298,4.69800915556913e-25,,,,,,,,,4.64884162810309
"staggered","D_ramp_nt30",2,200,172,"GATT","g=4_t=7",4,7,3,"doubleml",5.6332331579196,0.395178687528751,4.858697156796,4.98322191302319,6.28324440281602,6.4077691590432,2.08946565907631e-46,,,,,,,,,5.68191754545933
"staggered","D_ramp_nt30",2,200,172,"GATT","g=5_t=5",5,5,0,"doubleml",4.03023143660281,0.420375111949621,3.20631135068558,3.33877575221202,4.72168712099359,4.85415152252003,4.52422767990968e-22,,,,,,,,,3.88329427158551
"staggered","D_ramp_nt30",2,200,172,"GATT","g=5_t=6",5,6,1,"doubleml",4.90443072809488,0.51291128572547,3.89914307287924,4.06076654812419,5.74809490806556,5.90971838331051,5.77807183261509e-22,,,,,,,,,5.43661198021971
"staggered","D_ramp_nt30",2,200,172,"GATT","g=5_t=7",5,7,2,"doubleml",6.64912729490669,0.61240712567451,5.44883137524117,5.64180698461247,7.65644760520091,7.8494232145722,9.19913920207701e-28,,,,,,,,,6.98992968885392
"staggered","D_ramp_nt30",2,200,172,"GATT","g=6_t=6",6,6,0,"doubleml",5.01308499269613,0.443458466397639,4.14392236306154,4.2836605604081,5.74250942498415,5.88224762233071,6.23170827238726e-30,,,,,,,,,5.33178788740255
"staggered","D_ramp_nt30",2,200,172,"GATT","g=6_t=7",6,7,1,"doubleml",7.40923111411632,0.589475573581891,6.25388021101646,6.43962985900785,8.37883236922479,8.56458201721618,1.55949419883708e-36,,,,,,,,,7.46450304236356
"staggered","D_ramp_nt30",2,200,172,"CATT","surface",,,,"doubleml",,,,,,,,1.9884996849854,1.52170488448328,372,0.406345224711895,0.344086021505376,1.79149490071468,0.293010752688172,1.50347024405557,
"staggered","D_ramp_nt30",2,200,173,"GATT","g=4_t=4",4,4,0,"doubleml",3.12908697167124,0.542877209115401,2.06506718538458,2.23613322274893,4.02204072059354,4.1931067579579,4.10973977783592e-09,,,,,,,,,2.84117773701714
"staggered","D_ramp_nt30",2,200,173,"GATT","g=4_t=5",4,5,1,"doubleml",4.13425922067663,0.51445992517382,3.12593628789325,3.28804775491477,4.98047068643848,5.14258215346001,4.6365785699519e-16,,,,,,,,,3.97764883182399
"staggered","D_ramp_nt30",2,200,173,"GATT","g=4_t=6",4,6,2,"doubleml",4.70175738934831,0.469768507573116,3.78102802617128,3.92905678059264,5.47445799810398,5.62248675252535,6.9809279178449e-24,,,,,,,,,5.11411992663084
"staggered","D_ramp_nt30",2,200,173,"GATT","g=4_t=7",4,7,3,"doubleml",6.54397955443568,0.561187521591093,5.44407221486792,5.62090801479649,7.46705109407488,7.64388689400345,1.00889354062465e-31,,,,,,,,,6.2505910214377
"staggered","D_ramp_nt30",2,200,173,"GATT","g=5_t=5",5,5,0,"doubleml",4.75848502497291,0.368921670224939,4.03541183251216,4.15166274001674,5.36530730992908,5.48155821743366,2.29884885123519e-38,,,,,,,,,4.12433243795482
"staggered","D_ramp_nt30",2,200,173,"GATT","g=5_t=6",5,6,1,"doubleml",5.89141042795388,0.549612430718736,4.81418984979266,4.98737822283644,6.79544263307131,6.96863100611509,4.13538775290264e-27,,,,,,,,,5.77406541313675
"staggered","D_ramp_nt30",2,200,173,"GATT","g=5_t=7",5,7,2,"doubleml",7.64553774806415,0.559647365502878,6.54864905898367,6.72499954032728,8.56607595580102,8.74242643714463,8.6377233904538e-43,,,,,,,,,7.42379838831868
"staggered","D_ramp_nt30",2,200,173,"GATT","g=6_t=6",6,6,0,"doubleml",5.60227558279779,0.476111512408507,4.66911415849157,4.81914165716661,6.38540950842898,6.53543700710402,2.89633241101565e-32,,,,,,,,,5.5776523380752
"staggered","D_ramp_nt30",2,200,173,"GATT","g=6_t=7",6,7,1,"doubleml",8.155595262917,0.75746793283032,6.67098538341516,6.90967110372932,9.40151942210469,9.64020514241885,2.46617766953704e-27,,,,,,,,,7.80871327330527
"staggered","D_ramp_nt30",2,200,173,"CATT","surface",,,,"doubleml",,,,,,,,2.03376327633513,1.60916884033604,386,0.557678571842759,0.367875647668394,2.0860246985548,0.313471502590674,1.75064749634007,
"staggered","D_ramp_nt30",2,200,174,"GATT","g=4_t=4",4,4,0,"doubleml",3.18230485251128,0.370449570194219,2.45623703111514,2.57296939517904,3.79164030984352,3.90837267390742,4.33387645055307e-18,,,,,,,,,2.77580431089774
"staggered","D_ramp_nt30",2,200,174,"GATT","g=4_t=5",4,5,1,"doubleml",4.21298903502674,0.477608893756595,3.27689279718399,3.42739213569563,4.99858593435785,5.14908527286949,5.67199661499392e-19,,,,,,,,,3.88612603525683
"staggered","D_ramp_nt30",2,200,174,"GATT","g=4_t=6",4,6,2,"doubleml",5.26412648667181,0.59824798649122,4.09158197007654,4.28009589309978,6.24815708024384,6.43667100326709,6.88740621019486e-19,,,,,,,,,4.99644775961593
"staggered","D_ramp_nt30",2,200,174,"GATT","g=4_t=7",4,7,3,"doubleml",6.11654414789936,0.86691572205633,4.41742054163495,4.69059435481212,7.54249394098661,7.81566775416378,8.59761316602553e-13,,,,,,,,,6.10676948397502
"staggered","D_ramp_nt30",2,200,174,"GATT","g=5_t=5",5,5,0,"doubleml",4.17464987578766,0.486442452098108,3.22124018160364,3.37452306268428,4.97477668889104,5.12805956997167,4.66181936328731e-18,,,,,,,,,3.69685261137357
"staggered","D_ramp_nt30",2,200,174,"GATT","g=5_t=6",5,6,1,"doubleml",4.65455806064097,0.489200066053217,3.69574354237904,3.84989537519307,5.45922074608887,5.6133725789029,9.11795588101962e-22,,,,,,,,,5.17559365592299
"staggered","D_ramp_nt30",2,200,174,"GATT","g=5_t=7",5,7,2,"doubleml",6.58316796849739,0.555724477506535,5.49396799866577,5.66908233877286,7.49725359822192,7.67236793832901,1.12719779937263e-32,,,,,,,,,6.65433470047242
"staggered","D_ramp_nt30",2,200,174,"GATT","g=6_t=6",6,6,0,"doubleml",4.46829808720914,0.76492086377703,2.96908073135726,3.21011494474204,5.72648122967624,5.96751544306102,2.58638283006828e-09,,,,,,,,,5.87693131287869
"staggered","D_ramp_nt30",2,200,174,"GATT","g=6_t=7",6,7,1,"doubleml",8.26063487982094,0.631627204913798,7.02266829676927,7.22170034530965,9.29956941433222,9.4986014628726,2.18951543510259e-39,,,,,,,,,8.22770383803016
"staggered","D_ramp_nt30",2,200,174,"CATT","surface",,,,"doubleml",,,,,,,,2.07670622581525,1.6183058250819,409,0.629236968302267,0.422982885085575,2.29041293714851,0.374083129584352,1.92217555083689,
"staggered","D_ramp_nt30",2,200,175,"GATT","g=4_t=4",4,4,0,"doubleml",2.79460270996669,0.509704275035741,1.79560068025054,1.95621359435705,3.63299182557633,3.79360473968284,2.09332142762003e-08,,,,,,,,,3.11690330567582
"staggered","D_ramp_nt30",2,200,175,"GATT","g=4_t=5",4,5,1,"doubleml",3.68348165347113,0.353759301341396,2.99012615817685,3.10159925162253,4.26536405531974,4.37683714876542,1.08837408365309e-25,,,,,,,,,4.36366462794615
"staggered","D_ramp_nt30",2,200,175,"GATT","g=4_t=6",4,6,2,"doubleml",4.70618915297772,0.458505232707427,3.80753540305954,3.95201498693798,5.46036331901746,5.6048429028959,5.10824131275546e-25,,,,,,,,,5.61042595021648
"staggered","D_ramp_nt30",2,200,175,"GATT","g=4_t=7",4,7,3,"doubleml",6.6879174470536,0.474508536761942,5.75789779730752,5.90742018232657,7.46841471178063,7.61793709679968,2.05537059616439e-45,,,,,,,,,6.85718727248681
"staggered","D_ramp_nt30",2,200,175,"GATT","g=5_t=5",5,5,0,"doubleml",3.70045707517973,0.419413765362984,2.87842119396383,3.01058266556736,4.39033148479209,4.52249295639562,5.57529729268409e-19,,,,,,,,,3.99564245719493
"staggered","D_ramp_nt30",2,200,175,"GATT","g=5_t=6",5,6,1,"doubleml",6.35559427984476,0.408488326326343,5.55497186582487,5.68369062233357,7.02749793735595,7.15621669386464,6.93210657938692e-55,,,,,,,,,5.5938994400729
"staggered","D_ramp_nt30",2,200,175,"GATT","g=5_t=7",5,7,2,"doubleml",7.46392932155652,0.477112919687454,6.52880517503422,6.67914822715693,8.24871041595611,8.39905346807882,1.82680843765012e-55,,,,,,,,,7.19215642295087
"staggered","D_ramp_nt30",2,200,175,"GATT","g=6_t=6",6,6,0,"doubleml",5.19541375399299,0.500375733406973,4.21469533004173,4.3723687273956,6.01845878059038,6.17613217794425,1.4811849388929e-25,,,,,,,,,5.49200371778926
"staggered","D_ramp_nt30",2,200,175,"GATT","g=6_t=7",6,7,1,"doubleml",7.56663754880626,0.510990831084431,6.5651139155507,6.72613223633371,8.40714286127881,8.56816118206183,6.52437525799643e-50,,,,,,,,,7.68880520490497
"staggered","D_ramp_nt30",2,200,175,"CATT","surface",,,,"doubleml",,,,,,,,2.10291395200371,1.64737396067161,388,0.384450453227599,0.358247422680412,1.78912079081602,0.311855670103093,1.50147782778505,
"staggered","D_ramp_nt30",2,200,176,"GATT","g=4_t=4",4,4,0,"doubleml",3.35870537295719,0.364522266288143,2.64425485383402,2.75911946516407,3.95829128075031,4.07315589208037,1.57107786946024e-20,,,,,,,,,2.86854848551177
"staggered","D_ramp_nt30",2,200,176,"GATT","g=4_t=5",4,5,1,"doubleml",3.92225164585689,0.367884270326115,3.20121171985144,3.3171357322739,4.52736755943988,4.64329157186234,7.69255452465042e-27,,,,,,,,,4.01596787971647
"staggered","D_ramp_nt30",2,200,176,"GATT","g=4_t=6",4,6,2,"doubleml",4.84338462684021,0.551963880950243,3.76155529087745,3.93548462940368,5.75128462427674,5.92521396280298,8.55874478751668e-19,,,,,,,,,5.16338727392118
