"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,164,"GATT","g=4_t=7",4,7,3,"doubleml",6.04845446781748,0.923588527291512,4.2382542035131,4.52928618434792,7.56762275128703,7.85865473212186,2.8988448923035e-11,,,,,,,,,5.53314231079318
"staggered","D_ramp_nt30",3,200,164,"GATT","g=5_t=5",5,5,0,"doubleml",4.24417790230205,0.52681181731879,3.21164570558264,3.37764937733797,5.11070642726613,5.27671009902146,3.93046895504986e-16,,,,,,,,,4.3227962445781
"staggered","D_ramp_nt30",3,200,164,"GATT","g=5_t=6",5,6,1,"doubleml",5.95809274253822,0.497921170313575,4.98218517388574,5.13908511386325,6.77710037121318,6.93400031119069,2.67949965234865e-33,,,,,,,,,6.05191474240934
"staggered","D_ramp_nt30",3,200,164,"GATT","g=5_t=7",5,7,2,"doubleml",7.68358652175858,0.615378778299399,6.47746626992778,6.6713782767577,8.69579476675946,8.88970677358938,4.45388181451839e-36,,,,,,,,,7.78103324024058
"staggered","D_ramp_nt30",3,200,164,"GATT","g=6_t=6",6,6,0,"doubleml",5.47602224281387,0.419462019743182,4.65389178474994,4.78606846179121,6.16597602383652,6.29815270087779,2.98057535236092e-39,,,,,,,,,5.39097081464148
"staggered","D_ramp_nt30",3,200,164,"GATT","g=6_t=7",6,7,1,"doubleml",7.59017262005938,0.528254011027521,6.55481377558984,6.72127189700472,8.45907334311405,8.62553146452893,4.08398662263937e-47,,,,,,,,,7.54735914049807
"staggered","D_ramp_nt30",3,200,164,"CATT","surface",,,,"doubleml",,,,,,,,1.88373056644132,1.53453024803648,415,0.345141552045166,0.407228915662651,2.40621387436956,0.36144578313253,2.01935878215736,
"staggered","D_ramp_nt30",3,200,165,"GATT","g=4_t=4",4,4,0,"doubleml",3.10955584003303,0.420150813818465,2.28607537037814,2.41846909332047,3.80064258674559,3.93303630968792,6.75575446753314e-14,,,,,,,,,2.62015315708544
"staggered","D_ramp_nt30",3,200,165,"GATT","g=4_t=5",4,5,1,"doubleml",4.05589439357471,0.400208207526081,3.27150071431907,3.39761032259261,4.71417846455682,4.84028807283036,1.94255503612235e-24,,,,,,,,,3.66821441991961
"staggered","D_ramp_nt30",3,200,165,"GATT","g=4_t=6",4,6,2,"doubleml",5.21404748863562,0.442605893728407,4.34655587074012,4.48602541391288,5.94206956335837,6.08153910653113,2.46471980820353e-32,,,,,,,,,4.71627568275379
"staggered","D_ramp_nt30",3,200,165,"GATT","g=4_t=7",4,7,3,"doubleml",6.16872566961428,0.473773720625357,5.24014623304252,5.38943707014878,6.94801426907978,7.09730510618604,4.68364434685776e-39,,,,,,,,,5.76433694558797
"staggered","D_ramp_nt30",3,200,165,"GATT","g=5_t=5",5,5,0,"doubleml",4.69238268343783,0.366903210324804,3.97326559971678,4.08888047032223,5.29588489655342,5.41149976715887,9.42540306092344e-38,,,,,,,,,4.70446325813084
"staggered","D_ramp_nt30",3,200,165,"GATT","g=5_t=6",5,6,1,"doubleml",6.57118825390136,0.513198802510536,5.5653370761376,5.72705115079669,7.41532535700602,7.57703943166512,7.74874767203389e-38,,,,,,,,,6.58624856138317
"staggered","D_ramp_nt30",3,200,165,"GATT","g=5_t=7",5,7,2,"doubleml",8.21345838308384,0.575465283893681,7.08556714340244,7.26690200901018,9.1600147571575,9.34134962276523,1.61837068534338e-46,,,,,,,,,8.46803386463551
"staggered","D_ramp_nt30",3,200,165,"GATT","g=6_t=6",6,6,0,"doubleml",5.22267360541064,0.624219845118331,3.99922518089314,4.19592309628837,6.24942411453291,6.44612202992814,2.96217469861896e-17,,,,,,,,,5.48394579821157
"staggered","D_ramp_nt30",3,200,165,"GATT","g=6_t=7",6,7,1,"doubleml",8.02178325607255,0.6571844839977,6.73372532607848,6.94081072883099,9.1027557833141,9.30984118606662,1.43859092042284e-34,,,,,,,,,7.6775241174962
"staggered","D_ramp_nt30",3,200,165,"CATT","surface",,,,"doubleml",,,,,,,,2.06882597970608,1.67494027672621,404,0.403216662001992,0.319306930693069,1.90355564097512,0.299504950495049,1.59751460245213,
"staggered","D_ramp_nt30",3,200,166,"GATT","g=4_t=4",4,4,0,"doubleml",3.250365523324,0.55647809431874,2.15968849167067,2.33504030397145,4.16569074267656,4.34104255497734,2.59506477371466e-09,,,,,,,,,2.68128084922121
"staggered","D_ramp_nt30",3,200,166,"GATT","g=4_t=5",4,5,1,"doubleml",3.64086237088363,0.434030229815168,2.79017874553417,2.92694601125123,4.35477873051602,4.49154599623308,2.46193056326318e-17,,,,,,,,,3.75379318890969
"staggered","D_ramp_nt30",3,200,166,"GATT","g=4_t=6",4,6,2,"doubleml",5.29442014450172,0.386002068504285,4.53786998630779,4.65950309811417,5.92933719088927,6.05097030269565,4.06949680206636e-43,,,,,,,,,4.82630552859818
"staggered","D_ramp_nt30",3,200,166,"GATT","g=4_t=7",4,7,3,"doubleml",6.0103912015413,0.466324870493807,5.09641124306877,5.24335487301007,6.77742753007252,6.92437116001382,2.60068931512981e-38,,,,,,,,,5.89881786828666
"staggered","D_ramp_nt30",3,200,166,"GATT","g=5_t=5",5,5,0,"doubleml",3.24705605597534,0.393743753708023,2.47533247348275,2.59940506771369,3.894707044237,4.01877963846793,8.14671244908702e-17,,,,,,,,,3.56432519583598
"staggered","D_ramp_nt30",3,200,166,"GATT","g=5_t=6",5,6,1,"doubleml",4.92805730553458,0.4988205527018,3.95038697977895,4.10757032414081,5.74854428692834,5.90572763129021,2.55642112202554e-23,,,,,,,,,4.99005527417037
"staggered","D_ramp_nt30",3,200,166,"GATT","g=5_t=7",5,7,2,"doubleml",5.5507455526434,0.565701595438125,4.44199079084211,4.62024902058062,6.48124208470618,6.65950031444469,4.99123045871095e-23,,,,,,,,,6.41578535250476
"staggered","D_ramp_nt30",3,200,166,"GATT","g=6_t=6",6,6,0,"doubleml",5.52222120233317,0.464852503159299,4.61112703083105,4.75760670310158,6.28683570156475,6.43331537383528,7.5623265984201e-33,,,,,,,,,5.4119034730714
"staggered","D_ramp_nt30",3,200,166,"GATT","g=6_t=7",6,7,1,"doubleml",7.87213906025358,0.656490570669632,6.58544117540164,6.79230791912535,8.9519702013818,9.15883694510551,1.97462932533687e-33,,,,,,,,,7.57666486229996
"staggered","D_ramp_nt30",3,200,166,"CATT","surface",,,,"doubleml",,,,,,,,1.80035896164329,1.43860454356992,422,0.349476732146899,0.350710900473934,1.90206282467478,0.305687203791469,1.59626179124597,
"staggered","D_ramp_nt30",3,200,167,"GATT","g=4_t=4",4,4,0,"doubleml",2.95804770913736,0.544720255728374,1.89041561783895,2.06206241762152,3.8540330006532,4.02567980043577,2.81142775449909e-08,,,,,,,,,3.0346140821824
"staggered","D_ramp_nt30",3,200,167,"GATT","g=4_t=5",4,5,1,"doubleml",4.30809890079273,0.402510656296763,3.51919250483471,3.64602763774038,4.97017016384509,5.09700529675076,4.92315846152609e-27,,,,,,,,,4.24845971505535
"staggered","D_ramp_nt30",3,200,167,"GATT","g=4_t=6",4,6,2,"doubleml",5.42224907298173,0.628905689822935,4.18961656153362,4.38779103345372,6.45670711250975,6.65488158442985,3.29777691560429e-18,,,,,,,,,5.46230534792831
"staggered","D_ramp_nt30",3,200,167,"GATT","g=4_t=7",4,7,3,"doubleml",6.15822332409067,0.632228020926053,4.91907916328436,5.11830053495837,7.19814611322297,7.39736748489698,1.01267712189432e-22,,,,,,,,,6.67615098080127
"staggered","D_ramp_nt30",3,200,167,"GATT","g=5_t=5",5,5,0,"doubleml",4.2033627963262,0.444021407032474,3.33309682331321,3.47301240888321,4.9337131837692,5.0736287693392,1.44582284114352e-21,,,,,,,,,4.38472349795539
"staggered","D_ramp_nt30",3,200,167,"GATT","g=5_t=6",5,6,1,"doubleml",6.48285890572419,0.931481946430224,4.65718782407102,4.95070710021065,8.01501071123773,8.30852998737736,1.70467867814516e-12,,,,,,,,,6.13861289713755
"staggered","D_ramp_nt30",3,200,167,"GATT","g=5_t=7",5,7,2,"doubleml",8.02987870923531,0.480834035852819,7.08746130898907,7.23897692202665,8.82078049644396,8.97229610948154,6.56459931089955e-63,,,,,,,,,7.8925022963197
"staggered","D_ramp_nt30",3,200,167,"GATT","g=6_t=6",6,6,0,"doubleml",6.09768593721686,0.74535928774409,4.6368085661728,4.87167873133384,7.32369314309987,7.55856330826091,1.40903251024594e-16,,,,,,,,,5.39729101731607
"staggered","D_ramp_nt30",3,200,167,"GATT","g=6_t=7",6,7,1,"doubleml",8.44967709620736,0.892470050864746,6.70046792543429,6.98169416316228,9.91766002925244,10.1988862669804,1.4297765882637e-21,,,,,,,,,7.55620742424249
"staggered","D_ramp_nt30",3,200,167,"CATT","surface",,,,"doubleml",,,,,,,,2.35153433939446,1.72065665345508,415,0.362521189764661,0.44578313253012,2.44829775680135,0.404819277108434,2.05467669736063,
"staggered","D_ramp_nt30",3,200,168,"GATT","g=4_t=4",4,4,0,"doubleml",3.2686005203964,0.367162239950812,2.54897574793345,2.66467224136435,3.87252879942846,3.98822529285936,2.73424614615361e-19,,,,,,,,,2.78655370342067
"staggered","D_ramp_nt30",3,200,168,"GATT","g=4_t=5",4,5,1,"doubleml",4.01291311195664,0.461116029920083,3.10914229349035,3.25444456567847,4.77138165823481,4.91668393042293,1.62168073010731e-18,,,,,,,,,3.90117518478894
"staggered","D_ramp_nt30",3,200,168,"GATT","g=4_t=6",4,6,2,"doubleml",5.26658146472423,0.55648306527295,4.1758946901796,4.35124806887776,6.1819148605707,6.35726823926886,1.48126101420406e-21,,,,,,,,,5.0157966661572
"staggered","D_ramp_nt30",3,200,168,"GATT","g=4_t=7",4,7,3,"doubleml",5.90878589684443,0.751080729681398,4.43669470557515,4.67336775430506,7.14420403938379,7.3808770881137,1.81558032407132e-15,,,,,,,,,6.13041814752547
"staggered","D_ramp_nt30",3,200,168,"GATT","g=5_t=5",5,5,0,"doubleml",3.78403805046489,0.520014686634249,2.76482798519048,2.9286898130958,4.63938628783398,4.8032481157393,1.70927465424243e-13,,,,,,,,,4.19461643799841
"staggered","D_ramp_nt30",3,200,168,"GATT","g=5_t=6",5,6,1,"doubleml",5.15158857964317,0.741848373954271,3.69759247323427,3.931356314351,6.37182084493535,6.60558468605208,1.9022355600396e-12,,,,,,,,,5.87246301319778
"staggered","D_ramp_nt30",3,200,168,"GATT","g=5_t=7",5,7,2,"doubleml",7.60844462217698,0.916806839517118,5.81153622176965,6.10043122496989,9.11645801938407,9.40535302258431,5.25609455050258e-17,,,,,,,,,7.55030958839715
"staggered","D_ramp_nt30",3,200,168,"GATT","g=6_t=6",6,6,0,"doubleml",5.4657802065007,0.43829808443281,4.60673173974344,4.74484384912906,6.18671656387235,6.32482867325797,5.4097531605846e-36,,,,,,,,,5.62558039035819
"staggered","D_ramp_nt30",3,200,168,"GATT","g=6_t=7",6,7,1,"doubleml",8.02571989814992,0.757494304415375,6.54105833129074,6.77975236155507,9.27168743474477,9.51038146500909,1.57020346289381e-26,,,,,,,,,7.87581254650147
"staggered","D_ramp_nt30",3,200,168,"CATT","surface",,,,"doubleml",,,,,,,,2.40684736974756,1.74851024716073,436,0.385931147577893,0.428899082568807,2.36029680339022,0.373853211009174,1.98082395301323,
"staggered","D_ramp_nt30",3,200,169,"GATT","g=4_t=4",4,4,0,"doubleml",2.76689400303833,0.414509289336728,1.95447071827276,2.08508674043566,3.44870126564101,3.5793172878039,1.23525630841088e-11,,,,,,,,,2.89067202838985
"staggered","D_ramp_nt30",3,200,169,"GATT","g=4_t=5",4,5,1,"doubleml",3.71078358314753,0.412969925545058,2.90137739599654,3.03150834923504,4.39005881706002,4.52018977029852,1.28660303054516e-19,,,,,,,,,4.04694083974579
"staggered","D_ramp_nt30",3,200,169,"GATT","g=4_t=6",4,6,2,"doubleml",4.9598697603458,0.368318916226839,4.23797794402218,4.35403891771442,5.56570060297718,5.68176157666942,1.23572375819031e-41,,,,,,,,,5.20320965110173
"staggered","D_ramp_nt30",3,200,169,"GATT","g=4_t=7",4,7,3,"doubleml",6.24554261487278,0.521902958153955,5.22263160539753,5.38708844654142,7.10399678320415,7.26845362434804,2.64964418289953e-33,,,,,,,,,6.35947846245767
"staggered","D_ramp_nt30",3,200,169,"GATT","g=5_t=5",5,5,0,"doubleml",4.10391801758614,0.375515252426915,3.36792164137847,3.48625025257072,4.72158578260156,4.8399143937938,4.1991720081003e-28,,,,,,,,,4.05860634517499
"staggered","D_ramp_nt30",3,200,169,"GATT","g=5_t=6",5,6,1,"doubleml",5.48644481936836,0.385171937086337,4.73152168886888,4.85289321796415,6.11999642077258,6.24136794986785,2.43739750933125e-46,,,,,,,,,5.68204888324499
"staggered","D_ramp_nt30",3,200,169,"GATT","g=5_t=7",5,7,2,"doubleml",6.7860705300136,0.502759737543578,5.80067954377874,5.95910416467609,7.6130368953511,7.77146151624846,8.07317130299464e-42,,,,,,,,,7.30549142131498
"staggered","D_ramp_nt30",3,200,169,"GATT","g=6_t=6",6,6,0,"doubleml",4.54615340370755,1.07765352759368,2.43399128515094,2.77357068823098,6.31873611918412,6.65831552226416,1.22930061356974e-05,,,,,,,,,5.19008076439487
"staggered","D_ramp_nt30",3,200,169,"GATT","g=6_t=7",6,7,1,"doubleml",6.73588072155693,0.696906364290402,5.36996933617686,5.58957150062841,7.88218994248546,8.10179210693701,2.11476388503937e-22,,,,,,,,,7.26611307015282
"staggered","D_ramp_nt30",3,200,169,"CATT","surface",,,,"doubleml",,,,,,,,1.92503611603536,1.52664646731092,398,0.328157115294571,0.361809045226131,1.96067144416765,0.311557788944724,1.645447705991,
"staggered","D_ramp_nt30",3,200,170,"GATT","g=4_t=4",4,4,0,"doubleml",2.77454632934408,0.356614779843283,2.07559419898332,2.18796708225974,3.36112557642843,3.47349845970484,3.61953466884401e-15,,,,,,,,,2.83721307808106
"staggered","D_ramp_nt30",3,200,170,"GATT","g=4_t=5",4,5,1,"doubleml",3.7983980059368,0.514465296893269,2.79006454477668,2.95217770448072,4.64461830739288,4.80673146709692,7.72672664206445e-14,,,,,,,,,3.97209830931349
"staggered","D_ramp_nt30",3,200,170,"GATT","g=4_t=6",4,6,2,"doubleml",5.31135766180699,0.549735032312862,4.23389678893494,4.40712379496705,6.21559152864693,6.38881853467903,2.19330148002416e-22,,,,,,,,,5.10698354054592
"staggered","D_ramp_nt30",3,200,170,"GATT","g=4_t=7",4,7,3,"doubleml",6.17048686330747,0.60100268362216,4.99254323950464,5.18192519514082,7.15904853147411,7.34843048711029,4.9628018783132e-25,,,,,,,,,6.24186877177834
"staggered","D_ramp_nt30",3,200,170,"GATT","g=5_t=5",5,5,0,"doubleml",3.44204580099351,0.467004277365628,2.52673422951086,2.67389194735155,4.21019965463547,4.35735737247616,8.50072290676428e-14,,,,,,,,,3.68014286303188
"staggered","D_ramp_nt30",3,200,170,"GATT","g=5_t=6",5,6,1,"doubleml",4.88893431910882,0.519185919084166,3.87134860839694,4.03494928335955,5.74291935485809,5.9065200298207,2.33101521013197e-21,,,,,,,,,5.15220000824464
"staggered","D_ramp_nt30",3,200,170,"GATT","g=5_t=7",5,7,2,"doubleml",6.72956392445882,0.631404731971787,5.49203338036447,5.6909953254561,7.76813252346154,7.96709446855317,7.99293757465512e-27,,,,,,,,,6.62425715345739
"staggered","D_ramp_nt30",3,200,170,"GATT","g=6_t=6",6,6,0,"doubleml",5.41591207815729,0.576071921414076,4.28683185077487,4.46835787393166,6.36346628238292,6.54499230553971,2.69078046814821e-21,,,,,,,,,5.65133115812437
"staggered","D_ramp_nt30",3,200,170,"GATT","g=6_t=7",6,7,1,"doubleml",8.14667107522536,0.644007194933587,6.88444015741455,7.08737326461007,9.20596888584065,9.40890199303617,5.59594608769414e-37,,,,,,,,,7.91186362137412
"staggered","D_ramp_nt30",3,200,170,"CATT","surface",,,,"doubleml",,,,,,,,1.9015703936362,1.55500826081036,373,0.362116398069823,0.361930294906166,2.10183023778876,0.32171581769437,1.7639119259067,
"staggered","D_ramp_nt30",3,200,171,"GATT","g=4_t=4",4,4,0,"doubleml",3.2097420951048,0.355781162798659,2.51242382414129,2.62453402635078,3.79495016385883,3.90706036606831,9.26173529033293e-20,,,,,,,,,2.67999716075044
"staggered","D_ramp_nt30",3,200,171,"GATT","g=4_t=5",4,5,1,"doubleml",3.26859060476269,0.440784314958511,2.40466921567935,2.54356476116592,3.99361644835946,4.13251199384603,6.06305925674221e-14,,,,,,,,,3.75199602505062
"staggered","D_ramp_nt30",3,200,171,"GATT","g=4_t=6",4,6,2,"doubleml",4.7091966711904,0.427221738987156,3.87185744275818,4.00647928493042,5.41191405745038,5.54653589962262,1.4827694765573e-28,,,,,,,,,4.82399488935079
"staggered","D_ramp_nt30",3,200,171,"GATT","g=4_t=7",4,7,3,"doubleml",6.67241697040923,0.639076524086647,5.41984998995427,5.62122939345922,7.72360454735925,7.92498395086419,8.07930101684475e-26,,,,,,,,,5.89599375365097
"staggered","D_ramp_nt30",3,200,171,"GATT","g=5_t=5",5,5,0,"doubleml",3.05936966489499,0.46393861350794,2.15006668420951,2.296258380712,3.82248094907798,3.96867264558047,2.13573697939146e-11,,,,,,,,,3.58451899964494
"staggered","D_ramp_nt30",3,200,171,"GATT","g=5_t=6",5,6,1,"doubleml",4.77943017366541,0.514433304393973,3.77115941665218,3.93326249519977,5.62559785213105,5.78770093067864,7.66599135984619e-21,,,,,,,,,5.01832659950291
"staggered","D_ramp_nt30",3,200,171,"GATT","g=5_t=7",5,7,2,"doubleml",6.55827394347049,0.704594288254132,5.17729450388677,5.39931921005853,7.71722867688245,7.93925338305421,6.52090879343215e-21,,,,,,,,,6.45213419936089
"staggered","D_ramp_nt30",3,200,171,"GATT","g=6_t=6",6,6,0,"doubleml",5.86495604424223,0.507522530255765,4.87023015575202,5.03015558026092,6.69975650822355,6.85968193273244,3.44004435433474e-31,,,,,,,,,5.81223566142258
"staggered","D_ramp_nt30",3,200,171,"GATT","g=6_t=7",6,7,1,"doubleml",8.21496508260967,0.834302854803363,6.57976152209785,6.84265869467494,9.5872714705444,9.85016864312149,3.54854061977413e-23,,,,,,,,,8.13712992599161
"staggered","D_ramp_nt30",3,200,171,"CATT","surface",,,,"doubleml",,,,,,,,2.27669601249406,1.67593281778199,391,0.380336003614796,0.368286445012788,2.1208546191992,0.294117647058824,1.7798776935741,
"staggered","D_ramp_nt30",3,200,172,"GATT","g=4_t=4",4,4,0,"doubleml",2.17718712160816,0.356646453318858,1.47817291237552,1.59055577628083,2.7638184669355,2.8762013308408,5.15263464120058e-10,,,,,,,,,2.56160763785548
"staggered","D_ramp_nt30",3,200,172,"GATT","g=4_t=5",4,5,1,"doubleml",3.35450837168284,0.340073831763531,2.68797590408426,2.79513656921127,3.91388017415441,4.02104083928142,2.97952541290084e-23,,,,,,,,,3.58625069299767
"staggered","D_ramp_nt30",3,200,172,"GATT","g=4_t=6",4,6,2,"doubleml",3.94624939451915,0.402806785101338,3.15676259676479,3.28369104281808,4.60880774622023,4.73573619227351,5.80589399499392e-23,,,,,,,,,4.61089374813986
"staggered","D_ramp_nt30",3,200,172,"GATT","g=4_t=7",4,7,3,"doubleml",5.57992678276951,0.443227298984901,4.71121723294186,4.850882587125,6.30897097841402,6.44863633259715,1.20885606895053e-36,,,,,,,,,5.63553680328205
"staggered","D_ramp_nt30",3,200,172,"GATT","g=5_t=5",5,5,0,"doubleml",4.12501331797701,0.579981575637401,2.98827030906443,3.17102830336353,5.07899833259049,5.26175632688959,5.70550395793027e-13,,,,,,,,,4.00767155312488
"staggered","D_ramp_nt30",3,200,172,"GATT","g=5_t=6",5,6,1,"doubleml",5.23319528877387,0.474434257794466,4.30332122312999,4.45282020210361,6.01357037544413,6.16306935441774,1.36338727133024e-28,,,,,,,,,5.61074017437483
"staggered","D_ramp_nt30",3,200,172,"GATT","g=5_t=7",5,7,2,"doubleml",7.21243340011511,0.656538818618475,5.92564095102037,6.13252289815524,8.29234390207498,8.49922584920985,2.24274228803635e-28,,,,,,,,,7.21380879562478
"staggered","D_ramp_nt30",3,200,172,"GATT","g=6_t=6",6,6,0,"doubleml",5.26062479165827,0.395679304607173,4.48510759908317,4.60979010475794,5.91145947855859,6.03614198423336,1.23450818137047e-40,,,,,,,,,5.40071939394976
"staggered","D_ramp_nt30",3,200,172,"GATT","g=6_t=7",6,7,1,"doubleml",7.43204206146104,0.490010425007351,6.47163926882193,6.626046453846,8.23803766907608,8.39244485410015,2.91958649878463e-52,,,,,,,,,7.56100715152966
"staggered","D_ramp_nt30",3,200,172,"CATT","surface",,,,"doubleml",,,,,,,,2.13963562015153,1.63571129765693,372,0.346082700890926,0.193548387096774,1.80880365771016,0.155913978494624,1.51799621401168,
"staggered","D_ramp_nt30",3,200,173,"GATT","g=4_t=4",4,4,0,"doubleml",3.05625681862119,0.510650322429027,2.0554005700719,2.21631159317252,3.89620204406987,4.05711306717048,1.08175876398379e-09,,,,,,,,,2.89647612112633
"staggered","D_ramp_nt30",3,200,173,"GATT","g=4_t=5",4,5,1,"doubleml",3.91986708831954,0.474066390677928,2.99071402898087,3.14009708934739,4.6996370872917,4.84902014765822,6.77685208259295e-17,,,,,,,,,4.05506656957686
"staggered","D_ramp_nt30",3,200,173,"GATT","g=4_t=6",4,6,2,"doubleml",5.38487482066695,0.382461897160197,4.63526327086126,4.75578083927541,6.01396880205849,6.13448637047264,2.53814686962754e-45,,,,,,,,,5.2136570180274
"staggered","D_ramp_nt30",3,200,173,"GATT","g=4_t=7",4,7,3,"doubleml",6.27468794582659,0.565625603304123,5.16608212587223,5.34431640972939,7.2050594819238,7.38329376578096,6.75583843760536e-29,,,,,,,,,6.37224746647793
"staggered","D_ramp_nt30",3,200,173,"GATT","g=5_t=5",5,5,0,"doubleml",4.15702917610793,0.384726274964527,3.40297952732335,3.52421062382743,4.78984772838843,4.9110788248925,1.62693611631052e-27,,,,,,,,,3.86899669018226
"staggered","D_ramp_nt30",3,200,173,"GATT","g=5_t=6",5,6,1,"doubleml",5.58144570793297,0.50034545732821,4.60078662400614,4.75845048106483,6.4044409348011,6.5621047918598,3.37764103552899e-29,,,,,,,,,5.41659536625516
"staggered","D_ramp_nt30",3,200,173,"GATT","g=5_t=7",5,7,2,"doubleml",7.36298308562769,0.545461800509701,6.29389759325349,6.4657780612121,8.26018811004327,8.43206857800188,7.96633459059312e-42,,,,,,,,,6.96419404232806
"staggered","D_ramp_nt30",3,200,173,"GATT","g=6_t=6",6,6,0,"doubleml",5.89789194292561,0.538121138546504,4.84319388373545,5.01276123570283,6.78302265014838,6.95259000211577,2.9698253042572e-28,,,,,,,,,5.64746986247701
"staggered","D_ramp_nt30",3,200,173,"GATT","g=6_t=7",6,7,1,"doubleml",7.83375416078725,0.663932834801933,6.53246970615751,6.74168158173195,8.92582673984255,9.13503861541698,1.97450998618347e-32,,,,,,,,,7.90645780746782
"staggered","D_ramp_nt30",3,200,173,"CATT","surface",,,,"doubleml",,,,,,,,1.85718344907768,1.44167082922798,386,0.328875986380927,0.430051813471503,1.9837097207733,0.378238341968912,1.6647820414318,
"staggered","D_ramp_nt30",3,200,174,"GATT","g=4_t=4",4,4,0,"doubleml",3.5254082854001,0.496925262726429,2.55145265976576,2.70803877930349,4.34277779149672,4.49936391103445,6.4936429117086e-13,,,,,,,,,2.75814362982262
"staggered","D_ramp_nt30",3,200,174,"GATT","g=4_t=5",4,5,1,"doubleml",4.15463009349378,0.595023596727735,2.9884052647569,3.17590315032178,5.13335703666578,5.32085492223066,1.45198600608895e-12,,,,,,,,,3.86140108175167
"staggered","D_ramp_nt30",3,200,174,"GATT","g=4_t=6",4,6,2,"doubleml",5.29323245421869,0.714435443870544,3.89296470390841,4.11809045662645,6.46837445181093,6.69350020452898,6.36409154436415e-14,,,,,,,,,4.96465853368072
"staggered","D_ramp_nt30",3,200,174,"GATT","g=4_t=7",4,7,3,"doubleml",6.25497086430245,0.447484519394602,5.37791731573172,5.51892416263816,6.99101756596674,7.13202441287317,1.06078808433159e-44,,,,,,,,,6.06791598560977
"staggered","D_ramp_nt30",3,200,174,"GATT","g=5_t=5",5,5,0,"doubleml",3.91471009496374,0.432887830911627,3.06626553033886,3.20267281473742,4.62674737519005,4.76315465958861,7.60452441985647e-20,,,,,,,,,3.75724172240638
"staggered","D_ramp_nt30",3,200,174,"GATT","g=5_t=6",5,6,1,"doubleml",5.14320713675007,0.463621802041108,4.23452509513437,4.38061696117554,5.90579731232459,6.05188917836576,6.74216649134157e-29,,,,,,,,,5.26013841136893
"staggered","D_ramp_nt30",3,200,174,"GATT","g=5_t=7",5,7,2,"doubleml",5.96737184239477,0.665660391998654,4.66270143785152,4.87245768397422,7.06228600081532,7.27204224693802,1.55720046384798e-19,,,,,,,,,6.76303510033149
"staggered","D_ramp_nt30",3,200,174,"GATT","g=6_t=6",6,6,0,"doubleml",4.77069554181964,0.61676345722915,3.56186136913497,3.75620970214245,5.78518138149684,5.97952971450432,5.16816568442922e-15,,,,,,,,,5.81432902694751
"staggered","D_ramp_nt30",3,200,174,"GATT","g=6_t=7",6,7,1,"doubleml",8.15369849240404,0.8443014081045,6.49889812736991,6.76494594407772,9.54245104073036,9.80849885743817,2.28814714730729e-22,,,,,,,,,8.14006063772651
"staggered","D_ramp_nt30",3,200,174,"CATT","surface",,,,"doubleml",,,,,,,,2.01534666626123,1.53382499666811,409,0.344714042077735,0.388753056234719,2.30246854547111,0.349633251833741,1.93229293848884,
"staggered","D_ramp_nt30",3,200,175,"GATT","g=4_t=4",4,4,0,"doubleml",2.25509881387775,0.409758651611206,1.45198660803124,1.58110565674045,2.92909197101505,3.05821101972426,1.86182699106258e-08,,,,,,,,,2.91133405902095
"staggered","D_ramp_nt30",3,200,175,"GATT","g=4_t=5",4,5,1,"doubleml",3.62016993088362,0.405180807600725,2.82603013449528,2.95370665877834,4.2866332029889,4.41430972727197,2.04137825554964e-19,,,,,,,,,4.07586768262933
"staggered","D_ramp_nt30",3,200,175,"GATT","g=4_t=6",4,6,2,"doubleml",4.45293972311441,0.464463064982358,3.54260883641932,3.68896579282591,5.2169136534029,5.36327060980949,4.52167135895061e-22,,,,,,,,,5.24040130623771
"staggered","D_ramp_nt30",3,200,175,"GATT","g=4_t=7",4,7,3,"doubleml",6.27843640445295,0.42935423773652,5.43691755524193,5.57221136909508,6.98466143981082,7.11995525366397,1.00222833358009e-48,,,,,,,,,6.40493492984609
"staggered","D_ramp_nt30",3,200,175,"GATT","g=5_t=5",5,5,0,"doubleml",4.0461412932305,0.415648628830977,3.23148494407242,3.36245998350335,4.72982260295765,4.86079764238858,1.07411192660653e-22,,,,,,,,,3.92613714808317
"staggered","D_ramp_nt30",3,200,175,"GATT","g=5_t=6",5,6,1,"doubleml",6.08172033357627,0.495579194289759,5.11040295361933,5.26656491353198,6.89687575362055,7.0530377135332,6.40693272709132e-35,,,,,,,,,5.49659200731644
"staggered","D_ramp_nt30",3,200,175,"GATT","g=5_t=7",5,7,2,"doubleml",7.56174751288636,0.727746008359672,6.13539153535771,6.36471158005192,8.7587834457208,8.98810349041502,1.36754359368939e-25,,,,,,,,,7.06704686654971
"staggered","D_ramp_nt30",3,200,175,"GATT","g=6_t=6",6,6,0,"doubleml",5.30991446940772,0.492377961151515,4.34487139115735,4.5000246104958,6.11980432831963,6.27495754765808,2.04337853047886e-27,,,,,,,,,5.41364099594337
"staggered","D_ramp_nt30",3,200,175,"GATT","g=6_t=7",6,7,1,"doubleml",7.50591629125542,0.52905366086005,6.46899016190151,6.63570026097512,8.37613232153572,8.54284242060933,5.47945103684812e-46,,,,,,,,,7.57909739432072
