"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",3,200,141,"CATT","surface",,,,"wang",,,,,,,,2.23042244088875,1.76786617030722,518,0.376312641481678,0.218146718146718,1.5769663021532,0.156370656370656,1.32343212934621,
"staggered","D_ramp_nt10",3,200,142,"GATT","g=4_t=4",4,4,0,"wang",3.0366579194059,0.196512636424707,2.65150022646838,2.71342332333217,3.35989251547962,3.42181561234341,3.61538513296839e-54,,,,,,,,,2.82024920635788
"staggered","D_ramp_nt10",3,200,142,"GATT","g=4_t=5",4,5,1,"wang",4.02500505718671,0.221417401293375,3.59103492167814,3.6608057589997,4.38920435537372,4.45897519269528,3.82956433938683e-74,,,,,,,,,3.94834888890103
"staggered","D_ramp_nt10",3,200,142,"GATT","g=4_t=6",4,6,2,"wang",5.05510869545035,0.252835184254444,4.55956083637827,4.63923173128869,5.47098565961201,5.55065655452242,3.12483114664775e-89,,,,,,,,,5.07644857144418
"staggered","D_ramp_nt10",3,200,142,"GATT","g=4_t=7",4,7,3,"wang",6.13701013862024,0.290344231332291,5.56794589760128,5.6594362683364,6.61458400890409,6.70607437963921,1.81675066266925e-99,,,,,,,,,6.20454825398733
"staggered","D_ramp_nt10",3,200,142,"GATT","g=5_t=5",5,5,0,"wang",4.24794090179014,0.280631887511518,3.69791250501552,3.78634241908927,4.70953938449101,4.79796929856477,4.61251895711953e-52,,,,,,,,,4.53088364196462
"staggered","D_ramp_nt10",3,200,142,"GATT","g=5_t=6",5,6,1,"wang",5.92562089993788,0.376322038077019,5.18804325290029,5.30662609031874,6.54461570955701,6.66319854697546,3.64996171580999e-56,,,,,,,,,6.34323709875046
"staggered","D_ramp_nt10",3,200,142,"GATT","g=5_t=7",5,7,2,"wang",8.1663594486151,0.474707982533869,7.23594889233609,7.38553412471233,8.94718477251786,9.09677000489411,1.26258929237256e-66,,,,,,,,,8.15559055553631
"staggered","D_ramp_nt10",3,200,142,"GATT","g=6_t=6",6,6,0,"wang",5.59946855650446,0.35831578094255,4.89718252522518,5.01009141095798,6.18884570205094,6.30175458778375,2.37655510408111e-55,,,,,,,,,5.62262465742609
"staggered","D_ramp_nt10",3,200,142,"GATT","g=6_t=7",6,7,1,"wang",7.91249775650063,0.451931868145971,7.02672756448178,7.16913581545325,8.655859697548,8.79826794851948,6.20656168232908e-69,,,,,,,,,7.87167452039652
"staggered","D_ramp_nt10",3,200,142,"CATT","surface",,,,"wang",,,,,,,,2.06823910816732,1.56530092624132,556,0.3462096653317,0.384892086330935,1.81203858842787,0.35431654676259,1.52071105404484,
"staggered","D_ramp_nt10",3,200,143,"GATT","g=4_t=4",4,4,0,"wang",2.42869111084159,0.227565350423916,1.98267121636333,2.05437933393541,2.80300288774777,2.87471100531985,6.84466983586954e-27,,,,,,,,,2.44334085392523
"staggered","D_ramp_nt10",3,200,143,"GATT","g=4_t=5",4,5,1,"wang",3.62934606778746,0.269865171614057,3.10042004657009,3.18545726079739,4.07323487477753,4.15827208900483,1.56585134885707e-41,,,,,,,,,3.42067719549532
"staggered","D_ramp_nt10",3,200,143,"GATT","g=4_t=6",4,6,2,"wang",4.78696102761733,0.307755366677635,4.18377158812237,4.28074838171615,5.2931736735185,5.39015046711229,7.42290977223962e-55,,,,,,,,,4.39801353706541
"staggered","D_ramp_nt10",3,200,143,"GATT","g=4_t=7",4,7,3,"wang",5.86582460808331,0.326147991124903,5.22658628680619,5.32935878028955,6.40229043587707,6.50506292936044,1.2732066310549e-72,,,,,,,,,5.3753498786355
"staggered","D_ramp_nt10",3,200,143,"GATT","g=5_t=5",5,5,0,"wang",4.48992070075228,0.263278169691432,3.97390496617119,4.05686655022265,4.92297485128191,5.00593643533338,1.63473174134622e-65,,,,,,,,,4.11724356779837
"staggered","D_ramp_nt10",3,200,143,"GATT","g=5_t=6",5,6,1,"wang",6.06743829946986,0.282961054049172,5.51284482013142,5.60200867787286,6.53286792106685,6.62203177880829,2.67330088269774e-102,,,,,,,,,5.76414099491772
"staggered","D_ramp_nt10",3,200,143,"GATT","g=5_t=7",5,7,2,"wang",7.67018229506558,0.361316461449551,6.96201503801707,7.07586946818444,8.26449512194672,8.37834955211409,2.60866487215756e-100,,,,,,,,,7.41103842203707
"staggered","D_ramp_nt10",3,200,143,"GATT","g=6_t=6",6,6,0,"wang",5.69689773144071,0.405495423578371,4.90214129906236,5.02991696198614,6.36387850089529,6.49165416381907,3.89390787899339e-45,,,,,,,,,5.28675408701037
"staggered","D_ramp_nt10",3,200,143,"GATT","g=6_t=7",6,7,1,"wang",7.77817407375322,0.494623548975879,6.80872972420826,6.96459055072605,8.59175759678039,8.74761842329818,5.06206961144665e-56,,,,,,,,,7.40145572181451
"staggered","D_ramp_nt10",3,200,143,"CATT","surface",,,,"wang",,,,,,,,2.0931094388391,1.67333797898974,519,0.404702845608996,0.265895953757225,1.56700516646547,0.210019267822736,1.31507247892379,
"staggered","D_ramp_nt10",3,200,144,"GATT","g=4_t=4",4,4,0,"wang",2.75285099266741,0.21865931436513,2.32428660824707,2.39318834479667,3.11251364053815,3.18141537708774,1.20322107636711e-36,,,,,,,,,2.80129053125475
"staggered","D_ramp_nt10",3,200,144,"GATT","g=4_t=5",4,5,1,"wang",3.96582532673364,0.225811698458143,3.52324252697683,3.59439805127797,4.33725260218931,4.40840812649046,2.38493608001782e-69,,,,,,,,,3.92180674375665
"staggered","D_ramp_nt10",3,200,144,"GATT","g=4_t=6",4,6,2,"wang",5.1890532244142,0.234506477490629,4.72942897076576,4.80332430688783,5.57478214194058,5.64867747806265,8.58315543091182e-109,,,,,,,,,5.04232295625855
"staggered","D_ramp_nt10",3,200,144,"GATT","g=4_t=7",4,7,3,"wang",6.02719696875202,0.302883859875611,5.43355550721478,5.52899724030019,6.52539669720386,6.62083843028926,2.06051582495074e-88,,,,,,,,,6.16283916876045
"staggered","D_ramp_nt10",3,200,144,"GATT","g=5_t=5",5,5,0,"wang",4.33392099170597,0.263523685805719,3.81742405437945,3.90046300301369,4.76737898039825,4.85041792903249,4.47673191137526e-61,,,,,,,,,4.25077527391544
"staggered","D_ramp_nt10",3,200,144,"GATT","g=5_t=6",5,6,1,"wang",6.16614131184064,0.346060962160012,5.48787428420165,5.59692155398789,6.73536106969338,6.84440833947962,2.55820908862494e-71,,,,,,,,,5.95108538348162
"staggered","D_ramp_nt10",3,200,144,"GATT","g=5_t=7",5,7,2,"wang",7.64766329777074,0.435577004874639,6.79394804898862,6.93120271899467,8.36412387654681,8.50137854655286,2.6039260310397e-69,,,,,,,,,7.6513954930478
"staggered","D_ramp_nt10",3,200,144,"GATT","g=6_t=6",6,6,0,"wang",6.44413344021762,0.340871715564525,5.77603714909291,5.88344923538444,7.00481764505079,7.11222973134233,5.2003639665723e-80,,,,,,,,,6.12814646157887
"staggered","D_ramp_nt10",3,200,144,"GATT","g=6_t=7",6,7,1,"wang",8.37675206309325,0.470756809039595,7.45408566462077,7.60242584271724,9.15107828346927,9.29941846156573,3.91726372185021e-71,,,,,,,,,8.57940504621041
"staggered","D_ramp_nt10",3,200,144,"CATT","surface",,,,"wang",,,,,,,,2.21311245758477,1.69372205572177,542,0.377739685383063,0.339483394833948,1.74510750198516,0.302583025830258,1.4645407033345,
"staggered","D_ramp_nt10",3,200,145,"GATT","g=4_t=4",4,4,0,"wang",2.69010644273024,0.17939852134023,2.33849179925015,2.39502206730967,2.9851908181508,3.04172108621032,3.94963192178881e-51,,,,,,,,,2.59963571352603
"staggered","D_ramp_nt10",3,200,145,"GATT","g=4_t=5",4,5,1,"wang",3.78105564381845,0.202986014287765,3.38321036331095,3.44717328627317,4.11493800136374,4.17890092432596,9.67383776089555e-78,,,,,,,,,3.63948999893644
"staggered","D_ramp_nt10",3,200,145,"GATT","g=4_t=6",4,6,2,"wang",4.65569075850328,0.211415731133109,4.24132353644871,4.30794274748606,5.0034387695205,5.07005798055785,8.96232237817191e-108,,,,,,,,,4.67934428434685
"staggered","D_ramp_nt10",3,200,145,"GATT","g=4_t=7",4,7,3,"wang",5.54538445949081,0.257633417626748,5.04043223574542,5.12161510197379,5.96915381700784,6.05033668323621,4.6079903061271e-103,,,,,,,,,5.71919856975726
"staggered","D_ramp_nt10",3,200,145,"GATT","g=5_t=5",5,5,0,"wang",3.96693646381897,0.316203470693802,3.34718904458407,3.44682792023439,4.48704500740356,4.58668388305388,2.10326192840467e-36,,,,,,,,,4.09082498244292
"staggered","D_ramp_nt10",3,200,145,"GATT","g=5_t=6",5,6,1,"wang",5.42966386762412,0.437935178370196,4.57132668368496,4.70932443774119,6.15000329750705,6.28800105156328,1.33417080314104e-35,,,,,,,,,5.72715497542009
"staggered","D_ramp_nt10",3,200,145,"GATT","g=5_t=7",5,7,2,"wang",6.63607700816202,0.498462335840586,5.65910877455857,5.81617924120529,7.45597477511875,7.61304524176548,9.7130732835861e-41,,,,,,,,,7.36348496839726
"staggered","D_ramp_nt10",3,200,145,"GATT","g=6_t=6",6,6,0,"wang",5.75101486576459,0.311422027645513,5.14063890277238,5.23877109790376,6.26325863362542,6.3613908287568,1.9050769471829e-76,,,,,,,,,5.57263943750545
"staggered","D_ramp_nt10",3,200,145,"GATT","g=6_t=7",6,7,1,"wang",7.39576451864341,0.404582915920379,6.60279656842444,6.73028469106011,8.06124434622671,8.18873246886238,5.97433137244633e-75,,,,,,,,,7.80169521250762
"staggered","D_ramp_nt10",3,200,145,"CATT","surface",,,,"wang",,,,,,,,2.16751070994572,1.62948932278738,550,0.370386574122757,0.230909090909091,1.55706278737432,0.196363636363636,1.30672856953689,
"staggered","D_ramp_nt10",3,200,146,"GATT","g=4_t=4",4,4,0,"wang",2.77905528183147,0.246221069408384,2.29647084974954,2.37405757093081,3.18405299273213,3.2616397139134,7.62181014009792e-30,,,,,,,,,2.73267839270182
"staggered","D_ramp_nt10",3,200,146,"GATT","g=4_t=5",4,5,1,"wang",3.62591381906541,0.297579213536998,3.04266927338458,3.13643945936223,4.1153881787686,4.20915836474624,1.87512502412415e-34,,,,,,,,,3.82574974978254
"staggered","D_ramp_nt10",3,200,146,"GATT","g=4_t=6",4,6,2,"wang",5.19555407099223,0.341271180367161,4.52667484323508,4.63421280488058,5.75689533710387,5.86443329874937,1.22310349629902e-52,,,,,,,,,4.91882110686327
"staggered","D_ramp_nt10",3,200,146,"GATT","g=4_t=7",4,7,3,"wang",6.34910406841363,0.361155500046118,5.64125228992124,5.75505599954077,6.94315213728649,7.05695584690602,1.75370553326643e-69,,,,,,,,,6.01189246394399
"staggered","D_ramp_nt10",3,200,146,"GATT","g=5_t=5",5,5,0,"wang",3.83519380347849,0.263877411186083,3.31800357714057,3.40115398817942,4.26923361877757,4.35238402981641,3.68925705533893e-48,,,,,,,,,3.67715218668159
"staggered","D_ramp_nt10",3,200,146,"GATT","g=5_t=6",5,6,1,"wang",5.43625376797822,0.329404625024492,4.79063256149672,4.89443125288819,5.97807628306826,6.08187497445973,1.73772977653645e-61,,,,,,,,,5.14801306135422
"staggered","D_ramp_nt10",3,200,146,"GATT","g=5_t=7",5,7,2,"wang",6.93934504351006,0.402397051961461,6.15066130795947,6.27746064300304,7.60122944401707,7.72802877906065,6.09856951083088e-67,,,,,,,,,6.61887393602686
"staggered","D_ramp_nt10",3,200,146,"GATT","g=6_t=6",6,6,0,"wang",5.6651187103103,0.300584978448501,5.07598297361046,5.17070030616937,6.15953711445123,6.25425444701014,1.55555271387799e-79,,,,,,,,,5.50903274616455
"staggered","D_ramp_nt10",3,200,146,"GATT","g=6_t=7",6,7,1,"wang",7.85062172865508,0.423433235444032,7.02070783078125,7.15413587760202,8.54710757970813,8.6805356265289,4.87465667419272e-77,,,,,,,,,7.71264584463037
"staggered","D_ramp_nt10",3,200,146,"CATT","surface",,,,"wang",,,,,,,,2.00903653119048,1.55437096903728,486,0.360781599246948,0.351851851851852,1.67271858941876,0.308641975308642,1.40378999955091,
"staggered","D_ramp_nt10",3,200,147,"GATT","g=4_t=4",4,4,0,"wang",2.57448474656641,0.240109905513715,2.10387797571613,2.17953900804255,2.96943048509026,3.04509151741669,4.00769376089992e-27,,,,,,,,,2.74841381915448
"staggered","D_ramp_nt10",3,200,147,"GATT","g=4_t=5",4,5,1,"wang",3.70874250009784,0.293280608208763,3.13392306611056,3.22633871856322,4.19114628163245,4.28356193408512,5.90736672654358e-37,,,,,,,,,3.84777934681627
"staggered","D_ramp_nt10",3,200,147,"GATT","g=4_t=6",4,6,2,"wang",4.66961884152302,0.298996615850269,4.08359623833467,4.17781306195524,5.1614246210908,5.25564144471138,2.76097011783805e-55,,,,,,,,,4.94714487447806
"staggered","D_ramp_nt10",3,200,147,"GATT","g=4_t=7",4,7,3,"wang",5.88176253061923,0.323678577361203,5.24736417142006,5.34935852793234,6.41416653330611,6.5161608898184,4.33054641990726e-74,,,,,,,,,6.04651040213985
"staggered","D_ramp_nt10",3,200,147,"GATT","g=5_t=5",5,5,0,"wang",4.33091262053314,0.256166611494624,3.8288352840017,3.90955594494977,4.75226929611652,4.83298995706459,2.01045963901989e-64,,,,,,,,,3.94532946948117
"staggered","D_ramp_nt10",3,200,147,"GATT","g=5_t=6",5,6,1,"wang",6.15088484377108,0.329630893751828,5.50482015872967,5.60869014965981,6.69307953788235,6.79694952881249,5.24478201168128e-78,,,,,,,,,5.52346125727364
"staggered","D_ramp_nt10",3,200,147,"GATT","g=5_t=7",5,7,2,"wang",7.73196342942875,0.363776282940498,7.01897501081156,7.13360455532894,8.33032230352856,8.44495184804594,1.49064095827863e-100,,,,,,,,,7.10159304506611
"staggered","D_ramp_nt10",3,200,147,"GATT","g=6_t=6",6,6,0,"wang",5.73515498588045,0.324676778313004,5.09880018875098,5.20110908836519,6.26920088339571,6.37150978300992,3.95645417682727e-70,,,,,,,,,5.62833618301319
"staggered","D_ramp_nt10",3,200,147,"GATT","g=6_t=7",6,7,1,"wang",8.10829494332259,0.414998201843415,7.29491340764476,7.42568349102764,8.79090639561754,8.92167647900042,2.60197992449801e-85,,,,,,,,,7.87967065621847
"staggered","D_ramp_nt10",3,200,147,"CATT","surface",,,,"wang",,,,,,,,2.01817245058751,1.58428567185499,520,0.364368023884829,0.346153846153846,1.69390995104538,0.257692307692308,1.42157435474162,
"staggered","D_ramp_nt10",3,200,148,"GATT","g=4_t=4",4,4,0,"wang",2.70853317125352,0.295838148704771,2.12870104996552,2.22192260900388,3.19514373350316,3.28836529254152,2.70643426396293e-20,,,,,,,,,2.63636971420829
"staggered","D_ramp_nt10",3,200,148,"GATT","g=4_t=5",4,5,1,"wang",3.53146202933632,0.285207954095357,2.97246470679577,3.06233658521076,4.00058747346189,4.09045935187688,1.63421972056541e-35,,,,,,,,,3.69091759989161
"staggered","D_ramp_nt10",3,200,148,"GATT","g=4_t=6",4,6,2,"wang",4.83922408529259,0.33784823518408,4.17705370686826,4.28351306425712,5.39493510632807,5.50139446371692,7.78484332089056e-47,,,,,,,,,4.74546548557493
"staggered","D_ramp_nt10",3,200,148,"GATT","g=4_t=7",4,7,3,"wang",5.56435684818855,0.428284483090725,4.72493467957212,4.85989140303884,6.26882229333826,6.40377901680498,6.77396317617329e-39,,,,,,,,,5.80001337125825
"staggered","D_ramp_nt10",3,200,148,"GATT","g=5_t=5",5,5,0,"wang",3.6631388404537,0.272089364714005,3.12985348083137,3.2155915605464,4.11068612036099,4.19642420007602,1.29109577809758e-41,,,,,,,,,3.86574362402777
"staggered","D_ramp_nt10",3,200,148,"GATT","g=5_t=6",5,6,1,"wang",5.49548670960892,0.313289716530883,4.88145014363818,4.98017086621423,6.01080255300361,6.10952327557965,3.47048621255433e-69,,,,,,,,,5.41204107363888
"staggered","D_ramp_nt10",3,200,148,"GATT","g=5_t=7",5,7,2,"wang",6.73306098801967,0.423662975662236,5.90269680758881,6.03619724784974,7.4299247281896,7.56342516845053,3.57145453158596e-57,,,,,,,,,6.95833852324999
"staggered","D_ramp_nt10",3,200,148,"GATT","g=6_t=6",6,6,0,"wang",5.74116240299538,0.273097416195697,5.20590129875879,5.29195702557622,6.19036778041453,6.27642350723196,2.04616348632284e-98,,,,,,,,,5.49404077517947
"staggered","D_ramp_nt10",3,200,148,"GATT","g=6_t=7",6,7,1,"wang",7.48716672739642,0.380726329695971,6.74095682734019,6.86092750109069,8.11340595370216,8.23337662745266,2.13050074002108e-86,,,,,,,,,7.69165708525126
"staggered","D_ramp_nt10",3,200,148,"CATT","surface",,,,"wang",,,,,,,,2.08831715487733,1.68302871504032,504,0.374105360203054,0.226190476190476,1.62852378994797,0.162698412698413,1.3667005465361,
"staggered","D_ramp_nt10",3,200,149,"GATT","g=4_t=4",4,4,0,"wang",2.71758973526319,0.273492389944146,2.1815544966987,2.267734683694,3.16744478683238,3.25362497382768,1.44225464790811e-23,,,,,,,,,2.58264074566064
"staggered","D_ramp_nt10",3,200,149,"GATT","g=4_t=5",4,5,1,"wang",4.00762535484935,0.331332986058322,3.35822463016254,3.46263096739938,4.55261974229933,4.65702607953617,5.58066787999807e-34,,,,,,,,,3.61569704392489
"staggered","D_ramp_nt10",3,200,149,"GATT","g=4_t=6",4,6,2,"wang",4.26187878548908,0.338462353977643,3.59850475633764,3.70515762869954,4.81859994227862,4.92525281464052,1.17009779478257e-36,,,,,,,,,4.64875334218914
"staggered","D_ramp_nt10",3,200,149,"GATT","g=4_t=7",4,7,3,"wang",5.7306672427691,0.361726205338001,5.02169690245001,5.13568044701407,6.32565403852414,6.43963758308819,7.91290466450434e-57,,,,,,,,,5.6818096404534
"staggered","D_ramp_nt10",3,200,149,"GATT","g=5_t=5",5,5,0,"wang",4.36776776064129,0.281483979757255,3.81606929374035,3.90476771060165,4.83076781068093,4.91946622754224,1.33245755638206e-54,,,,,,,,,4.15392937786437
"staggered","D_ramp_nt10",3,200,149,"GATT","g=5_t=6",5,6,1,"wang",5.59879376551162,0.366313517549615,4.88083245840101,4.99626151091607,6.20132602010718,6.31675507262224,4.87574153207292e-53,,,,,,,,,5.81550112901011
"staggered","D_ramp_nt10",3,200,149,"GATT","g=5_t=7",5,7,2,"wang",7.48867990268767,0.434384957622686,6.63730102360568,6.77418006760216,8.20317973777318,8.34005878176966,6.68284276825597e-67,,,,,,,,,7.47707288015586
"staggered","D_ramp_nt10",3,200,149,"GATT","g=6_t=6",6,6,0,"wang",5.57496701775085,0.31807136948172,4.95155858413598,5.05178605337337,6.09814798212834,6.19837545136572,4.42558725984394e-69,,,,,,,,,5.5152250807283
"staggered","D_ramp_nt10",3,200,149,"GATT","g=6_t=7",6,7,1,"wang",7.9166679719202,0.48488111478983,6.96631844265227,7.11910933073369,8.71422661310671,8.86701750118813,3.16987463055331e-60,,,,,,,,,7.72131511301963
"staggered","D_ramp_nt10",3,200,149,"CATT","surface",,,,"wang",,,,,,,,2.37615696539,1.80160019802322,496,0.401712368433199,0.272177419354839,1.72050640763127,0.219758064516129,1.44389480960769,
"staggered","D_ramp_nt10",3,200,150,"GATT","g=4_t=4",4,4,0,"wang",3.1333032446,0.226884378408219,2.68861803075752,2.76011156723773,3.50649492196228,3.57798845844249,1.10712536352279e-43,,,,,,,,,2.56121263782306
"staggered","D_ramp_nt10",3,200,150,"GATT","g=4_t=5",4,5,1,"wang",3.48845901131927,0.242124337803856,3.01390402569987,3.09019982578524,3.88671819685329,3.96301399693866,2.31376767367924e-47,,,,,,,,,3.58569769295229
"staggered","D_ramp_nt10",3,200,150,"GATT","g=4_t=6",4,6,2,"wang",4.12860528019089,0.251150085722649,3.63636015357759,3.71550005708965,4.54171050329213,4.6208504068042,5.04509941905505e-61,,,,,,,,,4.61018274808151
"staggered","D_ramp_nt10",3,200,150,"GATT","g=4_t=7",4,7,3,"wang",5.35057327575857,0.273860661556582,4.81381623809149,4.90011247115458,5.80103408036256,5.88733031342566,2.63117161215642e-85,,,,,,,,,5.63466780321074
"staggered","D_ramp_nt10",3,200,150,"GATT","g=5_t=5",5,5,0,"wang",3.2721179206699,0.287516517648352,2.70859589667377,2.79919522654994,3.74504061478987,3.83563994466604,2.61117917901363e-30,,,,,,,,,4.23607590214524
"staggered","D_ramp_nt10",3,200,150,"GATT","g=5_t=6",5,6,1,"wang",4.87607132183023,0.314814981889415,4.25904529066632,4.3582466396095,5.39389600405096,5.49309735299414,2.06819946968718e-54,,,,,,,,,5.93050626300334
"staggered","D_ramp_nt10",3,200,150,"GATT","g=5_t=7",5,7,2,"wang",6.67881110657364,0.395438850519283,5.90376519535447,6.0283719315416,7.32925028160569,7.45385701779282,2.6824638921798e-64,,,,,,,,,7.62493662386144
"staggered","D_ramp_nt10",3,200,150,"GATT","g=6_t=6",6,6,0,"wang",4.82320465307364,0.272597605966281,4.28892315889354,4.37482139050958,5.2715879156377,5.35748614725374,2.35314139378529e-70,,,,,,,,,5.47612143608833
"staggered","D_ramp_nt10",3,200,150,"GATT","g=6_t=7",6,7,1,"wang",7.17336402913177,0.312666926057929,6.56054811006757,6.65907258513768,7.68765547312586,7.78617994819598,8.75176982055977e-117,,,,,,,,,7.66657001052366
"staggered","D_ramp_nt10",3,200,150,"CATT","surface",,,,"wang",,,,,,,,2.1144532337393,1.7020960360971,552,0.3543120030943,0.235507246376812,1.86829897233119,0.181159420289855,1.5679262669288,
"staggered","D_ramp_nt10",3,200,151,"GATT","g=4_t=4",4,4,0,"wang",3.28763184565341,0.218057004861983,2.8602479661761,2.92895990897816,3.64630378232867,3.71501572513073,1.14838900877862e-51,,,,,,,,,2.80080344065963
"staggered","D_ramp_nt10",3,200,151,"GATT","g=4_t=5",4,5,1,"wang",4.24985238702719,0.263027856946205,3.73432725641548,3.81720996441779,4.68249480963658,4.7653775176389,5.03415819503762e-59,,,,,,,,,3.92112481692348
"staggered","D_ramp_nt10",3,200,151,"GATT","g=4_t=6",4,6,2,"wang",5.35412502859413,0.311298549820027,4.74399107769467,4.84208436372846,5.8661656934598,5.96425897949359,1.34320617793415e-66,,,,,,,,,5.04144619318733
"staggered","D_ramp_nt10",3,200,151,"GATT","g=4_t=7",4,7,3,"wang",6.41576597565008,0.342702112672592,5.74408217208785,5.85207103481211,6.97946091648804,7.0874497792123,1.66549592575519e-78,,,,,,,,,6.16176756945119
"staggered","D_ramp_nt10",3,200,151,"GATT","g=5_t=5",5,5,0,"wang",3.97225052507014,0.258617536755251,3.46536946326117,3.54686243526812,4.39763861487217,4.47913158687911,1.5283050614883e-53,,,,,,,,,4.20918753825154
"staggered","D_ramp_nt10",3,200,151,"GATT","g=5_t=6",5,6,1,"wang",5.69257359080759,0.280782373667579,5.14225024658459,5.23072758035098,6.15441960126421,6.2428969350306,1.09155877220073e-91,,,,,,,,,5.89286255355215
"staggered","D_ramp_nt10",3,200,151,"GATT","g=5_t=7",5,7,2,"wang",7.92450444321173,0.334928600746277,7.26805644317866,7.37359579455982,8.47541309186365,8.58095244324481,4.62563752698057e-124,,,,,,,,,7.57653756885277
"staggered","D_ramp_nt10",3,200,151,"GATT","g=6_t=6",6,6,0,"wang",5.21946267749026,0.367310970086819,4.49954639931502,4.61528975909908,5.82363559588145,5.9393789556655,3.9753236249355e-46,,,,,,,,,5.18258551184419
"staggered","D_ramp_nt10",3,200,151,"GATT","g=6_t=7",6,7,1,"wang",7.81009411904921,0.469845849056571,6.8892131693489,7.03726629484512,8.58292194325331,8.73097506874953,2.3877379145416e-62,,,,,,,,,7.25561971658186
"staggered","D_ramp_nt10",3,200,151,"CATT","surface",,,,"wang",,,,,,,,2.28047173736404,1.78026914744137,529,0.405702109686918,0.277882797731569,1.65282625749567,0.241965973534972,1.38709582469208,
"staggered","D_ramp_nt10",3,200,152,"GATT","g=4_t=4",4,4,0,"wang",3.04451631258161,0.212534555212533,2.62795623560903,2.69492799930205,3.39410462586117,3.46107638955419,7.65773755093172e-47,,,,,,,,,2.96643105596764
"staggered","D_ramp_nt10",3,200,152,"GATT","g=4_t=5",4,5,1,"wang",4.22324913844992,0.266338796456338,3.70123468559217,3.78516070374352,4.66133757315631,4.74526359130767,6.32005512762426e-57,,,,,,,,,4.15300347835469
"staggered","D_ramp_nt10",3,200,152,"GATT","g=4_t=6",4,6,2,"wang",5.61575094592591,0.30779716322728,5.01247958669832,5.10946955080287,6.12203234104896,6.2190223051535,1.13424385069982e-74,,,,,,,,,5.33957590074175
"staggered","D_ramp_nt10",3,200,152,"GATT","g=4_t=7",4,7,3,"wang",6.47319070646528,0.358998420458993,5.76956672630879,5.88269071857962,7.06369069435093,7.17681468662177,5.53783779100362e-73,,,,,,,,,6.5261483231288
"staggered","D_ramp_nt10",3,200,152,"GATT","g=5_t=5",5,5,0,"wang",4.08680831615611,0.296716074530946,3.50525549185414,3.59875369409959,4.57486293821264,4.66836114045808,1.84063575874518e-43,,,,,,,,,4.28428793318542
"staggered","D_ramp_nt10",3,200,152,"GATT","g=5_t=6",5,6,1,"wang",5.77069201687267,0.347501201156127,5.08960217264991,5.19910327614621,6.34228075759913,6.45178186109544,3.13988215302604e-62,,,,,,,,,5.99800310645959
"staggered","D_ramp_nt10",3,200,152,"GATT","g=5_t=7",5,7,2,"wang",7.32348570122231,0.446657585751745,6.44805291282198,6.58879918466821,8.05817221777641,8.19891848962264,1.01795556042386e-60,,,,,,,,,7.71171827973376
"staggered","D_ramp_nt10",3,200,152,"GATT","g=6_t=6",6,6,0,"wang",5.83252403715813,0.388524823761844,5.07102936947858,5.19345742669417,6.4715906476221,6.59401870483769,3.06486094996796e-51,,,,,,,,,5.86505505238087
"staggered","D_ramp_nt10",3,200,152,"GATT","g=6_t=7",6,7,1,"wang",7.98714635642385,0.497857135044479,7.01136429459353,7.1682440564174,8.8060486564303,8.96292841825416,3.19684413659861e-58,,,,,,,,,8.21107707333321
"staggered","D_ramp_nt10",3,200,152,"CATT","surface",,,,"wang",,,,,,,,2.44874136622196,1.81935296874552,527,0.395704253375551,0.297912713472486,1.62029642431675,0.261859582542694,1.35979592213076,
"staggered","D_ramp_nt10",3,200,153,"GATT","g=4_t=4",4,4,0,"wang",2.50938807808123,0.259341838837396,2.00108741026614,2.08280861710219,2.93596753906028,3.01768874589633,1.90698076232109e-22,,,,,,,,,2.75840120757851
"staggered","D_ramp_nt10",3,200,153,"GATT","g=4_t=5",4,5,1,"wang",3.6887603049937,0.298160636163173,3.10437619189678,3.19832958995815,4.17919102002924,4.27314441809061,1.85883873875716e-35,,,,,,,,,3.86176169060991
"staggered","D_ramp_nt10",3,200,153,"GATT","g=4_t=6",4,6,2,"wang",5.24258058592475,0.361277889654269,4.53448892820641,4.64833120401537,5.83682996783414,5.95067224364309,5.14421081990063e-48,,,,,,,,,4.96512217364131
"staggered","D_ramp_nt10",3,200,153,"GATT","g=4_t=7",4,7,3,"wang",5.92051566667697,0.41105147268538,5.11486957806664,5.24439600762453,6.59663532572941,6.7261617552873,2.46497357912415e-47,,,,,,,,,6.06848265667272
"staggered","D_ramp_nt10",3,200,153,"GATT","g=5_t=5",5,5,0,"wang",3.918321776471,0.268734310842031,3.39161220165581,3.47629307034524,4.36035048259676,4.44503135128619,1.8646577743594e-48,,,,,,,,,3.7867406984573
"staggered","D_ramp_nt10",3,200,153,"GATT","g=5_t=6",5,6,1,"wang",5.6134800552135,0.344321165767196,4.93862296587177,5.04712200841667,6.17983810201034,6.28833714455524,4.69553093350215e-60,,,,,,,,,5.30143697784022
"staggered","D_ramp_nt10",3,200,153,"GATT","g=5_t=7",5,7,2,"wang",6.73595961242645,0.359614405759727,6.03112832325599,6.14444641865494,7.32747280619796,7.44079090159691,1.38174842561153e-78,,,,,,,,,6.81613325722314
