"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,169,"GATT","g=5_t=5",5,5,0,"wang",3.73863532759333,0.225742136568515,3.29618886663596,3.36732247129006,4.1099481838966,4.18108178855071,6.60939221412659e-62,,,,,,,,,4.02503403693018
"staggered","D_ramp_nt10",2,200,169,"GATT","g=5_t=6",5,6,1,"wang",5.32552600177779,0.279060364737844,4.77857773306475,4.86651244459729,5.78453955895829,5.87247427049083,1.72219563167278e-81,,,,,,,,,5.63504765170225
"staggered","D_ramp_nt10",2,200,169,"GATT","g=5_t=7",5,7,2,"wang",6.45392805359642,0.332619940912706,5.80200494372539,5.90681681330639,7.00103929388645,7.10585116346745,3.61790123367235e-84,,,,,,,,,7.24506126647432
"staggered","D_ramp_nt10",2,200,169,"GATT","g=6_t=6",6,6,0,"wang",5.2470307519582,0.251157550801384,4.75477099405932,4.83391324989234,5.66014825402406,5.73929050985709,3.20617348797458e-97,,,,,,,,,5.24394254510737
"staggered","D_ramp_nt10",2,200,169,"GATT","g=6_t=7",6,7,1,"wang",7.00393784567441,0.414003581310225,6.19250573043529,6.32296239894196,7.68491329240686,7.81536996091352,1.66940770707294e-64,,,,,,,,,7.34151956315032
"staggered","D_ramp_nt10",2,200,169,"CATT","surface",,,,"wang",,,,,,,,2.1516125911293,1.73735737165889,528,0.407415536754141,0.265151515151515,1.57694636456363,0.215909090909091,1.32341539718992,
"staggered","D_ramp_nt10",2,200,170,"GATT","g=4_t=4",4,4,0,"wang",2.61037627884212,0.207093037815731,2.20448138007265,2.26973846721876,2.95101409046548,3.01627117761159,9.92774175386012e-37,,,,,,,,,2.85183377251494
"staggered","D_ramp_nt10",2,200,170,"GATT","g=4_t=5",4,5,1,"wang",4.1307689363853,0.259096089149446,3.6229499291116,3.70459369776348,4.55694417500712,4.63858794365901,1.59340293152568e-57,,,,,,,,,3.99256728152091
"staggered","D_ramp_nt10",2,200,170,"GATT","g=4_t=6",4,6,2,"wang",5.01364305722056,0.291684672085631,4.44195160058092,4.53386435760183,5.4934217568393,5.58533451386021,1.61699341189505e-66,,,,,,,,,5.13330079052689
"staggered","D_ramp_nt10",2,200,170,"GATT","g=4_t=7",4,7,3,"wang",6.71496719180316,0.325160643703759,6.07766403592697,6.18012540636446,7.24980897724187,7.35227034767936,4.75830737817273e-95,,,,,,,,,6.27403429953286
"staggered","D_ramp_nt10",2,200,170,"GATT","g=5_t=5",5,5,0,"wang",4.28771064774455,0.252343728301358,3.7931260246481,3.87264205687314,4.70277923861595,4.78229527084099,4.74259980798712e-65,,,,,,,,,4.02969399425234
"staggered","D_ramp_nt10",2,200,170,"GATT","g=5_t=6",5,6,1,"wang",5.6990460293924,0.317680272627514,5.07640413153229,5.17650836223994,6.22158369654486,6.32168792725251,2.89531107036098e-72,,,,,,,,,5.64157159195327
"staggered","D_ramp_nt10",2,200,170,"GATT","g=5_t=7",5,7,2,"wang",7.55828794483988,0.3501633643358,6.87198035662282,6.98232033435868,8.13425555532108,8.24459553305693,1.24154384337892e-103,,,,,,,,,7.25344918965421
"staggered","D_ramp_nt10",2,200,170,"GATT","g=6_t=6",6,6,0,"wang",5.34609371078337,0.323888656449057,4.71128360413485,4.81334415866851,5.87884326289823,5.98090381743189,1.66198017517882e-61,,,,,,,,,5.57603109886175
"staggered","D_ramp_nt10",2,200,170,"GATT","g=6_t=7",6,7,1,"wang",8.18128177042477,0.417645741731871,7.362711151877,7.49431550155413,8.8682480392954,8.99985238897253,9.58742437060698e-86,,,,,,,,,7.80644353840645
"staggered","D_ramp_nt10",2,200,170,"CATT","surface",,,,"wang",,,,,,,,2.04509016196846,1.61140912162522,525,0.501888557464136,0.318095238095238,1.66640848930619,0.272380952380952,1.39849439544259,
"staggered","D_ramp_nt10",2,200,171,"GATT","g=4_t=4",4,4,0,"wang",2.9081064350106,0.20085817617797,2.51443164059612,2.57772406049156,3.23848880952964,3.30178122942508,8.29487034892911e-48,,,,,,,,,2.72809451511726
"staggered","D_ramp_nt10",2,200,171,"GATT","g=4_t=5",4,5,1,"wang",3.49533769313879,0.275170508188457,2.95601340322771,3.04272238206297,3.94795300421461,4.03466198304987,2.86561269923824e-37,,,,,,,,,3.81933232116416
"staggered","D_ramp_nt10",2,200,171,"GATT","g=4_t=6",4,6,2,"wang",4.63570406642335,0.280189017764816,4.08654367840895,4.17483403979682,5.09657409304988,5.18486445443775,8.71022188332796e-62,,,,,,,,,4.91057012721106
"staggered","D_ramp_nt10",2,200,171,"GATT","g=4_t=7",4,7,3,"wang",6.06762746474478,0.300619923977405,5.47842323606633,5.57315158031085,6.56210334917871,6.65683169342323,6.80578728435953e-91,,,,,,,,,6.00180793325796
"staggered","D_ramp_nt10",2,200,171,"GATT","g=5_t=5",5,5,0,"wang",3.38766843998061,0.265929426339989,2.86645633781358,2.95025335934758,3.82508352061365,3.90888054214764,1.79539606464397e-37,,,,,,,,,3.83074924251221
"staggered","D_ramp_nt10",2,200,171,"GATT","g=5_t=6",5,6,1,"wang",5.59778140091613,0.359690685775817,4.89280060566022,5.00614273765504,6.18942006417723,6.30276219617205,6.51726901269842e-55,,,,,,,,,5.36304893951709
"staggered","D_ramp_nt10",2,200,171,"GATT","g=5_t=7",5,7,2,"wang",7.3018825459618,0.392101122927718,6.5333784606639,6.65693344550965,7.94683164641395,8.0703866312597,1.05665565564492e-77,,,,,,,,,6.89534863652197
"staggered","D_ramp_nt10",2,200,171,"GATT","g=6_t=6",6,6,0,"wang",5.58465313111852,0.271061392209974,5.05338256059709,5.13879671589638,6.03050954634066,6.11592370163995,1.29221941597826e-94,,,,,,,,,5.54365483810837
"staggered","D_ramp_nt10",2,200,171,"GATT","g=6_t=7",6,7,1,"wang",8.03988773688302,0.320728317913269,7.41127177999246,7.51233648025011,8.56743899351593,8.66850369377358,5.61283743887693e-139,,,,,,,,,7.76111677335172
"staggered","D_ramp_nt10",2,200,171,"CATT","surface",,,,"wang",,,,,,,,2.16353110984405,1.67725041576308,511,0.558442821843777,0.281800391389432,1.63148508849827,0.234833659491194,1.36918574716511,
"staggered","D_ramp_nt10",2,200,172,"GATT","g=4_t=4",4,4,0,"wang",2.55927687724671,0.219498759286552,2.1290672110004,2.19823346503918,2.92032028945423,2.98948654349301,1.02451459572996e-31,,,,,,,,,2.62175497410702
"staggered","D_ramp_nt10",2,200,172,"GATT","g=4_t=5",4,5,1,"wang",3.50176570432789,0.241676844969572,3.02808778855395,3.10424257917231,3.89928882948347,3.97544362010183,7.06298587232505e-48,,,,,,,,,3.67045696374983
"staggered","D_ramp_nt10",2,200,172,"GATT","g=4_t=6",4,6,2,"wang",4.50118322217437,0.291700819868747,3.92946011646114,4.02137796180998,4.98098848253876,5.0729063278876,5.07847080228579e-54,,,,,,,,,4.71915895339263
"staggered","D_ramp_nt10",2,200,172,"GATT","g=4_t=7",4,7,3,"wang",6.13776061347046,0.322636863271414,5.50540397638556,5.60707007837102,6.6684511485699,6.77011725055535,5.42290782723624e-81,,,,,,,,,5.76786094303544
"staggered","D_ramp_nt10",2,200,172,"GATT","g=5_t=5",5,5,0,"wang",3.50566627414999,0.277942570815928,2.96090884128332,3.04849132477313,3.96284122352685,4.05042370701666,8.96183108025303e-37,,,,,,,,,4.00362310892405
"staggered","D_ramp_nt10",2,200,172,"GATT","g=5_t=6",5,6,1,"wang",5.16635640877648,0.333329494398884,4.51304259961647,4.6180780565965,5.71463476095647,5.8196702179365,1.75488732476089e-54,,,,,,,,,5.60507235249367
"staggered","D_ramp_nt10",2,200,172,"GATT","g=5_t=7",5,7,2,"wang",6.84985815692564,0.411336162824115,6.04365408589223,6.17327022415974,7.52644608969153,7.65606222795904,1.44623600009403e-62,,,,,,,,,7.20652159606329
"staggered","D_ramp_nt10",2,200,172,"GATT","g=6_t=6",6,6,0,"wang",5.65957435874357,0.251669840421836,5.16631053163103,5.24561421504635,6.07353450244079,6.15283818585611,2.71424064461321e-112,,,,,,,,,5.31929199085565
"staggered","D_ramp_nt10",2,200,172,"GATT","g=6_t=7",6,7,1,"wang",8.18952525081762,0.3178885948615,7.56647504887849,7.6666449240053,8.71240557762994,8.81257545275675,1.1750698495078e-146,,,,,,,,,7.44700878719791
"staggered","D_ramp_nt10",2,200,172,"CATT","surface",,,,"wang",,,,,,,,2.00142965394776,1.5204051076331,466,0.417579992047006,0.358369098712446,1.65289377830062,0.281115879828326,1.38715248995027,
"staggered","D_ramp_nt10",2,200,173,"GATT","g=4_t=4",4,4,0,"wang",2.91599510173432,0.232566029663763,2.46017405597041,2.53345793757776,3.29853226589087,3.37181614749822,2.30231473691218e-36,,,,,,,,,2.84275442140156
"staggered","D_ramp_nt10",2,200,173,"GATT","g=4_t=5",4,5,1,"wang",3.74758073473726,0.225261402900638,3.30607649446252,3.37705861513054,4.11810285434399,4.18908497501201,1.89298077781208e-62,,,,,,,,,3.97985618996219
"staggered","D_ramp_nt10",2,200,173,"GATT","g=4_t=6",4,6,2,"wang",5.09228019256129,0.246987359081273,4.60819386030692,4.68602204702702,5.49853833809556,5.57636652481566,9.54464769066176e-95,,,,,,,,,5.11695795852281
"staggered","D_ramp_nt10",2,200,173,"GATT","g=4_t=7",4,7,3,"wang",6.62486337898379,0.308966529686041,6.01930010359421,6.11665854676358,7.13306821120399,7.23042665437336,2.71103884798407e-102,,,,,,,,,6.25405972708344
"staggered","D_ramp_nt10",2,200,173,"GATT","g=5_t=5",5,5,0,"wang",4.46338356090188,0.221293383559541,4.02965649568699,4.09938825378043,4.82737886802333,4.89711062611677,9.06767959683731e-91,,,,,,,,,4.19989334170967
"staggered","D_ramp_nt10",2,200,173,"GATT","g=5_t=6",5,6,1,"wang",6.03541659021293,0.263668449673609,5.51863592091684,5.60172048609349,6.46911269433236,6.55219725950901,2.91043023895847e-116,,,,,,,,,5.87985067839353
"staggered","D_ramp_nt10",2,200,173,"GATT","g=5_t=7",5,7,2,"wang",7.8228625016062,0.292283437702567,7.24999748591293,7.34209891996738,8.30362608324502,8.39572751729948,4.17000593139999e-158,,,,,,,,,7.5598080150774
"staggered","D_ramp_nt10",2,200,173,"GATT","g=6_t=6",6,6,0,"wang",5.68289476177882,0.289295538942705,5.11588592009052,5.20704583736676,6.15874368619088,6.24990360346712,3.25922520395962e-86,,,,,,,,,5.25401925814988
"staggered","D_ramp_nt10",2,200,173,"GATT","g=6_t=7",6,7,1,"wang",7.90763992008744,0.419774382297591,7.08489724266192,7.21717234826772,8.59810749190716,8.73038259751295,1.84897737020778e-79,,,,,,,,,7.35562696140983
"staggered","D_ramp_nt10",2,200,173,"CATT","surface",,,,"wang",,,,,,,,2.03096377132287,1.61678501525368,525,0.546639427179826,0.272380952380952,1.58799386302383,0.228571428571429,1.33268675219045,
"staggered","D_ramp_nt10",2,200,174,"GATT","g=4_t=4",4,4,0,"wang",2.85372767590724,0.230506043830868,2.40194412821632,2.47457888768787,3.23287646412662,3.30551122359817,1.6710270420022e-35,,,,,,,,,2.79620980057314
"staggered","D_ramp_nt10",2,200,174,"GATT","g=4_t=5",4,5,1,"wang",4.11168320038329,0.226551545200817,3.66765032764532,3.73903898505355,4.48432741571304,4.55571607312126,6.53840267669924e-74,,,,,,,,,3.9146937208024
"staggered","D_ramp_nt10",2,200,174,"GATT","g=4_t=6",4,6,2,"wang",5.56387082650593,0.292070738506459,4.99142269357986,5.08345710399063,6.04428454902123,6.13631895943201,3.30163951197422e-81,,,,,,,,,5.03317764103166
"staggered","D_ramp_nt10",2,200,174,"GATT","g=4_t=7",4,7,3,"wang",6.33249761979395,0.313909982085153,5.71724535566641,5.81616153012126,6.84883370946665,6.9477498839215,8.45786893144354e-91,,,,,,,,,6.15166156126092
"staggered","D_ramp_nt10",2,200,174,"GATT","g=5_t=5",5,5,0,"wang",4.55498888477396,0.232696095367667,4.09891291491276,4.17223778152407,4.93773998802384,5.01106485463515,1.26715174868397e-85,,,,,,,,,3.8117944212014
"staggered","D_ramp_nt10",2,200,174,"GATT","g=5_t=6",5,6,1,"wang",6.01097942013464,0.263569638814096,5.49439241656601,5.57744584545272,6.44451299481656,6.52756642370327,1.99711670357073e-115,,,,,,,,,5.33651218968195
"staggered","D_ramp_nt10",2,200,174,"GATT","g=5_t=7",5,7,2,"wang",7.48240864125565,0.308444356491999,6.87786880652817,6.97506270770236,7.98975457480894,8.08694847598314,2.68684956522265e-130,,,,,,,,,6.86122995816251
"staggered","D_ramp_nt10",2,200,174,"GATT","g=6_t=6",6,6,0,"wang",5.45859278024347,0.264456465796982,4.94026762771415,5.02360050465144,5.8935850558355,5.97691793277278,5.90469862358308e-95,,,,,,,,,5.65304900314643
"staggered","D_ramp_nt10",2,200,174,"GATT","g=6_t=7",6,7,1,"wang",7.77904505912535,0.324161538661815,7.14370011316359,7.24584665561131,8.31224346263939,8.41439000508712,1.47886999414527e-127,,,,,,,,,7.914268604405
"staggered","D_ramp_nt10",2,200,174,"CATT","surface",,,,"wang",,,,,,,,2.11687771469723,1.65751917317862,537,0.595300866762233,0.338919925512104,1.85652706168169,0.294227188081937,1.5580469659215,
"staggered","D_ramp_nt10",2,200,175,"GATT","g=4_t=4",4,4,0,"wang",2.95519219113521,0.200016554926241,2.56316694407575,2.62619416069856,3.28419022157185,3.34721743819466,1.06592320971977e-49,,,,,,,,,2.89060991463944
"staggered","D_ramp_nt10",2,200,175,"GATT","g=4_t=5",4,5,1,"wang",3.59072940574919,0.26330208359863,3.07466680077088,3.15763592033365,4.02382289116473,4.10679201072749,1.20147454156534e-42,,,,,,,,,4.04685388049522
"staggered","D_ramp_nt10",2,200,175,"GATT","g=4_t=6",4,6,2,"wang",4.7316251631925,0.314674800645795,4.11487388221956,4.21403105865106,5.24921926773394,5.34837644416543,2.11496544178407e-51,,,,,,,,,5.20309784635099
"staggered","D_ramp_nt10",2,200,175,"GATT","g=4_t=7",4,7,3,"wang",6.08247680469427,0.309308852485664,5.47624258894106,5.57370890144782,6.59124470794073,6.68871102044749,2.16207804137388e-86,,,,,,,,,6.35934181220677
"staggered","D_ramp_nt10",2,200,175,"GATT","g=5_t=5",5,5,0,"wang",3.82466005402577,0.245864731385023,3.34277403164146,3.42024846714819,4.22907164090335,4.30654607641009,7.2491220410285e-55,,,,,,,,,4.03969003162523
"staggered","D_ramp_nt10",2,200,175,"GATT","g=5_t=6",5,6,1,"wang",5.91230218818304,0.322778696245993,5.27966756357396,5.38137835854803,6.44322601781805,6.54493681279212,3.03409638122217e-75,,,,,,,,,5.65556604427532
"staggered","D_ramp_nt10",2,200,175,"GATT","g=5_t=7",5,7,2,"wang",7.46420742086395,0.353286880195478,6.7717778540085,6.8831020828269,8.045312758901,8.1566369877194,2.20390633379889e-99,,,,,,,,,7.27144205692542
"staggered","D_ramp_nt10",2,200,175,"GATT","g=6_t=6",6,6,0,"wang",5.17888304251985,0.289609793473652,4.61125827326405,4.70251721528554,5.65524886975416,5.74650781177564,8.10376694510732e-72,,,,,,,,,5.54441910814114
"staggered","D_ramp_nt10",2,200,175,"GATT","g=6_t=7",6,7,1,"wang",7.6800417897276,0.335242346600392,7.02297885911531,7.12861707495255,8.23146650450264,8.33710472033989,1.89285434386519e-116,,,,,,,,,7.76218675139759
"staggered","D_ramp_nt10",2,200,175,"CATT","surface",,,,"wang",,,,,,,,2.15534623488764,1.71153655530293,519,0.488838360932746,0.312138728323699,1.70985712043261,0.258188824662813,1.43495764410574,
"staggered","D_ramp_nt10",2,200,176,"GATT","g=4_t=4",4,4,0,"wang",2.9761994892694,0.209247335550537,2.56608224449443,2.63201817239976,3.32038080613905,3.38631673404438,3.28139672452158e-46,,,,,,,,,2.75698922819648
"staggered","D_ramp_nt10",2,200,176,"GATT","g=4_t=5",4,5,1,"wang",3.56078932604677,0.239689409386877,3.09100671246723,3.16653524225913,3.95504340983441,4.03057193962631,3.18782347491522e-50,,,,,,,,,3.85978491947508
"staggered","D_ramp_nt10",2,200,176,"GATT","g=4_t=6",4,6,2,"wang",5.14558757947139,0.328349326692619,4.50203471972961,4.60550087606372,5.68567428287905,5.78914043921316,1.19251726104892e-55,,,,,,,,,4.96258061075367
"staggered","D_ramp_nt10",2,200,176,"GATT","g=4_t=7",4,7,3,"wang",6.17797292544492,0.30135307026172,5.58733175644248,5.68229112241265,6.67365472847719,6.76861409444736,1.05935613809529e-93,,,,,,,,,6.06537630203227
"staggered","D_ramp_nt10",2,200,176,"GATT","g=5_t=5",5,5,0,"wang",3.7223594950416,0.25549588667286,3.22159675501472,3.3021060638642,4.142612926219,4.22312223506848,2.2065391614708e-48,,,,,,,,,4.12541185961148
"staggered","D_ramp_nt10",2,200,176,"GATT","g=5_t=6",5,6,1,"wang",5.98916492405384,0.26742078151267,5.46502981943714,5.5492967818996,6.42903306620808,6.51330002867054,2.15107739509103e-111,,,,,,,,,5.77557660345607
"staggered","D_ramp_nt10",2,200,176,"GATT","g=5_t=7",5,7,2,"wang",7.42034033137882,0.333230407263696,6.76722072943664,6.8722249630695,7.96845569968814,8.073459933321,3.78351809002954e-110,,,,,,,,,7.42574134730066
"staggered","D_ramp_nt10",2,200,176,"GATT","g=6_t=6",6,6,0,"wang",5.90032189506513,0.262627972860492,5.38558052286559,5.46833722339366,6.3323065667366,6.41506326726467,4.41759121235752e-112,,,,,,,,,5.67818013054481
"staggered","D_ramp_nt10",2,200,176,"GATT","g=6_t=7",6,7,1,"wang",8.00970534909029,0.258614731419774,7.50282978563786,7.58432187365555,8.43508882452503,8.51658091254271,6.50910247379543e-211,,,,,,,,,7.94945218276273
"staggered","D_ramp_nt10",2,200,176,"CATT","surface",,,,"wang",,,,,,,,2.35324158007312,1.92386205309994,525,0.627929006550774,0.234285714285714,1.75105501186991,0.203809523809524,1.46953201206465,
"staggered","D_ramp_nt10",2,200,177,"GATT","g=4_t=4",4,4,0,"wang",2.54675300146668,0.208147857808125,2.13879069348564,2.20438016495956,2.88912583797381,2.95471530944773,1.00670714059605e-34,,,,,,,,,2.81447620473505
"staggered","D_ramp_nt10",2,200,177,"GATT","g=4_t=5",4,5,1,"wang",3.46919757080116,0.252644384472438,2.97402367243302,3.05363444442413,3.88476069717818,3.96437146916929,3.28588058921824e-43,,,,,,,,,3.94026668662907
"staggered","D_ramp_nt10",2,200,177,"GATT","g=4_t=6",4,6,2,"wang",4.86393802410593,0.288071647758539,4.29932796507852,4.39010222200371,5.33777382620816,5.42854808313335,2.92682261407426e-64,,,,,,,,,5.06605716852309
"staggered","D_ramp_nt10",2,200,177,"GATT","g=4_t=7",4,7,3,"wang",5.74661258359565,0.304088889848434,5.15060930669276,5.2464307567729,6.24679441041841,6.34261586049855,5.94483576041018e-80,,,,,,,,,6.19184765041711
"staggered","D_ramp_nt10",2,200,177,"GATT","g=5_t=5",5,5,0,"wang",4.03915714835276,0.284154131899149,3.48222527937917,3.57176508788191,4.5065492088236,4.59608901732634,3.71505544111264e-46,,,,,,,,,3.98755849742275
"staggered","D_ramp_nt10",2,200,177,"GATT","g=5_t=6",5,6,1,"wang",5.59826793273532,0.420999182623612,4.77312469076362,4.90578574320014,6.2907501222705,6.42341117470703,1.19549969420318e-40,,,,,,,,,5.58258189639184
"staggered","D_ramp_nt10",2,200,177,"GATT","g=5_t=7",5,7,2,"wang",7.10486058050053,0.438620146699797,6.24518088329421,6.38339447772078,7.82632668328028,7.96454027770685,2.5958829482717e-59,,,,,,,,,7.17760529536094
"staggered","D_ramp_nt10",2,200,177,"GATT","g=6_t=6",6,6,0,"wang",5.64966901563254,0.286939063119504,5.08727878172458,5.17769614990417,6.12164188136091,6.2120592495405,1.32808923553691e-86,,,,,,,,,5.32075996311788
"staggered","D_ramp_nt10",2,200,177,"GATT","g=6_t=7",6,7,1,"wang",7.42921147209161,0.36196468296722,6.71977372420445,6.83383241545425,8.02459052872898,8.13864921997878,6.47989062286602e-94,,,,,,,,,7.44906394836502
"staggered","D_ramp_nt10",2,200,177,"CATT","surface",,,,"wang",,,,,,,,2.12581281437386,1.70817296316516,534,0.612731003484528,0.308988764044944,1.8821616705734,0.280898876404494,1.5795602125801,
"staggered","D_ramp_nt10",2,200,178,"GATT","g=4_t=4",4,4,0,"wang",2.85537146939795,0.199559288459909,2.46424244815091,2.52712557553752,3.18361736325839,3.24650049064499,9.69803943721127e-47,,,,,,,,,2.6706549975631
"staggered","D_ramp_nt10",2,200,178,"GATT","g=4_t=5",4,5,1,"wang",3.28312597764187,0.209301332851023,2.87290290010185,2.93885584309654,3.62739611218721,3.69334905518189,9.4105822890205e-56,,,,,,,,,3.73891699658834
"staggered","D_ramp_nt10",2,200,178,"GATT","g=4_t=6",4,6,2,"wang",4.71158440131314,0.282307899674569,4.15827108103537,4.24722912330182,5.17593967932445,5.2648977215909,7.81059271675745e-63,,,,,,,,,4.80717899561359
"staggered","D_ramp_nt10",2,200,178,"GATT","g=4_t=7",4,7,3,"wang",5.90906647184707,0.274833882617314,5.37040195593691,5.45700486068845,6.36112808300569,6.44773098775723,7.70063436116887e-103,,,,,,,,,5.87544099463883
"staggered","D_ramp_nt10",2,200,178,"GATT","g=5_t=5",5,5,0,"wang",3.98548613886799,0.238675575750913,3.51769060271693,3.5928996633918,4.37807261434418,4.45328167501906,6.73799943335441e-63,,,,,,,,,4.39595756228191
"staggered","D_ramp_nt10",2,200,178,"GATT","g=5_t=6",5,6,1,"wang",5.28960778637232,0.304756462168864,4.69229609175398,4.78832790054801,5.79088767219662,5.88691948099065,8.75565279528617e-68,,,,,,,,,6.15434058719467
"staggered","D_ramp_nt10",2,200,178,"GATT","g=5_t=7",5,7,2,"wang",7.60645458354595,0.357890720993351,6.90500165446494,7.01777659955715,8.19513256753475,8.30790751262696,1.52772446635516e-100,,,,,,,,,7.91272361210744
"staggered","D_ramp_nt10",2,200,178,"GATT","g=6_t=6",6,6,0,"wang",5.15344315625649,0.277333265063612,4.60987994072935,4.69727042588355,5.60961588662943,5.69700637178363,2.24170162812421e-77,,,,,,,,,5.87486690318004
"staggered","D_ramp_nt10",2,200,178,"GATT","g=6_t=7",6,7,1,"wang",7.89481970805,0.337231581616493,7.23385794841861,7.34012299210178,8.44951642399821,8.55578146768138,1.66353527430984e-121,,,,,,,,,8.22481366445206
"staggered","D_ramp_nt10",2,200,178,"CATT","surface",,,,"wang",,,,,,,,2.09305930865952,1.70753808791492,561,0.390254154318363,0.281639928698752,1.71339598131126,0.228163992869875,1.43792755042631,
"staggered","D_ramp_nt10",2,200,179,"GATT","g=4_t=4",4,4,0,"wang",2.17092575807166,0.203840686473761,1.77140535084781,1.83563758956255,2.50621392658078,2.57044616529552,8.70794568037614e-27,,,,,,,,,2.68760729137277
"staggered","D_ramp_nt10",2,200,179,"GATT","g=4_t=5",4,5,1,"wang",3.27824159919661,0.235413371662231,2.81683986562002,2.89102097316451,3.66546222522872,3.7396433327732,2.21810073699732e-44,,,,,,,,,3.76265020792188
"staggered","D_ramp_nt10",2,200,179,"GATT","g=4_t=6",4,6,2,"wang",4.58861017347436,0.239827456452757,4.11855699261538,4.19412902241821,4.9830913245305,5.05866335433333,6.71101848754802e-82,,,,,,,,,4.83769312447099
"staggered","D_ramp_nt10",2,200,179,"GATT","g=4_t=7",4,7,3,"wang",5.67887054519334,0.318241329315427,5.05512899642296,5.15541002170354,6.20233106868313,6.30261209396372,1.59354662968072e-71,,,,,,,,,5.91273604102009
"staggered","D_ramp_nt10",2,200,179,"GATT","g=5_t=5",5,5,0,"wang",4.19169011447876,0.253770242569811,3.69430957477066,3.77427511590684,4.60910511305068,4.68907065418686,1.36912872235079e-61,,,,,,,,,4.22380700758642
"staggered","D_ramp_nt10",2,200,179,"GATT","g=5_t=6",5,6,1,"wang",5.5119495434896,0.327763583497972,4.86954471932258,4.97282630211863,6.05107278486057,6.15435436765662,9.18410998037254e-64,,,,,,,,,5.91332981062099
"staggered","D_ramp_nt10",2,200,179,"GATT","g=5_t=7",5,7,2,"wang",7.49895325698287,0.406474521693853,6.7022778275457,6.83036201407665,8.16754449988909,8.29562868642004,2.66748039288827e-76,,,,,,,,,7.60285261365555
"staggered","D_ramp_nt10",2,200,179,"GATT","g=6_t=6",6,6,0,"wang",5.81555451593115,0.255300438001164,5.31517484826463,5.39562256928318,6.23548646257911,6.31593418359766,3.68136593230664e-115,,,,,,,,,6.16824895112402
"staggered","D_ramp_nt10",2,200,179,"GATT","g=6_t=7",6,7,1,"wang",8.23686847176386,0.310766683121131,7.62777696044703,7.72570264996533,8.74803429356238,8.84595998308068,4.24480991888162e-155,,,,,,,,,8.63554853157363
"staggered","D_ramp_nt10",2,200,179,"CATT","surface",,,,"wang",,,,,,,,2.14153908274806,1.63301280081241,528,0.422996520839843,0.357954545454545,1.70544474086705,0.310606060606061,1.43125465763358,
"staggered","D_ramp_nt10",2,200,180,"GATT","g=4_t=4",4,4,0,"wang",2.24535929020322,0.196365296950457,1.86049037733101,1.92236704605307,2.56835153435337,2.63022820307542,1.40408465022687e-30,,,,,,,,,2.81735820339435
"staggered","D_ramp_nt10",2,200,180,"GATT","g=4_t=5",4,5,1,"wang",4.04327484877549,0.239092554158267,3.57466204995724,3.65000250469805,4.43654719285293,4.51188764759374,1.86915831316898e-64,,,,,,,,,3.94430148475208
"staggered","D_ramp_nt10",2,200,180,"GATT","g=4_t=6",4,6,2,"wang",5.0099898226992,0.26141763574699,4.49762066766998,4.57999597887022,5.43998366652818,5.52235897772841,3.6490107088167e-82,,,,,,,,,5.07124476610982
"staggered","D_ramp_nt10",2,200,180,"GATT","g=4_t=7",4,7,3,"wang",5.55158203986228,0.327305003762562,4.9100760154678,5.01321309520342,6.08995098452115,6.19308806425677,7.91335405769926e-65,,,,,,,,,6.19818804746756
"staggered","D_ramp_nt10",2,200,180,"GATT","g=5_t=5",5,5,0,"wang",5.0223553263554,0.281142422606408,4.47132629917405,4.55991708796155,5.48479356474924,5.57338435353674,1.12269441542674e-71,,,,,,,,,4.4820471038468
"staggered","D_ramp_nt10",2,200,180,"GATT","g=5_t=6",5,6,1,"wang",6.79845027492746,0.329282221691736,6.15306897457164,6.25682909544893,7.340071454406,7.44383157528329,5.27251189058983e-95,,,,,,,,,6.27486594538552
"staggered","D_ramp_nt10",2,200,180,"GATT","g=5_t=7",5,7,2,"wang",8.48602274876031,0.381227578132128,7.73883041981416,7.85895904195937,9.11308645556126,9.23321507770647,4.53968112744324e-110,,,,,,,,,8.06768478692424
"staggered","D_ramp_nt10",2,200,180,"GATT","g=6_t=6",6,6,0,"wang",6.02547476570461,0.29063195610496,5.45584659448931,5.54742763017754,6.50352190123168,6.59510293691991,8.85226714172076e-96,,,,,,,,,5.37382540417132
"staggered","D_ramp_nt10",2,200,180,"GATT","g=6_t=7",6,7,1,"wang",7.81589288897097,0.347664237780387,7.13448349883397,7.24403597680095,8.38774980114099,8.49730227910796,3.17347653521639e-112,,,,,,,,,7.52335556583985
"staggered","D_ramp_nt10",2,200,180,"CATT","surface",,,,"wang",,,,,,,,2.22572066278121,1.80469074720856,540,0.557055815984855,0.275925925925926,1.67702891436039,0.233333333333333,1.40740733906405,
"staggered","D_ramp_nt10",2,200,181,"GATT","g=4_t=4",4,4,0,"wang",3.13100657611008,0.244738788567277,2.65132736111461,2.72844700078004,3.53356615144012,3.61068579110556,8.94081175324342e-38,,,,,,,,,2.68074811838425
"staggered","D_ramp_nt10",2,200,181,"GATT","g=4_t=5",4,5,1,"wang",3.70500367575911,0.281136171931895,3.15398689967478,3.24257571881224,4.16743163270597,4.25602045184343,5.82048143254538e-40,,,,,,,,,3.75304736573795
