"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,50,0,"GATT","g=4_t=4",4,4,0,"wang",3.89288183404609,0.332072407887653,3.24203186919297,3.34667120564245,4.43909246244972,4.5437317988992,4.85896457412257e-32,,,,,,,,,3.85157982722385
"canonical","B2_sweep_serial",3,50,0,"GATT","g=4_t=5",4,5,1,"wang",3.80356651271415,0.35535538598749,3.10708274897257,3.21905878465108,4.38807424077722,4.50005027645573,4.89725249926178e-27,,,,,,,,,3.85157982722385
"canonical","B2_sweep_serial",3,50,0,"GATT","g=4_t=6",4,6,2,"wang",3.76250948232276,0.346620226003533,3.08314631768398,3.19236981709995,4.33264914754558,4.44187264696155,9.45617394667777e-28,,,,,,,,,3.85157982722385
"canonical","B2_sweep_serial",3,50,0,"GATT","g=4_t=7",4,7,3,"wang",4.21037409925841,0.410297665381275,3.40620544582706,3.53549434316536,4.88525385535146,5.01454275268975,5.23924171922507e-25,,,,,,,,,3.85157982722385
"canonical","B2_sweep_serial",3,50,0,"CATT","surface",,,,"wang",,,,,,,,1.18888640221222,0.966429004456888,96,0.281250527272247,0.447916666666667,1.77946237278108,0.40625,1.49337222608091,
"canonical","B2_sweep_serial",3,50,1,"GATT","g=4_t=4",4,4,0,"wang",3.43657578183738,0.318779714413646,2.81177901765635,2.91222969346523,3.96092187020952,4.06137254601841,2.129931387471e-27,,,,,,,,,3.57360902390541
"canonical","B2_sweep_serial",3,50,1,"GATT","g=4_t=5",4,5,1,"wang",3.29083223324444,0.333789648497741,2.63661653861622,2.74179699475434,3.83986747173455,3.94504792787267,3.13351294720178e-23,,,,,,,,,3.57360902390541
"canonical","B2_sweep_serial",3,50,1,"GATT","g=4_t=6",4,6,2,"wang",3.16795324319214,0.258480474421953,2.66134081862219,2.74279060091729,3.59311588546698,3.67456566776208,7.79448353085403e-35,,,,,,,,,3.57360902390541
"canonical","B2_sweep_serial",3,50,1,"GATT","g=4_t=7",4,7,3,"wang",3.5154812447705,0.286231561659336,2.95447768825442,3.0446721156489,3.98629037389211,4.07648480128658,5.66189809316818e-35,,,,,,,,,3.57360902390541
"canonical","B2_sweep_serial",3,50,1,"CATT","surface",,,,"wang",,,,,,,,0.971938827342254,0.915420462318648,96,0.264558701629057,0.395833333333333,1.50140963781017,0.166666666666667,1.26002296388638,
"canonical","B2_sweep_serial",3,50,2,"GATT","g=4_t=4",4,4,0,"wang",3.78881733460362,0.268929569710347,3.26172505943585,3.34646745614728,4.23116721305997,4.31590960977139,2.23440881357017e-45,,,,,,,,,3.44177645076586
"canonical","B2_sweep_serial",3,50,2,"GATT","g=4_t=5",4,5,1,"wang",3.85286091267675,0.330321390962052,3.20544287796121,3.30953045146726,4.39619137388625,4.5002789473923,9.73654662974555e-32,,,,,,,,,3.44177645076586
"canonical","B2_sweep_serial",3,50,2,"GATT","g=4_t=6",4,6,2,"wang",3.92123209341875,0.31108542113255,3.31151586707411,3.40954199412719,4.43292219271031,4.53094831976339,9.90848473753503e-37,,,,,,,,,3.44177645076586
"canonical","B2_sweep_serial",3,50,2,"GATT","g=4_t=7",4,7,3,"wang",3.9774661882603,0.389068395526108,3.21490613949136,3.3375054816056,4.617426894915,4.74002623702923,7.81702890050124e-25,,,,,,,,,3.44177645076586
"canonical","B2_sweep_serial",3,50,2,"CATT","surface",,,,"wang",,,,,,,,0.901310343811455,0.749608773040897,100,0.255374950892442,0.59,1.63674245959846,0.52,1.37359787304276,
"canonical","B2_sweep_serial",3,50,3,"GATT","g=4_t=4",4,4,0,"wang",4.16759172117724,0.28857113066903,3.60200269362664,3.69293434261176,4.64224909974271,4.73318074872783,1.40440501349558e-47,,,,,,,,,3.7762966544061
"canonical","B2_sweep_serial",3,50,3,"GATT","g=4_t=5",4,5,1,"wang",4.24460001150285,0.245789206573525,3.76286201503018,3.84031265191356,4.64888737109214,4.72633800797552,4.00753642107276e-67,,,,,,,,,3.7762966544061
"canonical","B2_sweep_serial",3,50,3,"GATT","g=4_t=6",4,6,2,"wang",3.94323025930186,0.279448915058988,3.39552044594719,3.48357759357143,4.4028829250323,4.49094007265654,1.63074799570131e-45,,,,,,,,,3.7762966544061
"canonical","B2_sweep_serial",3,50,3,"GATT","g=4_t=7",4,7,3,"wang",3.8612177378725,0.318530821295215,3.23690879524344,3.33728104234178,4.38515443340322,4.48552668050155,4.04018597179746e-34,,,,,,,,,3.7762966544061
"canonical","B2_sweep_serial",3,50,3,"CATT","surface",,,,"wang",,,,,,,,1.01364446920769,0.817124664945716,96,0.261005472107035,0.510416666666667,1.32011006445019,0.4375,1.10787153230934,
"canonical","B2_sweep_serial",3,50,4,"GATT","g=4_t=4",4,4,0,"wang",3.60313466805307,0.26220656264643,3.08921924470232,3.17184315465784,4.0344261814483,4.11705009140382,2.86033821515795e-43,,,,,,,,,3.71916673225956
"canonical","B2_sweep_serial",3,50,4,"GATT","g=4_t=5",4,5,1,"wang",3.62014244841346,0.275675219910961,3.07982894169589,3.16669696024203,4.07358793658488,4.16045595513102,1.08066295649528e-39,,,,,,,,,3.71916673225956
"canonical","B2_sweep_serial",3,50,4,"GATT","g=4_t=6",4,6,2,"wang",3.78235262432982,0.280618958243791,3.23234956845449,3.32077540838669,4.24392984027296,4.33235568020516,1.04508062026402e-41,,,,,,,,,3.71916673225956
"canonical","B2_sweep_serial",3,50,4,"GATT","g=4_t=7",4,7,3,"wang",4.28325925328094,0.278764575500286,3.7368907208251,3.824732226211,4.74178628035089,4.82962778573679,1.40196527264395e-53,,,,,,,,,3.71916673225956
"canonical","B2_sweep_serial",3,50,4,"CATT","surface",,,,"wang",,,,,,,,0.900535309208553,0.746057899942323,100,0.223641623584587,0.57,1.53008078430624,0.48,1.28408455379244,
"canonical","B2_sweep_serial",3,50,5,"GATT","g=4_t=4",4,4,0,"wang",3.21371506910343,0.2860411903357,2.65308463352831,2.74321907301499,3.68421106519187,3.77434550467855,1.37017335644415e-29,,,,,,,,,3.62750803633557
"canonical","B2_sweep_serial",3,50,5,"GATT","g=4_t=5",4,5,1,"wang",3.38510928173692,0.299405067949574,2.7982861271382,2.89263165809979,3.87758690537404,3.97193243633563,6.11920937311575e-30,,,,,,,,,3.62750803633557
"canonical","B2_sweep_serial",3,50,5,"GATT","g=4_t=6",4,6,2,"wang",3.54452176008794,0.352261202634941,2.85410248432675,2.96510351188904,4.12394000828683,4.23494103584913,4.05830661322962e-24,,,,,,,,,3.62750803633557
"canonical","B2_sweep_serial",3,50,5,"GATT","g=4_t=7",4,7,3,"wang",3.46845068784148,0.304335614190171,2.87196384011086,2.96786303549832,3.96903834018464,4.0649375355721,2.16897500065024e-30,,,,,,,,,3.62750803633557
"canonical","B2_sweep_serial",3,50,5,"CATT","surface",,,,"wang",,,,,,,,0.843698891817517,0.723930512394332,92,0.206030554433803,0.532608695652174,1.48929016710837,0.467391304347826,1.24985198122459,
"canonical","B2_sweep_serial",3,50,6,"GATT","g=4_t=4",4,4,0,"wang",4.22258597986326,0.279218925649893,3.67532693747079,3.76331161313233,4.68186034659418,4.76984502225572,5.72392603313375e-52,,,,,,,,,3.78730988662793
"canonical","B2_sweep_serial",3,50,6,"GATT","g=4_t=5",4,5,1,"wang",3.98956054125596,0.299617202704531,3.40232161017438,3.4967339869186,4.48238709559332,4.57679947233755,9.40221734886828e-41,,,,,,,,,3.78730988662793
"canonical","B2_sweep_serial",3,50,6,"GATT","g=4_t=6",4,6,2,"wang",4.36844165713804,0.3641473230661,3.65472601323212,3.76947247620348,4.96741083807261,5.08215730104397,1.85638628619924e-33,,,,,,,,,3.78730988662793
"canonical","B2_sweep_serial",3,50,6,"GATT","g=4_t=7",4,7,3,"wang",4.39093430282983,0.403677705329121,3.59974053278214,3.7269434145084,5.05492519115125,5.18212807287751,7.39175046218019e-28,,,,,,,,,3.78730988662793
"canonical","B2_sweep_serial",3,50,6,"CATT","surface",,,,"wang",,,,,,,,1.00983974278708,0.756235119635869,104,0.241494004437475,0.634615384615385,1.74376688289029,0.596153846153846,1.46341562007753,
"canonical","B2_sweep_serial",3,50,7,"GATT","g=4_t=4",4,4,0,"wang",3.87236240813,0.188311715864364,3.50327822425761,3.56261712904363,4.18210768721636,4.24144659200238,2.90910346119681e-94,,,,,,,,,3.55562317841079
"canonical","B2_sweep_serial",3,50,7,"GATT","g=4_t=5",4,5,1,"wang",3.78503659946877,0.257147241300603,3.28103726382028,3.36206693102651,4.20800626791103,4.28903593511726,2.42197203355738e-49,,,,,,,,,3.55562317841079
"canonical","B2_sweep_serial",3,50,7,"GATT","g=4_t=6",4,6,2,"wang",3.96700227992568,0.332324287942546,3.31565863923266,3.42037734560623,4.51362721424513,4.61834592061871,3.78912152362055e-33,,,,,,,,,3.55562317841079
"canonical","B2_sweep_serial",3,50,7,"GATT","g=4_t=7",4,7,3,"wang",3.43023136304268,0.258943125891951,2.92271215824699,3.0043077266468,3.85615499943856,3.93775056783837,2.34659246326217e-40,,,,,,,,,3.55562317841079
"canonical","B2_sweep_serial",3,50,7,"CATT","surface",,,,"wang",,,,,,,,0.951824783807345,0.796145443901834,92,0.260703629231028,0.467391304347826,1.32338733130914,0.391304347826087,1.11062190196002,
"canonical","B2_sweep_serial",3,50,8,"GATT","g=4_t=4",4,4,0,"wang",3.5550319586545,0.234441837085478,3.0955343978731,3.1694093651571,3.9406545521519,4.0145295194359,3.06998792575321e-52,,,,,,,,,3.63434944215712
"canonical","B2_sweep_serial",3,50,8,"GATT","g=4_t=5",4,5,1,"wang",3.6289153363542,0.267926753240197,3.10378854536653,3.18821494458005,4.06961572812835,4.15404212734187,4.27370037497394e-42,,,,,,,,,3.63434944215712
"canonical","B2_sweep_serial",3,50,8,"GATT","g=4_t=6",4,6,2,"wang",3.47843842999749,0.322622248761524,2.84611043682586,2.94777193363311,4.00910492636188,4.11076642316913,2.09868410116282e-27,,,,,,,,,3.63434944215712
"canonical","B2_sweep_serial",3,50,8,"GATT","g=4_t=7",4,7,3,"wang",3.20664124642009,0.33180987174832,2.55630584294877,2.66086245163538,3.7524200412048,3.85697664989141,2.14200226436264e-22,,,,,,,,,3.63434944215712
"canonical","B2_sweep_serial",3,50,8,"CATT","surface",,,,"wang",,,,,,,,1.38308139136788,1.04670654882858,100,0.277099638538882,0.38,1.36949501789352,0.29,1.14931670079768,
"canonical","B2_sweep_serial",3,50,9,"GATT","g=4_t=4",4,4,0,"wang",3.76826566797939,0.352441839435448,3.07749235059213,3.18855029861663,4.34798103734214,4.45903898536665,5.55482545770589e-27,,,,,,,,,3.89257903771638
"canonical","B2_sweep_serial",3,50,9,"GATT","g=4_t=5",4,5,1,"wang",3.8546708790264,0.339980253213353,3.18832182201734,3.2954529996074,4.41388875844539,4.52101993603545,4.25692455984889e-30,,,,,,,,,3.89257903771638
"canonical","B2_sweep_serial",3,50,9,"GATT","g=4_t=6",4,6,2,"wang",3.45193385708031,0.360051349432632,2.74624617404093,2.85970195476065,4.04416575939997,4.15762154011969,4.51936038810016e-22,,,,,,,,,3.89257903771638
"canonical","B2_sweep_serial",3,50,9,"GATT","g=4_t=7",4,7,3,"wang",3.66332918238998,0.403014481017611,2.87343530811678,3.00042920123024,4.32622916354972,4.45322305666318,4.96014728474251e-20,,,,,,,,,3.89257903771638
"canonical","B2_sweep_serial",3,50,9,"CATT","surface",,,,"wang",,,,,,,,1.44273303059299,1.10594001426586,100,0.293069460684171,0.44,1.67128401573037,0.4,1.40258606709621,
"canonical","B2_sweep_serial",3,50,10,"GATT","g=4_t=4",4,4,0,"wang",3.75848768090957,0.210741836120666,3.34544126881916,3.41184812879915,4.10512723301999,4.17153409299997,1.90522569951722e-71,,,,,,,,,3.42374331560965
"canonical","B2_sweep_serial",3,50,10,"GATT","g=4_t=5",4,5,1,"wang",3.95497012483319,0.252049809138723,3.46096157271442,3.54038498807212,4.36955526159425,4.44897867695196,8.68364891143093e-56,,,,,,,,,3.42374331560965
"canonical","B2_sweep_serial",3,50,10,"GATT","g=4_t=6",4,6,2,"wang",3.67314512826953,0.33247158953634,3.02151278175552,3.12627790433432,4.22001235220473,4.32477747478353,1.12080200211183e-28,,,,,,,,,3.42374331560965
"canonical","B2_sweep_serial",3,50,10,"GATT","g=4_t=7",4,7,3,"wang",3.51553619556141,0.423259032453039,2.68596372927862,2.8193368829949,4.21173550812792,4.3451086618442,4.95436679535502e-17,,,,,,,,,3.42374331560965
"canonical","B2_sweep_serial",3,50,10,"CATT","surface",,,,"wang",,,,,,,,0.860564252572776,0.736854241562568,100,0.250218594084299,0.49,1.41294509826321,0.46,1.18578116570439,
"canonical","B2_sweep_serial",3,50,11,"GATT","g=4_t=4",4,4,0,"wang",3.8615288865717,0.302838062181455,3.26797718686628,3.36340448864028,4.35965328450311,4.45508058627711,1.53620418367994e-37,,,,,,,,,3.41035525761837
"canonical","B2_sweep_serial",3,50,11,"GATT","g=4_t=5",4,5,1,"wang",3.81293704143493,0.318133245475019,3.18940733310073,3.28965430008236,4.3362197827875,4.43646674976913,2.12034839010072e-33,,,,,,,,,3.41035525761837
"canonical","B2_sweep_serial",3,50,11,"GATT","g=4_t=6",4,6,2,"wang",4.09283725103287,0.304518890614604,3.4959911881083,3.59194813572987,4.59372636633586,4.68968331395743,1.75411872025699e-41,,,,,,,,,3.41035525761837
"canonical","B2_sweep_serial",3,50,11,"GATT","g=4_t=7",4,7,3,"wang",4.17673008063655,0.345626603867836,3.49931437961334,3.60822477875813,4.74523538251498,4.85414578165977,6.37597518850465e-34,,,,,,,,,3.41035525761837
