"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,50,71,"CATT","surface",,,,"wang",,,,,,,,1.25953534068234,1.10328990997435,80,0.353981536240172,0.375,1.69015686484087,0.2875,1.41842466482087,
"canonical","B2_sweep_serial",2,50,72,"GATT","g=4_t=4",4,4,0,"wang",3.7272633034641,0.188555209823538,3.35770188019752,3.41711751236501,4.03740909456319,4.09682472673068,2.83642417632225e-87,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",2,50,72,"GATT","g=4_t=5",4,5,1,"wang",3.87629636426667,0.251515608442842,3.38333482628061,3.46258990965703,4.29000281887631,4.36925790225274,6.82299369895776e-54,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",2,50,72,"GATT","g=4_t=6",4,6,2,"wang",4.00979044562005,0.268715024330721,3.48311867167271,3.56779346298957,4.45178742825053,4.53646221956739,1.18365790078224e-50,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",2,50,72,"GATT","g=4_t=7",4,7,3,"wang",4.00337531045451,0.297222520977766,3.42082986934884,3.51448765793415,4.49226296297487,4.58592075156018,1.18573144146319e-41,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",2,50,72,"CATT","surface",,,,"wang",,,,,,,,1.05934766296048,0.900316060223438,104,0.294397969660048,0.413461538461538,1.47124999415117,0.346153846153846,1.23471218750933,
"canonical","B2_sweep_serial",2,50,73,"GATT","g=4_t=4",4,4,0,"wang",4.11334416079171,0.244739638406226,3.63366328014249,3.71078318760067,4.51590513398274,4.59302504144093,1.08398541434768e-63,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",2,50,73,"GATT","g=4_t=5",4,5,1,"wang",3.84674937816959,0.2648881503276,3.32757813950091,3.41104704455064,4.28245171178854,4.36592061683827,4.38481528084904e-48,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",2,50,73,"GATT","g=4_t=6",4,6,2,"wang",4.51753676564866,0.263814870546125,4.0004691167136,4.08359982057139,4.95147371072594,5.03460441458373,4.92350524936112e-66,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",2,50,73,"GATT","g=4_t=7",4,7,3,"wang",4.82807328992415,0.266269056345175,4.30619552517364,4.39009956751857,5.26604701232974,5.34995105467467,8.85778190703866e-74,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",2,50,73,"CATT","surface",,,,"wang",,,,,,,,1.24003395440176,1.01179793390307,116,0.332378300881586,0.474137931034483,1.64426558651072,0.396551724137931,1.37991148155502,
"canonical","B2_sweep_serial",2,50,74,"GATT","g=4_t=4",4,4,0,"wang",4.27055243687528,0.287895514788922,3.70628759212753,3.79700634779267,4.7440985259579,4.83481728162304,4.4360364222046e-50,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",2,50,74,"GATT","g=4_t=5",4,5,1,"wang",4.15869918328681,0.30735785305545,3.55628885618084,3.65314038925714,4.66425797731648,4.76110951039279,5.16735400624714e-42,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",2,50,74,"GATT","g=4_t=6",4,6,2,"wang",3.66045111808181,0.272578413589418,3.12620724026944,3.21209942417561,4.10880281198802,4.19469499589419,2.04492436081445e-41,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",2,50,74,"GATT","g=4_t=7",4,7,3,"wang",3.87069752569161,0.291641998379598,3.29908970797954,3.39098901808894,4.35040603329429,4.44230534340368,1.68047645304461e-40,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",2,50,74,"CATT","surface",,,,"wang",,,,,,,,1.09016563824822,0.791237790961972,116,0.265928458835618,0.603448275862069,1.4329228956221,0.586206896551724,1.20254706543365,
"canonical","B2_sweep_serial",2,50,75,"GATT","g=4_t=4",4,4,0,"wang",3.82314590682967,0.291901541115599,3.25102939469857,3.34301048931951,4.30328132433982,4.39526241896076,1.70406570872417e-39,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",2,50,75,"GATT","g=4_t=5",4,5,1,"wang",4.04846356151412,0.321191844856686,3.41893910850143,3.52014987073422,4.57677725229402,4.67798801452681,9.97129076267713e-37,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",2,50,75,"GATT","g=4_t=6",4,6,2,"wang",3.79107520632626,0.340400271978438,3.12390292765831,3.23116645736144,4.35098395529108,4.45824748499421,4.13808520248103e-29,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",2,50,75,"GATT","g=4_t=7",4,7,3,"wang",4.10209723637537,0.330819858709026,3.45370222282059,3.55794686849839,4.64624760425234,4.75049224993015,1.31002396824736e-35,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",2,50,75,"CATT","surface",,,,"wang",,,,,,,,1.04866801835331,0.86497313263081,96,0.264488529007915,0.427083333333333,1.46224675317898,0.416666666666667,1.22715642784942,
"canonical","B2_sweep_serial",2,50,76,"GATT","g=4_t=4",4,4,0,"wang",3.49948656115022,0.228005121517724,3.05260473115985,3.1244514250013,3.87452169729913,3.94636839114058,1.81849612807716e-53,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",2,50,76,"GATT","g=4_t=5",4,5,1,"wang",3.34400233046879,0.327392331360066,2.70232514712699,2.80548974466186,3.88251491627572,3.98567951381059,8.5773794683611e-25,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",2,50,76,"GATT","g=4_t=6",4,6,2,"wang",3.156464832664,0.433712365568257,2.30640420979537,2.44307131330959,3.86985835201841,4.00652545553262,1.69674281075464e-13,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",2,50,76,"GATT","g=4_t=7",4,7,3,"wang",3.54246349852687,0.482790854770027,2.59621080364839,2.74834302989497,4.33658396715877,4.48871619340535,1.0883443982095e-13,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",2,50,76,"CATT","surface",,,,"wang",,,,,,,,1.23405526571062,1.02578946403787,96,0.32020377352288,0.447916666666667,1.67393743021574,0.385416666666667,1.40481288321627,
"canonical","B2_sweep_serial",2,50,77,"GATT","g=4_t=4",4,4,0,"wang",3.36786250662947,0.329129300847867,2.72278092562248,2.82649285961265,3.90923215364629,4.01294408763646,7.08008615325759e-25,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",2,50,77,"GATT","g=4_t=5",4,5,1,"wang",3.68523093406505,0.437457336426119,2.82783030313397,2.9656774844152,4.4047843837149,4.54263156499613,1.8160162072561e-17,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",2,50,77,"GATT","g=4_t=6",4,6,2,"wang",3.48089813895265,0.534883554427045,2.4325456280836,2.60109278491911,4.36070349298619,4.5292506498217,3.81377688002308e-11,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",2,50,77,"GATT","g=4_t=7",4,7,3,"wang",3.39578026436736,0.528593169884402,2.35975668074805,2.52632167451033,4.2652388542244,4.43180384798668,6.62889847431081e-11,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",2,50,77,"CATT","surface",,,,"wang",,,,,,,,0.922529187328311,0.801397506613193,80,0.253502978309224,0.7125,2.06276489650663,0.65,1.73112725084671,
"canonical","B2_sweep_serial",2,50,78,"GATT","g=4_t=4",4,4,0,"wang",3.63482031862727,0.299652615697365,3.0475119793546,3.141935515087,4.12770512216754,4.22212865789994,3.65738735741489e-34,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",2,50,78,"GATT","g=4_t=5",4,5,1,"wang",3.80770323154042,0.320967617581867,3.1786182559142,3.27975836189042,4.33564810119043,4.43678820716665,9.19059454626451e-33,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",2,50,78,"GATT","g=4_t=6",4,6,2,"wang",3.82372005408769,0.382210870066286,3.07460050834909,3.19503897561568,4.4524011325597,4.57283959982628,7.30220220863078e-24,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",2,50,78,"GATT","g=4_t=7",4,7,3,"wang",3.76633816656917,0.389143451120654,3.00363101153692,3.12625400441955,4.40642232871878,4.52904532160141,1.86005749068938e-22,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",2,50,78,"CATT","surface",,,,"wang",,,,,,,,0.978101191437395,0.858272157123885,96,0.230611882802596,0.46875,1.65444710498183,0.364583333333333,1.38845608307999,
"canonical","B2_sweep_serial",2,50,79,"GATT","g=4_t=4",4,4,0,"wang",3.96946955206377,0.251735505074811,3.47607702459532,3.55540139959945,4.38353770452809,4.46286207953222,2.56613938139828e-56,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",2,50,79,"GATT","g=4_t=5",4,5,1,"wang",4.04789177905239,0.318148505763506,3.42433216110213,3.52458393675327,4.57119962135152,4.67145139700266,2.19524715627183e-37,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",2,50,79,"GATT","g=4_t=6",4,6,2,"wang",3.62111301853916,0.329045976927001,2.9761947494174,3.07988042720687,4.16234560987144,4.26603128766091,1.80989455843837e-28,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",2,50,79,"GATT","g=4_t=7",4,7,3,"wang",4.11926216356476,0.368885139138395,3.39626057071852,3.51249996691242,4.72602436021711,4.84226375641101,2.96430556592828e-29,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",2,50,79,"CATT","surface",,,,"wang",,,,,,,,1.04198809137559,0.835545849686042,128,0.275237930478422,0.5859375,1.59371958238007,0.5078125,1.33749192840082,
"canonical","B2_sweep_serial",2,50,80,"GATT","g=4_t=4",4,4,0,"wang",4.19854911273775,0.274880566624083,3.65979309785495,3.74641071320386,4.65068751227164,4.73730512762056,5.69072474775276e-53,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",2,50,80,"GATT","g=4_t=5",4,5,1,"wang",3.42392810734226,0.386205035898081,2.66698014036332,2.78867720922516,4.05917900545937,4.18087607432121,3.805655003337e-19,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",2,50,80,"GATT","g=4_t=6",4,6,2,"wang",3.41025271460866,0.394076527584872,2.6378769072973,2.76205436190457,4.05845106731274,4.18262852192001,2.49099692444308e-18,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",2,50,80,"GATT","g=4_t=7",4,7,3,"wang",3.54620785509221,0.441632740060174,2.68062358335291,2.81978647607327,4.27262923411115,4.41179212683151,4.88291107747616e-16,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",2,50,80,"CATT","surface",,,,"wang",,,,,,,,1.08945437267168,0.913005319715228,100,0.261137750728632,0.48,1.73246695131635,0.42,1.45393241648342,
"canonical","B2_sweep_serial",2,50,81,"GATT","g=4_t=4",4,4,0,"wang",3.03761137583149,0.222502431123092,2.60151462091775,2.67162736198895,3.40359538967404,3.47370813074523,9.81569035958817e-43,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",2,50,81,"GATT","g=4_t=5",4,5,1,"wang",3.13540497999413,0.274376815053625,2.59763630005437,2.68409517824591,3.58671478174235,3.67317365993389,1.52609293487216e-30,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",2,50,81,"GATT","g=4_t=6",4,6,2,"wang",3.44113001836349,0.315441590444195,2.82287585699012,2.92227465655499,3.95998538017198,4.05938417973685,5.22397927001376e-28,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",2,50,81,"GATT","g=4_t=7",4,7,3,"wang",3.65014683285663,0.350421817212718,2.96333268630512,3.07375410512702,4.22653956058624,4.33696097940814,1.04311270982553e-25,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",2,50,81,"CATT","surface",,,,"wang",,,,,,,,1.11792954702494,0.822719200409586,108,0.246198195821717,0.62962962962963,1.45521701978427,0.546296296296296,1.22125688832052,
"canonical","B2_sweep_serial",2,50,82,"GATT","g=4_t=4",4,4,0,"wang",4.11476536854238,0.273338346042623,3.57903205047929,3.66516369670078,4.56436704038397,4.65049868660546,1.6311930721848e-51,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",2,50,82,"GATT","g=4_t=5",4,5,1,"wang",4.15998485046194,0.281371325373308,3.60850718209797,3.69717010043635,4.62279960048752,4.71146251882591,9.19654477539638e-50,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",2,50,82,"GATT","g=4_t=6",4,6,2,"wang",4.08787263600523,0.309343829423979,3.48156986671209,3.57904720080188,4.59669807120858,4.69417540529837,3.61073207298999e-40,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",2,50,82,"GATT","g=4_t=7",4,7,3,"wang",4.17772684851962,0.359423285449467,3.47327014827694,3.58652801975493,4.76892567728432,4.8821835487623,1.56673324371851e-31,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",2,50,82,"CATT","surface",,,,"wang",,,,,,,,1.13727700640946,0.980001094067439,112,0.307705241192918,0.357142857142857,1.33559236970507,0.3125,1.12086469531015,
"canonical","B2_sweep_serial",2,50,83,"GATT","g=4_t=4",4,4,0,"wang",3.3631373509706,0.300573045174484,2.77402500305824,2.86873857532317,3.85753612661803,3.95224969888296,2.30583969564452e-29,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",2,50,83,"GATT","g=4_t=5",4,5,1,"wang",3.40103925583341,0.338041215616653,2.73849064270853,2.84501081016149,3.95706770150532,4.06358786895828,4.10716289752696e-24,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",2,50,83,"GATT","g=4_t=6",4,6,2,"wang",3.66230123314889,0.361540928068979,2.9536940296071,3.06761919145092,4.25698327484686,4.37090843669068,2.03948940367598e-24,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",2,50,83,"GATT","g=4_t=7",4,7,3,"wang",3.77155272497828,0.4125681865005,2.96293393189201,3.09293829314019,4.45016715681637,4.58017151806455,3.07541613557902e-20,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",2,50,83,"CATT","surface",,,,"wang",,,,,,,,1.32423834202243,1.06318077515449,100,0.361922731561806,0.46,1.77618577470687,0.43,1.49062241769221,
"canonical","B2_sweep_serial",2,50,84,"GATT","g=4_t=4",4,4,0,"wang",4.30962267646895,0.302729317479426,3.71628411246471,3.81167714769565,4.80756820524226,4.9029612404732,2.74281773591618e-46,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",2,50,84,"GATT","g=4_t=5",4,5,1,"wang",3.86888355075539,0.378096302693097,3.12782840894382,3.24697033488544,4.49079676662534,4.60993869256696,7.08797874369131e-25,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",2,50,84,"GATT","g=4_t=6",4,6,2,"wang",3.74163556612946,0.421898592701244,2.91472951278436,3.04767397833044,4.43559715392847,4.56854161947456,3.70468823632361e-19,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",2,50,84,"GATT","g=4_t=7",4,7,3,"wang",4.20931363086565,0.463796500433085,3.30028918669082,3.44643610194229,4.97219115978901,5.11833807504048,5.64346147882731e-20,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",2,50,84,"CATT","surface",,,,"wang",,,,,,,,1.16106149162224,0.960365639675519,104,0.276294969059225,0.538461538461538,1.81184984498667,0.413461538461538,1.52055265552107,
"canonical","B2_sweep_serial",2,50,85,"GATT","g=4_t=4",4,4,0,"wang",3.47049800547185,0.341244071290391,2.80167191052925,2.90920132983357,4.03179468111014,4.13932410041445,1.3476850346567e-24,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",2,50,85,"GATT","g=4_t=5",4,5,1,"wang",3.63530181432899,0.436668887188512,2.77944651551945,2.91704524856142,4.35355838009656,4.49115711313854,4.2137212256756e-17,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",2,50,85,"GATT","g=4_t=6",4,6,2,"wang",3.86260262411143,0.397504807451379,3.08350751167979,3.2087652515558,4.51643999666706,4.64169773654306,1.27442134369004e-22,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",2,50,85,"GATT","g=4_t=7",4,7,3,"wang",3.73223269867052,0.377584941946952,2.99217980551241,3.11116059656931,4.35330480077173,4.47228559182864,2.43037302024203e-23,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",2,50,85,"CATT","surface",,,,"wang",,,,,,,,1.46366900491127,1.27506393847795,100,0.443493254056269,0.35,1.9104823221897,0.27,1.60332765784628,
"canonical","B2_sweep_serial",2,50,86,"GATT","g=4_t=4",4,4,0,"wang",3.29708669227017,0.274442726895871,2.75918882749243,2.84566847516459,3.74850490937575,3.83498455704791,1.50439960300027e-33,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",2,50,86,"GATT","g=4_t=5",4,5,1,"wang",3.74359304360036,0.318393746054781,3.11955276350785,3.21988181682717,4.26730427037355,4.36763332369287,3.22154229650567e-32,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",2,50,86,"GATT","g=4_t=6",4,6,2,"wang",3.35785135211966,0.304123537672179,2.76178016672954,2.85761253468542,3.85809016955389,3.95392253750977,1.21056981228102e-28,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",2,50,86,"GATT","g=4_t=7",4,7,3,"wang",3.29498977615368,0.312910759808445,2.68169595171648,2.78029726123972,3.80968229106764,3.90828360059088,3.13751633047004e-26,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",2,50,86,"CATT","surface",,,,"wang",,,,,,,,1.17400519729326,0.984236691154051,112,0.313991772748154,0.383928571428571,1.47834530757976,0.330357142857143,1.24066676354964,
"canonical","B2_sweep_serial",2,50,87,"GATT","g=4_t=4",4,4,0,"wang",3.59375148722016,0.24829333475253,3.10710548966525,3.18534520237912,4.0021577720612,4.08039748477507,8.86795798804116e-48,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",2,50,87,"GATT","g=4_t=5",4,5,1,"wang",3.47551045564827,0.253456445102193,2.97874494767999,3.05861160809614,3.89240930320039,3.97227596361654,4.27564968741188e-43,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",2,50,87,"GATT","g=4_t=6",4,6,2,"wang",3.72074162869022,0.307989392249286,3.11709350749974,3.21414404489142,4.22733921248903,4.3243897498807,6.6751453883907e-34,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",2,50,87,"GATT","g=4_t=7",4,7,3,"wang",3.81003494334027,0.344950241317978,3.13394488856572,3.24264215910743,4.37742772757311,4.48612499811482,1.15661382023711e-28,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",2,50,87,"CATT","surface",,,,"wang",,,,,,,,1.0192574458981,0.821281831524298,100,0.26045343205241,0.53,1.45017478747269,0.45,1.21702531264534,
"canonical","B2_sweep_serial",2,50,88,"GATT","g=4_t=4",4,4,0,"wang",4.23354560699996,0.280560323830639,3.68365747246356,3.77206483610583,4.69502637789408,4.78343374153635,9.47810493035926e-52,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",2,50,88,"GATT","g=4_t=5",4,5,1,"wang",3.97764478653918,0.294206131979111,3.40101135928087,3.49371865352881,4.46157091954955,4.55427821379749,5.96488238726121e-42,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",2,50,88,"GATT","g=4_t=6",4,6,2,"wang",4.26960762266884,0.406022800459795,3.47381755058846,3.60175939524134,4.93745585009633,5.06539769474922,3.65738923169858e-26,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",2,50,88,"GATT","g=4_t=7",4,7,3,"wang",4.18158096896445,0.437863946332999,3.32338339725384,3.46135870538283,4.90180323254607,5.03977854067506,6.48763392158344e-22,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",2,50,88,"CATT","surface",,,,"wang",,,,,,,,1.18816378311302,1.04661261175317,100,0.29180363909024,0.35,1.56816400181244,0.29,1.31604500441702,
"canonical","B2_sweep_serial",2,50,89,"GATT","g=4_t=4",4,4,0,"wang",4.00438143575886,0.270018247226107,3.47515539185259,3.56024084173601,4.44852202978171,4.53360747966513,4.68384870061593e-50,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",2,50,89,"GATT","g=4_t=5",4,5,1,"wang",3.5653308225757,0.290195618442075,2.9965578574715,3.08800139879878,4.04266024635262,4.1341037876799,5.38812434744218e-35,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",2,50,89,"GATT","g=4_t=6",4,6,2,"wang",3.45028537300607,0.354845644207782,2.75480068480201,2.86661609574832,4.03395465026382,4.14577006121013,1.19890460688232e-22,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",2,50,89,"GATT","g=4_t=7",4,7,3,"wang",3.31680448530903,0.405344960776015,2.52234295460662,2.65007120519675,3.9835377654213,4.11126601601143,1.38810102534095e-16,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",2,50,89,"CATT","surface",,,,"wang",,,,,,,,1.05044526231913,0.874354622140923,104,0.280725799318165,0.538461538461538,1.75021825508292,0.480769230769231,1.46882978347876,
"canonical","B2_sweep_serial",2,50,90,"GATT","g=4_t=4",4,4,0,"wang",3.75369185182104,0.259911706747954,3.24427426341649,3.32617504132984,4.18120866231224,4.26310944022558,1.40407232263799e-47,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",2,50,90,"GATT","g=4_t=5",4,5,1,"wang",3.80409931186027,0.322905524251994,3.17121610892524,3.27296686867228,4.33523175504826,4.43698251479531,2.4500244445153e-32,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",2,50,90,"GATT","g=4_t=6",4,6,2,"wang",3.78679461833854,0.301931251219647,3.19502023547307,3.29016179204489,4.28342744463218,4.378569001204,2.20127076888384e-36,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",2,50,90,"GATT","g=4_t=7",4,7,3,"wang",4.03755448098445,0.347234235267872,3.35698788029189,3.46640486016715,4.60870410180175,4.71812108167701,1.489144242363e-31,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",2,50,90,"CATT","surface",,,,"wang",,,,,,,,1.21054547786748,0.999823297182591,92,0.301092445233733,0.445652173913043,1.60676273845965,0.423913043478261,1.34843809243757,
"canonical","B2_sweep_serial",2,50,91,"GATT","g=4_t=4",4,4,0,"wang",3.76691750531574,0.240111979819201,3.29630666890138,3.37196835486221,4.16186665576927,4.2375283417301,9.11172136549752e-56,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",2,50,91,"GATT","g=4_t=5",4,5,1,"wang",3.2348276066434,0.348273282877393,2.55222451004189,2.66196890420939,3.80768630907741,3.9174307032449,7.84688543664901e-21,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",2,50,91,"GATT","g=4_t=6",4,6,2,"wang",2.91912933885985,0.403325582091806,2.12862571768087,2.25571764185382,3.58254103586589,3.70963296003883,2.28263110201105e-13,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",2,50,91,"GATT","g=4_t=7",4,7,3,"wang",2.63161828362058,0.443654887675654,1.76207067535225,1.90187076700773,3.36136580023343,3.5011658918889,1.49926409418876e-09,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",2,50,91,"CATT","surface",,,,"wang",,,,,,,,1.51276121757762,1.28111414985995,124,0.338674209056408,0.379032258064516,1.78951760918475,0.306451612903226,1.50181084833087,
"canonical","B2_sweep_serial",2,50,92,"GATT","g=4_t=4",4,4,0,"wang",4.01972833063132,0.285502808643206,3.46015310379175,3.55011789382331,4.48933876743933,4.57930355747089,2.53945035103488e-45,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",2,50,92,"GATT","g=4_t=5",4,5,1,"wang",3.9877734604443,0.291405598107494,3.41662897875514,3.50845379677479,4.4670931241138,4.55891794213345,6.27348489308066e-43,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",2,50,92,"GATT","g=4_t=6",4,6,2,"wang",4.12739711173362,0.320093951293626,3.50002449058036,3.60088929557249,4.65390492789474,4.75476973288688,2.42226879789755e-38,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",2,50,92,"GATT","g=4_t=7",4,7,3,"wang",4.02403882632542,0.367380551775288,3.30398617054572,3.41975145621563,4.62832619643521,4.74409148210512,3.20259456667721e-28,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",2,50,92,"CATT","surface",,,,"wang",,,,,,,,1.16558450897813,0.978317998353296,108,0.313091130445664,0.462962962962963,1.58440067864089,0.361111111111111,1.32967125613796,
"canonical","B2_sweep_serial",2,50,93,"GATT","g=4_t=4",4,4,0,"wang",3.75011772946237,0.271562811126559,3.21786439591552,3.30343655332961,4.19679890559514,4.28237106300923,1.11853481412914e-43,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",2,50,93,"GATT","g=4_t=5",4,5,1,"wang",3.64603929337389,0.254000042013686,3.14820835502858,3.22824630826751,4.06383227848027,4.1438702317192,4.99337147296427e-47,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",2,50,93,"GATT","g=4_t=6",4,6,2,"wang",3.5967260352118,0.286203420438886,3.03577763447473,3.12596319428922,4.06748887613439,4.15767443594889,1.60276978598819e-36,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",2,50,93,"GATT","g=4_t=7",4,7,3,"wang",3.23593803008333,0.266421628802803,2.71376122880847,2.79771334826052,3.67416271190613,3.75811483135818,3.01471348171395e-34,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",2,50,93,"CATT","surface",,,,"wang",,,,,,,,0.993871606942803,0.861927130748223,80,0.252769530826389,0.4375,1.42727350659369,0.3375,1.19780594766774,
"canonical","B2_sweep_serial",2,50,94,"GATT","g=4_t=4",4,4,0,"wang",3.88391516854962,0.307398555012513,3.28142506707307,3.37828942574306,4.38954091135617,4.48640527002616,6.78809154656944e-37,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",2,50,94,"GATT","g=4_t=5",4,5,1,"wang",3.85100241685349,0.337442525177468,3.18962721543656,3.29595872954523,4.40604610416175,4.51237761827042,1.81457157302858e-30,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",2,50,94,"GATT","g=4_t=6",4,6,2,"wang",3.67987729713687,0.381301490614638,2.93254010238585,3.05269201509342,4.30706257918032,4.4272144918879,2.43788389741131e-22,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",2,50,94,"GATT","g=4_t=7",4,7,3,"wang",4.00448653412519,0.375251282395454,3.26900752967627,3.3872529612719,4.62172010697849,4.73996553857412,6.92020844038191e-27,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",2,50,94,"CATT","surface",,,,"wang",,,,,,,,1.1896513522696,1.00014702799902,88,0.284213495493534,0.409090909090909,1.57522815889981,0.340909090909091,1.32197343322581,
"canonical","B2_sweep_serial",2,50,95,"GATT","g=4_t=4",4,4,0,"wang",3.88281246447491,0.203900721349106,3.48317439105663,3.54742554736094,4.21819938158887,4.28245053789318,3.77934324879476e-81,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",2,50,95,"GATT","g=4_t=5",4,5,1,"wang",3.71429684575919,0.246622461413093,3.23092569979814,3.30863890361402,4.11995478790436,4.19766799172024,1.46921183986327e-51,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",2,50,95,"GATT","g=4_t=6",4,6,2,"wang",4.02248711360796,0.319201071299327,3.39686450509985,3.49744795467698,4.54752627253894,4.64810972211607,1.03275996879867e-36,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",2,50,95,"GATT","g=4_t=7",4,7,3,"wang",4.3959169517892,0.305457605550674,3.79723104138368,3.89348378746875,4.89835011610965,4.99460286219472,2.93621670247798e-47,,,,,,,,,3.92116645765852
