"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,50,71,"CATT","surface",,,,"wang",,,,,,,,1.25553798452845,1.10196123706165,80,0.355834258546957,0.3375,1.61949203905268,0.2625,1.35912086058926,
"canonical","B2_sweep_serial",1,50,72,"GATT","g=4_t=4",4,4,0,"wang",3.65610792249274,0.191088702211682,3.28158094535112,3.34179490630505,3.97042093868044,4.03063489963436,6.70119115104445e-82,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",1,50,72,"GATT","g=4_t=5",4,5,1,"wang",3.85539801435866,0.242599706837508,3.37991132254659,3.45635691616816,4.25443911254917,4.33088470617074,3.59885031193233e-57,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",1,50,72,"GATT","g=4_t=6",4,6,2,"wang",3.93100300995883,0.256037985723847,3.42917777530758,3.50985790498902,4.35214811492864,4.43282824461009,1.68562689765136e-53,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",1,50,72,"GATT","g=4_t=7",4,7,3,"wang",3.92061897035716,0.289953242432977,3.35232105350526,3.44368821972831,4.39754972098602,4.48891688720907,5.83408165817429e-42,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",1,50,72,"CATT","surface",,,,"wang",,,,,,,,1.03317537931109,0.874212519170856,104,0.281077269110804,0.413461538461538,1.42868314565759,0.326923076923077,1.19898895432134,
"canonical","B2_sweep_serial",1,50,73,"GATT","g=4_t=4",4,4,0,"wang",4.05766202803451,0.234044249497322,3.59894372461274,3.67269340807185,4.44263064799718,4.51638033145628,1.23317844630327e-67,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",1,50,73,"GATT","g=4_t=5",4,5,1,"wang",3.82532723733537,0.266236232710785,3.30351380572661,3.38740750501611,4.26324696965464,4.34714066894413,4.09847899870747e-47,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",1,50,73,"GATT","g=4_t=6",4,6,2,"wang",4.50637143273585,0.268113815192824,3.98087800705526,4.06536335136067,4.94737951411103,5.03186485841644,1.07198256844398e-63,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",1,50,73,"GATT","g=4_t=7",4,7,3,"wang",4.6370642653661,0.267591419156098,4.11259471711124,4.19691544920151,5.07721308153068,5.16153381362096,1.42367377010553e-67,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",1,50,73,"CATT","surface",,,,"wang",,,,,,,,1.21708132105183,0.994748954414725,116,0.326086087883698,0.456896551724138,1.62337185050735,0.405172413793103,1.36237690171575,
"canonical","B2_sweep_serial",1,50,74,"GATT","g=4_t=4",4,4,0,"wang",4.32648028852536,0.285570582136773,3.76677222807825,3.85675837421536,4.79620220283537,4.88618834897248,3.77101731858894e-52,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",1,50,74,"GATT","g=4_t=5",4,5,1,"wang",4.25044583700927,0.305901708623336,3.65088950056905,3.74728218797334,4.7536094860452,4.8500021734495,3.40524352044732e-44,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",1,50,74,"GATT","g=4_t=6",4,6,2,"wang",3.74934924947001,0.262921946284457,3.23403169994255,3.31688103443624,4.18181746450379,4.26466679899748,1.93358050442885e-46,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",1,50,74,"GATT","g=4_t=7",4,7,3,"wang",3.95883385727804,0.281391440295628,3.40731676439046,3.49598602114202,4.42168169341407,4.51035095016562,2.95405191500975e-45,,,,,,,,,3.93925892943848
"canonical","B2_sweep_serial",1,50,74,"CATT","surface",,,,"wang",,,,,,,,1.09457372243931,0.787288457867615,116,0.269178651885391,0.637931034482759,1.42654386009616,0.577586206896552,1.19719360889006,
"canonical","B2_sweep_serial",1,50,75,"GATT","g=4_t=4",4,4,0,"wang",3.76080234201458,0.294784008717934,3.18303629715174,3.27592568613885,4.2456789978903,4.33856838687741,1.40984982773338e-37,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",1,50,75,"GATT","g=4_t=5",4,5,1,"wang",4.0157327171967,0.316770393660645,3.39487414935601,3.49469166810241,4.53677376629098,4.63659128503739,3.95998755304326e-37,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",1,50,75,"GATT","g=4_t=6",4,6,2,"wang",3.80072375700245,0.337843322700904,3.13856300686829,3.24502081628457,4.35642669772032,4.4628845071366,1.15848983630707e-29,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",1,50,75,"GATT","g=4_t=7",4,7,3,"wang",4.01675954808346,0.320478978501416,3.38863228746392,3.4896184183795,4.54390067778743,4.64488680870301,2.44418962303656e-36,,,,,,,,,3.81678296056042
"canonical","B2_sweep_serial",1,50,75,"CATT","surface",,,,"wang",,,,,,,,1.04991599009754,0.867809895032154,96,0.264455313255295,0.427083333333333,1.46078347807086,0.416666666666667,1.22592840839871,
"canonical","B2_sweep_serial",1,50,76,"GATT","g=4_t=4",4,4,0,"wang",3.51573017409561,0.227768117345386,3.06931286375088,3.14108487520759,3.89037547298364,3.96214748444035,4.71832742455973e-54,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",1,50,76,"GATT","g=4_t=5",4,5,1,"wang",3.39129427201479,0.332154510388381,2.74028338921593,2.84494859698442,3.93763994704516,4.04230515481364,8.9441518230732e-25,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",1,50,76,"GATT","g=4_t=6",4,6,2,"wang",3.13317356489202,0.413765862806086,2.32220736936315,2.45258913039197,3.81375799939206,3.94413976042088,1.83287879086186e-14,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",1,50,76,"GATT","g=4_t=7",4,7,3,"wang",3.53053526051611,0.471404384450317,2.60659963755133,2.75514387313547,4.30592664789675,4.45447088348089,3.45950000069659e-14,,,,,,,,,3.50133618162275
"canonical","B2_sweep_serial",1,50,76,"CATT","surface",,,,"wang",,,,,,,,1.234702582803,1.02938694836577,96,0.323863129873672,0.427083333333333,1.64678136462897,0.385416666666667,1.38202278956931,
"canonical","B2_sweep_serial",1,50,77,"GATT","g=4_t=4",4,4,0,"wang",3.31155334555536,0.32849067186302,2.66772345436803,2.77123414997878,3.85187254113193,3.95538323674269,3.34797963643898e-24,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",1,50,77,"GATT","g=4_t=5",4,5,1,"wang",3.66560148839769,0.431116810404897,2.82062806020926,2.95647727833595,4.37472569845942,4.51057491658611,9.27182181276633e-18,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",1,50,77,"GATT","g=4_t=6",4,6,2,"wang",3.5285720379926,0.535353308636931,2.47929882578333,2.64799400686791,4.40915006911729,4.57784525020188,2.1827653454034e-11,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",1,50,77,"GATT","g=4_t=7",4,7,3,"wang",3.31370533831938,0.514707250516316,2.30489765676841,2.46708705847861,4.16032361816014,4.32251301987034,6.05134645716285e-11,,,,,,,,,3.40206398860499
"canonical","B2_sweep_serial",1,50,77,"CATT","surface",,,,"wang",,,,,,,,0.918810586598321,0.788544396409769,80,0.245721423409793,0.725,2.01905678969865,0.625,1.69444624327946,
"canonical","B2_sweep_serial",1,50,78,"GATT","g=4_t=4",4,4,0,"wang",3.6529743098429,0.295462614271612,3.07387822252465,3.16698144690778,4.13896717277802,4.23207039716115,2.05720519712716e-35,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",1,50,78,"GATT","g=4_t=5",4,5,1,"wang",3.83968644950593,0.316308957961496,3.21973227902388,3.31940439476713,4.35996850424473,4.45964061998797,3.27963425398135e-34,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",1,50,78,"GATT","g=4_t=6",4,6,2,"wang",3.85133392329795,0.371742966765156,3.12273109118505,3.23987101744242,4.46279682915348,4.57993675541085,1.88074418688984e-25,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",1,50,78,"GATT","g=4_t=7",4,7,3,"wang",3.76916166773979,0.385370855231931,3.01384866483599,3.13528287502812,4.40304046045145,4.52447467064358,6.81936757557745e-23,,,,,,,,,3.92572482177346
"canonical","B2_sweep_serial",1,50,78,"CATT","surface",,,,"wang",,,,,,,,0.976455823362941,0.857232546933181,96,0.230741737896327,0.46875,1.62750904723219,0.364583333333333,1.36584894741743,
"canonical","B2_sweep_serial",1,50,79,"GATT","g=4_t=4",4,4,0,"wang",3.94464130006812,0.249347628632155,3.45592892446373,3.534500855722,4.35478174441424,4.43335367567251,1.13522113909289e-56,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",1,50,79,"GATT","g=4_t=5",4,5,1,"wang",4.07408879619565,0.319050592949329,3.44876111983631,3.54929715218058,4.59888044021073,4.69941647255499,1.21489937566128e-37,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",1,50,79,"GATT","g=4_t=6",4,6,2,"wang",3.60618741490005,0.322174383192216,2.9747372221211,3.0762575920088,4.1361172377913,4.237637607679,2.19932849071688e-29,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",1,50,79,"GATT","g=4_t=7",4,7,3,"wang",4.08102307126937,0.363737248850717,3.36811115806292,3.48272840254827,4.67931773999046,4.79393498447581,1.63186544735199e-29,,,,,,,,,3.81323439073027
"canonical","B2_sweep_serial",1,50,79,"CATT","surface",,,,"wang",,,,,,,,1.03951496171014,0.834855352726296,128,0.274556094665632,0.578125,1.55716072815207,0.46875,1.30681076404661,
"canonical","B2_sweep_serial",1,50,80,"GATT","g=4_t=4",4,4,0,"wang",4.22378763584286,0.276557019451505,3.68174583377061,3.76889171616997,4.67868355551575,4.76582943791511,5.80798804623331e-53,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",1,50,80,"GATT","g=4_t=5",4,5,1,"wang",3.4131142293981,0.391611498848167,2.64556978966965,2.7689704890717,4.0572579697245,4.18065866912655,1.44660132524997e-18,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",1,50,80,"GATT","g=4_t=6",4,6,2,"wang",3.44407721038256,0.394838267272299,2.67020842070648,2.79462590710665,4.09352851365847,4.21794600005865,1.35757453773663e-18,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",1,50,80,"GATT","g=4_t=7",4,7,3,"wang",3.53548944206762,0.437959761780545,2.67710407552917,2.81510957606384,4.25586930807139,4.39387480860606,3.43984283777079e-16,,,,,,,,,3.8140504393235
"canonical","B2_sweep_serial",1,50,80,"CATT","surface",,,,"wang",,,,,,,,1.08600765649873,0.911706980745349,100,0.262908394766936,0.49,1.73380773236958,0.44,1.45505763566017,
"canonical","B2_sweep_serial",1,50,81,"GATT","g=4_t=4",4,4,0,"wang",3.05355796858868,0.22265313252385,2.61716584435471,2.6873260729443,3.41978986423307,3.48995009282266,4.16161941582575e-43,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",1,50,81,"GATT","g=4_t=5",4,5,1,"wang",3.16405192162277,0.272752213114812,2.62946740299741,2.71541435287202,3.61268949037352,3.69863644024813,2.04927716305813e-31,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",1,50,81,"GATT","g=4_t=6",4,6,2,"wang",3.45317038434472,0.32879568572023,2.80874267697776,2.91234948550506,3.99399128318438,4.09759809171168,4.20696500808965e-26,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",1,50,81,"GATT","g=4_t=7",4,7,3,"wang",3.74272888326032,0.349857408513638,3.05702095744029,3.16726452543703,4.31819324108361,4.42843680908034,5.20726215267361e-27,,,,,,,,,3.63127165143402
"canonical","B2_sweep_serial",1,50,81,"CATT","surface",,,,"wang",,,,,,,,1.11175540401246,0.823689002709112,108,0.249131052828076,0.648148148148148,1.49024626440004,0.546296296296296,1.2506543635411,
"canonical","B2_sweep_serial",1,50,82,"GATT","g=4_t=4",4,4,0,"wang",4.20896948270353,0.262264157267878,3.69494117596815,3.77758323456483,4.64035573084222,4.7229977894389,2.92395544468204e-58,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",1,50,82,"GATT","g=4_t=5",4,5,1,"wang",4.18466347536457,0.271950098692321,3.65165107213117,3.73734526773011,4.63198168299903,4.71767587859796,9.91018385216294e-54,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",1,50,82,"GATT","g=4_t=6",4,6,2,"wang",4.0607298368742,0.3027322282277,3.46738556790813,3.56277952034496,4.55868015340345,4.65407410584028,2.51665198585592e-41,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",1,50,82,"GATT","g=4_t=7",4,7,3,"wang",4.21228769675832,0.353243271257189,3.51994360185199,3.63125408905784,4.79332130445879,4.90463179166464,4.40486244841566e-33,,,,,,,,,3.77458211454716
"canonical","B2_sweep_serial",1,50,82,"CATT","surface",,,,"wang",,,,,,,,1.14541899889398,0.984401255960607,112,0.310398616519968,0.357142857142857,1.29155553716513,0.294642857142857,1.08390781235177,
"canonical","B2_sweep_serial",1,50,83,"GATT","g=4_t=4",4,4,0,"wang",3.37547767074371,0.288444061842435,2.81013769351876,2.90102930184593,3.84992603964148,3.94081764796865,6.19751052448254e-32,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",1,50,83,"GATT","g=4_t=5",4,5,1,"wang",3.40180484033426,0.328020526520655,2.75889641709273,2.86225896520466,3.94135071546387,4.04471326357579,1.68510602034045e-25,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",1,50,83,"GATT","g=4_t=6",4,6,2,"wang",3.67917991985011,0.361579399655295,2.97049731338412,3.0844345980095,4.27392524169072,4.3878625263161,1.27801728280537e-24,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",1,50,83,"GATT","g=4_t=7",4,7,3,"wang",3.73647927398359,0.42035135091851,2.91260575883194,3.04506267301987,4.4278958749473,4.56035278913524,3.0846432642936e-19,,,,,,,,,3.77031044114257
"canonical","B2_sweep_serial",1,50,83,"CATT","surface",,,,"wang",,,,,,,,1.32162244759521,1.06074261515841,100,0.361132271691645,0.46,1.76138410989894,0.41,1.47820046628596,
"canonical","B2_sweep_serial",1,50,84,"GATT","g=4_t=4",4,4,0,"wang",4.26630439883714,0.300848095322182,3.6766529625371,3.77145320585407,4.76115559182022,4.85595583513719,6.01251375791092e-46,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",1,50,84,"GATT","g=4_t=5",4,5,1,"wang",3.83068735802532,0.380900998310167,3.08413511377333,3.20416082735085,4.45721388869979,4.57723960227731,4.28218112442187e-24,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",1,50,84,"GATT","g=4_t=6",4,6,2,"wang",3.66421088744985,0.422256724038947,2.83660290957558,2.96966022588749,4.35876154901221,4.49181886532412,2.01952739594666e-18,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",1,50,84,"GATT","g=4_t=7",4,7,3,"wang",4.09615256860491,0.452335223319746,3.20959181496624,3.35212716718653,4.84017797002328,4.98271332224357,6.79291523511853e-20,,,,,,,,,3.90532792598272
"canonical","B2_sweep_serial",1,50,84,"CATT","surface",,,,"wang",,,,,,,,1.16093162792149,0.954986599588584,104,0.271074821817157,0.509615384615385,1.84402916761414,0.461538461538462,1.5475584002904,
"canonical","B2_sweep_serial",1,50,85,"GATT","g=4_t=4",4,4,0,"wang",3.4953026239172,0.341816788139271,2.8253540245686,2.93306391267916,4.05754133515523,4.16525122326579,7.60930092121953e-25,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",1,50,85,"GATT","g=4_t=5",4,5,1,"wang",3.7080629342523,0.435693518830298,2.85411932231159,2.99141070703021,4.42471516147439,4.562006546193,8.64327649719449e-18,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",1,50,85,"GATT","g=4_t=6",4,6,2,"wang",3.92392701811131,0.399183892633941,3.14154095916892,3.2673277955768,4.58052624064582,4.7063130770537,4.18620933296579e-23,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",1,50,85,"GATT","g=4_t=7",4,7,3,"wang",3.72553556519569,0.368177717160887,3.00392049395817,3.11993697441274,4.33113415597864,4.44715063643321,2.27866366463206e-24,,,,,,,,,3.47981415455605
"canonical","B2_sweep_serial",1,50,85,"CATT","surface",,,,"wang",,,,,,,,1.4658505703439,1.28024139171828,100,0.446295170912648,0.34,1.89299075453504,0.28,1.58864826831512,
"canonical","B2_sweep_serial",1,50,86,"GATT","g=4_t=4",4,4,0,"wang",3.3412193102855,0.268753800337172,2.81447153676146,2.8991585467857,3.7832800737853,3.86796708380955,8.73043669562395e-36,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",1,50,86,"GATT","g=4_t=5",4,5,1,"wang",3.78500341481444,0.312869642289521,3.1717901792341,3.27037853221595,4.29962829741292,4.39821665039477,5.43051242521667e-34,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",1,50,86,"GATT","g=4_t=6",4,6,2,"wang",3.38051013048319,0.309257454725458,2.77437665248966,2.8718267690482,3.88919349191818,3.98664360847672,4.0945544926434e-28,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",1,50,86,"GATT","g=4_t=7",4,7,3,"wang",3.29001993669211,0.305680886886771,2.69089640290596,2.78721950717286,3.79282036621136,3.88914347047825,2.57548836729799e-27,,,,,,,,,3.54854266091777
"canonical","B2_sweep_serial",1,50,86,"CATT","surface",,,,"wang",,,,,,,,1.1765447466966,0.984259012050251,112,0.311421857026916,0.401785714285714,1.49926206122721,0.339285714285714,1.25822066040897,
"canonical","B2_sweep_serial",1,50,87,"GATT","g=4_t=4",4,4,0,"wang",3.59233633729906,0.252396847101672,3.09764760326628,3.17718037375648,4.00749230084163,4.08702507133184,2.86330661954606e-46,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",1,50,87,"GATT","g=4_t=5",4,5,1,"wang",3.35158517604021,0.242440089295049,2.87641132886513,2.95280662540289,3.75036372667753,3.82675902321529,9.08289540099964e-44,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",1,50,87,"GATT","g=4_t=6",4,6,2,"wang",3.55399614635346,0.289472621787308,2.98664022866472,3.07785594651612,4.0301363461908,4.1213520640422,5.98292857840504e-35,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",1,50,87,"GATT","g=4_t=7",4,7,3,"wang",3.69398089602321,0.323341969853328,3.0602422754216,3.16213056354208,4.22583122850433,4.32771951662482,1.57954640439065e-30,,,,,,,,,3.69512168046394
"canonical","B2_sweep_serial",1,50,87,"CATT","surface",,,,"wang",,,,,,,,1.02794905110392,0.825927078206427,100,0.250962451621548,0.55,1.38271707836856,0.43,1.16041300616891,
"canonical","B2_sweep_serial",1,50,88,"GATT","g=4_t=4",4,4,0,"wang",4.24217336999385,0.274866179394038,3.703445553564,3.79005863535285,4.69428810463485,4.78090118642371,4.86478781790908e-54,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",1,50,88,"GATT","g=4_t=5",4,5,1,"wang",4.0929702399048,0.299118237539973,3.506709262583,3.60096441041423,4.58497606939537,4.6792312172266,6.37461482011448e-43,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",1,50,88,"GATT","g=4_t=6",4,6,2,"wang",4.39549031486958,0.409892649180182,3.5921154786118,3.72127675129496,5.0697038784442,5.19886515112737,3.94721097249018e-27,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",1,50,88,"GATT","g=4_t=7",4,7,3,"wang",4.38664192618127,0.430419793130618,3.54303462675781,3.6786642077712,5.09461964459134,5.23024922560473,1.08151468876084e-24,,,,,,,,,4.05732895853278
"canonical","B2_sweep_serial",1,50,88,"CATT","surface",,,,"wang",,,,,,,,1.19840374249713,1.05092416739071,100,0.298110895657126,0.41,1.62650077187992,0.27,1.3650027758825,
"canonical","B2_sweep_serial",1,50,89,"GATT","g=4_t=4",4,4,0,"wang",3.98383835148961,0.265530091029872,3.46340893215434,3.54708011913876,4.42059658384046,4.50426777082488,3.49076900189836e-51,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",1,50,89,"GATT","g=4_t=5",4,5,1,"wang",3.5258310331208,0.290200892153354,2.95704773173235,3.04849293485879,4.00316913138282,4.09461433450926,2.88158496444752e-34,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",1,50,89,"GATT","g=4_t=6",4,6,2,"wang",3.50458333662292,0.352119032178663,2.8144427098379,2.92539893806772,4.08376773517812,4.19472396340794,1.22547262496412e-23,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",1,50,89,"GATT","g=4_t=7",4,7,3,"wang",3.3566660900111,0.40815769458701,2.55669170229757,2.68530627343888,4.02802590658332,4.15664047772464,9.84588988262624e-17,,,,,,,,,3.62840624542494
"canonical","B2_sweep_serial",1,50,89,"CATT","surface",,,,"wang",,,,,,,,1.04460638637487,0.867354585031609,104,0.279535167380532,0.548076923076923,1.75692469689588,0.480769230769231,1.47445800810014,
"canonical","B2_sweep_serial",1,50,90,"GATT","g=4_t=4",4,4,0,"wang",3.76642511367253,0.25874452204123,3.25929516527452,3.34082815161493,4.19202207573014,4.27355506207055,2.65383283544978e-48,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",1,50,90,"GATT","g=4_t=5",4,5,1,"wang",3.736763137967,0.317422040267455,3.11462736623624,3.21465022534492,4.25887605058909,4.35889890969777,2.71374860976248e-32,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",1,50,90,"GATT","g=4_t=6",4,6,2,"wang",3.78777711780819,0.298107888150837,3.20349638891652,3.29743316555173,4.27812107006465,4.37205784669986,2.73609621183254e-37,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",1,50,90,"GATT","g=4_t=7",4,7,3,"wang",3.96086446096657,0.325336296171846,3.32321703257642,3.42573375286313,4.49599516907002,4.59851188935673,2.12033652005038e-34,,,,,,,,,3.85101936793669
"canonical","B2_sweep_serial",1,50,90,"CATT","surface",,,,"wang",,,,,,,,1.20881729747426,0.998067898686894,92,0.297130098264747,0.445652173913043,1.57229923183648,0.423913043478261,1.31951539961099,
"canonical","B2_sweep_serial",1,50,91,"GATT","g=4_t=4",4,4,0,"wang",3.79798808020423,0.251936981257182,3.30420066667148,3.38358852883543,4.21238763157304,4.29177549373699,1.17987563259904e-51,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",1,50,91,"GATT","g=4_t=5",4,5,1,"wang",3.32794970808616,0.35446712193802,2.63320690990404,2.74490304469793,3.9109963714744,4.02269250626829,3.04017741803714e-21,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",1,50,91,"GATT","g=4_t=6",4,6,2,"wang",3.09017747903806,0.401918404833535,2.3024318746269,2.429080383174,3.75127457490212,3.87792308344921,7.43947528177031e-15,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",1,50,91,"GATT","g=4_t=7",4,7,3,"wang",2.74174976015605,0.450738836705939,1.85831786681053,2.00035018164494,3.48314933866716,3.62518165350157,5.90544423649027e-10,,,,,,,,,3.97649472562373
"canonical","B2_sweep_serial",1,50,91,"CATT","surface",,,,"wang",,,,,,,,1.45240022403424,1.22340418565756,124,0.331208022189766,0.419354838709677,1.89360178532247,0.32258064516129,1.58916106162909,
"canonical","B2_sweep_serial",1,50,92,"GATT","g=4_t=4",4,4,0,"wang",3.99167468381596,0.284560895456045,3.43394557291435,3.5236135566815,4.45973581095041,4.54940379471757,5.29168198248946e-45,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",1,50,92,"GATT","g=4_t=5",4,5,1,"wang",3.99267501769072,0.288944916639723,3.42635338309386,3.5174028157762,4.46794721960523,4.55899665228758,9.90915368867132e-44,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",1,50,92,"GATT","g=4_t=6",4,6,2,"wang",4.06667456740273,0.321132696249471,3.43726604353083,3.538458167446,4.59489096735945,4.69608309127462,4.70819777530837e-37,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",1,50,92,"GATT","g=4_t=7",4,7,3,"wang",4.04341870563255,0.362494088055964,3.33294334283003,3.44716885491734,4.63966855634775,4.75389406843507,3.40600232538993e-29,,,,,,,,,3.72000028987767
"canonical","B2_sweep_serial",1,50,92,"CATT","surface",,,,"wang",,,,,,,,1.15825281242283,0.971541599868043,108,0.309453399948599,0.5,1.57543403333841,0.37037037037037,1.32214620853894,
"canonical","B2_sweep_serial",1,50,93,"GATT","g=4_t=4",4,4,0,"wang",3.72712346189755,0.277043477741203,3.18412821908999,3.27142738936102,4.18281953443407,4.27011870470511,1.47400389465767e-41,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",1,50,93,"GATT","g=4_t=5",4,5,1,"wang",3.64112897830693,0.256703149554774,3.13800004649296,3.21888977594916,4.0633681806647,4.1442579101209,5.73830022261898e-46,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",1,50,93,"GATT","g=4_t=6",4,6,2,"wang",3.52901450224174,0.30218889777353,2.93673514140594,3.03195788498336,4.02607111950012,4.12129386307754,8.2398916347204e-32,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",1,50,93,"GATT","g=4_t=7",4,7,3,"wang",3.20573530140245,0.272977025509807,2.67071015857614,2.75672794908454,3.65474265372035,3.74076044422875,3.80829534214613e-32,,,,,,,,,3.6010268054368
"canonical","B2_sweep_serial",1,50,93,"CATT","surface",,,,"wang",,,,,,,,0.996669564874846,0.860860309310114,80,0.249839431072077,0.4375,1.43138146389365,0.325,1.20125345486515,
"canonical","B2_sweep_serial",1,50,94,"GATT","g=4_t=4",4,4,0,"wang",3.83914714677078,0.311280512490849,3.22904854838717,3.32713615067816,4.35115814286341,4.4492457451544,2.99330637436969e-35,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",1,50,94,"GATT","g=4_t=5",4,5,1,"wang",3.80990397052055,0.334336183724037,3.15461708652405,3.25996976137733,4.35983817966377,4.46519085451705,2.20329143431408e-30,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",1,50,94,"GATT","g=4_t=6",4,6,2,"wang",3.72187585734518,0.378013797285952,2.98098242316141,3.10009835082419,4.34365336386616,4.46276929152894,3.57082292487853e-23,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",1,50,94,"GATT","g=4_t=7",4,7,3,"wang",3.98071068990674,0.369224038922199,3.25704486568464,3.37339105258941,4.58803032722408,4.70437651412885,2.10967989665053e-27,,,,,,,,,3.97754777461073
"canonical","B2_sweep_serial",1,50,94,"CATT","surface",,,,"wang",,,,,,,,1.19605199511144,1.0038394385553,88,0.282307572770348,0.386363636363636,1.5678776185099,0.329545454545455,1.31580466392061,
"canonical","B2_sweep_serial",1,50,95,"GATT","g=4_t=4",4,4,0,"wang",3.88957551802467,0.205998323816014,3.48582621928494,3.5507383511026,4.22841268494673,4.2933248167644,8.08256939160656e-80,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",1,50,95,"GATT","g=4_t=5",4,5,1,"wang",3.60730535968165,0.242068829513838,3.13285916831239,3.2091374771805,4.00547324218281,4.08175155105091,1.59972769149675e-50,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",1,50,95,"GATT","g=4_t=6",4,6,2,"wang",3.8877784330187,0.311764284616465,3.27673165868467,3.37497170241017,4.40058516362723,4.49882520735272,5.42428812528541e-36,,,,,,,,,3.92116645765852
"canonical","B2_sweep_serial",1,50,95,"GATT","g=4_t=7",4,7,3,"wang",4.23836480564478,0.300215263773886,3.64995369639746,3.74455452816525,4.73217508312431,4.8267759148921,1.47629151970472e-45,,,,,,,,,3.92116645765852
