"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,100,71,"CATT","surface",,,,"wang",,,,,,,,0.953535992478877,0.816454980072392,188,0.263077982746499,0.26063829787234,0.971743977596697,0.23936170212766,0.81551343214765,
"canonical","B2_sweep_serial",1,100,72,"GATT","g=4_t=4",4,4,0,"wang",3.83316015873841,0.189216653793307,3.46230232910306,3.52192638887987,4.14439392859694,4.20401798837375,1.50842371935503e-91,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",1,100,72,"GATT","g=4_t=5",4,5,1,"wang",4.13640430596516,0.219125064049751,3.70692706892995,3.77597556786267,4.49683304406765,4.56588154300037,8.83092935831497e-80,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",1,100,72,"GATT","g=4_t=6",4,6,2,"wang",3.94678552964187,0.235807361626863,3.48461158991824,3.55891684764048,4.33465421164326,4.4089594693655,3.50307675100617e-63,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",1,100,72,"GATT","g=4_t=7",4,7,3,"wang",3.70784472953103,0.252795414825573,3.21237481710784,3.29203318027352,4.12365627878853,4.20331464195422,5.2152632120194e-49,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",1,100,72,"CATT","surface",,,,"wang",,,,,,,,0.887986049956284,0.754182736763965,180,0.208825179738387,0.477777777777778,1.29789581600267,0.361111111111111,1.08922874325,
"canonical","B2_sweep_serial",1,100,73,"GATT","g=4_t=4",4,4,0,"wang",3.52452476266878,0.180249476360108,3.17124227798411,3.22804069047995,3.82100883485761,3.87780724735344,1.92235691763666e-85,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",1,100,73,"GATT","g=4_t=5",4,5,1,"wang",3.71361446044936,0.204912090689594,3.31199413953302,3.37656398843022,4.0506649324685,4.1152347813657,1.0498611348008e-73,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",1,100,73,"GATT","g=4_t=6",4,6,2,"wang",3.45647526159189,0.212556325225362,3.03987251617789,3.10685113981965,3.80609938336413,3.87307800700589,9.26415361124802e-60,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",1,100,73,"GATT","g=4_t=7",4,7,3,"wang",3.59698475345843,0.229429701123076,3.14731079872644,3.21960639184733,3.97436311506952,4.04665870819042,1.07045179817376e-55,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",1,100,73,"CATT","surface",,,,"wang",,,,,,,,0.971077223510865,0.830337364648354,204,0.266299218609161,0.352941176470588,1.17311165839573,0.230392156862745,0.984506554078979,
"canonical","B2_sweep_serial",1,100,74,"GATT","g=4_t=4",4,4,0,"wang",4.0133794766028,0.186714349065935,3.64742607415013,3.7062616326843,4.3204973205213,4.37933287905547,8.71534060969239e-103,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",1,100,74,"GATT","g=4_t=5",4,5,1,"wang",4.02928257770677,0.220911149681899,3.59630467713164,3.6659159895079,4.39264916590564,4.4622604782819,1.25644462874889e-74,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",1,100,74,"GATT","g=4_t=6",4,6,2,"wang",4.12830076990339,0.218846816413019,3.69936888821927,3.76832970853917,4.48827183126761,4.55723265158752,1.12998054587859e-79,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",1,100,74,"GATT","g=4_t=7",4,7,3,"wang",4.0187131069305,0.241595570825302,3.54519448555346,3.62132366587622,4.41610254798478,4.49223172830754,1.97481123505692e-62,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",1,100,74,"CATT","surface",,,,"wang",,,,,,,,1.06036755201846,0.886383523241947,212,0.268440053673106,0.35377358490566,1.20513676166406,0.278301886792453,1.0113828738539,
"canonical","B2_sweep_serial",1,100,75,"GATT","g=4_t=4",4,4,0,"wang",3.71216966376492,0.170589998091915,3.3778194087447,3.43157402304345,3.9927653044864,4.04651991878515,2.73119006057182e-105,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",1,100,75,"GATT","g=4_t=5",4,5,1,"wang",3.9350112278064,0.207441410820837,3.52843353048835,3.5938003934521,4.27622206216069,4.34158892512445,1.53076750243619e-80,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",1,100,75,"GATT","g=4_t=6",4,6,2,"wang",3.71598951940372,0.207263070580728,3.30976136253603,3.37507202870673,4.05690701010071,4.1222176762714,3.51054229470817e-72,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",1,100,75,"GATT","g=4_t=7",4,7,3,"wang",4.08218182184235,0.21164952506021,3.66735637210724,3.73404925394896,4.43031438973573,4.49700727157746,3.42271955670253e-83,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",1,100,75,"CATT","surface",,,,"wang",,,,,,,,0.876554054722112,0.722958429413064,228,0.225595816448664,0.425438596491228,1.11421565238506,0.346491228070175,0.935079456912563,
"canonical","B2_sweep_serial",1,100,76,"GATT","g=4_t=4",4,4,0,"wang",3.60343141935831,0.245718858260132,3.12183130304735,3.1992597724737,4.00760306624292,4.08503153566927,5.41241037884864e-49,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",1,100,76,"GATT","g=4_t=5",4,5,1,"wang",3.41347382452568,0.263973719448042,2.89609483746141,2.97927559619669,3.84767205285466,3.93085281158994,1.50220186739826e-38,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",1,100,76,"GATT","g=4_t=6",4,6,2,"wang",3.44666764093256,0.290018498353937,2.87824182482478,2.96962955384109,3.92370572802402,4.01509345704033,7.14109323487877e-33,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",1,100,76,"GATT","g=4_t=7",4,7,3,"wang",3.45119263453896,0.32767808436072,2.80895538560298,2.91221002676589,3.99017524231202,4.09342988347493,3.06700141411848e-26,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",1,100,76,"CATT","surface",,,,"wang",,,,,,,,1.04803472141139,0.854953776652298,156,0.264591612366518,0.435897435897436,1.27703587714435,0.403846153846154,1.07172252687518,
"canonical","B2_sweep_serial",1,100,77,"GATT","g=4_t=4",4,4,0,"wang",3.94934432171584,0.184603531576963,3.58752804555213,3.64569846438735,4.25299017904434,4.31116059787955,7.65401176307476e-102,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",1,100,77,"GATT","g=4_t=5",4,5,1,"wang",3.57825655087323,0.189429646018291,3.20698126414464,3.26667243990147,3.889840661845,3.94953183760183,6.94032922045654e-80,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",1,100,77,"GATT","g=4_t=6",4,6,2,"wang",3.41535953340898,0.228475742865485,2.96755530251937,3.03955029385372,3.79116877296424,3.86316376429859,7.97014209904468e-51,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",1,100,77,"GATT","g=4_t=7",4,7,3,"wang",3.26664711960054,0.23140170087477,2.81310811634722,2.88602510630987,3.64726913289121,3.72018612285386,1.49678262431851e-45,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",1,100,77,"CATT","surface",,,,"wang",,,,,,,,0.893739821750112,0.746357796504312,196,0.221223611849188,0.48469387755102,1.25946495000299,0.443877551020408,1.05697653674874,
"canonical","B2_sweep_serial",1,100,78,"GATT","g=4_t=4",4,4,0,"wang",3.70087660732417,0.200486612843952,3.30793006366809,3.37110540024134,4.030647814407,4.09382315098025,2.18807452106289e-76,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",1,100,78,"GATT","g=4_t=5",4,5,1,"wang",3.76840225783403,0.224560031560125,3.32827268013732,3.39903379168223,4.13777072398583,4.20853183553074,1.67304822229592e-63,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",1,100,78,"GATT","g=4_t=6",4,6,2,"wang",3.55688425386154,0.278309916058435,3.01140683754399,3.09910507519316,4.01466343252993,4.1023616701791,1.05626387228013e-37,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",1,100,78,"GATT","g=4_t=7",4,7,3,"wang",3.47368080226967,0.275913861987784,2.93289956567265,3.01984278272362,3.92751882181573,4.0144620388667,1.20248516222416e-36,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",1,100,78,"CATT","surface",,,,"wang",,,,,,,,1.01660797792142,0.846665899310296,180,0.290151462102219,0.427777777777778,1.40447394555243,0.333333333333333,1.17867194868768,
"canonical","B2_sweep_serial",1,100,79,"GATT","g=4_t=4",4,4,0,"wang",4.19747748722004,0.228852488091801,3.74893484924968,3.82104855677229,4.57390641766779,4.6460201251904,1.93316186385778e-75,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",1,100,79,"GATT","g=4_t=5",4,5,1,"wang",4.28350521336945,0.23844406034089,3.81616343908748,3.8912995469415,4.67571087979741,4.75084698765142,1.85119585199451e-72,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",1,100,79,"GATT","g=4_t=6",4,6,2,"wang",4.46253501644784,0.260670488955489,3.95163024223269,4.03377012000745,4.89129991288823,4.973439790663,5.31386883464617e-66,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",1,100,79,"GATT","g=4_t=7",4,7,3,"wang",4.48274910396068,0.296787131810407,3.90105700994903,3.9945776030538,4.97092060486755,5.06444119797233,7.59039864282175e-52,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",1,100,79,"CATT","surface",,,,"wang",,,,,,,,0.948961005059409,0.755202463686455,188,0.239575073692104,0.563829787234043,1.46312761108067,0.48936170212766,1.22789566726557,
"canonical","B2_sweep_serial",1,100,80,"GATT","g=4_t=4",4,4,0,"wang",3.75946584327048,0.18043767656634,3.40581449295681,3.46267220921963,4.05625947732134,4.11311719358415,1.03693651887868e-96,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",1,100,80,"GATT","g=4_t=5",4,5,1,"wang",3.7222320911289,0.188401453630465,3.35297202446552,3.41233920651902,4.03212497573878,4.09149215779228,3.49736054564972e-87,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",1,100,80,"GATT","g=4_t=6",4,6,2,"wang",3.59764298182249,0.205344326112694,3.19517549503735,3.25988154563872,3.93540441800626,4.00011046860763,5.03678940462759e-69,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",1,100,80,"GATT","g=4_t=7",4,7,3,"wang",3.51918441266111,0.227166643051105,3.0739459702801,3.14552845117193,3.89284037415029,3.96442285504213,1.97533596025912e-54,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",1,100,80,"CATT","surface",,,,"wang",,,,,,,,1.0973718050441,0.873104203688531,212,0.306793832877404,0.419811320754717,1.13318062852783,0.358490566037736,0.950995370096856,
"canonical","B2_sweep_serial",1,100,81,"GATT","g=4_t=4",4,4,0,"wang",4.1941915739438,0.175736279886418,3.8497547918725,3.9051310510275,4.48325209686009,4.5386283560151,3.42172478252861e-126,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",1,100,81,"GATT","g=4_t=5",4,5,1,"wang",4.15049774341411,0.225874443604036,3.70779196543017,3.77896726135424,4.52202822547399,4.59320352139805,1.03688930430887e-75,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",1,100,81,"GATT","g=4_t=6",4,6,2,"wang",4.4885297394058,0.267793439582308,3.96366423838831,4.04804862913509,4.92901084967652,5.0133952404233,2.34672632535512e-63,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",1,100,81,"GATT","g=4_t=7",4,7,3,"wang",4.10092171889602,0.313541033319365,3.48639258106727,3.58519249607653,4.61665094171552,4.71545085672478,2.1597992969503e-39,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",1,100,81,"CATT","surface",,,,"wang",,,,,,,,1.02538456060512,0.880266576479379,200,0.277519866122875,0.375,1.3137479122246,0.31,1.10253224468117,
"canonical","B2_sweep_serial",1,100,82,"GATT","g=4_t=4",4,4,0,"wang",3.82417263232358,0.174694298457088,3.48177809634243,3.53682601672924,4.11151924791792,4.16656716830473,1.59449248603475e-106,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",1,100,82,"GATT","g=4_t=5",4,5,1,"wang",3.76541417477378,0.180578583374581,3.4114866521886,3.46838876959577,4.06243957995179,4.11934169735896,7.31799061853003e-97,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",1,100,82,"GATT","g=4_t=6",4,6,2,"wang",3.64921450385067,0.243829161463839,3.17131812523136,3.24815113230023,4.05027787540111,4.12711088246999,6.09810988169542e-51,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",1,100,82,"GATT","g=4_t=7",4,7,3,"wang",3.59565759585649,0.244674398280904,3.11610458350426,3.19320393314655,3.99811125856643,4.07521060820873,3.43507144930781e-49,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",1,100,82,"CATT","surface",,,,"wang",,,,,,,,0.86485405598423,0.746654401601767,200,0.236407892539496,0.42,1.25911976381495,0.345,1.05668684730438,
"canonical","B2_sweep_serial",1,100,83,"GATT","g=4_t=4",4,4,0,"wang",3.71465013171496,0.16779182109604,3.38578420287228,3.43865708361785,3.99064317981206,4.04351606055764,6.7402721856245e-109,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",1,100,83,"GATT","g=4_t=5",4,5,1,"wang",3.51658070537421,0.206783524626773,3.11129244131262,3.17645199775776,3.85670941299065,3.9218689694358,3.70033141720306e-65,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",1,100,83,"GATT","g=4_t=6",4,6,2,"wang",3.23063596431855,0.23572488243462,2.76862368084246,2.84290294854643,3.61836898009066,3.69264824779463,4.7310459989148e-43,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",1,100,83,"GATT","g=4_t=7",4,7,3,"wang",3.6282325256558,0.25212417965239,3.13407821000758,3.21352506025784,4.04293999105375,4.12238684130401,2.96153911902638e-47,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",1,100,83,"CATT","surface",,,,"wang",,,,,,,,1.0641661514116,0.885760661341541,204,0.28684510342384,0.367647058823529,1.35831463716826,0.308823529411765,1.13993382746048,
"canonical","B2_sweep_serial",1,100,84,"GATT","g=4_t=4",4,4,0,"wang",3.7717973665051,0.1699083327872,3.43878315094217,3.49232296568674,4.05127176732345,4.10481158206803,1.75535376549003e-109,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",1,100,84,"GATT","g=4_t=5",4,5,1,"wang",3.88115014727829,0.220910163260104,3.44817418005436,3.51778518159925,4.24451511295732,4.31412611450221,2.13152782221493e-69,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",1,100,84,"GATT","g=4_t=6",4,6,2,"wang",4.05114909884303,0.235004015096859,3.59054968939773,3.6646018045949,4.43769639309116,4.51174850828833,6.81043199048563e-67,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",1,100,84,"GATT","g=4_t=7",4,7,3,"wang",3.92590937165234,0.266917494983374,3.40276069051475,3.48686906235896,4.36494968094573,4.44905805278994,2.85002865255315e-49,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",1,100,84,"CATT","surface",,,,"wang",,,,,,,,0.930701914641004,0.749415139511918,196,0.221592570083858,0.51530612244898,1.26158096794845,0.443877551020408,1.05875235537687,
"canonical","B2_sweep_serial",1,100,85,"GATT","g=4_t=4",4,4,0,"wang",4.05504446517184,0.187041961979611,3.68844895320243,3.74738774584183,4.36270118450185,4.42163997714125,1.58905564149237e-104,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",1,100,85,"GATT","g=4_t=5",4,5,1,"wang",3.9274231561792,0.209366631555999,3.51707209552817,3.58304561479778,4.27180069756061,4.33777421683022,8.23529183923212e-79,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",1,100,85,"GATT","g=4_t=6",4,6,2,"wang",3.90139512978902,0.291803694923511,3.32947039267196,3.4214206549793,4.38136960459874,4.47331986690609,4.53127246732671e-41,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",1,100,85,"GATT","g=4_t=7",4,7,3,"wang",3.74080567925183,0.320308410125525,3.11301272650857,3.21394510962322,4.26766624888044,4.3685986319951,8.18309066259154e-32,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",1,100,85,"CATT","surface",,,,"wang",,,,,,,,0.947779879862028,0.79832082179297,188,0.260683851218019,0.468085106382979,1.36432524118335,0.388297872340426,1.14497808646557,
"canonical","B2_sweep_serial",1,100,86,"GATT","g=4_t=4",4,4,0,"wang",3.80235376109468,0.17511756763071,3.45912963277092,3.51431092950704,4.09039659268232,4.14557788941843,7.70645386109945e-105,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",1,100,86,"GATT","g=4_t=5",4,5,1,"wang",3.85510559176277,0.212010633070497,3.43957238332739,3.50637905391423,4.20383212961131,4.27063880019815,3.48380251692079e-74,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",1,100,86,"GATT","g=4_t=6",4,6,2,"wang",3.87373460647649,0.208650566810403,3.46478700694851,3.53053488705614,4.21693432589685,4.28268220600448,3.04692247340951e-77,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",1,100,86,"GATT","g=4_t=7",4,7,3,"wang",3.97365700989834,0.248323944042536,3.48695101923695,3.5652003772442,4.38211364255248,4.46036300055972,6.19587965272349e-58,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",1,100,86,"CATT","surface",,,,"wang",,,,,,,,1.09644215731813,0.918205993114807,212,0.287770158037028,0.39622641509434,1.12518166899746,0.339622641509434,0.944282430175834,
"canonical","B2_sweep_serial",1,100,87,"GATT","g=4_t=4",4,4,0,"wang",3.66755558386306,0.181598055967144,3.31162993169747,3.36885329511328,3.96625787261284,4.02348123602865,5.30705274662954e-91,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",1,100,87,"GATT","g=4_t=5",4,5,1,"wang",3.40817463541144,0.226028087994115,2.96516771995414,3.03639143076196,3.77995784006091,3.85118155086873,1.12077658605606e-51,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",1,100,87,"GATT","g=4_t=6",4,6,2,"wang",3.46456824638381,0.241323065262058,2.99158372610052,3.06762703719525,3.86150945557236,3.93755276666709,4.84622984730967e-47,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",1,100,87,"GATT","g=4_t=7",4,7,3,"wang",3.32886818049742,0.26372091066784,2.81198468954124,2.89508578570178,3.76265057529306,3.8457516714536,7.91563210835398e-37,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",1,100,87,"CATT","surface",,,,"wang",,,,,,,,0.986945262078186,0.830062290366855,192,0.255076548499491,0.333333333333333,1.17746500771672,0.28125,0.988160000797398,
"canonical","B2_sweep_serial",1,100,88,"GATT","g=4_t=4",4,4,0,"wang",3.73457458345336,0.145372770500282,3.44964918669255,3.49545760040489,3.97369156650183,4.01949998021418,7.62938728349028e-146,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",1,100,88,"GATT","g=4_t=5",4,5,1,"wang",3.76898334850296,0.171941428296571,3.4319843389331,3.48616480240363,4.05180189460228,4.10598235807282,8.34378132503526e-107,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",1,100,88,"GATT","g=4_t=6",4,6,2,"wang",3.88831724246906,0.176021592917298,3.5433212571285,3.59878742127267,4.17784706366545,4.23331322780962,1.97191571729852e-108,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",1,100,88,"GATT","g=4_t=7",4,7,3,"wang",4.04828084870773,0.196553264153518,3.66304352688434,3.72497942595176,4.3715822714637,4.43351817053112,1.47946162797549e-94,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",1,100,88,"CATT","surface",,,,"wang",,,,,,,,0.950052167173552,0.794173640310258,208,0.277926006754416,0.365384615384615,1.08326513289545,0.298076923076923,0.909104956470429,
"canonical","B2_sweep_serial",1,100,89,"GATT","g=4_t=4",4,4,0,"wang",3.7202121393698,0.160147950419096,3.40632792187459,3.45679214253115,3.98363213620846,4.03409635686502,1.13717248467431e-119,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",1,100,89,"GATT","g=4_t=5",4,5,1,"wang",4.10767215953248,0.19624281814458,3.72304330071056,3.7848813751361,4.43046294392887,4.49230101835441,1.3809555239615e-97,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",1,100,89,"GATT","g=4_t=6",4,6,2,"wang",4.33397092272598,0.227680141868131,3.88772604114955,3.95947033065362,4.70847151479834,4.78021580430241,4.34559494670403e-81,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",1,100,89,"GATT","g=4_t=7",4,7,3,"wang",4.48602265564592,0.260918782781169,3.97463123447101,4.05684935211318,4.91519595917866,4.99741407682083,1.49354590991294e-66,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",1,100,89,"CATT","surface",,,,"wang",,,,,,,,1.04804167916927,0.885520246006184,212,0.2794255392287,0.367924528301887,1.22468912717339,0.306603773584906,1.02779173984198,
"canonical","B2_sweep_serial",1,100,90,"GATT","g=4_t=4",4,4,0,"wang",3.89741846641946,0.165603476586282,3.57284161403551,3.62502492554261,4.16981200729632,4.22199531880342,9.01671304738391e-123,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",1,100,90,"GATT","g=4_t=5",4,5,1,"wang",3.71820655489232,0.184660050979721,3.3562795027339,3.41446773139812,4.02194537838652,4.08013360705074,1.8064110357148e-90,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",1,100,90,"GATT","g=4_t=6",4,6,2,"wang",3.66473395217984,0.218640198742631,3.23620703369143,3.30510274671723,4.02436515764245,4.09326087066824,2.33416918755288e-63,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",1,100,90,"GATT","g=4_t=7",4,7,3,"wang",3.45620811623909,0.254998056679301,2.9564211050777,3.03677354271791,3.87564268976026,3.95599512740048,3.75851502007536e-42,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",1,100,90,"CATT","surface",,,,"wang",,,,,,,,0.879076811710355,0.726255230290734,176,0.199307823730164,0.397727272727273,1.01435492560927,0.335227272727273,0.851273674826735,
"canonical","B2_sweep_serial",1,100,91,"GATT","g=4_t=4",4,4,0,"wang",3.78294417956958,0.198235957841812,3.39440883869411,3.45687497136964,4.10901338776952,4.17147952044505,1.74677329379292e-81,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",1,100,91,"GATT","g=4_t=5",4,5,1,"wang",3.79456878964161,0.23224726364807,3.33937251379288,3.41255594904102,4.17658163024219,4.24976506549033,2.62704818600129e-60,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",1,100,91,"GATT","g=4_t=6",4,6,2,"wang",3.66198046896158,0.257311787015235,3.15765862963605,3.23874014684242,4.08522079108074,4.16630230828711,2.91301543433777e-46,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",1,100,91,"GATT","g=4_t=7",4,7,3,"wang",3.67671137391735,0.264458128046227,3.15838296343935,3.241716364168,4.11170638366669,4.19503978439534,3.04508611953703e-44,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",1,100,91,"CATT","surface",,,,"wang",,,,,,,,1.10346252072606,0.937987652702298,192,0.2821201168738,0.338541666666667,1.24978238767482,0.296875,1.04885067251055,
"canonical","B2_sweep_serial",1,100,92,"GATT","g=4_t=4",4,4,0,"wang",3.66434805663191,0.198674991331656,3.27495222592155,3.33755670244007,3.99113941082374,4.05374388734226,2.91700820068428e-76,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",1,100,92,"GATT","g=4_t=5",4,5,1,"wang",3.72346907685998,0.241090626330248,3.25094012851524,3.32691019577817,4.1200279579418,4.19599802520472,4.12270158612125e-54,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",1,100,92,"GATT","g=4_t=6",4,6,2,"wang",4.02392014700194,0.275570885426077,3.4838111321187,3.57064627382531,4.47719402017856,4.56402916188517,1.3611569368622e-48,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",1,100,92,"GATT","g=4_t=7",4,7,3,"wang",4.02705580459308,0.32713250587259,3.38588786985301,3.48897059377852,4.56514101540763,4.66822373933314,3.99288492800515e-35,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",1,100,92,"CATT","surface",,,,"wang",,,,,,,,1.05905743545976,0.871213508226489,176,0.362496600806793,0.397727272727273,1.42783798012822,0.289772727272727,1.19827966889485,
"canonical","B2_sweep_serial",1,100,93,"GATT","g=4_t=4",4,4,0,"wang",3.99072713218814,0.167792386364495,3.66186009543964,3.71473315430695,4.26672111006932,4.31959416893664,2.46149437368873e-125,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",1,100,93,"GATT","g=4_t=5",4,5,1,"wang",3.88316675616995,0.209130318910306,3.47327885979723,3.53917791458906,4.22715559775084,4.29305465254267,2.9077110226397e-77,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",1,100,93,"GATT","g=4_t=6",4,6,2,"wang",3.96040571394557,0.221325432042072,3.52661583485866,3.59635769174944,4.3244537361417,4.39419559303248,6.5621723943882e-72,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",1,100,93,"GATT","g=4_t=7",4,7,3,"wang",4.06875957511636,0.22505935499611,3.62765134146076,3.69856979481359,4.43894935541913,4.50986780877195,2.34901552178594e-73,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",1,100,93,"CATT","surface",,,,"wang",,,,,,,,0.813157008361033,0.67296408848621,188,0.197397560235144,0.5,1.2087879909786,0.414893617021277,1.01444708275923,
"canonical","B2_sweep_serial",1,100,94,"GATT","g=4_t=4",4,4,0,"wang",3.7952216131207,0.217046531974109,3.3698182241266,3.43821175681696,4.15223146942444,4.2206250021148,9.1986641112108e-69,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",1,100,94,"GATT","g=4_t=5",4,5,1,"wang",4.05399243308732,0.266708460781854,3.53125345145947,3.61529595453644,4.4926889116382,4.57673141471517,1.76569538763228e-52,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",1,100,94,"GATT","g=4_t=6",4,6,2,"wang",4.11634351579245,0.269403663315816,3.58832203422533,3.67321382257277,4.55947320901212,4.64436499735957,5.23997423050965e-53,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",1,100,94,"GATT","g=4_t=7",4,7,3,"wang",4.18195738530967,0.297088505076801,3.59967461054532,3.69329016938007,4.67062460123926,4.76424016007401,2.64957614265162e-45,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",1,100,94,"CATT","surface",,,,"wang",,,,,,,,0.98683954328857,0.78082995907962,176,0.283692164228442,0.465909090909091,1.25165800764776,0.397727272727273,1.05042474275622,
"canonical","B2_sweep_serial",1,100,95,"GATT","g=4_t=4",4,4,0,"wang",3.57612206036544,0.177764194290585,3.22771063906689,3.28372591432979,3.86851820640108,3.92453348166399,2.60737287011562e-90,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",1,100,95,"GATT","g=4_t=5",4,5,1,"wang",3.87656369154722,0.207208009814318,3.47044345179952,3.5357367677721,4.21739061532234,4.28268393129493,2.10802858723712e-78,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",1,100,95,"GATT","g=4_t=6",4,6,2,"wang",3.84169625664268,0.233162072093985,3.38470698917307,3.4581786897106,4.22521382357476,4.2986855241123,2.70619355835312e-61,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",1,100,95,"GATT","g=4_t=7",4,7,3,"wang",3.98782158756381,0.241277765056306,3.514925854053,3.59095489059989,4.38468828452774,4.46071732107463,1.15473026546917e-61,,,,,,,,,3.6544356662935
