"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,100,71,"CATT","surface",,,,"wang",,,,,,,,0.94858955156365,0.81263101502099,188,0.261319294023627,0.23936170212766,0.984762562154107,0.218085106382979,0.826438975108436,
"canonical","B2_sweep_serial",2,100,72,"GATT","g=4_t=4",4,4,0,"wang",3.84033857235691,0.190152938687407,3.46764565803538,3.52756475054517,4.15311239416864,4.21303148667843,5.30224174265857e-91,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",2,100,72,"GATT","g=4_t=5",4,5,1,"wang",4.1492089463823,0.21725168753435,3.72340345987572,3.79186163913467,4.50655625362992,4.57501443288887,1.29607155811299e-81,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",2,100,72,"GATT","g=4_t=6",4,6,2,"wang",3.94749958032697,0.235870454550691,3.48520198074398,3.55952711967745,4.3354720409765,4.40979717990996,3.58942415538571e-63,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",2,100,72,"GATT","g=4_t=7",4,7,3,"wang",3.68632260445027,0.254206241913325,3.18808752172487,3.26819045061417,4.10445475828637,4.18455768717568,5.94329269131707e-48,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",2,100,72,"CATT","surface",,,,"wang",,,,,,,,0.887497512587968,0.751435152843275,180,0.207189321697914,0.483333333333333,1.27015219417592,0.35,1.06594555675463,
"canonical","B2_sweep_serial",2,100,73,"GATT","g=4_t=4",4,4,0,"wang",3.53766160522588,0.191889651790327,3.1615647957443,3.22203114391995,3.8532920665318,3.91375841470745,3.38311743711814e-76,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",2,100,73,"GATT","g=4_t=5",4,5,1,"wang",3.7523172947565,0.217042953354114,3.32692091972876,3.39531332476018,4.10932126475283,4.17771366978425,2.87821068935442e-67,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",2,100,73,"GATT","g=4_t=6",4,6,2,"wang",3.5296550167336,0.228977362950756,3.08086762853519,3.1530206853746,3.90628934809261,3.97844240493202,6.50216920472796e-54,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",2,100,73,"GATT","g=4_t=7",4,7,3,"wang",3.70226462700747,0.255359103519682,3.20176997703662,3.28223618414671,4.12229306986824,4.20275927697833,6.2123075062059e-48,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",2,100,73,"CATT","surface",,,,"wang",,,,,,,,0.955470289429011,0.821300310456833,204,0.26738776104346,0.387254901960784,1.31045362504234,0.279411764705882,1.09976759112178,
"canonical","B2_sweep_serial",2,100,74,"GATT","g=4_t=4",4,4,0,"wang",4.01320279631518,0.186194843761686,3.64826760555665,3.7069394627744,4.31946612985596,4.37813798707371,2.43977637196972e-103,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",2,100,74,"GATT","g=4_t=5",4,5,1,"wang",4.02379600035729,0.21246422298845,3.60737377201195,3.67432337331784,4.37326862739673,4.44021822870262,2.73663698776151e-80,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",2,100,74,"GATT","g=4_t=6",4,6,2,"wang",4.13907532706302,0.212363547237735,3.72285041956476,3.78976829693485,4.4883823571912,4.55530023456128,6.60696644068623e-85,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",2,100,74,"GATT","g=4_t=7",4,7,3,"wang",4.02336206396991,0.234998881742451,3.56277271571444,3.63682321334031,4.4099009145995,4.48395141222537,5.19450146052075e-66,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",2,100,74,"CATT","surface",,,,"wang",,,,,,,,1.06406409714665,0.88483119772633,212,0.269663605892962,0.363207547169811,1.19688801768151,0.306603773584906,1.00446030816663,
"canonical","B2_sweep_serial",2,100,75,"GATT","g=4_t=4",4,4,0,"wang",3.70244455226486,0.174499626319356,3.36043156666547,3.41541814391496,3.98947096061476,4.04445753786425,3.2921369027727e-100,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",2,100,75,"GATT","g=4_t=5",4,5,1,"wang",3.93210391980329,0.214719831884883,3.51126077922287,3.57892114544812,4.28528669415847,4.35294706038371,3.27576414304944e-75,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",2,100,75,"GATT","g=4_t=6",4,6,2,"wang",3.71596443055258,0.215447827829017,3.2936944441295,3.36158420915671,4.07034465194845,4.13823441697565,5.82921839074104e-67,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",2,100,75,"GATT","g=4_t=7",4,7,3,"wang",4.08840528219534,0.22846744466299,3.64061731548389,3.71260969197164,4.46420087241904,4.53619324890679,6.45980212283063e-72,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",2,100,75,"CATT","surface",,,,"wang",,,,,,,,0.873912415102319,0.720017659824078,228,0.22511083794356,0.460526315789474,1.1563630783285,0.37280701754386,0.970450699523532,
"canonical","B2_sweep_serial",2,100,76,"GATT","g=4_t=4",4,4,0,"wang",3.59010385953929,0.253415261556099,3.09341906983875,3.17327275290769,4.00693496617088,4.08678864923983,7.34403139445832e-46,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",2,100,76,"GATT","g=4_t=5",4,5,1,"wang",3.42186894447643,0.261368978841879,2.90959515522959,2.99195513415245,3.85178275480041,3.93414273372327,1.82681050838878e-39,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",2,100,76,"GATT","g=4_t=6",4,6,2,"wang",3.4328952096497,0.290374890245949,2.86377087826369,2.95527090992909,3.91051950937031,4.00201954103572,1.49710791739836e-32,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",2,100,76,"GATT","g=4_t=7",4,7,3,"wang",3.41631980263477,0.328642749626237,2.77219184450633,2.87575046134105,3.95688914392848,4.06044776076321,1.30316878947102e-25,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",2,100,76,"CATT","surface",,,,"wang",,,,,,,,1.0485840946654,0.856844396899086,156,0.264747008448357,0.448717948717949,1.30941747419316,0.416666666666667,1.09889802572727,
"canonical","B2_sweep_serial",2,100,77,"GATT","g=4_t=4",4,4,0,"wang",3.98449061907963,0.189036225636524,3.61398642213617,3.6735536271965,4.29542761096277,4.3549948160231,6.34169230428483e-99,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",2,100,77,"GATT","g=4_t=5",4,5,1,"wang",3.64447679574713,0.187774680429503,3.27644518199379,3.33561486154394,3.95333872995032,4.01250840950046,3.25289382228138e-84,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",2,100,77,"GATT","g=4_t=6",4,6,2,"wang",3.47133936573989,0.227940241770216,3.02458469771897,3.09641094730318,3.84626778417659,3.91809403376081,1.13234079558866e-52,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",2,100,77,"GATT","g=4_t=7",4,7,3,"wang",3.27093433419215,0.240204639793388,2.80014188756414,2.87583277160943,3.66603589677486,3.74172678082016,1.58057414826647e-42,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",2,100,77,"CATT","surface",,,,"wang",,,,,,,,0.880806888385762,0.736165221154482,196,0.218318631801799,0.489795918367347,1.27857874440438,0.428571428571429,1.07301734218002,
"canonical","B2_sweep_serial",2,100,78,"GATT","g=4_t=4",4,4,0,"wang",3.6761411862121,0.2052642668921,3.27383061261719,3.33851143575756,4.01377093666664,4.07845175980701,4.98831883812652e-72,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",2,100,78,"GATT","g=4_t=5",4,5,1,"wang",3.77633853091875,0.236909984466905,3.31200349012306,3.38665619532842,4.16602086650908,4.24067357171445,1.67251691588182e-57,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",2,100,78,"GATT","g=4_t=6",4,6,2,"wang",3.58464642178075,0.290618837645205,3.01504396227431,3.10662086420469,4.06267197935682,4.1542488812872,2.95166272588633e-35,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",2,100,78,"GATT","g=4_t=7",4,7,3,"wang",3.52658574756789,0.293568685986754,2.95120169150655,3.04370812014784,4.00946337498795,4.10196980362923,1.52157089907856e-33,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",2,100,78,"CATT","surface",,,,"wang",,,,,,,,0.969065651312641,0.8106738738529,180,0.278130540177247,0.461111111111111,1.51184573912606,0.405555555555556,1.26878121811649,
"canonical","B2_sweep_serial",2,100,79,"GATT","g=4_t=4",4,4,0,"wang",4.26804327607428,0.226765655214119,3.82359075541819,3.89504688103271,4.64103967111584,4.71249579673036,2.52251289808794e-79,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",2,100,79,"GATT","g=4_t=5",4,5,1,"wang",4.38290834559109,0.232768113601012,3.92669122258519,4.00003878286201,4.76577790832016,4.83912546859698,2.16393799371006e-79,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",2,100,79,"GATT","g=4_t=6",4,6,2,"wang",4.49093618842017,0.249152361324246,4.00260652970966,4.08111693028654,4.9007554465538,4.97926584713069,6.21642754149882e-73,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",2,100,79,"GATT","g=4_t=7",4,7,3,"wang",4.64964049003735,0.292300416914816,4.07674219569931,4.16884898007334,5.13043200000135,5.22253878437538,2.83047363205419e-57,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",2,100,79,"CATT","surface",,,,"wang",,,,,,,,0.986673033980165,0.787369091285091,188,0.251359362138313,0.553191489361702,1.51289746703486,0.468085106382979,1.26966385619438,
"canonical","B2_sweep_serial",2,100,80,"GATT","g=4_t=4",4,4,0,"wang",3.80541761796555,0.181865838173263,3.44896712231613,3.5062748665829,4.10456036934819,4.16186811361497,1.60834760817556e-97,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",2,100,80,"GATT","g=4_t=5",4,5,1,"wang",3.75012883581328,0.195220262647034,3.36750414895455,3.42902000591726,4.07123766570931,4.13275352267202,1.534243526832e-82,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",2,100,80,"GATT","g=4_t=6",4,6,2,"wang",3.62650268225714,0.212692771665451,3.20963250673264,3.27665412601214,3.97635123850214,4.04337285778164,1.7349310157118e-65,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",2,100,80,"GATT","g=4_t=7",4,7,3,"wang",3.57005022632252,0.246568033571971,3.08678575697066,3.16448181002953,3.97561864261551,4.05331469567437,8.22767290057033e-48,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",2,100,80,"CATT","surface",,,,"wang",,,,,,,,1.10347037283182,0.888836464219928,212,0.314046910695777,0.400943396226415,1.16821870791645,0.344339622641509,0.980400259694163,
"canonical","B2_sweep_serial",2,100,81,"GATT","g=4_t=4",4,4,0,"wang",4.27489518298725,0.169182816217555,3.94330295378223,3.99661415100054,4.55317621497396,4.60648741219228,3.60014643159304e-141,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",2,100,81,"GATT","g=4_t=5",4,5,1,"wang",4.24149888606808,0.228347555309306,3.79394589817383,3.86590049632735,4.61709727580881,4.68905187396233,2.57217846912681e-77,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",2,100,81,"GATT","g=4_t=6",4,6,2,"wang",4.59120394812688,0.274534418725659,4.05312637066366,4.1396349113483,5.04277298490545,5.12928152559009,4.41121464499704e-63,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",2,100,81,"GATT","g=4_t=7",4,7,3,"wang",4.25624769306774,0.322127960076614,3.62488848792414,3.72639422942388,4.7861011567116,4.88760689821134,3.69555005743126e-40,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",2,100,81,"CATT","surface",,,,"wang",,,,,,,,1.08969723539242,0.918618305904606,200,0.296327397694372,0.36,1.3219191262504,0.325,1.10938974516342,
"canonical","B2_sweep_serial",2,100,82,"GATT","g=4_t=4",4,4,0,"wang",3.801941438201,0.175832845801914,3.4573153904117,3.51272207845234,4.09116079794967,4.14656748599031,5.51969293042183e-104,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",2,100,82,"GATT","g=4_t=5",4,5,1,"wang",3.76235279773473,0.177801709341705,3.41386784828652,3.46989494491719,4.05481065055227,4.11083774718293,1.10701410961691e-99,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",2,100,82,"GATT","g=4_t=6",4,6,2,"wang",3.61628262015596,0.241499794880262,3.14295171618327,3.21905071654799,4.01351452376394,4.08961352412866,5.40761258705756e-51,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",2,100,82,"GATT","g=4_t=7",4,7,3,"wang",3.55855388993155,0.24209618967538,3.08405407363063,3.16034100395924,3.95676677590386,4.03305370623247,3.27452596682463e-49,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",2,100,82,"CATT","surface",,,,"wang",,,,,,,,0.887285617998331,0.758405175855569,200,0.238753872724313,0.4,1.26212481894826,0.31,1.05920876962348,
"canonical","B2_sweep_serial",2,100,83,"GATT","g=4_t=4",4,4,0,"wang",3.70137073607622,0.169509674929258,3.36913787556318,3.42255206923014,3.98018940292231,4.03360359658927,5.30938742243488e-106,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",2,100,83,"GATT","g=4_t=5",4,5,1,"wang",3.50284074192048,0.209428818796659,3.0923677965165,3.15836091160752,3.84732057223344,3.91331368732445,4.25945413173668e-63,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",2,100,83,"GATT","g=4_t=6",4,6,2,"wang",3.2480924622093,0.236632161303105,2.78430194481302,2.85886710516124,3.63731781925736,3.71188297960558,3.53078655598488e-43,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",2,100,83,"GATT","g=4_t=7",4,7,3,"wang",3.63114832527068,0.247947951284348,3.1451792668796,3.22331014580881,4.03898650473254,4.11711738366175,7.27135517648508e-49,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",2,100,83,"CATT","surface",,,,"wang",,,,,,,,1.05812638868188,0.877953507878489,204,0.285894418434286,0.387254901960784,1.32591253721883,0.303921568627451,1.11274112202802,
"canonical","B2_sweep_serial",2,100,84,"GATT","g=4_t=4",4,4,0,"wang",3.78524531453411,0.171598244683939,3.4489189324904,3.50299125537275,4.06749937369546,4.12157169657782,3.93513512473529e-108,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",2,100,84,"GATT","g=4_t=5",4,5,1,"wang",3.87122447083811,0.224761763038067,3.43069950670697,3.5015241858579,4.24092475581833,4.31174943496926,8.82046395733547e-67,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",2,100,84,"GATT","g=4_t=6",4,6,2,"wang",4.05950852502053,0.242739773473219,3.58374730764487,3.66023703766401,4.45878001237705,4.53526974239619,4.40343727086818e-63,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",2,100,84,"GATT","g=4_t=7",4,7,3,"wang",3.91180111395641,0.274019632499839,3.37473249896349,3.46107882536052,4.3625234025523,4.44886972894932,1.55249071279854e-46,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",2,100,84,"CATT","surface",,,,"wang",,,,,,,,0.934234824890898,0.756355629631022,196,0.223731152187582,0.510204081632653,1.26743272980582,0.433673469387755,1.06366330981183,
"canonical","B2_sweep_serial",2,100,85,"GATT","g=4_t=4",4,4,0,"wang",4.03674563821329,0.185029086688667,3.67409528935062,3.73239980485709,4.34109147156949,4.39939598707595,8.0330824503352e-106,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",2,100,85,"GATT","g=4_t=5",4,5,1,"wang",3.89595660580759,0.211103719847349,3.4822009146407,3.54872180780179,4.24319140381338,4.30971229697448,2.36903287283463e-76,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",2,100,85,"GATT","g=4_t=6",4,6,2,"wang",3.80396931270666,0.298034162926848,3.2198330825999,3.31374662767978,4.29419199773354,4.38810554281342,1.3101800539372e-37,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",2,100,85,"GATT","g=4_t=7",4,7,3,"wang",3.67846680296873,0.319862816088095,3.05154719849745,3.15233917047497,4.2045944354625,4.30538640744002,6.58516828086413e-31,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",2,100,85,"CATT","surface",,,,"wang",,,,,,,,0.957447558805858,0.806335348735435,188,0.258506517389206,0.468085106382979,1.37122138911044,0.377659574468085,1.15076551751148,
"canonical","B2_sweep_serial",2,100,86,"GATT","g=4_t=4",4,4,0,"wang",3.74068683828737,0.169902487131095,3.40768407999996,3.46122205271984,4.0201516238549,4.07368959657478,9.9695962978881e-108,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",2,100,86,"GATT","g=4_t=5",4,5,1,"wang",3.80085471686444,0.214343755614295,3.38074867223563,3.44829053306725,4.15341890066164,4.22096076149326,1.17626902325159e-70,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",2,100,86,"GATT","g=4_t=6",4,6,2,"wang",3.79896964941221,0.212277390736249,3.38291360555523,3.44980433415013,4.14813496467429,4.21502569326919,6.30651477751067e-72,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",2,100,86,"GATT","g=4_t=7",4,7,3,"wang",3.88347501181559,0.248767370380566,3.39589992149502,3.47428900757564,4.29266101605555,4.37105010213617,3.06971626179572e-55,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",2,100,86,"CATT","surface",,,,"wang",,,,,,,,1.0848850106098,0.900459457189644,212,0.277206425767046,0.372641509433962,1.11844431242793,0.320754716981132,0.938628261067209,
"canonical","B2_sweep_serial",2,100,87,"GATT","g=4_t=4",4,4,0,"wang",3.67470165844376,0.181435840570214,3.3190939426164,3.37626619033848,3.97313712654904,4.03030937427112,1.65606723853776e-91,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",2,100,87,"GATT","g=4_t=5",4,5,1,"wang",3.34939452750507,0.227806429057741,2.90290212758335,2.97468621144373,3.72410284356642,3.7958869274268,3.09199133705542e-49,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",2,100,87,"GATT","g=4_t=6",4,6,2,"wang",3.42945713242725,0.246232701398965,2.94684990206253,3.02444028860036,3.83447397625415,3.91206436279198,2.14966449263882e-44,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",2,100,87,"GATT","g=4_t=7",4,7,3,"wang",3.29546129131498,0.272693176736796,2.76099248186523,2.84692082878676,3.74400175384321,3.82993010076474,6.34862631040502e-34,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",2,100,87,"CATT","surface",,,,"wang",,,,,,,,0.980091745967276,0.822615545325032,192,0.250789323494711,0.369791666666667,1.14512679315465,0.286458333333333,0.961020909683854,
"canonical","B2_sweep_serial",2,100,88,"GATT","g=4_t=4",4,4,0,"wang",3.73541486367789,0.146187738592314,3.44889215879554,3.49495737710336,3.97587235025241,4.02193756856023,2.59662042162582e-144,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",2,100,88,"GATT","g=4_t=5",4,5,1,"wang",3.81698123071387,0.177187801470823,3.46969951859191,3.52553316671338,4.10842929471436,4.16426294283583,3.1458992428867e-103,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",2,100,88,"GATT","g=4_t=6",4,6,2,"wang",3.92682090559507,0.175776207587493,3.58230586666706,3.63769470743995,4.21594710375019,4.27133594452308,7.5710112833904e-111,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",2,100,88,"GATT","g=4_t=7",4,7,3,"wang",4.01270632173098,0.191495884303023,3.63738128234889,3.69772355045161,4.32768909301034,4.38803136111307,8.53017411403575e-98,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",2,100,88,"CATT","surface",,,,"wang",,,,,,,,0.951750185687832,0.798156175049388,208,0.280367428797199,0.384615384615385,1.12045685589003,0.341346153846154,0.940317241152463,
"canonical","B2_sweep_serial",2,100,89,"GATT","g=4_t=4",4,4,0,"wang",3.64966208767345,0.156906371608281,3.34213124795059,3.39157401470808,3.90775016063882,3.9571929273963,5.61782474598533e-120,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",2,100,89,"GATT","g=4_t=5",4,5,1,"wang",3.99586049180964,0.191989339587289,3.61956829783477,3.68006605863213,4.31165492498715,4.3721526857845,1.65260706742577e-96,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",2,100,89,"GATT","g=4_t=6",4,6,2,"wang",4.23780169025555,0.231840601019725,3.78340245851852,3.85645775030585,4.61914563020524,4.69220092199257,6.08788066210174e-75,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",2,100,89,"GATT","g=4_t=7",4,7,3,"wang",4.41313776498777,0.261204536259736,3.90118627728199,3.9834944387028,4.84278109127274,4.92508925269355,2.43476201750812e-64,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",2,100,89,"CATT","surface",,,,"wang",,,,,,,,0.99872321324853,0.84585414265858,212,0.260797380686566,0.339622641509434,1.16376709786647,0.297169811320755,0.976664349954414,
"canonical","B2_sweep_serial",2,100,90,"GATT","g=4_t=4",4,4,0,"wang",3.87049442388823,0.163168542248686,3.55068995514833,3.60210599449631,4.13888285328015,4.19029889262814,1.09903380866818e-124,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",2,100,90,"GATT","g=4_t=5",4,5,1,"wang",3.72781519444525,0.190245817441274,3.35494024110978,3.4148886006437,4.0407417882468,4.10069014778072,8.57484690167627e-86,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",2,100,90,"GATT","g=4_t=6",4,6,2,"wang",3.63265976852525,0.223461996232112,3.19468230054218,3.26509741017488,4.00022212687563,4.07063723650833,1.00814085303329e-59,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",2,100,90,"GATT","g=4_t=7",4,7,3,"wang",3.37380542453928,0.258886733960285,2.86639674589955,2.94797454463777,3.79963630444079,3.88121410317902,4.02483962849832e-39,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",2,100,90,"CATT","surface",,,,"wang",,,,,,,,0.899458802386804,0.74261209999418,176,0.201290128142255,0.414772727272727,1.03810682967833,0.323863636363636,0.871206905445062,
"canonical","B2_sweep_serial",2,100,91,"GATT","g=4_t=4",4,4,0,"wang",3.72164122856368,0.189920003656968,3.34940485851615,3.4092505508685,4.03403190625886,4.09387759861121,8.39035078926313e-86,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",2,100,91,"GATT","g=4_t=5",4,5,1,"wang",3.83878649122697,0.22952682118773,3.38892218466459,3.46124838128905,4.2163246011649,4.28865079778936,4.32446404041754e-63,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",2,100,91,"GATT","g=4_t=6",4,6,2,"wang",3.71532235726654,0.26051825637101,3.20471595343659,3.28680786120166,4.14383685333142,4.22592876109649,1.90712236011123e-46,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",2,100,91,"GATT","g=4_t=7",4,7,3,"wang",3.69913475512057,0.267580195074231,3.1746872056621,3.25900440093194,4.1392651093092,4.22358230457904,9.08144577966184e-44,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",2,100,91,"CATT","surface",,,,"wang",,,,,,,,1.1174837833106,0.955812020444554,192,0.290674950215736,0.322916666666667,1.25768901006138,0.276041666666667,1.05548612064073,
"canonical","B2_sweep_serial",2,100,92,"GATT","g=4_t=4",4,4,0,"wang",3.59954250254172,0.195660681885799,3.21605460983011,3.27770924729914,3.92137575778431,3.98303039525334,6.95983154442267e-76,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",2,100,92,"GATT","g=4_t=5",4,5,1,"wang",3.66274296295192,0.2456632472128,3.18125184229173,3.25866278812095,4.06682313778288,4.1442340836121,1.42709494304881e-50,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",2,100,92,"GATT","g=4_t=6",4,6,2,"wang",3.89234505189531,0.284938743008295,3.3338753733938,3.42366242070315,4.36102768308748,4.45081473039682,8.76455705622811e-43,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",2,100,92,"GATT","g=4_t=7",4,7,3,"wang",3.90141949540266,0.336438443559041,3.24201225781091,3.3480273757608,4.45481161504452,4.56082673299441,2.15302622783019e-31,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",2,100,92,"CATT","surface",,,,"wang",,,,,,,,1.04069163802743,0.874078762373586,176,0.352781768610842,0.369318181818182,1.46430597985881,0.255681818181818,1.22888458573458,
"canonical","B2_sweep_serial",2,100,93,"GATT","g=4_t=4",4,4,0,"wang",3.95405571661667,0.164269619695304,3.63209317572018,3.68385617558237,4.22425525765097,4.27601825751316,2.54517555842077e-128,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",2,100,93,"GATT","g=4_t=5",4,5,1,"wang",3.85266899899421,0.209503725264427,3.44204923961005,3.50806595847812,4.19727203951031,4.26328875837838,7.97200981826584e-76,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",2,100,93,"GATT","g=4_t=6",4,6,2,"wang",3.99079857263252,0.221285751134606,3.55708646669574,3.62681581973576,4.35478132552929,4.42451067856931,5.21296360731495e-73,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",2,100,93,"GATT","g=4_t=7",4,7,3,"wang",4.05601921293031,0.225923976831769,3.61321635160321,3.68440725594267,4.42763116991796,4.49882207425741,2.27223684815284e-72,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",2,100,93,"CATT","surface",,,,"wang",,,,,,,,0.81664239284764,0.675968414160245,188,0.197786331434212,0.51063829787234,1.20999946033276,0.414893617021277,1.0154637801134,
"canonical","B2_sweep_serial",2,100,94,"GATT","g=4_t=4",4,4,0,"wang",3.77589499358995,0.218224459547939,3.34818290895653,3.41694761840468,4.13484236877521,4.20360707822336,2.24021735231779e-67,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",2,100,94,"GATT","g=4_t=5",4,5,1,"wang",4.05363630888757,0.266473417005998,3.53135800459883,3.61532644303159,4.49194617474355,4.57591461317631,1.46844874396799e-52,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",2,100,94,"GATT","g=4_t=6",4,6,2,"wang",4.15907639909752,0.273002555473805,3.62400121846086,3.71002705371621,4.60812574447883,4.69415157973418,1.04247988041749e-52,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",2,100,94,"GATT","g=4_t=7",4,7,3,"wang",4.23846533825454,0.30326220874773,3.6440823265485,3.739643281147,4.73728739536208,4.83284834996057,1.08844764221851e-44,,,,,,,,,3.78320765862925
"canonical","B2_sweep_serial",2,100,94,"CATT","surface",,,,"wang",,,,,,,,1.00178777845999,0.786272812382805,176,0.288379237052749,0.494318181818182,1.35772505485448,0.431818181818182,1.13943903427696,
"canonical","B2_sweep_serial",2,100,95,"GATT","g=4_t=4",4,4,0,"wang",3.56974618627775,0.177684321314215,3.22149131313746,3.27748141962678,3.86201095292873,3.91800105941805,4.47836615477353e-90,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",2,100,95,"GATT","g=4_t=5",4,5,1,"wang",3.85559989874103,0.207363843266128,3.44917423103778,3.51451665168937,4.1966831457927,4.26202556644428,1.81680947805869e-77,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",2,100,95,"GATT","g=4_t=6",4,6,2,"wang",3.87563168795682,0.236424497457145,3.41224818422273,3.48674790761645,4.2645154682972,4.33901519169092,1.07856047196655e-60,,,,,,,,,3.6544356662935
"canonical","B2_sweep_serial",2,100,95,"GATT","g=4_t=7",4,7,3,"wang",3.98429749682375,0.245304744911323,3.50350902776837,3.58080700593738,4.38778798771012,4.46508596587912,1.26756860925393e-59,,,,,,,,,3.6544356662935
