dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,155,ES,k=3,,,3.0,twfe,6.572386173491372,0.5122151485030069,5.568462930089643,5.7298672286967145,7.41490511828603,7.576309416893102,5.475562494758928e-38,,,,,,,,,6.3224699503566395
staggered,D_ramp_nt40,1,200,155,ATT,ATT,,,,twfe,5.217991752926863,0.24078738610730316,4.746057148225009,4.821931747564101,5.614051758289625,5.689926357628717,1.9459904285157977e-104,,,,,,,,,5.3070131847894135
staggered,D_ramp_nt40,1,200,155,CATT,surface,,,,twfe,,,,,,,,2.350655575717223,1.892373855645675,363.0,0.5870352592062049,0.20110192837465565,1.212965079695272,0.17355371900826447,1.0179523840436553,
staggered,D_ramp_nt40,1,200,156,ES,k=0,,,0.0,twfe,4.062272586279271,0.25062309997636506,3.5710603366318137,3.650034271285325,4.4745109012732165,4.553484835926727,2.188942579834461e-59,,,,,,,,,3.75849216776917
staggered,D_ramp_nt40,1,200,156,ES,k=1,,,1.0,twfe,5.381098851994089,0.3150081318469444,4.763694258736834,4.862956583806435,5.899241120181744,5.998503445251345,1.0032417328484177e-65,,,,,,,,,5.2618890348768375
staggered,D_ramp_nt40,1,200,156,ES,k=2,,,2.0,twfe,5.5751046437799125,0.36249549075783255,4.864626537336389,4.9788526210533375,6.171356666506488,6.285582750223436,1.118353906739395e-53,,,,,,,,,5.92357571001255
staggered,D_ramp_nt40,1,200,156,ES,k=3,,,3.0,twfe,5.47544091006236,0.5103652977104648,4.475143307590786,4.635964699053134,6.314917121071585,6.475738512533933,3.741070134839588e-27,,,,,,,,,5.81687246521419
staggered,D_ramp_nt40,1,200,156,ATT,ATT,,,,twfe,4.822123455083265,0.26528395271332467,4.302176462088722,4.38577018329073,5.2584767268757995,5.342070448077807,3.910292542748252e-74,,,,,,,,,5.023502464157696
staggered,D_ramp_nt40,1,200,156,CATT,surface,,,,twfe,,,,,,,,2.372643732718293,1.8363470739250682,370.0,0.7827561451264742,0.22162162162162163,1.3003073960837797,0.1810810810810811,1.0912523666102714,
staggered,D_ramp_nt40,1,200,157,ES,k=0,,,0.0,twfe,4.5216665064340695,0.26289019659970525,4.006411189209993,4.089250613067059,4.95408239980108,5.036921823658146,1.3315743715744893e-66,,,,,,,,,4.206082058690873
staggered,D_ramp_nt40,1,200,157,ES,k=1,,,1.0,twfe,5.978323547650085,0.29516367934116255,5.399813366597077,5.4928224991414325,6.463824596158737,6.556833728703093,1.6288588863738695e-91,,,,,,,,,5.88851488216722
staggered,D_ramp_nt40,1,200,157,ES,k=2,,,2.0,twfe,6.445740040844619,0.402590218552915,5.6566777119527965,5.783538059682671,7.107942022006567,7.234802369736442,5.382024818899828e-58,,,,,,,,,6.469144625615975
staggered,D_ramp_nt40,1,200,157,ES,k=3,,,3.0,twfe,6.1866672376486775,0.6237230386537197,4.964192545559503,5.160734135305914,7.212600339991441,7.409141929737852,1.722085506343125e-23,,,,,,,,,6.386354360848732
staggered,D_ramp_nt40,1,200,157,ATT,ATT,,,,twfe,5.376381011122237,0.27133248881955996,4.844579105200283,4.930078782777613,5.82268323946686,5.908182917044191,1.11090160772371e-87,,,,,,,,,5.515025593649405
staggered,D_ramp_nt40,1,200,157,CATT,surface,,,,twfe,,,,,,,,2.6818477218839947,2.1750039955636025,340.0,0.6309452129720815,0.15588235294117647,1.3504992013957664,0.12941176470588237,1.1333746574594241,
staggered,D_ramp_nt40,1,200,158,ES,k=0,,,0.0,twfe,4.113615003851322,0.22461083158903425,3.673385863399224,3.744163062859513,4.483066944843132,4.5538441443034205,3.1755385115216593e-75,,,,,,,,,3.8744975817311236
staggered,D_ramp_nt40,1,200,158,ES,k=1,,,1.0,twfe,5.215462200815205,0.27929324329649563,4.668057502828691,4.7560656965959245,5.674858705034485,5.762866898801719,4.0454488704823236e-78,,,,,,,,,5.424296614423573
staggered,D_ramp_nt40,1,200,158,ES,k=2,,,2.0,twfe,5.307797609280019,0.40436907140009876,4.51524879287392,4.642669675560568,5.97292554299947,6.100346425686118,1.1665134999158299e-39,,,,,,,,,5.6929202085534625
staggered,D_ramp_nt40,1,200,158,ES,k=3,,,3.0,twfe,5.157812755561732,0.48837640402086774,4.200612592781649,4.35450505609049,5.961120455032974,6.115012918341815,2.255687666362302e-26,,,,,,,,,5.730194917733238
staggered,D_ramp_nt40,1,200,158,ATT,ATT,,,,twfe,4.695721272086714,0.2453083540040042,4.2149257331320635,4.292224936281732,5.0992176078916955,5.176516811041364,5.630009702558738e-82,,,,,,,,,5.028766771543247
staggered,D_ramp_nt40,1,200,158,CATT,surface,,,,twfe,,,,,,,,2.4883516558654892,1.9510583391556746,396.0,0.562510580791567,0.20707070707070707,1.2476123912219141,0.16666666666666666,1.0470293244763584,
staggered,D_ramp_nt40,1,200,159,ES,k=0,,,0.0,twfe,3.992395003732104,0.262454460223377,3.477993714112385,3.5606958329240914,4.424094174540117,4.506796293351823,1.4773902690398861e-52,,,,,,,,,3.9169416639509564
staggered,D_ramp_nt40,1,200,159,ES,k=1,,,1.0,twfe,5.393924824391483,0.3195149784804535,4.767686974048704,4.868369453172588,5.919480195610379,6.020162674734262,3.072694070967656e-64,,,,,,,,,5.483718329531339
staggered,D_ramp_nt40,1,200,159,ES,k=2,,,2.0,twfe,5.725742336161616,0.4105047598142558,4.921167791443409,5.0505220931002945,6.400962579222938,6.530316880879823,1.6165467418886204e-44,,,,,,,,,6.024819379996591
staggered,D_ramp_nt40,1,200,159,ES,k=3,,,3.0,twfe,5.462829550950051,0.564333329577385,4.356756549702804,4.534583826985089,6.391075274915013,6.568902552197298,1.8309465874785302e-22,,,,,,,,,5.602577616012108
staggered,D_ramp_nt40,1,200,159,ATT,ATT,,,,twfe,4.826985881082013,0.2823350801014635,4.273619292510913,4.362586000561486,5.29138576160254,5.380352469653113,7.858302470443104e-66,,,,,,,,,5.106132251913638
staggered,D_ramp_nt40,1,200,159,CATT,surface,,,,twfe,,,,,,,,2.5968085800842604,2.0302852358846137,314.0,0.6411406270349531,0.23248407643312102,1.3728364658425363,0.20382165605095542,1.152120680718656,
staggered,D_ramp_nt40,1,200,160,ES,k=0,,,0.0,twfe,4.5598052818288695,0.24946398726491797,4.070864851349872,4.149473537582393,4.970137026075346,5.048745712307867,6.14782243677628e-75,,,,,,,,,4.096213836107797
staggered,D_ramp_nt40,1,200,160,ES,k=1,,,1.0,twfe,5.971035461764112,0.30960041897847834,5.364229790967784,5.461788089701667,6.480282833826557,6.57784113256044,3.502818610127084e-83,,,,,,,,,5.734699370550915
staggered,D_ramp_nt40,1,200,160,ES,k=2,,,2.0,twfe,6.207842114513495,0.3895679403199804,5.444302981954884,5.567059874934161,6.848624354092829,6.971381247072106,1.8052874195206114e-57,,,,,,,,,6.081802883636748
staggered,D_ramp_nt40,1,200,160,ES,k=3,,,3.0,twfe,6.081751488341752,0.511800518765514,5.078640904292428,5.239914548774651,6.923588427908852,7.084862072391076,7.248898052019837e-33,,,,,,,,,5.7356258105528894
staggered,D_ramp_nt40,1,200,160,ATT,ATT,,,,twfe,5.3702995854333295,0.2656109341153763,4.849711720667151,4.933408477095684,5.807190693770975,5.890887450199508,3.3534077826292606e-91,,,,,,,,,5.280003081935173
staggered,D_ramp_nt40,1,200,160,CATT,surface,,,,twfe,,,,,,,,2.6371706668826116,2.139963984691864,336.0,0.6468114053035021,0.16964285714285715,1.2974211560847684,0.14583333333333334,1.0888301576472108,
staggered,D_ramp_nt40,1,200,161,ES,k=0,,,0.0,twfe,4.085989326645931,0.2513066259174256,3.593437390771497,3.672626711528717,4.499351941763146,4.578541262520366,9.64619700090377e-60,,,,,,,,,3.951514315178213
staggered,D_ramp_nt40,1,200,161,ES,k=1,,,1.0,twfe,5.340399815655157,0.29304387626301914,4.7660443722896275,4.858385532928012,5.8224140983823025,5.914755259020687,1.6678324744470337e-74,,,,,,,,,5.532120041249498
staggered,D_ramp_nt40,1,200,161,ES,k=2,,,2.0,twfe,5.453537354937077,0.3710369991318562,4.726318199706819,4.843235801181853,6.063838908692301,6.180756510167335,3.3148972561388974e-49,,,,,,,,,6.009152387912979
staggered,D_ramp_nt40,1,200,161,ES,k=3,,,3.0,twfe,5.314172375051562,0.5388603147535933,4.258025565436602,4.427826031908903,6.200518718194222,6.370319184666522,3.0451054640687965e-23,,,,,,,,,6.0753328309480015
staggered,D_ramp_nt40,1,200,161,ATT,ATT,,,,twfe,4.806579061460371,0.2557925007870973,4.305234972402227,4.3858378387937265,5.227320284127016,5.307923150518516,4.4797437626175447e-79,,,,,,,,,5.199876073401965
staggered,D_ramp_nt40,1,200,161,CATT,surface,,,,twfe,,,,,,,,2.4405118262058694,1.9109949052804605,326.0,0.6410401972216251,0.19938650306748465,1.2754304584685319,0.15950920245398773,1.0703749824406377,
staggered,D_ramp_nt40,1,200,162,ES,k=0,,,0.0,twfe,4.697967387358322,0.22832839660489376,4.250451953364952,4.322400596066748,5.073534178649895,5.145482821351691,2.2757967239882548e-94,,,,,,,,,4.318507681238026
staggered,D_ramp_nt40,1,200,162,ES,k=1,,,1.0,twfe,6.165066303105422,0.28603252700099846,5.604452851776484,5.694584663641735,6.635547942569109,6.72567975443436,2.442727000473759e-103,,,,,,,,,6.045910753733235
staggered,D_ramp_nt40,1,200,162,ES,k=2,,,2.0,twfe,6.800037785066666,0.3628570266703924,6.088851081255407,6.2031910886830435,7.396884481450288,7.511224488877924,1.1622777414948488e-78,,,,,,,,,6.602137417800186
staggered,D_ramp_nt40,1,200,162,ES,k=3,,,3.0,twfe,7.247659086379567,0.5084113368852176,6.25119117675268,6.41139685492067,8.083921317838463,8.244126996006454,2.0715461592017854e-46,,,,,,,,,6.759635079112108
staggered,D_ramp_nt40,1,200,162,ATT,ATT,,,,twfe,5.670383816912517,0.24597959608580916,5.188272667652622,5.265783386134716,6.074984247690319,6.152494966172413,6.981667669019095e-118,,,,,,,,,5.707300726747828
staggered,D_ramp_nt40,1,200,162,CATT,surface,,,,twfe,,,,,,,,2.3661118014648834,1.9665442549697423,341.0,0.45361404304456876,0.16129032258064516,1.2320862405521114,0.14076246334310852,1.0339993680877393,
staggered,D_ramp_nt40,1,200,163,ES,k=0,,,0.0,twfe,4.093611118829739,0.24136164556873344,3.6205509862657,3.6966065407090323,4.490615696950446,4.566671251393778,8.050185796653096e-65,,,,,,,,,4.080914287477131
staggered,D_ramp_nt40,1,200,163,ES,k=1,,,1.0,twfe,5.629340163132811,0.33365294374654714,4.975392410053811,5.080529908468268,6.1781504177973545,6.283287916211812,3.624917328239991e-64,,,,,,,,,5.713280002467984
staggered,D_ramp_nt40,1,200,163,ES,k=2,,,2.0,twfe,5.759470718593116,0.3803071830254846,5.014082336801284,5.13392106923795,6.3850203679482815,6.504859100384948,4.1340239201792525e-52,,,,,,,,,6.106041905570396
staggered,D_ramp_nt40,1,200,163,ES,k=3,,,3.0,twfe,5.913198709174711,0.5707389930931556,4.794570838139472,4.974416606342803,6.8519808120066195,7.031826580209951,1.8730134619629307e-25,,,,,,,,,6.145351946836414
staggered,D_ramp_nt40,1,200,163,ATT,ATT,,,,twfe,4.983045484957077,0.2671243971991282,4.459491287054814,4.543664951376865,5.422426018537289,5.50659968285934,5.814963960084663e-78,,,,,,,,,5.30738506295465
staggered,D_ramp_nt40,1,200,163,CATT,surface,,,,twfe,,,,,,,,2.5576305177515586,2.0646200439169395,304.0,0.6650224981390631,0.17763157894736842,1.3374607434570824,0.1513157894736842,1.1224324386230256,
staggered,D_ramp_nt40,1,200,164,ES,k=0,,,0.0,twfe,3.676362768254472,0.2553955892697286,3.1757966114754197,3.2562744069367504,4.096451129572194,4.176928925033525,2.79019561032596e-47,,,,,,,,,3.8142691916333957
staggered,D_ramp_nt40,1,200,164,ES,k=1,,,1.0,twfe,5.168184763615008,0.29856768311252974,4.583002857766882,4.677084627156866,5.65928490007315,5.753366669463134,1.9795869919907846e-67,,,,,,,,,5.339976868286754
staggered,D_ramp_nt40,1,200,164,ES,k=2,,,2.0,twfe,5.426247597404262,0.4049672074855287,4.632526455812866,4.76013581737528,6.092359377433244,6.219968738995658,3.054802581490565e-41,,,,,,,,,5.74715105866285
staggered,D_ramp_nt40,1,200,164,ES,k=3,,,3.0,twfe,5.417206499037595,0.5113283565987111,4.415021335830068,4.5761461971230695,6.258266800952121,6.419391662245123,1.5821678010186214e-26,,,,,,,,,5.809873549945771
staggered,D_ramp_nt40,1,200,164,ATT,ATT,,,,twfe,4.519021350059157,0.2641637611599461,4.001269892165022,4.084510629406077,4.953532070712237,5.036772807953293,6.592309272341923e-66,,,,,,,,,4.998458901758059
staggered,D_ramp_nt40,1,200,164,CATT,surface,,,,twfe,,,,,,,,2.4775740184482022,1.9952373468526061,368.0,0.56345087139768,0.17391304347826086,1.3162259612797493,0.1331521739130435,1.1046116476506302,
staggered,D_ramp_nt40,1,200,165,ES,k=0,,,0.0,twfe,4.226131281238663,0.2526071339447053,3.7310303964691554,3.8106295207758984,4.641633041701428,4.721232166008171,3.958248015247153e-63,,,,,,,,,3.8962913741200538
staggered,D_ramp_nt40,1,200,165,ES,k=1,,,1.0,twfe,5.553690767773519,0.3283075018400305,4.910219888312742,5.013672982616567,6.093708552930471,6.197161647234296,1.7110916420545245e-64,,,,,,,,,5.454807923768076
staggered,D_ramp_nt40,1,200,165,ES,k=2,,,2.0,twfe,6.219849477781304,0.4082176634770616,5.4197575595131715,5.548391173425404,6.891307782137204,7.019941396049437,1.0105811382060963e-52,,,,,,,,,6.221833223791745
staggered,D_ramp_nt40,1,200,165,ES,k=3,,,3.0,twfe,6.066105330443188,0.5620930874757984,4.9644231230317,5.1415444768242695,6.990666184062106,7.167787537854675,1.877753285702228e-27,,,,,,,,,6.001997413083066
staggered,D_ramp_nt40,1,200,165,ATT,ATT,,,,twfe,5.093854762197717,0.2789164043483715,4.547188654977498,4.635078102889034,5.552631421506399,5.640520869417935,8.151583745970198e-75,,,,,,,,,5.203023808572238
staggered,D_ramp_nt40,1,200,165,CATT,surface,,,,twfe,,,,,,,,2.563272037226189,2.1039873709421704,346.0,0.8751606567082799,0.17630057803468208,1.3772234441550923,0.15028901734104047,1.155802348976687,
staggered,D_ramp_nt40,1,200,166,ES,k=0,,,0.0,twfe,3.6989880499647754,0.2288469621533366,3.250456246172835,3.322568294250033,4.075407805679517,4.147519853756716,4.555056834724332e-59,,,,,,,,,3.593903484231217
staggered,D_ramp_nt40,1,200,166,ES,k=1,,,1.0,twfe,4.706804388246746,0.2649189117509897,4.187572862391261,4.271051555405093,5.142557221088398,5.226035914102231,6.370256539903223e-71,,,,,,,,,5.031464877923705
staggered,D_ramp_nt40,1,200,166,ES,k=2,,,2.0,twfe,5.14232759302348,0.3563556748341505,4.443883304662078,4.556174668787788,5.728480517259172,5.840771881384882,1.667570916545834e-47,,,,,,,,,5.432136533285445
staggered,D_ramp_nt40,1,200,166,ES,k=3,,,3.0,twfe,5.5547286822826845,0.48304090055105503,4.607985914142823,4.760197105045377,6.349260259519992,6.501471450422546,6.634114221401072e-31,,,,,,,,,5.671930578634139
staggered,D_ramp_nt40,1,200,166,ATT,ATT,,,,twfe,4.333823968867582,0.23693409024567935,3.869441685276288,3.9441020711785293,4.723545866556636,4.798206252458876,4.856828546246019e-75,,,,,,,,,4.743167435461876
staggered,D_ramp_nt40,1,200,166,CATT,surface,,,,twfe,,,,,,,,2.2548073077925666,1.724617069689619,383.0,0.4815975459854883,0.2349869451697128,1.183499133584916,0.1906005221932115,0.9932237825420567,
staggered,D_ramp_nt40,1,200,167,ES,k=0,,,0.0,twfe,4.284063421298941,0.23173469984937672,3.8298717556259634,3.902893759761183,4.665233082836699,4.738255086971919,1.3155430181405028e-76,,,,,,,,,4.013210984633157
staggered,D_ramp_nt40,1,200,167,ES,k=1,,,1.0,twfe,5.81105052788889,0.31611138771329483,5.191483592867854,5.291093565288014,6.331007490489766,6.430617462909925,9.000542088713227e-76,,,,,,,,,5.618495378486421
staggered,D_ramp_nt40,1,200,167,ES,k=2,,,2.0,twfe,6.548426964126357,0.39421447831684103,5.775780784441102,5.900001849670118,7.196852078582595,7.321073143811611,2.8849597037805263e-62,,,,,,,,,6.546144980086546
staggered,D_ramp_nt40,1,200,167,ES,k=3,,,3.0,twfe,6.549611505720213,0.546619312095973,5.478257340758046,5.650502747657433,7.448720263782993,7.62096567068238,2.2067849540244825e-33,,,,,,,,,6.627641018030046
staggered,D_ramp_nt40,1,200,167,ATT,ATT,,,,twfe,5.274437182781976,0.2649425457708466,4.755159335098762,4.838645475437042,5.71022889012691,5.79371503046519,1.7395522927093748e-88,,,,,,,,,5.44180562717082
staggered,D_ramp_nt40,1,200,167,CATT,surface,,,,twfe,,,,,,,,2.4476437414657313,1.9291538603254896,351.0,0.556907750744629,0.19373219373219372,1.3131694001180094,0.15954415954415954,1.1020465006619384,
staggered,D_ramp_nt40,1,200,168,ES,k=0,,,0.0,twfe,4.120115396849279,0.24122798675110002,3.647317230754018,3.7233306679195306,4.516900125779028,4.59291356294454,1.0499575940644954e-65,,,,,,,,,4.2471580922873
staggered,D_ramp_nt40,1,200,168,ES,k=1,,,1.0,twfe,5.409106241644148,0.30963185966850765,4.802238948227712,4.899807154248673,5.918405329039622,6.015973535060583,1.2236670594502765e-68,,,,,,,,,5.946021329202221
staggered,D_ramp_nt40,1,200,168,ES,k=2,,,2.0,twfe,5.504328352583055,0.4108189054493215,4.699138093734219,4.828591385934505,6.1800653192316055,6.3095186114318915,3.0877861856421134e-41,,,,,,,,,6.159480727422018
staggered,D_ramp_nt40,1,200,168,ES,k=3,,,3.0,twfe,5.082929749251482,0.49997394866257344,4.10299881666456,4.2605457864125995,5.905313712090365,6.062860681838404,1.4005012285353184e-24,,,,,,,,,6.158412659577696
staggered,D_ramp_nt40,1,200,168,ATT,ATT,,,,twfe,4.779047361561594,0.262600027310325,4.264360765694123,4.347108754202651,5.210985968920538,5.293733957429065,2.6298497063315617e-74,,,,,,,,,5.45450984830838
staggered,D_ramp_nt40,1,200,168,CATT,surface,,,,twfe,,,,,,,,2.565619628155654,1.953261088918636,377.0,0.43874876720826117,0.21220159151193635,1.3029437541230366,0.17771883289124668,1.093464868022041,
staggered,D_ramp_nt40,1,200,169,ES,k=0,,,0.0,twfe,4.013134467544255,0.2162263326247659,3.5893386430905356,3.6574738000839933,4.368795135004516,4.4369302919979745,3.3928957426683225e-77,,,,,,,,,3.7959179270301684
staggered,D_ramp_nt40,1,200,169,ES,k=1,,,1.0,twfe,5.202457005674642,0.28194327108247097,4.649858348669586,4.738701593640077,5.666212417709207,5.755055662679698,2.5059746250262126e-76,,,,,,,,,5.3142850978422365
staggered,D_ramp_nt40,1,200,169,ES,k=2,,,2.0,twfe,5.767201469316565,0.3648022724911055,5.052202153755632,5.167155128289431,6.3672478103437,6.482200784877499,1.346087911857895e-56,,,,,,,,,6.071857386935277
staggered,D_ramp_nt40,1,200,169,ES,k=3,,,3.0,twfe,6.462692940714756,0.5424981458892794,5.399416113092013,5.570362897834326,7.355022983595187,7.5259697683375,5.073154067661747e-33,,,,,,,,,6.274124386591893
staggered,D_ramp_nt40,1,200,169,ATT,ATT,,,,twfe,4.824152024181886,0.24274936898245736,4.348372003706444,4.4248648441709095,5.223439204192862,5.299932044657327,3.4872538663223287e-88,,,,,,,,,5.133827759812197
staggered,D_ramp_nt40,1,200,169,CATT,surface,,,,twfe,,,,,,,,2.3278116846430024,1.8657071955142992,365.0,0.5181724980620922,0.1863013698630137,1.2313737637574094,0.16986301369863013,1.0334014387129513,
staggered,D_ramp_nt40,1,200,170,ES,k=0,,,0.0,twfe,4.400560017509279,0.25178887444013476,3.907062891898737,3.9864041741603944,4.814715860858163,4.894057143119821,1.0690351658778542e-68,,,,,,,,,4.218621444214908
staggered,D_ramp_nt40,1,200,170,ES,k=1,,,1.0,twfe,5.921248741715778,0.3100371564657251,5.313587081173747,5.411283000413409,6.431214483018147,6.528910402257809,1.298898021947764e-81,,,,,,,,,5.90607002190087
staggered,D_ramp_nt40,1,200,170,ES,k=2,,,2.0,twfe,6.099717338529046,0.36914345200904286,5.376209467462532,5.492530392626585,6.7069042844315065,6.8232252095955594,1.2329724982603243e-61,,,,,,,,,6.217965970390478
staggered,D_ramp_nt40,1,200,170,ES,k=3,,,3.0,twfe,6.402566653998503,0.5700883319317573,5.285214055405742,5.464854793537837,7.340278514459168,7.519919252591263,1.438769584690925e-29,,,,,,,,,6.266519880058423
staggered,D_ramp_nt40,1,200,170,ATT,ATT,,,,twfe,5.296734497311157,0.2632147019543384,4.7808431612792095,4.863784840134613,5.7296841544877015,5.812625833343105,2.3090866472648104e-90,,,,,,,,,5.469673676061879
staggered,D_ramp_nt40,1,200,170,CATT,surface,,,,twfe,,,,,,,,2.404286753885626,1.9483782916524748,325.0,0.5871988577590523,0.2123076923076923,1.3110860041917536,0.18769230769230769,1.1002980596840892,
staggered,D_ramp_nt40,1,200,171,ES,k=0,,,0.0,twfe,4.44245422083971,0.24748828366928188,3.957386098252285,4.035372219818297,4.849536221861123,4.9275223434271345,2.392627869189438e-72,,,,,,,,,4.112594619116377
staggered,D_ramp_nt40,1,200,171,ES,k=1,,,1.0,twfe,5.621542791186288,0.3030971610740305,5.0274832716648525,5.122992326474974,6.120093255897602,6.215602310707723,4.3116925085559156e-77,,,,,,,,,5.757632466762927
staggered,D_ramp_nt40,1,200,171,ES,k=2,,,2.0,twfe,5.264532778214738,0.35424828390614077,4.5702189001735825,4.681846203590387,5.847219352839089,5.9588466562558935,2.9457731832700626e-50,,,,,,,,,5.5495916743219365
staggered,D_ramp_nt40,1,200,171,ES,k=3,,,3.0,twfe,5.689726593472633,0.4532104130231803,4.801450506528677,4.94426180183928,6.435191385105986,6.578002680416589,1.8831570194516186e-36,,,,,,,,,5.940033597579006
staggered,D_ramp_nt40,1,200,171,ATT,ATT,,,,twfe,5.037889552630197,0.25295302524910857,4.542110733361493,4.621818851600854,5.453960253659541,5.5336683718989015,1.4694776246054072e-88,,,,,,,,,5.198385677802052
staggered,D_ramp_nt40,1,200,171,CATT,surface,,,,twfe,,,,,,,,2.407152211215753,1.8837891258516748,343.0,0.5199350838543656,0.1924198250728863,1.2362681317481812,0.17201166180758018,1.037508921812007,
staggered,D_ramp_nt40,1,200,172,ES,k=0,,,0.0,twfe,4.262651451219749,0.23080496367316708,3.8102820349672655,3.883011069603537,4.64229183283596,4.715020867472232,1.846698214751539e-76,,,,,,,,,3.996997696556758
staggered,D_ramp_nt40,1,200,172,ES,k=1,,,1.0,twfe,5.441899439490973,0.29896703675060626,4.855934814895122,4.950142424752804,5.9336564542291415,6.027864064086824,2.472512085754486e-74,,,,,,,,,5.59579677517946
staggered,D_ramp_nt40,1,200,172,ES,k=2,,,2.0,twfe,5.278694267508632,0.37782535101427595,4.5381701870744475,4.657226868538587,5.9001616664786765,6.019218347942816,1.1673818325191947e-44,,,,,,,,,5.835815366241201
staggered,D_ramp_nt40,1,200,172,ES,k=3,,,3.0,twfe,5.497944554968873,0.45611384330844507,4.603977849234175,4.7477040455002015,6.2481850644375445,6.391911260703571,9.250783019065289e-34,,,,,,,,,5.746431275393535
staggered,D_ramp_nt40,1,200,172,ATT,ATT,,,,twfe,4.864460516831514,0.24955481952324735,4.375342058397556,4.453979366815481,5.274941666847547,5.353578975265472,6.349259334934868e-85,,,,,,,,,5.123129915211299
staggered,D_ramp_nt40,1,200,172,CATT,surface,,,,twfe,,,,,,,,2.395807953785373,1.8317989612212864,334.0,0.5224753285792139,0.20958083832335328,1.2136457436423456,0.19161676646706588,1.0185236152351,
staggered,D_ramp_nt40,1,200,173,ES,k=0,,,0.0,twfe,4.409515863283627,0.24572509522386268,3.9279035265471807,4.00533404917166,4.813697677395593,4.891128200020073,2.6295656750898185e-72,,,,,,,,,4.2181366111106255
staggered,D_ramp_nt40,1,200,173,ES,k=1,,,1.0,twfe,5.7466806993883965,0.30615041868922105,5.146636904905665,5.243108072814719,6.250253325962074,6.346724493871128,6.548020451138465e-79,,,,,,,,,5.905391255554875
staggered,D_ramp_nt40,1,200,173,ES,k=2,,,2.0,twfe,6.026929659725091,0.34980959778302634,5.341315446623917,5.451544074069245,6.602315245380938,6.712543872826266,8.021595083719774e-67,,,,,,,,,6.259258534726045
staggered,D_ramp_nt40,1,200,173,ES,k=3,,,3.0,twfe,6.528465162687599,0.5200703215905089,5.509146062942038,5.673025607949632,7.383904717425566,7.547784262433161,1.9126080524192077e-36,,,,,,,,,6.304025406597429
staggered,D_ramp_nt40,1,200,173,ATT,ATT,,,,twfe,5.21901618972987,0.2518543845984398,4.725390666568429,4.804752591759495,5.6332797877002445,5.712641712891311,1.0888260141595302e-95,,,,,,,,,5.475716905074725
staggered,D_ramp_nt40,1,200,173,CATT,surface,,,,twfe,,,,,,,,2.3923797846749157,1.9333936173477182,334.0,0.5138477874583093,0.19161676646706588,1.258423265310027,0.16467065868263472,1.0561020960143117,
staggered,D_ramp_nt40,1,200,174,ES,k=0,,,0.0,twfe,4.288878054855033,0.22342523609404738,3.8509726388733414,3.92137624491325,4.656379864796816,4.7267834708367245,1.9973300197952436e-82,,,,,,,,,4.016403582027213
staggered,D_ramp_nt40,1,200,174,ES,k=1,,,1.0,twfe,5.610323647057863,0.28678482446173464,5.048235719800221,5.138604588387337,6.082042705728388,6.172411574315504,1.6037553082187866e-85,,,,,,,,,5.622965014838096
staggered,D_ramp_nt40,1,200,174,ES,k=2,,,2.0,twfe,5.801542050539293,0.36808373411323647,5.080111188382332,5.196098185461295,6.406985915617291,6.522972912696254,2.864081584113123e-56,,,,,,,,,5.702406677882657
staggered,D_ramp_nt40,1,200,174,ES,k=3,,,3.0,twfe,6.020700569700424,0.5302483847415389,4.98143283274647,5.1485195908731445,6.892881548527704,7.059968306654379,3.522444490194064e-30,,,,,,,,,6.028990161470517
staggered,D_ramp_nt40,1,200,174,ATT,ATT,,,,twfe,5.018223265314661,0.23956910364272269,4.548676450366381,4.624167156282415,5.412279374346906,5.4877700802629406,1.0018456675242231e-97,,,,,,,,,5.163401704283566
staggered,D_ramp_nt40,1,200,174,CATT,surface,,,,twfe,,,,,,,,2.4312837850302333,1.9296892249350048,375.0,0.8011663566781784,0.18666666666666668,1.2303160462791876,0.168,1.0325137742231605,
staggered,D_ramp_nt40,1,200,175,ES,k=0,,,0.0,twfe,4.481862633138431,0.2418087957790043,4.007926102266581,4.084122558372568,4.879602707904294,4.955799164010281,5.4158174672898165e-77,,,,,,,,,4.182672567184136
staggered,D_ramp_nt40,1,200,175,ES,k=1,,,1.0,twfe,6.0416567772796,0.29430943461161935,5.4648208851304805,5.557560836312641,6.52575271824656,6.61849266942872,6.02210102617863e-94,,,,,,,,,5.85574159405779
staggered,D_ramp_nt40,1,200,175,ES,k=2,,,2.0,twfe,6.747802245255624,0.39427395073945476,5.975039501763973,6.099279307369345,7.396325183141903,7.5205649887472745,5.785066542786406e-66,,,,,,,,,6.4479589546404705
staggered,D_ramp_nt40,1,200,175,ES,k=3,,,3.0,twfe,7.1534294055858165,0.5178353760693877,6.138490718569062,6.301666009094305,8.005192802077328,8.16836809260257,1.0477918595368602e-43,,,,,,,,,6.942934808041359
staggered,D_ramp_nt40,1,200,175,ATT,ATT,,,,twfe,5.493244460871287,0.2547390984516279,4.993965002451893,5.074235930856778,5.912252990885795,5.99252391929068,1.94804460491077e-103,,,,,,,,,5.550969015955913
staggered,D_ramp_nt40,1,200,175,CATT,surface,,,,twfe,,,,,,,,2.357075556418378,1.8715935382055295,321.0,0.4876730190629533,0.19626168224299065,1.2700099488084364,0.16822429906542055,1.0658259473335336,
