dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,94,CATT,surface,,,,twfe,,,,,,,,0.9292678822470711,0.7791418600294756,1572.0,0.2400283979888141,0.17111959287531806,0.485172312690442,0.1405852417302799,0.40716944011222905,
canonical,B2_sweep_serial,3,800,95,ES,k=0,,,0.0,twfe,3.7129794799034377,0.09881898080790763,3.519297836530984,3.550436720909903,3.8755222388969726,3.9066611232758914,2.90718144269671e-309,,,,,,,,,3.756359525660805
canonical,B2_sweep_serial,3,800,95,ES,k=1,,,1.0,twfe,3.6550937257781313,0.11607140185998252,3.4275979584974903,3.464173259443397,3.8460141921128654,3.8825894930587723,5.944411632448714e-218,,,,,,,,,3.756359525660805
canonical,B2_sweep_serial,3,800,95,ES,k=2,,,2.0,twfe,3.607110788323806,0.13650063144776856,3.339574466819204,3.3825872296057775,3.831634347041834,3.8746471098284077,3.4809168536316064e-154,,,,,,,,,3.756359525660805
canonical,B2_sweep_serial,3,800,95,ES,k=3,,,3.0,twfe,3.7095083136408054,0.15032967524700794,3.414867564349067,3.4622380020723273,3.9567786252092834,4.004149062932544,9.722986590121627e-135,,,,,,,,,3.756359525660805
canonical,B2_sweep_serial,3,800,95,ATT,ATT,,,,twfe,3.6711730769115545,0.11629027698635959,3.443248322266103,3.47989259303135,3.862453560791759,3.899097831557006,4.9120600029179786e-219,,,,,,,,,3.756359525660805
canonical,B2_sweep_serial,3,800,95,CATT,surface,,,,twfe,,,,,,,,0.9056300032710661,0.7742464201274288,1580.0,0.22192159097721487,0.19240506329113924,0.49167724072471736,0.16265822784810127,0.41262854780738767,
canonical,B2_sweep_serial,3,800,96,ES,k=0,,,0.0,twfe,3.653091514098305,0.09710577722976475,3.4627676880371965,3.4933667242239848,3.8128163039726255,3.8434153401594138,5.11811682592485e-310,,,,,,,,,3.7918944061754614
canonical,B2_sweep_serial,3,800,96,ES,k=1,,,1.0,twfe,3.6135558970453676,0.11828518648182593,3.3817211916363847,3.418994079046105,3.8081177150446304,3.8453906024543505,2.868941456834728e-205,,,,,,,,,3.7918944061754614
canonical,B2_sweep_serial,3,800,96,ES,k=2,,,2.0,twfe,3.6944818516273568,0.13835596104900935,3.423309150924872,3.466906547285537,3.9220571559691764,3.9656545523298417,2.187735209331233e-157,,,,,,,,,3.7918944061754614
canonical,B2_sweep_serial,3,800,96,ES,k=3,,,3.0,twfe,3.7231426427758763,0.15357231282815625,3.4221464406101716,3.4705386670211573,3.975746618530595,4.024138844941581,3.863962907622028e-130,,,,,,,,,3.7918944061754614
canonical,B2_sweep_serial,3,800,96,ATT,ATT,,,,twfe,3.6710679763867726,0.11827681553663208,3.439249677728886,3.476519927367073,3.865616025406472,3.902886275044659,8.299430627177786e-212,,,,,,,,,3.7918944061754614
canonical,B2_sweep_serial,3,800,96,CATT,surface,,,,twfe,,,,,,,,0.8976775070504224,0.7586636906551204,1532.0,0.21478551608899848,0.21475195822454307,0.4971637171691407,0.18342036553524804,0.41723294398506083,
canonical,B2_sweep_serial,3,800,97,ES,k=0,,,0.0,twfe,3.627725931685781,0.0985711934601655,3.4345299425907263,3.4655907466098923,3.7898611167616694,3.8209219207808354,8.233944982870861e-297,,,,,,,,,3.7847183033059872
canonical,B2_sweep_serial,3,800,97,ES,k=1,,,1.0,twfe,3.5298307502051394,0.1153774238147314,3.303695154899252,3.3400517761751614,3.7196097242351174,3.755966345511027,7.40566792704711e-206,,,,,,,,,3.7847183033059872
canonical,B2_sweep_serial,3,800,97,ES,k=2,,,2.0,twfe,3.5731112325832872,0.13172358684719193,3.314937746448357,3.356445213002626,3.7897772521639483,3.8312847187182175,2.4418592634966796e-162,,,,,,,,,3.7847183033059872
canonical,B2_sweep_serial,3,800,97,ES,k=3,,,3.0,twfe,3.49604001444206,0.14939705293958472,3.20322717128405,3.2503037300585227,3.741776298825597,3.7888528576000695,2.0874155538639235e-121,,,,,,,,,3.7847183033059872
canonical,B2_sweep_serial,3,800,97,ATT,ATT,,,,twfe,3.5566769822290456,0.11435600222583403,3.3325433364504287,3.368578097204212,3.744775867253879,3.7808106280076625,1.1387901622996997e-212,,,,,,,,,3.7847183033059872
canonical,B2_sweep_serial,3,800,97,CATT,surface,,,,twfe,,,,,,,,0.8939320584868838,0.7502647765641783,1584.0,0.20413398361864787,0.19570707070707072,0.485158956846941,0.1672979797979798,0.40715823153503233,
canonical,B2_sweep_serial,3,800,98,ES,k=0,,,0.0,twfe,3.66737718000918,0.10194559971311734,3.4675674761891333,3.499691590569316,3.8350627694490442,3.867186883829227,1.0720996455763175e-283,,,,,,,,,3.751731452619583
canonical,B2_sweep_serial,3,800,98,ES,k=1,,,1.0,twfe,3.7265034803537334,0.11788094729035214,3.4954610692011787,3.532606576654722,3.9204003840527446,3.957545891506288,1.2457108083549999e-219,,,,,,,,,3.751731452619583
canonical,B2_sweep_serial,3,800,98,ES,k=2,,,2.0,twfe,3.7641446859731182,0.1343900822339811,3.500744964915139,3.543092671784248,3.9851967001619886,4.0275444070310975,6.295022422392634e-173,,,,,,,,,3.751731452619583
canonical,B2_sweep_serial,3,800,98,ES,k=3,,,3.0,twfe,3.7151757504659066,0.14899933737368218,3.4231424154931567,3.4700936499734394,3.960257850958374,4.007209085438657,1.585346892175181e-137,,,,,,,,,3.751731452619583
canonical,B2_sweep_serial,3,800,98,ATT,ATT,,,,twfe,3.718300274200517,0.11639093507433573,3.4901782333278795,3.5268542224992228,3.9097463259018115,3.9464223150731548,3.006892393280347e-224,,,,,,,,,3.7517314526195835
canonical,B2_sweep_serial,3,800,98,CATT,surface,,,,twfe,,,,,,,,0.8651060124218837,0.7258710638860287,1420.0,0.20851808331331229,0.21690140845070421,0.49314258550166534,0.18661971830985916,0.4138583039101065,
canonical,B2_sweep_serial,3,800,99,ES,k=0,,,0.0,twfe,3.9291096264936325,0.09859745228722161,3.7358621710432716,3.7669312494908214,4.091288003496444,4.122357081943993,0.0,,,,,,,,,3.8178460536525085
canonical,B2_sweep_serial,3,800,99,ES,k=1,,,1.0,twfe,3.9078932491061176,0.12067871202570443,3.6713673198350563,3.7093944319348053,4.106392066277429,4.144419178377179,2.410706244257811e-230,,,,,,,,,3.8178460536525085
canonical,B2_sweep_serial,3,800,99,ES,k=2,,,2.0,twfe,4.133714811360452,0.1374432773776243,3.86433093778316,3.9076407380657696,4.359788884655135,4.403098684937745,5.023734086669148e-199,,,,,,,,,3.8178460536525085
canonical,B2_sweep_serial,3,800,99,ES,k=3,,,3.0,twfe,4.095223955695026,0.14945920307683255,3.8022893005063763,3.8493854434328214,4.341062467957231,4.388158610883676,1.3607819358069396e-165,,,,,,,,,3.8178460536525085
canonical,B2_sweep_serial,3,800,99,ATT,ATT,,,,twfe,4.016485410663807,0.11741355845168941,3.7863590648018075,3.8233572931912674,4.209613528136347,4.246611756525807,9.186962317868422e-257,,,,,,,,,3.8178460536525085
canonical,B2_sweep_serial,3,800,99,CATT,surface,,,,twfe,,,,,,,,0.8978155995948708,0.7423998427979194,1528.0,0.2275871003270714,0.2081151832460733,0.4960459567436822,0.17670157068062828,0.4162948898655055,
canonical,B2_sweep_serial,3,1600,0,ES,k=0,,,0.0,twfe,3.825343726880307,0.06901359424629651,3.6900795677139056,3.7118264660753293,3.938860987685285,3.960607886046709,0.0,,,,,,,,,3.7610396037950338
canonical,B2_sweep_serial,3,1600,0,ES,k=1,,,1.0,twfe,3.8376356520271346,0.08300676141446332,3.6749453891814774,3.701101679453059,3.97416962460121,4.000325914872792,0.0,,,,,,,,,3.7610396037950338
canonical,B2_sweep_serial,3,1600,0,ES,k=2,,,2.0,twfe,3.831474663094471,0.09505315203531757,3.645173908488238,3.6751261412160092,3.9878231849729326,4.017775417700704,0.0,,,,,,,,,3.7610396037950338
canonical,B2_sweep_serial,3,1600,0,ES,k=3,,,3.0,twfe,3.836192058838474,0.10496315153141675,3.630468062133077,3.6635430383457663,4.008841079331182,4.041916055543871,9.596393172567703e-293,,,,,,,,,3.7610396037950338
canonical,B2_sweep_serial,3,1600,0,ATT,ATT,,,,twfe,3.832661525210078,0.08156329167059863,3.672800411075169,3.698501849079593,3.966821201340563,3.992522639344987,0.0,,,,,,,,,3.7610396037950338
canonical,B2_sweep_serial,3,1600,0,CATT,surface,,,,twfe,,,,,,,,0.8906102877045283,0.7512968180174762,3120.0,0.2259565668558386,0.15865384615384615,0.3449895866618444,0.1358974358974359,0.2895243878751115,
canonical,B2_sweep_serial,3,1600,1,ES,k=0,,,0.0,twfe,3.7465008040886367,0.06897795547031338,3.611306495639615,3.633042163853595,3.8599594443236787,3.8816951125376584,0.0,,,,,,,,,3.779757950500175
canonical,B2_sweep_serial,3,1600,1,ES,k=1,,,1.0,twfe,3.7168004104124575,0.082886264326583,3.5543463175192875,3.580464637910419,3.853136182914496,3.8792545033056274,0.0,,,,,,,,,3.779757950500175
canonical,B2_sweep_serial,3,1600,1,ES,k=2,,,2.0,twfe,3.767887606357855,0.09355844920856268,3.5845164154596523,3.6139976518451955,3.9217775608705145,3.9512587972560578,0.0,,,,,,,,,3.779757950500175
canonical,B2_sweep_serial,3,1600,1,ES,k=3,,,3.0,twfe,3.789635960432725,0.10727340372958734,3.5793839526237092,3.6131869132326835,3.9660850076327665,3.9998879682417408,1.1350700860210247e-273,,,,,,,,,3.779757950500175
canonical,B2_sweep_serial,3,1600,1,ATT,ATT,,,,twfe,3.755206195322937,0.08196170539954753,3.594564204628342,3.6203911869253633,3.890021203720511,3.9158481860175325,0.0,,,,,,,,,3.779757950500175
canonical,B2_sweep_serial,3,1600,1,CATT,surface,,,,twfe,,,,,,,,0.8963119748016881,0.7662902883019758,3224.0,0.2212777768932864,0.1488833746898263,0.34563580002470506,0.12996277915632753,0.2900667072248908,
canonical,B2_sweep_serial,3,1600,2,ES,k=0,,,0.0,twfe,3.784986444865144,0.06856874087256158,3.6505941822896637,3.6722009027454154,3.897771986984872,3.919378707440624,0.0,,,,,,,,,3.795501217681805
canonical,B2_sweep_serial,3,1600,2,ES,k=1,,,1.0,twfe,3.7721800643978254,0.08185711576770832,3.6117430656147915,3.637537090635524,3.9068230381601268,3.9326170631808592,0.0,,,,,,,,,3.795501217681805
canonical,B2_sweep_serial,3,1600,2,ES,k=2,,,2.0,twfe,3.8549092887349365,0.09310784767872306,3.672421260606598,3.701760507782944,4.008058069686929,4.037397316863275,0.0,,,,,,,,,3.795501217681805
canonical,B2_sweep_serial,3,1600,2,ES,k=3,,,3.0,twfe,3.8041898158245324,0.10562691762770761,3.5971648614762466,3.6304489972608933,3.9779306343881715,4.011214770172819,2.4060763646590663e-284,,,,,,,,,3.795501217681805
canonical,B2_sweep_serial,3,1600,2,ATT,ATT,,,,twfe,3.8040664034556513,0.0810152384368049,3.6452794539205886,3.6708081946745343,3.937324612236768,3.962853352990714,0.0,,,,,,,,,3.795501217681805
canonical,B2_sweep_serial,3,1600,2,CATT,surface,,,,twfe,,,,,,,,0.8988697335518163,0.7695987982852915,3048.0,0.22320768452365733,0.1377952755905512,0.3421711219175691,0.11515748031496063,0.28715905769883077,
canonical,B2_sweep_serial,3,1600,3,ES,k=0,,,0.0,twfe,3.7600577056075566,0.07010248862778848,3.6226593526704622,3.644749372929814,3.875366038285299,3.897456058544651,0.0,,,,,,,,,3.7161093780471397
canonical,B2_sweep_serial,3,1600,3,ES,k=1,,,1.0,twfe,3.7523772769629984,0.082969566870239,3.5897599140844423,3.615904483969893,3.8888500699561037,3.9149946398415545,0.0,,,,,,,,,3.7161093780471397
canonical,B2_sweep_serial,3,1600,3,ES,k=2,,,2.0,twfe,3.704888907345392,0.0959946070034941,3.5167429349084673,3.5469918298479137,3.8627859848428705,3.893034879782317,0.0,,,,,,,,,3.7161093780471397
canonical,B2_sweep_serial,3,1600,3,ES,k=3,,,3.0,twfe,3.7633768982197564,0.10595393593796257,3.555710999761086,3.589098182402415,3.937655614037098,3.971042796678427,1.2514805639792638e-276,,,,,,,,,3.7161093780471397
canonical,B2_sweep_serial,3,1600,3,ATT,ATT,,,,twfe,3.745175197033905,0.08224404414675343,3.583979832563346,3.6098957827239606,3.880454611343849,3.9063705615044637,0.0,,,,,,,,,3.7161093780471393
canonical,B2_sweep_serial,3,1600,3,CATT,surface,,,,twfe,,,,,,,,0.8829838669513028,0.740857775948782,3168.0,0.22168546197716327,0.16414141414141414,0.3479137933556229,0.1423611111111111,0.29197845949283385,
canonical,B2_sweep_serial,3,1600,4,ES,k=0,,,0.0,twfe,3.7414101440694125,0.06720045887019536,3.6096996649392645,3.6308752255639685,3.8519450625748566,3.8731206231995605,0.0,,,,,,,,,3.7196749403864624
canonical,B2_sweep_serial,3,1600,4,ES,k=1,,,1.0,twfe,3.721340474865993,0.08191001605427292,3.5607997934265203,3.5866104878754688,3.856070461856517,3.8818811563054654,0.0,,,,,,,,,3.7196749403864624
canonical,B2_sweep_serial,3,1600,4,ES,k=2,,,2.0,twfe,3.6779005398241544,0.09407653640608517,3.4935139166779563,3.523158407705573,3.832642671942736,3.8622871629703526,0.0,,,,,,,,,3.7196749403864624
canonical,B2_sweep_serial,3,1600,4,ES,k=3,,,3.0,twfe,3.7388471126103107,0.106074365094991,3.5309451773411755,3.56437030845724,3.9133239167633813,3.946749047879446,1.879296289184082e-272,,,,,,,,,3.7196749403864624
canonical,B2_sweep_serial,3,1600,4,ATT,ATT,,,,twfe,3.7198745678424667,0.08077587680938106,3.561556758476436,3.587010073902371,3.8527390617825623,3.8781923772084976,0.0,,,,,,,,,3.7196749403864624
canonical,B2_sweep_serial,3,1600,4,CATT,surface,,,,twfe,,,,,,,,0.8935994616640102,0.7619487398442868,3248.0,0.22464850745857629,0.1394704433497537,0.3422698594924769,0.12222906403940886,0.2872419208838102,
canonical,B2_sweep_serial,3,1600,5,ES,k=0,,,0.0,twfe,3.7379809670623767,0.06937160524299806,3.6020151192363707,3.6238748305709856,3.852087103553768,3.8739468148883827,0.0,,,,,,,,,3.7394390004420868
canonical,B2_sweep_serial,3,1600,5,ES,k=1,,,1.0,twfe,3.734730750489564,0.08310723377790068,3.5718435654301284,3.5980315155840805,3.871429985395048,3.897617935549,0.0,,,,,,,,,3.7394390004420868
canonical,B2_sweep_serial,3,1600,5,ES,k=2,,,2.0,twfe,3.7084573263767866,0.09426934403899344,3.523692807214144,3.553398053923912,3.863516598829661,3.893221845539429,0.0,,,,,,,,,3.7394390004420868
canonical,B2_sweep_serial,3,1600,5,ES,k=3,,,3.0,twfe,3.6302074218059763,0.1077263479437707,3.419067659650155,3.453013347672429,3.8074014959395237,3.8413471839617976,3.048828769414892e-249,,,,,,,,,3.7394390004420868
canonical,B2_sweep_serial,3,1600,5,ATT,ATT,,,,twfe,3.7028441164336914,0.0823375543101164,3.5414654754107526,3.567410891592383,3.838277341275,3.86422275745663,0.0,,,,,,,,,3.7394390004420863
canonical,B2_sweep_serial,3,1600,5,CATT,surface,,,,twfe,,,,,,,,0.8931612541994333,0.756119875296609,3216.0,0.21830990323074456,0.15609452736318408,0.3473786571019528,0.13401741293532338,0.29152935899164834,
canonical,B2_sweep_serial,3,1600,6,ES,k=0,,,0.0,twfe,3.758059093824841,0.06637666829345629,3.627963214555905,3.6488791902373947,3.8672389974122874,3.8881549730937772,0.0,,,,,,,,,3.768400777576036
canonical,B2_sweep_serial,3,1600,6,ES,k=1,,,1.0,twfe,3.8300519961287547,0.07913016404601106,3.674959724507827,3.6998944587964084,3.960209533461101,3.9851442677496824,0.0,,,,,,,,,3.768400777576036
canonical,B2_sweep_serial,3,1600,6,ES,k=2,,,2.0,twfe,3.7961428794960828,0.0918990190434971,3.6160241119562677,3.644982444709104,3.9473033142830616,3.976261647035898,0.0,,,,,,,,,3.768400777576036
canonical,B2_sweep_serial,3,1600,6,ES,k=3,,,3.0,twfe,3.7509220687493547,0.1040272368980747,3.547032431017912,3.5798124908358164,3.922031646662893,3.9548117064807973,5.3343199854132025e-285,,,,,,,,,3.768400777576036
canonical,B2_sweep_serial,3,1600,6,ATT,ATT,,,,twfe,3.78379400954973,0.07868163548098196,3.6295808377622967,3.6543742360543634,3.913213783045097,3.9380071813371638,0.0,,,,,,,,,3.7684007775760366
canonical,B2_sweep_serial,3,1600,6,CATT,surface,,,,twfe,,,,,,,,0.8668058986519948,0.7241809489666166,3328.0,0.21215711206487173,0.17908653846153846,0.33459827808056075,0.15474759615384615,0.28080372681015486,
canonical,B2_sweep_serial,3,1600,7,ES,k=0,,,0.0,twfe,3.8677752561626084,0.0669196694743623,3.736615114135534,3.75770219511331,3.977848317211907,3.998935398189683,0.0,,,,,,,,,3.7285686067827064
canonical,B2_sweep_serial,3,1600,7,ES,k=1,,,1.0,twfe,3.860429365808968,0.08006428324546974,3.7035062541998336,3.728735339123387,3.9921233924945487,4.017352477418102,0.0,,,,,,,,,3.7285686067827064
canonical,B2_sweep_serial,3,1600,7,ES,k=2,,,2.0,twfe,3.8593877494160944,0.09354681002222692,3.676039370903919,3.705516939661294,4.013258559170895,4.042736127928269,0.0,,,,,,,,,3.7285686067827064
canonical,B2_sweep_serial,3,1600,7,ES,k=3,,,3.0,twfe,3.929205525653749,0.10555372736436335,3.722324021585637,3.755585094360229,4.102825956947269,4.136087029721861,1.3601784289218029e-303,,,,,,,,,3.7285686067827064
canonical,B2_sweep_serial,3,1600,7,ATT,ATT,,,,twfe,3.8791994742603726,0.08013683000953126,3.7221341736064826,3.7473861187668014,4.011012829753944,4.036264774914263,0.0,,,,,,,,,3.728568606782707
canonical,B2_sweep_serial,3,1600,7,CATT,surface,,,,twfe,,,,,,,,0.8799296728981844,0.7409194898475068,3176.0,0.2253052663863945,0.14924433249370278,0.3391565681082481,0.12625944584382873,0.2846291643915999,
canonical,B2_sweep_serial,3,1600,8,ES,k=0,,,0.0,twfe,3.761304869994924,0.06831965860812353,3.62740079968693,3.648929031741266,3.8736807082485822,3.895208940302918,0.0,,,,,,,,,3.77677529804802
canonical,B2_sweep_serial,3,1600,8,ES,k=1,,,1.0,twfe,3.774154813137235,0.08148910018606727,3.614439111639967,3.6401171711391704,3.9081924551353,3.933870514634503,0.0,,,,,,,,,3.77677529804802
canonical,B2_sweep_serial,3,1600,8,ES,k=2,,,2.0,twfe,3.7085301585293893,0.09489815291243489,3.522533196621642,3.552436587520375,3.8646237295384034,3.8945271204371363,0.0,,,,,,,,,3.77677529804802
canonical,B2_sweep_serial,3,1600,8,ES,k=3,,,3.0,twfe,3.7955743519337664,0.10615980052605725,3.5875049662967378,3.620957019002036,3.9701916848654966,4.003643737570795,2.928451109998861e-280,,,,,,,,,3.77677529804802
canonical,B2_sweep_serial,3,1600,8,ATT,ATT,,,,twfe,3.75989104839881,0.08142241366645567,3.600306050078235,3.6259630959643974,3.8938190008332225,3.9194760467193848,0.0,,,,,,,,,3.77677529804802
canonical,B2_sweep_serial,3,1600,8,CATT,surface,,,,twfe,,,,,,,,0.8997844939767504,0.7649062664718819,3164.0,0.22306302502884767,0.13685208596713022,0.3438430596750188,0.12104930467762326,0.28856219209623357,
canonical,B2_sweep_serial,3,1600,9,ES,k=0,,,0.0,twfe,3.7310135907199475,0.06889378077205761,3.5959842616479167,3.617693405542629,3.844333775897266,3.8660429197919783,0.0,,,,,,,,,3.7605946139864694
canonical,B2_sweep_serial,3,1600,9,ES,k=1,,,1.0,twfe,3.744609130083708,0.0825808550187934,3.582753628434349,3.608775711189292,3.880442548978124,3.906464631733067,0.0,,,,,,,,,3.7605946139864694
canonical,B2_sweep_serial,3,1600,9,ES,k=2,,,2.0,twfe,3.751821608344021,0.09331659776768254,3.5689244375595526,3.598329464051077,3.9053137526369652,3.9347187791284894,0.0,,,,,,,,,3.7605946139864694
canonical,B2_sweep_serial,3,1600,9,ES,k=3,,,3.0,twfe,3.7620282470248987,0.10761185652795277,3.5511128839206196,3.585022494511914,3.9390339995378834,3.9729436101291777,4.686986529586794e-268,,,,,,,,,3.7605946139864694
canonical,B2_sweep_serial,3,1600,9,ATT,ATT,,,,twfe,3.7473681440431696,0.08184307835486707,3.5869586580837405,3.612748259770293,3.881988028316046,3.907777630002599,0.0,,,,,,,,,3.7605946139864685
canonical,B2_sweep_serial,3,1600,9,CATT,surface,,,,twfe,,,,,,,,0.8842070149459659,0.7425650006079751,3224.0,0.21734536120600517,0.1687344913151365,0.3453486823050686,0.1401985111662531,0.28982575043883174,
canonical,B2_sweep_serial,3,1600,10,ES,k=0,,,0.0,twfe,3.6431197232175423,0.06822719179207677,3.509396884538765,3.530895979341631,3.7553434670934536,3.7768425618963195,0.0,,,,,,,,,3.709333821508584
canonical,B2_sweep_serial,3,1600,10,ES,k=1,,,1.0,twfe,3.5716852436547977,0.08074115326364764,3.4134354911878195,3.438877864864842,3.704492622444753,3.729934996121776,0.0,,,,,,,,,3.709333821508584
canonical,B2_sweep_serial,3,1600,10,ES,k=2,,,2.0,twfe,3.5668423123448774,0.09165916443133688,3.3871936512064225,3.4160764032866515,3.717608221403103,3.7464909734833323,0.0,,,,,,,,,3.709333821508584
canonical,B2_sweep_serial,3,1600,10,ES,k=3,,,3.0,twfe,3.449512865816386,0.1017940232221724,3.250000246459494,3.2820765975174133,3.616949134115359,3.649025485173278,5.144641912642513e-252,,,,,,,,,3.709333821508584
canonical,B2_sweep_serial,3,1600,10,ATT,ATT,,,,twfe,3.557790036258422,0.07888925553876056,3.4031699366352743,3.42802875815799,3.6875513143588536,3.7124101358815693,0.0,,,,,,,,,3.709333821508584
canonical,B2_sweep_serial,3,1600,10,CATT,surface,,,,twfe,,,,,,,,0.8971511226370646,0.767093278465151,3212.0,0.21747022529559154,0.10460772104607721,0.3355669358205511,0.08343711083437111,0.2816166500115327,
canonical,B2_sweep_serial,3,1600,11,ES,k=0,,,0.0,twfe,3.6933346203148925,0.06880330598762328,3.558482618561862,3.5801632529148986,3.8065059877148864,3.828186622067923,0.0,,,,,,,,,3.6934196605523635
canonical,B2_sweep_serial,3,1600,11,ES,k=1,,,1.0,twfe,3.7558142172475817,0.08160917673874338,3.5958631700316808,3.621579066896336,3.8900493675988272,3.9157652644634826,0.0,,,,,,,,,3.6934196605523635
canonical,B2_sweep_serial,3,1600,11,ES,k=2,,,2.0,twfe,3.7567400281356655,0.0947403085546194,3.5710524354843995,3.600906087991098,3.912573968280233,3.9424276207869315,0.0,,,,,,,,,3.6934196605523635
canonical,B2_sweep_serial,3,1600,11,ES,k=3,,,3.0,twfe,3.690622192442156,0.10796642452200322,3.479011888839467,3.5130332274781564,3.8682111574061553,3.9022324960448445,2.1590057227511133e-256,,,,,,,,,3.6934196605523635
canonical,B2_sweep_serial,3,1600,11,ATT,ATT,,,,twfe,3.7241277645350834,0.08190084732840425,3.5636050534680974,3.589412858756559,3.858842670313608,3.8846504756020694,0.0,,,,,,,,,3.693419660552363
canonical,B2_sweep_serial,3,1600,11,CATT,surface,,,,twfe,,,,,,,,0.8840351326935078,0.7480192125752191,3116.0,0.22254434718604985,0.1543645699614891,0.3460504726114431,0.12997432605905007,0.29041471142990316,
canonical,B2_sweep_serial,3,1600,12,ES,k=0,,,0.0,twfe,3.8051096081922235,0.06910374729871917,3.669668752289977,3.6914440588119874,3.9187751575724596,3.94055046409447,0.0,,,,,,,,,3.733322535923534
canonical,B2_sweep_serial,3,1600,12,ES,k=1,,,1.0,twfe,3.830557722039944,0.08351130067189766,3.666878580420929,3.6931938562383384,3.9679215878415497,3.994236863658959,0.0,,,,,,,,,3.733322535923534
canonical,B2_sweep_serial,3,1600,12,ES,k=2,,,2.0,twfe,3.848380547381791,0.09661521675458964,3.6590182021842645,3.6894626576843015,4.007298437079281,4.037742892579318,0.0,,,,,,,,,3.733322535923534
canonical,B2_sweep_serial,3,1600,12,ES,k=3,,,3.0,twfe,3.8735824740058957,0.10948501909692564,3.6589957797292416,3.6934956432474664,4.053669304764325,4.08816916828255,1.7322566428607517e-274,,,,,,,,,3.733322535923534
canonical,B2_sweep_serial,3,1600,12,ATT,ATT,,,,twfe,3.839407587904992,0.08327194784957727,3.6761975691973228,3.702437422461301,3.976377753348683,4.002617606612661,0.0,,,,,,,,,3.7333225359235334
canonical,B2_sweep_serial,3,1600,12,CATT,surface,,,,twfe,,,,,,,,0.8838438770642412,0.75064202719127,3212.0,0.2250009862681944,0.1603362391033624,0.3515345184977211,0.13231631382316314,0.2950170678188804,
canonical,B2_sweep_serial,3,1600,13,ES,k=0,,,0.0,twfe,3.6353033152560714,0.06685451993134578,3.5042708639869184,3.525337415668898,3.745269214843245,3.7663357665252244,0.0,,,,,,,,,3.741040400185009
canonical,B2_sweep_serial,3,1600,13,ES,k=1,,,1.0,twfe,3.7160853074253906,0.08075482469495365,3.5578087594454355,3.583255441132066,3.8489151737187153,3.8743618554053456,0.0,,,,,,,,,3.741040400185009
canonical,B2_sweep_serial,3,1600,13,ES,k=2,,,2.0,twfe,3.732841074356023,0.09434936130575591,3.5479197242323846,3.5776501852116955,3.888031963500351,3.917762424479662,0.0,,,,,,,,,3.741040400185009
canonical,B2_sweep_serial,3,1600,13,ES,k=3,,,3.0,twfe,3.7705918741111972,0.10811460767273032,3.558691136869968,3.592759169554271,3.9484245786681234,3.9824926113524266,8.629875283676169e-267,,,,,,,,,3.741040400185009
canonical,B2_sweep_serial,3,1600,13,ATT,ATT,,,,twfe,3.7137053927872152,0.08091825013774423,3.5551085368252333,3.58060671556158,3.8468040700128503,3.872302248749197,0.0,,,,,,,,,3.741040400185009
canonical,B2_sweep_serial,3,1600,13,CATT,surface,,,,twfe,,,,,,,,0.8844606847419922,0.7415100312201823,3268.0,0.2158329086371229,0.16432068543451653,0.343065543306988,0.1386168910648715,0.287909679790876,
canonical,B2_sweep_serial,3,1600,14,ES,k=0,,,0.0,twfe,3.838969938921035,0.06834175452165803,3.705022561418308,3.7265577561238588,3.9513821217182117,3.9729173164237626,0.0,,,,,,,,,3.773787216904446
canonical,B2_sweep_serial,3,1600,14,ES,k=1,,,1.0,twfe,3.8237875636097978,0.0815221030946043,3.664007177600412,3.689695636657926,3.9578794905616697,3.9835679496191836,0.0,,,,,,,,,3.773787216904446
canonical,B2_sweep_serial,3,1600,14,ES,k=2,,,2.0,twfe,3.8323135738614535,0.0952960615353869,3.6455367253835824,3.6755655014107815,3.9890616463121256,4.019090422339325,0.0,,,,,,,,,3.773787216904446
canonical,B2_sweep_serial,3,1600,14,ES,k=3,,,3.0,twfe,3.9308473897308085,0.10893349719433211,3.7173416585199224,3.7516677317742033,4.110027047687414,4.144353120941695,1.9610427023849997e-285,,,,,,,,,3.773787216904446
canonical,B2_sweep_serial,3,1600,14,ATT,ATT,,,,twfe,3.856479616530826,0.0821543322092431,3.6954600842267706,3.7213477652266764,3.991611467834976,4.017499148834881,0.0,,,,,,,,,3.773787216904446
canonical,B2_sweep_serial,3,1600,14,CATT,surface,,,,twfe,,,,,,,,0.8910737713488902,0.7477134249733443,3336.0,0.22230830936787702,0.15227817745803357,0.34700517160043515,0.13129496402877697,0.29121592007816277,
canonical,B2_sweep_serial,3,1600,15,ES,k=0,,,0.0,twfe,3.697363680781346,0.06732089080469245,3.565417159396995,3.586630669371644,3.8080966921910484,3.829310202165697,0.0,,,,,,,,,3.7770476068578818
canonical,B2_sweep_serial,3,1600,15,ES,k=1,,,1.0,twfe,3.703223409566055,0.08227304684077395,3.541971200859761,3.5678962900696596,3.83855052906245,3.8644756182723485,0.0,,,,,,,,,3.7770476068578818
canonical,B2_sweep_serial,3,1600,15,ES,k=2,,,2.0,twfe,3.7014312008383223,0.0942110701406829,3.516780896417607,3.5464677804184404,3.8563946212582043,3.8860815052590376,0.0,,,,,,,,,3.7770476068578818
