dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,3,200,60,CATT,surface,,,,twfe,,,,,,,,0.8343436463356401,0.7069005286312,388.0,0.19139862500083038,0.3788659793814433,0.975379097094886,0.31958762886597936,0.8185639420745129,
canonical,B1_serial_corr,3,200,61,ES,k=0,,,0.0,twfe,3.8537102800354077,0.19856467060183683,3.464530677053748,3.527100461411552,4.180320098659263,4.242889883017067,3.3130640588458684e-84,,,,,,,,,3.6972293723572256
canonical,B1_serial_corr,3,200,61,ES,k=1,,,1.0,twfe,3.8943025846400077,0.23802413038902084,3.427783861626061,3.5027877304676567,4.285817438812359,4.360821307653954,1.8168589732426755e-60,,,,,,,,,3.6972293723572256
canonical,B1_serial_corr,3,200,61,ES,k=2,,,2.0,twfe,3.781754574795605,0.27478335540262283,3.2431890946553947,3.3297761760357054,4.2337329735555045,4.320320054935816,2.1370127496916896e-43,,,,,,,,,3.6972293723572256
canonical,B1_serial_corr,3,200,61,ES,k=3,,,3.0,twfe,4.016551483188081,0.2907186728691436,3.4467533547312783,3.538361819696752,4.494741146679411,4.586349611644884,1.0213637760562785e-43,,,,,,,,,3.6972293723572256
canonical,B1_serial_corr,3,200,61,ATT,ATT,,,,twfe,3.88657973066477,0.2326723471534768,3.4305503100455548,3.5038677765580615,4.269291684771478,4.342609151283985,6.119081467313888e-63,,,,,,,,,3.6972293723572256
canonical,B1_serial_corr,3,200,61,CATT,surface,,,,twfe,,,,,,,,0.9209739867161524,0.7831177287687004,416.0,0.24608153625670307,0.3269230769230769,0.9820309672963098,0.29086538461538464,0.8241463675237178,
canonical,B1_serial_corr,3,200,62,ES,k=0,,,0.0,twfe,3.6980646516481626,0.19577539565856875,3.3143519270982886,3.3760427820313064,4.020086521265019,4.081777376198037,6.981265691736611e-80,,,,,,,,,3.7831992412330386
canonical,B1_serial_corr,3,200,62,ES,k=1,,,1.0,twfe,3.829039867909839,0.223124395681215,3.3917240883023934,3.462032896412237,4.196046839407441,4.266355647517285,2.600093463515678e-66,,,,,,,,,3.7831992412330386
canonical,B1_serial_corr,3,200,62,ES,k=2,,,2.0,twfe,3.9380863048339485,0.26954223046472153,3.409793240810499,3.4947287894374615,4.3814438202304355,4.466379368857398,1.2076924512200293e-48,,,,,,,,,3.7831992412330386
canonical,B1_serial_corr,3,200,62,ES,k=3,,,3.0,twfe,3.7373921403974855,0.29687549445966727,3.155526863364017,3.24907540658249,4.225708874212481,4.319257417430954,1.2122706415100615e-36,,,,,,,,,3.7831992412330386
canonical,B1_serial_corr,3,200,62,ATT,ATT,,,,twfe,3.800645741197344,0.22948509364835717,3.350863222657763,3.4231763525785457,4.178115129816143,4.250428259736926,6.599196267297044e-62,,,,,,,,,3.783199241233038
canonical,B1_serial_corr,3,200,62,CATT,surface,,,,twfe,,,,,,,,0.8945517409259331,0.7516445445753166,432.0,0.223486556584353,0.36574074074074076,0.9655934226071191,0.3263888888888889,0.8103515451629706,
canonical,B1_serial_corr,3,200,63,ES,k=0,,,0.0,twfe,3.5684465719571627,0.19221730072443646,3.1917075853317627,3.2522772476977515,3.884615896216574,3.945185558582563,3.104621269651888e-77,,,,,,,,,3.74818817490375
canonical,B1_serial_corr,3,200,63,ES,k=1,,,1.0,twfe,3.3308563813791783,0.24789158971404604,2.8449977934692683,2.923111000947263,3.7386017618110934,3.8167149692890883,1.8413858923159294e-41,,,,,,,,,3.74818817490375
canonical,B1_serial_corr,3,200,63,ES,k=2,,,2.0,twfe,3.4069538519934164,0.27706923667977706,2.863908126877049,2.9512155131240094,3.8626921908628233,3.9499995771097836,4.735147132387347e-35,,,,,,,,,3.74818817490375
canonical,B1_serial_corr,3,200,63,ES,k=3,,,3.0,twfe,3.261856762684208,0.3213995786195179,2.6319251639436034,2.7332015000912193,3.790512025277197,3.8917883614248128,1.6753517636953508e-24,,,,,,,,,3.74818817490375
canonical,B1_serial_corr,3,200,63,ATT,ATT,,,,twfe,3.3920283920034837,0.2449299937314591,2.9119744255562026,2.9891544034650916,3.794902380541876,3.872082358450765,6.452369480122315e-44,,,,,,,,,3.7481881749037496
canonical,B1_serial_corr,3,200,63,CATT,surface,,,,twfe,,,,,,,,1.0296549466656595,0.8810416094860377,404.0,0.2361330195630466,0.3069306930693069,1.017787449196141,0.24257425742574257,0.8541541530768614,
canonical,B1_serial_corr,3,200,64,ES,k=0,,,0.0,twfe,3.8938158529347837,0.2018351609906656,3.4982262065792353,3.561826556332953,4.2258051495366145,4.289405499290332,3.131429336505583e-83,,,,,,,,,3.9414999578220953
canonical,B1_serial_corr,3,200,64,ES,k=1,,,1.0,twfe,3.75671102119409,0.23196796609577394,3.302062162079365,3.3751576708249003,4.13826437156328,4.211359880308815,2.7368398728494192e-59,,,,,,,,,3.9414999578220953
canonical,B1_serial_corr,3,200,64,ES,k=2,,,2.0,twfe,3.7503494232892685,0.25025276273576436,3.259863021295523,3.33872025884872,4.161978587729816,4.240835825283014,4.515799103534773e-51,,,,,,,,,3.9414999578220953
canonical,B1_serial_corr,3,200,64,ES,k=3,,,3.0,twfe,3.6414673176975483,0.29759335714765817,3.058195055649773,3.151969804836558,4.130964830558539,4.224739579745323,9.934152168556469e-35,,,,,,,,,3.9414999578220953
canonical,B1_serial_corr,3,200,64,ATT,ATT,,,,twfe,3.760585903778929,0.22715891112337502,3.315362619209779,3.3869427449232985,4.134229062634559,4.205809188348079,7.3831861989981e-62,,,,,,,,,3.9414999578220957
canonical,B1_serial_corr,3,200,64,CATT,surface,,,,twfe,,,,,,,,0.8601936810467918,0.729523950160479,388.0,0.19442934188121583,0.3582474226804124,0.9619985847558973,0.2963917525773196,0.8073346621362795,
canonical,B1_serial_corr,3,200,65,ES,k=0,,,0.0,twfe,3.7871053589920844,0.21922453138851228,3.3574331729429296,3.426513093420953,4.147697624563215,4.216777545041239,3.6282181756103935e-67,,,,,,,,,3.727415579164974
canonical,B1_serial_corr,3,200,65,ES,k=1,,,1.0,twfe,3.7555265556524136,0.2513540424147498,3.262881685150951,3.342085947337598,4.1689671639672286,4.248171426153876,8.88963552946922e-51,,,,,,,,,3.727415579164974
canonical,B1_serial_corr,3,200,65,ES,k=2,,,2.0,twfe,3.734498767680133,0.28884454638284546,3.168373859638947,3.259391767937157,4.209605767423109,4.30062367572132,1.5421264984442125e-38,,,,,,,,,3.727415579164974
canonical,B1_serial_corr,3,200,65,ES,k=3,,,3.0,twfe,4.009895090363328,0.3352539765998283,3.35280937055383,3.4584513710031963,4.561338809723459,4.666980810172825,2.851593843224541e-33,,,,,,,,,3.727415579164974
canonical,B1_serial_corr,3,200,65,ATT,ATT,,,,twfe,3.8217564431719637,0.2528578099116046,3.3261642425355435,3.405842357435855,4.2376705289080725,4.3173486438083835,6.52227843298431e-52,,,,,,,,,3.727415579164975
canonical,B1_serial_corr,3,200,65,CATT,surface,,,,twfe,,,,,,,,0.9216693480190419,0.7861898150879246,424.0,0.2387543199291249,0.37264150943396224,1.0727638422006507,0.2971698113207547,0.9002917964945267,
canonical,B1_serial_corr,3,200,66,ES,k=0,,,0.0,twfe,3.5475043477307704,0.1815895974670486,3.191595276728229,3.2488160397204378,3.846192655741103,3.9034134187333116,2.722425449951685e-85,,,,,,,,,3.6993927471254264
canonical,B1_serial_corr,3,200,66,ES,k=1,,,1.0,twfe,3.6430989776402356,0.21422555243964028,3.223224610290344,3.2907293007242107,3.9954686545562605,4.0629733449901275,3.7126063237638736e-65,,,,,,,,,3.6993927471254264
canonical,B1_serial_corr,3,200,66,ES,k=2,,,2.0,twfe,3.555980211543317,0.25233183206706605,3.0614189085388586,3.1409312823724935,3.9710291407141405,4.050541514547776,2.112433357646698e-45,,,,,,,,,3.6993927471254264
canonical,B1_serial_corr,3,200,66,ES,k=3,,,3.0,twfe,3.4411136352616882,0.28358173880601145,2.885303640528661,2.9746631836494153,3.907564086873961,3.9969236299947153,3.4679502733031793e-34,,,,,,,,,3.6993927471254264
canonical,B1_serial_corr,3,200,66,ATT,ATT,,,,twfe,3.546924293043996,0.211978184778433,3.1314546853700906,3.198251206976601,3.8955973791113907,3.962393900717901,3.799255193995583e-63,,,,,,,,,3.6993927471254264
canonical,B1_serial_corr,3,200,66,CATT,surface,,,,twfe,,,,,,,,0.870896054153504,0.7151303374955567,416.0,0.197151974258792,0.3798076923076923,0.9130773680449593,0.32211538461538464,0.7662786828547271,
canonical,B1_serial_corr,3,200,67,ES,k=0,,,0.0,twfe,3.6371915552403795,0.1990742229302513,3.2470132480467893,3.3097435976210097,3.9646395128597494,4.02736986243397,7.103217739340527e-75,,,,,,,,,3.806500496862529
canonical,B1_serial_corr,3,200,67,ES,k=1,,,1.0,twfe,3.591500423502498,0.2392235335518076,3.122630913486546,3.19801272668766,3.9849881203173356,4.06036993351845,3.0106228223555404e-51,,,,,,,,,3.806500496862529
canonical,B1_serial_corr,3,200,67,ES,k=2,,,2.0,twfe,3.420912618664678,0.2684033212783818,2.8948517756281165,2.9794284421741106,3.8623967951552456,3.9469734617012397,1.6530623672561464e-37,,,,,,,,,3.806500496862529
canonical,B1_serial_corr,3,200,67,ES,k=3,,,3.0,twfe,3.459987146413926,0.3073824866148328,2.8575285431704884,2.9543879484441558,3.965586344383696,4.062445749657363,1.0782077860237006e-29,,,,,,,,,3.806500496862529
canonical,B1_serial_corr,3,200,67,ATT,ATT,,,,twfe,3.527397935955375,0.2344266010101056,3.067930240957427,3.141800491029997,3.912995380880753,3.9868656309533232,1.8084720401604072e-51,,,,,,,,,3.8065004968625287
canonical,B1_serial_corr,3,200,67,CATT,surface,,,,twfe,,,,,,,,0.8958753931487609,0.7542215265030315,388.0,0.19990363507086556,0.34536082474226804,0.9937836317447706,0.2912371134020619,0.8340095144472727,
canonical,B1_serial_corr,3,200,68,ES,k=0,,,0.0,twfe,3.866869547182009,0.19743210817746124,3.479909725762369,3.5421226279696363,4.191616466394382,4.253829368601648,1.0214716708849393e-85,,,,,,,,,3.780470481146522
canonical,B1_serial_corr,3,200,68,ES,k=1,,,1.0,twfe,3.7967082781371753,0.225713357930483,3.3543182257638304,3.4254428426938244,4.167973713580526,4.2390983305105205,8.57250915968436e-64,,,,,,,,,3.780470481146522
canonical,B1_serial_corr,3,200,68,ES,k=2,,,2.0,twfe,3.7148671314319817,0.26127780078258556,3.202772051938283,3.2851033931728417,4.144630869691122,4.226962210925681,3.5386993757738895e-46,,,,,,,,,3.780470481146522
canonical,B1_serial_corr,3,200,68,ES,k=3,,,3.0,twfe,3.554003586698885,0.2995898648491105,2.966818241461406,3.061222110903924,4.0467850624938455,4.141188931936364,9.224032386103589e-33,,,,,,,,,3.780470481146522
canonical,B1_serial_corr,3,200,68,ATT,ATT,,,,twfe,3.7331121358625023,0.22809273718961987,3.2860585858356877,3.357932969814867,4.108291301910137,4.1801656858893175,1.6548994967541725e-60,,,,,,,,,3.780470481146522
canonical,B1_serial_corr,3,200,68,CATT,surface,,,,twfe,,,,,,,,0.9053618927226038,0.7939264375924744,396.0,0.2287136608766225,0.2803030303030303,0.9643151492620817,0.23737373737373738,0.8092787843549123,
canonical,B1_serial_corr,3,200,69,ES,k=0,,,0.0,twfe,4.061539636418098,0.18189285700084862,3.70503618765134,3.7623525108636864,4.360726761972509,4.418043085184856,9.596112019593829e-111,,,,,,,,,3.826438978950356
canonical,B1_serial_corr,3,200,69,ES,k=1,,,1.0,twfe,4.097519837697707,0.23612890109632179,3.634715695839896,3.7091223583013564,4.485917317094057,4.560323979555518,9.37762185587263e-68,,,,,,,,,3.826438978950356
canonical,B1_serial_corr,3,200,69,ES,k=2,,,2.0,twfe,4.020587598888662,0.27084439163025364,3.489742345878703,3.5750882189761746,4.46608697880115,4.551432851898621,3.767890489235366e-50,,,,,,,,,3.826438978950356
canonical,B1_serial_corr,3,200,69,ES,k=3,,,3.0,twfe,3.840129751210072,0.29412437429202876,3.263656570622317,3.356338207380996,4.323921295039148,4.416602931797827,2.931193887823497e-39,,,,,,,,,3.826438978950356
canonical,B1_serial_corr,3,200,69,ATT,ATT,,,,twfe,4.004944206053657,0.22843434183669625,3.557221123221621,3.6292031503632947,4.380685261744019,4.452667288885693,4.071859721278203e-69,,,,,,,,,3.8264389789503555
canonical,B1_serial_corr,3,200,69,CATT,surface,,,,twfe,,,,,,,,0.9149766652081217,0.7807196392575687,372.0,0.23619723493255804,0.3521505376344086,0.9633130121111412,0.2661290322580645,0.8084377643461629,
canonical,B1_serial_corr,3,200,70,ES,k=0,,,0.0,twfe,3.602839514891322,0.2054303277259252,3.2002034712162484,3.2649366952455043,3.9407423345371395,4.0054755585663955,3.6726294625259474e-69,,,,,,,,,3.7897209686469813
canonical,B1_serial_corr,3,200,70,ES,k=1,,,1.0,twfe,3.662868274567205,0.24919639733913124,3.174452310705375,3.252976676580695,4.072759872553715,4.151284238429035,3.2844443955656273e-49,,,,,,,,,3.7897209686469813
canonical,B1_serial_corr,3,200,70,ES,k=2,,,2.0,twfe,3.5767235232979013,0.28804849489329604,3.0121588475060714,3.1029259117347507,4.050521134861052,4.141288199089731,1.0555315927785409e-35,,,,,,,,,3.7897209686469813
canonical,B1_serial_corr,3,200,70,ES,k=3,,,3.0,twfe,3.5296186262783946,0.3189678972628012,2.904453035418832,3.0049631235845915,4.054274128972198,4.154784217137957,9.196013769870826e-29,,,,,,,,,3.7897209686469813
canonical,B1_serial_corr,3,200,70,ATT,ATT,,,,twfe,3.593012484758706,0.25051694850682144,3.1020082881684607,3.1809487733944453,4.005076196122967,4.084016681348952,5.944233234502005e-47,,,,,,,,,3.789720968646981
canonical,B1_serial_corr,3,200,70,CATT,surface,,,,twfe,,,,,,,,0.9039551648271164,0.7490279351369717,408.0,0.21107755034400888,0.3946078431372549,1.0403911370941479,0.3553921568627451,0.8731237659446407,
canonical,B1_serial_corr,3,200,71,ES,k=0,,,0.0,twfe,3.7036246098477963,0.19369010843925555,3.3239989731451978,3.385032732476863,4.02221648721873,4.083250246550395,8.378651148088423e-82,,,,,,,,,3.7589446613521282
canonical,B1_serial_corr,3,200,71,ES,k=1,,,1.0,twfe,3.563028704993854,0.22712825754587612,3.117865500332599,3.1894359667863514,3.9366214432013567,4.008191909655109,9.237672052453502e-56,,,,,,,,,3.7589446613521282
canonical,B1_serial_corr,3,200,71,ES,k=2,,,2.0,twfe,3.472025757362049,0.26384361628537234,2.9549017718919135,3.0380416281670617,3.9060098865570363,3.9891497428321845,7.512941655434784e-40,,,,,,,,,3.7589446613521282
canonical,B1_serial_corr,3,200,71,ES,k=3,,,3.0,twfe,3.404960308413926,0.30306636157740324,2.810961154796622,2.906460504366348,3.903460112461504,3.99895946203123,1.3719701438650937e-29,,,,,,,,,3.7589446613521282
canonical,B1_serial_corr,3,200,71,ATT,ATT,,,,twfe,3.5359098451543804,0.23029489754329507,3.0845401401461805,3.157108447661874,3.914711242646887,3.9872795501625804,1.6692668221282888e-53,,,,,,,,,3.7589446613521282
canonical,B1_serial_corr,3,200,71,CATT,surface,,,,twfe,,,,,,,,0.9359462758617882,0.8060312011714792,444.0,0.22094686277672418,0.30855855855855857,0.9679559902256464,0.26126126126126126,0.8123342744105007,
canonical,B1_serial_corr,3,200,72,ES,k=0,,,0.0,twfe,3.739843000677534,0.20350461298483805,3.3409812885394894,3.4051076999080676,4.0745783014470005,4.138704712815579,1.000332095890609e-75,,,,,,,,,3.790180195607437
canonical,B1_serial_corr,3,200,72,ES,k=1,,,1.0,twfe,3.740239547524263,0.24153621706120945,3.2668372611222436,3.3429478248509947,4.137531270197531,4.213641833926283,2.1831016421598014e-54,,,,,,,,,3.790180195607437
canonical,B1_serial_corr,3,200,72,ES,k=2,,,2.0,twfe,3.6896268377239205,0.26605037145492516,3.168177691598764,3.2520129192845006,4.12724075616334,4.211075983849077,4.939504654051948e-44,,,,,,,,,3.790180195607437
canonical,B1_serial_corr,3,200,72,ES,k=3,,,3.0,twfe,3.76329908205864,0.2995624194836115,3.1761675287490814,3.270562749872663,4.256035414244616,4.350430635368198,1.6938725352293025e-36,,,,,,,,,3.790180195607437
canonical,B1_serial_corr,3,200,72,ATT,ATT,,,,twfe,3.733252116996096,0.23403314183167043,3.2745555878172676,3.3483018548274246,4.118202379164767,4.191948646174924,1.3837993057081172e-57,,,,,,,,,3.7901801956074377
canonical,B1_serial_corr,3,200,72,CATT,surface,,,,twfe,,,,,,,,0.8297185718024319,0.6894813442962694,412.0,0.19564307032297296,0.39563106796116504,0.9904223489873897,0.34951456310679613,0.8311886370340653,
canonical,B1_serial_corr,3,200,73,ES,k=0,,,0.0,twfe,3.6351376072725143,0.18835202835971634,3.2659744152724035,3.3253260902813686,3.94494912426366,4.004300799272626,2.7011056655288905e-83,,,,,,,,,3.8107544556955886
canonical,B1_serial_corr,3,200,73,ES,k=1,,,1.0,twfe,3.792045497451288,0.2090614718263813,3.3822925421166454,3.448169977261852,4.135921017640724,4.201798452785931,7.925670694164163e-74,,,,,,,,,3.8107544556955886
canonical,B1_serial_corr,3,200,73,ES,k=2,,,2.0,twfe,3.7563705522663353,0.2550039792655639,3.256571936991431,3.3369263320843148,4.175814772448356,4.256169167541239,2.049182220139663e-49,,,,,,,,,3.8107544556955886
canonical,B1_serial_corr,3,200,73,ES,k=3,,,3.0,twfe,3.635137264739166,0.28975294167059945,3.067231934650256,3.158536087712422,4.11173844176591,4.203042594828076,2.0999289851692468e-36,,,,,,,,,3.8107544556955886
canonical,B1_serial_corr,3,200,73,ATT,ATT,,,,twfe,3.7046727304323,0.21578910063963566,3.281733864922325,3.349731245588599,4.059614215276001,4.127611595942275,2.304166018723528e-66,,,,,,,,,3.8107544556955877
canonical,B1_serial_corr,3,200,73,CATT,surface,,,,twfe,,,,,,,,0.8725467801553315,0.7305275104670556,376.0,0.2045700387550957,0.3617021276595745,0.9233100463492838,0.31648936170212766,0.7748662171946733,
canonical,B1_serial_corr,3,200,74,ES,k=0,,,0.0,twfe,3.539858523085839,0.18926281883578153,3.168910214555178,3.228548889076744,3.8511681570949334,3.9108068316164997,2.3222526468722876e-78,,,,,,,,,3.86473288954555
canonical,B1_serial_corr,3,200,74,ES,k=1,,,1.0,twfe,3.7817057599043196,0.22304659198316454,3.3445424727429165,3.414826764101646,4.148584755706993,4.218869047065723,8.871303912131619e-65,,,,,,,,,3.86473288954555
canonical,B1_serial_corr,3,200,74,ES,k=2,,,2.0,twfe,3.8673959153971937,0.254024869568106,3.369516319866221,3.4495621873522198,4.285229643442167,4.365275510928166,1.2164724120483024e-52,,,,,,,,,3.86473288954555
canonical,B1_serial_corr,3,200,74,ES,k=3,,,3.0,twfe,3.746875077717048,0.29387535740462034,3.1708899612601558,3.2634931302183983,4.230257025215698,4.32286019417394,1.5611590999441408e-37,,,,,,,,,3.86473288954555
canonical,B1_serial_corr,3,200,74,ATT,ATT,,,,twfe,3.733958819026064,0.22065911939956123,3.3014748921426005,3.371006866161778,4.09691077189035,4.166442745909528,1.5528106666733064e-64,,,,,,,,,3.86473288954555
canonical,B1_serial_corr,3,200,74,CATT,surface,,,,twfe,,,,,,,,0.948314299608968,0.8092618063192233,444.0,0.22647686631642602,0.32207207207207206,0.9409881538399641,0.29954954954954954,0.7897021526776955,
canonical,B1_serial_corr,3,200,75,ES,k=0,,,0.0,twfe,3.801675789123414,0.1854514517383146,3.4381976228356494,3.4966352961082316,4.1067162821385965,4.165153955411179,1.0859279381749685e-93,,,,,,,,,3.869854548720303
canonical,B1_serial_corr,3,200,75,ES,k=1,,,1.0,twfe,3.6087651500732907,0.22302904474313803,3.171636254870368,3.241915016912018,3.9756152832345633,4.0458940452762135,3.4505009489356477e-59,,,,,,,,,3.869854548720303
canonical,B1_serial_corr,3,200,75,ES,k=2,,,2.0,twfe,3.9024210733040157,0.25356585694447065,3.4054411259838178,3.485342353837845,4.319499792770186,4.399401020624214,9.526884112513126e-54,,,,,,,,,3.869854548720303
canonical,B1_serial_corr,3,200,75,ES,k=3,,,3.0,twfe,3.7110008215529233,0.29319043864769534,3.13635812119194,3.2287454651557685,4.193256177950078,4.285643521913906,5.096950201291906e-37,,,,,,,,,3.869854548720303
canonical,B1_serial_corr,3,200,75,ATT,ATT,,,,twfe,3.7559657085134033,0.21994822464499242,3.324875109745693,3.3941830734645504,4.117748343562257,4.1870563072811136,1.108509551089814e-65,,,,,,,,,3.869854548720303
canonical,B1_serial_corr,3,200,75,CATT,surface,,,,twfe,,,,,,,,0.907115380356977,0.7589729444719476,416.0,0.21107437576829838,0.36778846153846156,0.9361148545859344,0.31971153846153844,0.7856123510198901,
canonical,B1_serial_corr,3,200,76,ES,k=0,,,0.0,twfe,3.3940559218518223,0.2094964750591339,2.983450375847826,3.049464885017257,3.7386469586863873,3.8046614678558184,2.480004096758305e-59,,,,,,,,,3.624797237090917
canonical,B1_serial_corr,3,200,76,ES,k=1,,,1.0,twfe,3.355005390849683,0.22911878990615825,2.9059408144522134,2.978138518269806,3.73187226342956,3.8040699672471527,7.457474159459097e-49,,,,,,,,,3.624797237090917
canonical,B1_serial_corr,3,200,76,ES,k=2,,,2.0,twfe,3.330402568121687,0.26843069865567576,2.804288066411638,2.8888733598527807,3.771931776390593,3.8565170698317357,1.1982429396823353e-35,,,,,,,,,3.624797237090917
canonical,B1_serial_corr,3,200,76,ES,k=3,,,3.0,twfe,3.2888864013323116,0.29500191883627286,2.7106932650430084,2.8036514251768243,3.774121377487799,3.8670795376216147,3.6332134130624365e-29,,,,,,,,,3.624797237090917
canonical,B1_serial_corr,3,200,76,ATT,ATT,,,,twfe,3.3420875705388817,0.23300642269362956,2.8854033738928515,2.9588261110682774,3.725349030009486,3.798771767184912,5.864647672779734e-47,,,,,,,,,3.6247972370909176
canonical,B1_serial_corr,3,200,76,CATT,surface,,,,twfe,,,,,,,,0.91005589608159,0.7661089451040474,332.0,0.2091262506244911,0.35542168674698793,0.9819888802004089,0.3132530120481928,0.8241110469194177,
canonical,B1_serial_corr,3,200,77,ES,k=0,,,0.0,twfe,3.6833695521295864,0.19626800231547417,3.298691336273633,3.3605374166664586,4.006201687592714,4.06804776798554,7.024874231567794e-79,,,,,,,,,3.8116469526019943
canonical,B1_serial_corr,3,200,77,ES,k=1,,,1.0,twfe,3.8135136052324525,0.22572904657004106,3.3710928036906074,3.4422223642734227,4.184804846191482,4.255934406774298,2.4816422011528924e-64,,,,,,,,,3.8116469526019943
canonical,B1_serial_corr,3,200,77,ES,k=2,,,2.0,twfe,3.8945456331307415,0.2763922857267776,3.3528267075015536,3.4399207794916435,4.3491704867698395,4.436264558759929,2.1679105026288464e-45,,,,,,,,,3.8116469526019943
canonical,B1_serial_corr,3,200,77,ES,k=3,,,3.0,twfe,3.770788657542037,0.3180049883086416,3.1475103335530186,3.247716999133907,4.293860315950166,4.394066981531055,9.821702302598432e-33,,,,,,,,,3.8116469526019943
canonical,B1_serial_corr,3,200,77,ATT,ATT,,,,twfe,3.790554362008702,0.2347371493559663,3.3304780034374084,3.4044461105102912,4.176662613507112,4.250630720579995,5.857550597781209e-59,,,,,,,,,3.8116469526019943
canonical,B1_serial_corr,3,200,77,CATT,surface,,,,twfe,,,,,,,,0.9281411775594544,0.807779960578666,400.0,0.2356251854083659,0.3025,0.9960481335080023,0.2575,0.8359099442346926,
canonical,B1_serial_corr,3,200,78,ES,k=0,,,0.0,twfe,4.052430745836174,0.20360035300896365,3.6533813866989644,3.7175379667407804,4.387323524931569,4.451480104973385,1.884230172596778e-88,,,,,,,,,3.8647196299313027
canonical,B1_serial_corr,3,200,78,ES,k=1,,,1.0,twfe,4.015260569271257,0.23091086361007127,3.562683592956477,3.635445997759735,4.3950751407827795,4.467837545586038,5.01648200566514e-68,,,,,,,,,3.8647196299313027
canonical,B1_serial_corr,3,200,78,ES,k=2,,,2.0,twfe,4.059310482545245,0.25677515979559795,3.5560404172213556,3.6369529296444116,4.481668035446078,4.562580547869134,1.3525787163840073e-56,,,,,,,,,3.8647196299313027
canonical,B1_serial_corr,3,200,78,ES,k=3,,,3.0,twfe,4.191389437855648,0.2949902907746051,3.6132190921484235,3.706173588159569,4.676605287551727,4.769559783562872,4.0533469318893915e-46,,,,,,,,,3.8647196299313027
canonical,B1_serial_corr,3,200,78,ATT,ATT,,,,twfe,4.079597808877088,0.22844608728524607,3.631851705388912,3.703837433643078,4.455358184111097,4.5273439123652635,1.2515257879563414e-71,,,,,,,,,3.8647196299313014
canonical,B1_serial_corr,3,200,78,CATT,surface,,,,twfe,,,,,,,,0.907471149782234,0.765894449590532,408.0,0.2311974862364111,0.35784313725490197,0.9665333732415519,0.31862745098039214,0.8111403766019144,
canonical,B1_serial_corr,3,200,79,ES,k=0,,,0.0,twfe,3.7054274711111606,0.2002893456045701,3.3128675672391075,3.3759808145537464,4.034874127668575,4.097987374983214,1.0252622941796709e-76,,,,,,,,,3.750484198626402
canonical,B1_serial_corr,3,200,79,ES,k=1,,,1.0,twfe,3.553955993791731,0.21874714295201048,3.1252194718847557,3.194148962321844,3.9137630252616176,3.982692515698706,1.1753499502748641e-59,,,,,,,,,3.750484198626402
canonical,B1_serial_corr,3,200,79,ES,k=2,,,2.0,twfe,3.8564763414371477,0.24579369331931308,3.374729554904211,3.4521816934990777,4.260770989375217,4.3382231279700845,8.867944973196489e-56,,,,,,,,,3.750484198626402
canonical,B1_serial_corr,3,200,79,ES,k=3,,,3.0,twfe,3.995093371583681,0.29267040125270766,3.4214699257874877,3.513693400581822,4.47649334258554,4.568716817379874,1.0026759668352038e-42,,,,,,,,,3.750484198626402
canonical,B1_serial_corr,3,200,79,ATT,ATT,,,,twfe,3.7777382944809177,0.22235444614852462,3.3419315882274585,3.411997777264731,4.143478811697104,4.213545000734377,4.893316451560616e-65,,,,,,,,,3.750484198626402
canonical,B1_serial_corr,3,200,79,CATT,surface,,,,twfe,,,,,,,,0.9002446174550311,0.7506758382094952,384.0,0.2278827636576405,0.375,0.9383333290540792,0.3333333333333333,0.7874741534836147,
canonical,B1_serial_corr,3,200,80,ES,k=0,,,0.0,twfe,3.6716126418725255,0.191695744216168,3.295895887219234,3.3563012017274,3.986924082017651,4.047329396525817,4.539198255943628e-82,,,,,,,,,3.7094782451336332
canonical,B1_serial_corr,3,200,80,ES,k=1,,,1.0,twfe,3.676335369461873,0.24281416653961396,3.200428348108119,3.27694160695399,4.075729131969756,4.152242390815627,4.375228110313639e-52,,,,,,,,,3.7094782451336332
canonical,B1_serial_corr,3,200,80,ES,k=2,,,2.0,twfe,3.785074516021678,0.25648202798968595,3.2823789784800996,3.363199122034974,4.206949910008382,4.287770053563257,1.3732321544853635e-49,,,,,,,,,3.7094782451336332
canonical,B1_serial_corr,3,200,80,ES,k=3,,,3.0,twfe,3.8396917746835326,0.3106805491064399,3.230769087737783,3.32866774666253,4.350715802704535,4.448614461629282,2.1785015363156876e-35,,,,,,,,,3.7094782451336332
canonical,B1_serial_corr,3,200,80,ATT,ATT,,,,twfe,3.743178575509899,0.23193450394765266,3.288595301000337,3.361680265476412,4.124676885543386,4.197761850019462,6.791994644927399e-59,,,,,,,,,3.7094782451336337
canonical,B1_serial_corr,3,200,80,CATT,surface,,,,twfe,,,,,,,,0.8686279730147121,0.7321304708269216,360.0,0.21602443385642514,0.37222222222222223,0.981621000247187,0.3111111111111111,0.8238023123303576,
canonical,B1_serial_corr,3,200,81,ES,k=0,,,0.0,twfe,3.2568174415232845,0.20135620313454097,2.862166535315853,2.9256159604882574,3.5880189225583115,3.6514683477307157,3.8214246596683856e-59,,,,,,,,,3.580619864328579
