dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,163,ES,k=1,,,1.0,twfe,4.834950505072229,0.30871924081740193,4.229871911735573,4.32715254210402,5.342748468040437,5.440029098408884,1.3903497335899042e-55,,,,,,,,,5.922481042080774
staggered,D_ramp_nt05,3,200,163,ES,k=2,,,2.0,twfe,4.554783239943227,0.46371867821946366,3.6459113316745597,3.792033890188799,5.317532589697654,5.463655148211894,4.51308528839136e-23,,,,,,,,,6.297264234667379
staggered,D_ramp_nt05,3,200,163,ES,k=3,,,3.0,twfe,4.234972542802231,0.6812893089107261,2.899670034285024,3.114351352037161,5.3555937335673,5.570275051319437,2.548076609314932e-10,,,,,,,,,6.440961784084161
staggered,D_ramp_nt05,3,200,163,ATT,ATT,,,,twfe,4.281849594148582,0.21844828417712897,3.8536988246768384,3.9225341416185056,4.641165046678658,4.710000363620326,7.550276506894509e-86,,,,,,,,,5.503008051449923
staggered,D_ramp_nt05,3,200,163,CATT,surface,,,,twfe,,,,,,,,2.71521891777106,2.0604593609146837,551.0,0.39310500635992546,0.19056261343012704,1.3734259532828967,0.15970961887477314,1.1526153941735804,
staggered,D_ramp_nt05,3,200,164,ES,k=0,,,0.0,twfe,3.504149506602321,0.20696705569916,3.098501531445672,3.16371899437609,3.8445800188285517,3.90979748175897,1.3301869073924123e-64,,,,,,,,,3.9778939190706093
staggered,D_ramp_nt05,3,200,164,ES,k=1,,,1.0,twfe,4.006199147174116,0.30382855772682604,3.4107061165547883,3.5064456420257115,4.50595265232252,4.601692177793444,5.301639958294852e-40,,,,,,,,,5.569051486698852
staggered,D_ramp_nt05,3,200,164,ES,k=2,,,2.0,twfe,3.9110869175317244,0.4883841575254092,2.953871558161986,3.1077664646804157,4.714407370383033,4.8683022769014626,5.81911218307587e-16,,,,,,,,,6.0048638527110665
staggered,D_ramp_nt05,3,200,164,ES,k=3,,,3.0,twfe,2.82992380057293,0.6810472017702744,1.495095813331409,1.709700840615943,3.9501467605299174,4.164751787814451,1.6246350932223548e-05,,,,,,,,,5.680813952871357
staggered,D_ramp_nt05,3,200,164,ATT,ATT,,,,twfe,3.704043042804954,0.19772987329253364,3.3164996124839194,3.378806343563075,4.029279742046833,4.091586473125988,1.3362299872229348e-78,,,,,,,,,5.144544337810856
staggered,D_ramp_nt05,3,200,164,CATT,surface,,,,twfe,,,,,,,,2.8365016357026995,2.1215475249297038,572.0,0.3973930726664922,0.23426573426573427,1.3929681694086409,0.1888111888111888,1.169015738938407,
staggered,D_ramp_nt05,3,200,165,ES,k=0,,,0.0,twfe,4.256456126367528,0.22740633681728065,3.810747896349473,3.882405988461876,4.63050626427318,4.702164356385583,1.785711540883661e-78,,,,,,,,,4.2710643831104065
staggered,D_ramp_nt05,3,200,165,ES,k=1,,,1.0,twfe,5.014412135878237,0.35596165459193735,4.316740113000753,4.428907317267042,5.599916954489432,5.7120841587557205,2.2845286242006137e-45,,,,,,,,,5.979490136354568
staggered,D_ramp_nt05,3,200,165,ES,k=2,,,2.0,twfe,4.732864031206823,0.5481559649493275,3.658498081995341,3.8312277041248377,5.6345003582888085,5.807229980418305,2.958114697318399e-18,,,,,,,,,6.259941300354532
staggered,D_ramp_nt05,3,200,165,ES,k=3,,,3.0,twfe,3.3767483965208402,0.7699866290991645,1.8676023349090771,2.1102330969429417,4.643263696098739,4.885894458132603,5.786948455429835e-06,,,,,,,,,5.619588827549006
staggered,D_ramp_nt05,3,200,165,ATT,ATT,,,,twfe,4.540208457988312,0.24103160319345726,4.0677951965931864,4.143746751265626,4.936670164710998,5.0126217193834375,1.8936694391032017e-79,,,,,,,,,5.43230041534472
staggered,D_ramp_nt05,3,200,165,CATT,surface,,,,twfe,,,,,,,,2.8526497761916363,2.1996373953738306,547.0,0.4572523112873149,0.2303473491773309,1.5782835162760755,0.19926873857404023,1.324537280573368,
staggered,D_ramp_nt05,3,200,166,ES,k=0,,,0.0,twfe,3.5535859314133087,0.19456437838880228,3.172246757096833,3.233556007944929,3.8736158548816886,3.9349251057297843,7.959281246331962e-75,,,,,,,,,3.8040429816693155
staggered,D_ramp_nt05,3,200,166,ES,k=1,,,1.0,twfe,4.270653550199562,0.2799381869869523,3.721984785807696,3.810196208011854,4.731110892387269,4.819322314591427,7.54319091012727e-53,,,,,,,,,5.32566017433704
staggered,D_ramp_nt05,3,200,166,ES,k=2,,,2.0,twfe,4.071520122115382,0.43819066037718857,3.21268220941427,3.3507606250977027,4.792279619133062,4.930358034816495,7.594781219354085e-21,,,,,,,,,5.770295677631135
staggered,D_ramp_nt05,3,200,166,ES,k=3,,,3.0,twfe,3.8928386328058426,0.6283162575135434,2.6613613971783034,2.8593503577621155,4.926326907849569,5.124315868433381,2.9019261845144856e-10,,,,,,,,,6.02125574835336
staggered,D_ramp_nt05,3,200,166,ATT,ATT,,,,twfe,3.740917791460659,0.20635025503412796,3.336478723393113,3.401501826045412,4.0803337568759055,4.145356859528205,9.41244057466756e-74,,,,,,,,,5.021990171050305
staggered,D_ramp_nt05,3,200,166,CATT,surface,,,,twfe,,,,,,,,2.4577944193203223,1.7996248178535226,579.0,0.3486097288630827,0.23661485319516407,1.2989913963628243,0.20379965457685664,1.090147944829485,
staggered,D_ramp_nt05,3,200,167,ES,k=0,,,0.0,twfe,4.163840249618255,0.19275654579322513,3.7860443620791884,3.8467839461516316,4.48089655308488,4.541636137157322,8.684356670267839e-104,,,,,,,,,4.276648409181934
staggered,D_ramp_nt05,3,200,167,ES,k=1,,,1.0,twfe,5.072476809013691,0.3155205411120869,4.454067912051411,4.553491702587784,5.591461915439598,5.690885705975971,1.8632565705605772e-58,,,,,,,,,5.987307772854709
staggered,D_ramp_nt05,3,200,167,ES,k=2,,,2.0,twfe,5.203250365700573,0.508913774589232,4.205797696269342,4.36616169776191,6.040339033639235,6.200703035131803,7.722699338217686e-25,,,,,,,,,6.738230240747058
staggered,D_ramp_nt05,3,200,167,ES,k=3,,,3.0,twfe,4.40130910384738,0.7244077366260865,2.9814960299380733,3.2097644108662546,5.592853796828505,5.821122177756687,6.171072135725959e-10,,,,,,,,,6.579462646870947
staggered,D_ramp_nt05,3,200,167,ATT,ATT,,,,twfe,4.379698803933783,0.20871854131338138,3.97061798005382,4.036387354242447,4.723010253625119,4.788779627813746,4.615405691678638e-98,,,,,,,,,5.652509522032219
staggered,D_ramp_nt05,3,200,167,CATT,surface,,,,twfe,,,,,,,,2.7283106099363867,2.012554222407092,568.0,0.3709563111111063,0.198943661971831,1.4195082244062425,0.1795774647887324,1.1912888552133167,
staggered,D_ramp_nt05,3,200,168,ES,k=0,,,0.0,twfe,3.8268600450402426,0.2014743643714086,3.431977547064182,3.4954642060661887,4.158255884014297,4.221742543016303,9.509287873708826e-81,,,,,,,,,4.107894929957248
staggered,D_ramp_nt05,3,200,168,ES,k=1,,,1.0,twfe,4.496872976218858,0.32188014386686925,3.8659994869012237,3.9674272541357767,5.02631869830194,5.127746465536493,1.1774341515995478e-44,,,,,,,,,5.751052901940145
staggered,D_ramp_nt05,3,200,168,ES,k=2,,,2.0,twfe,4.188260410966162,0.5375598948409045,3.1346623775448506,3.3040530682334484,5.072467753698875,5.241858444387473,3.3176267071787352e-15,,,,,,,,,5.983615739922487
staggered,D_ramp_nt05,3,200,168,ES,k=3,,,3.0,twfe,3.4048424217893785,0.7724297103815903,1.8909080088527568,2.1343086111031444,4.675376232475612,4.918776834726,5.217342122314002e-06,,,,,,,,,6.019948690821696
staggered,D_ramp_nt05,3,200,168,ATT,ATT,,,,twfe,4.064665200241361,0.2130368348204014,3.647120676612966,3.714250789812762,4.4150796106699595,4.482209723869756,1.864242314168978e-81,,,,,,,,,5.285064224133273
staggered,D_ramp_nt05,3,200,168,CATT,surface,,,,twfe,,,,,,,,2.9760080677712994,2.079193546054745,561.0,0.38840237203023914,0.23172905525846701,1.49290932813619,0.21568627450980393,1.252889003300109,
staggered,D_ramp_nt05,3,200,169,ES,k=0,,,0.0,twfe,3.795708638005545,0.17020039296232697,3.46212199764482,3.515753904332896,4.0756633716781945,4.12929527836627,1.7902249605094308e-110,,,,,,,,,3.9813517938136216
staggered,D_ramp_nt05,3,200,169,ES,k=1,,,1.0,twfe,4.500139579978168,0.26336449729294853,3.983954650477492,4.06694353139561,4.933335628560725,5.016324509478843,9.255323772241116e-66,,,,,,,,,5.573892511339069
staggered,D_ramp_nt05,3,200,169,ES,k=2,,,2.0,twfe,4.6141826746759325,0.42556604923310903,3.7800885451360395,3.9141888150874444,5.314176534264421,5.448276804215825,1.08284509650875e-27,,,,,,,,,6.343474349079453
staggered,D_ramp_nt05,3,200,169,ES,k=3,,,3.0,twfe,4.534026830206633,0.632252232782902,3.2948352248071107,3.49406445196551,5.573989208447756,5.7732184356061556,3.7163174773532524e-13,,,,,,,,,6.325136429417922
staggered,D_ramp_nt05,3,200,169,ATT,ATT,,,,twfe,3.9617076821985395,0.18752656725561867,3.5941623642330986,3.653253927898376,4.270161436498703,4.32925300016398,2.28849918403925e-99,,,,,,,,,5.321579553801296
staggered,D_ramp_nt05,3,200,169,CATT,surface,,,,twfe,,,,,,,,2.495421980212911,1.8730981672390354,565.0,0.3587058229556907,0.2247787610619469,1.224037365936827,0.18053097345132743,1.0272445395764729,
staggered,D_ramp_nt05,3,200,170,ES,k=0,,,0.0,twfe,3.7772654638499334,0.1965465057768243,3.392041391240164,3.4539752309582856,4.100555696741582,4.162489536459702,1.3038698239811097e-82,,,,,,,,,3.9964485040445767
staggered,D_ramp_nt05,3,200,170,ES,k=1,,,1.0,twfe,4.692188465745012,0.29178063814941313,4.120308923586049,4.212252024810735,5.172124906679289,5.264068007903975,1.727552176984163e-58,,,,,,,,,5.5950279056624055
staggered,D_ramp_nt05,3,200,170,ES,k=2,,,2.0,twfe,4.685938240335728,0.45246262140090837,3.799127798039366,3.9417034564644733,5.430173024206983,5.57274868263209,1.9546333375114224e-25,,,,,,,,,6.1332710711843506
staggered,D_ramp_nt05,3,200,170,ES,k=3,,,3.0,twfe,4.473974607443326,0.6348704675785959,3.229651356141174,3.4297056162022956,5.518243598684356,5.718297858745478,9.136429238977758e-13,,,,,,,,,6.190591786939646
staggered,D_ramp_nt05,3,200,170,ATT,ATT,,,,twfe,4.046580979449816,0.2206255314929947,3.614162883653539,3.6836842737754676,4.409477685124164,4.478999075246093,1.9335676912392297e-75,,,,,,,,,5.267820591765401
staggered,D_ramp_nt05,3,200,170,CATT,surface,,,,twfe,,,,,,,,2.570671046020895,1.9351841884040228,552.0,0.386906382642076,0.21195652173913043,1.3266018151219399,0.1539855072463768,1.1133193386896834,
staggered,D_ramp_nt05,3,200,171,ES,k=0,,,0.0,twfe,4.007052828088241,0.21323856214742912,3.5891129261641743,3.656306605734126,4.357799050442357,4.424992730012309,4.4395993215180115e-79,,,,,,,,,4.179103006871671
staggered,D_ramp_nt05,3,200,171,ES,k=1,,,1.0,twfe,4.683887847396578,0.33980720569480316,4.01787796254757,4.124954732645236,5.2428209621479205,5.349897732245586,1.5916746591759172e-43,,,,,,,,,5.8507442096203395
staggered,D_ramp_nt05,3,200,171,ES,k=2,,,2.0,twfe,4.192074563497034,0.5266247176094317,3.159909083613971,3.325853986694865,5.058295140299203,5.224240043380096,8.58326329077245e-16,,,,,,,,,5.817381233963523
staggered,D_ramp_nt05,3,200,171,ES,k=3,,,3.0,twfe,3.5291659293614135,0.7339696950055479,2.0906117614066915,2.321893214459072,4.736438644263755,4.9677200973161355,7.60995232617283e-07,,,,,,,,,6.0253855675281445
staggered,D_ramp_nt05,3,200,171,ATT,ATT,,,,twfe,4.268054184141658,0.22627779617401403,3.824557853139495,3.895860330406245,4.640248037877071,4.711550515143821,1.1707226487335537e-79,,,,,,,,,5.29625636637733
staggered,D_ramp_nt05,3,200,171,CATT,surface,,,,twfe,,,,,,,,3.0200902822637965,2.172768913846134,545.0,0.4274773446650621,0.23853211009174313,1.4912138282311844,0.1981651376146789,1.2514660949251375,
staggered,D_ramp_nt05,3,200,172,ES,k=0,,,0.0,twfe,3.792847992174647,0.21812286119244143,3.3653350400326323,3.434067812821227,4.151628171528067,4.220360944316662,5.0344431217329454e-68,,,,,,,,,4.148016035770287
staggered,D_ramp_nt05,3,200,172,ES,k=1,,,1.0,twfe,4.327569314753175,0.3198657453313347,3.7006439740156982,3.801436983407393,4.853701646098957,4.954494655490652,5.2487815069228916e-42,,,,,,,,,5.807222450078402
staggered,D_ramp_nt05,3,200,172,ES,k=2,,,2.0,twfe,3.5272231299647894,0.49776827403515816,2.551615240209215,2.708467179036685,4.345979080892894,4.502831019720364,6.898472202605454e-13,,,,,,,,,5.968731273912001
staggered,D_ramp_nt05,3,200,172,ES,k=3,,,3.0,twfe,2.8564898711817124,0.645960424095375,1.590430704516558,1.7939795247413237,3.9190002176221013,4.122549037846866,4.8877202940714844e-06,,,,,,,,,5.610149964912115
staggered,D_ramp_nt05,3,200,172,ATT,ATT,,,,twfe,4.007282059799252,0.22707999559009656,3.562213446833148,3.633768705444757,4.380795414153747,4.4523506727653555,5.364775476383081e-70,,,,,,,,,5.252230206691485
staggered,D_ramp_nt05,3,200,172,CATT,surface,,,,twfe,,,,,,,,3.103952740176919,2.182506627500719,524.0,0.39771212401663447,0.24427480916030533,1.3927559276241255,0.20801526717557253,1.1688376200179549,
staggered,D_ramp_nt05,3,200,173,ES,k=0,,,0.0,twfe,4.192274340480731,0.19603999195924535,3.808043016711088,3.8698172486790288,4.514731432282433,4.576505664250374,9.25564634345956e-102,,,,,,,,,4.05696016691796
staggered,D_ramp_nt05,3,200,173,ES,k=1,,,1.0,twfe,4.945203882320676,0.2794719176555331,4.397448989025488,4.48551348493389,5.404894279707463,5.492958775615865,2.298688109766903e-70,,,,,,,,,5.679744233685143
staggered,D_ramp_nt05,3,200,173,ES,k=2,,,2.0,twfe,5.080260472923438,0.4603435920256623,4.1780036120393405,4.323062645936159,5.837458299910717,5.982517333807536,1.2837608446560211e-28,,,,,,,,,6.349046295870499
staggered,D_ramp_nt05,3,200,173,ES,k=3,,,3.0,twfe,4.936355397004773,0.6572861284731296,3.648098257659672,3.8552159246408544,6.017494869368692,6.224612536349873,2.951679450422567e-14,,,,,,,,,6.324155951275016
staggered,D_ramp_nt05,3,200,173,ATT,ATT,,,,twfe,4.373029592926656,0.21422361078425625,3.9531590311513876,4.020663109749532,4.72539607610378,4.7929001547019245,6.357928749077312e-93,,,,,,,,,5.3849246137775095
staggered,D_ramp_nt05,3,200,173,CATT,surface,,,,twfe,,,,,,,,2.506529228895805,1.8199033463933312,570.0,0.3665823832391097,0.19649122807017544,1.330234530768988,0.16842105263157894,1.116368009764694,
staggered,D_ramp_nt05,3,200,174,ES,k=0,,,0.0,twfe,3.895401902487759,0.20748512259454824,3.4887385348745665,3.5541192460496456,4.236684558925872,4.302065270100951,6.119865946036491e-79,,,,,,,,,4.139190546765635
staggered,D_ramp_nt05,3,200,174,ES,k=1,,,1.0,twfe,4.373994233621302,0.31088159335983606,3.7646775071795964,3.8626395172309227,4.8853489500116805,4.983310960063006,2.918004861468166e-45,,,,,,,,,5.794866765471889
staggered,D_ramp_nt05,3,200,174,ES,k=2,,,2.0,twfe,4.21184963837816,0.5074105742567402,3.2173431874601626,3.377233514958432,5.046465761797888,5.206356089296158,5.1761304828311476e-17,,,,,,,,,5.963030582272875
staggered,D_ramp_nt05,3,200,174,ES,k=3,,,3.0,twfe,3.533938720339178,0.701123082494412,2.159762729920425,2.3806938751588484,4.687183565519508,4.908114710757931,2.3228348770648205e-07,,,,,,,,,6.200196807731401
staggered,D_ramp_nt05,3,200,174,ATT,ATT,,,,twfe,4.063634476388713,0.2088777502156461,3.654241608794293,3.7200611513570436,4.407207801420382,4.473027343983133,1.3319443382279412e-84,,,,,,,,,5.324955138891929
staggered,D_ramp_nt05,3,200,174,CATT,surface,,,,twfe,,,,,,,,2.8103420959037346,2.0155074251810365,569.0,0.3632700279539635,0.2390158172231986,1.4259277931862253,0.21441124780316345,1.1966763271640817,
staggered,D_ramp_nt05,3,200,175,ES,k=0,,,0.0,twfe,3.9430927821325894,0.19898022432683107,3.5530987088162997,3.6157994384569836,4.270386125808195,4.333086855448879,1.072472267311546e-87,,,,,,,,,4.034408937652497
staggered,D_ramp_nt05,3,200,175,ES,k=1,,,1.0,twfe,4.879882755347383,0.3217454964663793,4.249273170085321,4.350658508529357,5.409107002165409,5.510492340609446,2.928808069646419e-52,,,,,,,,,5.6481725127134945
staggered,D_ramp_nt05,3,200,175,ES,k=2,,,2.0,twfe,5.107092654218844,0.4923670026045048,4.142071061938076,4.2972210041936,5.916964304244089,6.072114246499613,1.6532221236807783e-25,,,,,,,,,6.3174006171945765
staggered,D_ramp_nt05,3,200,175,ES,k=3,,,3.0,twfe,4.74032434871927,0.6917142802848214,3.3845892717689754,3.6025556059786537,5.878093091459886,6.096059425669564,3.6156208642563613e-12,,,,,,,,,6.469691193282968
staggered,D_ramp_nt05,3,200,175,ATT,ATT,,,,twfe,4.1885969923086375,0.2248471944532409,3.7479045891554112,3.8187562690023613,4.558437715614914,4.629289395461864,9.412706155772144e-78,,,,,,,,,5.369264173980607
staggered,D_ramp_nt05,3,200,175,CATT,surface,,,,twfe,,,,,,,,2.6101713632286163,1.929538439145063,562.0,0.38526123909174775,0.20462633451957296,1.4290881816313652,0.1619217081850534,1.1993286087557684,
staggered,D_ramp_nt05,3,200,176,ES,k=0,,,0.0,twfe,4.080745725874614,0.2189897357146967,3.651533730889864,3.720539664819151,4.440951786930078,4.509957720859364,8.449511393299244e-78,,,,,,,,,4.406826358588012
staggered,D_ramp_nt05,3,200,176,ES,k=1,,,1.0,twfe,4.691957908500305,0.33255365738380893,4.040164717100967,4.14495581899657,5.23895999800404,5.3437510998996425,1.6743932905266828e-45,,,,,,,,,6.169556902023215
staggered,D_ramp_nt05,3,200,176,ES,k=2,,,2.0,twfe,4.403461018777688,0.534773587168941,3.3553240480432724,3.5238367443250063,5.28308529323037,5.451597989512104,9.034073686337026e-17,,,,,,,,,6.551168634775276
staggered,D_ramp_nt05,3,200,176,ES,k=3,,,3.0,twfe,3.4806588583509273,0.7370447790696915,2.0360776363810507,2.2683280802724988,4.692989636429356,4.925240080320804,1.1650884005851002e-06,,,,,,,,,6.135426033002231
staggered,D_ramp_nt05,3,200,176,ATT,ATT,,,,twfe,4.292721086972593,0.22801436611556833,3.845821141428349,3.9176708298703593,4.6677713440748265,4.739621032516837,2.2886256640736808e-79,,,,,,,,,5.6418532304176106
staggered,D_ramp_nt05,3,200,176,CATT,surface,,,,twfe,,,,,,,,3.0171714241681826,2.230942585202893,540.0,0.39438852222547155,0.22777777777777777,1.4717504909771508,0.16111111111111112,1.235131947396202,
staggered,D_ramp_nt05,3,200,177,ES,k=0,,,0.0,twfe,3.921354229007128,0.19798957993259134,3.533301783025035,3.595690350356407,4.2470181076578495,4.309406674989221,1.3249510219732527e-87,,,,,,,,,3.957712637435149
staggered,D_ramp_nt05,3,200,177,ES,k=1,,,1.0,twfe,4.5275612473184275,0.29366599640138685,3.95198647088764,4.044523668025288,5.010598826611567,5.103136023749215,6.25350580775145e-54,,,,,,,,,5.540797692409208
staggered,D_ramp_nt05,3,200,177,ES,k=2,,,2.0,twfe,4.26268996594997,0.4610822138631659,3.3589854328661697,3.504277214154327,5.021102717745612,5.166394499033769,1.1765638206844846e-20,,,,,,,,,5.7119199195938135
staggered,D_ramp_nt05,3,200,177,ES,k=3,,,3.0,twfe,3.7666657676759336,0.6772596580071751,2.439261229799956,2.652672762814918,4.8806587725369495,5.094070305551911,1.3363534509897734e-08,,,,,,,,,6.044302548744869
staggered,D_ramp_nt05,3,200,177,ATT,ATT,,,,twfe,4.144749893212025,0.21254204393732157,3.7281751418943454,3.7951493413620425,4.4943504450620075,4.561324644529705,5.398957250919052e-85,,,,,,,,,5.125625689461616
staggered,D_ramp_nt05,3,200,177,CATT,surface,,,,twfe,,,,,,,,2.623056195307196,1.9304670034302804,553.0,0.391273587686377,0.2314647377938517,1.3669229418646154,0.20976491862567812,1.1471578949532684,
staggered,D_ramp_nt05,3,200,178,ES,k=0,,,0.0,twfe,3.5451960849637265,0.20637062878019105,3.140717085087667,3.2057466077183734,3.8846455622090796,3.949675084839786,1.9143215122968988e-66,,,,,,,,,3.9803336760142294
staggered,D_ramp_nt05,3,200,178,ES,k=1,,,1.0,twfe,3.835636417654406,0.32606967821048777,3.1965515919112852,3.299299524810986,4.371973310497826,4.474721243397527,3.01855196959062e-32,,,,,,,,,5.57246714641992
staggered,D_ramp_nt05,3,200,178,ES,k=2,,,2.0,twfe,3.8130363757240957,0.5363427139492778,2.7618239730130427,2.93083111739563,4.695241634052561,4.864248778435149,5.830458077128697e-13,,,,,,,,,6.001506240375861
staggered,D_ramp_nt05,3,200,178,ES,k=3,,,3.0,twfe,2.4539744360699443,0.7430536120916649,0.9976161177878851,1.231760007201577,3.6761888649383114,3.9103327543520034,0.00047904375181864853,,,,,,,,,5.597229163648383
staggered,D_ramp_nt05,3,200,178,ATT,ATT,,,,twfe,3.715996336402301,0.20031285317155922,3.323390358545585,3.3865110133380645,4.045481659466538,4.108602314259017,4.005193921976148e-77,,,,,,,,,5.152100488125996
staggered,D_ramp_nt05,3,200,178,CATT,surface,,,,twfe,,,,,,,,3.032261504591335,2.242064419521107,591.0,0.4142173176783546,0.23688663282571912,1.5095663851823355,0.19458544839255498,1.2668680462380426,
staggered,D_ramp_nt05,3,200,179,ES,k=0,,,0.0,twfe,3.7685922069627753,0.19853757244504736,3.3794657153924708,3.4420269608403986,4.095157453085152,4.15771869853308,1.2069066820364352e-80,,,,,,,,,4.085884161510378
staggered,D_ramp_nt05,3,200,179,ES,k=1,,,1.0,twfe,4.010427747975016,0.30538081298557646,3.411892352953725,3.5081210101343014,4.512734485815731,4.608963142996307,1.071629294914918e-39,,,,,,,,,5.720237826114528
staggered,D_ramp_nt05,3,200,179,ES,k=2,,,2.0,twfe,3.397015943370204,0.4927988431915498,2.4311479590917644,2.5864339787890933,4.207597907951314,4.362883927648643,2.725416271602618e-12,,,,,,,,,5.814139343952148
staggered,D_ramp_nt05,3,200,179,ES,k=3,,,3.0,twfe,2.0082958250105367,0.6937073860524116,0.6486543325383867,0.8672487150192025,3.149342935001871,3.3679373174826868,0.001895679990102479,,,,,,,,,5.4971959710241585
staggered,D_ramp_nt05,3,200,179,ATT,ATT,,,,twfe,3.9637618253426137,0.1964219983455973,3.578781782813857,3.640676388950802,4.286847261734425,4.348741867871371,7.363123650661385e-91,,,,,,,,,5.1785302656296635
staggered,D_ramp_nt05,3,200,179,CATT,surface,,,,twfe,,,,,,,,3.3645032350317132,2.4409394359841,569.0,0.46218088427748083,0.21441124780316345,1.4025521309937048,0.16695957820738136,1.1770588530456565,
staggered,D_ramp_nt05,3,200,180,ES,k=0,,,0.0,twfe,4.059059035348388,0.1937449055586503,3.6793259982653193,3.7403770247368713,4.377741045959904,4.438792072431457,9.277153558565982e-98,,,,,,,,,4.118492652858186
staggered,D_ramp_nt05,3,200,180,ES,k=1,,,1.0,twfe,4.7468558417929225,0.28155483980742135,4.195018496097433,4.283739342349945,5.2099723412359005,5.2986931874884124,4.4719103763230585e-64,,,,,,,,,5.76588971400146
staggered,D_ramp_nt05,3,200,180,ES,k=2,,,2.0,twfe,4.762779186573242,0.4586721393687927,3.8637983126984725,4.0083306545508925,5.517227718595592,5.661760060448012,1.468554018594099e-25,,,,,,,,,6.3607069316237705
staggered,D_ramp_nt05,3,200,180,ES,k=3,,,3.0,twfe,3.5683681496224953,0.6554444764811234,2.2837205818537827,2.4902579252172106,4.6464783740277795,4.853015717391208,2.6019958083790568e-08,,,,,,,,,6.211174175645023
staggered,D_ramp_nt05,3,200,180,ATT,ATT,,,,twfe,4.2941681619660095,0.19777726952705815,3.9065318367323045,3.968853502855869,4.61948282107615,4.681804487199715,7.877094874317515e-105,,,,,,,,,5.4118601772604915
staggered,D_ramp_nt05,3,200,180,CATT,surface,,,,twfe,,,,,,,,2.682016146339598,2.041448529633617,570.0,0.39806810210597277,0.21929824561403508,1.3228593499569383,0.18070175438596492,1.1101785629157668,
staggered,D_ramp_nt05,3,200,181,ES,k=0,,,0.0,twfe,4.204802544239391,0.20142974319050772,3.810007502170844,3.873480100576581,4.536124987902202,4.599597586307938,4.5388386257469913e-97,,,,,,,,,4.252481340682705
staggered,D_ramp_nt05,3,200,181,ES,k=1,,,1.0,twfe,4.581042931841797,0.29453401768058857,4.00376686496596,4.0965775845992916,5.065508279084302,5.158318998717633,7.528938353145758e-55,,,,,,,,,5.953473876955787
staggered,D_ramp_nt05,3,200,181,ES,k=2,,,2.0,twfe,3.85066600006021,0.4912370787990453,2.8878590177434167,3.0426529093045542,4.658679090815866,4.813472982377004,2.2759554636336957e-15,,,,,,,,,5.891298413074566
staggered,D_ramp_nt05,3,200,181,ES,k=3,,,3.0,twfe,3.261441820107633,0.6774266499660642,1.9337099840065253,2.147174137917367,4.375709502297899,4.58917365620874,7.380015304429229e-07,,,,,,,,,6.049462296182301
staggered,D_ramp_nt05,3,200,181,ATT,ATT,,,,twfe,4.371912585860756,0.20828697271200622,3.9636776208963473,4.0293110033486705,4.714514168372842,4.780147550825165,4.0599701103055276e-98,,,,,,,,,5.3740592249294235
staggered,D_ramp_nt05,3,200,181,CATT,surface,,,,twfe,,,,,,,,3.053663730732384,2.2316898145423334,541.0,0.4201880682102433,0.21072088724584104,1.354717566729754,0.18484288354898337,1.1369148212451612,
staggered,D_ramp_nt05,3,200,182,ES,k=0,,,0.0,twfe,3.6096703336897087,0.19138703622514705,3.234558635580558,3.2948666730032827,3.9244739943761346,3.9847820317988596,1.2028530907950736e-79,,,,,,,,,4.071839609956753
staggered,D_ramp_nt05,3,200,182,ES,k=1,,,1.0,twfe,4.547931241354383,0.3017396599734256,3.9565323750991066,4.05161366725199,5.0442488154567755,5.139330107609659,1.2306503324710729e-51,,,,,,,,,5.700575453939455
staggered,D_ramp_nt05,3,200,182,ES,k=2,,,2.0,twfe,4.591198676932807,0.471397059898631,3.6672774171134197,3.8158195132242834,5.36657784064133,5.515119936752194,1.0222152030712133e-22,,,,,,,,,6.034196239095101
staggered,D_ramp_nt05,3,200,182,ES,k=3,,,3.0,twfe,4.169124017339609,0.7018399316408662,2.7935430284114577,3.0147000602407568,5.323547974438461,5.54470500626776,1.4226992643109993e-09,,,,,,,,,6.217527171510047
staggered,D_ramp_nt05,3,200,182,ATT,ATT,,,,twfe,3.8397854124606914,0.20221180285850496,3.443457561609108,3.5071765951164835,4.172394229804899,4.236113263312275,1.0529131463175723e-80,,,,,,,,,5.2718280708436716
staggered,D_ramp_nt05,3,200,182,CATT,surface,,,,twfe,,,,,,,,2.5348247018522287,1.882788102049017,552.0,0.35205959476658927,0.266304347826087,1.3440654052396432,0.22826086956521738,1.1279752455182153,
staggered,D_ramp_nt05,3,200,183,ES,k=0,,,0.0,twfe,3.98476304709042,0.22827087359057968,3.5373603561333886,3.609290872737574,4.360235221443266,4.432165738047452,1.5416072246530726e-68,,,,,,,,,4.217879707272411
staggered,D_ramp_nt05,3,200,183,ES,k=1,,,1.0,twfe,4.951305364633041,0.368499782676596,4.229059062276075,4.345177160566612,5.557433568699469,5.673551666990006,1.8503661646702576e-41,,,,,,,,,5.905031590181376
staggered,D_ramp_nt05,3,200,183,ES,k=2,,,2.0,twfe,4.915233477895674,0.5682444721999456,3.8014947779698085,3.980554496802468,5.84991245898888,6.028972177821539,2.578198065520911e-18,,,,,,,,,6.506144950696055
