dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_baseline,1,200,61,CATT,surface,,,,twfe,,,,,,,,0.942186618395925,0.7961903435815115,416.0,0.2531925030287614,0.33653846153846156,0.956778771069036,0.2764423076923077,0.8029540563993537,
canonical,B1_baseline,1,200,62,ES,k=0,,,0.0,twfe,3.769255822927704,0.199744986613907,3.377762843072011,3.440704557230446,4.097807088624962,4.160748802783397,1.0000365879251512e-79,,,,,,,,,3.7831992412330386
canonical,B1_baseline,1,200,62,ES,k=1,,,1.0,twfe,3.895432002257727,0.22010825475935286,3.4640277502294285,3.5333861410948466,4.257477863420607,4.326836254286025,2.1800264381762825e-70,,,,,,,,,3.7831992412330386
canonical,B1_baseline,1,200,62,ES,k=2,,,2.0,twfe,3.9159623480537213,0.2622629218259027,3.4019364667947083,3.484578229873495,4.347346466233947,4.429988229312734,1.0289127152178298e-50,,,,,,,,,3.7831992412330386
canonical,B1_baseline,1,200,62,ES,k=3,,,3.0,twfe,3.565763526652174,0.29158138824896607,2.99427450712201,3.0861548226393167,4.0453722306650315,4.137252546182338,1.0873282768929527e-34,,,,,,,,,3.7831992412330386
canonical,B1_baseline,1,200,62,ATT,ATT,,,,twfe,3.786603424972819,0.2095659151597494,3.3758617788725336,3.4418981693369006,4.131308680608737,4.197345071073104,2.8063432062616674e-73,,,,,,,,,3.783199241233038
canonical,B1_baseline,1,200,62,CATT,surface,,,,twfe,,,,,,,,0.9004372074842208,0.7575813774075855,432.0,0.22425967847038747,0.3541666666666667,0.9542060663365839,0.3055555555555556,0.8007949745266109,
canonical,B1_baseline,1,200,63,ES,k=0,,,0.0,twfe,3.5673011559931034,0.20913779680162983,3.157398606455853,3.2233000923913027,3.911302219594904,3.977203705530354,1.5455957068821026e-65,,,,,,,,,3.74818817490375
canonical,B1_baseline,1,200,63,ES,k=1,,,1.0,twfe,3.287529789903434,0.25838362963121,2.7811071816315263,2.8625265395596524,3.7125330402472154,3.7939523981753416,2.190561980713365e-37,,,,,,,,,3.74818817490375
canonical,B1_baseline,1,200,63,ES,k=2,,,2.0,twfe,3.5271750189086086,0.27115681645390305,2.9957174244964206,3.0811617458917917,3.9731882919254256,4.058632613320796,5.518155160105852e-39,,,,,,,,,3.74818817490375
canonical,B1_baseline,1,200,63,ES,k=3,,,3.0,twfe,3.25506130211531,0.31121000709480406,2.6451008965810394,2.743166393201828,3.766956211028792,3.8650217076495808,6.636608020818557e-26,,,,,,,,,3.74818817490375
canonical,B1_baseline,1,200,63,ATT,ATT,,,,twfe,3.409266816730105,0.23497990510356426,2.9487146656364795,3.0227592675597945,3.7957743659004155,3.8698189678237305,5.3316136444883066e-48,,,,,,,,,3.7481881749037496
canonical,B1_baseline,1,200,63,CATT,surface,,,,twfe,,,,,,,,1.0269216682010116,0.8771967621524184,404.0,0.23619943617046762,0.31683168316831684,1.0288715788778082,0.25,0.8634562479379406,
canonical,B1_baseline,1,200,64,ES,k=0,,,0.0,twfe,3.7834572569518947,0.21425182997171258,3.3635313865855387,3.431044357341933,4.1358701565618565,4.203383127318251,4.34383484633637e-70,,,,,,,,,3.9414999578220953
canonical,B1_baseline,1,200,64,ES,k=1,,,1.0,twfe,3.7178213311165753,0.22668744177081945,3.2735221094982485,3.3449536703354923,4.090688991897658,4.162120552734902,9.460181589338052e-61,,,,,,,,,3.9414999578220953
canonical,B1_baseline,1,200,64,ES,k=2,,,2.0,twfe,3.807907223065874,0.24393002914049822,3.3298131512026914,3.406678029911747,4.209136416220001,4.286001294929056,3.0801260541160848e-55,,,,,,,,,3.9414999578220953
canonical,B1_baseline,1,200,64,ES,k=3,,,3.0,twfe,3.671785055029641,0.2965319189096341,3.0905931737002064,3.1840334527042495,4.159536657355033,4.252976936359076,1.6267499185322146e-35,,,,,,,,,3.9414999578220953
canonical,B1_baseline,1,200,64,ATT,ATT,,,,twfe,3.7452427165409996,0.21013744614907617,3.3333808902855853,3.399597376084372,4.090888056997628,4.157104542796414,2.350133179316822e-71,,,,,,,,,3.9414999578220957
canonical,B1_baseline,1,200,64,CATT,surface,,,,twfe,,,,,,,,0.8605748964516714,0.7299197338687943,388.0,0.1937485170304451,0.3556701030927835,0.9617555225886498,0.2912371134020619,0.8071306779352814,
canonical,B1_baseline,1,200,65,ES,k=0,,,0.0,twfe,3.6156213193411837,0.23102206275404327,3.162826396709107,3.2356238415143848,3.9956187971679826,4.068416241973261,1.6469182256697016e-55,,,,,,,,,3.727415579164974
canonical,B1_baseline,1,200,65,ES,k=1,,,1.0,twfe,3.656266399099459,0.24397205662003388,3.1780899548900257,3.2549680768931863,4.057564721305732,4.134442843308892,4.504339887305534e-51,,,,,,,,,3.727415579164974
canonical,B1_baseline,1,200,65,ES,k=2,,,2.0,twfe,3.640370486466104,0.2875414875154673,3.076799526874715,3.1674068278272665,4.113334145104942,4.2039414460574935,4.904228921554013e-37,,,,,,,,,3.727415579164974
canonical,B1_baseline,1,200,65,ES,k=3,,,3.0,twfe,3.9870914506265556,0.33336051592142024,3.3337168455528805,3.4387621969307935,4.535420704322318,4.64046605570023,2.8677508318786997e-33,,,,,,,,,3.727415579164974
canonical,B1_baseline,1,200,65,ATT,ATT,,,,twfe,3.724837413883299,0.24092001218733577,3.25264286684117,3.328559258031767,4.121115569734831,4.197031960925428,3.185686763542457e-54,,,,,,,,,3.727415579164975
canonical,B1_baseline,1,200,65,CATT,surface,,,,twfe,,,,,,,,0.9228039031161936,0.7856519352869109,424.0,0.23265266250937144,0.35377358490566035,1.0739584657532875,0.3160377358490566,0.9012943561838359,
canonical,B1_baseline,1,200,66,ES,k=0,,,0.0,twfe,3.4883510685477024,0.19398013134557962,3.1081569973940173,3.1692821459474025,3.8074199911480022,3.8685451397013875,1.3230716709781019e-72,,,,,,,,,3.6993927471254264
canonical,B1_baseline,1,200,66,ES,k=1,,,1.0,twfe,3.718720374851532,0.2211489785221531,3.28527634173029,3.354962675432755,4.082478074270308,4.152164407972774,9.402393658783645e-64,,,,,,,,,3.6993927471254264
canonical,B1_baseline,1,200,66,ES,k=2,,,2.0,twfe,3.523247424682476,0.25495278596856363,3.0235491464259425,3.1038874099807017,3.94260743938425,4.022945702939009,9.759303882223717e-44,,,,,,,,,3.6993927471254264
canonical,B1_baseline,1,200,66,ES,k=3,,,3.0,twfe,3.4301247587873176,0.2808069483975905,2.8797532533194428,2.9682384312423657,3.8920110863322694,3.9804962642551924,1.2886711158688624e-34,,,,,,,,,3.6993927471254264
canonical,B1_baseline,1,200,66,ATT,ATT,,,,twfe,3.540110906717251,0.19801473161013264,3.152009164353026,3.214405657238502,3.865816156196,3.928212649081476,8.747347549884796e-72,,,,,,,,,3.6993927471254264
canonical,B1_baseline,1,200,66,CATT,surface,,,,twfe,,,,,,,,0.8758952549638062,0.7184495433922636,416.0,0.19769861360951657,0.39663461538461536,0.9318539439996675,0.33413461538461536,0.7820364821329012,
canonical,B1_baseline,1,200,67,ES,k=0,,,0.0,twfe,3.4899041858892703,0.20102581709133788,3.0959008244275115,3.1592461415357,3.8205622302428406,3.883907547351029,8.217533953251557e-68,,,,,,,,,3.806500496862529
canonical,B1_baseline,1,200,67,ES,k=1,,,1.0,twfe,3.612568407109941,0.24477467303674474,3.132818863630354,3.2099498983795907,4.0151869158402915,4.092317950589528,1.3511992325731425e-49,,,,,,,,,3.806500496862529
canonical,B1_baseline,1,200,67,ES,k=2,,,2.0,twfe,3.4238705135891663,0.2619894894381276,2.910380549962399,2.992936151663698,3.8548048755146347,3.9373604772159334,2.4843307478723303e-39,,,,,,,,,3.806500496862529
canonical,B1_baseline,1,200,67,ES,k=3,,,3.0,twfe,3.590923040627171,0.304693878823571,2.99373401182316,3.089746208934308,4.092099872320034,4.188112069431182,2.3225203493191035e-32,,,,,,,,,3.806500496862529
canonical,B1_baseline,1,200,67,ATT,ATT,,,,twfe,3.5293165368038935,0.21813990189676846,3.1017701854951265,3.1705083279861555,3.8881247456216315,3.9568628881126604,3.5386672419172023e-59,,,,,,,,,3.8065004968625287
canonical,B1_baseline,1,200,67,CATT,surface,,,,twfe,,,,,,,,0.8940711717170343,0.7530561147826265,388.0,0.19968145513321428,0.35051546391752575,0.9922159486860623,0.2963917525773196,0.8326938733511262,
canonical,B1_baseline,1,200,68,ES,k=0,,,0.0,twfe,3.84798464068987,0.21368429639987813,3.4291711156843268,3.496505250733957,4.199464030645783,4.266798165695413,8.460679581388305e-73,,,,,,,,,3.780470481146522
canonical,B1_baseline,1,200,68,ES,k=1,,,1.0,twfe,3.682417619271037,0.2335835265828022,3.2246023197868903,3.2982069083751995,4.066628330166875,4.140232918755184,2.7135172785759267e-56,,,,,,,,,3.780470481146522
canonical,B1_baseline,1,200,68,ES,k=2,,,2.0,twfe,3.6159659319721005,0.2589820205518112,3.1083704990471386,3.189978416152233,4.041953447791967,4.123561364897062,1.325094416776481e-44,,,,,,,,,3.780470481146522
canonical,B1_baseline,1,200,68,ES,k=3,,,3.0,twfe,3.459496155383558,0.2931292715681969,2.8849733402954314,2.9773414098789663,3.94165090088815,4.034018970471685,1.90691609958582e-32,,,,,,,,,3.780470481146522
canonical,B1_baseline,1,200,68,ATT,ATT,,,,twfe,3.6514660868291284,0.21580998849120064,3.228486281882372,3.2964902445270217,4.006441929131236,4.074445891775885,1.6070656086490908e-64,,,,,,,,,3.780470481146522
canonical,B1_baseline,1,200,68,CATT,surface,,,,twfe,,,,,,,,0.9164687526995218,0.8042203540716145,396.0,0.22650673152433703,0.29292929292929293,0.9793735362513895,0.25252525252525254,0.8219161810881046,
canonical,B1_baseline,1,200,69,ES,k=0,,,0.0,twfe,4.030185638557672,0.19089716357970263,3.6560340731906034,3.7161877466688495,4.344183530446494,4.40433720392474,3.0973634950838127e-99,,,,,,,,,3.826438978950356
canonical,B1_baseline,1,200,69,ES,k=1,,,1.0,twfe,3.992346506079598,0.24885958200367944,3.5045906881446944,3.5830089200192186,4.401684092139978,4.480102324014502,3.221752655225308e-58,,,,,,,,,3.826438978950356
canonical,B1_baseline,1,200,69,ES,k=2,,,2.0,twfe,3.884743325322817,0.2674591866884662,3.3605329520790486,3.4448121120368023,4.324674538608831,4.408953698566585,4.230446668266503e-48,,,,,,,,,3.826438978950356
canonical,B1_baseline,1,200,69,ES,k=3,,,3.0,twfe,3.7324174635455996,0.2741853879701854,3.1950239780368945,3.2814226336857435,4.183412293405455,4.269810949054305,1.6817006601952254e-42,,,,,,,,,3.826438978950356
canonical,B1_baseline,1,200,69,ATT,ATT,,,,twfe,3.9099232333764404,0.21383938379612086,3.4908057426598056,3.5581887473543232,4.261657719398558,4.329040724093075,5.509210140398479e-75,,,,,,,,,3.8264389789503555
canonical,B1_baseline,1,200,69,CATT,surface,,,,twfe,,,,,,,,0.9032397754106776,0.7746428398725939,372.0,0.22913120211578097,0.3279569892473118,0.9617556210272228,0.260752688172043,0.8071307605475361,
canonical,B1_baseline,1,200,70,ES,k=0,,,0.0,twfe,3.5901087329483468,0.22389941557788626,3.1512739422561236,3.2218269671627455,3.958390498733948,4.02894352364057,3.670288095952654e-58,,,,,,,,,3.7897209686469813
canonical,B1_baseline,1,200,70,ES,k=1,,,1.0,twfe,3.7246558191438197,0.24651055475074704,3.2415040100233665,3.319182039080234,4.130129599207406,4.207807628264273,7.007994044280951e-52,,,,,,,,,3.7897209686469813
canonical,B1_baseline,1,200,70,ES,k=2,,,2.0,twfe,3.5551229538326226,0.2828322371280812,3.0007819553946913,3.0899053227736992,4.020340584891546,4.109463952270554,1.54903191446957e-36,,,,,,,,,3.7897209686469813
canonical,B1_baseline,1,200,70,ES,k=3,,,3.0,twfe,3.5440200395425583,0.30670917048878854,2.9428811116563773,3.039528348044797,4.048511731040319,4.145158967428739,3.482959107583922e-31,,,,,,,,,3.7897209686469813
canonical,B1_baseline,1,200,70,ATT,ATT,,,,twfe,3.6034768863668387,0.23644172380657116,3.1400596232633924,3.2145648594009417,3.9923889133327357,4.066894149470285,9.528524041818045e-53,,,,,,,,,3.789720968646981
canonical,B1_baseline,1,200,70,CATT,surface,,,,twfe,,,,,,,,0.903325250051799,0.7481653167859482,408.0,0.21144333621577074,0.3897058823529412,1.0387332630683945,0.35049019607843135,0.8717324342029358,
canonical,B1_baseline,1,200,71,ES,k=0,,,0.0,twfe,3.685930873521114,0.20016987356127972,3.2936051305510694,3.3566807309874256,4.015181016054803,4.078256616491158,5.070965264313595e-76,,,,,,,,,3.7589446613521282
canonical,B1_baseline,1,200,71,ES,k=1,,,1.0,twfe,3.511319684877447,0.2246344610467894,3.071044231539174,3.141828876886346,3.880810492868548,3.95159513821572,2.229486340791145e-55,,,,,,,,,3.7589446613521282
canonical,B1_baseline,1,200,71,ES,k=2,,,2.0,twfe,3.48185961472599,0.2692092213687313,2.954219236537206,3.039049850548851,3.9246693789031295,4.009499992914774,1.4532969091785804e-38,,,,,,,,,3.7589446613521282
canonical,B1_baseline,1,200,71,ES,k=3,,,3.0,twfe,3.4451267000125343,0.29709506331740143,2.8628310759257807,2.956448807565529,3.9338045924595395,4.027422324099288,2.1579148763947366e-31,,,,,,,,,3.7589446613521282
canonical,B1_baseline,1,200,71,ATT,ATT,,,,twfe,3.531059218284246,0.21635328147914631,3.1070145786480627,3.1751897385404195,3.886928698028073,3.9551038579204296,3.5103182370253483e-60,,,,,,,,,3.7589446613521282
canonical,B1_baseline,1,200,71,CATT,surface,,,,twfe,,,,,,,,0.9349890311739898,0.8057201694608027,444.0,0.2205582023703145,0.31756756756756754,0.9712685992919278,0.2725225225225225,0.8151143035744671,
canonical,B1_baseline,1,200,72,ES,k=0,,,0.0,twfe,3.7058989540427065,0.2186271456252035,3.2773976225745143,3.346289300611043,4.06550860747437,4.134400285510899,9.49711960801122e-65,,,,,,,,,3.790180195607437
canonical,B1_baseline,1,200,72,ES,k=1,,,1.0,twfe,3.7500822130059417,0.24049841907951966,3.2787139732712625,3.354497516106899,4.1456669099049845,4.221450452740621,4.06393169057308e-55,,,,,,,,,3.790180195607437
canonical,B1_baseline,1,200,72,ES,k=2,,,2.0,twfe,3.6833401915477926,0.25495641694374954,3.183634796710666,3.2639742044233144,4.102706178672271,4.183045586384919,1.3103545779781562e-47,,,,,,,,,3.790180195607437
canonical,B1_baseline,1,200,72,ES,k=3,,,3.0,twfe,3.810211305243772,0.29289599770730446,3.236145698521529,3.328440261095342,4.291982349392201,4.3842769119660145,5.455493809027012e-39,,,,,,,,,3.790180195607437
canonical,B1_baseline,1,200,72,ATT,ATT,,,,twfe,3.737383165960059,0.2168742201892443,3.3123175052139304,3.3806568182895083,4.09410951363061,4.162448826706187,7.514026674484875e-67,,,,,,,,,3.7901801956074377
canonical,B1_baseline,1,200,72,CATT,surface,,,,twfe,,,,,,,,0.830421183453455,0.6895756263028783,412.0,0.1958839666469876,0.3932038834951456,0.9868202863811205,0.34951456310679613,0.8281656908018072,
canonical,B1_baseline,1,200,73,ES,k=0,,,0.0,twfe,3.6323811837688007,0.20454847094820414,3.231473547617583,3.295928889442269,3.9688334780953323,4.033288819920019,7.467175077970316e-71,,,,,,,,,3.8107544556955886
canonical,B1_baseline,1,200,73,ES,k=1,,,1.0,twfe,3.950718592050939,0.2120373811049266,3.535132961709089,3.601948136691209,4.2994890474106695,4.366304222392789,8.810004146697316e-78,,,,,,,,,3.8107544556955886
canonical,B1_baseline,1,200,73,ES,k=2,,,2.0,twfe,3.798208635529034,0.2549189633878701,3.298576648312524,3.378904254021786,4.217513017036282,4.297840622745544,1.6560365632883585e-50,,,,,,,,,3.8107544556955886
canonical,B1_baseline,1,200,73,ES,k=3,,,3.0,twfe,3.683187877602162,0.281495238322865,3.131467348669827,3.2201694138772283,4.146206341327096,4.234908406534497,2.02249758109239e-39,,,,,,,,,3.8107544556955886
canonical,B1_baseline,1,200,73,ATT,ATT,,,,twfe,3.7661240722377065,0.20133367157008064,3.3715173270851326,3.434959652328203,4.09728849214721,4.160730817390281,2.2166487726632044e-78,,,,,,,,,3.8107544556955877
canonical,B1_baseline,1,200,73,CATT,surface,,,,twfe,,,,,,,,0.8729545861628721,0.7323259218675816,376.0,0.2083920457689354,0.3484042553191489,0.9339228913209564,0.31382978723404253,0.7837727974592218,
canonical,B1_baseline,1,200,74,ES,k=0,,,0.0,twfe,3.5150956891112024,0.20102694136878188,3.1210901241061446,3.1844357954858005,3.8457555827366043,3.90910125411626,9.207780754458074e-69,,,,,,,,,3.86473288954555
canonical,B1_baseline,1,200,74,ES,k=1,,,1.0,twfe,3.9801615088511326,0.22629209817848248,3.536637146435305,3.607944130411797,4.3523788872904685,4.42368587126696,1.5061036096876784e-69,,,,,,,,,3.86473288954555
canonical,B1_baseline,1,200,74,ES,k=2,,,2.0,twfe,3.8851485397276226,0.2571941974356075,3.381057175721148,3.4621017312447906,4.308195348210455,4.389239903734097,7.404101451382945e-52,,,,,,,,,3.86473288954555
canonical,B1_baseline,1,200,74,ES,k=3,,,3.0,twfe,3.649489640132044,0.29003663417740205,3.0810282829471167,3.1724218304565466,4.126557449807541,4.21795099731697,1.3118241711311765e-36,,,,,,,,,3.86473288954555
canonical,B1_baseline,1,200,74,ATT,ATT,,,,twfe,3.7574738444554665,0.20890297244476702,3.34803154220036,3.413859032548748,4.101088656362185,4.166916146710573,1.238508239472662e-72,,,,,,,,,3.86473288954555
canonical,B1_baseline,1,200,74,CATT,surface,,,,twfe,,,,,,,,0.9556649547421737,0.8171970083562163,444.0,0.22998669848628095,0.3153153153153153,0.9550413243061434,0.28603603603603606,0.8014959451115334,
canonical,B1_baseline,1,200,75,ES,k=0,,,0.0,twfe,3.79182987218035,0.21519101857190842,3.3700632259829195,3.437872144794965,4.145787599565735,4.213596518377781,8.534407513861414e-70,,,,,,,,,3.869854548720303
canonical,B1_baseline,1,200,75,ES,k=1,,,1.0,twfe,3.5954942630694475,0.2248030798645457,3.1548883229212565,3.225726101804388,3.965262424334507,4.0361002032176385,7.038084672258722e-58,,,,,,,,,3.869854548720303
canonical,B1_baseline,1,200,75,ES,k=2,,,2.0,twfe,4.108388203578917,0.24822472527331435,3.6218766819708716,3.700094863914073,4.516681543243761,4.594899725186963,7.86232338918248e-62,,,,,,,,,3.869854548720303
canonical,B1_baseline,1,200,75,ES,k=3,,,3.0,twfe,3.6500120036504717,0.29518312236975897,3.0714637149616646,3.1644789742057133,4.13554503309523,4.228560292339279,2.01487185744818e-35,,,,,,,,,3.869854548720303
canonical,B1_baseline,1,200,75,ATT,ATT,,,,twfe,3.786431085619788,0.21143227798088987,3.372031435607983,3.4386559363283093,4.134206234911266,4.200830735631593,5.063008271073281e-72,,,,,,,,,3.869854548720303
canonical,B1_baseline,1,200,75,CATT,surface,,,,twfe,,,,,,,,0.919090938948759,0.7708147749525502,416.0,0.21584874874759039,0.3701923076923077,0.9637161983212372,0.3173076923076923,0.8087761288800236,
canonical,B1_baseline,1,200,76,ES,k=0,,,0.0,twfe,3.4802512393760483,0.22317605150495207,3.0428342162144864,3.1131593016094192,3.8473431771426774,3.9176682625376102,3.9859954713668256e-55,,,,,,,,,3.624797237090917
canonical,B1_baseline,1,200,76,ES,k=1,,,1.0,twfe,3.409107248428662,0.21572618402803648,2.986291697211451,3.054269252201746,3.7639452446555786,3.8319227996458736,1.4847708442136323e-56,,,,,,,,,3.624797237090917
canonical,B1_baseline,1,200,76,ES,k=2,,,2.0,twfe,3.3773243910522064,0.26605797207851556,2.8558603479785525,2.9396979706995063,3.8149508114049064,3.8987884341258603,3.194384492169699e-37,,,,,,,,,3.624797237090917
canonical,B1_baseline,1,200,76,ES,k=3,,,3.0,twfe,3.3135640723934117,0.2870102577087181,2.7510343040907648,2.84147420902895,3.7856539357578733,3.8760938406960586,3.907218240166944e-31,,,,,,,,,3.624797237090917
canonical,B1_baseline,1,200,76,ATT,ATT,,,,twfe,3.3950617378125876,0.21202621006747246,2.979498002301818,3.046309657174331,3.7438138184508443,3.8106254733233573,5.229360607590034e-58,,,,,,,,,3.6247972370909176
canonical,B1_baseline,1,200,76,CATT,surface,,,,twfe,,,,,,,,0.8962139866427031,0.7573707739518012,332.0,0.20981800281579033,0.3493975903614458,0.972113192877537,0.29518072289156627,0.8158231088553534,
canonical,B1_baseline,1,200,77,ES,k=0,,,0.0,twfe,3.5578153573432343,0.2091599613682913,3.147869366053594,3.2137778362735707,3.901852878412898,3.9677613486328744,3.4606418903788177e-65,,,,,,,,,3.8116469526019943
canonical,B1_baseline,1,200,77,ES,k=1,,,1.0,twfe,3.844969109934878,0.22816159516101897,3.3977806007640723,3.4696766826032426,4.220261537266514,4.292157619105684,5.07508500336128e-64,,,,,,,,,3.8116469526019943
canonical,B1_baseline,1,200,77,ES,k=2,,,2.0,twfe,3.8285629800267804,0.2798459128805206,3.2800750695602265,3.3682574152377103,4.28886854481585,4.377050890493335,6.596233611534795e-43,,,,,,,,,3.8116469526019943
canonical,B1_baseline,1,200,77,ES,k=3,,,3.0,twfe,3.5930046146633736,0.31759229822530194,2.970535148374478,3.070611771035632,4.115397458291115,4.215474080952269,5.6408426431412575e-30,,,,,,,,,3.8116469526019943
canonical,B1_baseline,1,200,77,ATT,ATT,,,,twfe,3.7060880154920643,0.22366944002261968,3.2677039686054883,3.3381845258326535,4.073991505151475,4.14447206237864,5.7904193020892275e-62,,,,,,,,,3.8116469526019943
canonical,B1_baseline,1,200,77,CATT,surface,,,,twfe,,,,,,,,0.9400020589601406,0.8195893518864866,400.0,0.2335511461326434,0.295,1.0140459386079481,0.265,0.8510141784090552,
canonical,B1_baseline,1,200,78,ES,k=0,,,0.0,twfe,3.853224315941463,0.20182473205535598,3.457655109923519,3.521252173411702,4.185196458471225,4.248793521959407,1.4733007107970005e-81,,,,,,,,,3.8647196299313027
canonical,B1_baseline,1,200,78,ES,k=1,,,1.0,twfe,3.858782301835615,0.2206036080440774,3.426407175209633,3.4959216570257334,4.221642946645496,4.291157428461597,8.253924817699817e-69,,,,,,,,,3.8647196299313027
canonical,B1_baseline,1,200,78,ES,k=2,,,2.0,twfe,3.9433057938990914,0.24754873521986523,3.4581191884497136,3.5361243589254463,4.350487228872736,4.428492399348469,1.9803197813657898e-57,,,,,,,,,3.8647196299313027
canonical,B1_baseline,1,200,78,ES,k=3,,,3.0,twfe,4.076950521128913,0.2951812222929774,3.498405956522166,3.591420617032341,4.562480425225486,4.6554950857356605,1.0834901109419021e-43,,,,,,,,,3.8647196299313027
canonical,B1_baseline,1,200,78,ATT,ATT,,,,twfe,3.9330657332012757,0.20736641853239157,3.5266350212747293,3.5919783275703345,4.274153138832217,4.339496445127822,1.6059826889933033e-80,,,,,,,,,3.8647196299313014
canonical,B1_baseline,1,200,78,CATT,surface,,,,twfe,,,,,,,,0.8864146716436876,0.7567668358925109,408.0,0.2207127941101104,0.3235294117647059,0.9458377513500257,0.2647058823529412,0.7937720632049302,
canonical,B1_baseline,1,200,79,ES,k=0,,,0.0,twfe,3.8791895033492025,0.22108967725213366,3.445861698581436,3.5155293458395,4.242849660858905,4.312517308116969,3.2036968160155423e-69,,,,,,,,,3.750484198626402
canonical,B1_baseline,1,200,79,ES,k=1,,,1.0,twfe,3.6138219711509723,0.22626041584606538,3.1703597049656285,3.2416567055110233,3.9859872367909213,4.057284237336316,1.0019677279704197e-57,,,,,,,,,3.750484198626402
canonical,B1_baseline,1,200,79,ES,k=2,,,2.0,twfe,4.122722863217649,0.24543649733736872,3.6416761679447456,3.7190157503860126,4.526429976049285,4.603769558490552,1.2724564864147638e-63,,,,,,,,,3.750484198626402
canonical,B1_baseline,1,200,79,ES,k=3,,,3.0,twfe,4.086250739687092,0.29520444097890386,3.50766066729216,3.60068264425076,4.571818835123423,4.664840812082024,7.099387306905346e-44,,,,,,,,,3.750484198626402
canonical,B1_baseline,1,200,79,ATT,ATT,,,,twfe,3.9254962693512185,0.21654498858955945,3.501075890683045,3.5693114594715167,4.28168107923092,4.349916648019392,9.605302510178986e-74,,,,,,,,,3.750484198626402
canonical,B1_baseline,1,200,79,CATT,surface,,,,twfe,,,,,,,,0.9241999881788994,0.7628252310872167,384.0,0.23970821250278843,0.3802083333333333,0.9682134193104727,0.3359375,0.8125503157088096,
canonical,B1_baseline,1,200,80,ES,k=0,,,0.0,twfe,3.898229253571143,0.20881217250512007,3.488964915927543,3.55476379427448,4.241694712867806,4.307493591214743,4.458638725009222e-78,,,,,,,,,3.7094782451336332
canonical,B1_baseline,1,200,80,ES,k=1,,,1.0,twfe,3.7554028269606716,0.24299184216031502,3.279147567789413,3.355716814063658,4.155088839857686,4.23165808613193,3.498635134361832e-54,,,,,,,,,3.7094782451336332
canonical,B1_baseline,1,200,80,ES,k=2,,,2.0,twfe,3.8827659130076104,0.2464661963877349,3.3997010446810743,3.477365095958311,4.28816673005691,4.365830781334147,3.2365202868065417e-56,,,,,,,,,3.7094782451336332
canonical,B1_baseline,1,200,80,ES,k=3,,,3.0,twfe,3.8644643249542727,0.3122780722118899,3.25241055025737,3.350812605259132,4.378116044649413,4.476518099651175,1.782822399870034e-35,,,,,,,,,3.7094782451336332
canonical,B1_baseline,1,200,80,ATT,ATT,,,,twfe,3.8502155796234234,0.21707350988822177,3.4247593182448095,3.4931614295686955,4.207269729678151,4.275671841002038,1.0876746392431875e-70,,,,,,,,,3.7094782451336337
canonical,B1_baseline,1,200,80,CATT,surface,,,,twfe,,,,,,,,0.8781572922352782,0.742280387901738,360.0,0.22488365090555837,0.35555555555555557,0.9903191199191489,0.31666666666666665,0.8311020044690587,
canonical,B1_baseline,1,200,81,ES,k=0,,,0.0,twfe,3.4476183091768915,0.21406129231157794,3.028065885762098,3.095518816128273,3.79971780222551,3.867170732591685,1.1622539626674401e-58,,,,,,,,,3.580619864328579
canonical,B1_baseline,1,200,81,ES,k=1,,,1.0,twfe,3.4228655527895335,0.2403394735516977,2.951808840564889,3.027542298018416,3.818188807560651,3.893922265014178,2.5207565363861645e-46,,,,,,,,,3.580619864328579
canonical,B1_baseline,1,200,81,ES,k=2,,,2.0,twfe,3.5915915634857996,0.2841230138506077,3.0347206891596334,3.124250793653244,4.058932333318355,4.148462437811966,6.274505094999859e-37,,,,,,,,,3.580619864328579
canonical,B1_baseline,1,200,81,ES,k=3,,,3.0,twfe,3.503692694418456,0.3036647138447806,2.9085207919070246,3.0042086884736876,4.003176700363224,4.098864596929888,4.242287605989216e-31,,,,,,,,,3.580619864328579
canonical,B1_baseline,1,200,81,ATT,ATT,,,,twfe,3.4914420299676716,0.22587449827383607,3.0487361483248985,3.119911542246108,3.862972517689235,3.9341479116104447,3.3607423889298407e-54,,,,,,,,,3.580619864328579
canonical,B1_baseline,1,200,81,CATT,surface,,,,twfe,,,,,,,,0.9433494928854379,0.8187460489791758,400.0,0.2425639573424516,0.3175,1.0213259562385177,0.2375,0.8571237617985296,
canonical,B1_baseline,1,200,82,ES,k=0,,,0.0,twfe,3.6475517549743857,0.21049226856198147,3.2349944895687694,3.301322783584967,3.9937807263638043,4.060109020380002,1.4292330861685022e-67,,,,,,,,,3.870165689329629
canonical,B1_baseline,1,200,82,ES,k=1,,,1.0,twfe,3.744772920305777,0.21619486568854981,3.3210387699137454,3.3891640113496795,4.100381829261875,4.168507070697809,1.6250863681225006e-67,,,,,,,,,3.870165689329629
canonical,B1_baseline,1,200,82,ES,k=2,,,2.0,twfe,3.7548430098594903,0.2673983280233113,3.2307519174075727,3.315011900169587,4.1946741195493935,4.278934102311408,4.304080347048153e-45,,,,,,,,,3.870165689329629
