dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,2,200,42,ES,k=2,,,2.0,twfe,4.224329588947231,0.27441847957962695,3.6864792522789225,3.7729513575081737,4.67570782038629,4.76217992561554,9.013669957153242e-54,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,2,200,42,ES,k=3,,,3.0,twfe,4.496583021482067,0.32019777672878946,3.8690069111638423,3.96990454708792,5.0232614958762145,5.124159131800292,4.2432189006208876e-45,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,2,200,42,ATT,ATT,,,,twfe,4.313679162104028,0.23272792433247458,3.8575408122156145,3.930875791672869,4.696482532535186,4.769817511992441,5.360686679553655e-77,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,2,200,42,CATT,surface,,,,twfe,,,,,,,,1.0744393852183305,0.8840136591045847,436.0,0.2847443284729977,0.33256880733944955,1.037020812400135,0.29128440366972475,0.8702953002990069,
canonical,B1_selection_obs,2,200,43,ES,k=0,,,0.0,twfe,4.167885618493878,0.20437954368878208,3.767309073687135,3.8317111847826983,4.504060052205059,4.568462163300622,9.67273119194425e-93,,,,,,,,,3.9454204535947395
canonical,B1_selection_obs,2,200,43,ES,k=1,,,1.0,twfe,3.945711928903473,0.2441603180178193,3.4671664991347013,3.544103944254238,4.347319913552708,4.424257358672245,4.802110458322034e-59,,,,,,,,,3.9454204535947395
canonical,B1_selection_obs,2,200,43,ES,k=2,,,2.0,twfe,4.1817553893638175,0.2838315969675846,3.6254556816328636,3.7148939576482576,4.6486168210793775,4.7380550970947715,1.9720620070153294e-49,,,,,,,,,3.9454204535947395
canonical,B1_selection_obs,2,200,43,ES,k=3,,,3.0,twfe,4.349756338588225,0.3091986630066524,3.7437380950272496,3.8411697962931868,4.858342880883264,4.955774582149201,2.9936469739551144e-45,,,,,,,,,3.9454204535947395
canonical,B1_selection_obs,2,200,43,ATT,ATT,,,,twfe,4.161277318837335,0.229074868509989,3.712298826794508,3.784482690525248,4.538071947149422,4.610255810880163,4.8342008847054714e-74,,,,,,,,,3.945420453594739
canonical,B1_selection_obs,2,200,43,CATT,surface,,,,twfe,,,,,,,,0.8431287511401294,0.6900538766610574,432.0,0.20379859566486297,0.4166666666666667,1.0207199629337225,0.3541666666666667,0.8566151961855069,
canonical,B1_selection_obs,2,200,44,ES,k=0,,,0.0,twfe,3.6437868689979527,0.19727952975158092,3.257126095797856,3.3192909189627837,3.9682828190331216,4.030447642198049,1.7946900991183758e-76,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,2,200,44,ES,k=1,,,1.0,twfe,3.7882890733769328,0.2370017553192001,3.3237741686785265,3.398455876546281,4.178122270207584,4.252803978075339,8.230235875223798e-58,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,2,200,44,ES,k=2,,,2.0,twfe,3.64226837741343,0.2583965021269479,3.1358205395134844,3.217243953698346,4.067292801128514,4.148716215313375,2.0193674379839622e-45,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,2,200,44,ES,k=3,,,3.0,twfe,3.7633463349228116,0.2727062643037254,3.2288518785290488,3.314784446990442,4.211908222855181,4.297840791316574,1.2742704354964253e-43,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,2,200,44,ATT,ATT,,,,twfe,3.709422663677754,0.207477386911239,3.302774457725244,3.3681527313063886,4.050692596049119,4.116070869630264,8.643448362760801e-72,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,2,200,44,CATT,surface,,,,twfe,,,,,,,,0.8756355037231534,0.7146539606340664,376.0,0.19352305256494415,0.40425531914893614,0.9460589860961055,0.35904255319148937,0.7939577292566369,
canonical,B1_selection_obs,2,200,45,ES,k=0,,,0.0,twfe,3.6229218627643873,0.23047772151464274,3.1711938293568354,3.2438197465995158,4.002023978929259,4.074649896171939,5.587627485466738e-56,,,,,,,,,3.819481176524867
canonical,B1_selection_obs,2,200,45,ES,k=1,,,1.0,twfe,3.3761272902010817,0.2542099225979591,2.877884997396367,2.9579891770087756,3.794265403393388,3.8743695830057963,1.494634389969043e-40,,,,,,,,,3.819481176524867
canonical,B1_selection_obs,2,200,45,ES,k=2,,,2.0,twfe,3.0127445548627927,0.28201073235975554,2.4600136761839075,2.548878178901608,3.4766109308239774,3.565475433541678,6.1072066372515105e-27,,,,,,,,,3.819481176524867
canonical,B1_selection_obs,2,200,45,ES,k=3,,,3.0,twfe,3.008914031566463,0.32664449486212266,2.368702585888424,2.471631649468769,3.5461964136641573,3.6491254772445023,1.6066985489417857e-20,,,,,,,,,3.819481176524867
canonical,B1_selection_obs,2,200,45,ATT,ATT,,,,twfe,3.2551769348486945,0.24418812938645804,2.77657699579903,2.8535232045688836,3.6568306651285054,3.733776873898359,7.681722687656274e-41,,,,,,,,,3.8194811765248664
canonical,B1_selection_obs,2,200,45,CATT,surface,,,,twfe,,,,,,,,1.0523962271874914,0.8872988461725224,464.0,0.22557366702000287,0.3146551724137931,1.0714563252845954,0.2521551724137931,0.8991944937080283,
canonical,B1_selection_obs,2,200,46,ES,k=0,,,0.0,twfe,3.411699004884997,0.21800668296472647,2.984413757885091,3.053109921710807,3.770288088059187,3.8389842518849027,1.6737869327775908e-55,,,,,,,,,3.8697245561720934
canonical,B1_selection_obs,2,200,46,ES,k=1,,,1.0,twfe,3.5112192164085214,0.22483694457436826,3.070546902648731,3.1413953526526845,3.8810430801643583,3.9518915301683117,2.7999930945763077e-55,,,,,,,,,3.8697245561720934
canonical,B1_selection_obs,2,200,46,ES,k=2,,,2.0,twfe,3.341363482662989,0.2549702031668159,2.8416310673251695,2.921974819219498,3.76075214610648,3.8410958980008085,1.542987654077576e-39,,,,,,,,,3.8697245561720934
canonical,B1_selection_obs,2,200,46,ES,k=3,,,3.0,twfe,3.267391217968613,0.2856804358504348,2.707467852614055,2.797488716910948,3.737293719026278,3.8273145833231705,1.362317770383584e-30,,,,,,,,,3.8697245561720934
canonical,B1_selection_obs,2,200,46,ATT,ATT,,,,twfe,3.3829182304812595,0.21151096462333208,2.9683643574842034,3.035013653180567,3.730822807781952,3.7974721034783157,7.028638607005575e-58,,,,,,,,,3.869724556172093
canonical,B1_selection_obs,2,200,46,CATT,surface,,,,twfe,,,,,,,,0.968286944741424,0.8158436881979201,420.0,0.20570346984834306,0.319047619047619,0.9638066707260367,0.27380952380952384,0.8088520557155914,
canonical,B1_selection_obs,2,200,47,ES,k=0,,,0.0,twfe,3.907924642840505,0.21763752414585347,3.4813629338301655,3.549942771888459,4.265906513792551,4.334486351850844,2.149268474913896e-72,,,,,,,,,3.862960514087281
canonical,B1_selection_obs,2,200,47,ES,k=1,,,1.0,twfe,3.798146749652677,0.22228715789297981,3.362471925956668,3.4325169117676744,4.163776587537679,4.233821573348686,9.326689887095335e-66,,,,,,,,,3.862960514087281
canonical,B1_selection_obs,2,200,47,ES,k=2,,,2.0,twfe,4.137296963280701,0.25070868580856837,3.6459169684845385,3.7249178721202396,4.549676054441162,4.628676958076863,1.7627514722490087e-61,,,,,,,,,3.862960514087281
canonical,B1_selection_obs,2,200,47,ES,k=3,,,3.0,twfe,3.8589155994632796,0.2830126567597439,3.3042209850451854,3.3934012045188426,4.3244299944077165,4.413610213881374,1.2376727179964648e-42,,,,,,,,,3.862960514087281
canonical,B1_selection_obs,2,200,47,ATT,ATT,,,,twfe,3.925570988809297,0.2073021484311813,3.5192662439664053,3.584589298087436,4.266552679531158,4.331875733652189,2.8549515540940144e-80,,,,,,,,,3.8629605140872805
canonical,B1_selection_obs,2,200,47,CATT,surface,,,,twfe,,,,,,,,0.8655093156475866,0.7082740061196379,388.0,0.20613279070113089,0.39690721649484534,0.9541555709603021,0.3556701030927835,0.8007525974709732,
canonical,B1_selection_obs,2,200,48,ES,k=0,,,0.0,twfe,3.92525355293958,0.23054823153724333,3.4733873224271816,3.5460354581082973,4.304471647770862,4.377119783451978,2.646097471720813e-65,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,2,200,48,ES,k=1,,,1.0,twfe,3.8869731903954268,0.22749348670589611,3.441094149734429,3.512779703679397,4.261166677111457,4.332852231056425,9.420195132804374e-66,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,2,200,48,ES,k=2,,,2.0,twfe,3.8339115724386152,0.24649039881315693,3.3507992682299133,3.4284709459420792,4.239352198935151,4.317023876647317,7.473622910595829e-55,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,2,200,48,ES,k=3,,,3.0,twfe,3.6574125863504117,0.29274091603179836,3.0836509341268226,3.175896628858412,4.138928543842412,4.231174238574001,4.041116046401165e-36,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,2,200,48,ATT,ATT,,,,twfe,3.825887725531007,0.2148397857148084,3.40480948308368,3.4725077247845273,4.179267726277486,4.246965967978334,3.057700371790529e-71,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,2,200,48,CATT,surface,,,,twfe,,,,,,,,0.8682803859436686,0.7230282979922769,400.0,0.20749319312750514,0.365,0.9773096138028435,0.3325,0.8201840827679243,
canonical,B1_selection_obs,2,200,49,ES,k=0,,,0.0,twfe,4.198795001346202,0.19323954499531462,3.820052452766478,3.8809442348902063,4.516645767802197,4.577537549925926,5.5239109625425726e-105,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,2,200,49,ES,k=1,,,1.0,twfe,4.445665141777388,0.21925596885705817,4.015931339422118,4.085021166172097,4.806309117382679,4.875398944132658,1.0444355939952582e-91,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,2,200,49,ES,k=2,,,2.0,twfe,4.240904840901114,0.2259136037458912,3.798122313941514,3.8693100304020067,4.612499651400221,4.683687367860713,6.369696310990952e-79,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,2,200,49,ES,k=3,,,3.0,twfe,4.227011403625173,0.27305555584889274,3.6918323483827784,3.777874982227872,4.676147825022475,4.762190458867568,2.352398770672783e-54,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,2,200,49,ATT,ATT,,,,twfe,4.278094096912459,0.1906386093890835,3.9044492884470556,3.96452148882184,4.591666705003078,4.6517389053778615,7.859027474141166e-112,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,2,200,49,CATT,surface,,,,twfe,,,,,,,,0.8900525307937011,0.7306549219487924,432.0,0.2165002616768292,0.3402777777777778,0.8932189665684942,0.2847222222222222,0.7496129869788475,
canonical,B1_selection_obs,2,200,50,ES,k=0,,,0.0,twfe,3.972558018446441,0.22767137672590518,3.5263303197530163,3.598071928685801,4.347044108207081,4.4187857171398655,1.762345423557383e-68,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,2,200,50,ES,k=1,,,1.0,twfe,4.088082279402066,0.2187718999218342,3.65929723472587,3.7282345263405725,4.447930032463559,4.516867324078262,3.1877403690912773e-78,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,2,200,50,ES,k=2,,,2.0,twfe,4.078648360437313,0.2650201350842298,3.559218440494283,3.642729030028849,4.5145676908457775,4.598078280380344,9.558032030319395e-54,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,2,200,50,ES,k=3,,,3.0,twfe,3.892496483243628,0.302160513759992,3.3002727587239242,3.3954866662639853,4.389506300223271,4.484720207763332,2.834278521870039e-38,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,2,200,50,ATT,ATT,,,,twfe,4.007946285382334,0.21965182535598501,3.577436618546122,3.646651183779031,4.369241386985638,4.438455952218547,1.0966415926792617e-74,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,2,200,50,CATT,surface,,,,twfe,,,,,,,,0.907882946833601,0.7597467366077362,424.0,0.22688562359047346,0.35377358490566035,0.9933331939161776,0.3231132075471698,0.8336314951051204,
canonical,B1_selection_obs,2,200,51,ES,k=0,,,0.0,twfe,3.8787307635884574,0.20401515704692574,3.4788684034762,3.5431556925667476,4.214305834610167,4.278593123700714,6.787405362228945e-81,,,,,,,,,3.9065419982128002
canonical,B1_selection_obs,2,200,51,ES,k=1,,,1.0,twfe,4.111094312001338,0.23627485003808818,3.648004115474083,3.7224567679587737,4.499731856043903,4.574184508528593,4.152078590651152e-68,,,,,,,,,3.9065419982128002
canonical,B1_selection_obs,2,200,51,ES,k=2,,,2.0,twfe,4.070887290685701,0.26078162396380156,3.5597646998867827,3.6419396906665473,4.4998348907048555,4.58200988148462,3.0957801862775233e-55,,,,,,,,,3.9065419982128002
canonical,B1_selection_obs,2,200,51,ES,k=3,,,3.0,twfe,3.9630917572039315,0.31328919286665563,3.3490562224396636,3.447776892032514,4.478406622375349,4.5771272919682,5.597499551071555e-37,,,,,,,,,3.9065419982128002
canonical,B1_selection_obs,2,200,51,ATT,ATT,,,,twfe,4.005951030869829,0.2207708151378174,3.5732481843621566,3.6428153548653572,4.369086706874301,4.438653877377501,6.994412041384705e-74,,,,,,,,,3.9065419982128
canonical,B1_selection_obs,2,200,51,CATT,surface,,,,twfe,,,,,,,,0.8475664947400896,0.6994704163613326,424.0,0.20631430227585867,0.4080188679245283,0.9940553411013493,0.3608490566037736,0.834237540127423,
canonical,B1_selection_obs,2,200,52,ES,k=0,,,0.0,twfe,3.9921705535192205,0.211952561015478,3.5767511674978554,3.6435396147912584,4.3408014922471825,4.4075899395405855,1.9429904916941616e-79,,,,,,,,,3.9015091329872407
canonical,B1_selection_obs,2,200,52,ES,k=1,,,1.0,twfe,4.193558488627914,0.21485452950672354,3.772451348879437,3.840154236501827,4.546962740754,4.61466562837639,3.850322428028299e-85,,,,,,,,,3.9015091329872407
canonical,B1_selection_obs,2,200,52,ES,k=2,,,2.0,twfe,4.156365694257575,0.24766836579253154,3.6709446171943214,3.7489874845025857,4.563743904012565,4.641786771320829,1.6531152201112336e-63,,,,,,,,,3.9015091329872407
canonical,B1_selection_obs,2,200,52,ES,k=3,,,3.0,twfe,4.137251476536414,0.282082152140426,3.584380617659631,3.6732676254899572,4.60123532758287,4.6901223354131965,5.257045646798358e-49,,,,,,,,,3.9015091329872407
canonical,B1_selection_obs,2,200,52,ATT,ATT,,,,twfe,4.119836553235259,0.20299396403457035,3.721975694648482,3.785941195243739,4.453731911226779,4.517697411822036,7.065105986182495e-92,,,,,,,,,3.901509132987241
canonical,B1_selection_obs,2,200,52,CATT,surface,,,,twfe,,,,,,,,0.8723787038579787,0.729213242063348,420.0,0.2143056739993244,0.3333333333333333,0.9374092308549389,0.3,0.7866986258277473,
canonical,B1_selection_obs,2,200,53,ES,k=0,,,0.0,twfe,3.7398361531266753,0.20070858108504971,3.3464545628118407,3.4096999155686474,4.069972390684703,4.133217743441509,8.649251208079293e-78,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,2,200,53,ES,k=1,,,1.0,twfe,3.711087544681839,0.2238559332973681,3.272337977693397,3.3428773008830563,4.079297788480622,4.149837111670282,5.024490537127155e-62,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,2,200,53,ES,k=2,,,2.0,twfe,3.70927451981045,0.2581462586336157,3.2033171501448012,3.2846617100129945,4.133887329607905,4.215231889476099,4.0562019028938093e-47,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,2,200,53,ES,k=3,,,3.0,twfe,3.4530302846555374,0.28034797486512136,2.903558350781159,2.9918989013901425,3.9141616679209323,4.002502218529916,3.6712187154226654e-35,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,2,200,53,ATT,ATT,,,,twfe,3.6533071255686194,0.20097193438742972,3.2594093722659103,3.3227377103760025,3.983876540761236,4.047204878871328,3.841008436917894e-74,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,2,200,53,CATT,surface,,,,twfe,,,,,,,,0.8922878645788859,0.7588388952950782,436.0,0.20610798138227013,0.3302752293577982,0.9437802304216518,0.2706422018348624,0.7920453372098303,
canonical,B1_selection_obs,2,200,54,ES,k=0,,,0.0,twfe,4.095881039037296,0.1990002105094981,3.705847793522791,3.768554821016642,4.423207257057951,4.485914284551802,1.97752947992129e-94,,,,,,,,,3.8905560282426164
canonical,B1_selection_obs,2,200,54,ES,k=1,,,1.0,twfe,4.01276436431608,0.2467915634869455,3.529061788193337,3.6068283660135534,4.4187003626186065,4.496466940438824,9.528685308883435e-60,,,,,,,,,3.8905560282426164
canonical,B1_selection_obs,2,200,54,ES,k=2,,,2.0,twfe,4.128696365240455,0.2674489048428506,3.604506144043788,3.688782064085493,4.568610666395418,4.6528865864371225,4.591344869338441e-54,,,,,,,,,3.8905560282426164
