dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,1600,43,ES,k=1,,,1.0,twfe,3.739633269114715,0.08052922696343497,3.5817988845635305,3.607174478068311,3.872092060161119,3.8974676536658994,0.0,,,,,,,,,3.748408163670275
canonical,B2_sweep_serial,2,1600,43,ES,k=2,,,2.0,twfe,3.761703542083563,0.09289924317131051,3.579624371276766,3.6088978850121864,3.91450919915494,3.94378271289036,0.0,,,,,,,,,3.748408163670275
canonical,B2_sweep_serial,2,1600,43,ES,k=3,,,3.0,twfe,3.772728655730282,0.10391738787495393,3.569054318127893,3.601799763380841,3.943657548079723,3.976402993332671,6.727273321566606e-289,,,,,,,,,3.748408163670275
canonical,B2_sweep_serial,2,1600,43,ATT,ATT,,,,twfe,3.743029135865993,0.07906263507430973,3.588069218597513,3.6129826738076742,3.873075597924312,3.897989053134473,0.0,,,,,,,,,3.748408163670275
canonical,B2_sweep_serial,2,1600,43,CATT,surface,,,,twfe,,,,,,,,0.8509895650924796,0.7176072570048273,3108.0,0.2091785544999516,0.15057915057915058,0.3364472148493011,0.12709137709137708,0.28235540346036636,
canonical,B2_sweep_serial,2,1600,44,ES,k=0,,,0.0,twfe,3.7163149996401916,0.07091959653132515,3.5773151446406826,3.5996626440637063,3.832967355216677,3.8553148546397007,0.0,,,,,,,,,3.7194421957898562
canonical,B2_sweep_serial,2,1600,44,ES,k=1,,,1.0,twfe,3.7054926362353493,0.08387481534830213,3.54110101894273,3.5675308419998095,3.843454430470889,3.8698842535279687,0.0,,,,,,,,,3.7194421957898562
canonical,B2_sweep_serial,2,1600,44,ES,k=2,,,2.0,twfe,3.711176871955839,0.09674791837681593,3.521554436358059,3.5520407075137284,3.87031303639795,3.900799307553619,3.16e-322,,,,,,,,,3.7194421957898562
canonical,B2_sweep_serial,2,1600,44,ES,k=3,,,3.0,twfe,3.654047767050562,0.10906244929607202,3.440289294364535,3.4746560017617067,3.8334395323394173,3.867806239736589,2.0947775969404682e-246,,,,,,,,,3.7194421957898562
canonical,B2_sweep_serial,2,1600,44,ATT,ATT,,,,twfe,3.696758068720496,0.08360003192928708,3.5329050170326948,3.559248252988349,3.8342678844526428,3.860611120408297,0.0,,,,,,,,,3.719442195789856
canonical,B2_sweep_serial,2,1600,44,CATT,surface,,,,twfe,,,,,,,,0.8963947949834302,0.7611937768535202,3184.0,0.22338345011481262,0.1504396984924623,0.3533861902879678,0.12908291457286433,0.29657103977149557,
canonical,B2_sweep_serial,2,1600,45,ES,k=0,,,0.0,twfe,3.7667975052100076,0.06644322318294223,3.636571180754684,3.657508128571199,3.876086881848816,3.897023829665331,0.0,,,,,,,,,3.7756133786243247
canonical,B2_sweep_serial,2,1600,45,ES,k=1,,,1.0,twfe,3.7555325835638276,0.08009748710333152,3.5985443935891364,3.623783941392214,3.887281225735441,3.912520773538519,0.0,,,,,,,,,3.7756133786243247
canonical,B2_sweep_serial,2,1600,45,ES,k=2,,,2.0,twfe,3.7688937531569056,0.09255909225893778,3.5874812658876674,3.6166475945474557,3.9211399117663555,3.9503062404261438,0.0,,,,,,,,,3.7756133786243247
canonical,B2_sweep_serial,2,1600,45,ES,k=3,,,3.0,twfe,3.7233164568022943,0.10635783002497054,3.5148589404795194,3.5483733943310334,3.898259519273555,3.931773973125069,8.664942661744698e-269,,,,,,,,,3.7756133786243247
canonical,B2_sweep_serial,2,1600,45,ATT,ATT,,,,twfe,3.7536350746832285,0.07962126589116311,3.5975802611330616,3.6226697466996813,3.8846004026667758,3.9096898882333955,0.0,,,,,,,,,3.7756133786243247
canonical,B2_sweep_serial,2,1600,45,CATT,surface,,,,twfe,,,,,,,,0.8790707510072452,0.7395052846705139,3204.0,0.21379015599205684,0.1632334581772784,0.3385422590110138,0.13857677902621723,0.2841136199455665,
canonical,B2_sweep_serial,2,1600,46,ES,k=0,,,0.0,twfe,3.690439937418426,0.06829720125024119,3.5565798827230695,3.578101038231332,3.80277883660552,3.8242999921137826,0.0,,,,,,,,,3.7424169775834937
canonical,B2_sweep_serial,2,1600,46,ES,k=1,,,1.0,twfe,3.745943032925806,0.08030423367017228,3.58854962712618,3.613854322913865,3.8780317429377473,3.9033364387254323,0.0,,,,,,,,,3.7424169775834937
canonical,B2_sweep_serial,2,1600,46,ES,k=2,,,2.0,twfe,3.763220991093073,0.09414757957574378,3.578695125892996,3.6083620033592085,3.9180799788269374,3.9477468562931497,0.0,,,,,,,,,3.7424169775834937
canonical,B2_sweep_serial,2,1600,46,ES,k=3,,,3.0,twfe,3.82517162001197,0.10649260124460933,3.6164499569525503,3.6500068786112774,4.000336361412662,4.033893283071389,7.551609081991812e-283,,,,,,,,,3.7424169775834937
canonical,B2_sweep_serial,2,1600,46,ATT,ATT,,,,twfe,3.7561938953623604,0.08081461464687241,3.5978001612300075,3.623265683349767,3.889122107374954,3.9145876294947133,0.0,,,,,,,,,3.7424169775834937
canonical,B2_sweep_serial,2,1600,46,CATT,surface,,,,twfe,,,,,,,,0.8627839606615958,0.7222998516492409,3092.0,0.21318615973896465,0.1555627425614489,0.34225049437723953,0.1296895213454075,0.28722566916679604,
canonical,B2_sweep_serial,2,1600,47,ES,k=0,,,0.0,twfe,3.844494079883579,0.06911722049459236,3.7090268170026643,3.7308063690682443,3.9581817906989136,3.9799613427644935,0.0,,,,,,,,,3.742264758545952
canonical,B2_sweep_serial,2,1600,47,ES,k=1,,,1.0,twfe,3.89223309869194,0.08224497768461685,3.7310359045207906,3.756952148848855,4.027514048535025,4.05343029286309,0.0,,,,,,,,,3.742264758545952
canonical,B2_sweep_serial,2,1600,47,ES,k=2,,,2.0,twfe,3.967985678865184,0.0953070979072706,3.781187199495901,3.811219453198191,4.124751904532177,4.154784158234468,0.0,,,,,,,,,3.742264758545952
canonical,B2_sweep_serial,2,1600,47,ES,k=3,,,3.0,twfe,3.949463774303818,0.10898713613931173,3.7358529126926032,3.770195888134017,4.128731660473619,4.163074635915033,7.709031532698969e-288,,,,,,,,,3.742264758545952
canonical,B2_sweep_serial,2,1600,47,ATT,ATT,,,,twfe,3.9135441579361685,0.08244284663763678,3.7519591477434413,3.7779377426280476,4.049150573244289,4.075129168128895,0.0,,,,,,,,,3.7422647585459523
canonical,B2_sweep_serial,2,1600,47,CATT,surface,,,,twfe,,,,,,,,0.8948157985683002,0.7488994354510519,3340.0,0.23118507613636757,0.14640718562874253,0.34853689901628104,0.12305389221556887,0.2925013862476068,
canonical,B2_sweep_serial,2,1600,48,ES,k=0,,,0.0,twfe,3.7220219229067935,0.0698058754113822,3.585204921191194,3.607201475553859,3.836842370259728,3.858838924622393,0.0,,,,,,,,,3.7070771017854227
canonical,B2_sweep_serial,2,1600,48,ES,k=1,,,1.0,twfe,3.7777508694344,0.08282931326095609,3.61540839857874,3.641508773099217,3.9139929657695833,3.94009334029006,0.0,,,,,,,,,3.7070771017854227
canonical,B2_sweep_serial,2,1600,48,ES,k=2,,,2.0,twfe,3.7612390415880013,0.0946771241953558,3.5756752880052782,3.605509030465935,3.9169690527100673,3.9468027951707243,0.0,,,,,,,,,3.7070771017854227
canonical,B2_sweep_serial,2,1600,48,ES,k=3,,,3.0,twfe,3.7932424020375994,0.10664045328002128,3.5842309543137314,3.6178344656802075,3.9686503383949914,4.002253849761467,2.010823868808848e-277,,,,,,,,,3.7070771017854227
canonical,B2_sweep_serial,2,1600,48,ATT,ATT,,,,twfe,3.763563558991729,0.08172739751338785,3.6033808033153005,3.629133952770528,3.8979931652129296,3.9237463146681573,0.0,,,,,,,,,3.7070771017854227
canonical,B2_sweep_serial,2,1600,48,CATT,surface,,,,twfe,,,,,,,,0.913376764383474,0.7789704813433785,3124.0,0.23362988474989851,0.15172855313700384,0.3468673369389251,0.132202304737516,0.29110024558378783,
canonical,B2_sweep_serial,2,1600,49,ES,k=0,,,0.0,twfe,3.727091301961064,0.06941694017720026,3.59103659929678,3.6129105961387227,3.841272007783405,3.8631460046253476,0.0,,,,,,,,,3.719049629942189
canonical,B2_sweep_serial,2,1600,49,ES,k=1,,,1.0,twfe,3.7282358341418247,0.08335060265167339,3.5648716548548363,3.591136293061629,3.8653353752220205,3.891600013428813,0.0,,,,,,,,,3.719049629942189
canonical,B2_sweep_serial,2,1600,49,ES,k=2,,,2.0,twfe,3.742069883383021,0.09702282004176158,3.551908650422657,3.5824815459402695,3.901658220825772,3.9322311163433845,0.0,,,,,,,,,3.719049629942189
canonical,B2_sweep_serial,2,1600,49,ES,k=3,,,3.0,twfe,3.7678955378589762,0.11099212567668414,3.550354968965132,3.585329737376629,3.9504613383413236,3.9854361067528203,6.659100468522419e-253,,,,,,,,,3.719049629942189
canonical,B2_sweep_serial,2,1600,49,ATT,ATT,,,,twfe,3.7413231393362216,0.0837804404513397,3.577116493442693,3.603516577992244,3.8791297006801995,3.90552978522975,0.0,,,,,,,,,3.719049629942189
canonical,B2_sweep_serial,2,1600,49,CATT,surface,,,,twfe,,,,,,,,0.8914484997526105,0.7577783085746578,3084.0,0.2240954803366528,0.1501297016861219,0.35356034190274,0.1300259403372244,0.2967171924138179,
canonical,B2_sweep_serial,2,1600,50,ES,k=0,,,0.0,twfe,3.7674389591287896,0.06885868785924189,3.63247841090199,3.654176496656396,3.880701421601183,3.902399507355589,0.0,,,,,,,,,3.7165034398782932
canonical,B2_sweep_serial,2,1600,50,ES,k=1,,,1.0,twfe,3.769814841607406,0.08200709712006685,3.609083884775397,3.6349251704737027,3.9047045127411097,3.9305457984394154,0.0,,,,,,,,,3.7165034398782932
canonical,B2_sweep_serial,2,1600,50,ES,k=2,,,2.0,twfe,3.836611126701473,0.09514697682780239,3.650126478881113,3.6801082767727946,3.993113976630151,4.023095774521833,0.0,,,,,,,,,3.7165034398782932
canonical,B2_sweep_serial,2,1600,50,ES,k=3,,,3.0,twfe,3.853600806989859,0.10866328189353265,3.6406246880366115,3.6748656136508315,4.032336000328886,4.066576925943107,8.923021271246776e-276,,,,,,,,,3.7165034398782932
canonical,B2_sweep_serial,2,1600,50,ATT,ATT,,,,twfe,3.8068664336068596,0.08222017230881763,3.6457178570788997,3.671626284976126,3.942106582237593,3.9680150101348195,0.0,,,,,,,,,3.7165034398782932
canonical,B2_sweep_serial,2,1600,50,CATT,surface,,,,twfe,,,,,,,,0.8828484580369295,0.7434547772462643,3140.0,0.22593339592517767,0.15127388535031847,0.34757613591620806,0.12770700636942675,0.2916950884369013,
canonical,B2_sweep_serial,2,1600,51,ES,k=0,,,0.0,twfe,3.693979425665198,0.06545839403041602,3.5656833308797506,3.5863099488298493,3.8016489025005464,3.822275520450645,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep_serial,2,1600,51,ES,k=1,,,1.0,twfe,3.765273310725508,0.07949822237763862,3.60945965803038,3.6345103713114546,3.8960362501395616,3.921086963420636,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep_serial,2,1600,51,ES,k=2,,,2.0,twfe,3.7583867687035593,0.09065487840794693,3.5807064720011255,3.609272763153403,3.9075007742537156,3.936067065405993,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep_serial,2,1600,51,ES,k=3,,,3.0,twfe,3.7281646839035005,0.1033731133472372,3.5255571047731387,3.558131043485032,3.898198324321969,3.9307722630338624,3.9946211059757326e-285,,,,,,,,,3.714175444210723
canonical,B2_sweep_serial,2,1600,51,ATT,ATT,,,,twfe,3.736451047249466,0.07819504401076519,3.583191577218842,3.6078316454987287,3.865070449000203,3.88971051728009,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep_serial,2,1600,51,CATT,surface,,,,twfe,,,,,,,,0.9053403767994144,0.7760701425675316,3136.0,0.22863344731447272,0.13903061224489796,0.3321988116566854,0.11511479591836735,0.27879003110901346,
canonical,B2_sweep_serial,2,1600,52,ES,k=0,,,0.0,twfe,3.8587123020013685,0.06727940681326602,3.7268470877461484,3.748047525685424,3.969377078317313,3.9905775162565886,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep_serial,2,1600,52,ES,k=1,,,1.0,twfe,3.885959235027923,0.08177678378726895,3.725679684033357,3.7514483956150073,4.020470074440839,4.0462387860224895,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep_serial,2,1600,52,ES,k=2,,,2.0,twfe,3.9097225219359473,0.09559538417602596,3.7223590118626664,3.7524821075541914,4.066962936317703,4.097086032009228,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep_serial,2,1600,52,ES,k=3,,,3.0,twfe,3.915511828249354,0.10594186675316648,3.7078695849582064,3.7412529644743984,4.0897706920243095,4.123154071540502,2.604910313779729e-299,,,,,,,,,3.77105059610916
canonical,B2_sweep_serial,2,1600,52,ATT,ATT,,,,twfe,3.892476471803625,0.08126074938757108,3.7332083296472502,3.758814433444684,4.026138510162566,4.0517446139599995,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep_serial,2,1600,52,CATT,surface,,,,twfe,,,,,,,,0.8856486157255931,0.751879133207578,3236.0,0.2240606001084153,0.13720642768850433,0.3435752593071076,0.11897404202719407,0.2883374469427857,
canonical,B2_sweep_serial,2,1600,53,ES,k=0,,,0.0,twfe,3.7434648213184363,0.06825552550417392,3.6096864495844003,3.631194472633417,3.8557351700034554,3.8772431930524722,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep_serial,2,1600,53,ES,k=1,,,1.0,twfe,3.7635684769661513,0.08061574276513665,3.605564524559538,3.6309673800895292,3.8961695738427733,3.9215724293727647,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep_serial,2,1600,53,ES,k=2,,,2.0,twfe,3.7433096807490127,0.09171300751085712,3.5635554891138814,3.5924552077061516,3.894164153791874,3.923063872384144,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep_serial,2,1600,53,ES,k=3,,,3.0,twfe,3.754419738242754,0.10357079356519405,3.551424713004741,3.5840609428008023,3.9247785336847056,3.957414763480767,5.006114347578899e-288,,,,,,,,,3.705504333789172
canonical,B2_sweep_serial,2,1600,53,ATT,ATT,,,,twfe,3.7511906793190697,0.07928826645184443,3.5957885326768393,3.6207730866710586,3.881608271967081,3.9065928259613,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep_serial,2,1600,53,CATT,surface,,,,twfe,,,,,,,,0.9103466076602401,0.7739054657752373,3164.0,0.23279542516164373,0.1504424778761062,0.3372657705068969,0.12326169405815424,0.283042357023227,
canonical,B2_sweep_serial,2,1600,54,ES,k=0,,,0.0,twfe,3.6549046271884853,0.06708528314187273,3.5234198883377426,3.5445591558975096,3.765250098479461,3.786389366039228,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep_serial,2,1600,54,ES,k=1,,,1.0,twfe,3.658332971514908,0.08023313385078286,3.501078918800592,3.526361210298765,3.7903047327310513,3.8155870242292242,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep_serial,2,1600,54,ES,k=2,,,2.0,twfe,3.6587765807464825,0.09245752726494616,3.477563157207558,3.5066974816857712,3.8108556798071938,3.839990004285407,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep_serial,2,1600,54,ES,k=3,,,3.0,twfe,3.732751264470933,0.10673721295169368,3.5235501712754314,3.557184172616648,3.908318356325218,3.941952357666435,3.0606290195734017e-268,,,,,,,,,3.687863611304278
canonical,B2_sweep_serial,2,1600,54,ATT,ATT,,,,twfe,3.6761913609802344,0.08007696803638037,3.5192433876377636,3.544476469670317,3.807906252290152,3.833139334322705,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep_serial,2,1600,54,CATT,surface,,,,twfe,,,,,,,,0.8859365205966777,0.748947712178048,3136.0,0.22217819457036206,0.14381377551020408,0.3395766541497425,0.12149234693877552,0.2849817117110576,
canonical,B2_sweep_serial,2,1600,55,ES,k=0,,,0.0,twfe,3.6975866084809184,0.06964968248622684,3.5610757392732637,3.5830230756274295,3.812150141334407,3.834097477688573,0.0,,,,,,,,,3.7327233749110342
canonical,B2_sweep_serial,2,1600,55,ES,k=1,,,1.0,twfe,3.6156120615742644,0.08263259093903927,3.4536551593845166,3.4796935446637884,3.7515305784847404,3.777568963764012,0.0,,,,,,,,,3.7327233749110342
canonical,B2_sweep_serial,2,1600,55,ES,k=2,,,2.0,twfe,3.69286355583648,0.09469686087842372,3.5072611190657694,3.537101080759686,3.848626030913274,3.8784659926071905,0.0,,,,,,,,,3.7327233749110342
canonical,B2_sweep_serial,2,1600,55,ES,k=3,,,3.0,twfe,3.6447137260663394,0.10672533347050854,3.4355359162261156,3.469166174219768,3.820261277912911,3.853891535906563,6.593060859054051e-256,,,,,,,,,3.7327233749110342
canonical,B2_sweep_serial,2,1600,55,ATT,ATT,,,,twfe,3.66269398798951,0.08193227041857265,3.5021096887975114,3.527927395827152,3.7974605801518684,3.823278287181509,0.0,,,,,,,,,3.732723374911034
canonical,B2_sweep_serial,2,1600,55,CATT,surface,,,,twfe,,,,,,,,0.9003235534575306,0.7601677676987364,3024.0,0.21960560665795387,0.14947089947089948,0.34662400900416834,0.1302910052910053,0.2908960383436652,
canonical,B2_sweep_serial,2,1600,56,ES,k=0,,,0.0,twfe,3.734557609128038,0.0683613242190341,3.6005718757232654,3.622113237043154,3.8470019812129217,3.8685433425328104,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep_serial,2,1600,56,ES,k=1,,,1.0,twfe,3.7213048841207175,0.08052095532568428,3.563486711681618,3.5888596987076684,3.8537500695337665,3.879123056559817,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep_serial,2,1600,56,ES,k=2,,,2.0,twfe,3.7256826484256,0.09336214625216345,3.5426962042519983,3.572115583542755,3.8792497133084445,3.9086690925992014,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep_serial,2,1600,56,ES,k=3,,,3.0,twfe,3.690794220768713,0.10695837189860284,3.4811596640024103,3.5148633548184716,3.8667250867189544,3.9004287775350157,3.1681910894980474e-261,,,,,,,,,3.76898265370816
canonical,B2_sweep_serial,2,1600,56,ATT,ATT,,,,twfe,3.718084840610795,0.08059437523077448,3.56012276780197,3.5855188902005675,3.8506507910210224,3.87604691341962,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep_serial,2,1600,56,CATT,surface,,,,twfe,,,,,,,,0.8783143183593233,0.7402232402771788,3124.0,0.2127371155890012,0.162291933418694,0.3422124533918882,0.13636363636363635,0.28719374416550947,
canonical,B2_sweep_serial,2,1600,57,ES,k=0,,,0.0,twfe,3.734316469947101,0.06890300007486262,3.5992690713736097,3.6209811203661255,3.8476518195280764,3.869363868520592,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep_serial,2,1600,57,ES,k=1,,,1.0,twfe,3.753831943680334,0.08203811472125797,3.593040193467103,3.6188912531328117,3.888772634227856,3.9146236938935646,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep_serial,2,1600,57,ES,k=2,,,2.0,twfe,3.711231811110815,0.09412919433873405,3.526741980313125,3.5564030644007283,3.866060557820902,3.8957216419085055,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep_serial,2,1600,57,ES,k=3,,,3.0,twfe,3.7719733374495332,0.1057910554026902,3.564626678973779,3.5979625362713943,3.945984138627672,3.9793199959252874,9.878787911145695e-279,,,,,,,,,3.7495089621536932
canonical,B2_sweep_serial,2,1600,57,ATT,ATT,,,,twfe,3.742838390546981,0.0812806716770207,3.5835312014207954,3.6091435829379814,3.8765331981559803,3.9021455796731663,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep_serial,2,1600,57,CATT,surface,,,,twfe,,,,,,,,0.8996624672383131,0.7668865754802336,3276.0,0.22686018899202137,0.14621489621489622,0.34383781903008326,0.12393162393162394,0.2885577940083617,
canonical,B2_sweep_serial,2,1600,58,ES,k=0,,,0.0,twfe,3.7037494128417308,0.06979638671857953,3.566951008622285,3.5889445729995675,3.818554252683894,3.8405478170611764,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep_serial,2,1600,58,ES,k=1,,,1.0,twfe,3.7275111821244993,0.0820741109698223,3.566648880560504,3.5925112830169694,3.862511081232029,3.8883734836884947,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep_serial,2,1600,58,ES,k=2,,,2.0,twfe,3.678525570540863,0.09519101608893345,3.4919546073547805,3.5219502824737847,3.8351008586079414,3.8650965337269456,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep_serial,2,1600,58,ES,k=3,,,3.0,twfe,3.6987732956563164,0.10659010350672155,3.4898605316747457,3.5234481773061526,3.8740984140064803,3.907686059637887,3.8169414075720893e-264,,,,,,,,,3.7388512610808307
canonical,B2_sweep_serial,2,1600,58,ATT,ATT,,,,twfe,3.702139865290901,0.08198883898043359,3.5414446937549977,3.5672802261243945,3.8369995044574075,3.8628350368268043,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep_serial,2,1600,58,CATT,surface,,,,twfe,,,,,,,,0.8756036958354262,0.7411249986629855,3108.0,0.21568442539608454,0.15025740025740025,0.34657221647554715,0.1303088803088803,0.29085257268346765,
canonical,B2_sweep_serial,2,1600,59,ES,k=0,,,0.0,twfe,3.904495244870741,0.06773382444386292,3.771739388425611,3.793083018066959,4.015907471674523,4.037251101315871,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep_serial,2,1600,59,ES,k=1,,,1.0,twfe,3.8421514207477943,0.08348777386113218,3.6785183908305505,3.704826253106207,3.9794765883893817,4.005784450665038,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep_serial,2,1600,59,ES,k=2,,,2.0,twfe,3.8453294082568377,0.09647758292509487,3.6562368204081754,3.686637906062984,4.004020910450691,4.0344219961055,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep_serial,2,1600,59,ES,k=3,,,3.0,twfe,3.8298009406698474,0.10818582849521513,3.6177606131815985,3.651851088284743,4.007750793054952,4.041841268158096,8.474392303191472e-275,,,,,,,,,3.7646777324833622
canonical,B2_sweep_serial,2,1600,59,ATT,ATT,,,,twfe,3.855444253636333,0.08304215507436297,3.692684620491992,3.7188520636724007,3.9920364436002655,4.018203886780674,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep_serial,2,1600,59,CATT,surface,,,,twfe,,,,,,,,0.8741309719402023,0.7343127077767597,3124.0,0.21885070383617336,0.16389244558258642,0.3487609008496425,0.14308578745198464,0.2926893745121639,
canonical,B2_sweep_serial,2,1600,60,ES,k=0,,,0.0,twfe,3.8215106515416126,0.07012986910299875,3.6840586338592267,3.7061572819899133,3.936864021093312,3.9589626692239985,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep_serial,2,1600,60,ES,k=1,,,1.0,twfe,3.7145158702072125,0.08459833728777556,3.5487061759712004,3.5753639882853507,3.8536677521290743,3.8803255644432246,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep_serial,2,1600,60,ES,k=2,,,2.0,twfe,3.753615791827899,0.09503360395684532,3.5673533507514392,3.5972994236772124,3.909932159978586,3.939878232904359,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep_serial,2,1600,60,ES,k=3,,,3.0,twfe,3.8082287606977627,0.10666736428862914,3.599164568366236,3.632776559670257,3.9836809617252684,4.01729295302929,1.8461195246262484e-279,,,,,,,,,3.7653067864952123
canonical,B2_sweep_serial,2,1600,60,ATT,ATT,,,,twfe,3.7744677685686034,0.08283935745543441,3.6121056114535124,3.6382091510037027,3.910726386133504,3.9368299256836945,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep_serial,2,1600,60,CATT,surface,,,,twfe,,,,,,,,0.8821114138860857,0.7468762521140254,3236.0,0.2197274721777439,0.14122373300370827,0.3492941726631924,0.11866501854140915,0.2931369103258767,
canonical,B2_sweep_serial,2,1600,61,ES,k=0,,,0.0,twfe,3.874616084902999,0.07004901567595717,3.737322537025641,3.7593957074040203,3.9898364624019775,4.011909632780356,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep_serial,2,1600,61,ES,k=1,,,1.0,twfe,3.922151708924402,0.08059379947243235,3.7641907645811914,3.789586705552372,4.054716712296432,4.080112653267612,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep_serial,2,1600,61,ES,k=2,,,2.0,twfe,4.012169013545456,0.09186364619803265,3.8321195755087825,3.8610667619116357,4.163271265179278,4.19221845158213,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep_serial,2,1600,61,ES,k=3,,,3.0,twfe,3.945152645394524,0.10370379191893105,3.741896948173183,3.7745750871280492,4.115730203660998,4.148408342615864,5.7248715e-317,,,,,,,,,3.793258250412718
canonical,B2_sweep_serial,2,1600,61,ATT,ATT,,,,twfe,3.9385223631918342,0.08012062945924166,3.781488815033042,3.8067356552321656,4.070309071151502,4.095555911350627,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep_serial,2,1600,61,CATT,surface,,,,twfe,,,,,,,,0.9002933851369743,0.7625547447991321,3148.0,0.22902743385485622,0.12865311308767471,0.3392798137392912,0.11118170266836086,0.284732595385652,
canonical,B2_sweep_serial,2,1600,62,ES,k=0,,,0.0,twfe,3.767130635271413,0.06645422116854553,3.6368827551604044,3.657823168556096,3.8764381019867304,3.897378515382422,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep_serial,2,1600,62,ES,k=1,,,1.0,twfe,3.814973499939163,0.07918823261139318,3.6597674160214524,3.684720448316436,3.9452265515618903,3.970179583856874,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep_serial,2,1600,62,ES,k=2,,,2.0,twfe,3.881157375558634,0.09319958193902797,3.6984895515839495,3.727857705175863,4.034457045941405,4.063825199533318,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep_serial,2,1600,62,ES,k=3,,,3.0,twfe,3.872131978557949,0.10439576836130655,3.667520032431402,3.7004162203304682,4.0438477367854295,4.076743924684496,1.9699549543543274e-301,,,,,,,,,3.7433432402860696
canonical,B2_sweep_serial,2,1600,62,ATT,ATT,,,,twfe,3.83384837233179,0.07933355716969981,3.678357457513729,3.7033562830822473,3.9643404615813327,3.989339287149851,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep_serial,2,1600,62,CATT,surface,,,,twfe,,,,,,,,0.8815688405885703,0.7468715743528419,3084.0,0.22308933800196182,0.14234760051880674,0.3363668670649753,0.1219195849546044,0.28228797347414814,
canonical,B2_sweep_serial,2,1600,63,ES,k=0,,,0.0,twfe,3.779963609777692,0.06849085503528882,3.645724000638172,3.6673061784598895,3.8926210410954942,3.9142032189172116,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep_serial,2,1600,63,ES,k=1,,,1.0,twfe,3.76315642882523,0.0819654498818143,3.6025070990802512,3.6283352613024187,3.897977596348041,3.9238057585702086,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep_serial,2,1600,63,ES,k=2,,,2.0,twfe,3.775151993080128,0.0934093586534038,3.592073014300472,3.621507270707866,3.92879671545239,3.958230971859784,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep_serial,2,1600,63,ES,k=3,,,3.0,twfe,3.7673902710128866,0.10558281119223877,3.5604517636896063,3.5937220010796,3.941058540946173,3.974328778336167,3.7794770795386674e-279,,,,,,,,,3.770934406246622
canonical,B2_sweep_serial,2,1600,63,ATT,ATT,,,,twfe,3.7714155756740113,0.08087359200631167,3.612906248041254,3.6383903545378358,3.904440796810187,3.9299249033067687,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep_serial,2,1600,63,CATT,surface,,,,twfe,,,,,,,,0.8781507072406874,0.7478116511126514,3216.0,0.2173650446601179,0.1470771144278607,0.34245321249371746,0.12220149253731344,0.28739579557308104,
