dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,1,200,63,CATT,surface,,,,twfe,,,,,,,,4.327453704442287,3.3613949645916072,443.0,0.5658183667466586,0.11512415349887133,1.626882226127022,0.08803611738148984,1.3653226035660502,
staggered,D_contamination,1,200,64,ES,k=0,,,0.0,twfe,6.507986580546397,0.2638099659312029,5.9909285485585,6.074057801258514,6.9419153598342795,7.025044612534293,1.1445565328612164e-134,,,,,,,,,5.943024447681351
staggered,D_contamination,1,200,64,ES,k=1,,,1.0,twfe,9.816822795578187,0.4019524690905019,9.029010432663853,9.155669818932575,10.477975772223799,10.60463515849252,4.891160490433436e-132,,,,,,,,,10.697444005826432
staggered,D_contamination,1,200,64,ES,k=2,,,2.0,twfe,10.104929538174344,0.5701873139847781,8.987382938322547,9.167054866724765,11.042804209623924,11.222476138026142,1.4151404843802147e-70,,,,,,,,,11.166855486529554
staggered,D_contamination,1,200,64,ES,k=3,,,3.0,twfe,8.347348132870689,0.6973594353833293,6.980548755240177,7.2002939362915885,9.49440232944979,9.714147510501201,2.5533858959784738e-33,,,,,,,,,9.799717019204929
staggered,D_contamination,1,200,64,ATT,ATT,,,,twfe,8.07878995677187,0.3303694031054658,7.431277825091161,7.535380645840051,8.622199267703687,8.726302088452577,2.2921249088445142e-132,,,,,,,,,9.124350965732178
staggered,D_contamination,1,200,64,CATT,surface,,,,twfe,,,,,,,,4.643850989235841,3.7632756153835327,414.0,0.5685477555928536,0.13768115942028986,1.6772362387161135,0.11835748792270531,1.407581023053367,
staggered,D_contamination,1,200,65,ES,k=0,,,0.0,twfe,5.749427270645806,0.2713475034527339,5.2175959365835896,5.3031003454273495,6.195754195864263,6.2812586047080226,6.105205789570295e-100,,,,,,,,,5.258999597696739
staggered,D_contamination,1,200,65,ES,k=1,,,1.0,twfe,8.895797490407238,0.4108877737474825,8.09047225217433,8.219947245488676,9.5716477353258,9.701122728640147,3.0266539158135677e-104,,,,,,,,,9.46619927585413
staggered,D_contamination,1,200,65,ES,k=2,,,2.0,twfe,9.426980422138676,0.5850925367456513,8.280220122494022,8.464588840970354,10.389372003306999,10.57374072178333,1.05146952666547e-58,,,,,,,,,10.792965330374303
staggered,D_contamination,1,200,65,ES,k=3,,,3.0,twfe,7.3214259772472055,0.7315867223593278,5.887542349855219,6.118072903544926,8.524779050949485,8.755309604639193,7.056865676700884e-24,,,,,,,,,9.021097856604214
staggered,D_contamination,1,200,65,ATT,ATT,,,,twfe,7.225035534368426,0.339068188774892,6.560474096066409,6.667317994278179,7.7827530744586735,7.889596972670443,4.7337048957822095e-101,,,,,,,,,8.356341140721044
staggered,D_contamination,1,200,65,CATT,surface,,,,twfe,,,,,,,,4.482905177282969,3.6035793750290153,439.0,0.5918569523236289,0.10933940774487472,1.7358719000965908,0.0888382687927107,1.4567896212986098,
staggered,D_contamination,1,200,66,ES,k=0,,,0.0,twfe,5.741654996899376,0.275037504938744,5.202591392821681,5.2892585593531996,6.194051434445552,6.280718600977071,4.4343122118627087e-97,,,,,,,,,5.1604771107542415
staggered,D_contamination,1,200,66,ES,k=1,,,1.0,twfe,8.405315853276438,0.3833135187982711,7.65403516164451,7.77482122162157,9.035810484931305,9.156596544908366,7.016508867560355e-107,,,,,,,,,9.288858799357634
staggered,D_contamination,1,200,66,ES,k=2,,,2.0,twfe,8.878420778370506,0.5218535197107026,7.855606674532066,8.020048123736965,9.736793433004047,9.901234882208946,3.2754494219429848e-65,,,,,,,,,9.900485136458379
staggered,D_contamination,1,200,66,ES,k=3,,,3.0,twfe,7.075623225313231,0.6021544468385088,5.895422196379116,6.085167299445953,8.06607915118051,8.255824254247347,3.509600908592373e-32,,,,,,,,,9.047063781012541
staggered,D_contamination,1,200,66,ATT,ATT,,,,twfe,7.034575659362249,0.3092577683883025,6.428441571381946,6.525891897365831,7.543259421358666,7.640709747342552,7.745803563188631e-115,,,,,,,,,8.053114055595229
staggered,D_contamination,1,200,66,CATT,surface,,,,twfe,,,,,,,,4.452985665973674,3.4488973756925865,429.0,0.5758101593839955,0.1445221445221445,1.598013247150096,0.11655011655011654,1.3410949926756779,
staggered,D_contamination,1,200,67,ES,k=0,,,0.0,twfe,6.199006575661004,0.2512751050695148,5.706516419513237,5.7856958077248,6.612317343597208,6.691496731808771,1.1172818078979953e-134,,,,,,,,,5.340023475524264
staggered,D_contamination,1,200,67,ES,k=1,,,1.0,twfe,9.406627211999421,0.3737738595210132,8.674043908975701,8.791823923506632,10.02143050049221,10.13921051502314,4.647511816039163e-140,,,,,,,,,9.612042255943674
staggered,D_contamination,1,200,67,ES,k=2,,,2.0,twfe,9.838187311156817,0.5447582014825428,8.77048085596822,8.942139807636696,10.734234814676938,10.905893766345415,3.307125787251798e-73,,,,,,,,,10.986732113322853
staggered,D_contamination,1,200,67,ES,k=3,,,3.0,twfe,8.223332497107405,0.7378609082890207,6.777151691260912,7.009659305922502,9.437005688292308,9.669513302953897,3.7945629809153594e-29,,,,,,,,,9.795136381311412
staggered,D_contamination,1,200,67,ATT,ATT,,,,twfe,7.691509644898294,0.31358850418066564,7.076887470738401,7.175702456426439,8.207316833370149,8.306131819058187,3.7691069446252325e-133,,,,,,,,,8.583937989773114
staggered,D_contamination,1,200,67,CATT,surface,,,,twfe,,,,,,,,4.229894377511364,3.3556534088546432,450.0,0.526014165856082,0.13333333333333333,1.6379014444218203,0.1111111111111111,1.37457022307403,
staggered,D_contamination,1,200,68,ES,k=0,,,0.0,twfe,6.377337232069502,0.26683454511114574,5.854351133820528,5.938433462747488,6.816241001391516,6.900323330318476,1.5325223757937382e-126,,,,,,,,,5.643358584949926
staggered,D_contamination,1,200,68,ES,k=1,,,1.0,twfe,9.593539897792652,0.42758866324267264,8.755481517639389,8.890219134214611,10.296860661370694,10.431598277945916,8.692443373322328e-112,,,,,,,,,10.158045452909867
staggered,D_contamination,1,200,68,ES,k=2,,,2.0,twfe,10.113485477983314,0.6172411553605813,8.903715043700682,9.098214124884745,11.128756831081883,11.323255912265946,1.2241988706827031e-60,,,,,,,,,11.405384156336497
staggered,D_contamination,1,200,68,ES,k=3,,,3.0,twfe,7.111790189398553,0.7324749523356758,5.676165663242935,5.90697610739811,8.316604271398996,8.54741471555417,1.3766355515587353e-22,,,,,,,,,8.495172279028317
staggered,D_contamination,1,200,68,ATT,ATT,,,,twfe,7.849318154960243,0.34855721641657145,7.16615856423223,7.275992553337336,8.42264375658315,8.532477745688256,1.3382313255738404e-112,,,,,,,,,8.775920987479987
staggered,D_contamination,1,200,68,CATT,surface,,,,twfe,,,,,,,,4.787039826902385,3.871201029599145,431.0,0.6499082724027794,0.11600928074245939,1.7643132599386817,0.08816705336426914,1.480658362898305,
staggered,D_contamination,1,200,69,ES,k=0,,,0.0,twfe,6.600004452546706,0.2879060817452369,6.035718901395997,6.126441089766666,7.073567815326746,7.164290003697415,1.3342127164116194e-116,,,,,,,,,5.8483287447175885
staggered,D_contamination,1,200,69,ES,k=1,,,1.0,twfe,10.030479433867193,0.43079348896267916,9.186139710725989,9.32188720107985,10.739071666654535,10.874819157008396,3.240190470057498e-120,,,,,,,,,10.526991740491656
staggered,D_contamination,1,200,69,ES,k=2,,,2.0,twfe,10.467838975467739,0.5926807266385259,9.3062060969252,9.492965932632126,11.442712018303352,11.629471854010278,4.12444498160077e-70,,,,,,,,,11.222576581704
staggered,D_contamination,1,200,69,ES,k=3,,,3.0,twfe,8.246614965216795,0.734387964845798,6.807241003439363,7.038654257650673,9.454575672782916,9.685988926994225,1.465023415968094e-29,,,,,,,,,9.203588971402487
staggered,D_contamination,1,200,69,ATT,ATT,,,,twfe,8.19856495015469,0.35346407198613755,7.505788099232988,7.617168289351255,8.779961610958125,8.891341801076393,2.5628925901339743e-119,,,,,,,,,8.947458710035072
staggered,D_contamination,1,200,69,CATT,surface,,,,twfe,,,,,,,,4.613754935057426,3.713788172599752,409.0,0.6117582076870766,0.15647921760391198,1.759978908531779,0.13202933985330073,1.4770208605317523,
staggered,D_contamination,1,200,70,ES,k=0,,,0.0,twfe,5.862059731563376,0.2703319457664826,5.332218853990435,5.417403250088528,6.306716213038223,6.391900609136316,1.4314352054978193e-104,,,,,,,,,5.283418054321596
staggered,D_contamination,1,200,70,ES,k=1,,,1.0,twfe,9.02527690262304,0.39727283026128496,8.246636463274626,8.371821246878488,9.67873255836759,9.803917341971452,1.4844407478030746e-114,,,,,,,,,9.510152497778869
staggered,D_contamination,1,200,70,ES,k=2,,,2.0,twfe,9.339837230137485,0.5143094511368306,8.331809229000735,8.493873464059648,10.185800996215322,10.347865231274236,5.355482252961414e-74,,,,,,,,,10.094591403138157
staggered,D_contamination,1,200,70,ES,k=3,,,3.0,twfe,8.010138725212208,0.6348616197271684,6.765832815380195,6.965884287391689,9.054393163032728,9.254444635044221,8.493838785683016e-37,,,,,,,,,9.7692019602427
staggered,D_contamination,1,200,70,ATT,ATT,,,,twfe,7.365838654356752,0.3160817218409283,6.746329863377126,6.845930487773635,7.885746820939869,7.985347445336378,2.0384574084634736e-120,,,,,,,,,8.300403045538975
staggered,D_contamination,1,200,70,CATT,surface,,,,twfe,,,,,,,,4.339906004339542,3.415189563621076,434.0,0.5467757095279809,0.1152073732718894,1.6161815983268957,0.10138248847926268,1.3563423536295576,
staggered,D_contamination,1,200,71,ES,k=0,,,0.0,twfe,5.598587910094681,0.27147569635543173,5.066505322560102,5.152050126315272,6.045125693874089,6.130670497629259,8.56815815088836e-95,,,,,,,,,5.2188045847619176
staggered,D_contamination,1,200,71,ES,k=1,,,1.0,twfe,8.672432910298483,0.37729087865574923,7.932956376437742,8.051844640125866,9.293021180471099,9.411909444159223,3.212784726964017e-117,,,,,,,,,9.393848252571454
staggered,D_contamination,1,200,71,ES,k=2,,,2.0,twfe,8.665068721027863,0.5376037748635741,7.611384684342478,7.78078920208071,9.549348239975016,9.718752757713247,9.542359869776405e-59,,,,,,,,,9.749048725000685
staggered,D_contamination,1,200,71,ES,k=3,,,3.0,twfe,7.495767509556072,0.7229958798076561,6.078721624162216,6.3065451143834785,8.684989904728665,8.912813394949927,1.7399029427287566e-25,,,,,,,,,9.82453767527737
staggered,D_contamination,1,200,71,ATT,ATT,,,,twfe,6.9780949112723825,0.3173485331891537,6.356103215675027,6.456103025448473,7.500086797096292,7.600086606869738,1.8454042892484892e-107,,,,,,,,,8.162812634991662
staggered,D_contamination,1,200,71,CATT,surface,,,,twfe,,,,,,,,4.313512495116172,3.4022898919297537,447.0,0.5437715169843942,0.1185682326621924,1.6524247021817697,0.09619686800894854,1.3867585252010244,
staggered,D_contamination,1,200,72,ES,k=0,,,0.0,twfe,6.100914166443416,0.2675672680792487,5.576491957566315,5.6608051750897665,6.541023157797065,6.625336375320517,2.2192951306664348e-115,,,,,,,,,5.494282539338597
staggered,D_contamination,1,200,72,ES,k=1,,,1.0,twfe,9.001328001952436,0.3857579143717841,8.245256383032453,8.36681269737277,9.6358433065321,9.757399620872418,9.9855452047116e-121,,,,,,,,,9.889708570809477
staggered,D_contamination,1,200,72,ES,k=2,,,2.0,twfe,9.301489843263402,0.5660019163115262,8.192146472112157,8.370499538356905,10.2324801481699,10.410833214414648,5.490190321424592e-61,,,,,,,,,10.793345018618446
staggered,D_contamination,1,200,72,ES,k=3,,,3.0,twfe,7.8060481950854985,0.7415066611334217,6.352721844967446,6.586378274111514,9.025718116059483,9.259374545203551,3.2338202619994314e-26,,,,,,,,,9.357552308999187
staggered,D_contamination,1,200,72,ATT,ATT,,,,twfe,7.397030367107732,0.32265174431741506,6.764644568696572,6.866315475225012,7.927745258990451,8.029416165518892,1.2865638020323573e-116,,,,,,,,,8.574533271234328
staggered,D_contamination,1,200,72,CATT,surface,,,,twfe,,,,,,,,4.42491267892368,3.4817269094180303,442.0,0.5519546430885013,0.1425339366515837,1.669351106818834,0.11538461538461539,1.400963611762888,
staggered,D_contamination,1,200,73,ES,k=0,,,0.0,twfe,6.127412754761373,0.2655746611718247,5.606895983658169,5.690581310106489,6.564244199416257,6.647929525864577,4.395428291936316e-118,,,,,,,,,5.50909552666364
staggered,D_contamination,1,200,73,ES,k=1,,,1.0,twfe,9.047941114155584,0.39473733861644034,8.27427014711417,8.398655971039162,9.697226257272007,9.821612081197,1.4207329513453224e-116,,,,,,,,,9.916371947994554
staggered,D_contamination,1,200,73,ES,k=2,,,2.0,twfe,8.675923815638493,0.5162168426377512,7.66415739585552,7.82682266973235,9.525024961544636,9.687690235421465,1.0890734353126165e-63,,,,,,,,,9.576531635808497
staggered,D_contamination,1,200,73,ES,k=3,,,3.0,twfe,7.190143062596144,0.6832392976061006,5.851018646465743,6.0663144258529735,8.313971699339316,8.529267478726545,3.3623751230209416e-26,,,,,,,,,9.327529274618389
staggered,D_contamination,1,200,73,ATT,ATT,,,,twfe,7.396605126621401,0.31733055926325954,6.774648659271459,6.874642805274689,7.918567447968112,8.018561593971343,1.8035404755225982e-120,,,,,,,,,8.295398503074905
staggered,D_contamination,1,200,73,CATT,surface,,,,twfe,,,,,,,,4.481313166444884,3.5380481438805957,432.0,0.584834522625342,0.12037037037037036,1.6127345807880469,0.09722222222222222,1.3534495253196173,
staggered,D_contamination,1,200,74,ES,k=0,,,0.0,twfe,6.0023791155937865,0.259403155050412,5.49395827421892,5.575698895166461,6.429059336021112,6.510799956968653,9.339229933647659e-119,,,,,,,,,5.40315713551157
staggered,D_contamination,1,200,74,ES,k=1,,,1.0,twfe,9.212462889403888,0.38293214203891146,8.461929682484845,8.582595566694888,9.842330212112888,9.96299609632293,3.467889975050873e-128,,,,,,,,,9.725682843920827
staggered,D_contamination,1,200,74,ES,k=2,,,2.0,twfe,9.82184025522874,0.536097838530692,8.771107799518813,8.940037781120687,10.703642729336792,10.872572710938666,2.8142625125134547e-75,,,,,,,,,10.543691943514652
staggered,D_contamination,1,200,74,ES,k=3,,,3.0,twfe,8.385667907469937,0.6824332192561724,7.048123375874113,7.263165151624253,9.50817066331562,9.723212439065762,5.260487590297035e-35,,,,,,,,,9.70417429611051
staggered,D_contamination,1,200,74,ATT,ATT,,,,twfe,7.564182402834141,0.31764318706449757,6.941613196253207,7.041705854514677,8.086658951153606,8.186751609415076,1.2114553640753775e-125,,,,,,,,,8.49138630491786
staggered,D_contamination,1,200,74,CATT,surface,,,,twfe,,,,,,,,4.466138618326283,3.6138995258026747,436.0,0.6072034376360368,0.11238532110091744,1.628981231775349,0.09862385321100918,1.3670841446356183,
staggered,D_contamination,1,200,75,ES,k=0,,,0.0,twfe,5.810712851571319,0.26193997441738137,5.297319935601909,5.379859934607313,6.241565768535325,6.324105767540729,2.4853011419359127e-109,,,,,,,,,5.352556016516228
staggered,D_contamination,1,200,75,ES,k=1,,,1.0,twfe,8.996902530741934,0.37300228638076693,8.265831483284536,8.383368367127337,9.610436694356531,9.727973578199332,7.666998718576094e-129,,,,,,,,,9.63460082972921
staggered,D_contamination,1,200,75,ES,k=2,,,2.0,twfe,9.617577084262585,0.5408759369731835,8.55747972769079,8.727915337601468,10.507238830923702,10.67767444083438,4.917065454396958e-71,,,,,,,,,10.837635672282659
staggered,D_contamination,1,200,75,ES,k=3,,,3.0,twfe,7.296644115274887,0.6490471210499358,6.024535133747604,6.229056604153489,8.364231626396286,8.56875309680217,1.2666105580222622e-29,,,,,,,,,9.413410304273507
staggered,D_contamination,1,200,75,ATT,ATT,,,,twfe,7.278895955567001,0.31796214419841173,6.655701604490982,6.755894769448976,7.801897141685026,7.90209030664302,2.7696686076365105e-116,,,,,,,,,8.482199717369705
staggered,D_contamination,1,200,75,CATT,surface,,,,twfe,,,,,,,,4.333829809191867,3.408481557733592,446.0,0.5395392876909448,0.12780269058295965,1.5962840182513713,0.10538116591928251,1.3396437780368733,
staggered,D_contamination,1,200,76,ES,k=0,,,0.0,twfe,5.957395514730262,0.2690386494788897,5.430089451302342,5.514866316344785,6.399924713115739,6.484701578158182,6.056098718207855e-109,,,,,,,,,5.300961908089167
staggered,D_contamination,1,200,76,ES,k=1,,,1.0,twfe,8.843968996550416,0.39788953506815944,8.064119837991436,8.189498951667519,9.498439041433313,9.623818155109396,9.374118668255223e-110,,,,,,,,,9.5417314345605
staggered,D_contamination,1,200,76,ES,k=2,,,2.0,twfe,8.737001426531902,0.5553507879831642,7.6485338832989616,7.823530668687437,9.650472184376369,9.825468969764843,4.535247467989837e-56,,,,,,,,,9.96817672009572
staggered,D_contamination,1,200,76,ES,k=3,,,3.0,twfe,6.249974685504869,0.7352813033217931,4.808849812488483,5.040544566906412,7.459404804103325,7.6910995585212545,9.470253655687912e-18,,,,,,,,,8.352008239452395
staggered,D_contamination,1,200,76,ATT,ATT,,,,twfe,7.2210751154905735,0.32097354595357497,6.591978525431455,6.693120614273361,7.749029616707786,7.850171705549692,2.1998323399633004e-112,,,,,,,,,8.112221559533916
staggered,D_contamination,1,200,76,CATT,surface,,,,twfe,,,,,,,,4.612716014384278,3.640271646284687,435.0,0.663113699847835,0.1471264367816092,1.6933922836738065,0.12873563218390804,1.4211396033923271,
staggered,D_contamination,1,200,77,ES,k=0,,,0.0,twfe,5.963470739908412,0.2822024891363704,5.41036402485357,5.49928895211772,6.427652527699104,6.516577454963254,2.0252221231832403e-99,,,,,,,,,5.591179075375407
staggered,D_contamination,1,200,77,ES,k=1,,,1.0,twfe,9.209895586229567,0.40730024387774155,8.411601777334813,8.539946302829046,9.87984486963009,10.008189395124322,1.6490971102069743e-113,,,,,,,,,10.064122335675734
staggered,D_contamination,1,200,77,ES,k=2,,,2.0,twfe,9.83194304663445,0.5728469660975032,8.709183624430306,8.889693636760825,10.774192456508075,10.954702468838594,2.499630987266226e-66,,,,,,,,,10.762101845217218
staggered,D_contamination,1,200,77,ES,k=3,,,3.0,twfe,8.385090895744476,0.7341373385337704,6.946208152512197,7.177542431776703,9.59263935971225,9.823973638976755,1.6291311264059457e-30,,,,,,,,,9.758364076598651
staggered,D_contamination,1,200,77,ATT,ATT,,,,twfe,7.483401765566076,0.3393390389005185,6.818309470772624,6.925238716664332,8.04156481446782,8.148494060359528,4.4820994995417796e-108,,,,,,,,,8.671395376516424
staggered,D_contamination,1,200,77,CATT,surface,,,,twfe,,,,,,,,4.451289622885952,3.521288632712906,432.0,0.5498281048532193,0.15046296296296297,1.7214042899034394,0.13425925925925927,1.4446480200818357,
staggered,D_contamination,1,200,78,ES,k=0,,,0.0,twfe,6.154381464602984,0.27211405561350027,5.621047715913394,5.706793673282644,6.601969255923325,6.687715213292575,1.477022462658272e-113,,,,,,,,,5.326786249028255
staggered,D_contamination,1,200,78,ES,k=1,,,1.0,twfe,9.16124715494064,0.3980463879228515,8.38109057043559,8.506519110070805,9.815975199810474,9.941403739445688,1.6294479491058223e-117,,,,,,,,,9.58821524825086
staggered,D_contamination,1,200,78,ES,k=2,,,2.0,twfe,9.53755487166287,0.5511494728042317,8.457321754868339,8.630994662328437,10.444115080997303,10.617787988457401,2.1623072099073862e-67,,,,,,,,,10.433546607378922
staggered,D_contamination,1,200,78,ES,k=3,,,3.0,twfe,7.964754126545069,0.6980731302024523,6.596555932773122,6.816526006454198,9.11298224663594,9.332952320317014,1.8716523451001587e-30,,,,,,,,,9.820831812715515
staggered,D_contamination,1,200,78,ATT,ATT,,,,twfe,7.595881736706667,0.32519443182121777,6.958512362364114,7.0609844960611134,8.13077897735222,8.233251111049219,5.718559695931864e-121,,,,,,,,,8.449913069385772
staggered,D_contamination,1,200,78,CATT,surface,,,,twfe,,,,,,,,4.438049807816791,3.5557988528717797,441.0,0.5785533728655516,0.11337868480725624,1.6946085125417893,0.08390022675736962,1.4221602948338457,
staggered,D_contamination,1,200,79,ES,k=0,,,0.0,twfe,5.981825650713817,0.2688275922828883,5.454933251788738,5.539643610522677,6.424007690904957,6.508718049638896,5.450313686612794e-110,,,,,,,,,5.467453619104382
staggered,D_contamination,1,200,79,ES,k=1,,,1.0,twfe,9.347770804823597,0.4045577611753721,8.554852163253711,8.682332504042918,10.013209105604275,10.140689446393482,2.0080050057177623e-118,,,,,,,,,9.841416514387888
staggered,D_contamination,1,200,79,ES,k=2,,,2.0,twfe,9.289251701952058,0.5701780282808936,8.171723301745445,8.35139230412619,10.227111099777925,10.40678010215867,5.638810580295308e-60,,,,,,,,,10.6648533515403
staggered,D_contamination,1,200,79,ES,k=3,,,3.0,twfe,7.303281809366638,0.7590281712965103,5.8156139303741785,6.054791568851229,8.551772049882047,8.790949688359097,3.2317805940403073e-22,,,,,,,,,9.161082501249771
staggered,D_contamination,1,200,79,ATT,ATT,,,,twfe,7.467133341890085,0.3317703026722211,6.816875497512578,6.9214197562248945,8.012846927555275,8.117391186267591,1.7748120098722176e-112,,,,,,,,,8.491598471716712
staggered,D_contamination,1,200,79,CATT,surface,,,,twfe,,,,,,,,4.452764750373476,3.559009178192395,428.0,0.5810999915763329,0.13551401869158877,1.7030300357208779,0.11214953271028037,1.429227859878328,
staggered,D_contamination,1,200,80,ES,k=0,,,0.0,twfe,5.93722084040593,0.28373685352525657,5.38110682640971,5.470515247785113,6.403926433026746,6.493334854402149,1.582139981967729e-97,,,,,,,,,5.197764066529881
staggered,D_contamination,1,200,80,ES,k=1,,,1.0,twfe,8.964252745309558,0.40696235815945453,8.166621180253538,8.294859234458256,9.63364625616086,9.761884310365579,7.897370600685481e-108,,,,,,,,,9.355975319753787
staggered,D_contamination,1,200,80,ES,k=2,,,2.0,twfe,9.603699877360135,0.5575076005368026,8.51100505920066,8.686681478564163,10.520718276156108,10.696394695519611,8.454257416987946e-67,,,,,,,,,10.422386278317328
staggered,D_contamination,1,200,80,ES,k=3,,,3.0,twfe,7.327443889736957,0.7568608740748177,5.844023835242809,6.082518535917331,8.572369243556583,8.810863944231105,1.8093183563558577e-22,,,,,,,,,8.88971448375842
staggered,D_contamination,1,200,80,ATT,ATT,,,,twfe,7.399979513295082,0.33701165371208835,6.7394488096491045,6.84564467236184,7.954314354228324,8.06051021694106,3.6604258817369315e-107,,,,,,,,,8.197192465949385
staggered,D_contamination,1,200,80,CATT,surface,,,,twfe,,,,,,,,4.456042747497655,3.5467489883157746,433.0,0.6225777671079981,0.14318706697459585,1.7450616674724513,0.12702078521939955,1.4645019171970335,
staggered,D_contamination,1,200,81,ES,k=0,,,0.0,twfe,5.756687472289354,0.2992702676946933,5.170128525964094,5.2644316870329995,6.248943257545708,6.343246418614614,9.292126210896913e-83,,,,,,,,,5.092029372336036
staggered,D_contamination,1,200,81,ES,k=1,,,1.0,twfe,8.479692474269989,0.42607414818494577,7.644602489083913,7.778862866277722,9.180522082262256,9.314782459456064,1.9582826258609416e-88,,,,,,,,,9.165652870204866
staggered,D_contamination,1,200,81,ES,k=2,,,2.0,twfe,8.28812526418939,0.5599979303812832,7.190549489225106,7.367010637316418,9.209239891062362,9.385701039153673,7.293880899310235e-50,,,,,,,,,9.403831767721622
staggered,D_contamination,1,200,81,ES,k=3,,,3.0,twfe,5.648705724704442,0.6994668845449984,4.277775822617809,4.498185082728154,6.799226366680729,7.019635626791075,3.3537066481974113e-16,,,,,,,,,8.294167580484675
staggered,D_contamination,1,200,81,ATT,ATT,,,,twfe,6.9298777012658626,0.34632059824255645,6.251101801606087,6.36023100915859,7.499524393373135,7.6086536009256385,2.2529127375048322e-89,,,,,,,,,7.79088985443494
staggered,D_contamination,1,200,81,CATT,surface,,,,twfe,,,,,,,,4.8108514679400685,3.752730116591912,451.0,0.6741914852866211,0.14634146341463414,1.771722379569209,0.11529933481152993,1.4868762921015557,
staggered,D_contamination,1,200,82,ES,k=0,,,0.0,twfe,6.055549316566081,0.2525830970922414,5.5604955431617045,5.6400870932072715,6.47101153992489,6.5506030899704575,2.5669390716847523e-127,,,,,,,,,5.394191925878245
staggered,D_contamination,1,200,82,ES,k=1,,,1.0,twfe,9.188132394680736,0.4001147839799143,8.40392182839808,8.530002141054469,9.846262648307002,9.972342960963392,5.370955772645945e-117,,,,,,,,,9.709545466580844
staggered,D_contamination,1,200,82,ES,k=2,,,2.0,twfe,9.43649289075172,0.5515942547008145,8.35538801745891,8.529201080301492,10.34378470120195,10.517597764044531,6.504950650291003e-66,,,,,,,,,10.699309152752615
staggered,D_contamination,1,200,82,ES,k=3,,,3.0,twfe,7.203924592106471,0.7469432791281634,5.7399426665210225,5.9753122303054855,8.432536953907457,8.66790651769192,2.592146419184807e-22,,,,,,,,,9.008932476441029
staggered,D_contamination,1,200,82,ATT,ATT,,,,twfe,7.476706183719271,0.31841653936250924,6.852621234486873,6.952957584067511,8.00045478337103,8.10079113295167,3.196868831875574e-122,,,,,,,,,8.43044554818769
staggered,D_contamination,1,200,82,CATT,surface,,,,twfe,,,,,,,,4.434230053604887,3.475935263585537,434.0,0.5773354456567249,0.14285714285714285,1.668581449019417,0.12211981566820276,1.40031769457621,
staggered,D_contamination,1,200,83,ES,k=0,,,0.0,twfe,5.7870461855751,0.29117272539368416,5.216358130523108,5.308109672141954,6.265982699008247,6.357734240627092,3.3520147010473025e-88,,,,,,,,,5.30144922273599
staggered,D_contamination,1,200,83,ES,k=1,,,1.0,twfe,8.797537204200271,0.4317285234353447,7.951364847168339,8.087406976569241,9.507667431831301,9.643709561232203,1.3248798513757455e-92,,,,,,,,,9.542608600924785
staggered,D_contamination,1,200,83,ES,k=2,,,2.0,twfe,8.708873481739397,0.5688194120619966,7.594007920390636,7.773248808728818,9.644498154749977,9.823739043088159,3.2562703390248017e-53,,,,,,,,,10.325032114249888
staggered,D_contamination,1,200,83,ES,k=3,,,3.0,twfe,6.442318319964476,0.6780346915645298,5.113394744229273,5.327050498345636,7.557586141583315,7.771241895699678,1.0348566024518678e-21,,,,,,,,,8.82757634014235
staggered,D_contamination,1,200,83,ATT,ATT,,,,twfe,7.146063024954518,0.34699260602526955,6.465970014243294,6.575310978408511,7.716815071500526,7.8261560356657425,1.544206490454026e-94,,,,,,,,,8.242087067067624
staggered,D_contamination,1,200,83,CATT,surface,,,,twfe,,,,,,,,4.546107165960629,3.513879939028103,410.0,0.5538688366841169,0.14146341463414633,1.7353607713568768,0.11463414634146342,1.4563606685382595,
staggered,D_contamination,1,200,84,ES,k=0,,,0.0,twfe,5.94557673473243,0.26837687103421065,5.419567733221827,5.504136065021921,6.38701740444294,6.471585736243034,4.790387723186009e-109,,,,,,,,,5.251187270869408
staggered,D_contamination,1,200,84,ES,k=1,,,1.0,twfe,9.038128911291347,0.3816731449050903,8.290063293411233,8.410332454584234,9.66592536799846,9.78619452917146,2.8784212444933356e-124,,,,,,,,,9.452137087564935
staggered,D_contamination,1,200,84,ES,k=2,,,2.0,twfe,8.999680887565564,0.5372011829157926,7.946785916598296,8.1160635734439,9.883298201687227,10.052575858532832,2.696325875194944e-63,,,,,,,,,10.227592779037156
staggered,D_contamination,1,200,84,ES,k=3,,,3.0,twfe,7.399741341280855,0.715178943296186,5.998016369918917,6.223376662480802,8.576106020080907,8.801466312642793,2.165816829002058e-25,,,,,,,,,9.470112247059435
staggered,D_contamination,1,200,84,ATT,ATT,,,,twfe,7.315137480461338,0.3219842305330594,6.6840599850267,6.785520551047856,7.84475440987482,7.946214975895977,1.4560467550717916e-114,,,,,,,,,8.288607612457008
staggered,D_contamination,1,200,84,CATT,surface,,,,twfe,,,,,,,,4.424556844617112,3.4702263544410767,467.0,0.5765705139488208,0.14989293361884368,1.6706701859012592,0.11991434689507495,1.4020706178252837,
staggered,D_contamination,1,200,85,ES,k=0,,,0.0,twfe,6.083729947696913,0.2732221901283494,5.548224295268193,5.634319437300673,6.533140458093153,6.6192356001256325,3.8943614438406206e-110,,,,,,,,,5.553634255402806
