dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,3,200,63,CATT,surface,,,,twfe,,,,,,,,4.327453704442287,3.3613949645916072,443.0,0.5658183667466589,0.11512415349887133,1.626882226127022,0.08803611738148984,1.36532260356605,
staggered,D_contamination,3,200,64,ES,k=0,,,0.0,twfe,6.5079865805463974,0.2638099659312028,5.990928548558501,6.0740578012585145,6.94191535983428,7.025044612534294,1.14455653286079e-134,,,,,,,,,5.943024447681351
staggered,D_contamination,3,200,64,ES,k=1,,,1.0,twfe,9.816822795578183,0.4019524690905018,9.029010432663851,9.155669818932571,10.477975772223795,10.604635158492515,4.8911604904340363e-132,,,,,,,,,10.697444005826432
staggered,D_contamination,3,200,64,ES,k=2,,,2.0,twfe,10.104929538174346,0.5701873139847781,8.98738293832255,9.167054866724767,11.042804209623926,11.222476138026142,1.4151404843801515e-70,,,,,,,,,11.166855486529554
staggered,D_contamination,3,200,64,ES,k=3,,,3.0,twfe,8.347348132870689,0.6973594353833295,6.980548755240176,7.2002939362915885,9.49440232944979,9.714147510501201,2.5533858959784738e-33,,,,,,,,,9.799717019204929
staggered,D_contamination,3,200,64,ATT,ATT,,,,twfe,8.078789956771868,0.3303694031054657,7.4312778250911595,7.535380645840049,8.622199267703685,8.726302088452575,2.292124908844232e-132,,,,,,,,,9.124350965732178
staggered,D_contamination,3,200,64,CATT,surface,,,,twfe,,,,,,,,4.643850989235841,3.7632756153835327,414.0,0.5685477555928535,0.13768115942028986,1.6772362387161115,0.11835748792270531,1.407581023053367,
staggered,D_contamination,3,200,65,ES,k=0,,,0.0,twfe,5.749427270645805,0.2713475034527339,5.217595936583589,5.303100345427349,6.195754195864262,6.281258604708022,6.10520578957062e-100,,,,,,,,,5.258999597696739
staggered,D_contamination,3,200,65,ES,k=1,,,1.0,twfe,8.895797490407238,0.4108877737474825,8.09047225217433,8.219947245488676,9.5716477353258,9.701122728640147,3.0266539158135677e-104,,,,,,,,,9.46619927585413
staggered,D_contamination,3,200,65,ES,k=2,,,2.0,twfe,9.426980422138676,0.5850925367456512,8.280220122494022,8.464588840970354,10.389372003306999,10.57374072178333,1.0514695266654274e-58,,,,,,,,,10.792965330374303
staggered,D_contamination,3,200,65,ES,k=3,,,3.0,twfe,7.321425977247204,0.7315867223593279,5.887542349855217,6.118072903544924,8.524779050949483,8.75530960463919,7.056865676701243e-24,,,,,,,,,9.021097856604214
staggered,D_contamination,3,200,65,ATT,ATT,,,,twfe,7.225035534368425,0.3390681887748919,6.560474096066409,6.667317994278178,7.782753074458673,7.889596972670441,4.7337048957822095e-101,,,,,,,,,8.356341140721044
staggered,D_contamination,3,200,65,CATT,surface,,,,twfe,,,,,,,,4.482905177282969,3.6035793750290153,439.0,0.5918569523236288,0.10933940774487472,1.7358719000965908,0.0888382687927107,1.4567896212986098,
staggered,D_contamination,3,200,66,ES,k=0,,,0.0,twfe,5.741654996899377,0.27503750493874396,5.202591392821682,5.2892585593532,6.194051434445553,6.280718600977072,4.434312211862243e-97,,,,,,,,,5.1604771107542415
staggered,D_contamination,3,200,66,ES,k=1,,,1.0,twfe,8.405315853276438,0.3833135187982711,7.65403516164451,7.77482122162157,9.035810484931305,9.156596544908366,7.016508867560355e-107,,,,,,,,,9.288858799357634
staggered,D_contamination,3,200,66,ES,k=2,,,2.0,twfe,8.878420778370506,0.5218535197107026,7.855606674532066,8.020048123736965,9.736793433004047,9.901234882208946,3.2754494219429848e-65,,,,,,,,,9.900485136458379
staggered,D_contamination,3,200,66,ES,k=3,,,3.0,twfe,7.075623225313231,0.6021544468385089,5.895422196379116,6.085167299445953,8.06607915118051,8.255824254247347,3.5096009085924775e-32,,,,,,,,,9.047063781012541
staggered,D_contamination,3,200,66,ATT,ATT,,,,twfe,7.0345756593622495,0.30925776838830255,6.4284415713819465,6.525891897365832,7.543259421358667,7.6407097473425525,7.745803563188631e-115,,,,,,,,,8.053114055595229
staggered,D_contamination,3,200,66,CATT,surface,,,,twfe,,,,,,,,4.452985665973674,3.4488973756925865,429.0,0.5758101593839955,0.1445221445221445,1.598013247150096,0.11655011655011654,1.3410949926756779,
staggered,D_contamination,3,200,67,ES,k=0,,,0.0,twfe,6.199006575661006,0.2512751050695148,5.706516419513239,5.785695807724802,6.612317343597209,6.691496731808773,1.1172818078978567e-134,,,,,,,,,5.340023475524264
staggered,D_contamination,3,200,67,ES,k=1,,,1.0,twfe,9.406627211999425,0.3737738595210133,8.674043908975705,8.791823923506636,10.021430500492214,10.139210515023144,4.647511816038575e-140,,,,,,,,,9.612042255943674
staggered,D_contamination,3,200,67,ES,k=2,,,2.0,twfe,9.838187311156819,0.544758201482543,8.77048085596822,8.942139807636698,10.73423481467694,10.905893766345418,3.307125787251798e-73,,,,,,,,,10.986732113322853
staggered,D_contamination,3,200,67,ES,k=3,,,3.0,twfe,8.223332497107405,0.737860908289021,6.777151691260912,7.009659305922502,9.43700568829231,9.669513302953899,3.7945629809155203e-29,,,,,,,,,9.795136381311412
staggered,D_contamination,3,200,67,ATT,ATT,,,,twfe,7.691509644898294,0.3135885041806656,7.076887470738401,7.175702456426439,8.207316833370149,8.306131819058187,3.769106944624768e-133,,,,,,,,,8.583937989773114
staggered,D_contamination,3,200,67,CATT,surface,,,,twfe,,,,,,,,4.229894377511364,3.3556534088546437,450.0,0.5260141658560821,0.13333333333333333,1.6379014444218214,0.1111111111111111,1.3745702230740302,
staggered,D_contamination,3,200,68,ES,k=0,,,0.0,twfe,6.377337232069502,0.26683454511114574,5.854351133820528,5.938433462747488,6.816241001391516,6.900323330318476,1.5325223757937382e-126,,,,,,,,,5.643358584949926
staggered,D_contamination,3,200,68,ES,k=1,,,1.0,twfe,9.59353989779265,0.4275886632426726,8.755481517639387,8.89021913421461,10.296860661370692,10.431598277945914,8.692443373322328e-112,,,,,,,,,10.158045452909867
staggered,D_contamination,3,200,68,ES,k=2,,,2.0,twfe,10.113485477983316,0.6172411553605812,8.903715043700684,9.098214124884747,11.128756831081885,11.323255912265948,1.2241988706826524e-60,,,,,,,,,11.405384156336497
staggered,D_contamination,3,200,68,ES,k=3,,,3.0,twfe,7.111790189398553,0.7324749523356759,5.676165663242935,5.906976107398109,8.316604271398996,8.54741471555417,1.3766355515587353e-22,,,,,,,,,8.495172279028317
staggered,D_contamination,3,200,68,ATT,ATT,,,,twfe,7.84931815496024,0.34855721641657145,7.166158564232227,7.275992553337334,8.422643756583147,8.532477745688254,1.338231325574068e-112,,,,,,,,,8.775920987479987
staggered,D_contamination,3,200,68,CATT,surface,,,,twfe,,,,,,,,4.787039826902385,3.871201029599145,431.0,0.6499082724027794,0.11600928074245939,1.7643132599386817,0.08816705336426914,1.480658362898305,
staggered,D_contamination,3,200,69,ES,k=0,,,0.0,twfe,6.600004452546708,0.28790608174523696,6.035718901395999,6.126441089766668,7.073567815326748,7.164290003697417,1.3342127164116194e-116,,,,,,,,,5.8483287447175885
staggered,D_contamination,3,200,69,ES,k=1,,,1.0,twfe,10.030479433867196,0.4307934889626792,9.18613971072599,9.321887201079853,10.739071666654539,10.874819157008401,3.240190470057498e-120,,,,,,,,,10.526991740491656
staggered,D_contamination,3,200,69,ES,k=2,,,2.0,twfe,10.467838975467743,0.5926807266385258,9.306206096925203,9.49296593263213,11.442712018303355,11.629471854010282,4.1244449815998516e-70,,,,,,,,,11.222576581704
staggered,D_contamination,3,200,69,ES,k=3,,,3.0,twfe,8.246614965216796,0.7343879648457982,6.807241003439365,7.038654257650675,9.454575672782918,9.685988926994227,1.465023415968094e-29,,,,,,,,,9.203588971402487
staggered,D_contamination,3,200,69,ATT,ATT,,,,twfe,8.19856495015469,0.35346407198613755,7.505788099232988,7.617168289351255,8.779961610958125,8.891341801076393,2.5628925901339743e-119,,,,,,,,,8.947458710035072
staggered,D_contamination,3,200,69,CATT,surface,,,,twfe,,,,,,,,4.613754935057426,3.7137881725997524,409.0,0.6117582076870768,0.15647921760391198,1.75997890853178,0.13202933985330073,1.4770208605317523,
staggered,D_contamination,3,200,70,ES,k=0,,,0.0,twfe,5.862059731563376,0.2703319457664827,5.332218853990434,5.417403250088528,6.306716213038223,6.391900609136317,1.4314352054979757e-104,,,,,,,,,5.283418054321596
staggered,D_contamination,3,200,70,ES,k=1,,,1.0,twfe,9.02527690262304,0.397272830261285,8.246636463274626,8.371821246878488,9.67873255836759,9.803917341971452,1.4844407478030746e-114,,,,,,,,,9.510152497778869
staggered,D_contamination,3,200,70,ES,k=2,,,2.0,twfe,9.339837230137485,0.5143094511368307,8.331809229000735,8.493873464059648,10.185800996215322,10.347865231274236,5.355482252961659e-74,,,,,,,,,10.094591403138157
staggered,D_contamination,3,200,70,ES,k=3,,,3.0,twfe,8.010138725212208,0.6348616197271687,6.765832815380194,6.965884287391688,9.054393163032728,9.254444635044223,8.49383878568356e-37,,,,,,,,,9.7692019602427
staggered,D_contamination,3,200,70,ATT,ATT,,,,twfe,7.365838654356752,0.3160817218409283,6.746329863377126,6.845930487773635,7.885746820939869,7.985347445336378,2.0384574084634736e-120,,,,,,,,,8.300403045538975
staggered,D_contamination,3,200,70,CATT,surface,,,,twfe,,,,,,,,4.339906004339542,3.415189563621076,434.0,0.5467757095279809,0.1152073732718894,1.6161815983268968,0.10138248847926268,1.3563423536295576,
staggered,D_contamination,3,200,71,ES,k=0,,,0.0,twfe,5.598587910094682,0.2714756963554318,5.066505322560103,5.152050126315273,6.04512569387409,6.13067049762926,8.56815815088836e-95,,,,,,,,,5.2188045847619176
staggered,D_contamination,3,200,71,ES,k=1,,,1.0,twfe,8.672432910298483,0.37729087865574923,7.932956376437742,8.051844640125866,9.293021180471099,9.411909444159223,3.212784726964017e-117,,,,,,,,,9.393848252571454
staggered,D_contamination,3,200,71,ES,k=2,,,2.0,twfe,8.665068721027865,0.5376037748635744,7.61138468434248,7.780789202080712,9.549348239975018,9.71875275771325,9.542359869776793e-59,,,,,,,,,9.749048725000685
staggered,D_contamination,3,200,71,ES,k=3,,,3.0,twfe,7.495767509556072,0.7229958798076561,6.078721624162216,6.3065451143834785,8.684989904728665,8.912813394949927,1.7399029427287566e-25,,,,,,,,,9.82453767527737
staggered,D_contamination,3,200,71,ATT,ATT,,,,twfe,6.978094911272382,0.31734853318915374,6.356103215675026,6.456103025448472,7.500086797096291,7.600086606869737,1.8454042892487954e-107,,,,,,,,,8.162812634991662
staggered,D_contamination,3,200,71,CATT,surface,,,,twfe,,,,,,,,4.313512495116172,3.4022898919297546,447.0,0.5437715169843943,0.1185682326621924,1.6524247021817704,0.09619686800894854,1.3867585252010244,
staggered,D_contamination,3,200,72,ES,k=0,,,0.0,twfe,6.100914166443415,0.2675672680792487,5.576491957566314,5.660805175089766,6.541023157797064,6.625336375320516,2.21929513066669e-115,,,,,,,,,5.494282539338597
staggered,D_contamination,3,200,72,ES,k=1,,,1.0,twfe,9.001328001952434,0.3857579143717841,8.245256383032451,8.366812697372769,9.635843306532099,9.757399620872416,9.985545204712774e-121,,,,,,,,,9.889708570809477
staggered,D_contamination,3,200,72,ES,k=2,,,2.0,twfe,9.301489843263402,0.5660019163115261,8.192146472112157,8.370499538356905,10.2324801481699,10.410833214414648,5.490190321424138e-61,,,,,,,,,10.793345018618446
staggered,D_contamination,3,200,72,ES,k=3,,,3.0,twfe,7.806048195085496,0.7415066611334217,6.352721844967443,6.586378274111511,9.025718116059481,9.25937454520355,3.2338202619995605e-26,,,,,,,,,9.357552308999187
staggered,D_contamination,3,200,72,ATT,ATT,,,,twfe,7.397030367107732,0.32265174431741506,6.764644568696572,6.866315475225012,7.927745258990451,8.029416165518892,1.2865638020323573e-116,,,,,,,,,8.574533271234328
staggered,D_contamination,3,200,72,CATT,surface,,,,twfe,,,,,,,,4.42491267892368,3.4817269094180303,442.0,0.5519546430885012,0.1425339366515837,1.669351106818834,0.11538461538461539,1.400963611762888,
staggered,D_contamination,3,200,73,ES,k=0,,,0.0,twfe,6.127412754761373,0.2655746611718246,5.606895983658169,5.690581310106489,6.564244199416257,6.647929525864577,4.395428291935806e-118,,,,,,,,,5.50909552666364
staggered,D_contamination,3,200,73,ES,k=1,,,1.0,twfe,9.047941114155586,0.3947373386164403,8.274270147114171,8.398655971039164,9.697226257272009,9.821612081197001,1.4207329513449947e-116,,,,,,,,,9.916371947994554
staggered,D_contamination,3,200,73,ES,k=2,,,2.0,twfe,8.675923815638493,0.5162168426377511,7.66415739585552,7.82682266973235,9.525024961544634,9.687690235421465,1.0890734353125704e-63,,,,,,,,,9.576531635808497
staggered,D_contamination,3,200,73,ES,k=3,,,3.0,twfe,7.190143062596145,0.6832392976061005,5.851018646465745,6.066314425852974,8.313971699339316,8.529267478726545,3.3623751230208073e-26,,,,,,,,,9.327529274618389
staggered,D_contamination,3,200,73,ATT,ATT,,,,twfe,7.396605126621401,0.31733055926325954,6.774648659271459,6.874642805274689,7.918567447968112,8.018561593971343,1.8035404755225982e-120,,,,,,,,,8.295398503074905
staggered,D_contamination,3,200,73,CATT,surface,,,,twfe,,,,,,,,4.481313166444883,3.5380481438805957,432.0,0.584834522625342,0.12037037037037036,1.6127345807880469,0.09722222222222222,1.3534495253196164,
staggered,D_contamination,3,200,74,ES,k=0,,,0.0,twfe,6.002379115593788,0.25940315505041206,5.4939582742189215,5.575698895166463,6.429059336021114,6.510799956968655,9.33922993364657e-119,,,,,,,,,5.40315713551157
staggered,D_contamination,3,200,74,ES,k=1,,,1.0,twfe,9.212462889403891,0.38293214203891157,8.461929682484849,8.582595566694891,9.842330212112891,9.962996096322934,3.467889975050873e-128,,,,,,,,,9.725682843920827
staggered,D_contamination,3,200,74,ES,k=2,,,2.0,twfe,9.82184025522874,0.536097838530692,8.771107799518813,8.940037781120687,10.703642729336792,10.872572710938666,2.8142625125134547e-75,,,,,,,,,10.543691943514652
staggered,D_contamination,3,200,74,ES,k=3,,,3.0,twfe,8.385667907469937,0.6824332192561724,7.048123375874113,7.263165151624253,9.50817066331562,9.723212439065762,5.260487590297035e-35,,,,,,,,,9.70417429611051
staggered,D_contamination,3,200,74,ATT,ATT,,,,twfe,7.564182402834141,0.3176431870644975,6.941613196253207,7.041705854514677,8.086658951153604,8.186751609415076,1.2114553640752324e-125,,,,,,,,,8.49138630491786
staggered,D_contamination,3,200,74,CATT,surface,,,,twfe,,,,,,,,4.466138618326282,3.613899525802675,436.0,0.6072034376360369,0.11238532110091744,1.628981231775349,0.09862385321100918,1.3670841446356183,
staggered,D_contamination,3,200,75,ES,k=0,,,0.0,twfe,5.810712851571321,0.2619399744173815,5.29731993560191,5.379859934607315,6.2415657685353265,6.324105767540732,2.48530114193619e-109,,,,,,,,,5.352556016516228
staggered,D_contamination,3,200,75,ES,k=1,,,1.0,twfe,8.996902530741934,0.373002286380767,8.265831483284536,8.383368367127337,9.610436694356531,9.727973578199332,7.666998718577026e-129,,,,,,,,,9.63460082972921
staggered,D_contamination,3,200,75,ES,k=2,,,2.0,twfe,9.617577084262585,0.5408759369731835,8.55747972769079,8.727915337601468,10.507238830923702,10.67767444083438,4.917065454396958e-71,,,,,,,,,10.837635672282659
staggered,D_contamination,3,200,75,ES,k=3,,,3.0,twfe,7.296644115274886,0.6490471210499356,6.024535133747603,6.229056604153488,8.364231626396284,8.568753096802169,1.266610558022208e-29,,,,,,,,,9.413410304273507
staggered,D_contamination,3,200,75,ATT,ATT,,,,twfe,7.278895955567001,0.3179621441984117,6.655701604490983,6.755894769448976,7.801897141685026,7.902090306643019,2.769668607636191e-116,,,,,,,,,8.482199717369705
staggered,D_contamination,3,200,75,CATT,surface,,,,twfe,,,,,,,,4.333829809191867,3.408481557733592,446.0,0.539539287690945,0.12780269058295965,1.5962840182513718,0.10538116591928251,1.3396437780368733,
staggered,D_contamination,3,200,76,ES,k=0,,,0.0,twfe,5.957395514730263,0.2690386494788898,5.430089451302343,5.5148663163447855,6.39992471311574,6.484701578158183,6.056098718207855e-109,,,,,,,,,5.300961908089167
staggered,D_contamination,3,200,76,ES,k=1,,,1.0,twfe,8.843968996550418,0.39788953506815966,8.064119837991438,8.18949895166752,9.498439041433315,9.623818155109397,9.374118668256796e-110,,,,,,,,,9.5417314345605
staggered,D_contamination,3,200,76,ES,k=2,,,2.0,twfe,8.737001426531904,0.5553507879831643,7.648533883298963,7.823530668687439,9.65047218437637,9.825468969764845,4.535247467989837e-56,,,,,,,,,9.96817672009572
staggered,D_contamination,3,200,76,ES,k=3,,,3.0,twfe,6.2499746855048715,0.7352813033217932,4.808849812488486,5.040544566906414,7.459404804103329,7.691099558521257,9.470253655687812e-18,,,,,,,,,8.352008239452395
staggered,D_contamination,3,200,76,ATT,ATT,,,,twfe,7.221075115490574,0.32097354595357513,6.591978525431455,6.6931206142733615,7.749029616707787,7.850171705549694,2.1998323399636744e-112,,,,,,,,,8.112221559533916
staggered,D_contamination,3,200,76,CATT,surface,,,,twfe,,,,,,,,4.612716014384278,3.6402716462846865,435.0,0.6631136998478351,0.1471264367816092,1.6933922836738065,0.12873563218390804,1.4211396033923271,
staggered,D_contamination,3,200,77,ES,k=0,,,0.0,twfe,5.963470739908411,0.28220248913637036,5.410364024853569,5.499288952117719,6.427652527699103,6.516577454963253,2.0252221231832403e-99,,,,,,,,,5.591179075375407
staggered,D_contamination,3,200,77,ES,k=1,,,1.0,twfe,9.209895586229567,0.4073002438777416,8.411601777334813,8.539946302829046,9.87984486963009,10.008189395124322,1.6490971102070678e-113,,,,,,,,,10.064122335675734
staggered,D_contamination,3,200,77,ES,k=2,,,2.0,twfe,9.831943046634448,0.5728469660975032,8.709183624430304,8.889693636760823,10.774192456508073,10.954702468838592,2.499630987266442e-66,,,,,,,,,10.762101845217218
staggered,D_contamination,3,200,77,ES,k=3,,,3.0,twfe,8.385090895744474,0.7341373385337704,6.946208152512195,7.177542431776701,9.592639359712248,9.823973638976753,1.6291311264060396e-30,,,,,,,,,9.758364076598651
staggered,D_contamination,3,200,77,ATT,ATT,,,,twfe,7.483401765566076,0.3393390389005185,6.818309470772624,6.925238716664332,8.04156481446782,8.148494060359528,4.4820994995417796e-108,,,,,,,,,8.671395376516424
staggered,D_contamination,3,200,77,CATT,surface,,,,twfe,,,,,,,,4.451289622885952,3.521288632712906,432.0,0.5498281048532192,0.15046296296296297,1.7214042899034394,0.13425925925925927,1.4446480200818357,
staggered,D_contamination,3,200,78,ES,k=0,,,0.0,twfe,6.154381464602986,0.27211405561350016,5.621047715913397,5.706793673282646,6.6019692559233265,6.6877152132925755,1.4770224626576835e-113,,,,,,,,,5.326786249028255
staggered,D_contamination,3,200,78,ES,k=1,,,1.0,twfe,9.16124715494064,0.39804638792285146,8.38109057043559,8.506519110070805,9.815975199810474,9.941403739445688,1.6294479491056335e-117,,,,,,,,,9.58821524825086
staggered,D_contamination,3,200,78,ES,k=2,,,2.0,twfe,9.537554871662872,0.5511494728042315,8.45732175486834,8.63099466232844,10.444115080997303,10.617787988457403,2.1623072099071035e-67,,,,,,,,,10.433546607378922
staggered,D_contamination,3,200,78,ES,k=3,,,3.0,twfe,7.964754126545069,0.6980731302024527,6.596555932773121,6.816526006454197,9.11298224663594,9.332952320317016,1.871652345100267e-30,,,,,,,,,9.820831812715515
staggered,D_contamination,3,200,78,ATT,ATT,,,,twfe,7.595881736706667,0.3251944318212178,6.958512362364114,7.0609844960611134,8.13077897735222,8.23325111104922,5.718559695931864e-121,,,,,,,,,8.449913069385772
staggered,D_contamination,3,200,78,CATT,surface,,,,twfe,,,,,,,,4.438049807816791,3.5557988528717797,441.0,0.5785533728655518,0.11337868480725624,1.6946085125417893,0.08390022675736962,1.422160294833845,
staggered,D_contamination,3,200,79,ES,k=0,,,0.0,twfe,5.981825650713817,0.2688275922828882,5.454933251788738,5.539643610522677,6.424007690904957,6.508718049638896,5.450313686612183e-110,,,,,,,,,5.467453619104382
staggered,D_contamination,3,200,79,ES,k=1,,,1.0,twfe,9.347770804823599,0.40455776117537195,8.554852163253713,8.68233250404292,10.013209105604277,10.140689446393484,2.008005005717062e-118,,,,,,,,,9.841416514387888
staggered,D_contamination,3,200,79,ES,k=2,,,2.0,twfe,9.289251701952058,0.5701780282808935,8.171723301745446,8.351392304126191,10.227111099777924,10.406780102158669,5.638810580294845e-60,,,,,,,,,10.6648533515403
staggered,D_contamination,3,200,79,ES,k=3,,,3.0,twfe,7.303281809366638,0.7590281712965102,5.8156139303741785,6.05479156885123,8.551772049882047,8.790949688359097,3.2317805940402283e-22,,,,,,,,,9.161082501249771
staggered,D_contamination,3,200,79,ATT,ATT,,,,twfe,7.467133341890086,0.3317703026722211,6.816875497512579,6.921419756224895,8.012846927555277,8.117391186267591,1.774812009872117e-112,,,,,,,,,8.491598471716712
staggered,D_contamination,3,200,79,CATT,surface,,,,twfe,,,,,,,,4.452764750373476,3.559009178192395,428.0,0.5810999915763329,0.13551401869158877,1.703030035720877,0.11214953271028037,1.429227859878327,
staggered,D_contamination,3,200,80,ES,k=0,,,0.0,twfe,5.93722084040593,0.2837368535252565,5.38110682640971,5.470515247785113,6.403926433026746,6.493334854402149,1.5821399819676456e-97,,,,,,,,,5.197764066529881
staggered,D_contamination,3,200,80,ES,k=1,,,1.0,twfe,8.964252745309556,0.40696235815945453,8.166621180253536,8.294859234458254,9.633646256160858,9.761884310365577,7.897370600686357e-108,,,,,,,,,9.355975319753787
staggered,D_contamination,3,200,80,ES,k=2,,,2.0,twfe,9.603699877360135,0.5575076005368026,8.51100505920066,8.686681478564163,10.520718276156108,10.696394695519611,8.454257416987946e-67,,,,,,,,,10.422386278317328
staggered,D_contamination,3,200,80,ES,k=3,,,3.0,twfe,7.327443889736956,0.7568608740748174,5.844023835242808,6.082518535917331,8.572369243556581,8.810863944231103,1.8093183563557912e-22,,,,,,,,,8.88971448375842
staggered,D_contamination,3,200,80,ATT,ATT,,,,twfe,7.399979513295083,0.3370116537120883,6.739448809649105,6.845644672361841,7.954314354228325,8.06051021694106,3.6604258817363246e-107,,,,,,,,,8.197192465949385
staggered,D_contamination,3,200,80,CATT,surface,,,,twfe,,,,,,,,4.456042747497655,3.5467489883157746,433.0,0.6225777671079977,0.14318706697459585,1.7450616674724513,0.12702078521939955,1.464501917197033,
staggered,D_contamination,3,200,81,ES,k=0,,,0.0,twfe,5.756687472289353,0.2992702676946933,5.170128525964094,5.264431687032999,6.248943257545707,6.343246418614612,9.292126210896913e-83,,,,,,,,,5.092029372336036
staggered,D_contamination,3,200,81,ES,k=1,,,1.0,twfe,8.479692474269985,0.42607414818494577,7.644602489083909,7.778862866277718,9.180522082262252,9.31478245945606,1.958282625861236e-88,,,,,,,,,9.165652870204866
staggered,D_contamination,3,200,81,ES,k=2,,,2.0,twfe,8.288125264189386,0.5599979303812832,7.190549489225102,7.367010637316414,9.209239891062358,9.38570103915367,7.293880899311053e-50,,,,,,,,,9.403831767721622
staggered,D_contamination,3,200,81,ES,k=3,,,3.0,twfe,5.64870572470444,0.6994668845449986,4.277775822617807,4.498185082728153,6.7992263666807276,7.019635626791073,3.353706648197549e-16,,,,,,,,,8.294167580484675
staggered,D_contamination,3,200,81,ATT,ATT,,,,twfe,6.9298777012658626,0.34632059824255645,6.251101801606087,6.36023100915859,7.499524393373135,7.6086536009256385,2.2529127375048322e-89,,,,,,,,,7.79088985443494
staggered,D_contamination,3,200,81,CATT,surface,,,,twfe,,,,,,,,4.810851467940069,3.752730116591912,451.0,0.6741914852866209,0.14634146341463414,1.7717223795692085,0.11529933481152993,1.4868762921015557,
staggered,D_contamination,3,200,82,ES,k=0,,,0.0,twfe,6.055549316566079,0.2525830970922414,5.560495543161703,5.64008709320727,6.471011539924889,6.550603089970456,2.566939071685372e-127,,,,,,,,,5.394191925878245
staggered,D_contamination,3,200,82,ES,k=1,,,1.0,twfe,9.188132394680736,0.4001147839799143,8.40392182839808,8.530002141054469,9.846262648307002,9.972342960963392,5.370955772645945e-117,,,,,,,,,9.709545466580844
staggered,D_contamination,3,200,82,ES,k=2,,,2.0,twfe,9.436492890751717,0.5515942547008142,8.355388017458909,8.529201080301489,10.343784701201946,10.517597764044526,6.504950650291003e-66,,,,,,,,,10.699309152752615
staggered,D_contamination,3,200,82,ES,k=3,,,3.0,twfe,7.203924592106469,0.7469432791281634,5.739942666521021,5.975312230305484,8.432536953907455,8.667906517691918,2.5921464191848386e-22,,,,,,,,,9.008932476441029
staggered,D_contamination,3,200,82,ATT,ATT,,,,twfe,7.476706183719269,0.31841653936250924,6.852621234486871,6.9529575840675095,8.000454783371028,8.100791132951668,3.1968688318759514e-122,,,,,,,,,8.43044554818769
staggered,D_contamination,3,200,82,CATT,surface,,,,twfe,,,,,,,,4.434230053604887,3.475935263585537,434.0,0.5773354456567248,0.14285714285714285,1.6685814490194162,0.12211981566820276,1.40031769457621,
staggered,D_contamination,3,200,83,ES,k=0,,,0.0,twfe,5.787046185575102,0.2911727253936842,5.21635813052311,5.308109672141955,6.265982699008249,6.357734240627094,3.352014701047134e-88,,,,,,,,,5.30144922273599
staggered,D_contamination,3,200,83,ES,k=1,,,1.0,twfe,8.797537204200271,0.4317285234353447,7.951364847168339,8.087406976569241,9.507667431831301,9.643709561232203,1.3248798513757455e-92,,,,,,,,,9.542608600924785
staggered,D_contamination,3,200,83,ES,k=2,,,2.0,twfe,8.708873481739397,0.5688194120619967,7.594007920390635,7.773248808728818,9.644498154749977,9.823739043088159,3.256270339024928e-53,,,,,,,,,10.325032114249888
staggered,D_contamination,3,200,83,ES,k=3,,,3.0,twfe,6.442318319964478,0.6780346915645294,5.113394744229277,5.327050498345639,7.557586141583317,7.77124189569968,1.0348566024517804e-21,,,,,,,,,8.82757634014235
staggered,D_contamination,3,200,83,ATT,ATT,,,,twfe,7.146063024954519,0.34699260602526955,6.465970014243295,6.5753109784085115,7.716815071500527,7.826156035665743,1.544206490454026e-94,,,,,,,,,8.242087067067624
staggered,D_contamination,3,200,83,CATT,surface,,,,twfe,,,,,,,,4.546107165960629,3.5138799390281026,410.0,0.553868836684117,0.14146341463414633,1.7353607713568764,0.11463414634146342,1.4563606685382593,
staggered,D_contamination,3,200,84,ES,k=0,,,0.0,twfe,5.94557673473243,0.2683768710342107,5.419567733221827,5.504136065021921,6.38701740444294,6.471585736243034,4.790387723186277e-109,,,,,,,,,5.251187270869408
staggered,D_contamination,3,200,84,ES,k=1,,,1.0,twfe,9.038128911291349,0.38167314490509036,8.290063293411235,8.410332454584236,9.665925367998462,9.786194529171462,2.8784212444933356e-124,,,,,,,,,9.452137087564935
staggered,D_contamination,3,200,84,ES,k=2,,,2.0,twfe,8.999680887565566,0.5372011829157927,7.946785916598298,8.116063573443903,9.883298201687229,10.052575858532833,2.696325875194944e-63,,,,,,,,,10.227592779037156
staggered,D_contamination,3,200,84,ES,k=3,,,3.0,twfe,7.399741341280855,0.715178943296186,5.998016369918917,6.223376662480802,8.576106020080907,8.801466312642793,2.165816829002058e-25,,,,,,,,,9.470112247059435
staggered,D_contamination,3,200,84,ATT,ATT,,,,twfe,7.315137480461338,0.3219842305330594,6.6840599850267,6.785520551047856,7.84475440987482,7.946214975895977,1.4560467550717916e-114,,,,,,,,,8.288607612457008
staggered,D_contamination,3,200,84,CATT,surface,,,,twfe,,,,,,,,4.424556844617112,3.4702263544410767,467.0,0.576570513948821,0.14989293361884368,1.6706701859012592,0.11991434689507495,1.4020706178252837,
staggered,D_contamination,3,200,85,ES,k=0,,,0.0,twfe,6.083729947696913,0.2732221901283493,5.548224295268193,5.634319437300673,6.533140458093153,6.6192356001256325,3.894361443839529e-110,,,,,,,,,5.553634255402806
