dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.008571807882520644,0.12627656612632748,-0.3136508610519545,-0.24540258676218724,0.21170133559015517,0.2645856802133188,0.246,0.03225806451612903
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.07580517400807428,0.18133347859425317,-0.2711918339034236,-0.2228092050219853,0.36904658499502524,0.4262236046228254,0.3313333333333333,0.29032258064516137
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.043202261483063914,0.1795762685577563,-0.3136073784323899,-0.2498984783315499,0.32609730782061724,0.3870562722824844,0.4013333333333333,0.19354838709677424
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.008301467659739268,0.12637946635044833,-0.31019091354365946,-0.24925502858555032,0.21614050904685297,0.26596232164880973,0.24866666666666667,0.09677419354838712
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.0092779332421749,0.23426030686732366,-1.4763197625206863,-1.4135102831111102,-0.6343929129971744,-0.5588278944164418,0.0006666666666666666,-1.2
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9909171751951324,0.22872895406850027,-1.4430889262581201,-1.3778006539054046,-0.6220550866909909,-0.5455449249915463,0.0006666666666666666,-0.7999999999999999
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015464837608377578,0.07895234602157458,-0.31712339032693215,-0.024686832258260544,5.354657689471407e-16,8.604228440844963e-16,0.24466666666666667,-0.39999999999999997
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.35893807055179755,0.0826829632591248,0.19894821633075313,0.22485275671436128,0.5014974986142878,0.522364551547207,0.0006666666666666666,0.39999999999999997
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0006666666666666666,0.39999999999999997
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.002,0.39999999999999997
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.15784680808178136,0.054982964551550766,0.0609968283177371,0.08945522016893863,0.22921594453609828,0.24361847511413387,0.017333333333333333,0.19354838709677427
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.15516867267465836,0.05135064379183717,0.06295032946763035,0.08785466840225882,0.2237326713182982,0.23356046945291833,0.014666666666666666,0.12903225806451618
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0002703402227813753,0.024595532712451042,-1.217775880135718e-15,-4.996003610813204e-16,0.006758720125092602,0.052448477745607486,0.234,0.06451612903225809
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.05601057927267446,0.019538142688112416,-0.08495962349578118,-0.08116530309494416,-0.03141321045454837,-0.02178458154204907,0.018666666666666668,-0.06451612903225809
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.014666666666666666,-0.06451612903225809
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.044,-0.06451612903225809
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.12079632087532222,0.2385927133979147,-0.3468368080469083,-0.2716538581280914,0.5132464998787358,0.5884294497975527,0.306327694223476,0.10434782608695653
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.02432874450329159,0.20847830551452787,-0.4329387180927677,-0.3672451192420848,0.31858763023550163,0.3842812290861845,0.45355017567170497,0.06956521739130435
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.12019565093094453,0.2046700240312808,-0.2809502280495007,-0.21645665677700382,0.4568479586388929,0.5213415299113897,0.2785126925611492,0.034782608695652174
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE,slope,,,,twfe_es,-0.030994794610737713,0.08032265201214732,-0.188424300939074,-0.16311383006352628,0.10112424084205086,0.1264347117175986,0.3497932804118264,-0.034782608695652174
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2785126925611492,-0.034782608695652174
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8355380776834476,-0.034782608695652174
canonical,PT_violation_het20,1,200,16,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.42620685904513156,-0.034782608695652174
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.26763162556838593,0.18859288341351196,-0.6595107404057265,-0.5777882433110267,0.022549233565233955,0.07732462821840928,0.064,0.031578947368421054
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14182730938387303,0.17081527421886097,-0.49899790607442396,-0.44077745228059245,0.10761798354831913,0.1656983659876157,0.148,0.021052631578947368
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.02887280036731772,0.14358630426767038,-0.35079051619822504,-0.2952238094819903,0.20567934756647452,0.2642467861194553,0.256,0.010526315789473684
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE,slope,,,,pretrend,0.0796730211314444,0.06388439678198513,-0.039448227554793026,-0.014641843324722533,0.18920750154795712,0.21580533329811588,0.08333333333333333,-0.010526315789473684
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.064,-0.010526315789473684
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.192,-0.010526315789473684
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.17342404258677535,0.2176958655585724,-0.5646580201407052,-0.517199855861737,0.20510360987995693,0.26354279346430526,0.19066666666666668,0.5999999999999999
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06920597913153276,0.19397300489565408,-0.4504649261706842,-0.39757395224411857,0.2546897182355953,0.3331452140466408,0.27466666666666667,0.3999999999999999
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.039667757410534375,0.17362836578034027,-0.30200484517799314,-0.2332597487401569,0.3930454471473849,0.46831208379129297,0.236,0.19999999999999996
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.37230671777017543,0.25121840689509417,-0.9284816033053528,-0.8039255156573676,0.0,0.029739152249600154,0.037333333333333336,-0.5999999999999998
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22251767633091776,0.2313005759705834,-0.7388206109082127,-0.6498349270903527,0.06525587475064723,0.1303894410730352,0.09866666666666667,-0.39999999999999986
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10502897567604229,0.20689092067119544,-0.6152048003158438,-0.5212316776130586,0.15150767024945933,0.20292044305818946,0.152,-0.19999999999999993
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25572657415046135,0.1881363750865879,-0.6529878908197719,-0.5668835428939203,0.03244318822114911,0.09027229515773133,0.07333333333333333,0.07500000000000001
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13174599305034426,0.17044041697718107,-0.48164483663493984,-0.4315951164988331,0.12778991131529613,0.179216875546486,0.166,0.05
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.020045065505498724,0.14336185626204817,-0.3458231926816595,-0.276961946482232,0.22615598550058047,0.2825432793474371,0.27,0.025
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.286104335080034,0.19877509331394957,-0.7313090666988646,-0.6289524231996872,0.014081208803496685,0.06654575615751743,0.056,-0.03750000000000001
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1574539059173239,0.18094864732831967,-0.5374114816764585,-0.46545859240162535,0.08924999767752756,0.1514676942332224,0.13866666666666666,-0.02500000000000001
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.042569164502919206,0.1527043434936753,-0.38130963184200634,-0.3259508755477582,0.19951917920731785,0.243665496858099,0.23066666666666666,-0.012500000000000004
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.19888267518340014,0.2780192679315864,-0.823275867043454,-0.7359038166366445,8.326672684688674e-16,1.3322676295501878e-15,0.27066666666666667,-1.1999999999999997
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.15331169719938503,0.25307302211709104,-0.7709698140828914,-0.6797653470024803,6.106226635438361e-16,9.992007221626409e-16,0.24933333333333332,-0.7999999999999998
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14469673308657663,0.249546388342666,-0.7587439948119231,-0.6767723572001098,3.4729163989055646e-16,5.828670879282072e-16,0.15866666666666668,-0.3999999999999999
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.07485486807396766,0.10887962151677129,-3.742108309731254e-16,-2.646305174000155e-16,0.2971193631985762,0.337351178980418,0.2733333333333333,0.3999999999999999
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.15866666666666668,0.3999999999999999
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.47600000000000003,0.3999999999999999
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03037776092957262,0.07783709119499514,-0.21301041521350073,-0.09210169832340617,6.120104423246163e-16,9.992007221626409e-16,0.24466666666666667,-0.11250000000000002
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.025707912866979606,0.0749637404757289,-0.1981325257975127,-0.07732057175043298,4.579669976578771e-16,7.771561172376096e-16,0.24466666666666667,-0.07500000000000001
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.022524098997420475,0.06738886192949,-0.1310330393238715,-0.07110760873805397,3.3306690738754696e-16,4.579669976578771e-16,0.168,-0.037500000000000006
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011790943394292682,0.03138534919181172,-3.603516294882679e-16,-1.9855149270751683e-16,0.03651471965943712,0.08053693907626303,0.25266666666666665,0.037500000000000006
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.168,0.037500000000000006
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.504,0.037500000000000006
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2362516402034851,0.25474984912132587,-0.7355521734867154,-0.6552779485300945,0.18277466812312426,0.2630488930797452,0.1768628781415424,0.031578947368421054
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.04491696676831847,0.23046112720300369,-0.49661247948562637,-0.4239918736926879,0.334157940156051,0.40677854594898943,0.4227354590064501,0.021052631578947368
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.10733662619459583,0.21278425297824463,-0.30971284940965643,-0.24266240345368179,0.45733565584287345,0.524386101798848,0.3069765407921915,0.010526315789473684
canonical,PT_violation_het20,1,200,17,pretrend_unit,PRE,slope,,,,twfe_es,0.04937515913946403,0.0893969882932429,-0.12583971962371351,-0.09766983464262974,0.1964201529215578,0.22459003790264156,0.2903668081265848,-0.010526315789473684
