dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,1,200,63,ES,k=2,,,2.0,twfe,5.179395308424222,0.354588994214526,4.484413650449469,4.596148315213384,5.76264230163506,5.874376966398974,1.2716966313811399e-48,,,,,,,,,5.913738660757936
staggered,D_staggered,1,200,63,ES,k=3,,,3.0,twfe,5.213745462464209,0.5310642749746577,4.172878610038003,4.340222463627789,6.087268461300628,6.254612314890414,4.731159139305533e-23,,,,,,,,,6.180367333214256
staggered,D_staggered,1,200,63,ATT,ATT,,,,twfe,4.502757290247746,0.21110332663573558,4.089002373025109,4.155523217769435,4.8499913627260565,4.916512207470382,3.013700349451003e-101,,,,,,,,,5.141457718046605
staggered,D_staggered,1,200,63,CATT,surface,,,,twfe,,,,,,,,2.2221811930996735,1.7595191629929177,443.0,0.4107920530057584,0.2076749435665914,1.129711281914455,0.18058690744920994,0.9480835944549538,
staggered,D_staggered,1,200,64,ES,k=0,,,0.0,twfe,4.569855477623804,0.1904077697296234,4.196663106577146,4.256662566984292,4.883048388263316,4.943047848670462,1.378330591958752e-127,,,,,,,,,4.454827566645763
staggered,D_staggered,1,200,64,ES,k=1,,,1.0,twfe,5.645810208778997,0.2513043776950215,5.1532626793395035,5.232451291658558,6.059169125899436,6.13835773821849,4.4615510816920545e-112,,,,,,,,,6.236758593304068
staggered,D_staggered,1,200,64,ES,k=2,,,2.0,twfe,5.966313723581804,0.37132374194141754,5.23853256277198,5.3555405198762704,6.577086927287337,6.694094884391627,2.149133098539335e-58,,,,,,,,,6.474881765997258
staggered,D_staggered,1,200,64,ES,k=3,,,3.0,twfe,5.9489823375425,0.48997327631118837,4.988652362585478,5.143048016892745,6.754916658192254,6.909312312499521,3.1846595787789216e-34,,,,,,,,,6.340993365367894
staggered,D_staggered,1,200,64,ATT,ATT,,,,twfe,5.130388928294247,0.21741310972812036,4.704267063460276,4.77277618621115,5.4880016703773435,5.556510793128218,2.048149744424049e-123,,,,,,,,,5.7120872172041866
staggered,D_staggered,1,200,64,CATT,surface,,,,twfe,,,,,,,,2.2649669360404636,1.8550289167531122,414.0,0.39029209529015824,0.15458937198067632,1.1191211205750893,0.13043478260869565,0.939196050894737,
staggered,D_staggered,1,200,65,ES,k=0,,,0.0,twfe,4.038401198283135,0.2088445093893426,3.6290734815110866,3.694882549545174,4.381919847021096,4.447728915055184,1.3145454242738158e-83,,,,,,,,,3.987093603606722
staggered,D_staggered,1,200,65,ES,k=1,,,1.0,twfe,5.207861373808536,0.28068813442619517,4.657722739445457,4.746170477855367,5.669552269761706,5.758000008171616,3.791750669215777e-77,,,,,,,,,5.581931045049409
staggered,D_staggered,1,200,65,ES,k=2,,,2.0,twfe,5.481602868314695,0.3846856439096686,4.727632860882145,4.848851291693714,6.114354444935676,6.235572875747246,2.255429672874878e-46,,,,,,,,,6.183636212112207
staggered,D_staggered,1,200,65,ES,k=3,,,3.0,twfe,5.166047312234836,0.5344848393994797,4.118476276729181,4.286897985598027,6.045196638871645,6.213618347740491,2.1133711852678276e-22,,,,,,,,,5.83718096603802
staggered,D_staggered,1,200,65,ATT,ATT,,,,twfe,4.610411018376829,0.23829710656319406,4.1433572718928655,4.2184471583543175,5.0023748783993405,5.0774647648607925,1.0735473703344802e-83,,,,,,,,,5.232674494094043
staggered,D_staggered,1,200,65,CATT,surface,,,,twfe,,,,,,,,2.252758520890952,1.8379101570898402,439.0,0.4234834679767425,0.1867881548974943,1.217499547850382,0.1548974943052392,1.0217578296794219,
staggered,D_staggered,1,200,66,ES,k=0,,,0.0,twfe,4.111225591691339,0.20784293757957661,3.703860919594362,3.769354381977324,4.453096801405354,4.518590263788315,2.1940481246099516e-87,,,,,,,,,3.9277009914828303
staggered,D_staggered,1,200,66,ES,k=1,,,1.0,twfe,4.846162681981124,0.24576473915055108,4.364472644576162,4.441915659412557,5.25040970454969,5.327852719386085,7.449556539372055e-87,,,,,,,,,5.4987813880759635
staggered,D_staggered,1,200,66,ES,k=2,,,2.0,twfe,5.243258179161927,0.3305828482669852,4.595327702651967,4.6994977821820285,5.787018576141826,5.891188655671887,5.93316230991606e-57,,,,,,,,,5.866722827250481
staggered,D_staggered,1,200,66,ES,k=3,,,3.0,twfe,4.9378522367026605,0.4267843638560062,4.1013702543800505,4.235854427887932,5.639850045517389,5.77433421902527,2.9275576250022957e-31,,,,,,,,,5.853982446537527
staggered,D_staggered,1,200,66,ATT,ATT,,,,twfe,4.512286144094148,0.2091098358417287,4.1024383970312766,4.1683310721786535,4.856241216009642,4.922133891157019,1.4285694011843905e-103,,,,,,,,,5.117552438165166
staggered,D_staggered,1,200,66,CATT,surface,,,,twfe,,,,,,,,2.244538931840964,1.748460160387622,429.0,0.3957810169140629,0.1958041958041958,1.0823475170400672,0.16317016317016317,0.9083346699572438,
staggered,D_staggered,1,200,67,ES,k=0,,,0.0,twfe,4.48336132118059,0.19191299312105153,4.107218766498046,4.167692538386316,4.799030103974864,4.859503875863134,5.2741567335841794e-121,,,,,,,,,4.083126544070644
staggered,D_staggered,1,200,67,ES,k=1,,,1.0,twfe,5.683009611703363,0.24988543903022706,5.193243150943138,5.271984640992133,6.094034582414593,6.172776072463588,8.520244229679701e-115,,,,,,,,,5.7163771616989
staggered,D_staggered,1,200,67,ES,k=2,,,2.0,twfe,5.893226878626144,0.37347630383958885,5.1612267740214115,5.278913025675166,6.507540731577121,6.625226983230876,2.1568078525710294e-56,,,,,,,,,6.34679890664923
staggered,D_staggered,1,200,67,ES,k=3,,,3.0,twfe,5.906925480053031,0.5537499972188619,4.821595429064907,4.9960877887032185,6.817763171402844,6.992255531041156,7.251537114044193e-27,,,,,,,,,6.338029423201504
staggered,D_staggered,1,200,67,ATT,ATT,,,,twfe,5.0654436919637575,0.2179870759903616,4.638196873927453,4.7068868593924655,5.4240005245350495,5.492690510000062,9.54739145375626e-120,,,,,,,,,5.413224621728291
staggered,D_staggered,1,200,67,CATT,surface,,,,twfe,,,,,,,,2.0576991339120823,1.6531824245291358,450.0,0.3693392167411365,0.21333333333333335,1.1617924939301265,0.17555555555555555,0.9750069962915233,
staggered,D_staggered,1,200,68,ES,k=0,,,0.0,twfe,4.490400290022379,0.1966975223033292,4.10488023045959,4.166861657049379,4.813938922995378,4.875920349585168,1.1825241411679174e-115,,,,,,,,,4.214440066235045
staggered,D_staggered,1,200,68,ES,k=1,,,1.0,twfe,5.611112681086911,0.2766727066264379,5.0688441405938764,5.156026576113934,6.066198786059887,6.153381221579945,9.522554411499767e-92,,,,,,,,,5.900216092729064
staggered,D_staggered,1,200,68,ES,k=2,,,2.0,twfe,5.910155901065579,0.3801949842103369,5.164987424910544,5.284790802338449,6.535520999792709,6.655324377220614,8.592353147053892e-55,,,,,,,,,6.427988855485628
staggered,D_staggered,1,200,68,ES,k=3,,,3.0,twfe,5.155429002295848,0.5041885228153061,4.167237656159396,4.326112681875786,5.984745322715909,6.143620348432299,7.645518055569852e-25,,,,,,,,,5.4968761805477335
staggered,D_staggered,1,200,68,ATT,ATT,,,,twfe,5.025798842208724,0.22897025343199456,4.577025391951006,4.64917629038711,5.4024213940303385,5.474572292466442,4.371121403007284e-107,,,,,,,,,5.4212393141649144
staggered,D_staggered,1,200,68,CATT,surface,,,,twfe,,,,,,,,2.3882073615276442,1.9862888706157946,431.0,0.4670090210161,0.16009280742459397,1.1677922412975708,0.14153132250580047,0.9800421430064519,
staggered,D_staggered,1,200,69,ES,k=0,,,0.0,twfe,4.703316237774963,0.2139470543798349,4.283987716592055,4.351404649402708,5.0552278261472186,5.122644758957872,2.0689259671052874e-107,,,,,,,,,4.335957800352094
staggered,D_staggered,1,200,69,ES,k=1,,,1.0,twfe,5.972112070300179,0.27394522320670633,5.435189299078249,5.521512276322597,6.422711864277761,6.5090348415221095,1.1503010657981894e-105,,,,,,,,,6.070340920492934
staggered,D_staggered,1,200,69,ES,k=2,,,2.0,twfe,6.268432980531585,0.3718813085370823,5.539559009275275,5.656742661388906,6.880123299674263,6.997306951787894,4.739202325772761e-64,,,,,,,,,6.422325809894511
staggered,D_staggered,1,200,69,ES,k=3,,,3.0,twfe,5.938643448142823,0.5109093975730802,4.93727942953653,5.09827227250115,6.779014623784496,6.940007466749116,1.562061988467855e-31,,,,,,,,,5.955263452083961
staggered,D_staggered,1,200,69,ATT,ATT,,,,twfe,5.322745621777479,0.23592494646467177,4.860341223652181,4.934683617896732,5.710807625658226,5.785150019902776,5.214940708123504e-113,,,,,,,,,5.54453917336867
staggered,D_staggered,1,200,69,CATT,surface,,,,twfe,,,,,,,,2.2764259794233364,1.8816767327894146,409.0,0.44549958257268124,0.17114914425427874,1.1741735545960803,0.1466992665036675,0.9853975099451101,
staggered,D_staggered,1,200,70,ES,k=0,,,0.0,twfe,4.203438346402648,0.19737885530340343,3.816582898698235,3.8787790203733152,4.528097672431981,4.590293794107062,6.143150010063678e-101,,,,,,,,,4.0250562055887125
staggered,D_staggered,1,200,70,ES,k=1,,,1.0,twfe,5.390643299853713,0.2597131166950261,4.881614944818814,4.963453237891029,5.8178333618163975,5.899671654888612,5.394000080408391e-96,,,,,,,,,5.6350786878241985
staggered,D_staggered,1,200,70,ES,k=2,,,2.0,twfe,5.711035045189161,0.3476041513909006,5.029743427586387,5.139277096030449,6.282792994347872,6.392326662791935,5.8610077430523325e-61,,,,,,,,,5.974556930261721
staggered,D_staggered,1,200,70,ES,k=3,,,3.0,twfe,5.666695360261287,0.45257160892897363,4.779671306335153,4.922281307859202,6.4111094126633725,6.553719414187421,2.8617395972424725e-36,,,,,,,,,6.321248327215862
staggered,D_staggered,1,200,70,ATT,ATT,,,,twfe,4.810493147400186,0.2167113935398765,4.385746621022542,4.454034625734413,5.16695166906596,5.235239673777831,1.8076449446435223e-109,,,,,,,,,5.274838018902027
staggered,D_staggered,1,200,70,CATT,surface,,,,twfe,,,,,,,,2.154873235133049,1.7207273216047136,434.0,0.3907369648109329,0.19815668202764977,1.111480304422348,0.16359447004608296,0.9327836758404797,
staggered,D_staggered,1,200,71,ES,k=0,,,0.0,twfe,3.981808555910507,0.2055419892300407,3.5789536597089073,3.643722069434654,4.31989504238636,4.384663452112107,6.618691141349914e-84,,,,,,,,,3.968165112632322
staggered,D_staggered,1,200,71,ES,k=1,,,1.0,twfe,5.153407160655999,0.2545535412510857,4.654491387666741,4.73470384507581,5.572110476236189,5.652322933645258,1.9705129960331175e-91,,,,,,,,,5.55543115768525
staggered,D_staggered,1,200,71,ES,k=2,,,2.0,twfe,5.283041045611315,0.37029648798638254,4.557273265556336,4.673957524299521,5.892124566923108,6.008808825666293,1.755428694379461e-46,,,,,,,,,5.79753295353048
staggered,D_staggered,1,200,71,ES,k=3,,,3.0,twfe,5.275165249879764,0.5179105048855184,4.260079313089193,4.423278277482551,6.127052222276977,6.290251186670336,1.1511465533138416e-24,,,,,,,,,6.357053789885356
staggered,D_staggered,1,200,71,ATT,ATT,,,,twfe,4.534260651578643,0.22183750131103047,4.0994671385886665,4.169370432953343,4.899150870203943,4.96905416456862,3.7204385122842644e-93,,,,,,,,,5.191042125502154
staggered,D_staggered,1,200,71,CATT,surface,,,,twfe,,,,,,,,2.1882103882776933,1.7670244675302038,447.0,0.39803156607412216,0.20134228187919462,1.1648963775730654,0.18120805369127516,0.977611857558361,
staggered,D_staggered,1,200,72,ES,k=0,,,0.0,twfe,4.33496277174347,0.1991939281415766,3.9445498466469204,4.007317916573086,4.662607626913854,4.72537569684002,2.6286403970572156e-105,,,,,,,,,4.122859854491626
staggered,D_staggered,1,200,72,ES,k=1,,,1.0,twfe,5.244254350262309,0.25229519034259257,4.749764863718149,4.829265691364883,5.659243009159734,5.738743836806468,2.8861101157246367e-96,,,,,,,,,5.772003796288276
staggered,D_staggered,1,200,72,ES,k=2,,,2.0,twfe,5.463109467201139,0.3700335651173905,4.737857006500097,4.854458415524016,6.071760518878262,6.188361927902181,1.2533298195747642e-49,,,,,,,,,6.19871663033853
staggered,D_staggered,1,200,72,ES,k=3,,,3.0,twfe,5.687548085311198,0.519457208054653,4.669430666014348,4.833117012596416,6.541979158025979,6.7056655046080476,3.3584676617970836e-28,,,,,,,,,6.054886788175945
staggered,D_staggered,1,200,72,ATT,ATT,,,,twfe,4.76844688062664,0.21585450734515296,4.345379820329503,4.413397811326142,5.123495949927138,5.191513940923777,1.9278269806283587e-108,,,,,,,,,5.3507945374003265
staggered,D_staggered,1,200,72,CATT,surface,,,,twfe,,,,,,,,2.198058346516831,1.7616246206549169,442.0,0.39550046246623716,0.17420814479638008,1.1378983561427025,0.1515837104072398,0.9549544037375104,
staggered,D_staggered,1,200,73,ES,k=0,,,0.0,twfe,4.4051670191201975,0.19485508127265883,4.023258077621161,4.08465893195894,4.725675106281455,4.787075960619234,1.8324531498090067e-113,,,,,,,,,4.109204095995361
staggered,D_staggered,1,200,73,ES,k=1,,,1.0,twfe,5.3640988975189625,0.24784767571881486,4.878326379458123,4.956425749181378,5.771772045856547,5.849871415579802,3.55858167903645e-104,,,,,,,,,5.752885734393506
staggered,D_staggered,1,200,73,ES,k=2,,,2.0,twfe,5.3314000059472955,0.33537280048480017,4.67408139560275,4.779760838689,5.883039173205591,5.988718616291841,3.327019127131755e-57,,,,,,,,,5.685711538235637
staggered,D_staggered,1,200,73,ES,k=3,,,3.0,twfe,5.17914700399613,0.4719046705213609,4.2542308456380225,4.4029328951137305,5.9553611128785295,6.104063162354238,2.5206920428797064e-28,,,,,,,,,6.035460118870722
staggered,D_staggered,1,200,73,ATT,ATT,,,,twfe,4.83807620516013,0.20840765728565705,4.429604702777875,4.495276114189357,5.1808762961309025,5.246547707542384,1.6256905188345214e-119,,,,,,,,,5.2212059954372005
staggered,D_staggered,1,200,73,CATT,surface,,,,twfe,,,,,,,,2.221686229388827,1.77729482970552,432.0,0.41826039361609296,0.18287037037037038,1.0790191055639475,0.1527777777777778,0.9055413789928864,
staggered,D_staggered,1,200,74,ES,k=0,,,0.0,twfe,4.330406883355224,0.19299206059856713,3.9521493952798603,4.012963192506832,4.647850574203615,4.7086643714305865,8.331079311347468e-112,,,,,,,,,4.117257577939277
staggered,D_staggered,1,200,74,ES,k=1,,,1.0,twfe,5.553685202573087,0.24805030084177626,5.06751554656888,5.145678765567087,5.961691639579087,6.039854858577294,2.4990773753412e-111,,,,,,,,,5.764160609114987
staggered,D_staggered,1,200,74,ES,k=2,,,2.0,twfe,5.985715646355824,0.33043980471397466,5.3380655300579845,5.442190535082906,6.529240757628742,6.633365762653663,1.2268758924020093e-73,,,,,,,,,6.2670966035463715
staggered,D_staggered,1,200,74,ES,k=3,,,3.0,twfe,6.113027233307545,0.48509493265148884,5.162258636227744,5.315117073919963,6.910937392695126,7.063795830387345,1.0330368733963286e-36,,,,,,,,,6.279171603365625
staggered,D_staggered,1,200,74,ATT,ATT,,,,twfe,4.972518003068427,0.2144338991938666,4.552235283583956,4.619805626238049,5.325230379898805,5.392800722552899,2.9363884300225e-119,,,,,,,,,5.404725725436401
staggered,D_staggered,1,200,74,CATT,surface,,,,twfe,,,,,,,,2.2189269071339024,1.8232520264302279,436.0,0.4366460640981246,0.17889908256880735,1.095285981751946,0.15137614678899083,0.9191929718323741,
staggered,D_staggered,1,200,75,ES,k=0,,,0.0,twfe,4.105174431103652,0.19627616546294888,3.720480215772648,3.7823288684577934,4.428019993749511,4.489868646434656,1.9429797615734292e-97,,,,,,,,,4.057570562396239
staggered,D_staggered,1,200,75,ES,k=1,,,1.0,twfe,5.325400411157917,0.24342769410263257,4.848290897877123,4.924997485612768,5.725803336703065,5.80250992443871,2.1642176637177995e-106,,,,,,,,,5.680598787354735
staggered,D_staggered,1,200,75,ES,k=2,,,2.0,twfe,5.726103528145682,0.3467107478350739,5.046562949335989,5.155815097066103,6.296391959225261,6.405644106955375,1.4188485110193753e-61,,,,,,,,,6.262394809645658
staggered,D_staggered,1,200,75,ES,k=3,,,3.0,twfe,5.1259372135326755,0.43719233938180113,4.269055974027533,4.406819808425121,5.84505461864023,5.982818453037818,4.763410947742694e-32,,,,,,,,,6.091030196882857
staggered,D_staggered,1,200,75,ATT,ATT,,,,twfe,4.694643925042301,0.21426125540069352,4.274699581174604,4.342215521981294,5.047072328103307,5.114588268909998,1.0238697002110106e-106,,,,,,,,,5.330203062523335
staggered,D_staggered,1,200,75,CATT,surface,,,,twfe,,,,,,,,2.142025464514604,1.6909570981829005,446.0,0.37578030855603695,0.19506726457399104,1.0748623671308455,0.1591928251121076,0.9020529341327216,
staggered,D_staggered,1,200,76,ES,k=0,,,0.0,twfe,4.191071093207299,0.1994825274946756,3.8000925237727134,3.862951534344235,4.519190652070363,4.582049662641884,2.6727184665402278e-98,,,,,,,,,3.9816079903683814
staggered,D_staggered,1,200,76,ES,k=1,,,1.0,twfe,5.126123008511069,0.2587329244684579,4.61901579493817,4.700545219287364,5.551700797734774,5.633230222083968,1.163359530284786e-87,,,,,,,,,5.574251186515733
staggered,D_staggered,1,200,76,ES,k=2,,,2.0,twfe,5.1362553337606,0.36629876420484303,4.418322948337578,4.533747482910422,5.738763184610778,5.854187719183622,5.714216403324566e-45,,,,,,,,,5.756404959855319
staggered,D_staggered,1,200,76,ES,k=3,,,3.0,twfe,4.472926121848637,0.5119876675672353,3.46944873288819,3.6307813498962456,5.315070893801029,5.476403510809084,1.2033448200686782e-18,,,,,,,,,5.404240625528019
staggered,D_staggered,1,200,76,ATT,ATT,,,,twfe,4.610706462863635,0.2177056179280565,4.184011292492607,4.25261258760696,4.96880033812031,5.037401633234663,7.51726763953766e-100,,,,,,,,,5.0754864521165
staggered,D_staggered,1,200,76,CATT,surface,,,,twfe,,,,,,,,2.331015221443867,1.8688667866788713,435.0,0.46453579131690387,0.2,1.1530313175626907,0.17011494252873563,0.9676543853058076,
staggered,D_staggered,1,200,77,ES,k=0,,,0.0,twfe,4.244386540763094,0.21513308442307932,3.822733443410844,3.890524106572535,4.598248974953654,4.666039638115345,6.063084296218166e-87,,,,,,,,,4.198872831476209
staggered,D_staggered,1,200,77,ES,k=1,,,1.0,twfe,5.487968094250429,0.27218428684212553,4.954496694882144,5.0402647828389595,5.935671405661899,6.021439493618715,1.0411807560117537e-90,,,,,,,,,5.878421964066691
staggered,D_staggered,1,200,77,ES,k=2,,,2.0,twfe,5.949480010118002,0.37589798686216586,5.212733494007047,5.331182843064012,6.567777177171992,6.686226526228957,1.0071907544548601e-56,,,,,,,,,6.334242260783681
staggered,D_staggered,1,200,77,ES,k=3,,,3.0,twfe,6.107222494118586,0.5338813282337285,5.060834318762071,5.229065855011669,6.9853791332255035,7.153610669475102,1.3302934984392656e-30,,,,,,,,,6.314235578975598
staggered,D_staggered,1,200,77,ATT,ATT,,,,twfe,4.864325727578043,0.23493281680073744,4.403865867862051,4.477895631773425,5.2507558233826614,5.324785587294035,1.5554265643615224e-95,,,,,,,,,5.462106016043942
staggered,D_staggered,1,200,77,CATT,surface,,,,twfe,,,,,,,,2.1995856247389898,1.7827360948205722,432.0,0.3957489289854987,0.18981481481481483,1.2000575166342708,0.16435185185185186,1.0071200156514493,
staggered,D_staggered,1,200,78,ES,k=0,,,0.0,twfe,4.463332348646403,0.20169532906548082,4.068016767828105,4.131573055093876,4.79509164219893,4.8586479294647,8.296146095942595e-109,,,,,,,,,4.087773969261566
staggered,D_staggered,1,200,78,ES,k=1,,,1.0,twfe,5.459865188145288,0.26224773315549393,4.94586907613325,5.028506053104673,5.891224323185904,5.973861300157327,1.4410543870890895e-96,,,,,,,,,5.722883556966193
staggered,D_staggered,1,200,78,ES,k=2,,,2.0,twfe,5.770755055374213,0.37060663823852374,5.044379391995242,5.161161382295285,6.380348728453141,6.497130718753184,5.720630092390161e-55,,,,,,,,,6.163847406618956
staggered,D_staggered,1,200,78,ES,k=3,,,3.0,twfe,5.651568771286564,0.5004419347066601,4.670720602907965,4.8284150399057015,6.474722502667426,6.632416939665163,7.092513358628609e-30,,,,,,,,,6.35465587881592
staggered,D_staggered,1,200,78,ATT,ATT,,,,twfe,4.983553496928902,0.22313304494967298,4.546220765066786,4.616532298650707,5.350574695207097,5.4208862287910184,8.551333978689075e-111,,,,,,,,,5.384175374689233
staggered,D_staggered,1,200,78,CATT,surface,,,,twfe,,,,,,,,2.20676549799674,1.8005635477275173,441.0,0.41164795851643776,0.18594104308390022,1.172181788917516,0.16099773242630386,0.9837259674952148,
staggered,D_staggered,1,200,79,ES,k=0,,,0.0,twfe,4.213905665460475,0.19876635990304378,3.8243307587123825,3.8869640974580113,4.540847233462938,4.603480572208567,4.744887011421338e-100,,,,,,,,,4.091129553051993
staggered,D_staggered,1,200,79,ES,k=1,,,1.0,twfe,5.566068980949328,0.26796499116255523,5.040867249153125,5.12530579333958,6.006832168559075,6.09127071274553,3.908225192538257e-96,,,,,,,,,5.727581374272789
staggered,D_staggered,1,200,79,ES,k=2,,,2.0,twfe,5.409438636641243,0.38352163132218714,4.6577500519577075,4.778601690346598,6.040275582935887,6.161127221324778,1.7777273246595383e-45,,,,,,,,,6.118507778374787
staggered,D_staggered,1,200,79,ES,k=3,,,3.0,twfe,5.109286571539888,0.5463536951875926,4.0384530061518324,4.2106147144122374,6.007958428667539,6.180120136927944,4.316185462922994e-21,,,,,,,,,5.927759265514558
staggered,D_staggered,1,200,79,ATT,ATT,,,,twfe,4.804900312262908,0.22553920321526366,4.362851596859131,4.433921335834536,5.17587928869128,5.246949027666685,5.20499648669885e-101,,,,,,,,,5.290021812021245
staggered,D_staggered,1,200,79,CATT,surface,,,,twfe,,,,,,,,2.224430785922131,1.8212457283884882,428.0,0.4229042838275366,0.18457943925233644,1.178661249763103,0.15186915887850466,0.9891637024518881,
staggered,D_staggered,1,200,80,ES,k=0,,,0.0,twfe,4.256100129146788,0.21609622009524093,3.8325593205648754,3.900653477752628,4.611546780540949,4.679640937728701,1.1807701633690433e-86,,,,,,,,,3.953521966692233
staggered,D_staggered,1,200,80,ES,k=1,,,1.0,twfe,5.3262019146055835,0.2748986688747684,4.787410424213036,4.874033842062789,5.778369987148378,5.864993404998131,6.25527822577955e-84,,,,,,,,,5.534930753369126
staggered,D_staggered,1,200,80,ES,k=2,,,2.0,twfe,5.756952823635028,0.36706309410060656,5.0375223791440025,5.153187761983616,6.36071788528644,6.476383268126053,9.757248203073399e-56,,,,,,,,,6.0533944762261
staggered,D_staggered,1,200,80,ES,k=3,,,3.0,twfe,5.217756797581368,0.5575875695896221,4.124905242958487,4.300606861398822,6.134906733763914,6.310608352204248,4.0732076497076814e-21,,,,,,,,,5.752168195373096
staggered,D_staggered,1,200,80,ATT,ATT,,,,twfe,4.812462964395331,0.23671704820307898,4.348506075390664,4.42309806909725,5.201827859693411,5.2764198533999975,3.488509876962163e-92,,,,,,,,,5.169252924954091
staggered,D_staggered,1,200,80,CATT,surface,,,,twfe,,,,,,,,2.2312760253560056,1.827953905025089,433.0,0.44636738130960923,0.19861431870669746,1.2238527473934018,0.17090069284064666,1.0270896028107204,
staggered,D_staggered,1,200,81,ES,k=0,,,0.0,twfe,4.0986583701802335,0.2248110138722575,3.6580368796626743,3.728877158633813,4.468439581726654,4.539279860697793,1.4493186162850086e-74,,,,,,,,,3.859115679220797
staggered,D_staggered,1,200,81,ES,k=1,,,1.0,twfe,4.980699011953613,0.278402570547329,4.435040000477477,4.522767534036226,5.438630489871,5.526358023429749,7.020474633715702e-72,,,,,,,,,5.402761950909115
staggered,D_staggered,1,200,81,ES,k=2,,,2.0,twfe,4.952356393014832,0.35845548979589925,4.249796542954205,4.362749580523381,5.541963205506283,5.654916243075459,1.0230599217074829e-43,,,,,,,,,5.5523908615423245
staggered,D_staggered,1,200,81,ES,k=3,,,3.0,twfe,4.055997632299246,0.485665956389252,3.104109849259112,3.2571482224455295,4.854847042152963,5.007885415339381,3.372517739493125e-17,,,,,,,,,5.366814316784201
staggered,D_staggered,1,200,81,ATT,ATT,,,,twfe,4.481650677976522,0.23866222871538958,4.013881305224298,4.0890862454576915,4.874215110495353,4.9494200507287465,5.69215141756259e-79,,,,,,,,,4.9347827402370426
staggered,D_staggered,1,200,81,CATT,surface,,,,twfe,,,,,,,,2.445157093318907,1.9433385448840277,451.0,0.47348635759698354,0.18403547671840353,1.2032452885170588,0.15521064301552107,1.0097952781484427,
staggered,D_staggered,1,200,82,ES,k=0,,,0.0,twfe,4.311911886103353,0.18955879981462545,3.940383465514049,4.000115406707698,4.623708365499008,4.683440306692656,7.666328869046536e-115,,,,,,,,,4.062756479753955
staggered,D_staggered,1,200,82,ES,k=1,,,1.0,twfe,5.45437627867855,0.26653308131170916,4.9319810386191145,5.015968373180434,5.892784184176667,5.976771518737986,2.2466796483502536e-93,,,,,,,,,5.687859071655536
staggered,D_staggered,1,200,82,ES,k=2,,,2.0,twfe,5.534513250656007,0.366020060088628,4.817127115263109,4.932463827282231,6.136562674029782,6.251899386048904,5.90565904764587e-52,,,,,,,,,6.163756802293588
staggered,D_staggered,1,200,82,ES,k=3,,,3.0,twfe,5.103603490087716,0.5395168039862607,4.046169985220489,4.216177318249649,5.991029661925783,6.161036994954943,1.5458821139922877e-21,,,,,,,,,5.829309249461842
staggered,D_staggered,1,200,82,ATT,ATT,,,,twfe,4.838637656699138,0.21870783390847418,4.409978179101761,4.4788952828520845,5.198380030546192,5.267297134296515,9.33689002977189e-109,,,,,,,,,5.2761558823719374
staggered,D_staggered,1,200,82,CATT,surface,,,,twfe,,,,,,,,2.1986221905008922,1.751384036652534,434.0,0.4047226774858679,0.20276497695852536,1.1567124423255069,0.17511520737327188,0.9707436825914407,
staggered,D_staggered,1,200,83,ES,k=0,,,0.0,twfe,4.0329237869153856,0.20888848964904888,3.6235098704182818,3.6893327970877325,4.376514776743039,4.442337703412489,2.364018928493756e-83,,,,,,,,,3.9706900581222975
staggered,D_staggered,1,200,83,ES,k=1,,,1.0,twfe,5.010376415531561,0.27609846923595405,4.469233359642451,4.5562348470130525,5.46451798405007,5.551519471420671,6.772575025441862e-74,,,,,,,,,5.558966081371215
staggered,D_staggered,1,200,83,ES,k=2,,,2.0,twfe,4.844921734978603,0.3652606538997848,4.129024008365475,4.244121423628875,5.4457220463283305,5.560819461591731,1.8647834206533966e-40,,,,,,,,,5.8899090486916235
staggered,D_staggered,1,200,83,ES,k=3,,,3.0,twfe,4.153359640680957,0.48518918446496245,3.20240631344127,3.355294450856137,4.951424830505777,5.104312967920644,5.629246890816719e-18,,,,,,,,,5.711961161268581
staggered,D_staggered,1,200,83,ATT,ATT,,,,twfe,4.454476050826606,0.23140776199968796,4.000925171564201,4.073844154196696,4.835107947456516,4.908026930089011,7.131149356383646e-83,,,,,,,,,5.124851035442367
staggered,D_staggered,1,200,83,CATT,surface,,,,twfe,,,,,,,,2.3419838462492866,1.8144534435658255,410.0,0.3892407116890232,0.2048780487804878,1.1618391480198966,0.18292682926829268,0.9750461496378996,
staggered,D_staggered,1,200,84,ES,k=0,,,0.0,twfe,4.2950805609084295,0.20459985451026405,3.894072214826177,3.958543748143478,4.6316173736733806,4.696088906990682,3.832770462138482e-98,,,,,,,,,4.030892302468639
staggered,D_staggered,1,200,84,ES,k=1,,,1.0,twfe,5.4967180574309475,0.25918866841435717,4.988717602137913,5.07039063612487,5.923045478737025,6.004718512723982,4.0799231038504265e-100,,,,,,,,,5.643249223456096
staggered,D_staggered,1,200,84,ES,k=2,,,2.0,twfe,5.443755682429472,0.36756389624047137,4.723343683780931,4.8391668745619185,6.048344490297026,6.1641676810780135,6.277778223293158e-50,,,,,,,,,6.074456307818107
