dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,3,200,152,ES,k=2,,,2.0,twfe,0.06406230743638276,0.25301737458770995,-0.4318426342184087,-0.3521142388359512,0.4802388537087167,0.5599672490911742,0.40005941664783506,,,,,,,,,0.0
canonical,B1_null,3,200,152,ES,k=3,,,3.0,twfe,0.12705986130279504,0.26797742929146084,-0.39816624877809714,-0.31372378520839606,0.5678435078139861,0.6522859713836872,0.31769865043718937,,,,,,,,,0.0
canonical,B1_null,3,200,152,ATT,ATT,,,,twfe,0.10198389346346251,0.19848628613648422,-0.28704207878915844,-0.22449699418826127,0.42846478111518627,0.4910098657160834,0.3036930259238566,,,,,,,,,0.0
canonical,B1_null,3,200,152,CATT,surface,,,,twfe,,,,,,,,0.18081816930569658,0.1520809661395808,408.0,,1.0,0.9104389583529415,1.0,0.7640644596416831,
canonical,B1_null,3,200,153,ES,k=0,,,0.0,twfe,-0.20241786126025046,0.19615978572087472,-0.5868839764882593,-0.5250719962652548,0.12023627374475393,0.18204825396775837,0.1510587922929126,,,,,,,,,0.0
canonical,B1_null,3,200,153,ES,k=1,,,1.0,twfe,-0.18041808542086812,0.2176899444072871,-0.6070825362556773,-0.5384861800300587,0.1776500091883224,0.24624636541394113,0.20361313648064008,,,,,,,,,0.0
canonical,B1_null,3,200,153,ES,k=2,,,2.0,twfe,-0.40518171983628837,0.24156660975339478,-0.8786435748203842,-0.8025234340395306,-0.007840005633046099,0.06828013514780756,0.04674108888456441,,,,,,,,,0.0
canonical,B1_null,3,200,153,ES,k=3,,,3.0,twfe,-0.2770307638718231,0.2853379206162746,-0.8362828117032703,-0.7463698775042937,0.19230834976064742,0.2822212839596241,0.16580237560502323,,,,,,,,,0.0
canonical,B1_null,3,200,153,ATT,ATT,,,,twfe,-0.2662621075973076,0.19689072979177238,-0.652160846878989,-0.5901185386084267,0.05759432341381149,0.11963663168437372,0.08813418173084724,,,,,,,,,0.0
canonical,B1_null,3,200,153,CATT,surface,,,,twfe,,,,,,,,0.28037561695206487,0.2662621075973075,392.0,,1.0,0.9219222344391805,0.75,0.7737015287249539,
canonical,B1_null,3,200,154,ES,k=0,,,0.0,twfe,-0.371713998208431,0.19551223979560975,-0.7549109467445848,-0.6933030149496456,-0.050124981467216334,0.01148295032772284,0.02863585871163766,,,,,,,,,0.0
canonical,B1_null,3,200,154,ES,k=1,,,1.0,twfe,-0.4622690612178132,0.21389165555914189,-0.8814890027073777,-0.8140895266389228,-0.11044859579670363,-0.04304911972824865,0.015338788826712005,,,,,,,,,0.0
canonical,B1_null,3,200,154,ES,k=2,,,2.0,twfe,-0.3739710784541689,0.24693657865805266,-0.8579578790894942,-0.7801456054868543,0.032203448578516536,0.11001572218115646,0.0649569112901421,,,,,,,,,0.0
canonical,B1_null,3,200,154,ES,k=3,,,3.0,twfe,-0.6069900928941175,0.29479283667215606,-1.184773435671942,-1.0918811594936264,-0.12209902629460867,-0.029206750116293145,0.019745227691082418,,,,,,,,,0.0
canonical,B1_null,3,200,154,ATT,ATT,,,,twfe,-0.4537360576936324,0.1982910809175276,-0.842379434747504,-0.7798958613329555,-0.12757625405430928,-0.06509268063976076,0.011061998099708582,,,,,,,,,0.0
canonical,B1_null,3,200,154,CATT,surface,,,,twfe,,,,,,,,0.4637227948395138,0.4537360576936326,412.0,,0.5,0.9320935167194341,0.25,0.7822375378972592,
canonical,B1_null,3,200,155,ES,k=0,,,0.0,twfe,-0.1322934045791613,0.20643436088179817,-0.5368973170790299,-0.4718477118029961,0.20726090264467353,0.2723105079207073,0.26081015943273955,,,,,,,,,0.0
canonical,B1_null,3,200,155,ES,k=1,,,1.0,twfe,-0.009560890017382771,0.22460297262201714,-0.44977462717717215,-0.37899990415878987,0.35987812412402437,0.43065284714240665,0.4830229688704165,,,,,,,,,0.0
canonical,B1_null,3,200,155,ES,k=2,,,2.0,twfe,-0.030009924579745335,0.26704946705572835,-0.5534172620995886,-0.4692672090418178,0.40924735988232713,0.4933974129400979,0.45526268108732765,,,,,,,,,0.0
canonical,B1_null,3,200,155,ES,k=3,,,3.0,twfe,0.16923747804112427,0.28499157594901714,-0.38933574671626076,-0.29953194930923255,0.6380069053914811,0.7278107027985092,0.2763118188284556,,,,,,,,,0.0
canonical,B1_null,3,200,155,ATT,ATT,,,,twfe,-0.0006566852837913435,0.21165180704868738,-0.4154866043620394,-0.348792927758658,0.34747955719107526,0.41417323379445664,0.498762216548259,,,,,,,,,0.0
canonical,B1_null,3,200,155,CATT,surface,,,,twfe,,,,,,,,0.10855283858572305,0.08527542430435343,404.0,,1.0,0.963399105968443,1.0,0.8085100165888357,
canonical,B1_null,3,200,156,ES,k=0,,,0.0,twfe,-0.05507592793046645,0.20449346550142858,-0.4558757553870505,-0.391437746348367,0.2812858904874341,0.3457238995261176,0.39383843310181177,,,,,,,,,0.0
canonical,B1_null,3,200,156,ES,k=1,,,1.0,twfe,0.14681163519760593,0.2351089787030499,-0.31399349550236644,-0.2399082211509621,0.533531491546174,0.6076167658975783,0.2661690736824679,,,,,,,,,0.0
canonical,B1_null,3,200,156,ES,k=2,,,2.0,twfe,0.1591362721889678,0.28683740820690773,-0.40305471731538506,-0.31266927904552433,0.63094182342346,0.7213272616933206,0.28951707135273846,,,,,,,,,0.0
canonical,B1_null,3,200,156,ES,k=3,,,3.0,twfe,0.08984313846777398,0.30553970229556565,-0.5090036738786248,-0.41272494903076024,0.5924112259663081,0.6886899508141728,0.3843608625300049,,,,,,,,,0.0
canonical,B1_null,3,200,156,ATT,ATT,,,,twfe,0.08517877948097057,0.22307203066206896,-0.3520343665748992,-0.28174205922496354,0.4520996181869047,0.5223919255368403,0.35128843518734726,,,,,,,,,0.0
canonical,B1_null,3,200,156,CATT,surface,,,,twfe,,,,,,,,0.12039846004282789,0.11271674344620353,448.0,,1.0,1.0113213800036542,1.0,0.8487276567497475,
canonical,B1_null,3,200,157,ES,k=0,,,0.0,twfe,0.05686261301511215,0.18980057644844167,-0.3151396810687747,-0.25533155355358733,0.3690567795838116,0.428864907098999,0.3822444372989143,,,,,,,,,0.0
canonical,B1_null,3,200,157,ES,k=1,,,1.0,twfe,0.30265218720393894,0.2158398084258122,-0.1203860637406779,-0.0523727045257692,0.657677078933647,0.7256904381485558,0.08042665392258536,,,,,,,,,0.0
canonical,B1_null,3,200,157,ES,k=2,,,2.0,twfe,0.31546079109956265,0.2372327309065674,-0.1495068174313916,-0.07475232676370736,0.7056739089628327,0.7804283996305169,0.09179993343601907,,,,,,,,,0.0
canonical,B1_null,3,200,157,ES,k=3,,,3.0,twfe,0.4136606342304931,0.2568808854029171,-0.08981664947598528,-0.008870821819000563,0.8361920902799868,0.9171379179369714,0.053663919770454656,,,,,,,,,0.0
canonical,B1_null,3,200,157,ATT,ATT,,,,twfe,0.27215905638727733,0.18774740130642245,-0.09581908836429898,-0.03665793760230518,0.5809760503768598,0.6401372011388536,0.07358473335226172,,,,,,,,,0.0
canonical,B1_null,3,200,157,CATT,surface,,,,twfe,,,,,,,,0.30226740405283953,0.2721590563872767,412.0,,1.0,0.8817427186329683,1.0,0.7399818161055856,
canonical,B1_null,3,200,158,ES,k=0,,,0.0,twfe,0.28897593844081837,0.18471265357715913,-0.07305421005923712,-0.014849339739402667,0.5928012166210395,0.6510060869408738,0.0588545481547109,,,,,,,,,0.0
canonical,B1_null,3,200,158,ES,k=1,,,1.0,twfe,0.23055436007359487,0.22829105971933963,-0.21688789496879346,-0.14495101750635608,0.6060597376535458,0.6779966151159832,0.15626822339611873,,,,,,,,,0.0
canonical,B1_null,3,200,158,ES,k=2,,,2.0,twfe,0.27450617811000844,0.2634331762753729,-0.24181335972271378,-0.15880283734588518,0.7078151935659021,0.7908257159427307,0.1486980884344521,,,,,,,,,0.0
canonical,B1_null,3,200,158,ES,k=3,,,3.0,twfe,0.32270192740500575,0.26297369798655834,-0.19271704952996188,-0.10985131352102578,0.7552551683310373,0.8381209043399733,0.10988757186929526,,,,,,,,,0.0
canonical,B1_null,3,200,158,ATT,ATT,,,,twfe,0.2791846010073566,0.1974071072332282,-0.10772621946200711,-0.04552119531121701,0.6038903973259302,0.6660954214767203,0.0786430668203513,,,,,,,,,0.0
canonical,B1_null,3,200,158,CATT,surface,,,,twfe,,,,,,,,0.2811372359356573,0.27918460100735676,440.0,,1.0,0.9206054591550671,1.0,0.7725964560710485,
canonical,B1_null,3,200,159,ES,k=0,,,0.0,twfe,-0.025476545150005823,0.1978106550715923,-0.4131783048486021,-0.350846118594161,0.2998930282941494,0.36222521454859047,0.4487608874025081,,,,,,,,,0.0
canonical,B1_null,3,200,159,ES,k=1,,,1.0,twfe,-0.06177426326254269,0.19422373515599253,-0.442445789111134,-0.3812438784739392,0.2576953519488538,0.3188972625860486,0.3752207627769385,,,,,,,,,0.0
canonical,B1_null,3,200,159,ES,k=2,,,2.0,twfe,-0.04440602319748712,0.2432302850687743,-0.5211286218816953,-0.44448423977730106,0.35567219338232686,0.43231657548672103,0.427568567443595,,,,,,,,,0.0
canonical,B1_null,3,200,159,ES,k=3,,,3.0,twfe,-0.21713014873886846,0.272100082576512,-0.7504365107792067,-0.6646949564586393,0.2304346589809024,0.3161762133014697,0.21244134161713982,,,,,,,,,0.0
canonical,B1_null,3,200,159,ATT,ATT,,,,twfe,-0.087196745087226,0.1928096353939872,-0.4650966863317402,-0.40434037317621685,0.22994688300176483,0.29070319615728824,0.32554708436893354,,,,,,,,,0.0
canonical,B1_null,3,200,159,CATT,surface,,,,twfe,,,,,,,,0.11573948153286882,0.087196745087226,412.0,,1.0,0.8892011231358671,1.0,0.7462411064775681,
canonical,B1_null,3,200,160,ES,k=0,,,0.0,twfe,-0.004038525815416957,0.19173560102126969,-0.37983339837124674,-0.31941552457097283,0.3113384729401389,0.3717563467404128,0.4915977024224797,,,,,,,,,0.0
canonical,B1_null,3,200,160,ES,k=1,,,1.0,twfe,-0.008966017639911533,0.20492468434785624,-0.41061101850494874,-0.3460371279413684,0.3281050926615454,0.3926789832251256,0.4825507471523824,,,,,,,,,0.0
canonical,B1_null,3,200,160,ES,k=2,,,2.0,twfe,0.1971422679886836,0.24640143137167536,-0.2857956632389179,-0.2081520200890509,0.6024365560664181,0.6800801992162852,0.21183056547536938,,,,,,,,,0.0
canonical,B1_null,3,200,160,ES,k=3,,,3.0,twfe,-0.007675059007860793,0.2665140192887555,-0.5300329381888349,-0.4460516102683849,0.4307014922526633,0.5146828201731133,0.4885128655299977,,,,,,,,,0.0
canonical,B1_null,3,200,160,ATT,ATT,,,,twfe,0.044115666381373604,0.1916087925869078,-0.331430666210171,-0.2710527510609941,0.3592840838237413,0.41966199897291817,0.408953334061687,,,,,,,,,0.0
canonical,B1_null,3,200,160,CATT,surface,,,,twfe,,,,,,,,0.09876826352829267,0.054455467612968204,388.0,,1.0,0.8913678419147212,1.0,0.7480594741976356,
canonical,B1_null,3,200,161,ES,k=0,,,0.0,twfe,0.045493462812208285,0.18195170948429823,-0.3111253347025112,-0.25379046646306025,0.3447773920874768,0.40211226032692776,0.4012819109186167,,,,,,,,,0.0
canonical,B1_null,3,200,161,ES,k=1,,,1.0,twfe,-0.4177526015884702,0.22900982545955617,-0.8666036115950042,-0.7944402436031448,-0.041064959573795634,0.031098408418063828,0.03406327081146403,,,,,,,,,0.0
canonical,B1_null,3,200,161,ES,k=2,,,2.0,twfe,-0.2026676355119772,0.2724751811608336,-0.7367091772682377,-0.6508494254986338,0.2455141544746794,0.3313739062442833,0.2284980785953236,,,,,,,,,0.0
canonical,B1_null,3,200,161,ES,k=3,,,3.0,twfe,-0.31946185674054584,0.2705000003584875,-0.849632115261253,-0.7643947634205785,0.12547104993948682,0.21070840178016137,0.11880036570952834,,,,,,,,,0.0
canonical,B1_null,3,200,161,ATT,ATT,,,,twfe,-0.22359715775719524,0.20443835179414885,-0.6242889643324565,-0.5598683221937819,0.11267400667939148,0.17709464881806602,0.13704014069751247,,,,,,,,,0.0
canonical,B1_null,3,200,161,CATT,surface,,,,twfe,,,,,,,,0.2827175886325051,0.24634388916330033,420.0,,1.0,0.9348408038991105,0.75,0.7845431339783163,
canonical,B1_null,3,200,162,ES,k=0,,,0.0,twfe,0.2495546947206954,0.18608856568748577,-0.11517219196149281,-0.05653375748456285,0.5556431469259537,0.6142815814028837,0.08995156564523288,,,,,,,,,0.0
canonical,B1_null,3,200,162,ES,k=1,,,1.0,twfe,0.08071953807291221,0.21749730269214335,-0.3455673419382953,-0.277031689112422,0.4384707652582464,0.5070064180841197,0.3552707575402315,,,,,,,,,0.0
canonical,B1_null,3,200,162,ES,k=2,,,2.0,twfe,0.13641438597028172,0.2432818730062379,-0.34040932321339173,-0.26374868521557615,0.5365774571561396,0.6132380951539551,0.28749228983748715,,,,,,,,,0.0
canonical,B1_null,3,200,162,ES,k=3,,,3.0,twfe,0.04401361336231095,0.26607469120973537,-0.4774831986063865,-0.39364030751401524,0.4816675342386372,0.5655104253310084,0.43430738977879446,,,,,,,,,0.0
canonical,B1_null,3,200,162,ATT,ATT,,,,twfe,0.12767555803155015,0.19026073961834505,-0.24522863929235914,-0.18527550959615438,0.4406266256592547,0.5005797553554594,0.2510925162637515,,,,,,,,,0.0
canonical,B1_null,3,200,162,CATT,surface,,,,twfe,,,,,,,,0.14944837933606023,0.1276755580315501,412.0,,1.0,0.8946671439228833,1.0,0.7508283357263883,
canonical,B1_null,3,200,163,ES,k=0,,,0.0,twfe,0.04699749144577221,0.17085169468014635,-0.2878656768249482,-0.23402853821967207,0.32802352111121647,0.3818606597164926,0.39162827135706135,,,,,,,,,0.0
canonical,B1_null,3,200,163,ES,k=1,,,1.0,twfe,0.03675818430416238,0.20080145450128792,-0.3568054345616202,-0.2935308164294121,0.36704718503773687,0.430321803169945,0.4273765057667102,,,,,,,,,0.0
canonical,B1_null,3,200,163,ES,k=2,,,2.0,twfe,-0.11989375715230119,0.23906839544094635,-0.5884592020583357,-0.5131262744828106,0.27333876017820824,0.34867168775373336,0.308008230886951,,,,,,,,,0.0
canonical,B1_null,3,200,163,ES,k=3,,,3.0,twfe,-0.37230865199997326,0.2572300734902959,-0.8764703317815445,-0.7954144713414802,0.05079716734153372,0.13185302778159808,0.07389581256912062,,,,,,,,,0.0
canonical,B1_null,3,200,163,ATT,ATT,,,,twfe,-0.10211168335058493,0.17886712679169392,-0.45268480988046444,-0.39632192559629154,0.19209855889512165,0.24846144317929456,0.2840404603980235,,,,,,,,,0.0
canonical,B1_null,3,200,163,CATT,surface,,,,twfe,,,,,,,,0.19783084546757765,0.14398952122555228,388.0,,1.0,0.8505769559120544,1.0,0.7138266835355177,
canonical,B1_null,3,200,164,ES,k=0,,,0.0,twfe,0.14547095769546697,0.19239022675183312,-0.23160695771562034,-0.17098280456730192,0.46192471995823586,0.5225488731065543,0.22478728683824806,,,,,,,,,0.0
canonical,B1_null,3,200,164,ES,k=1,,,1.0,twfe,0.1605676723094504,0.2143981238115257,-0.25964492871409933,-0.19208585925352845,0.5132212038724293,0.5807802733330001,0.2269518277069538,,,,,,,,,0.0
canonical,B1_null,3,200,164,ES,k=2,,,2.0,twfe,0.24726559057704445,0.22548377235608194,-0.1946744823391044,-0.12362221020155706,0.618153391355646,0.6892056634931933,0.13640806053253343,,,,,,,,,0.0
canonical,B1_null,3,200,164,ES,k=3,,,3.0,twfe,-0.02412404454301298,0.26732777263674773,-0.5480768509783507,-0.463839100949426,0.41559101186340003,0.4998287618923247,0.46404767508013156,,,,,,,,,0.0
canonical,B1_null,3,200,164,ATT,ATT,,,,twfe,0.1322950440097371,0.18186405164198255,-0.22415194729108115,-0.16684470094566775,0.431434788965142,0.4887420353105554,0.23347846775422726,,,,,,,,,0.0
canonical,B1_null,3,200,164,CATT,surface,,,,twfe,,,,,,,,0.1648226461474873,0.14435706628124373,392.0,,1.0,0.8815916978930617,1.0,0.7398550755053811,
canonical,B1_null,3,200,165,ES,k=0,,,0.0,twfe,0.2174383237216218,0.21074729345916712,-0.19561878129763943,-0.12921012629489553,0.5640867737381392,0.630495428740883,0.15109484211116705,,,,,,,,,0.0
canonical,B1_null,3,200,165,ES,k=1,,,1.0,twfe,0.1471367445764984,0.2295347742828501,-0.30274314621741844,-0.23041436141413513,0.524687850567132,0.5970166353704152,0.260754329902256,,,,,,,,,0.0
canonical,B1_null,3,200,165,ES,k=2,,,2.0,twfe,0.15902007268518592,0.25323497728253197,-0.3373113624143955,-0.25751439816896043,0.5755545435393323,0.6553515077847674,0.26501683579762236,,,,,,,,,0.0
canonical,B1_null,3,200,165,ES,k=3,,,3.0,twfe,0.42717170964852486,0.29964326520694146,-0.16011829836706432,-0.06569760191869467,0.9200410212157444,1.014461717664114,0.07699178763875705,,,,,,,,,0.0
canonical,B1_null,3,200,165,ATT,ATT,,,,twfe,0.23769171265795813,0.21141376997360192,-0.17667166232613712,-0.11005299367060523,0.5854364189865215,0.6520550876420534,0.1304436804655697,,,,,,,,,0.0
canonical,B1_null,3,200,165,CATT,surface,,,,twfe,,,,,,,,0.2630074615235678,0.23769171265795774,392.0,,1.0,0.9732792194641743,1.0,0.8168016692142583,
canonical,B1_null,3,200,166,ES,k=0,,,0.0,twfe,-0.2958923265198154,0.18274151210312328,-0.6540591087223274,-0.5964753654972341,0.004690712457603274,0.06227445568269663,0.05270372559003464,,,,,,,,,0.0
canonical,B1_null,3,200,166,ES,k=1,,,1.0,twfe,-0.44420807257874917,0.2282185696054321,-0.8915082496086435,-0.8195942145319212,-0.06882193062557718,0.0030921044511452167,0.025802447918031383,,,,,,,,,0.0
canonical,B1_null,3,200,166,ES,k=2,,,2.0,twfe,-0.22538076983794486,0.26034320959161034,-0.7356440842570638,-0.6536072423868924,0.20284570271100272,0.2848825445811741,0.19332560830888973,,,,,,,,,0.0
canonical,B1_null,3,200,166,ES,k=3,,,3.0,twfe,-0.19123493897672458,0.2805100442630574,-0.7410245230340535,-0.6526329026791325,0.27016302472568343,0.3585546450806043,0.24770166071397248,,,,,,,,,0.0
canonical,B1_null,3,200,166,ATT,ATT,,,,twfe,-0.28917902697830833,0.19999551871780713,-0.6811630407346165,-0.6181423813153344,0.039784327358717786,0.10280498677799987,0.07409876425662691,,,,,,,,,0.0
canonical,B1_null,3,200,166,CATT,surface,,,,twfe,,,,,,,,0.30505752487670773,0.2891790269783085,400.0,,1.0,0.932759928854427,0.75,0.7827968085909731,
canonical,B1_null,3,200,167,ES,k=0,,,0.0,twfe,-0.28641157581271476,0.18868472185963606,-0.6562268350905589,-0.5967703249138668,0.023947173288437318,0.08340368346512939,0.06451510381546523,,,,,,,,,0.0
canonical,B1_null,3,200,167,ES,k=1,,,1.0,twfe,-0.06850745131485778,0.2098005477288876,-0.47970896880025404,-0.413598643183124,0.2765837405534084,0.34269406617053855,0.3720093928236812,,,,,,,,,0.0
canonical,B1_null,3,200,167,ES,k=2,,,2.0,twfe,-0.38528176895873023,0.24041349187959246,-0.8564835544402443,-0.7807267730449462,0.010163235127485737,0.08592001652278375,0.054513745107247935,,,,,,,,,0.0
canonical,B1_null,3,200,167,ES,k=3,,,3.0,twfe,-0.24289810868088085,0.28587689939405353,-0.8032065355052063,-0.713123763510831,0.2273275461490692,0.3174103181434445,0.19775712772361306,,,,,,,,,0.0
canonical,B1_null,3,200,167,ATT,ATT,,,,twfe,-0.24577472619179616,0.1917593443923077,-0.6216161348997321,-0.56119077931732,0.06964132693372763,0.13006668251613976,0.09997690394371163,,,,,,,,,0.0
canonical,B1_null,3,200,167,CATT,surface,,,,twfe,,,,,,,,0.271185542727621,0.2457747261917959,388.0,,1.0,0.90626349453454,1.0,0.7605602999427922,
canonical,B1_null,3,200,168,ES,k=0,,,0.0,twfe,0.17410689202077784,0.20507069839423162,-0.22782429111639202,-0.16320439001444548,0.5114181740560011,0.5760380751579477,0.1979381103473076,,,,,,,,,0.0
canonical,B1_null,3,200,168,ES,k=1,,,1.0,twfe,-0.1955792929955059,0.22688320138313756,-0.6402621964036037,-0.568768949684921,0.17761036369390917,0.2491036104125919,0.19433651497905324,,,,,,,,,0.0
canonical,B1_null,3,200,168,ES,k=2,,,2.0,twfe,-0.10222273053156226,0.23937107768718244,-0.5713814217389792,-0.49595311585260693,0.2915076547894824,0.36693596067585466,0.3346725019728565,,,,,,,,,0.0
canonical,B1_null,3,200,168,ES,k=3,,,3.0,twfe,0.0783880947546352,0.28901378059875643,-0.4880685062546884,-0.39699727050218636,0.5537734600114568,0.6448446957639589,0.39310855120046934,,,,,,,,,0.0
canonical,B1_null,3,200,168,ATT,ATT,,,,twfe,-0.011326759187913614,0.20162299142153955,-0.40650056082935937,-0.3429670679044385,0.3203135495286113,0.3838470424535322,0.4776000374953069,,,,,,,,,0.0
canonical,B1_null,3,200,168,CATT,surface,,,,twfe,,,,,,,,0.1459097749761362,0.13757425257562028,408.0,,1.0,0.941114689381004,1.0,0.7898083446512522,
canonical,B1_null,3,200,169,ES,k=0,,,0.0,twfe,-0.14535215992671363,0.19662373971086902,-0.530727608265595,-0.46876943133489873,0.17806511148147147,0.2400232884121677,0.22988059680808212,,,,,,,,,0.0
canonical,B1_null,3,200,169,ES,k=1,,,1.0,twfe,-0.19962206707575286,0.22378713229767108,-0.6382367865826886,-0.5677191433006461,0.16847500914914038,0.23899265243118278,0.18619174176549003,,,,,,,,,0.0
canonical,B1_null,3,200,169,ES,k=2,,,2.0,twfe,-0.32461503821303617,0.23549019400384955,-0.7861673371729314,-0.7119619379317739,0.06273186150570159,0.13693726074685914,0.08402985200390412,,,,,,,,,0.0
canonical,B1_null,3,200,169,ES,k=3,,,3.0,twfe,-0.14970774562235178,0.29966906764955886,-0.7370483254961842,-0.6426194984308948,0.3432040071861912,0.4376328342514806,0.3086865112267468,,,,,,,,,0.0
canonical,B1_null,3,200,169,ATT,ATT,,,,twfe,-0.20482425270946295,0.19989077791312693,-0.5966029782608863,-0.533615323754021,0.12396681833509512,0.18695447284196035,0.1527569003023401,,,,,,,,,0.0
canonical,B1_null,3,200,169,CATT,surface,,,,twfe,,,,,,,,0.2172346382326809,0.20482425270946356,404.0,,1.0,0.9364415233397724,1.0,0.7858865000801797,
canonical,B1_null,3,200,170,ES,k=0,,,0.0,twfe,0.08554216259042535,0.1814166118301189,-0.2700278627938908,-0.21286160936759307,0.3839459345484438,0.4411121879747415,0.31863353629436425,,,,,,,,,0.0
canonical,B1_null,3,200,170,ES,k=1,,,1.0,twfe,0.15422614984228722,0.21928845110184123,-0.2755713165428943,-0.20647125430114688,0.5149235539857213,0.5840236162274688,0.24093357827433842,,,,,,,,,0.0
canonical,B1_null,3,200,170,ES,k=2,,,2.0,twfe,-0.004451606645819683,0.24227440570773992,-0.47930071620883524,-0.40295754159170816,0.3940543283000688,0.4703975029171959,0.49267015359290495,,,,,,,,,0.0
canonical,B1_null,3,200,170,ES,k=3,,,3.0,twfe,-0.041495034317406546,0.2769855671458024,-0.5843767701605801,-0.49709574905039017,0.4141056804155771,0.501386701525767,0.4404575068690992,,,,,,,,,0.0
canonical,B1_null,3,200,170,ATT,ATT,,,,twfe,0.04845541786737166,0.19066142663497188,-0.325234111578199,-0.26515472125290385,0.3620655569876472,0.42214494731294233,0.39969223647249286,,,,,,,,,0.0
canonical,B1_null,3,200,170,CATT,surface,,,,twfe,,,,,,,,0.09061570166167981,0.0714287383489847,428.0,,1.0,0.9015491685878434,1.0,0.7566039128901622,
canonical,B1_null,3,200,171,ES,k=0,,,0.0,twfe,0.054387842576936386,0.18591441255804403,-0.30999771024375106,-0.2514141532217146,0.36018983837558743,0.41877339539762387,0.3849359852907839,,,,,,,,,0.0
canonical,B1_null,3,200,171,ES,k=1,,,1.0,twfe,0.21174069099115383,0.23581356942637038,-0.25044541215036775,-0.17613811396418427,0.599619495946492,0.6739267941326754,0.18461526419890473,,,,,,,,,0.0
canonical,B1_null,3,200,171,ES,k=2,,,2.0,twfe,0.0345858016985518,0.24958194221186175,-0.4545858162282543,-0.3759399611702217,0.4451115645673253,0.5237574196253578,0.4448930251332738,,,,,,,,,0.0
canonical,B1_null,3,200,171,ES,k=3,,,3.0,twfe,0.1244220260961926,0.3049682815626148,-0.47330482219360304,-0.3772061579372321,0.6260502101296173,0.7221488743859882,0.34164289528994896,,,,,,,,,0.0
canonical,B1_null,3,200,171,ATT,ATT,,,,twfe,0.10628409034070857,0.21253317159183813,-0.3102732714993655,-0.24330186779962598,0.4558700484810431,0.5228414521807827,0.30850854270462874,,,,,,,,,0.0
canonical,B1_null,3,200,171,CATT,surface,,,,twfe,,,,,,,,0.12695390492083938,0.10628409034070867,416.0,,1.0,0.9567350610894055,1.0,0.8029173738280938,
canonical,B1_null,3,200,172,ES,k=0,,,0.0,twfe,0.27968363934967916,0.2016000344766157,-0.11544516750652084,-0.05191890855272402,0.6112861872520823,0.6748124462058791,0.08267219465612764,,,,,,,,,0.0
canonical,B1_null,3,200,172,ES,k=1,,,1.0,twfe,-0.02173408683057168,0.21574023327393452,-0.4445771740637531,-0.3765951920105596,0.33312701834941616,0.40110900040260977,0.4598776638638736,,,,,,,,,0.0
canonical,B1_null,3,200,172,ES,k=2,,,2.0,twfe,0.17251919000242974,0.24413170438921583,-0.3059701580848123,-0.22904172941601655,0.5740801094208761,0.6510085380896719,0.23988752177344694,,,,,,,,,0.0
canonical,B1_null,3,200,172,ES,k=3,,,3.0,twfe,-0.0875773448834489,0.2863988288950257,-0.6489087347321487,-0.5586614973460861,0.3835068075791882,0.47375404496525086,0.37988300655152824,,,,,,,,,0.0
canonical,B1_null,3,200,172,ATT,ATT,,,,twfe,0.08572284940952224,0.20024257107892982,-0.306745378076882,-0.24364686989974343,0.4150925687187879,0.4781910768959265,0.3342909676420045,,,,,,,,,0.0
canonical,B1_null,3,200,172,CATT,surface,,,,twfe,,,,,,,,0.17038777164615515,0.1403785652665324,388.0,,1.0,0.9288963160126616,1.0,0.7795543624817373,
canonical,B1_null,3,200,173,ES,k=0,,,0.0,twfe,0.23380759365686404,0.18387763931573334,-0.1265859569642196,-0.06864420828689455,0.5362593956006226,0.5942011442779477,0.10176847716569194,,,,,,,,,0.0
canonical,B1_null,3,200,173,ES,k=1,,,1.0,twfe,0.4174984992728587,0.22145604493618734,-0.016547372960752316,0.05323572054924275,0.7817612779964747,0.8515443715064697,0.02969850649188304,,,,,,,,,0.0
canonical,B1_null,3,200,173,ES,k=2,,,2.0,twfe,0.17658382206377787,0.24862818458379038,-0.31071846526202795,-0.23237314911122986,0.5855407932387856,0.6638861093895837,0.2387799788441406,,,,,,,,,0.0
canonical,B1_null,3,200,173,ES,k=3,,,3.0,twfe,0.6928804726580069,0.2733259949868834,0.15717136644514007,0.24329921846371177,1.142461726852302,1.2285895788708738,0.0056224205978357075,,,,,,,,,0.0
canonical,B1_null,3,200,173,ATT,ATT,,,,twfe,0.38019259691287477,0.19348482274457293,0.0009693127783955147,0.061938384461401264,0.6984468093643483,0.759415881047354,0.024708638147345193,,,,,,,,,0.0
canonical,B1_null,3,200,173,CATT,surface,,,,twfe,,,,,,,,0.4301848972686447,0.3801925969128768,380.0,,0.75,0.9087254081966837,0.5,0.7626264030183386,
canonical,B1_null,3,200,174,ES,k=0,,,0.0,twfe,-0.0006882444205537352,0.1917829915245415,-0.3765760006560055,-0.31614319361729926,0.31476670477619184,0.3751995118148981,0.4985683338908906,,,,,,,,,0.0
canonical,B1_null,3,200,174,ES,k=1,,,1.0,twfe,-0.16913264249644924,0.22160227680524625,-0.6034651239268076,-0.5336359512402626,0.19537066624736413,0.2651998389339092,0.2226642815226751,,,,,,,,,0.0
