dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,1600,43,ES,k=1,,,1.0,twfe,3.7808129596027555,0.08208385908873228,3.6199315520767796,3.6457970262664805,3.9158288929390306,3.9416943671287314,0.0,,,,,,,,,3.748408163670275
canonical,B2_sweep,2,1600,43,ES,k=2,,,2.0,twfe,3.7767878534217676,0.09216584213240951,3.5961461222374407,3.625188533709237,3.9283871731342983,3.9574295846060945,0.0,,,,,,,,,3.748408163670275
canonical,B2_sweep,2,1600,43,ES,k=3,,,3.0,twfe,3.773590237796081,0.10126077908271167,3.5751227577474993,3.607031078053951,3.940149397538211,3.9720577178446628,2.9110838758236553e-304,,,,,,,,,3.748408163670275
canonical,B2_sweep,2,1600,43,ATT,ATT,,,,twfe,3.7576703166310477,0.07440161629157936,3.6118458283079837,3.6352905482227915,3.880050085039304,3.9034948049541116,0.0,,,,,,,,,3.748408163670275
canonical,B2_sweep,2,1600,43,CATT,surface,,,,twfe,,,,,,,,0.8512100873528748,0.7174906128008887,3108.0,0.20996506406383567,0.1537966537966538,0.3405370507497412,0.12966537966537967,0.28578770194520503,
canonical,B2_sweep,2,1600,44,ES,k=0,,,0.0,twfe,3.739340310219494,0.07435734390637275,3.5936025941769447,3.617033363404619,3.861647257034369,3.8850780262620432,0.0,,,,,,,,,3.7194421957898562
canonical,B2_sweep,2,1600,44,ES,k=1,,,1.0,twfe,3.718415460484927,0.08377529542577243,3.55421889865621,3.580617361954914,3.8562135590149396,3.8826120223136438,0.0,,,,,,,,,3.7194421957898562
canonical,B2_sweep,2,1600,44,ES,k=2,,,2.0,twfe,3.7358544585024194,0.09484474815090374,3.549962168003876,3.5798487305091062,3.8918601864957325,3.9217467490009628,0.0,,,,,,,,,3.7194421957898562
canonical,B2_sweep,2,1600,44,ES,k=3,,,3.0,twfe,3.6623968313937003,0.10630108015000572,3.4540505427819834,3.487547114160104,3.8372465486272964,3.870743120005417,2.0264589361668352e-260,,,,,,,,,3.7194421957898562
canonical,B2_sweep,2,1600,44,ATT,ATT,,,,twfe,3.7140017651501536,0.07711766691282247,3.5628539154292653,3.587154491026562,3.840849039273745,3.865149614871042,0.0,,,,,,,,,3.719442195789856
canonical,B2_sweep,2,1600,44,CATT,surface,,,,twfe,,,,,,,,0.8963071352147486,0.7612101655379423,3184.0,0.22442880790835631,0.14918341708542712,0.35208642849076327,0.1259422110552764,0.2954802452858984,
canonical,B2_sweep,2,1600,45,ES,k=0,,,0.0,twfe,3.7710090205633877,0.07348164025417103,3.6269876521402837,3.650142478076971,3.8918755630498043,3.9150303889864917,0.0,,,,,,,,,3.7756133786243247
canonical,B2_sweep,2,1600,45,ES,k=1,,,1.0,twfe,3.748641183991643,0.08228129636750132,3.587372806510074,3.6133004952312895,3.8839818727519964,3.909909561473212,0.0,,,,,,,,,3.7756133786243247
canonical,B2_sweep,2,1600,45,ES,k=2,,,2.0,twfe,3.7697786781436946,0.09218686711233558,3.589095738755937,3.6181447754166762,3.921412580870713,3.9504616175314524,0.0,,,,,,,,,3.7756133786243247
canonical,B2_sweep,2,1600,45,ES,k=3,,,3.0,twfe,3.6987735214316793,0.10523604520749955,3.492514662949551,3.5256756307860946,3.871871412077264,3.9050323799138074,6.36841707871994e-271,,,,,,,,,3.7756133786243247
canonical,B2_sweep,2,1600,45,ATT,ATT,,,,twfe,3.7470506010325755,0.07593939035944836,3.5982121309201287,3.6221414193713533,3.8719597826937977,3.8958890711450223,0.0,,,,,,,,,3.7756133786243247
canonical,B2_sweep,2,1600,45,CATT,surface,,,,twfe,,,,,,,,0.8795577821457368,0.7397555182742145,3204.0,0.21348249934723104,0.16666666666666666,0.3461157718872794,0.14294631710362046,0.2904695123096865,
canonical,B2_sweep,2,1600,46,ES,k=0,,,0.0,twfe,3.7283249877392186,0.07487207972269894,3.581578408035117,3.6051713758499373,3.8514785996285,3.87507156744332,0.0,,,,,,,,,3.7424169775834937
canonical,B2_sweep,2,1600,46,ES,k=1,,,1.0,twfe,3.8086838773603873,0.08088624267260637,3.650149754877312,3.675637847729874,3.9417299069909006,3.9672179998434625,0.0,,,,,,,,,3.7424169775834937
canonical,B2_sweep,2,1600,46,ES,k=2,,,2.0,twfe,3.790522867395038,0.09427304941862183,3.6057510858217747,3.635457500135043,3.9455882346550335,3.9752946489683016,0.0,,,,,,,,,3.7424169775834937
canonical,B2_sweep,2,1600,46,ES,k=3,,,3.0,twfe,3.85687154887431,0.10420218843501776,3.652639012431419,3.68547420129069,4.02826889645793,4.061104085317201,3.4928872895477885e-300,,,,,,,,,3.7424169775834937
canonical,B2_sweep,2,1600,46,ATT,ATT,,,,twfe,3.7961008203422772,0.07651930439380739,3.6461257396083573,3.6702377649783196,3.921963875706235,3.946075901076197,0.0,,,,,,,,,3.7424169775834937
canonical,B2_sweep,2,1600,46,CATT,surface,,,,twfe,,,,,,,,0.8642328070628897,0.7230681472024372,3092.0,0.21565071243081463,0.1571798188874515,0.34714251010166547,0.13001293661060803,0.29133117818170495,
canonical,B2_sweep,2,1600,47,ES,k=0,,,0.0,twfe,3.877593477661499,0.07498590510185503,3.7306238043137245,3.7542526396844735,4.000934315638524,4.024563151009273,0.0,,,,,,,,,3.742264758545952
canonical,B2_sweep,2,1600,47,ES,k=1,,,1.0,twfe,3.8889424733385813,0.08321947600326532,3.725835297559886,3.752058616401609,4.025826330275553,4.052049649117277,0.0,,,,,,,,,3.742264758545952
canonical,B2_sweep,2,1600,47,ES,k=2,,,2.0,twfe,3.959746673710998,0.09342432305915742,3.776638365235015,3.806077337081657,4.113416010340339,4.142854982186981,0.0,,,,,,,,,3.742264758545952
canonical,B2_sweep,2,1600,47,ES,k=3,,,3.0,twfe,3.891697597141485,0.10678839201084783,3.682396194833278,3.7160463232261263,4.0673488710568435,4.100998999449692,4.427735871436798e-291,,,,,,,,,3.742264758545952
canonical,B2_sweep,2,1600,47,ATT,ATT,,,,twfe,3.9044950554631748,0.0773540236548836,3.7528839550403434,3.7772590090951494,4.0317311018312,4.056106155886006,0.0,,,,,,,,,3.7422647585459523
canonical,B2_sweep,2,1600,47,CATT,surface,,,,twfe,,,,,,,,0.8923865924013025,0.7474942183405582,3340.0,0.23029182891692557,0.1502994011976048,0.3512432799553298,0.12724550898203593,0.29477265272934855,
canonical,B2_sweep,2,1600,48,ES,k=0,,,0.0,twfe,3.7449338135390757,0.07580727221812521,3.5963542902253267,3.620241946881795,3.8696256801963567,3.8935133368528247,0.0,,,,,,,,,3.7070771017854227
canonical,B2_sweep,2,1600,48,ES,k=1,,,1.0,twfe,3.8069080393831687,0.08404795572810062,3.6421770731818746,3.6686614545659455,3.945154624200392,3.971639005584463,0.0,,,,,,,,,3.7070771017854227
canonical,B2_sweep,2,1600,48,ES,k=2,,,2.0,twfe,3.752214927739649,0.09356704708917041,3.568826885305112,3.598310830971888,3.90611902450741,3.935602970174186,0.0,,,,,,,,,3.7070771017854227
canonical,B2_sweep,2,1600,48,ES,k=3,,,3.0,twfe,3.812346382246637,0.1053500971838104,3.6058639859985737,3.639060892794156,3.9856318716991175,4.0188287784947,4.8040337305545086e-287,,,,,,,,,3.7070771017854227
canonical,B2_sweep,2,1600,48,ATT,ATT,,,,twfe,3.77910079072716,0.076851970584293,3.628473696241014,3.6526905481732177,3.905511033281102,3.929727885213306,0.0,,,,,,,,,3.7070771017854227
canonical,B2_sweep,2,1600,48,CATT,surface,,,,twfe,,,,,,,,0.9145997406689523,0.7800421614072126,3124.0,0.2348784373031871,0.15492957746478872,0.3515904640988216,0.13316261203585147,0.295064018847373,
canonical,B2_sweep,2,1600,49,ES,k=0,,,0.0,twfe,3.7086619438713395,0.07424773300028432,3.5631390612570364,3.5865352909528974,3.8307885967897817,3.8541848264856426,0.0,,,,,,,,,3.719049629942189
canonical,B2_sweep,2,1600,49,ES,k=1,,,1.0,twfe,3.736537968784172,0.08431743023780612,3.5712788422491037,3.597848137842289,3.8752277997260554,3.9017970953192407,0.0,,,,,,,,,3.719049629942189
canonical,B2_sweep,2,1600,49,ES,k=2,,,2.0,twfe,3.7627387275413335,0.09589284339929321,3.5747922081035792,3.6050090362773166,3.9204684188053505,3.950685246979088,0.0,,,,,,,,,3.719049629942189
canonical,B2_sweep,2,1600,49,ES,k=3,,,3.0,twfe,3.7944118550466213,0.10897597500454936,3.580822868857567,3.6151623273098155,3.973661382783427,4.008000841235675,6.319007628415961e-266,,,,,,,,,3.719049629942189
canonical,B2_sweep,2,1600,49,ATT,ATT,,,,twfe,3.7505876238108677,0.07883436262804068,3.5960751123157375,3.6209166365137273,3.880258611108008,3.905100135305998,0.0,,,,,,,,,3.719049629942189
canonical,B2_sweep,2,1600,49,CATT,surface,,,,twfe,,,,,,,,0.8921405087566988,0.758466796216272,3084.0,0.22483412219263382,0.1514267185473411,0.35615875738808994,0.13261997405966278,0.29889785143057407,
canonical,B2_sweep,2,1600,50,ES,k=0,,,0.0,twfe,3.747616888229455,0.07528385906685957,3.6000632358412212,3.6237859595924276,3.8714478168664828,3.895170540617689,0.0,,,,,,,,,3.7165034398782932
canonical,B2_sweep,2,1600,50,ES,k=1,,,1.0,twfe,3.7583461153991236,0.0836538290648864,3.594387623263076,3.620747811253367,3.8959444195448802,3.922304607535171,0.0,,,,,,,,,3.7165034398782932
canonical,B2_sweep,2,1600,50,ES,k=2,,,2.0,twfe,3.846435559731587,0.09413028999290657,3.661943581491179,3.6916050108307608,4.0012661086324135,4.030927537971995,0.0,,,,,,,,,3.7165034398782932
canonical,B2_sweep,2,1600,50,ES,k=3,,,3.0,twfe,3.823951446095362,0.10641252578868776,3.6153867280455945,3.648918417098772,3.998984475091952,4.03251616414513,4.3153921312307605e-283,,,,,,,,,3.7165034398782932
canonical,B2_sweep,2,1600,50,ATT,ATT,,,,twfe,3.7940875023638565,0.07793234815000231,3.641342906759215,3.6659001968524803,3.9222748078752327,3.946832097968498,0.0,,,,,,,,,3.7165034398782932
canonical,B2_sweep,2,1600,50,CATT,surface,,,,twfe,,,,,,,,0.8817842434840272,0.7430623966590838,3140.0,0.22507355750604924,0.15509554140127388,0.3522844204072285,0.13089171974522293,0.29564640534010034,
canonical,B2_sweep,2,1600,51,ES,k=0,,,0.0,twfe,3.663254036616194,0.07027626968889299,3.5255150790581395,3.5476598595297983,3.7788482137025894,3.800992994174248,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep,2,1600,51,ES,k=1,,,1.0,twfe,3.801352857716847,0.08156508339459793,3.641488231867429,3.6671902344626433,3.9355154809710506,3.961217483566265,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep,2,1600,51,ES,k=2,,,2.0,twfe,3.747116538505302,0.08960147411611354,3.5715008762760214,3.599735228825214,3.89449784818539,3.922732200734582,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep,2,1600,51,ES,k=3,,,3.0,twfe,3.7223461111328104,0.10196487837009452,3.522498621839418,3.5546288111240947,3.890063411141526,3.922193600426203,4.4275158904716735e-292,,,,,,,,,3.714175444210723
canonical,B2_sweep,2,1600,51,ATT,ATT,,,,twfe,3.7335173859928252,0.07361677825722339,3.5892311519507962,3.612428561271949,3.8546062107137016,3.8778036200348542,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep,2,1600,51,CATT,surface,,,,twfe,,,,,,,,0.9061926322467918,0.7766408211379722,3136.0,0.22860684739542264,0.13966836734693877,0.33653336746507256,0.11639030612244898,0.2824277050147015,
canonical,B2_sweep,2,1600,52,ES,k=0,,,0.0,twfe,3.8314844599607745,0.0737753660611136,3.6868873995347333,3.710134781515479,3.95283413840607,3.9760815203868156,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep,2,1600,52,ES,k=1,,,1.0,twfe,3.858243835257824,0.08397863136227156,3.693648742316806,3.720111278875171,3.996376391640477,4.022838928198842,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep,2,1600,52,ES,k=2,,,2.0,twfe,3.8747425906021404,0.09424033288872243,3.690034932249179,3.7197310372450114,4.02975414395927,4.059450248955102,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep,2,1600,52,ES,k=3,,,3.0,twfe,3.871386604792095,0.1036943137604773,3.6681494844199634,3.70082463670893,4.04194857287526,4.074623725164226,2.2532714828506915e-305,,,,,,,,,3.77105059610916
canonical,B2_sweep,2,1600,52,ATT,ATT,,,,twfe,3.858964372653184,0.07704444705143193,3.7079600312235743,3.732237534484166,3.9856912108222025,4.0099687140827935,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep,2,1600,52,CATT,surface,,,,twfe,,,,,,,,0.8815583671513468,0.7479982024875809,3236.0,0.2211356748300009,0.15327564894932014,0.34856846604607616,0.12639060568603214,0.2925278781341213,
canonical,B2_sweep,2,1600,53,ES,k=0,,,0.0,twfe,3.759489839450066,0.07374499762122551,3.6149523000724724,3.6381901126432656,3.8807895662568668,3.90402737882766,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep,2,1600,53,ES,k=1,,,1.0,twfe,3.7496195120102325,0.08202142181646854,3.5888604792891865,3.614706278847698,3.884532745172767,3.9103785447312784,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep,2,1600,53,ES,k=2,,,2.0,twfe,3.703924790474721,0.09135965051795751,3.524863165819358,3.5536515379632396,3.8541980429862024,3.882986415130084,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep,2,1600,53,ES,k=3,,,3.0,twfe,3.727712974976462,0.10285146806715903,3.526127801807759,3.5585373646889122,3.896888585264012,3.929298148145165,6.25469934824751e-288,,,,,,,,,3.705504333789172
canonical,B2_sweep,2,1600,53,ATT,ATT,,,,twfe,3.73518677922785,0.07465792536276789,3.5888599343563454,3.612385419914229,3.857988138541471,3.8815136240993544,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep,2,1600,53,CATT,surface,,,,twfe,,,,,,,,0.9098963790450931,0.7735315725079611,3164.0,0.2317028241114509,0.15423514538558786,0.3429716849613529,0.13084702907711757,0.2878309113841832,
canonical,B2_sweep,2,1600,54,ES,k=0,,,0.0,twfe,3.6651301165088714,0.07314960418344314,3.5217595268259623,3.54480972475767,3.7854505082600727,3.8085007061917806,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep,2,1600,54,ES,k=1,,,1.0,twfe,3.690431286636773,0.08211601298167913,3.5294868586386583,3.5553624648530637,3.825500108420482,3.8513757146348873,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep,2,1600,54,ES,k=2,,,2.0,twfe,3.694148511602819,0.09252306569680713,3.5128066350978435,3.5419616114147563,3.8463354117908817,3.8754903881077944,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep,2,1600,54,ES,k=3,,,3.0,twfe,3.792018131006107,0.10567484464185213,3.584899241436211,3.6181984795194233,3.9658377824927906,3.999137020576003,2.730208729799861e-282,,,,,,,,,3.687863611304278
canonical,B2_sweep,2,1600,54,ATT,ATT,,,,twfe,3.710432011438665,0.07597494735204585,3.5615238509013283,3.585464343729205,3.835399679148125,3.859340171976002,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep,2,1600,54,CATT,surface,,,,twfe,,,,,,,,0.8868660880767602,0.7488053777553646,3136.0,0.22420443116406685,0.1524234693877551,0.34638789187794744,0.13010204081632654,0.2906978826048283,
canonical,B2_sweep,2,1600,55,ES,k=0,,,0.0,twfe,3.708548490136039,0.07470187383983502,3.5621355078323074,3.5856748420105147,3.831422138261563,3.8549614724397703,0.0,,,,,,,,,3.7327233749110342
canonical,B2_sweep,2,1600,55,ES,k=1,,,1.0,twfe,3.589463815014308,0.08344846676545274,3.425907825588933,3.4522033017916134,3.7267243282370024,3.753019804439683,0.0,,,,,,,,,3.7327233749110342
canonical,B2_sweep,2,1600,55,ES,k=2,,,2.0,twfe,3.734690501298192,0.09400272497491152,3.5504485458987416,3.580069778179887,3.8893112244164967,3.9189324566976422,0.0,,,,,,,,,3.7327233749110342
canonical,B2_sweep,2,1600,55,ES,k=3,,,3.0,twfe,3.6037460016649847,0.10526489169818763,3.397430605100028,3.430600662764567,3.7768913405654025,3.8100613982299416,3.643430012450722e-257,,,,,,,,,3.7327233749110342
canonical,B2_sweep,2,1600,55,ATT,ATT,,,,twfe,3.6591122020284037,0.07708525793400445,3.5080278727387744,3.5323182359311667,3.7859061681256407,3.810196531318033,0.0,,,,,,,,,3.732723374911034
canonical,B2_sweep,2,1600,55,CATT,surface,,,,twfe,,,,,,,,0.9021907513186848,0.7618268853342897,3024.0,0.21984395917191712,0.14914021164021163,0.35026316184675693,0.12863756613756613,0.2939501116834706,
canonical,B2_sweep,2,1600,56,ES,k=0,,,0.0,twfe,3.6994000738402217,0.07357472166636528,3.555196269201587,3.5783804260553556,3.820419721625088,3.8436038784788567,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep,2,1600,56,ES,k=1,,,1.0,twfe,3.705006209428693,0.08125674176136646,3.545745922075343,3.57135076302825,3.838661655829136,3.8642664967820433,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep,2,1600,56,ES,k=2,,,2.0,twfe,3.7115086426746986,0.09314826819170065,3.528941391796687,3.5582933758953312,3.864723909454066,3.89407589355271,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep,2,1600,56,ES,k=3,,,3.0,twfe,3.655705468984352,0.10576231449437824,3.448415141653772,3.4817419423934917,3.8296689955752123,3.862995796314932,4.199242716529108e-262,,,,,,,,,3.76898265370816
canonical,B2_sweep,2,1600,56,ATT,ATT,,,,twfe,3.6929050987320218,0.07600990875653726,3.543928415101033,3.567879924629581,3.8179302728344626,3.8418817823630107,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep,2,1600,56,CATT,surface,,,,twfe,,,,,,,,0.8802510005385943,0.7414304144024646,3124.0,0.2116222464029468,0.16293213828425096,0.3466608351002883,0.1376440460947503,0.2909269437777684,
canonical,B2_sweep,2,1600,57,ES,k=0,,,0.0,twfe,3.7337088948664405,0.07523742539562835,3.58624625080149,3.6099543428219505,3.8574634469109306,3.881171538931391,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep,2,1600,57,ES,k=1,,,1.0,twfe,3.7629927082310886,0.08315821538329735,3.600005601061201,3.6262096160470603,3.899775800415117,3.925979815400976,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep,2,1600,57,ES,k=2,,,2.0,twfe,3.692329298985261,0.09330870341019987,3.5094476008571394,3.5388501397548544,3.8458084582156675,3.8752109971133826,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep,2,1600,57,ES,k=3,,,3.0,twfe,3.7974296681018105,0.10299568631685159,3.5955618323577965,3.628016839903181,3.96684249630044,3.9992975038458245,7.046015601440753e-298,,,,,,,,,3.7495089621536932
canonical,B2_sweep,2,1600,57,ATT,ATT,,,,twfe,3.7466151425461796,0.0766193964537392,3.5964438849796547,3.6205874503944138,3.8726428346979453,3.8967864001127044,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep,2,1600,57,CATT,surface,,,,twfe,,,,,,,,0.9001872434199979,0.7670380046327625,3276.0,0.2271293802093636,0.14835164835164835,0.3475996425534869,0.12545787545787546,0.29171481582877723,
canonical,B2_sweep,2,1600,58,ES,k=0,,,0.0,twfe,3.7143322591709076,0.07496912613426876,3.5673954719953005,3.5910190201395733,3.837645498202242,3.8612690463465147,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep,2,1600,58,ES,k=1,,,1.0,twfe,3.741691574246229,0.08294871762767494,3.5791150751322034,3.6052530752053746,3.8781300732870836,3.904268073360255,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep,2,1600,58,ES,k=2,,,2.0,twfe,3.6562075541395607,0.09357289212546482,3.472808055644398,3.502293843142651,3.81012126513647,3.8396070526347232,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep,2,1600,58,ES,k=3,,,3.0,twfe,3.711825740556576,0.10390205655776542,3.508181451783712,3.5409220659798186,3.882729415133334,3.91547002932944,8.300608556780161e-280,,,,,,,,,3.7388512610808307
canonical,B2_sweep,2,1600,58,ATT,ATT,,,,twfe,3.706014282028361,0.07652184273941894,3.5560342262284617,3.580147051457417,3.8318815125993044,3.85599433782826,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep,2,1600,58,CATT,surface,,,,twfe,,,,,,,,0.8758268620481646,0.7413391377195848,3108.0,0.21596801410682587,0.15122265122265122,0.3482785367788297,0.12966537966537967,0.29228456182292795,
canonical,B2_sweep,2,1600,59,ES,k=0,,,0.0,twfe,3.86305952324074,0.07408505198995435,3.717855489547652,3.7412004567721753,3.9849185897093045,4.008263556933828,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep,2,1600,59,ES,k=1,,,1.0,twfe,3.7529903845119517,0.08483556917363093,3.5867157243236787,3.6134482908622125,3.892532478161691,3.9192650447002246,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep,2,1600,59,ES,k=2,,,2.0,twfe,3.806796020111557,0.09380744455408009,3.622936807303822,3.6524965047017295,3.961095535521385,3.990655232919292,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep,2,1600,59,ES,k=3,,,3.0,twfe,3.788077228117122,0.10560973529261364,3.5810859505267905,3.6143646719796814,3.9617897842545626,3.9950685057074535,4.710852890623441e-282,,,,,,,,,3.7646777324833622
canonical,B2_sweep,2,1600,59,ATT,ATT,,,,twfe,3.802730788995384,0.07778496898798205,3.6502750512403743,3.674785900633194,3.930675677357574,3.955186526750394,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep,2,1600,59,CATT,surface,,,,twfe,,,,,,,,0.8706692896317336,0.7307770473282128,3124.0,0.21494840580150287,0.17157490396927016,0.3511645921397139,0.14788732394366197,0.294706615832786,
canonical,B2_sweep,2,1600,60,ES,k=0,,,0.0,twfe,3.791611628349644,0.07552625136261563,3.643582895791598,3.667381999865797,3.915841256833491,3.9396403609076898,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep,2,1600,60,ES,k=1,,,1.0,twfe,3.65726963767787,0.08494464368900835,3.490781195367826,3.517548132415904,3.7969911429398358,3.823758079987914,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep,2,1600,60,ES,k=2,,,2.0,twfe,3.7892570387047297,0.09228983783354691,3.6083722804119356,3.637453764213457,3.9410603131960027,3.970141796997524,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep,2,1600,60,ES,k=3,,,3.0,twfe,3.831064721576732,0.10395739086360774,3.627311979557308,3.660070030166315,4.002059412987149,4.0348174635961565,1.3453784837252753e-297,,,,,,,,,3.7653067864952123
canonical,B2_sweep,2,1600,60,ATT,ATT,,,,twfe,3.7673007565772245,0.0772221793377885,3.615948066267466,3.640281574812366,3.894319938342083,3.918653446886983,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep,2,1600,60,CATT,surface,,,,twfe,,,,,,,,0.8834628331203024,0.7478739049828049,3236.0,0.2195776000343352,0.138442521631644,0.3495773375901541,0.11650185414091471,0.29337454982375144,
canonical,B2_sweep,2,1600,61,ES,k=0,,,0.0,twfe,3.8913680852757717,0.07628998242494923,3.7418424673416775,3.76588223098403,4.016853939567514,4.040893703209866,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep,2,1600,61,ES,k=1,,,1.0,twfe,3.9066467070085094,0.08026616987899916,3.7493279048686974,3.7746206063615344,4.038672807655484,4.063965509148321,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep,2,1600,61,ES,k=2,,,2.0,twfe,3.990355705521608,0.09068589299302239,3.812614621349431,3.841190685518702,4.139520725524514,4.168096789693785,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep,2,1600,61,ES,k=3,,,3.0,twfe,3.845911352619985,0.10215276771163909,3.645695606984086,3.677885002146364,4.013937703093606,4.046127098255884,1.72274240865655e-310,,,,,,,,,3.793258250412718
canonical,B2_sweep,2,1600,61,ATT,ATT,,,,twfe,3.908570462606465,0.07486215496207596,3.7618433350757394,3.785433175495691,4.031707749717238,4.05529759013719,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep,2,1600,61,CATT,surface,,,,twfe,,,,,,,,0.8961010691785487,0.7593298946528982,3148.0,0.22647065426303495,0.13500635324015248,0.3424006249409911,0.11245235069885642,0.2873516627076219,
canonical,B2_sweep,2,1600,62,ES,k=0,,,0.0,twfe,3.7450312116119164,0.0708334878041198,3.6062001266164847,3.628520492287687,3.861541930936146,3.883862296607348,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep,2,1600,62,ES,k=1,,,1.0,twfe,3.827952397134797,0.0804489248811124,3.6702754017728485,3.6956256912597527,3.960279103009841,3.985629392496745,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep,2,1600,62,ES,k=2,,,2.0,twfe,3.8816998312259567,0.0927856190954555,3.699843359515612,3.729081069127859,4.034318593324055,4.063556302936301,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep,2,1600,62,ES,k=3,,,3.0,twfe,3.82767991632811,0.10175863015400688,3.628236666110125,3.6603018644456786,3.9950579682105416,4.027123166546095,6.04647822403535e-310,,,,,,,,,3.7433432402860696
canonical,B2_sweep,2,1600,62,ATT,ATT,,,,twfe,3.8205908390751957,0.07454063936080253,3.674493870543434,3.697982398067298,3.9431992800830935,3.9666878076069576,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep,2,1600,62,CATT,surface,,,,twfe,,,,,,,,0.8804537542361517,0.7456859137599225,3084.0,0.22201070046434387,0.14332036316472113,0.3389039011428548,0.124189364461738,0.28441711958990146,
canonical,B2_sweep,2,1600,63,ES,k=0,,,0.0,twfe,3.780281434958368,0.07379333894817872,3.6356491483209807,3.6589021937445967,3.9016606761721393,3.9249137215957552,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep,2,1600,63,ES,k=1,,,1.0,twfe,3.740673664864106,0.08234893852759065,3.5792727111849256,3.6052217146513947,3.8761256150768175,3.9020746185432866,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep,2,1600,63,ES,k=2,,,2.0,twfe,3.7606680552944507,0.09155292143828676,3.5812276265959837,3.6100769004086817,3.9112592101802197,3.9401084839929177,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep,2,1600,63,ES,k=3,,,3.0,twfe,3.7343637789165847,0.10304309668259531,3.532403020563219,3.5648729676059068,3.9038545902272626,3.9363245372699502,6.937900072908984e-288,,,,,,,,,3.770934406246622
canonical,B2_sweep,2,1600,63,ATT,ATT,,,,twfe,3.7539967335084037,0.07539604844979543,3.606223193970168,3.6299812697579488,3.8780121972588586,3.9017702730466395,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep,2,1600,63,CATT,surface,,,,twfe,,,,,,,,0.8784742702957774,0.7478491552584788,3216.0,0.21637131845897853,0.1486318407960199,0.3437172136842002,0.1259328358208955,0.2884565788114648,
canonical,B2_sweep,2,1600,64,ES,k=0,,,0.0,twfe,3.768176597836218,0.07614179899814301,3.6189414140817697,3.6429344835915125,3.893418712080923,3.917411781590666,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep,2,1600,64,ES,k=1,,,1.0,twfe,3.6773985016018056,0.08257519005100164,3.515554103085292,3.5415744007502084,3.813222602453403,3.839242900118319,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep,2,1600,64,ES,k=2,,,2.0,twfe,3.7285996353135267,0.09211723433298372,3.548053173665442,3.5770802683161795,3.880119002310874,3.9091460969616114,0.0,,,,,,,,,3.763651904974436
