dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt20,1,200,98,CATT,surface,,,,twfe,,,,,,,,2.762214075164831,2.1394874311321708,469.0,0.8802132034493695,0.2025586353944563,1.314386697848775,0.16204690831556504,1.1030680891213815,
staggered,D_ramp_nt20,1,200,99,ES,k=0,,,0.0,twfe,4.334937856878241,0.20933563913675574,3.9246475434895265,3.990611371593944,4.679264342162538,4.745228170266956,1.4646899715053486e-95,,,,,,,,,4.193562292160122
staggered,D_ramp_nt20,1,200,99,ES,k=1,,,1.0,twfe,5.475324225740961,0.29093398458466047,4.905104094076295,4.996780405993438,5.953868045488483,6.0455443574056265,2.5982073252708014e-79,,,,,,,,,5.870987209024169
staggered,D_ramp_nt20,1,200,99,ES,k=2,,,2.0,twfe,5.7795828878553515,0.42637706336599285,4.943899199824053,5.07825502872888,6.480910746981823,6.61526657588665,3.695667403441681e-42,,,,,,,,,6.336579681051809
staggered,D_ramp_nt20,1,200,99,ES,k=3,,,3.0,twfe,5.616708511536954,0.619192560024224,4.403113394394319,4.598227383399742,6.6351896396741665,6.830303628679589,5.895363830316062e-20,,,,,,,,,6.2886539652646425
staggered,D_ramp_nt20,1,200,99,ATT,ATT,,,,twfe,4.829242213122565,0.2412349401131623,4.35643041868809,4.432446046930009,5.226038379315121,5.3020540075570395,1.887257276562047e-89,,,,,,,,,5.448521134694049
staggered,D_ramp_nt20,1,200,99,CATT,surface,,,,twfe,,,,,,,,2.6569383866535468,2.0293644490572023,458.0,0.8006703549205046,0.2074235807860262,1.2862702020413668,0.16812227074235808,1.0794719820139163,
staggered,D_ramp_nt20,1,200,100,ES,k=0,,,0.0,twfe,4.77720128536786,0.2273387784652925,4.331625467286557,4.4032622710625064,5.151140299673213,5.222777103449163,2.463880233301348e-98,,,,,,,,,4.325911215056892
staggered,D_ramp_nt20,1,200,100,ES,k=1,,,1.0,twfe,5.83128798294668,0.29835882902937133,5.246515423579568,5.340531380884724,6.322044585008636,6.416060542313792,2.295268416734953e-85,,,,,,,,,6.056275701079648
staggered,D_ramp_nt20,1,200,100,ES,k=2,,,2.0,twfe,5.76500568395892,0.41823821446908205,4.9452738466411805,5.077065039959743,6.452946327958097,6.58473752127666,1.5901884074665308e-43,,,,,,,,,6.346248117435337
staggered,D_ramp_nt20,1,200,100,ES,k=3,,,3.0,twfe,5.001286432991618,0.592219511706041,3.8405575191058805,4.027172021210506,5.97540084477273,6.1620153468773555,1.5203886457874443e-17,,,,,,,,,5.944320461117584
staggered,D_ramp_nt20,1,200,100,ATT,ATT,,,,twfe,5.2385426326775955,0.2552838513988987,4.738195478101079,4.818638063801976,5.658447201553215,5.738889787254112,7.068099056830145e-94,,,,,,,,,5.537224141406118
staggered,D_ramp_nt20,1,200,100,CATT,surface,,,,twfe,,,,,,,,2.6276410746553798,2.1584204163366425,426.0,0.7352209624214985,0.1619718309859155,1.3114899924538823,0.12206572769953052,1.100637097321235,
staggered,D_ramp_nt20,1,200,101,ES,k=0,,,0.0,twfe,4.006040684843517,0.21280198507788636,3.5889564582522295,3.656012567865682,4.356068801821351,4.423124911434804,2.347006663854056e-79,,,,,,,,,3.93274920315344
staggered,D_ramp_nt20,1,200,101,ES,k=1,,,1.0,twfe,5.217084278399447,0.27463880055326895,4.678802120557761,4.765343651207801,5.6688249055910935,5.755366436241133,9.173335202039583e-81,,,,,,,,,5.5058488844148155
staggered,D_ramp_nt20,1,200,101,ES,k=2,,,2.0,twfe,5.668960417271869,0.3847039623208003,4.914954506413246,5.036178709545898,6.30174212499784,6.422966328130491,1.8954695966920395e-49,,,,,,,,,6.182520191472209
staggered,D_ramp_nt20,1,200,101,ES,k=3,,,3.0,twfe,5.980853693230744,0.5544433737620643,4.894164649190218,5.0688754989590015,6.892831887502486,7.067542737271269,1.979775195154435e-27,,,,,,,,,6.439122890614351
staggered,D_ramp_nt20,1,200,101,ATT,ATT,,,,twfe,4.590139788862225,0.2347597342810943,4.130019164651087,4.2039943884678035,4.976285189256647,5.050260413073363,1.9639489021768105e-85,,,,,,,,,5.2372827589876465
staggered,D_ramp_nt20,1,200,101,CATT,surface,,,,twfe,,,,,,,,2.209199832006896,1.7188959426341803,448.0,0.42855137609866517,0.23660714285714285,1.2131783546215165,0.20758928571428573,1.018131370003978,
staggered,D_ramp_nt20,1,200,102,ES,k=0,,,0.0,twfe,4.203201395545571,0.2133339413845033,3.785074553751966,3.852298288307418,4.554104502783725,4.621328237339177,1.0271635502545406e-86,,,,,,,,,3.9967088513352262
staggered,D_ramp_nt20,1,200,102,ES,k=1,,,1.0,twfe,5.226010474074779,0.26396137976993445,4.708655676416208,4.791832641185088,5.6601883069644705,5.74336527173335,1.5367896156768673e-87,,,,,,,,,5.595392391869316
staggered,D_ramp_nt20,1,200,102,ES,k=2,,,2.0,twfe,5.4327942164196,0.37089031025582325,4.7058625661033,4.822733944394153,6.042854488445047,6.1597258667359,6.938928328372307e-49,,,,,,,,,6.038311156905697
staggered,D_ramp_nt20,1,200,102,ES,k=3,,,3.0,twfe,5.088758621135998,0.4979058647512005,4.112881058532373,4.2697763536195765,5.90774088865242,6.064636183739623,8.040231573667685e-25,,,,,,,,,5.93771987615965
staggered,D_ramp_nt20,1,200,102,ATT,ATT,,,,twfe,4.671269563849404,0.22814762044920311,4.224108444610452,4.296000122873185,5.046539004825624,5.118430683088357,1.8073311572913533e-93,,,,,,,,,5.210496556658856
staggered,D_ramp_nt20,1,200,102,CATT,surface,,,,twfe,,,,,,,,2.439650871091011,1.890340955222308,457.0,0.49944003789666463,0.16630196936542668,1.1745798079018634,0.1487964989059081,0.9857384484668117,
staggered,D_ramp_nt20,1,200,103,ES,k=0,,,0.0,twfe,4.2179115852139075,0.21707928752990316,3.7924439998656823,3.860847931784305,4.5749752386435105,4.643379170562133,2.1400573330920135e-84,,,,,,,,,4.294667478042315
staggered,D_ramp_nt20,1,200,103,ES,k=1,,,1.0,twfe,5.434245632252965,0.26698035131655545,4.910973759092666,4.995102033065151,5.87338923144078,5.957517505413264,2.1187084440330906e-92,,,,,,,,,6.012534469259239
staggered,D_ramp_nt20,1,200,103,ES,k=2,,,2.0,twfe,5.512083114437459,0.4015934820254289,4.724974353241585,4.851520618967862,6.172645609907057,6.299191875633333,3.5702863790035066e-43,,,,,,,,,6.036149837910145
staggered,D_ramp_nt20,1,200,103,ES,k=3,,,3.0,twfe,5.053119654402369,0.5208086542724032,4.032353449191687,4.196465650474692,5.909773658330047,6.073885859613052,1.4717288775946013e-22,,,,,,,,,5.713821018994949
staggered,D_ramp_nt20,1,200,103,ATT,ATT,,,,twfe,4.755364207277848,0.23154018784772687,4.301553778122665,4.37451448951149,5.136213925044207,5.209174636433032,4.930453628713193e-94,,,,,,,,,5.398577839917745
staggered,D_ramp_nt20,1,200,103,CATT,surface,,,,twfe,,,,,,,,2.67369198584435,2.1203183247576725,434.0,0.5549859737869217,0.17050691244239632,1.1993087844101522,0.14516129032258066,1.0064916597611522,
staggered,D_ramp_nt20,1,200,104,ES,k=0,,,0.0,twfe,4.401891582773701,0.21156403570150853,3.987233692374798,4.053899711317584,4.749883454229819,4.816549473172604,1.8926491413409726e-96,,,,,,,,,3.886291243691565
staggered,D_ramp_nt20,1,200,104,ES,k=1,,,1.0,twfe,5.258829558357517,0.25980972293399873,4.74961185857355,4.831480593272272,5.686178523442762,5.768047258141484,2.1286573979090794e-91,,,,,,,,,5.44080774116819
staggered,D_ramp_nt20,1,200,104,ES,k=2,,,2.0,twfe,5.861432643436524,0.38324042342309456,5.110295216107378,5.23105824297463,6.491807043898419,6.6125700707656705,4.1662079153587177e-53,,,,,,,,,6.1142244948985
staggered,D_ramp_nt20,1,200,104,ES,k=3,,,3.0,twfe,5.979086236073602,0.5355253657199778,4.929475806454805,5.098225395944583,6.859947076202621,7.028696665692399,3.028024035755578e-29,,,,,,,,,6.4380024828186615
staggered,D_ramp_nt20,1,200,104,ATT,ATT,,,,twfe,4.85603017240972,0.2288788525147708,4.407435864657915,4.479557961718308,5.2325023831011315,5.304624480161525,3.355505588649664e-100,,,,,,,,,5.212024733790729
staggered,D_ramp_nt20,1,200,104,CATT,surface,,,,twfe,,,,,,,,2.391738222766068,1.877911304574686,463.0,0.5072816588441864,0.19870410367170627,1.1971243252946977,0.17278617710583152,1.0046584038812867,
staggered,D_ramp_nt20,1,200,105,ES,k=0,,,0.0,twfe,4.238077172713947,0.1907182381442437,3.864276294756296,3.9243735869765928,4.551780758451301,4.6118780506715975,1.0602581738717697e-109,,,,,,,,,4.194532721269387
staggered,D_ramp_nt20,1,200,105,ES,k=1,,,1.0,twfe,5.331322777028621,0.2649205341906472,4.812088071249841,4.895567275511214,5.767078278546029,5.850557482807401,2.263579132263422e-90,,,,,,,,,5.8723458097771415
staggered,D_ramp_nt20,1,200,105,ES,k=2,,,2.0,twfe,6.054213662093634,0.41308921851893815,5.244573671394718,5.37474236275821,6.733684961429058,6.8638536527925496,6.171192626396907e-49,,,,,,,,,6.653110128358803
staggered,D_ramp_nt20,1,200,105,ES,k=3,,,3.0,twfe,5.456908708407029,0.570433248691917,4.338880085386692,4.518629510362419,6.39518790645164,6.574937331427367,5.542529757688916e-22,,,,,,,,,6.3580927670459495
staggered,D_ramp_nt20,1,200,105,ATT,ATT,,,,twfe,4.676858595455695,0.218091412926639,4.249407280782029,4.318130143896341,5.035587047015048,5.10430991012936,2.570464778217715e-102,,,,,,,,,5.535564828513283
staggered,D_ramp_nt20,1,200,105,CATT,surface,,,,twfe,,,,,,,,2.3272900764805,1.8219088748225598,492.0,0.41694598933161386,0.21951219512195122,1.1973526776034527,0.17073170731707318,1.0048500431798866,
staggered,D_ramp_nt20,1,200,106,ES,k=0,,,0.0,twfe,4.508325708269184,0.2149853450501725,4.08696217476693,4.154706283721994,4.861945132816373,4.929689241771438,6.11338053299982e-98,,,,,,,,,4.210926655789362
staggered,D_ramp_nt20,1,200,106,ES,k=1,,,1.0,twfe,5.652234125103488,0.2884337504576167,5.086914362280746,5.177802824528062,6.126665425678915,6.217553887926231,8.314298241647106e-86,,,,,,,,,5.895297318105106
staggered,D_ramp_nt20,1,200,106,ES,k=2,,,2.0,twfe,5.872095920722526,0.4154403706673587,5.057847756490532,5.188757320248257,6.555434521196794,6.686344084954519,1.161760168697505e-45,,,,,,,,,6.218167853940126
staggered,D_ramp_nt20,1,200,106,ES,k=3,,,3.0,twfe,5.541347424337834,0.5901776416396233,4.384620502243386,4.570591589941234,6.5121032587344345,6.698074346432282,3.020381118679179e-21,,,,,,,,,6.098139684935673
staggered,D_ramp_nt20,1,200,106,ATT,ATT,,,,twfe,4.974801121529136,0.2404925287821444,4.503444426565171,4.579226113307095,5.370376129751178,5.446157816493102,2.3208253511464353e-95,,,,,,,,,5.415073459518728
staggered,D_ramp_nt20,1,200,106,CATT,surface,,,,twfe,,,,,,,,2.6391771396257284,2.0963218430310566,465.0,0.5989919438664697,0.18064516129032257,1.2571526995090945,0.16774193548387098,1.0550358035811698,
staggered,D_ramp_nt20,1,200,107,ES,k=0,,,0.0,twfe,3.9644211981045494,0.20735826903660493,3.558006458896237,3.6233471972013107,4.3054951990077885,4.3708359373128625,8.822003489129727e-82,,,,,,,,,4.099162626070406
staggered,D_ramp_nt20,1,200,107,ES,k=1,,,1.0,twfe,5.119430433810953,0.2500269595246088,4.629386597978666,4.708172682601251,5.530688185020654,5.60947426964324,1.7798759883020832e-93,,,,,,,,,5.738827676498568
staggered,D_ramp_nt20,1,200,107,ES,k=2,,,2.0,twfe,5.4504071166851595,0.37047062666708835,4.724298031087682,4.841037162732815,6.059777070637504,6.176516202282637,2.694740426384786e-49,,,,,,,,,6.350723650513499
staggered,D_ramp_nt20,1,200,107,ES,k=3,,,3.0,twfe,5.415428505432202,0.5214811102935663,4.393344310638852,4.557668409779149,6.2731886010852556,6.437512700225552,1.455309148431522e-25,,,,,,,,,6.406033897215029
staggered,D_ramp_nt20,1,200,107,ATT,ATT,,,,twfe,4.468167449222339,0.21485222828395537,4.047064819787608,4.114766982270869,4.821567916173809,4.889270078657069,2.3294020665074597e-96,,,,,,,,,5.391875123500636
staggered,D_ramp_nt20,1,200,107,CATT,surface,,,,twfe,,,,,,,,2.4137162050235017,1.8681554856454559,460.0,0.44257401802388846,0.2,1.1420269453509055,0.16956521739130434,0.9584192250234472,
staggered,D_ramp_nt20,1,200,108,ES,k=0,,,0.0,twfe,3.918489790928495,0.19968548631482155,3.5271134295160786,3.590036394513992,4.246943187342998,4.309866152340911,4.888931321122499e-86,,,,,,,,,4.005297837507918
staggered,D_ramp_nt20,1,200,108,ES,k=1,,,1.0,twfe,5.258544968885618,0.2704763062633657,4.728421149937995,4.8136510355238835,5.703438902247352,5.78866878783324,1.7099332527141856e-84,,,,,,,,,5.607416972511086
staggered,D_ramp_nt20,1,200,108,ES,k=2,,,2.0,twfe,5.377917927971566,0.389658801488241,4.614200710795572,4.736986235070069,6.0188496208730635,6.141635145147561,1.2461574430174699e-43,,,,,,,,,6.170507148129634
staggered,D_ramp_nt20,1,200,108,ES,k=3,,,3.0,twfe,5.333263186392015,0.5725671997416998,4.2110520961693325,4.391473951223432,6.2750524215605985,6.455474276614698,6.117751681784302e-21,,,,,,,,,6.388991989595225
staggered,D_ramp_nt20,1,200,108,ATT,ATT,,,,twfe,4.485708105035616,0.22820791685433373,4.038428807014211,4.1103394852987245,4.861076724772507,4.93298740305702,2.5565409668419714e-86,,,,,,,,,5.315666790736112
staggered,D_ramp_nt20,1,200,108,CATT,surface,,,,twfe,,,,,,,,2.427345194732834,1.8867038572585664,486.0,1.0034182704605716,0.2037037037037037,1.2229877702903358,0.16255144032921812,1.0263636911427358,
staggered,D_ramp_nt20,1,200,109,ES,k=0,,,0.0,twfe,3.890729442548097,0.2294300280905897,3.4410548505185283,3.5133506287117124,4.268108256384481,4.3404040345776655,8.364042886919493e-65,,,,,,,,,3.7942138038855244
staggered,D_ramp_nt20,1,200,109,ES,k=1,,,1.0,twfe,4.963008480883328,0.2827364825387437,4.4088551579918525,4.497948352107974,5.428068609658682,5.517161803774804,2.7973578564557773e-69,,,,,,,,,5.311899325439735
staggered,D_ramp_nt20,1,200,109,ES,k=2,,,2.0,twfe,4.96276245570251,0.3778457541037332,4.222198385947816,4.34126149663677,5.58426341476825,5.7033265254572045,1.046254551847236e-39,,,,,,,,,5.764726309380002
staggered,D_ramp_nt20,1,200,109,ES,k=3,,,3.0,twfe,4.577305022345282,0.48044314462860777,3.6356537622540426,3.7870463733589457,5.367563671331618,5.5189562824365215,8.074739575778443e-22,,,,,,,,,5.621182602444454
staggered,D_ramp_nt20,1,200,109,ATT,ATT,,,,twfe,4.373325401698872,0.24201781349420307,3.898979203633102,3.975241523386067,4.771409280011676,4.847671599764642,2.7326564218632513e-73,,,,,,,,,4.974356098129349
staggered,D_ramp_nt20,1,200,109,CATT,surface,,,,twfe,,,,,,,,2.534608686331702,1.953091778149577,458.0,0.6768217547983247,0.19868995633187772,1.2268754629123788,0.17248908296943233,1.029626345640614,
staggered,D_ramp_nt20,1,200,110,ES,k=0,,,0.0,twfe,4.143825517826377,0.22495777761427066,3.7029163756602355,3.7738029014066012,4.513848134246153,4.5847346599925185,4.5018395172008365e-76,,,,,,,,,4.049065186099848
staggered,D_ramp_nt20,1,200,110,ES,k=1,,,1.0,twfe,5.0024845767052,0.2791979403971231,4.455266668969078,4.543244831805611,5.461724321604789,5.549702484441322,4.3179556227668743e-72,,,,,,,,,5.668691260539787
staggered,D_ramp_nt20,1,200,110,ES,k=2,,,2.0,twfe,5.206933208637382,0.42296797845077566,4.377931204260149,4.511212795198292,5.902653622076473,6.035935213014616,3.9780896557012975e-35,,,,,,,,,6.2885555209373685
staggered,D_ramp_nt20,1,200,110,ES,k=3,,,3.0,twfe,4.1273722090678095,0.5740054383436268,3.0023422229841743,3.1832172819184255,5.071527136217194,5.252402195151445,3.228296229461617e-13,,,,,,,,,5.963626971716173
staggered,D_ramp_nt20,1,200,110,ATT,ATT,,,,twfe,4.497619140703278,0.238992660047916,4.029202134439938,4.104511197008683,4.890727084397873,4.966036146966617,2.6351694918897325e-79,,,,,,,,,5.3204572722774
staggered,D_ramp_nt20,1,200,110,CATT,surface,,,,twfe,,,,,,,,2.6679064453909263,2.054334059548226,496.0,0.8152618686797432,0.20161290322580644,1.2959375430644902,0.16330645161290322,1.0875850703514012,
staggered,D_ramp_nt20,1,200,111,ES,k=0,,,0.0,twfe,3.8696479190410518,0.20644463515642464,3.465023869332948,3.5300767121393335,4.20921912594277,4.274271968749155,1.0786470052348765e-78,,,,,,,,,4.056075981051878
staggered,D_ramp_nt20,1,200,111,ES,k=1,,,1.0,twfe,4.924256073542572,0.2676472712195243,4.3996770613918805,4.484015488733473,5.364496658351671,5.448835085693263,6.776953128991253e-76,,,,,,,,,5.6785063734726275
staggered,D_ramp_nt20,1,200,111,ES,k=2,,,2.0,twfe,5.042705777805843,0.3730277432339052,4.311584835833133,4.429129741394031,5.656281814217654,5.773826719778552,6.097008112549927e-42,,,,,,,,,6.188059735140001
staggered,D_ramp_nt20,1,200,111,ES,k=3,,,3.0,twfe,5.457844375913939,0.534662990314359,4.4099241710313075,4.578402017098646,6.337286734729232,6.50576458079657,9.128673316024797e-25,,,,,,,,,6.3631191184950735
staggered,D_ramp_nt20,1,200,111,ATT,ATT,,,,twfe,4.314064112027366,0.2234916804225412,3.8760284675548498,3.94645301089087,4.681675213163862,4.752099756499883,2.5330623638547825e-83,,,,,,,,,5.311642862299243
staggered,D_ramp_nt20,1,200,111,CATT,surface,,,,twfe,,,,,,,,2.5024159998879174,1.8983976212771678,460.0,1.4259194185256152,0.2326086956521739,1.170949302044952,0.1782608695652174,0.9826916319061443,
staggered,D_ramp_nt20,1,200,112,ES,k=0,,,0.0,twfe,4.630767284130668,0.22163588344632745,4.196368934894149,4.266208697381383,4.995325870879953,5.065165633367187,3.0625018030365274e-97,,,,,,,,,4.38334610222274
staggered,D_ramp_nt20,1,200,112,ES,k=1,,,1.0,twfe,5.773717959713149,0.29504977701043433,5.195431023126124,5.288404263866314,6.259031655559985,6.3520048963001745,1.4315562914692768e-85,,,,,,,,,6.136684543111835
staggered,D_ramp_nt20,1,200,112,ES,k=2,,,2.0,twfe,6.035891356918093,0.4405854577786327,5.17235972755988,5.311192768708834,6.760589945127352,6.8994229862763055,5.096791326151911e-43,,,,,,,,,6.411548368538972
staggered,D_ramp_nt20,1,200,112,ES,k=3,,,3.0,twfe,5.80097378759799,0.567990028355464,4.687733788443397,4.866713329385236,6.735234245810744,6.914213786752583,8.656514565271778e-25,,,,,,,,,6.582153235482055
staggered,D_ramp_nt20,1,200,112,ATT,ATT,,,,twfe,5.135251721468459,0.2517034456922786,4.64192203312696,4.721236395905332,5.549267047031587,5.628581409809959,8.02701449534288e-93,,,,,,,,,5.6262464794047755
staggered,D_ramp_nt20,1,200,112,CATT,surface,,,,twfe,,,,,,,,2.514864027936484,2.0357827897646996,431.0,0.47068147329598187,0.17633410672853828,1.2773247307708075,0.14849187935034802,1.0719647058699506,
staggered,D_ramp_nt20,1,200,113,ES,k=0,,,0.0,twfe,3.574618741181507,0.21554129482391848,3.1521655661454973,3.220084860632568,3.929152621730446,3.9970719162175166,4.519685647452494e-62,,,,,,,,,3.8202220090470904
staggered,D_ramp_nt20,1,200,113,ES,k=1,,,1.0,twfe,4.731481068623491,0.27993339216536495,4.1828217019092495,4.271031613215462,5.1919305240315206,5.280140435337733,2.1683425443500854e-64,,,,,,,,,5.348310812665926
staggered,D_ramp_nt20,1,200,113,ES,k=2,,,2.0,twfe,5.160449038605045,0.3784409616259564,4.418718383543466,4.537969050287588,5.782929026922503,5.902179693666625,1.221829144751414e-42,,,,,,,,,6.03780688837002
staggered,D_ramp_nt20,1,200,113,ES,k=3,,,3.0,twfe,4.421363052949248,0.5441880066052778,3.3547741591842586,3.526253436541065,5.316472669357431,5.4879519467142375,2.242393571832552e-16,,,,,,,,,5.555606118717266
staggered,D_ramp_nt20,1,200,113,ATT,ATT,,,,twfe,4.115166187893835,0.2382473079147327,3.6482100449673345,3.723284239358863,4.507048136428807,4.582122330820336,3.7784616025346275e-67,,,,,,,,,5.042374791327718
staggered,D_ramp_nt20,1,200,113,CATT,surface,,,,twfe,,,,,,,,2.60574284557702,2.020617082277221,472.0,0.942542033730864,0.2055084745762712,1.2333120094965315,0.17584745762711865,1.0350280658137885,
staggered,D_ramp_nt20,1,200,114,ES,k=0,,,0.0,twfe,4.046628929952972,0.20710097477280734,3.640718478235131,3.7059781404527343,4.387279719453209,4.452539381670812,2.5387437180486883e-85,,,,,,,,,3.9588892796243464
staggered,D_ramp_nt20,1,200,114,ES,k=1,,,1.0,twfe,4.870082908108433,0.2603910034126593,4.359725919521375,4.441777821719587,5.298387994497279,5.380439896695491,2.3415053807234595e-78,,,,,,,,,5.542444991474086
staggered,D_ramp_nt20,1,200,114,ES,k=2,,,2.0,twfe,5.399066989005955,0.39848567800402884,4.6180494117630335,4.743616376252811,6.054517601759098,6.180084566248876,4.017965215277531e-42,,,,,,,,,5.740999213448599
staggered,D_ramp_nt20,1,200,114,ES,k=3,,,3.0,twfe,5.331100112042505,0.517324853869056,4.317162030151709,4.480176449843848,6.182023774241163,6.345038193933301,3.340048770551699e-25,,,,,,,,,5.7484511076352325
staggered,D_ramp_nt20,1,200,114,ATT,ATT,,,,twfe,4.423523849451342,0.2273069575976866,3.9780103991245026,4.049637175815482,4.797410523087201,4.869037299778181,1.1855737981022552e-84,,,,,,,,,5.08304493743135
staggered,D_ramp_nt20,1,200,114,CATT,surface,,,,twfe,,,,,,,,2.56407297437408,2.006695332046173,472.0,0.6153453635899866,0.17372881355932204,1.1867177673215414,0.1461864406779661,0.9959249451232461,
staggered,D_ramp_nt20,1,200,115,ES,k=0,,,0.0,twfe,4.0662433738311385,0.23795158364568122,3.5998668398213334,3.674847848432693,4.457638899229584,4.532619907840944,9.033163411983167e-66,,,,,,,,,3.9387003048899696
staggered,D_ramp_nt20,1,200,115,ES,k=1,,,1.0,twfe,5.357472098931089,0.28230978711305127,4.8041550837063385,4.893113821674288,5.821830376187889,5.910789114155839,1.3142624783661723e-80,,,,,,,,,5.514180426845956
staggered,D_ramp_nt20,1,200,115,ES,k=2,,,2.0,twfe,5.383994055184375,0.3851120538714482,4.629188299584087,4.750541096591192,6.0174470137775575,6.138799810784662,1.0276468741970075e-44,,,,,,,,,5.77625060523055
staggered,D_ramp_nt20,1,200,115,ES,k=3,,,3.0,twfe,5.272617335293729,0.4719375081647469,4.347636816337247,4.496349213294505,6.048885457292953,6.197597854250211,2.786626257756361e-29,,,,,,,,,5.847271769347564
staggered,D_ramp_nt20,1,200,115,ATT,ATT,,,,twfe,4.669151991875071,0.24507145070588734,4.188820774852549,4.266045327319233,5.072258656430909,5.1494832088975935,3.1494894842254323e-81,,,,,,,,,5.083252890856416
staggered,D_ramp_nt20,1,200,115,CATT,surface,,,,twfe,,,,,,,,2.6388490186674773,2.0987459117069602,425.0,0.6189508282361529,0.17411764705882352,1.2230729809981804,0.15058823529411763,1.0264352022230203,
staggered,D_ramp_nt20,1,200,116,ES,k=0,,,0.0,twfe,4.438423054525433,0.2150459372890736,4.01694076241719,4.084703964614322,4.792142144436545,4.859905346633677,6.075806148423423e-95,,,,,,,,,4.249549574293733
staggered,D_ramp_nt20,1,200,116,ES,k=1,,,1.0,twfe,5.652435525906062,0.26979351239646876,5.123649958346423,5.208664688512754,6.096206363299371,6.181221093465702,9.192596357985426e-98,,,,,,,,,5.949369404011224
staggered,D_ramp_nt20,1,200,116,ES,k=2,,,2.0,twfe,5.882712557736399,0.3839556511383601,5.130173309844587,5.251161712372953,6.514263403099845,6.635251805628211,2.753796366817966e-53,,,,,,,,,6.1967225927399205
staggered,D_ramp_nt20,1,200,116,ES,k=3,,,3.0,twfe,6.120077476140164,0.498207578377107,5.143608565696118,5.3005989338718695,6.939556018408458,7.09654638658421,5.507006859654974e-35,,,,,,,,,6.3168786589042965
staggered,D_ramp_nt20,1,200,116,ATT,ATT,,,,twfe,5.027005560530186,0.23441665272891454,4.56755736380508,4.641424479071207,5.412586641989164,5.486453757255291,2.5562322359610774e-102,,,,,,,,,5.486385397902457
staggered,D_ramp_nt20,1,200,116,CATT,surface,,,,twfe,,,,,,,,2.4906605360244014,2.048143133986073,439.0,0.5610256466878258,0.1776765375854214,1.1926444633393682,0.15034168564920272,1.0008987852129898,
staggered,D_ramp_nt20,1,200,117,ES,k=0,,,0.0,twfe,3.649988663152593,0.19638275943690228,3.265085527471671,3.326967769022066,3.97300955728312,4.034891798833515,2.082060999771113e-77,,,,,,,,,3.8676903008306365
staggered,D_ramp_nt20,1,200,117,ES,k=1,,,1.0,twfe,4.825250668353604,0.25268289301653407,4.33000129853181,4.4096242953067675,5.240877041400441,5.320500038175398,1.3610663502163225e-81,,,,,,,,,5.4147664211628905
staggered,D_ramp_nt20,1,200,117,ES,k=2,,,2.0,twfe,4.887129779881917,0.3752435161590933,4.151666002777921,4.2699091213376095,5.504350438426225,5.622593556985914,4.474728751758059e-39,,,,,,,,,5.917165238472858
staggered,D_ramp_nt20,1,200,117,ES,k=3,,,3.0,twfe,4.944707040661486,0.48906194956181026,3.986163233311393,4.1402717191207845,5.749142362202187,5.903250848011578,2.4791249397303554e-24,,,,,,,,,6.244166189494894
staggered,D_ramp_nt20,1,200,117,ATT,ATT,,,,twfe,4.176173831385668,0.2156347575882078,3.7535374726977557,3.821486218269903,4.530861444501434,4.59881019007358,7.343779324957455e-84,,,,,,,,,5.129279471078229
staggered,D_ramp_nt20,1,200,117,CATT,surface,,,,twfe,,,,,,,,2.437761819882271,1.8372789974144128,465.0,0.4695062080385737,0.21505376344086022,1.1428914656048823,0.18924731182795698,0.959144753291591,
staggered,D_ramp_nt20,1,200,118,ES,k=0,,,0.0,twfe,4.552184356168863,0.2097022376499339,4.141175522897533,4.207254869990529,4.8971138423471965,4.963193189440193,8.648390298881707e-105,,,,,,,,,4.08560663279205
staggered,D_ramp_nt20,1,200,118,ES,k=1,,,1.0,twfe,5.576741587278017,0.270342412478049,5.046880195327369,5.132067889594687,6.021415284961346,6.106602979228664,7.624901391761647e-95,,,,,,,,,5.719849285908869
staggered,D_ramp_nt20,1,200,118,ES,k=2,,,2.0,twfe,5.877168836991267,0.40190429884739587,5.089450886018548,5.216095093344739,6.538242580637794,6.664886787963986,9.973965351151417e-49,,,,,,,,,6.173198097299619
staggered,D_ramp_nt20,1,200,118,ES,k=3,,,3.0,twfe,5.483524329777786,0.549345976787299,4.406826000222702,4.579930607407998,6.387118052147573,6.560222659332869,9.145194778247032e-24,,,,,,,,,6.070804917789784
staggered,D_ramp_nt20,1,200,118,ATT,ATT,,,,twfe,5.013733061704587,0.23446250425339346,4.554194997642867,4.6280765611992685,5.399389562209906,5.473271125766308,9.425275720478421e-102,,,,,,,,,5.352755218787893
staggered,D_ramp_nt20,1,200,118,CATT,surface,,,,twfe,,,,,,,,2.441525514856533,1.9663404479832802,491.0,0.4938115086598165,0.17922606924643583,1.2463667299773282,0.14867617107942974,1.045983932605757,
staggered,D_ramp_nt20,1,200,119,ES,k=0,,,0.0,twfe,4.205858534515918,0.2187790757317362,3.777059425510754,3.8459989782974806,4.565718090734355,4.634657643521082,1.1603656857808516e-82,,,,,,,,,3.9574462712124947
staggered,D_ramp_nt20,1,200,119,ES,k=1,,,1.0,twfe,5.2206796845054235,0.2711788943713862,4.689178818170115,4.774630096545959,5.666729272464888,5.752180550840732,6.8181706910559e-83,,,,,,,,,5.540424779697492
