dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,1,200,40,ATT,ATT,,,,twfe,3.915907797080833,0.21086846142496682,3.5026132072125247,3.5690600434963,4.262755550665366,4.329202386949142,2.7902472718718776e-77,,,,,,,,,3.808382256696948
canonical,B1_selection_obs,1,200,40,CATT,surface,,,,twfe,,,,,,,,0.9332555315270149,0.783840779694806,456.0,0.24100252537026434,0.35526315789473684,0.9484015427825719,0.30701754385964913,0.7959236648005892,
canonical,B1_selection_obs,1,200,41,ES,k=0,,,0.0,twfe,3.6374306270518604,0.20477540587481552,3.23607820661765,3.3006050579882102,3.9742561961155105,4.038783047486071,6.833337390549813e-71,,,,,,,,,4.057569311308762
canonical,B1_selection_obs,1,200,41,ES,k=1,,,1.0,twfe,3.6305389661559033,0.2272873952150042,3.1850638573945735,3.256684469776151,4.004393462535655,4.076014074917233,9.800074464023334e-58,,,,,,,,,4.057569311308762
canonical,B1_selection_obs,1,200,41,ES,k=2,,,2.0,twfe,3.86119285777049,0.24461258347832238,3.381761003987681,3.458840962638202,4.263544752902779,4.3406247115533,1.9753918883746667e-56,,,,,,,,,4.057569311308762
canonical,B1_selection_obs,1,200,41,ES,k=3,,,3.0,twfe,3.3072732812257546,0.2896160953730253,2.7396361649515075,2.8308971963279106,3.7836493661235986,3.8749103975000017,1.670602674094843e-30,,,,,,,,,4.057569311308762
canonical,B1_selection_obs,1,200,41,ATT,ATT,,,,twfe,3.609108933051,0.20546973842219945,3.2063956458306233,3.271141288578475,3.947076577523525,4.011822220271377,2.2770221422465707e-69,,,,,,,,,4.057569311308761
canonical,B1_selection_obs,1,200,41,CATT,surface,,,,twfe,,,,,,,,0.9021895105808391,0.7487898412399571,360.0,0.1844061789912607,0.3888888888888889,0.9469482496262982,0.30277777777777776,0.7947040227367675,
canonical,B1_selection_obs,1,200,42,ES,k=0,,,0.0,twfe,4.159737579381398,0.22765431692039667,3.713543317292353,3.7852795505037236,4.534195608259072,4.605931841470443,6.893351842050175e-75,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,1,200,42,ES,k=1,,,1.0,twfe,4.374066458605432,0.23593337396615846,3.9116455428807413,3.985990592718298,4.762142324492566,4.836487374330122,4.9649009799587084e-77,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,1,200,42,ES,k=2,,,2.0,twfe,4.224329588947231,0.2744184795796269,3.6864792522789225,3.7729513575081737,4.67570782038629,4.76217992561554,9.013669957152891e-54,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,1,200,42,ES,k=3,,,3.0,twfe,4.496583021482067,0.32019777672878946,3.8690069111638423,3.96990454708792,5.0232614958762145,5.124159131800292,4.2432189006208876e-45,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,1,200,42,ATT,ATT,,,,twfe,4.3136791621040285,0.23272792433247458,3.8575408122156154,3.93087579167287,4.696482532535187,4.769817511992441,5.360686679553155e-77,,,,,,,,,3.8938660076463676
canonical,B1_selection_obs,1,200,42,CATT,surface,,,,twfe,,,,,,,,1.0744393852183307,0.8840136591045848,436.0,0.2847443284729977,0.33256880733944955,1.037020812400135,0.29128440366972475,0.8702953002990069,
canonical,B1_selection_obs,1,200,43,ES,k=0,,,0.0,twfe,4.167885618493878,0.2043795436887821,3.767309073687135,3.8317111847826983,4.504060052205059,4.568462163300622,9.672731191944746e-93,,,,,,,,,3.9454204535947395
canonical,B1_selection_obs,1,200,43,ES,k=1,,,1.0,twfe,3.945711928903472,0.2441603180178193,3.4671664991347004,3.5441039442542372,4.347319913552707,4.424257358672244,4.802110458322228e-59,,,,,,,,,3.9454204535947395
canonical,B1_selection_obs,1,200,43,ES,k=2,,,2.0,twfe,4.181755389363817,0.2838315969675846,3.6254556816328627,3.7148939576482567,4.648616821079377,4.738055097094771,1.9720620070154027e-49,,,,,,,,,3.9454204535947395
canonical,B1_selection_obs,1,200,43,ES,k=3,,,3.0,twfe,4.349756338588225,0.3091986630066524,3.7437380950272496,3.8411697962931868,4.858342880883264,4.955774582149201,2.9936469739551144e-45,,,,,,,,,3.9454204535947395
canonical,B1_selection_obs,1,200,43,ATT,ATT,,,,twfe,4.161277318837335,0.22907486850998895,3.7122988267945085,3.784482690525248,4.538071947149422,4.610255810880163,4.83420088470525e-74,,,,,,,,,3.945420453594739
canonical,B1_selection_obs,1,200,43,CATT,surface,,,,twfe,,,,,,,,0.8431287511401294,0.6900538766610574,432.0,0.20379859566486297,0.4166666666666667,1.0207199629337225,0.3541666666666667,0.8566151961855069,
canonical,B1_selection_obs,1,200,44,ES,k=0,,,0.0,twfe,3.643786868997953,0.19727952975158092,3.2571260957978563,3.3192909189627846,3.9682828190331216,4.03044764219805,1.7946900991182923e-76,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,1,200,44,ES,k=1,,,1.0,twfe,3.7882890733769337,0.2370017553192001,3.3237741686785274,3.398455876546282,4.178122270207585,4.25280397807534,8.230235875223467e-58,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,1,200,44,ES,k=2,,,2.0,twfe,3.64226837741343,0.2583965021269479,3.1358205395134844,3.217243953698346,4.067292801128514,4.148716215313375,2.0193674379839622e-45,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,1,200,44,ES,k=3,,,3.0,twfe,3.7633463349228125,0.27270626430372547,3.2288518785290496,3.314784446990443,4.2119082228551825,4.297840791316576,1.2742704354964253e-43,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,1,200,44,ATT,ATT,,,,twfe,3.709422663677754,0.207477386911239,3.302774457725244,3.3681527313063886,4.050692596049119,4.116070869630264,8.643448362760801e-72,,,,,,,,,3.935924361788187
canonical,B1_selection_obs,1,200,44,CATT,surface,,,,twfe,,,,,,,,0.8756355037231534,0.7146539606340662,376.0,0.19352305256494412,0.40425531914893614,0.9460589860961058,0.35904255319148937,0.793957729256637,
canonical,B1_selection_obs,1,200,45,ES,k=0,,,0.0,twfe,3.6229218627643878,0.23047772151464269,3.171193829356836,3.243819746599516,4.002023978929259,4.07464989617194,5.587627485466295e-56,,,,,,,,,3.819481176524867
canonical,B1_selection_obs,1,200,45,ES,k=1,,,1.0,twfe,3.3761272902010813,0.25420992259795905,2.8778849973963667,2.957989177008775,3.7942654033933874,3.874369583005796,1.494634389969043e-40,,,,,,,,,3.819481176524867
canonical,B1_selection_obs,1,200,45,ES,k=2,,,2.0,twfe,3.012744554862793,0.2820107323597555,2.460013676183908,2.5488781789016084,3.476610930823978,3.5654754335416783,6.107206637251262e-27,,,,,,,,,3.819481176524867
canonical,B1_selection_obs,1,200,45,ES,k=3,,,3.0,twfe,3.0089140315664644,0.32664449486212266,2.368702585888425,2.4716316494687707,3.546196413664158,3.6491254772445036,1.6066985489417102e-20,,,,,,,,,3.819481176524867
canonical,B1_selection_obs,1,200,45,ATT,ATT,,,,twfe,3.2551769348486945,0.24418812938645804,2.77657699579903,2.8535232045688836,3.6568306651285054,3.733776873898359,7.681722687656274e-41,,,,,,,,,3.8194811765248664
canonical,B1_selection_obs,1,200,45,CATT,surface,,,,twfe,,,,,,,,1.0523962271874912,0.8872988461725222,464.0,0.22557366702000284,0.3146551724137931,1.0714563252845957,0.2521551724137931,0.8991944937080278,
canonical,B1_selection_obs,1,200,46,ES,k=0,,,0.0,twfe,3.411699004884997,0.21800668296472644,2.9844137578850916,3.053109921710807,3.770288088059187,3.838984251884902,1.6737869327774585e-55,,,,,,,,,3.8697245561720934
canonical,B1_selection_obs,1,200,46,ES,k=1,,,1.0,twfe,3.511219216408521,0.2248369445743683,3.0705469026487306,3.141395352652684,3.881043080164358,3.9518915301683113,2.7999930945765287e-55,,,,,,,,,3.8697245561720934
canonical,B1_selection_obs,1,200,46,ES,k=2,,,2.0,twfe,3.3413634826629885,0.25497020316681585,2.841631067325169,2.9219748192194976,3.7607521461064795,3.841095898000808,1.542987654077576e-39,,,,,,,,,3.8697245561720934
canonical,B1_selection_obs,1,200,46,ES,k=3,,,3.0,twfe,3.267391217968612,0.2856804358504348,2.7074678526140543,2.797488716910947,3.737293719026277,3.8273145833231696,1.362317770383584e-30,,,,,,,,,3.8697245561720934
canonical,B1_selection_obs,1,200,46,ATT,ATT,,,,twfe,3.3829182304812595,0.21151096462333205,2.9683643574842034,3.035013653180567,3.730822807781952,3.7974721034783157,7.028638607005292e-58,,,,,,,,,3.869724556172093
canonical,B1_selection_obs,1,200,46,CATT,surface,,,,twfe,,,,,,,,0.9682869447414241,0.8158436881979202,420.0,0.20570346984834312,0.319047619047619,0.9638066707260363,0.27380952380952384,0.8088520557155914,
canonical,B1_selection_obs,1,200,47,ES,k=0,,,0.0,twfe,3.9079246428405057,0.2176375241458535,3.4813629338301664,3.54994277188846,4.265906513792551,4.3344863518508445,2.149268474913896e-72,,,,,,,,,3.862960514087281
canonical,B1_selection_obs,1,200,47,ES,k=1,,,1.0,twfe,3.798146749652677,0.2222871578929798,3.362471925956668,3.4325169117676744,4.163776587537679,4.233821573348686,9.326689887095335e-66,,,,,,,,,3.862960514087281
canonical,B1_selection_obs,1,200,47,ES,k=2,,,2.0,twfe,4.1372969632807015,0.25070868580856837,3.6459169684845394,3.7249178721202405,4.5496760544411625,4.628676958076864,1.7627514722488622e-61,,,,,,,,,3.862960514087281
canonical,B1_selection_obs,1,200,47,ES,k=3,,,3.0,twfe,3.8589155994632804,0.2830126567597439,3.3042209850451862,3.3934012045188435,4.324429994407717,4.413610213881375,1.2376727179964222e-42,,,,,,,,,3.862960514087281
canonical,B1_selection_obs,1,200,47,ATT,ATT,,,,twfe,3.925570988809297,0.2073021484311813,3.5192662439664053,3.584589298087436,4.266552679531158,4.331875733652189,2.8549515540940144e-80,,,,,,,,,3.8629605140872805
canonical,B1_selection_obs,1,200,47,CATT,surface,,,,twfe,,,,,,,,0.8655093156475866,0.7082740061196379,388.0,0.20613279070113094,0.39690721649484534,0.9541555709603021,0.3556701030927835,0.8007525974709728,
canonical,B1_selection_obs,1,200,48,ES,k=0,,,0.0,twfe,3.92525355293958,0.23054823153724333,3.4733873224271816,3.5460354581082973,4.304471647770862,4.377119783451978,2.646097471720813e-65,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,1,200,48,ES,k=1,,,1.0,twfe,3.8869731903954263,0.22749348670589614,3.441094149734428,3.5127797036793966,4.261166677111456,4.332852231056425,9.420195132805184e-66,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,1,200,48,ES,k=2,,,2.0,twfe,3.833911572438615,0.24649039881315693,3.350799268229913,3.428470945942079,4.239352198935151,4.317023876647317,7.473622910595829e-55,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,1,200,48,ES,k=3,,,3.0,twfe,3.657412586350411,0.2927409160317983,3.0836509341268226,3.1758966288584114,4.138928543842411,4.231174238574,4.041116046401165e-36,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,1,200,48,ATT,ATT,,,,twfe,3.825887725531007,0.2148397857148084,3.40480948308368,3.4725077247845273,4.179267726277486,4.246965967978334,3.057700371790529e-71,,,,,,,,,3.8582556348970267
canonical,B1_selection_obs,1,200,48,CATT,surface,,,,twfe,,,,,,,,0.8682803859436686,0.7230282979922769,400.0,0.2074931931275051,0.365,0.9773096138028435,0.3325,0.820184082767924,
canonical,B1_selection_obs,1,200,49,ES,k=0,,,0.0,twfe,4.198795001346202,0.19323954499531462,3.820052452766478,3.8809442348902063,4.516645767802197,4.577537549925926,5.5239109625425726e-105,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,1,200,49,ES,k=1,,,1.0,twfe,4.445665141777389,0.2192559688570582,4.015931339422119,4.085021166172098,4.80630911738268,4.875398944132659,1.0444355939952582e-91,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,1,200,49,ES,k=2,,,2.0,twfe,4.240904840901114,0.2259136037458912,3.798122313941514,3.8693100304020067,4.612499651400221,4.683687367860713,6.369696310990952e-79,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,1,200,49,ES,k=3,,,3.0,twfe,4.227011403625174,0.27305555584889274,3.6918323483827793,3.777874982227873,4.6761478250224755,4.762190458867569,2.3523987706726912e-54,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,1,200,49,ATT,ATT,,,,twfe,4.278094096912459,0.1906386093890835,3.9044492884470556,3.96452148882184,4.591666705003078,4.6517389053778615,7.859027474141166e-112,,,,,,,,,3.9777900624539737
canonical,B1_selection_obs,1,200,49,CATT,surface,,,,twfe,,,,,,,,0.8900525307937014,0.7306549219487924,432.0,0.21650026167682926,0.3402777777777778,0.8932189665684942,0.2847222222222222,0.7496129869788475,
canonical,B1_selection_obs,1,200,50,ES,k=0,,,0.0,twfe,3.972558018446442,0.2276713767259052,3.526330319753017,3.5980719286858016,4.347044108207082,4.418785717139867,1.7623454235573055e-68,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,1,200,50,ES,k=1,,,1.0,twfe,4.088082279402066,0.21877189992183424,3.65929723472587,3.7282345263405725,4.447930032463559,4.516867324078262,3.1877403690912773e-78,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,1,200,50,ES,k=2,,,2.0,twfe,4.078648360437313,0.26502013508422984,3.559218440494283,3.642729030028849,4.5145676908457775,4.598078280380344,9.558032030319767e-54,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,1,200,50,ES,k=3,,,3.0,twfe,3.8924964832436286,0.302160513759992,3.300272758723925,3.3954866662639858,4.389506300223272,4.484720207763332,2.834278521870039e-38,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,1,200,50,ATT,ATT,,,,twfe,4.007946285382334,0.21965182535598501,3.577436618546122,3.646651183779031,4.369241386985638,4.438455952218547,1.0966415926792617e-74,,,,,,,,,3.8841286072887606
canonical,B1_selection_obs,1,200,50,CATT,surface,,,,twfe,,,,,,,,0.907882946833601,0.7597467366077361,424.0,0.22688562359047348,0.35377358490566035,0.993333193916178,0.3231132075471698,0.8336314951051205,
canonical,B1_selection_obs,1,200,51,ES,k=0,,,0.0,twfe,3.8787307635884574,0.20401515704692574,3.4788684034762,3.5431556925667476,4.214305834610167,4.278593123700714,6.787405362228945e-81,,,,,,,,,3.9065419982128002
canonical,B1_selection_obs,1,200,51,ES,k=1,,,1.0,twfe,4.111094312001339,0.23627485003808818,3.648004115474084,3.7224567679587746,4.499731856043904,4.574184508528594,4.15207859065097e-68,,,,,,,,,3.9065419982128002
canonical,B1_selection_obs,1,200,51,ES,k=2,,,2.0,twfe,4.070887290685702,0.2607816239638016,3.5597646998867836,3.641939690666548,4.499834890704856,4.582009881484621,3.0957801862775233e-55,,,,,,,,,3.9065419982128002
canonical,B1_selection_obs,1,200,51,ES,k=3,,,3.0,twfe,3.9630917572039315,0.31328919286665563,3.3490562224396636,3.447776892032514,4.478406622375349,4.5771272919682,5.597499551071555e-37,,,,,,,,,3.9065419982128002
canonical,B1_selection_obs,1,200,51,ATT,ATT,,,,twfe,4.005951030869829,0.2207708151378174,3.5732481843621566,3.6428153548653572,4.369086706874301,4.438653877377501,6.994412041384705e-74,,,,,,,,,3.9065419982128
canonical,B1_selection_obs,1,200,51,CATT,surface,,,,twfe,,,,,,,,0.8475664947400897,0.6994704163613326,424.0,0.20631430227585876,0.4080188679245283,0.9940553411013493,0.3608490566037736,0.834237540127423,
canonical,B1_selection_obs,1,200,52,ES,k=0,,,0.0,twfe,3.99217055351922,0.21195256101547796,3.576751167497855,3.643539614791258,4.3408014922471825,4.4075899395405855,1.9429904916941616e-79,,,,,,,,,3.9015091329872407
canonical,B1_selection_obs,1,200,52,ES,k=1,,,1.0,twfe,4.193558488627913,0.21485452950672357,3.7724513488794362,3.840154236501826,4.546962740753999,4.61466562837639,3.8503224280286776e-85,,,,,,,,,3.9015091329872407
canonical,B1_selection_obs,1,200,52,ES,k=2,,,2.0,twfe,4.156365694257576,0.24766836579253157,3.6709446171943223,3.7489874845025866,4.563743904012566,4.64178677132083,1.6531152201112336e-63,,,,,,,,,3.9015091329872407
canonical,B1_selection_obs,1,200,52,ES,k=3,,,3.0,twfe,4.137251476536413,0.282082152140426,3.58438061765963,3.6732676254899563,4.60123532758287,4.6901223354131965,5.257045646798747e-49,,,,,,,,,3.9015091329872407
canonical,B1_selection_obs,1,200,52,ATT,ATT,,,,twfe,4.119836553235259,0.20299396403457035,3.721975694648482,3.785941195243739,4.453731911226779,4.517697411822036,7.065105986182495e-92,,,,,,,,,3.901509132987241
canonical,B1_selection_obs,1,200,52,CATT,surface,,,,twfe,,,,,,,,0.8723787038579787,0.7292132420633479,420.0,0.21430567399932438,0.3333333333333333,0.9374092308549395,0.3,0.7866986258277477,
canonical,B1_selection_obs,1,200,53,ES,k=0,,,0.0,twfe,3.7398361531266757,0.20070858108504971,3.346454562811841,3.4096999155686483,4.069972390684703,4.13321774344151,8.649251208078886e-78,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,1,200,53,ES,k=1,,,1.0,twfe,3.711087544681839,0.2238559332973681,3.272337977693397,3.3428773008830563,4.079297788480622,4.149837111670282,5.024490537127155e-62,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,1,200,53,ES,k=2,,,2.0,twfe,3.7092745198104495,0.2581462586336157,3.203317150144801,3.284661710012994,4.133887329607905,4.215231889476098,4.0562019028938093e-47,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,1,200,53,ES,k=3,,,3.0,twfe,3.4530302846555383,0.2803479748651214,2.90355835078116,2.991898901390143,3.9141616679209337,4.002502218529917,3.671218715422551e-35,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,1,200,53,ATT,ATT,,,,twfe,3.653307125568619,0.2009719343874297,3.25940937226591,3.322737710376002,3.9838765407612358,4.0472048788713275,3.841008436917894e-74,,,,,,,,,3.8672922130236236
canonical,B1_selection_obs,1,200,53,CATT,surface,,,,twfe,,,,,,,,0.8922878645788858,0.7588388952950781,436.0,0.20610798138227013,0.3302752293577982,0.943780230421652,0.2706422018348624,0.7920453372098305,
canonical,B1_selection_obs,1,200,54,ES,k=0,,,0.0,twfe,4.095881039037295,0.1990002105094981,3.705847793522789,3.7685548210166404,4.423207257057949,4.4859142845518,1.9775294799217e-94,,,,,,,,,3.8905560282426164
canonical,B1_selection_obs,1,200,54,ES,k=1,,,1.0,twfe,4.012764364316078,0.24679156348694548,3.529061788193335,3.6068283660135516,4.418700362618605,4.496466940438822,9.528685308883825e-60,,,,,,,,,3.8905560282426164
canonical,B1_selection_obs,1,200,54,ES,k=2,,,2.0,twfe,4.1286963652404545,0.2674489048428506,3.6045061440437873,3.6887820640854923,4.568610666395417,4.652886586437122,4.591344869338441e-54,,,,,,,,,3.8905560282426164
canonical,B1_selection_obs,1,200,54,ES,k=3,,,3.0,twfe,3.9640317717402502,0.2805652953404778,3.4141338975610704,3.5025429281027542,4.425520615377746,4.51392964591943,1.2632689560069742e-45,,,,,,,,,3.8905560282426164
canonical,B1_selection_obs,1,200,54,ATT,ATT,,,,twfe,4.050343385083519,0.21274976440225882,3.63336150913571,3.700401163473392,4.400285606693645,4.467325261031328,4.1261922899805803e-81,,,,,,,,,3.8905560282426164
canonical,B1_selection_obs,1,200,54,CATT,surface,,,,twfe,,,,,,,,0.9165273201240707,0.7724525457564013,400.0,0.23277274345132112,0.36,0.973911958506548,0.31,0.8173326805578194,
canonical,B1_selection_obs,1,200,55,ES,k=0,,,0.0,twfe,3.9398428447735707,0.20848559149162027,3.5312185941544647,3.596914563441456,4.282771126105685,4.348467095392677,5.986717603639657e-80,,,,,,,,,3.9314465454161787
canonical,B1_selection_obs,1,200,55,ES,k=1,,,1.0,twfe,4.397741707327383,0.22199838878567346,3.9626328606815426,4.032586852355886,4.762896562298881,4.832850553973223,1.2254942577883397e-87,,,,,,,,,3.9314465454161787
canonical,B1_selection_obs,1,200,55,ES,k=2,,,2.0,twfe,4.1102166728361045,0.27260158246770744,3.5759273890707726,3.661826971201385,4.558606374470824,4.644505956601437,1.1344627825645874e-51,,,,,,,,,3.9314465454161787
canonical,B1_selection_obs,1,200,55,ES,k=3,,,3.0,twfe,4.065121871265251,0.2995761101142514,3.4779634848127126,3.5723630199958105,4.557880722534691,4.652280257717789,3.0334502352216465e-42,,,,,,,,,3.9314465454161787
canonical,B1_selection_obs,1,200,55,ATT,ATT,,,,twfe,4.128230774050577,0.21834485415762186,3.7002827236919873,3.769085448763222,4.487376099337931,4.556178824409166,5.000659871661498e-80,,,,,,,,,3.9314465454161787
canonical,B1_selection_obs,1,200,55,CATT,surface,,,,twfe,,,,,,,,0.8728925936345074,0.6988018759452596,412.0,0.21383136509210554,0.4344660194174757,0.9825903837414084,0.38106796116504854,0.824615844603886,
canonical,B1_selection_obs,1,200,56,ES,k=0,,,0.0,twfe,4.411142954361409,0.20903947741633905,4.001433107278311,4.0673036117571035,4.754982296965715,4.820852801444508,3.815233706918051e-99,,,,,,,,,4.1309306101887815
canonical,B1_selection_obs,1,200,56,ES,k=1,,,1.0,twfe,4.315083595993217,0.22609220939278837,3.871951008398263,3.9431950053480174,4.686972186638417,4.7582161835881704,1.6662592833479488e-81,,,,,,,,,4.1309306101887815
canonical,B1_selection_obs,1,200,56,ES,k=2,,,2.0,twfe,4.028469950100288,0.27128783824448616,3.496755557697367,3.5822411654160202,4.474698734784555,4.5601843425032085,3.5080979728233093e-50,,,,,,,,,4.1309306101887815
canonical,B1_selection_obs,1,200,56,ES,k=3,,,3.0,twfe,4.257377294807789,0.2992029644213553,3.670950260474313,3.76523221358469,4.749522376030887,4.843804329141264,3.0244168929010167e-46,,,,,,,,,4.1309306101887815
canonical,B1_selection_obs,1,200,56,ATT,ATT,,,,twfe,4.253018448815695,0.21399629618842012,3.8335934154614253,3.9010258648759906,4.6050110327553995,4.672443482169964,3.3989413002594456e-88,,,,,,,,,4.130930610188782
canonical,B1_selection_obs,1,200,56,CATT,surface,,,,twfe,,,,,,,,0.8164455615739212,0.6614541585288628,372.0,0.18681854765568529,0.4032258064516129,0.985491930707224,0.34946236559139787,0.8270508995784357,
canonical,B1_selection_obs,1,200,57,ES,k=0,,,0.0,twfe,3.9672548708129063,0.19336281577745032,3.58827071593985,3.649201341963818,4.285308399661995,4.346239025685962,7.565600352219453e-94,,,,,,,,,3.9831123643880044
canonical,B1_selection_obs,1,200,57,ES,k=1,,,1.0,twfe,4.138327130451879,0.2092091134752787,3.7282848028027793,3.7942087613607645,4.482445499542993,4.548369458100979,2.1778915776997505e-87,,,,,,,,,3.9831123643880044
canonical,B1_selection_obs,1,200,57,ES,k=2,,,2.0,twfe,4.0582088512843,0.22870203705657144,3.6099610954624755,3.682027476140609,4.4343902264279915,4.506456607106125,9.500114812664212e-71,,,,,,,,,3.9831123643880044
canonical,B1_selection_obs,1,200,57,ES,k=3,,,3.0,twfe,4.122583210640883,0.24634440267999907,3.6397570535950523,3.7173827264134927,4.5277836948682735,4.605409367686714,3.640465347226908e-63,,,,,,,,,3.9831123643880044
canonical,B1_selection_obs,1,200,57,ATT,ATT,,,,twfe,4.071593515797496,0.18156933330833527,3.7157241618162105,3.77293853936212,4.370248492232872,4.427462869778783,1.1362843208298495e-111,,,,,,,,,3.983112364388005
canonical,B1_selection_obs,1,200,57,CATT,surface,,,,twfe,,,,,,,,0.8728194659072313,0.7304002505625731,408.0,0.211397958531341,0.34068627450980393,0.8600501976949059,0.29411764705882354,0.721776878655642,
canonical,B1_selection_obs,1,200,58,ES,k=0,,,0.0,twfe,3.580790838116659,0.223428460096089,3.14287910320708,3.213283725163425,3.9482979510698932,4.018702573026238,4.168236567529769e-58,,,,,,,,,3.831565781577837
canonical,B1_selection_obs,1,200,58,ES,k=1,,,1.0,twfe,3.8186925660438917,0.2125537870102673,3.40209479872617,3.469072698557783,4.168312433530001,4.235290333361613,1.8061358024601427e-72,,,,,,,,,3.831565781577837
canonical,B1_selection_obs,1,200,58,ES,k=2,,,2.0,twfe,3.6264739103935257,0.24812726687975523,3.1401534037268473,3.2183408755208043,4.034606945266247,4.112794417060204,1.1205280753501177e-48,,,,,,,,,3.831565781577837
canonical,B1_selection_obs,1,200,58,ES,k=3,,,3.0,twfe,3.600214580570907,0.28002143275513336,3.051382657471541,3.1396203112794785,4.060808849862336,4.149046503670273,3.9321663268719904e-38,,,,,,,,,3.831565781577837
canonical,B1_selection_obs,1,200,58,ATT,ATT,,,,twfe,3.656542973781236,0.20196144642447025,3.2607058125236588,3.3243459561255806,3.9887399914368915,4.052380135038813,1.4510081462825194e-73,,,,,,,,,3.8315657815778374
canonical,B1_selection_obs,1,200,58,CATT,surface,,,,twfe,,,,,,,,0.8568620147197586,0.7178794858989618,416.0,0.19734974504959457,0.37740384615384615,0.9448309659966725,0.34134615384615385,0.7929271423017463,
canonical,B1_selection_obs,1,200,59,ES,k=0,,,0.0,twfe,4.2176491669744305,0.22400051086324663,3.778616233163894,3.8492011142420366,4.586097219706824,4.656682100784967,2.1950889927353863e-79,,,,,,,,,3.8836918330797165
canonical,B1_selection_obs,1,200,59,ES,k=1,,,1.0,twfe,4.061368042269443,0.23764055966893607,3.5956011040523865,3.6704841057872155,4.45225197875167,4.527134980486499,8.751116441705553e-66,,,,,,,,,3.8836918330797165
canonical,B1_selection_obs,1,200,59,ES,k=2,,,2.0,twfe,4.112049220752237,0.2713586922539696,3.580195957042568,3.6657038915934868,4.558394549910987,4.643902484461905,3.588765876118331e-52,,,,,,,,,3.8836918330797165
canonical,B1_selection_obs,1,200,59,ES,k=3,,,3.0,twfe,4.353310471641284,0.3035263204683385,3.7584098151633776,3.8540541025437025,4.852566840738866,4.94821112811919,5.939507478047273e-47,,,,,,,,,3.8836918330797165
canonical,B1_selection_obs,1,200,59,ATT,ATT,,,,twfe,4.186094225409331,0.23110373167739795,3.7331392346288226,3.8059624141577433,4.566226036660919,4.639049216189839,1.2472020032945356e-73,,,,,,,,,3.883691833079717
canonical,B1_selection_obs,1,200,59,CATT,surface,,,,twfe,,,,,,,,0.9492669352419988,0.7700427029513078,380.0,0.24344411653888642,0.3973684210526316,1.0157768961075835,0.3236842105263158,0.8524668437354764,
canonical,B1_selection_obs,1,200,60,ES,k=0,,,0.0,twfe,4.185210640589313,0.20377065011878293,3.785827505250186,3.8500377476751733,4.520383533503452,4.58459377592844,4.843451790151298e-94,,,,,,,,,4.010230967683241
canonical,B1_selection_obs,1,200,60,ES,k=1,,,1.0,twfe,3.7018561209396372,0.22518663004036787,3.260498436260571,3.331457075776759,4.072255166102516,4.143213805618704,5.023403791814575e-61,,,,,,,,,4.010230967683241
canonical,B1_selection_obs,1,200,60,ES,k=2,,,2.0,twfe,3.8028279175888984,0.2570481654275618,3.2990227710587834,3.3800213103841514,4.225634524793645,4.306633064119014,7.980828740361752e-50,,,,,,,,,4.010230967683241
canonical,B1_selection_obs,1,200,60,ES,k=3,,,3.0,twfe,3.898273599650992,0.27888437153273,3.3516702755957537,3.4395496296352994,4.356997569666685,4.44487692370623,1.0603738138334448e-44,,,,,,,,,4.010230967683241
canonical,B1_selection_obs,1,200,60,ATT,ATT,,,,twfe,3.8970420696921804,0.20949810278238554,3.4864333334092343,3.552448355491121,4.24163578389324,4.307650805975126,1.5534542872524885e-77,,,,,,,,,4.010230967683241
canonical,B1_selection_obs,1,200,60,CATT,surface,,,,twfe,,,,,,,,0.799393225698312,0.6636389180000368,376.0,0.17835322769877346,0.4015957446808511,0.9455746453017735,0.35106382978723405,0.7935512576487286,
