dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,3,200,61,ES,k=0,,,0.0,twfe,4.207501678470666,0.20621517004926504,3.8033273721083036,3.868307908082718,4.546695448858614,4.611675984833028,7.790626065475498e-93,,,,,,,,,3.915573886025112
canonical,B1_selection_obs,3,200,61,ES,k=1,,,1.0,twfe,4.349555292193074,0.22706286758047806,3.9045202495089493,3.9760701109073224,4.723040473478825,4.794590334877198,4.334942505005246e-82,,,,,,,,,3.915573886025112
canonical,B1_selection_obs,3,200,61,ES,k=2,,,2.0,twfe,3.9663272905428504,0.26344119523539605,3.449992035837289,3.5330050850714785,4.399649496014223,4.482662545248411,1.5804045295492008e-51,,,,,,,,,3.915573886025112
canonical,B1_selection_obs,3,200,61,ES,k=3,,,3.0,twfe,4.2165217830967965,0.26628430061917563,3.6946141442347753,3.7785230854231093,4.654520480770484,4.738429421958817,8.971093839891638e-57,,,,,,,,,3.915573886025112
canonical,B1_selection_obs,3,200,61,ATT,ATT,,,,twfe,4.1849765110758375,0.20321779013756333,3.786676961388394,3.8507129919070033,4.519240030244672,4.58327606076328,1.5675393865975727e-94,,,,,,,,,3.915573886025112
canonical,B1_selection_obs,3,200,61,CATT,surface,,,,twfe,,,,,,,,0.9534121601012749,0.7713028250008848,368.0,0.24327858663149518,0.36141304347826086,0.9437261213070344,0.30434782608695654,0.7919999274093792,
canonical,B1_selection_obs,3,200,62,ES,k=0,,,0.0,twfe,3.797847407820604,0.20682139649226658,3.3924849194634827,3.4576564836691306,4.138038331972077,4.203209896177725,1.300845782304982e-75,,,,,,,,,4.1187686354231685
canonical,B1_selection_obs,3,200,62,ES,k=1,,,1.0,twfe,4.200940282455971,0.22575537050484412,3.75846788694998,3.8296057424773045,4.572274822434637,4.643412677961961,1.3741702585446821e-77,,,,,,,,,4.1187686354231685
canonical,B1_selection_obs,3,200,62,ES,k=2,,,2.0,twfe,4.261990357476424,0.26568212241217287,3.7412629662124037,3.8249821548105967,4.698998560142252,4.7827177487404455,3.267552418484284e-58,,,,,,,,,4.1187686354231685
canonical,B1_selection_obs,3,200,62,ES,k=3,,,3.0,twfe,4.378878191380432,0.2989416361110241,3.792963351123346,3.8871629569764066,4.870593425784457,4.964793031637518,6.943443157690948e-49,,,,,,,,,4.1187686354231685
canonical,B1_selection_obs,3,200,62,ATT,ATT,,,,twfe,4.159914059783343,0.2166435913872381,3.7353004231829448,3.803567062734252,4.516261056832435,4.584527696383741,1.7926575200244336e-82,,,,,,,,,4.1187686354231685
canonical,B1_selection_obs,3,200,62,CATT,surface,,,,twfe,,,,,,,,0.8711629181879336,0.7019295587816223,396.0,0.19858120667373869,0.44696969696969696,0.9772385576921092,0.3712121212121212,0.8201244505999963,
canonical,B1_selection_obs,3,200,63,ES,k=0,,,0.0,twfe,3.7785695819048017,0.21014304192410607,3.366696788131863,3.4329150372173207,4.124224126592283,4.1904423756777405,1.3739524931160762e-72,,,,,,,,,3.8433535100369625
canonical,B1_selection_obs,3,200,63,ES,k=1,,,1.0,twfe,3.6201376313760196,0.2541324982149938,3.122047087573442,3.2021268699608485,4.03814839279119,4.118228175178597,2.4050027011517577e-46,,,,,,,,,3.8433535100369625
canonical,B1_selection_obs,3,200,63,ES,k=2,,,2.0,twfe,3.6902297817894443,0.2567543670744317,3.1870004694501812,3.2679064298714358,4.112553133707453,4.193459094128707,3.8440541686394837e-47,,,,,,,,,3.8433535100369625
canonical,B1_selection_obs,3,200,63,ES,k=3,,,3.0,twfe,3.503888508218796,0.3041753725925046,2.907715732953435,3.0035645433806994,4.004212473056892,4.100061283484156,5.272985028124669e-31,,,,,,,,,3.8433535100369625
canonical,B1_selection_obs,3,200,63,ATT,ATT,,,,twfe,3.6482063758222556,0.22757204757928487,3.202173358678822,3.273883667968696,4.022529083675815,4.094239392965689,3.881482337656459e-58,,,,,,,,,3.8433535100369625
canonical,B1_selection_obs,3,200,63,CATT,surface,,,,twfe,,,,,,,,0.9742662208938023,0.8371084704204729,416.0,0.23478287362612574,0.3269230769230769,1.00468271259007,0.30528846153846156,0.8431563114293787,
canonical,B1_selection_obs,3,200,64,ES,k=0,,,0.0,twfe,3.743337884820514,0.20730419390853963,3.3370291309156688,3.4023528295878016,4.084322940053227,4.149646638725359,3.4609657812827974e-73,,,,,,,,,4.101945260056542
canonical,B1_selection_obs,3,200,64,ES,k=1,,,1.0,twfe,3.8598212676678245,0.22342488796740131,3.4219165340018214,3.4923200303434183,4.227322504992231,4.297726001333827,3.584929873174681e-67,,,,,,,,,4.101945260056542
canonical,B1_selection_obs,3,200,64,ES,k=2,,,2.0,twfe,3.7166428318122717,0.24080952467687114,3.244664836311395,3.3205464117430603,4.112739251881483,4.188620827313149,4.837909372578566e-54,,,,,,,,,4.101945260056542
canonical,B1_selection_obs,3,200,64,ES,k=3,,,3.0,twfe,3.6339340194250083,0.2959705961065254,3.053842310573368,3.1471057109482006,4.120762327901816,4.214025728276649,5.943319058191188e-35,,,,,,,,,4.101945260056542
canonical,B1_selection_obs,3,200,64,ATT,ATT,,,,twfe,3.73843400093139,0.20634609704212875,3.334003082378411,3.399024874804364,4.077843127058416,4.142864919484369,1.163712355408571e-73,,,,,,,,,4.101945260056542
canonical,B1_selection_obs,3,200,64,CATT,surface,,,,twfe,,,,,,,,0.8914159177522337,0.7587543576744448,404.0,0.19070705416997338,0.3316831683168317,0.9481415959616831,0.26732673267326734,0.795705510551569,
canonical,B1_selection_obs,3,200,65,ES,k=0,,,0.0,twfe,4.07888384756412,0.2218929452308541,3.643981666488127,3.713902431806205,4.443865263322034,4.513786028640112,9.11837094939777e-76,,,,,,,,,3.979275108172335
canonical,B1_selection_obs,3,200,65,ES,k=1,,,1.0,twfe,3.9295820108571506,0.24064759658943455,3.457921388575735,3.5337519387898646,4.325412082924437,4.401242633138566,3.059217824269637e-60,,,,,,,,,3.979275108172335
canonical,B1_selection_obs,3,200,65,ES,k=2,,,2.0,twfe,4.073296248013271,0.28284222044197876,3.518935682639654,3.6080621958642745,4.538530300162268,4.6276568133868885,2.538890125171917e-47,,,,,,,,,3.979275108172335
canonical,B1_selection_obs,3,200,65,ES,k=3,,,3.0,twfe,4.066057890282611,0.3258034146008784,3.427494931624718,3.530158962103182,4.60195681846204,4.704620848940504,4.793549776228513e-36,,,,,,,,,3.979275108172335
canonical,B1_selection_obs,3,200,65,ATT,ATT,,,,twfe,4.036954999179273,0.23398218165289564,3.578358350115489,3.6520885590454895,4.421821439313057,4.495551648243057,5.288160510670177e-67,,,,,,,,,3.979275108172335
canonical,B1_selection_obs,3,200,65,CATT,surface,,,,twfe,,,,,,,,0.882789878537109,0.7403588163464269,396.0,0.21609460294252839,0.40404040404040403,1.0497431636944594,0.3383838383838384,0.8809722340768134,
canonical,B1_selection_obs,3,200,66,ES,k=0,,,0.0,twfe,3.7760492158310264,0.20277474338785748,3.3786180218164743,3.442514443715355,4.1095839879466975,4.173480409845578,1.0676885295342038e-77,,,,,,,,,3.8548375924636002
canonical,B1_selection_obs,3,200,66,ES,k=1,,,1.0,twfe,3.9617770420422724,0.22367427266165485,3.523383523357237,3.593865603399017,4.329688480685528,4.400170560727308,1.68625115095139e-70,,,,,,,,,3.8548375924636002
canonical,B1_selection_obs,3,200,66,ES,k=2,,,2.0,twfe,4.004974892583304,0.26332282754178293,3.4888716342941577,3.5718473846420853,4.438102400524523,4.521078150872451,1.5323399689097059e-52,,,,,,,,,3.8548375924636002
canonical,B1_selection_obs,3,200,66,ES,k=3,,,3.0,twfe,3.885099164666646,0.2886314551943329,3.319391907680367,3.4103426687379663,4.359855660595326,4.450806421652925,1.3370506911636335e-41,,,,,,,,,3.8548375924636002
canonical,B1_selection_obs,3,200,66,ATT,ATT,,,,twfe,3.906975078780819,0.20631904470833817,3.502597181827767,3.567610449783146,4.246339707778492,4.311352975733871,2.849542612890923e-80,,,,,,,,,3.8548375924636002
canonical,B1_selection_obs,3,200,66,CATT,surface,,,,twfe,,,,,,,,0.9135532637497409,0.7775722545048698,412.0,0.226050361740657,0.3422330097087379,0.9588176139875068,0.30097087378640774,0.8046651073144125,
canonical,B1_selection_obs,3,200,67,ES,k=0,,,0.0,twfe,3.635607724232787,0.1910072807452055,3.2612403331872533,3.3214287057248977,3.949786742740676,4.009975115278321,4.470014252333498e-81,,,,,,,,,3.956430085109359
canonical,B1_selection_obs,3,200,67,ES,k=1,,,1.0,twfe,3.3605254108198785,0.23681478182547125,2.8963769674352444,2.9709997580185306,3.7500510636212265,3.8246738542045127,5.243745384946074e-46,,,,,,,,,3.956430085109359
canonical,B1_selection_obs,3,200,67,ES,k=2,,,2.0,twfe,3.5658737040483652,0.2607761227376369,3.0547618954546003,3.136935152741021,3.9948122553557095,4.07698551264213,7.251444191811627e-43,,,,,,,,,3.956430085109359
canonical,B1_selection_obs,3,200,67,ES,k=3,,,3.0,twfe,3.6295205307720573,0.2994342273804638,3.042640229367771,3.1369950558318895,4.122046005712225,4.216400832176344,4.074756477468523e-34,,,,,,,,,3.956430085109359
canonical,B1_selection_obs,3,200,67,ATT,ATT,,,,twfe,3.5478818424682714,0.21160054990555766,3.1331523855445083,3.199829910491189,3.895933774445354,3.9626112993920346,2.1314310162680894e-63,,,,,,,,,3.9564300851093583
canonical,B1_selection_obs,3,200,67,CATT,surface,,,,twfe,,,,,,,,0.8818413488218901,0.7294501439443666,400.0,0.18359254789082677,0.375,0.9682539722141095,0.33,0.8125843487783746,
canonical,B1_selection_obs,3,200,68,ES,k=0,,,0.0,twfe,3.9424117571664823,0.206389899254771,3.537894987854281,3.602930582811123,4.281892931521841,4.346928526478684,1.2204268367453776e-81,,,,,,,,,4.069031724900629
canonical,B1_selection_obs,3,200,68,ES,k=1,,,1.0,twfe,3.631395334404767,0.22838518326405302,3.183768600604643,3.2557351373709125,4.007055531438621,4.079022068204891,3.1525720208445955e-57,,,,,,,,,4.069031724900629
canonical,B1_selection_obs,3,200,68,ES,k=2,,,2.0,twfe,4.014700552473263,0.25492815082957787,3.515050558201896,3.5953810589692,4.434020045977326,4.51435054674463,3.524225883740448e-56,,,,,,,,,4.069031724900629
canonical,B1_selection_obs,3,200,68,ES,k=3,,,3.0,twfe,3.5917847462444543,0.2969330074994688,3.0098067457243336,3.103373411897344,4.0801960805915645,4.1737627467645755,5.525328061412808e-34,,,,,,,,,4.069031724900629
canonical,B1_selection_obs,3,200,68,ATT,ATT,,,,twfe,3.795073097572248,0.21278100115798548,3.3780299987082207,3.44507949607117,4.145066699073325,4.212116196436275,1.8706519958626466e-71,,,,,,,,,4.069031724900627
canonical,B1_selection_obs,3,200,68,CATT,surface,,,,twfe,,,,,,,,0.9266572088047691,0.8147626708779865,412.0,0.21340235870858706,0.2621359223300971,0.966885748951907,0.22815533980582525,0.8114360996201934,
canonical,B1_selection_obs,3,200,69,ES,k=0,,,0.0,twfe,4.314901916807793,0.18303873284535901,3.956152592655041,4.013829993214503,4.615973840401083,4.673651240960545,3.586634832904639e-123,,,,,,,,,3.9831280361668635
canonical,B1_selection_obs,3,200,69,ES,k=1,,,1.0,twfe,4.211657272840172,0.2454666491079629,3.730551481182834,3.8079005647593154,4.61541398092103,4.692763064497511,2.749819213301928e-66,,,,,,,,,3.9831280361668635
canonical,B1_selection_obs,3,200,69,ES,k=2,,,2.0,twfe,4.244550446118815,0.26205445258909654,3.730933157055827,3.813509229318857,4.675591662918773,4.758167735181804,2.6384598896532265e-59,,,,,,,,,3.9831280361668635
canonical,B1_selection_obs,3,200,69,ES,k=3,,,3.0,twfe,4.313257001409054,0.26487866680415945,3.7941043541999164,3.877570365614162,4.748943637203946,4.832409648618192,6.421159573811684e-60,,,,,,,,,3.9831280361668635
canonical,B1_selection_obs,3,200,69,ATT,ATT,,,,twfe,4.271091659293961,0.20661318956088567,3.866137249023678,3.9312432050687263,4.610940113519196,4.676046069564244,3.099902763900805e-95,,,,,,,,,3.9831280361668635
canonical,B1_selection_obs,3,200,69,CATT,surface,,,,twfe,,,,,,,,0.8949113048853806,0.735948600260786,388.0,0.22042254215101237,0.36082474226804123,0.9363125260411085,0.3015463917525773,0.7857782421344989,
canonical,B1_selection_obs,3,200,70,ES,k=0,,,0.0,twfe,4.163319424803745,0.21476523602131894,3.742387297070715,3.810062047390989,4.5165768022165,4.584251552536774,5.120881251511899e-84,,,,,,,,,3.9907066288876623
canonical,B1_selection_obs,3,200,70,ES,k=1,,,1.0,twfe,3.9613977101823994,0.23892807826319834,3.4931072818911635,3.5683959940706322,4.354399426294166,4.429688138473636,4.871549908290043e-62,,,,,,,,,3.9907066288876623
canonical,B1_selection_obs,3,200,70,ES,k=2,,,2.0,twfe,3.835488233284249,0.2777477806709582,3.2911125863832407,3.3786337888699016,4.2923426776985965,4.379863880185257,1.1207828727871102e-43,,,,,,,,,3.9907066288876623
canonical,B1_selection_obs,3,200,70,ES,k=3,,,3.0,twfe,3.9812551104869236,0.2994772520058801,3.394290482366373,3.4886588663355917,4.4738513546382555,4.568219738607474,1.253766307451698e-40,,,,,,,,,3.9907066288876623
canonical,B1_selection_obs,3,200,70,ATT,ATT,,,,twfe,3.9853651196893254,0.22853032171192755,3.5374539197585952,3.6094661911530745,4.361264048225576,4.433276319620055,2.0825954997320727e-68,,,,,,,,,3.9907066288876623
canonical,B1_selection_obs,3,200,70,CATT,surface,,,,twfe,,,,,,,,0.8082480637571257,0.6444361287820513,400.0,0.18247978641158136,0.485,1.0102814155229118,0.42,0.8478548910451008,
canonical,B1_selection_obs,3,200,71,ES,k=0,,,0.0,twfe,3.947094401154776,0.19557793851319125,3.563768685498332,3.6253973196396614,4.268791482669891,4.33042011681122,7.089905554767478e-91,,,,,,,,,3.9014410412947087
canonical,B1_selection_obs,3,200,71,ES,k=1,,,1.0,twfe,3.9296607240438397,0.22105847532553657,3.496394073928452,3.5660518891362685,4.293269558951411,4.362927374159227,5.367814677969224e-71,,,,,,,,,3.9014410412947087
canonical,B1_selection_obs,3,200,71,ES,k=2,,,2.0,twfe,3.828341223185323,0.267575167603583,3.303903531525032,3.3882192382704215,4.268463208100225,4.352778914845614,9.817444987083687e-47,,,,,,,,,3.9014410412947087
canonical,B1_selection_obs,3,200,71,ES,k=3,,,3.0,twfe,4.001393875123113,0.2924437272020482,3.4282147023024416,3.520366749755617,4.482421000490609,4.574573047943784,6.448808444424117e-43,,,,,,,,,3.9014410412947087
canonical,B1_selection_obs,3,200,71,ATT,ATT,,,,twfe,3.926622555876744,0.2119541300272422,3.5112000946488293,3.5779890363540905,4.275256075399397,4.342045017104658,6.392874612343662e-77,,,,,,,,,3.9014410412947083
canonical,B1_selection_obs,3,200,71,CATT,surface,,,,twfe,,,,,,,,0.887288012214845,0.751565223224985,432.0,0.2193286693009833,0.3333333333333333,0.9571046151263971,0.30092592592592593,0.8032275133525419,
canonical,B1_selection_obs,3,200,72,ES,k=0,,,0.0,twfe,3.827004503764294,0.21461631369135006,3.4063642584344973,3.473992081786122,4.180016925742466,4.247644749094091,2.0000588440842133e-71,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,3,200,72,ES,k=1,,,1.0,twfe,4.080623626095407,0.2319216557118343,3.6260655336653134,3.6991464495292057,4.462100802661608,4.5351817185255,1.3491653746845112e-69,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,3,200,72,ES,k=2,,,2.0,twfe,4.116626211456895,0.2535754762223779,3.6196274106984414,3.6995316696865697,4.53372075322722,4.613625012215349,1.4420590765918434e-59,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,3,200,72,ES,k=3,,,3.0,twfe,4.296241753543361,0.2884496061025924,3.730890914227515,3.8217843727527887,4.770699134333934,4.861592592859207,1.7958503306135777e-50,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,3,200,72,ATT,ATT,,,,twfe,4.080124023714986,0.21194032710572983,3.6647286157161174,3.731513207977845,4.428734839452127,4.495519431713855,6.884992779842038e-83,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,3,200,72,CATT,surface,,,,twfe,,,,,,,,0.8455788236437771,0.6903127530217427,400.0,0.20599512002540457,0.4225,0.968773988917095,0.36,0.8130207605526354,
canonical,B1_selection_obs,3,200,73,ES,k=0,,,0.0,twfe,4.146266284842994,0.2063100630356275,3.741905991644976,3.8069164293822557,4.485616140303733,4.550626578041013,3.8993641800323558e-90,,,,,,,,,3.8369761217513916
canonical,B1_selection_obs,3,200,73,ES,k=1,,,1.0,twfe,3.9311651596249755,0.20710148383270946,3.5252537101680606,3.5905135327957116,4.271816786454239,4.33707660908189,1.2052598240372428e-80,,,,,,,,,3.8369761217513916
canonical,B1_selection_obs,3,200,73,ES,k=2,,,2.0,twfe,4.1016364434604204,0.25529788183589175,3.6012617897327104,3.6817087965696254,4.521564090351215,4.6020110971881305,2.205535211051009e-58,,,,,,,,,3.8369761217513916
canonical,B1_selection_obs,3,200,73,ES,k=3,,,3.0,twfe,4.116940343866912,0.2808991804748307,3.566388066849427,3.654902308055191,4.578978379678634,4.667492620884397,6.139939445812555e-49,,,,,,,,,3.8369761217513916
canonical,B1_selection_obs,3,200,73,ATT,ATT,,,,twfe,4.074002057948845,0.19999388532496745,3.682021245583675,3.7450413903039554,4.402962725593735,4.465982870314015,1.5235665310521841e-92,,,,,,,,,3.836976121751391
canonical,B1_selection_obs,3,200,73,CATT,surface,,,,twfe,,,,,,,,0.9277328342452069,0.766974342564525,428.0,0.23782398008547032,0.352803738317757,0.9305993367000642,0.3014018691588785,0.7809835824962593,
canonical,B1_selection_obs,3,200,74,ES,k=0,,,0.0,twfe,3.687351186053029,0.20370028219799957,3.288105969304304,3.352294038068611,4.022408334037447,4.086596402801754,1.5408156889449334e-73,,,,,,,,,3.9509924929743576
canonical,B1_selection_obs,3,200,74,ES,k=1,,,1.0,twfe,4.048111476689529,0.22617530257683013,3.604816029446493,3.6760862099191836,4.420136743459875,4.491406923932566,6.09910890710448e-72,,,,,,,,,3.9509924929743576
canonical,B1_selection_obs,3,200,74,ES,k=2,,,2.0,twfe,3.8257782747525013,0.25543421717466297,3.3251364086709794,3.4056263761852468,4.245930173319755,4.326420140834023,5.1472684868608585e-51,,,,,,,,,3.9509924929743576
canonical,B1_selection_obs,3,200,74,ES,k=3,,,3.0,twfe,3.6462909209821306,0.28569492997541157,3.0863391476646314,3.176364579210428,4.116217262753834,4.20624269429963,1.3211887158299397e-37,,,,,,,,,3.9509924929743576
canonical,B1_selection_obs,3,200,74,ATT,ATT,,,,twfe,3.801882964619292,0.20737467346386348,3.3954360733243654,3.460781980834379,4.142983948404205,4.208329855914219,2.2400015779508327e-75,,,,,,,,,3.9509924929743563
canonical,B1_selection_obs,3,200,74,CATT,surface,,,,twfe,,,,,,,,0.8887119507996589,0.7417879956305864,436.0,0.2039243566579559,0.36926605504587157,0.951567151695391,0.3256880733944954,0.7985803275468605,
canonical,B1_selection_obs,3,200,75,ES,k=0,,,0.0,twfe,4.011569918226649,0.21840179382182387,3.5835102681769317,3.6523309355261144,4.370808900927184,4.4396295682763665,1.1883507472724881e-75,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,3,200,75,ES,k=1,,,1.0,twfe,3.8067910853722466,0.23652006561794492,3.343220275140024,3.4177501975937696,4.195831973150724,4.270361895604469,1.382798026875799e-58,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,3,200,75,ES,k=2,,,2.0,twfe,3.9214985425718365,0.26279263628309774,3.406434440054631,3.489243121645444,4.353753963498229,4.436562645089042,1.1781000188023017e-50,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,3,200,75,ES,k=3,,,3.0,twfe,3.820248335004516,0.3012864355645821,3.2297377722674874,3.324676248714832,4.3158204212942,4.410758897741545,3.826896733547439e-37,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,3,200,75,ATT,ATT,,,,twfe,3.8900269702938113,0.22020856135919498,3.4584261209424105,3.5278161194563737,4.252237821131249,4.321627819645212,3.887249579599257e-70,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,3,200,75,CATT,surface,,,,twfe,,,,,,,,0.83080849925352,0.6767307507040248,360.0,0.18394774724335544,0.43333333333333335,0.9986025627680871,0.38333333333333336,0.838053688847544,
canonical,B1_selection_obs,3,200,76,ES,k=0,,,0.0,twfe,3.6212506559469047,0.21804410596343773,3.1938920612173316,3.262600017417553,3.979901294476256,4.048609250676478,3.0556856722464075e-62,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,3,200,76,ES,k=1,,,1.0,twfe,3.8627592737934373,0.20707435863449866,3.4569009887480893,3.5221522639448324,4.203366283642042,4.268617558838786,5.861770906450853e-78,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,3,200,76,ES,k=2,,,2.0,twfe,3.8120023434098305,0.2648476364988447,3.292910514481539,3.3763667479251804,4.2476379388944805,4.331094172338122,2.855014209763503e-47,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,3,200,76,ES,k=3,,,3.0,twfe,3.8634965489883877,0.2896822166936058,3.2957298373071926,3.387011704196568,4.339981393780207,4.431263260669582,7.049490008879694e-41,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,3,200,76,ATT,ATT,,,,twfe,3.7898772055346313,0.20878401199940358,3.380668061468022,3.4464580661479327,4.13329634492133,4.199086349601241,6.1744075879595926e-74,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,3,200,76,CATT,surface,,,,twfe,,,,,,,,0.858639138982765,0.7310199449514604,384.0,0.21417967907865085,0.3515625,0.9600377101922036,0.3098958333333333,0.8056890443272131,
canonical,B1_selection_obs,3,200,77,ES,k=0,,,0.0,twfe,3.981899092724222,0.2065029771177044,3.577160694873222,3.642231921835889,4.321566263612555,4.386637490575222,3.765356159109024e-83,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,3,200,77,ES,k=1,,,1.0,twfe,3.9502840314960515,0.23237241241322454,3.494842472165443,3.568065426134696,4.3325026368574076,4.40572559082666,4.12018116012252e-65,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,3,200,77,ES,k=2,,,2.0,twfe,4.017367651376255,0.28169963814040166,3.465246506163102,3.554012979870098,4.4807223228824125,4.569488796589408,1.9098607435234484e-46,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,3,200,77,ES,k=3,,,3.0,twfe,4.047452749667783,0.31738568722328414,3.4253882335016517,3.5253997508960784,4.569505748439488,4.669517265833914,1.5100302985407862e-37,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,3,200,77,ATT,ATT,,,,twfe,3.99925088131607,0.22432469148868941,3.55958256515518,3.630269598906129,4.36823216372601,4.4389191974769595,2.1440438844229958e-71,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,3,200,77,CATT,surface,,,,twfe,,,,,,,,0.8843921081206052,0.7382505367504613,416.0,0.21800602206810554,0.39903846153846156,1.0171828092804462,0.34615384615384615,0.8536467232637753,
canonical,B1_selection_obs,3,200,78,ES,k=0,,,0.0,twfe,3.8753214678758043,0.20708248035115662,3.469447264558314,3.5347010989920973,4.215941836759511,4.281195671193295,1.906963774614034e-78,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,3,200,78,ES,k=1,,,1.0,twfe,3.727425373027949,0.2236930705914178,3.2889950110775943,3.359483014541744,4.095367731514155,4.165855734978304,1.2149692000345147e-62,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,3,200,78,ES,k=2,,,2.0,twfe,3.970205819607437,0.2547359340747203,3.470932563252816,3.551202494529762,4.389209144685112,4.469479075962059,4.5619855293769984e-55,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,3,200,78,ES,k=3,,,3.0,twfe,3.652556560173909,0.2997663713208544,3.065025268608774,3.15948475706872,4.145628363279099,4.240087851739045,1.8756716268689174e-34,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,3,200,78,ATT,ATT,,,,twfe,3.8063773051712633,0.21269464379703457,3.3895034636245,3.4565257488885597,4.156228861453967,4.2232511467180265,6.338323776856276e-72,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,3,200,78,CATT,surface,,,,twfe,,,,,,,,0.8625383514064329,0.7208809134745564,368.0,0.18687691293302855,0.38315217391304346,0.965554556593801,0.3233695652173913,0.8103189277763881,
canonical,B1_selection_obs,3,200,79,ES,k=0,,,0.0,twfe,3.894992746552427,0.21888435629957728,3.465987291426023,3.5349600192101294,4.255025473894725,4.323998201678831,3.880538834623658e-71,,,,,,,,,3.969091976316425
canonical,B1_selection_obs,3,200,79,ES,k=1,,,1.0,twfe,3.6043071255363603,0.21995202654929435,3.1732090751731454,3.242518236911427,3.9660960141612938,4.035405175899575,1.1883894050630952e-60,,,,,,,,,3.969091976316425
canonical,B1_selection_obs,3,200,79,ES,k=2,,,2.0,twfe,3.6599766006713668,0.23726589167455078,3.1949439982294656,3.269708938198607,4.050244263144127,4.125009203113268,5.50351926179197e-54,,,,,,,,,3.969091976316425
canonical,B1_selection_obs,3,200,79,ES,k=3,,,3.0,twfe,3.7409170374012946,0.2864893835244568,3.1794081637402765,3.2696839358280005,4.212150138974589,4.302425911062313,2.8686102969279727e-39,,,,,,,,,3.969091976316425
canonical,B1_selection_obs,3,200,79,ATT,ATT,,,,twfe,3.725048377540349,0.2085603642170917,3.316277575072293,3.3819971060195457,4.0680996490611525,4.1338191800084045,1.191676030279127e-71,,,,,,,,,3.9690919763164247
canonical,B1_selection_obs,3,200,79,CATT,surface,,,,twfe,,,,,,,,0.833161447374969,0.690395694163172,404.0,0.18420931090204398,0.38613861386138615,0.9433224907962692,0.3465346534653465,0.7916611900066427,
canonical,B1_selection_obs,3,200,80,ES,k=0,,,0.0,twfe,3.8252717669768277,0.20930666783706336,3.4150382362920952,3.480992935239907,4.169550598713748,4.23550529766156,6.435145513549178e-75,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,3,200,80,ES,k=1,,,1.0,twfe,3.6912502975320747,0.24857535598604438,3.204051552355205,3.282380221667676,4.100120373396473,4.1784490427089445,3.498054508717041e-50,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,3,200,80,ES,k=2,,,2.0,twfe,3.790975218149537,0.25010412052271686,3.300780149539947,3.379590548392238,4.202359887906836,4.281170286759127,3.375156796151043e-52,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,3,200,80,ES,k=3,,,3.0,twfe,3.8527483870592905,0.3124602711267418,3.240337509051256,3.338796976818229,4.3666997973003525,4.465159265067324,3.108324105575925e-35,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,3,200,80,ATT,ATT,,,,twfe,3.7900614174294023,0.22014274467528433,3.3585895664080483,3.427958825403209,4.152164009455595,4.221533268450757,1.0005793270377297e-66,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,3,200,80,CATT,surface,,,,twfe,,,,,,,,0.8385384745265417,0.6952989999223773,356.0,0.1990647653042249,0.40730337078651685,1.000019111239613,0.351123595505618,0.8392424937998397,
canonical,B1_selection_obs,3,200,81,ES,k=0,,,0.0,twfe,3.264479290219377,0.21379140960321857,2.845455827193018,2.9128237147224554,3.616134865716299,3.6835027532457363,6.109070392822055e-53,,,,,,,,,3.769536047056921
canonical,B1_selection_obs,3,200,81,ES,k=1,,,1.0,twfe,3.158338841827572,0.2365577468010472,2.6946941778335747,2.7692359740184016,3.5474417096367428,3.6219835058215697,5.82480867146315e-41,,,,,,,,,3.769536047056921
canonical,B1_selection_obs,3,200,81,ES,k=2,,,2.0,twfe,2.9414489344731987,0.2720617055017876,2.408217790117152,2.49394725142398,3.388950617522417,3.474680078829245,1.5150475279617625e-27,,,,,,,,,3.769536047056921
