dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,59,ES,k=3,,,3.0,twfe,3.578755960829828,0.2125161505979259,3.162231959524803,3.229197999733064,3.9283139219265917,3.9952799621348527,6.219740600300562e-64,,,,,,,,,3.690290493274906
canonical,B2_sweep_serial,1,400,59,ATT,ATT,,,,twfe,3.6736483155082778,0.16080748012515833,3.358471446018327,3.4091435485834842,3.9381530824330713,3.9888251849982286,8.191332989956936e-116,,,,,,,,,3.690290493274906
canonical,B2_sweep_serial,1,400,59,CATT,surface,,,,twfe,,,,,,,,0.8656781067541484,0.7209514985722087,792.0,0.21321410281387898,0.31565656565656564,0.6843753398339408,0.273989898989899,0.5743458904354163,
canonical,B2_sweep_serial,1,400,60,ES,k=0,,,0.0,twfe,3.5184214258156308,0.13170938560336318,3.2602757736071406,3.3017787652023887,3.735064086428873,3.776567078024121,1.639276832215087e-157,,,,,,,,,3.6609685533951497
canonical,B2_sweep_serial,1,400,60,ES,k=1,,,1.0,twfe,3.5579499472266263,0.15733315387399713,3.2495826320594934,3.299159938437268,3.8167399560159847,3.866317262393759,1.573922290214341e-113,,,,,,,,,3.6609685533951497
canonical,B2_sweep_serial,1,400,60,ES,k=2,,,2.0,twfe,3.528030905056365,0.18408480941562333,3.1672313085008237,3.2252383386224066,3.8308234714903238,3.8888305016119067,3.610633855507099e-82,,,,,,,,,3.6609685533951497
canonical,B2_sweep_serial,1,400,60,ES,k=3,,,3.0,twfe,3.3767645754273383,0.2082942643969663,2.968515319023021,3.0341509991607993,3.7193781516938773,3.7850138318316557,2.0908293534630816e-59,,,,,,,,,3.6609685533951497
canonical,B2_sweep_serial,1,400,60,ATT,ATT,,,,twfe,3.495291713381493,0.15591332986000525,3.1897072021461694,3.238837107271182,3.751746319491804,3.8008762246168164,1.3085977402955142e-111,,,,,,,,,3.660968553395149
canonical,B2_sweep_serial,1,400,60,CATT,surface,,,,twfe,,,,,,,,0.8352864041573145,0.693166607034989,824.0,0.1944328121635903,0.2827669902912621,0.6677809101677411,0.2354368932038835,0.560419406051549,
canonical,B2_sweep_serial,1,400,61,ES,k=0,,,0.0,twfe,3.6440290589201902,0.14303785090243823,3.363680022725401,3.4087527310719707,3.8793053867684097,3.9243780951149794,1.819835916795868e-143,,,,,,,,,3.751975382412117
canonical,B2_sweep_serial,1,400,61,ES,k=1,,,1.0,twfe,3.6969473610846837,0.17902306532039225,3.3460686006547533,3.4024806227844664,3.991414099384901,4.047826121514614,4.8131480063079005e-95,,,,,,,,,3.751975382412117
canonical,B2_sweep_serial,1,400,61,ES,k=2,,,2.0,twfe,3.824295993409669,0.20794058098298498,3.416739943758684,3.48226417458941,4.1663278122299285,4.231852043060654,7.712953262552789e-76,,,,,,,,,3.751975382412117
canonical,B2_sweep_serial,1,400,61,ES,k=3,,,3.0,twfe,3.843970854999771,0.23655169127663817,3.3803380596155224,3.454877947641888,4.233063762357654,4.30760365038402,1.1163700383181775e-59,,,,,,,,,3.751975382412117
canonical,B2_sweep_serial,1,400,61,ATT,ATT,,,,twfe,3.7523108171035395,0.1796340929045827,3.4002344646150355,3.456839027865299,4.04778260634178,4.1043871695920435,3.3967418311348323e-97,,,,,,,,,3.751975382412117
canonical,B2_sweep_serial,1,400,61,CATT,surface,,,,twfe,,,,,,,,0.9148360152021648,0.7841384218000255,752.0,0.23145099799237787,0.2646276595744681,0.7512083208299767,0.2300531914893617,0.6304338961632895,
canonical,B2_sweep_serial,1,400,62,ES,k=0,,,0.0,twfe,3.7244800231890496,0.12879601905674928,3.4720444644856867,3.5126294241066445,3.9363306222714547,3.9769155818924125,3.5802178974117856e-184,,,,,,,,,3.827297861838349
canonical,B2_sweep_serial,1,400,62,ES,k=1,,,1.0,twfe,3.6838063929514293,0.1494469202998602,3.3908958115632752,3.4379880840594765,3.929624701843382,3.9767169743395834,1.858449285716924e-134,,,,,,,,,3.827297861838349
canonical,B2_sweep_serial,1,400,62,ES,k=2,,,2.0,twfe,3.7512393007450067,0.18488610489599364,3.3888691939069644,3.447128720533901,4.055349880956112,4.1136094075830485,7.966717409766246e-92,,,,,,,,,3.827297861838349
canonical,B2_sweep_serial,1,400,62,ES,k=3,,,3.0,twfe,3.4935265996039986,0.21417598378821234,3.073749385025668,3.141238455864058,3.845814743343939,3.913303814182329,4.089553907322249e-60,,,,,,,,,3.827297861838349
canonical,B2_sweep_serial,1,400,62,ATT,ATT,,,,twfe,3.663263079122373,0.15663558643952663,3.35626297100359,3.4056204666576466,3.920905691587099,3.9702631872411556,2.8863455077466007e-121,,,,,,,,,3.827297861838349
canonical,B2_sweep_serial,1,400,62,CATT,surface,,,,twfe,,,,,,,,0.8476809236022337,0.7030844171057177,800.0,0.1937700680177982,0.29625,0.6637467307539446,0.235,0.557033815962702,
canonical,B2_sweep_serial,1,400,63,ES,k=0,,,0.0,twfe,3.6053693304598946,0.14448302142770145,3.3221878120840707,3.3677159086316326,3.8430227522881566,3.8885508488357186,9.761924135145165e-138,,,,,,,,,3.6449295407966793
canonical,B2_sweep_serial,1,400,63,ES,k=1,,,1.0,twfe,3.4617335133084404,0.1775689534560135,3.113704759762185,3.1696585761823393,3.7538084504345415,3.8097622668546958,6.034925292416108e-85,,,,,,,,,3.6449295407966793
canonical,B2_sweep_serial,1,400,63,ES,k=2,,,2.0,twfe,3.4682403017625223,0.19912191325564738,3.0779685232487446,3.1407139005384543,3.7957667029865902,3.8585120802763,3.029606401229652e-68,,,,,,,,,3.6449295407966793
canonical,B2_sweep_serial,1,400,63,ES,k=3,,,3.0,twfe,3.467118522902596,0.21951077833443877,3.0368853031487406,3.106055423004254,3.828181622800938,3.8973517426564515,1.6905751622690404e-56,,,,,,,,,3.6449295407966793
canonical,B2_sweep_serial,1,400,63,ATT,ATT,,,,twfe,3.500615417108367,0.17239171559757982,3.1627338633040387,3.2170562784513015,3.784174555765433,3.8384969709126957,5.670585635186807e-92,,,,,,,,,3.6449295407966784
canonical,B2_sweep_serial,1,400,63,CATT,surface,,,,twfe,,,,,,,,0.8830267174091321,0.7354868732103521,860.0,0.21155715490816834,0.2930232558139535,0.7258576350948563,0.24186046511627907,0.6091589300383866,
canonical,B2_sweep_serial,1,400,64,ES,k=0,,,0.0,twfe,3.8612610929950746,0.1399266840728423,3.5870098317361894,3.631102179190567,4.0914200067995825,4.13551235425396,6.407774164644414e-168,,,,,,,,,3.888778894631105
canonical,B2_sweep_serial,1,400,64,ES,k=1,,,1.0,twfe,3.8762086548310117,0.1731339349761232,3.5368723777761106,3.591428673937155,4.160988635724868,4.215544931885913,2.547381956536289e-111,,,,,,,,,3.888778894631105
canonical,B2_sweep_serial,1,400,64,ES,k=2,,,2.0,twfe,3.898105730825443,0.19351215147844897,3.5188288833568238,3.5798065666069334,4.2164048950439525,4.277382578294063,1.5193978401947402e-90,,,,,,,,,3.888778894631105
canonical,B2_sweep_serial,1,400,64,ES,k=3,,,3.0,twfe,3.8743556012081695,0.22229902109552385,3.438657526062433,3.508706250091435,4.240004952324904,4.310053676353906,2.5038345726221432e-68,,,,,,,,,3.888778894631105
canonical,B2_sweep_serial,1,400,64,ATT,ATT,,,,twfe,3.8774827699649395,0.16887919078505884,3.5464856382879555,3.599701220485506,4.155264319444373,4.208479901641923,5.840529640690689e-117,,,,,,,,,3.888778894631105
canonical,B2_sweep_serial,1,400,64,CATT,surface,,,,twfe,,,,,,,,0.8626808747155928,0.7305444977401064,896.0,0.20846621335725596,0.28348214285714285,0.7142812304640713,0.23660714285714285,0.5994437050168041,
canonical,B2_sweep_serial,1,400,65,ES,k=0,,,0.0,twfe,3.829489017262091,0.14133662362654953,3.552474325257561,3.5970109592688857,4.061967075255296,4.106503709266621,5.667635087576882e-162,,,,,,,,,3.7502991211680747
canonical,B2_sweep_serial,1,400,65,ES,k=1,,,1.0,twfe,3.8397953605891946,0.16692344722876573,3.5126314158455414,3.565230722991717,4.114359998186672,4.166959305332847,2.1584094356166883e-117,,,,,,,,,3.7502991211680747
canonical,B2_sweep_serial,1,400,65,ES,k=2,,,2.0,twfe,3.9042954295011967,0.1935349937890337,3.5249738119265075,3.585958693025274,4.222632165977119,4.283617047075886,8.353169396103603e-91,,,,,,,,,3.7502991211680747
canonical,B2_sweep_serial,1,400,65,ES,k=3,,,3.0,twfe,3.82202626334839,0.22164600129714074,3.387608083488676,3.4574510342154974,4.186601492481283,4.256444443208104,6.225248553278645e-67,,,,,,,,,3.7502991211680747
canonical,B2_sweep_serial,1,400,65,ATT,ATT,,,,twfe,3.8489015176752286,0.16821599737657736,3.519204221193653,3.572210824279106,4.125592211071352,4.178598814156804,3.615691600075142e-116,,,,,,,,,3.7502991211680747
canonical,B2_sweep_serial,1,400,65,CATT,surface,,,,twfe,,,,,,,,0.8881761865187623,0.7420542041742582,784.0,0.22256565692038763,0.30612244897959184,0.7089592170912928,0.26658163265306123,0.5949773305997492,
canonical,B2_sweep_serial,1,400,66,ES,k=0,,,0.0,twfe,3.7038577911720987,0.1426731844317516,3.424223488126225,3.469181286290816,3.9385342960533816,3.9834920942179726,6.931810708956693e-149,,,,,,,,,3.6858083409633435
canonical,B2_sweep_serial,1,400,66,ES,k=1,,,1.0,twfe,3.7624521693002526,0.16654857873187467,3.4360229533094446,3.488504135509516,4.03640020309099,4.08888138529106,2.6735085333310683e-113,,,,,,,,,3.6858083409633435
canonical,B2_sweep_serial,1,400,66,ES,k=2,,,2.0,twfe,3.893924686043447,0.1907164385064113,3.520127335311133,3.580224060446909,4.207625311639985,4.267722036775761,5.862469450740173e-93,,,,,,,,,3.6858083409633435
canonical,B2_sweep_serial,1,400,66,ES,k=3,,,3.0,twfe,3.9389539640237654,0.21933751826004252,3.5090603277756856,3.5781758515871998,4.299732076460331,4.368847600271845,2.0621213146313391e-72,,,,,,,,,3.6858083409633435
canonical,B2_sweep_serial,1,400,66,ATT,ATT,,,,twfe,3.8247971526348867,0.16691788287392248,3.4976441138263237,3.550241667586654,4.099352637683119,4.15195019144345,1.6752814162335156e-116,,,,,,,,,3.6858083409633435
canonical,B2_sweep_serial,1,400,66,CATT,surface,,,,twfe,,,,,,,,0.8239651192572832,0.6850549151243492,780.0,0.20700296154513378,0.31666666666666665,0.7048772530085377,0.2833333333333333,0.5915516383525616,
canonical,B2_sweep_serial,1,400,67,ES,k=0,,,0.0,twfe,3.712484319783267,0.13138367360352887,3.4549770513637847,3.496377407734294,3.9285912318322396,3.969991588202749,5.868640736030538e-176,,,,,,,,,3.909472963623132
canonical,B2_sweep_serial,1,400,67,ES,k=1,,,1.0,twfe,3.520797196039754,0.16459043833778023,3.1982058646980445,3.2500700165783236,3.7915243755011847,3.843388527381464,8.056981584484375e-102,,,,,,,,,3.909472963623132
canonical,B2_sweep_serial,1,400,67,ES,k=2,,,2.0,twfe,3.553835134425742,0.18276838048808228,3.1956156911563873,3.2532079008878734,3.8544623679636105,3.9120545776950966,1.6229122505620018e-84,,,,,,,,,3.909472963623132
canonical,B2_sweep_serial,1,400,67,ES,k=3,,,3.0,twfe,3.542463368713124,0.21682847973552044,3.117487357608931,3.1858122573937795,3.899114480032469,3.9674393798173173,2.664229934129541e-60,,,,,,,,,3.909472963623132
canonical,B2_sweep_serial,1,400,67,ATT,ATT,,,,twfe,3.582395004740482,0.16185042872905261,3.2651739935491717,3.316174740021849,3.8486152694591147,3.899616015931792,7.441255945149947e-109,,,,,,,,,3.909472963623132
canonical,B2_sweep_serial,1,400,67,CATT,surface,,,,twfe,,,,,,,,0.9258698294734559,0.7774769336835331,796.0,0.2009666394796141,0.25125628140703515,0.6816470270673698,0.20979899497487436,0.5720562181838083,
canonical,B2_sweep_serial,1,400,68,ES,k=0,,,0.0,twfe,4.123873301019199,0.13672200624514205,3.8559030928846596,3.898985613162795,4.348760988875602,4.391843509153738,3.680732038429979e-200,,,,,,,,,3.7748832575589804
canonical,B2_sweep_serial,1,400,68,ES,k=1,,,1.0,twfe,4.108065712907157,0.16662761776869958,3.7814815832507995,3.833987671470028,4.382143754344286,4.434649842563514,1.659996848332812e-134,,,,,,,,,3.7748832575589804
canonical,B2_sweep_serial,1,400,68,ES,k=2,,,2.0,twfe,4.062383228103785,0.18151195916063959,3.7066263253856264,3.76382262374334,4.360943832464231,4.418140130821944,3.0272858481079256e-111,,,,,,,,,3.7748832575589804
canonical,B2_sweep_serial,1,400,68,ES,k=3,,,3.0,twfe,4.120531631402186,0.20875468334413017,3.7113799704436277,3.7771607333604877,4.463902529443885,4.529683292360745,5.023177561094292e-87,,,,,,,,,3.7748832575589804
canonical,B2_sweep_serial,1,400,68,ATT,ATT,,,,twfe,4.103713468358075,0.16067991230462703,3.7887866272019517,3.8394185318255647,4.368008404890585,4.418640309514198,3.574905903566305e-144,,,,,,,,,3.77488325755898
canonical,B2_sweep_serial,1,400,68,CATT,surface,,,,twfe,,,,,,,,0.9149760963464797,0.7585976028784394,820.0,0.23723752756120486,0.25,0.6797314507338068,0.21829268292682927,0.5704486158478382,
canonical,B2_sweep_serial,1,400,69,ES,k=0,,,0.0,twfe,3.903888625182201,0.14062986229707433,3.628259159929108,3.672573086125172,4.13520416423923,4.179518090435294,6.5937132708480335e-170,,,,,,,,,3.8141860089919177
canonical,B2_sweep_serial,1,400,69,ES,k=1,,,1.0,twfe,3.9419736197115993,0.1653202799824348,3.617951825031949,3.6700459575738584,4.21390128184934,4.2659954143912495,5.7789719104237656e-126,,,,,,,,,3.8141860089919177
canonical,B2_sweep_serial,1,400,69,ES,k=2,,,2.0,twfe,3.8954340688869653,0.19029772232399875,3.522457386791924,3.582422170121732,4.208445967652199,4.268410750982007,1.984590134366665e-93,,,,,,,,,3.8141860089919177
canonical,B2_sweep_serial,1,400,69,ES,k=3,,,3.0,twfe,3.8200468046625002,0.21584247375109894,3.3970033297763145,3.4650175288628273,4.175076080462174,4.243090279548686,2.160435808606411e-70,,,,,,,,,3.8141860089919177
canonical,B2_sweep_serial,1,400,69,ATT,ATT,,,,twfe,3.8903357796108207,0.16504461903268025,3.5668542704646335,3.6188615393860926,4.161810019835549,4.213817288757008,3.786026817780996e-123,,,,,,,,,3.8141860089919177
canonical,B2_sweep_serial,1,400,69,CATT,surface,,,,twfe,,,,,,,,0.8798774635245068,0.7483203064228212,816.0,0.22104993476348514,0.27818627450980393,0.6978357084569851,0.24387254901960784,0.585642187879838,
canonical,B2_sweep_serial,1,400,70,ES,k=0,,,0.0,twfe,3.713988231936675,0.1291900987404573,3.460780291246205,3.501489429457215,3.9264870344161347,3.9671961726271445,4.76384115482006e-182,,,,,,,,,3.70264819047185
canonical,B2_sweep_serial,1,400,70,ES,k=1,,,1.0,twfe,3.5003987931877503,0.15944219953589273,3.1878978244815515,3.238139712992017,3.7626578733834837,3.812899761893949,3.962758164717022e-107,,,,,,,,,3.70264819047185
canonical,B2_sweep_serial,1,400,70,ES,k=2,,,2.0,twfe,3.4147628378411734,0.18004710535162502,3.0618769958312995,3.1186117035814394,3.7109139721009075,3.7676486798510473,1.6306810256853263e-80,,,,,,,,,3.70264819047185
canonical,B2_sweep_serial,1,400,70,ES,k=3,,,3.0,twfe,3.534407510239091,0.2061493139370318,3.1303622794848676,3.1953220635162065,3.873492956961975,3.938452740993314,3.4313739270310405e-66,,,,,,,,,3.70264819047185
canonical,B2_sweep_serial,1,400,70,ATT,ATT,,,,twfe,3.540889343301174,0.1555251336348804,3.2360656826860295,3.285073263159729,3.7967054234426194,3.8457130039163188,4.834794117767381e-115,,,,,,,,,3.7026481904718485
canonical,B2_sweep_serial,1,400,70,CATT,surface,,,,twfe,,,,,,,,0.9104236742812626,0.7885576202565756,824.0,0.2259022009280964,0.1929611650485437,0.6613199910803828,0.1650485436893204,0.5549972318289058,
canonical,B2_sweep_serial,1,400,71,ES,k=0,,,0.0,twfe,3.610178777467371,0.13681834689560135,3.3420197451276845,3.385132623342636,3.8352249315921054,3.878337809807057,9.74783251534762e-154,,,,,,,,,3.7707955873457437
canonical,B2_sweep_serial,1,400,71,ES,k=1,,,1.0,twfe,3.5591086509078367,0.1650242566573006,3.2356670512840333,3.2876679038101053,3.830549398005568,3.88255025053164,1.8262836609620509e-103,,,,,,,,,3.7707955873457437
canonical,B2_sweep_serial,1,400,71,ES,k=2,,,2.0,twfe,3.6319817160067993,0.1953529120755185,3.249097044063763,3.3106547700438504,3.953308661969748,4.014866387949835,1.8685281136774115e-77,,,,,,,,,3.7707955873457437
canonical,B2_sweep_serial,1,400,71,ES,k=3,,,3.0,twfe,3.525889297825975,0.21797035440761073,3.0986752534896262,3.1673599698107187,3.884418625841231,3.9531033421623234,3.7236951048304482e-59,,,,,,,,,3.7707955873457437
canonical,B2_sweep_serial,1,400,71,ATT,ATT,,,,twfe,3.581789610552,0.16632651088837722,3.2557956395365717,3.308206845859069,3.855372375244931,3.9077835815674287,3.6844104521080074e-103,,,,,,,,,3.770795587345744
canonical,B2_sweep_serial,1,400,71,CATT,surface,,,,twfe,,,,,,,,0.8810953224138494,0.737832146106853,784.0,0.2032724059332696,0.28061224489795916,0.7008496741214372,0.23469387755102042,0.5881715876003356,
canonical,B2_sweep_serial,1,400,72,ES,k=0,,,0.0,twfe,3.604594475050375,0.13650183168036847,3.337055801133104,3.3800689421254018,3.8291200079753485,3.872133148967646,5.703632003760245e-154,,,,,,,,,3.7789493078496705
canonical,B2_sweep_serial,1,400,72,ES,k=1,,,1.0,twfe,3.6736803723171683,0.16421586557594317,3.3518231900982487,3.4035693102216027,3.943791434412734,3.995537554536088,3.7676211123186444e-111,,,,,,,,,3.7789493078496705
canonical,B2_sweep_serial,1,400,72,ES,k=2,,,2.0,twfe,3.5105367488367465,0.19342433201633671,3.131432024351009,3.1923820347790093,3.8286914628944837,3.889641473322484,6.489832666447668e-74,,,,,,,,,3.7789493078496705
canonical,B2_sweep_serial,1,400,72,ES,k=3,,,3.0,twfe,3.540297122927358,0.21300502134778607,3.1228149525595117,3.1899350410045764,3.8906592048501394,3.957779293295204,2.4667682055719964e-62,,,,,,,,,3.7789493078496705
canonical,B2_sweep_serial,1,400,72,ATT,ATT,,,,twfe,3.582277179782894,0.16387555070798343,3.261087002448579,3.3127258858321973,3.8518284737335904,3.9034673571172087,3.139938290425589e-106,,,,,,,,,3.778949307849671
canonical,B2_sweep_serial,1,400,72,CATT,surface,,,,twfe,,,,,,,,0.9083476303520613,0.767557241088957,760.0,0.21227608282916383,0.275,0.6929913754948871,0.2394736842105263,0.5815766955005288,
canonical,B2_sweep_serial,1,400,73,ES,k=0,,,0.0,twfe,3.7037820870209526,0.13401262654684362,3.4411221655155226,3.483350932188084,3.9242132418538214,3.9664420085263825,1.968946314830728e-168,,,,,,,,,3.703639579501881
canonical,B2_sweep_serial,1,400,73,ES,k=1,,,1.0,twfe,3.6615970539756733,0.16207239381145172,3.3439409992170357,3.3950116891861994,3.928182418765147,3.979253108734311,2.5763247526656962e-113,,,,,,,,,3.703639579501881
canonical,B2_sweep_serial,1,400,73,ES,k=2,,,2.0,twfe,3.539331942076693,0.18776604824453139,3.171317249998001,3.23048427660333,3.8481796075500556,3.9073466341553846,1.477825550532197e-79,,,,,,,,,3.703639579501881
canonical,B2_sweep_serial,1,400,73,ES,k=3,,,3.0,twfe,3.566964145446451,0.21344774005292033,3.1486142623612596,3.21587385605581,3.918054434837092,3.985314028531642,5.432959628081452e-63,,,,,,,,,3.703639579501881
canonical,B2_sweep_serial,1,400,73,ATT,ATT,,,,twfe,3.6179188071299335,0.1611454488866824,3.302079531039496,3.352858131061951,3.882979483197916,3.933758083220371,6.219392830505084e-112,,,,,,,,,3.703639579501881
canonical,B2_sweep_serial,1,400,73,CATT,surface,,,,twfe,,,,,,,,0.912079949983251,0.7872576467468193,720.0,0.2251335754025374,0.2222222222222222,0.6833402757139753,0.18611111111111112,0.5734772372431731,
canonical,B2_sweep_serial,1,400,74,ES,k=0,,,0.0,twfe,3.6047260004219965,0.14023864405818356,3.3298633088272247,3.374053958104137,3.835398042739856,3.8795886920167684,5.241816048017054e-146,,,,,,,,,3.7175848583624447
canonical,B2_sweep_serial,1,400,74,ES,k=1,,,1.0,twfe,3.6733099567956193,0.16554084458495946,3.3488558634387564,3.401019498171439,3.9456004154197997,3.9977640501524823,2.156923262256176e-109,,,,,,,,,3.7175848583624447
canonical,B2_sweep_serial,1,400,74,ES,k=2,,,2.0,twfe,3.4680959249469163,0.19593539392515524,3.084069609556944,3.1458108816009593,3.7903809682928733,3.8521222403368887,2.0890536944835942e-70,,,,,,,,,3.7175848583624447
canonical,B2_sweep_serial,1,400,74,ES,k=3,,,3.0,twfe,3.635647592319627,0.22478242035421364,3.195082144067625,3.2659134129250686,4.005381771714186,4.076213040571629,3.842196115174556e-59,,,,,,,,,3.7175848583624447
canonical,B2_sweep_serial,1,400,74,ATT,ATT,,,,twfe,3.595444868621009,0.16908606676809443,3.264042267468009,3.3173230384305503,3.8735666988114676,3.926847469774009,1.2234392312224588e-100,,,,,,,,,3.717584858362445
canonical,B2_sweep_serial,1,400,74,CATT,surface,,,,twfe,,,,,,,,0.8801879422621838,0.7461315527699915,752.0,0.21325294498167424,0.2765957446808511,0.7119542742968046,0.2300531914893617,0.5974908618412778,
canonical,B2_sweep_serial,1,400,75,ES,k=0,,,0.0,twfe,3.967956541974713,0.14315686214252876,3.6873742480355913,3.732484458056583,4.203428625892844,4.248538835913835,2.14571460895134e-169,,,,,,,,,3.800324646739671
canonical,B2_sweep_serial,1,400,75,ES,k=1,,,1.0,twfe,3.8919959533342716,0.16466825891499912,3.5692520964639565,3.621140770414151,4.162851136254392,4.214739810204587,8.344682670520468e-124,,,,,,,,,3.800324646739671
canonical,B2_sweep_serial,1,400,75,ES,k=2,,,2.0,twfe,3.7912013235501716,0.18851795662547433,3.421712918125158,3.4811168788492797,4.1012857682510635,4.160689728975186,2.982444974669794e-90,,,,,,,,,3.800324646739671
canonical,B2_sweep_serial,1,400,75,ES,k=3,,,3.0,twfe,3.8148311414868266,0.21778908235919847,3.38797238383677,3.456599979457866,4.173062303515787,4.241689899136883,5.392047141876001e-69,,,,,,,,,3.800324646739671
canonical,B2_sweep_serial,1,400,75,ATT,ATT,,,,twfe,3.8664962400865006,0.16627324836286955,3.540606661702793,3.593001084451832,4.13999139572117,4.192385818470209,6.499738306916053e-120,,,,,,,,,3.800324646739671
canonical,B2_sweep_serial,1,400,75,CATT,surface,,,,twfe,,,,,,,,0.8896067878254664,0.7492048644479259,816.0,0.22185576571665422,0.2806372549019608,0.6998366569422538,0.2426470588235294,0.5873214367840517,
canonical,B2_sweep_serial,1,400,76,ES,k=0,,,0.0,twfe,3.660884419137275,0.139197215916964,3.38806288919178,3.4319253736747095,3.8898434645998403,3.93370594908277,9.59284639584621e-153,,,,,,,,,3.690298909760025
canonical,B2_sweep_serial,1,400,76,ES,k=1,,,1.0,twfe,3.6504300874477207,0.16150307881097065,3.3338898695858843,3.384781162501666,3.916079012393775,3.966970305309557,2.0313646666857238e-113,,,,,,,,,3.690298909760025
canonical,B2_sweep_serial,1,400,76,ES,k=2,,,2.0,twfe,3.7532760732402712,0.18429902810529492,3.392056615768158,3.4501311484176456,4.056420998062897,4.114495530712384,1.7042796562599266e-92,,,,,,,,,3.690298909760025
canonical,B2_sweep_serial,1,400,76,ES,k=3,,,3.0,twfe,3.588611841136561,0.21368103186838536,3.16980471449517,3.2371378208571144,3.9400858614160077,4.0074189677779515,1.3444969646325836e-63,,,,,,,,,3.690298909760025
canonical,B2_sweep_serial,1,400,76,ATT,ATT,,,,twfe,3.6633006052404586,0.161645838897752,3.346480582750101,3.397416860847878,3.929184349633039,3.980120627730816,5.2509523688629854e-114,,,,,,,,,3.6902989097600236
canonical,B2_sweep_serial,1,400,76,CATT,surface,,,,twfe,,,,,,,,0.9085284876946653,0.7685337915341628,860.0,0.2269156591813775,0.27325581395348836,0.6846941659604177,0.24069767441860465,0.5746134577553462,
canonical,B2_sweep_serial,1,400,77,ES,k=0,,,0.0,twfe,3.907420578855571,0.12985826766290667,3.6529030511415117,3.693822736300604,4.121018421410538,4.161938106569631,3.285633418205323e-199,,,,,,,,,3.754469007686878
canonical,B2_sweep_serial,1,400,77,ES,k=1,,,1.0,twfe,3.8573370421342528,0.15493752854219517,3.5536650663379037,3.602487486360726,4.11218659790778,4.161009017930602,4.1021550031373535e-137,,,,,,,,,3.754469007686878
canonical,B2_sweep_serial,1,400,77,ES,k=2,,,2.0,twfe,4.038093998570124,0.18139334058633388,3.682569583985502,3.7397285044018496,4.336459492738399,4.393618413154746,4.360593362656459e-110,,,,,,,,,3.754469007686878
canonical,B2_sweep_serial,1,400,77,ES,k=3,,,3.0,twfe,4.144967704938831,0.20405684885371847,3.7450236303868096,3.8093240569975038,4.4806113528801585,4.544911779490853,4.953694238602315e-92,,,,,,,,,3.754469007686878
canonical,B2_sweep_serial,1,400,77,ATT,ATT,,,,twfe,3.986954831124674,0.1529392261726348,3.687199456002884,3.735392190251464,4.238517471997884,4.286710206246464,4.109412276252674e-150,,,,,,,,,3.754469007686878
canonical,B2_sweep_serial,1,400,77,CATT,surface,,,,twfe,,,,,,,,0.9168208292741887,0.7746795972174914,808.0,0.23710234128139526,0.2537128712871287,0.6568289963235262,0.2103960396039604,0.5512282702190481,
canonical,B2_sweep_serial,1,400,78,ES,k=0,,,0.0,twfe,3.904849205730275,0.1325126394328922,3.645129204945464,3.6868853101421695,4.12281310131838,4.164569206515086,3.72941822063349e-191,,,,,,,,,3.8008022645371455
canonical,B2_sweep_serial,1,400,78,ES,k=1,,,1.0,twfe,3.991627274575576,0.1581106608462785,3.681736073745043,3.7315583806228805,4.251696168528271,4.301518475406109,6.30021250872092e-141,,,,,,,,,3.8008022645371455
canonical,B2_sweep_serial,1,400,78,ES,k=2,,,2.0,twfe,4.05355597290999,0.18693757387809762,3.687165060751623,3.7460710265030923,4.3610409193168875,4.419946885068357,1.4522360529828403e-104,,,,,,,,,3.8008022645371455
canonical,B2_sweep_serial,1,400,78,ES,k=3,,,3.0,twfe,3.9885077771240782,0.2126980634774049,3.5716272331269505,3.6386505959677145,4.338364958280442,4.405388321121206,9.327483999124521e-79,,,,,,,,,3.8008022645371455
canonical,B2_sweep_serial,1,400,78,ATT,ATT,,,,twfe,3.9846350575849536,0.158952783010158,3.6730933276426336,3.723180995936665,4.246089119233242,4.296176787527274,5.550250087966073e-139,,,,,,,,,3.8008022645371455
canonical,B2_sweep_serial,1,400,78,CATT,surface,,,,twfe,,,,,,,,0.8759188702866785,0.7185096113360467,768.0,0.22204675278803557,0.29296875,0.6764413288854194,0.2578125,0.567687458552031,
canonical,B2_sweep_serial,1,400,79,ES,k=0,,,0.0,twfe,3.8982744285794455,0.143143451826296,3.6177184183771613,3.662824402668609,4.133724454490282,4.17883043878173,1.3089379940977806e-163,,,,,,,,,3.6854703903444213
canonical,B2_sweep_serial,1,400,79,ES,k=1,,,1.0,twfe,3.7808983442200965,0.1723507293419344,3.4430971220006943,3.4974066219542843,4.064390066485909,4.118699566439498,5.733279753303343e-107,,,,,,,,,3.6854703903444213
canonical,B2_sweep_serial,1,400,79,ES,k=2,,,2.0,twfe,3.96470756006165,0.20097717045732455,3.5707995442505265,3.6341295323004754,4.295285587822825,4.358615575872774,6.303568151896253e-87,,,,,,,,,3.6854703903444213
canonical,B2_sweep_serial,1,400,79,ES,k=3,,,3.0,twfe,3.914577181650375,0.2253125987433518,3.472972602850281,3.543970936409511,4.285183426891239,4.356181760450469,6.494473116430842e-68,,,,,,,,,3.6854703903444213
