dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,1600,55,ES,k=3,,,3.0,twfe,3.603746001664983,0.10526489169818765,3.397430605100026,3.430600662764565,3.7768913405654008,3.81006139822994,3.643430012453232e-257,,,,,,,,,3.7327233749110342
canonical,B2_sweep,3,1600,55,ATT,ATT,,,,twfe,3.6591122020284033,0.07708525793400443,3.508027872738774,3.5323182359311662,3.7859061681256403,3.8101965313180326,0.0,,,,,,,,,3.732723374911034
canonical,B2_sweep,3,1600,55,CATT,surface,,,,twfe,,,,,,,,0.9021907513186848,0.7618268853342897,3024.0,0.21984395917191712,0.14914021164021163,0.35026316184675693,0.12863756613756613,0.2939501116834706,
canonical,B2_sweep,3,1600,56,ES,k=0,,,0.0,twfe,3.699400073840222,0.07357472166636525,3.5551962692015877,3.5783804260553564,3.820419721625088,3.8436038784788567,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep,3,1600,56,ES,k=1,,,1.0,twfe,3.7050062094286935,0.08125674176136646,3.5457459220753433,3.5713507630282506,3.8386616558291364,3.8642664967820437,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep,3,1600,56,ES,k=2,,,2.0,twfe,3.7115086426746977,0.09314826819170063,3.5289413917966868,3.5582933758953303,3.864723909454065,3.8940758935527087,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep,3,1600,56,ES,k=3,,,3.0,twfe,3.655705468984351,0.10576231449437824,3.448415141653771,3.4817419423934908,3.8296689955752115,3.862995796314931,4.199242716530567e-262,,,,,,,,,3.76898265370816
canonical,B2_sweep,3,1600,56,ATT,ATT,,,,twfe,3.6929050987320218,0.07600990875653725,3.543928415101033,3.567879924629581,3.8179302728344626,3.8418817823630107,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep,3,1600,56,CATT,surface,,,,twfe,,,,,,,,0.8802510005385943,0.7414304144024646,3124.0,0.2116222464029468,0.16293213828425096,0.3466608351002877,0.1376440460947503,0.2909269437777682,
canonical,B2_sweep,3,1600,57,ES,k=0,,,0.0,twfe,3.733708894866441,0.07523742539562833,3.5862462508014903,3.609954342821951,3.857463446910931,3.8811715389313917,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep,3,1600,57,ES,k=1,,,1.0,twfe,3.7629927082310894,0.08315821538329735,3.600005601061202,3.626209616047061,3.8997758004151177,3.925979815400977,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep,3,1600,57,ES,k=2,,,2.0,twfe,3.6923292989852614,0.09330870341019988,3.50944760085714,3.538850139754855,3.845808458215668,3.875210997113383,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep,3,1600,57,ES,k=3,,,3.0,twfe,3.797429668101812,0.10299568631685159,3.595561832357798,3.6280168399031822,3.9668424963004414,3.999297503845826,7.046015601436834e-298,,,,,,,,,3.7495089621536932
canonical,B2_sweep,3,1600,57,ATT,ATT,,,,twfe,3.7466151425461796,0.0766193964537392,3.5964438849796547,3.6205874503944138,3.8726428346979453,3.8967864001127044,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep,3,1600,57,CATT,surface,,,,twfe,,,,,,,,0.900187243419998,0.7670380046327625,3276.0,0.22712938020936368,0.14835164835164835,0.3475996425534869,0.12545787545787546,0.29171481582877723,
canonical,B2_sweep,3,1600,58,ES,k=0,,,0.0,twfe,3.714332259170908,0.07496912613426876,3.567395471995301,3.5910190201395737,3.8376454982022423,3.861269046346515,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep,3,1600,58,ES,k=1,,,1.0,twfe,3.7416915742462296,0.08294871762767493,3.579115075132204,3.605253075205375,3.878130073287084,3.9042680733602553,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep,3,1600,58,ES,k=2,,,2.0,twfe,3.6562075541395602,0.09357289212546484,3.4728080556443977,3.5022938431426507,3.8101212651364698,3.839607052634723,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep,3,1600,58,ES,k=3,,,3.0,twfe,3.711825740556577,0.10390205655776544,3.508181451783713,3.5409220659798195,3.8827294151333347,3.915470029329441,8.300608556780161e-280,,,,,,,,,3.7388512610808307
canonical,B2_sweep,3,1600,58,ATT,ATT,,,,twfe,3.706014282028361,0.07652184273941892,3.556034226228462,3.580147051457417,3.8318815125993044,3.8559943378282595,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep,3,1600,58,CATT,surface,,,,twfe,,,,,,,,0.8758268620481646,0.7413391377195848,3108.0,0.21596801410682587,0.15122265122265122,0.3482785367788297,0.12966537966537967,0.29228456182292795,
canonical,B2_sweep,3,1600,59,ES,k=0,,,0.0,twfe,3.8630595232407385,0.07408505198995437,3.7178554895476505,3.7412004567721735,3.9849185897093036,4.0082635569338265,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep,3,1600,59,ES,k=1,,,1.0,twfe,3.7529903845119517,0.08483556917363093,3.5867157243236787,3.6134482908622125,3.892532478161691,3.9192650447002246,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep,3,1600,59,ES,k=2,,,2.0,twfe,3.8067960201115563,0.09380744455408009,3.6229368073038213,3.6524965047017286,3.961095535521384,3.9906552329192913,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep,3,1600,59,ES,k=3,,,3.0,twfe,3.7880772281171224,0.10560973529261364,3.581085950526791,3.614364671979682,3.961789784254563,3.995068505707454,4.710852890623441e-282,,,,,,,,,3.7646777324833622
canonical,B2_sweep,3,1600,59,ATT,ATT,,,,twfe,3.802730788995385,0.07778496898798205,3.650275051240375,3.674785900633195,3.930675677357575,3.9551865267503947,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep,3,1600,59,CATT,surface,,,,twfe,,,,,,,,0.8706692896317335,0.7307770473282128,3124.0,0.2149484058015028,0.17157490396927016,0.35116459213971374,0.14788732394366197,0.2947066158327862,
canonical,B2_sweep,3,1600,60,ES,k=0,,,0.0,twfe,3.7916116283496453,0.07552625136261562,3.6435828957915994,3.6673819998657984,3.915841256833492,3.939640360907691,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep,3,1600,60,ES,k=1,,,1.0,twfe,3.6572696376778704,0.08494464368900836,3.4907811953678265,3.5175481324159046,3.796991142939836,3.8237580799879143,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep,3,1600,60,ES,k=2,,,2.0,twfe,3.78925703870473,0.09228983783354691,3.608372280411936,3.6374537642134572,3.941060313196003,3.9701417969975243,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep,3,1600,60,ES,k=3,,,3.0,twfe,3.831064721576733,0.10395739086360777,3.6273119795573088,3.660070030166316,4.00205941298715,4.034817463596157,1.3453784837252753e-297,,,,,,,,,3.7653067864952123
canonical,B2_sweep,3,1600,60,ATT,ATT,,,,twfe,3.7673007565772245,0.0772221793377885,3.615948066267466,3.640281574812366,3.894319938342083,3.918653446886983,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep,3,1600,60,CATT,surface,,,,twfe,,,,,,,,0.8834628331203024,0.7478739049828049,3236.0,0.21957760003433527,0.138442521631644,0.3495773375901541,0.11650185414091471,0.29337454982375144,
canonical,B2_sweep,3,1600,61,ES,k=0,,,0.0,twfe,3.891368085275772,0.07628998242494925,3.741842467341678,3.7658822309840305,4.016853939567514,4.040893703209866,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep,3,1600,61,ES,k=1,,,1.0,twfe,3.90664670700851,0.08026616987899916,3.749327904868698,3.774620606361535,4.038672807655485,4.063965509148322,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep,3,1600,61,ES,k=2,,,2.0,twfe,3.9903557055216083,0.09068589299302238,3.8126146213494314,3.8411906855187024,4.139520725524514,4.168096789693785,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep,3,1600,61,ES,k=3,,,3.0,twfe,3.845911352619985,0.10215276771163906,3.645695606984086,3.6778850021463643,4.013937703093606,4.046127098255884,1.7227424086556e-310,,,,,,,,,3.793258250412718
canonical,B2_sweep,3,1600,61,ATT,ATT,,,,twfe,3.908570462606465,0.07486215496207596,3.7618433350757394,3.785433175495691,4.031707749717238,4.05529759013719,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep,3,1600,61,CATT,surface,,,,twfe,,,,,,,,0.8961010691785487,0.7593298946528982,3148.0,0.22647065426303498,0.13500635324015248,0.342400624940991,0.11245235069885642,0.2873516627076217,
canonical,B2_sweep,3,1600,62,ES,k=0,,,0.0,twfe,3.745031211611917,0.07083348780411979,3.606200126616485,3.6285204922876875,3.8615419309361463,3.8838622966073486,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep,3,1600,62,ES,k=1,,,1.0,twfe,3.8279523971347977,0.08044892488111238,3.6702754017728494,3.6956256912597536,3.960279103009842,3.985629392496746,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep,3,1600,62,ES,k=2,,,2.0,twfe,3.8816998312259576,0.0927856190954555,3.699843359515613,3.7290810691278597,4.0343185933240555,4.063556302936302,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep,3,1600,62,ES,k=3,,,3.0,twfe,3.827679916328111,0.10175863015400688,3.628236666110126,3.6603018644456795,3.9950579682105425,4.027123166546096,6.0464782240319e-310,,,,,,,,,3.7433432402860696
canonical,B2_sweep,3,1600,62,ATT,ATT,,,,twfe,3.8205908390751957,0.07454063936080255,3.674493870543434,3.697982398067298,3.9431992800830935,3.9666878076069576,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep,3,1600,62,CATT,surface,,,,twfe,,,,,,,,0.8804537542361518,0.7456859137599225,3084.0,0.22201070046434393,0.14332036316472113,0.3389039011428548,0.124189364461738,0.28441711958990146,
canonical,B2_sweep,3,1600,63,ES,k=0,,,0.0,twfe,3.7802814349583684,0.07379333894817872,3.635649148320981,3.658902193744597,3.9016606761721397,3.9249137215957557,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep,3,1600,63,ES,k=1,,,1.0,twfe,3.7406736648641075,0.08234893852759068,3.579272711184927,3.605221714651396,3.876125615076819,3.902074618543288,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep,3,1600,63,ES,k=2,,,2.0,twfe,3.760668055294451,0.09155292143828675,3.581227626595984,3.610076900408682,3.91125921018022,3.940108483992918,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep,3,1600,63,ES,k=3,,,3.0,twfe,3.7343637789165856,0.10304309668259533,3.53240302056322,3.564872967605907,3.903854590227264,3.936324537269951,6.937900072908984e-288,,,,,,,,,3.770934406246622
canonical,B2_sweep,3,1600,63,ATT,ATT,,,,twfe,3.7539967335084037,0.07539604844979543,3.606223193970168,3.6299812697579488,3.8780121972588586,3.9017702730466395,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep,3,1600,63,CATT,surface,,,,twfe,,,,,,,,0.8784742702957774,0.7478491552584788,3216.0,0.21637131845897856,0.1486318407960199,0.3437172136842002,0.1259328358208955,0.28845657881146497,
canonical,B2_sweep,3,1600,64,ES,k=0,,,0.0,twfe,3.768176597836219,0.07614179899814302,3.618941414081771,3.642934483591514,3.8934187120809245,3.9174117815906673,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep,3,1600,64,ES,k=1,,,1.0,twfe,3.6773985016018056,0.08257519005100164,3.515554103085292,3.5415744007502084,3.813222602453403,3.839242900118319,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep,3,1600,64,ES,k=2,,,2.0,twfe,3.728599635313527,0.09211723433298372,3.5480531736654424,3.57708026831618,3.8801190023108743,3.909146096961612,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep,3,1600,64,ES,k=3,,,3.0,twfe,3.6904669876011997,0.1053254920848512,3.4840328164609327,3.5172219699349836,3.863712005267416,3.896901158741467,2.899041161514005e-269,,,,,,,,,3.763651904974436
canonical,B2_sweep,3,1600,64,ATT,ATT,,,,twfe,3.7161604305881726,0.0767596194772578,3.565714340945748,3.5899020920875904,3.842418769088755,3.8666065202305973,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep,3,1600,64,CATT,surface,,,,twfe,,,,,,,,0.8948587744033143,0.764796006697011,3232.0,0.2208164503691703,0.13397277227722773,0.3490301075296567,0.11014851485148515,0.292915299879933,
canonical,B2_sweep,3,1600,65,ES,k=0,,,0.0,twfe,3.706068838287576,0.07194875456878344,3.5650518706002488,3.5877236683804714,3.8244140081946805,3.847085805974903,0.0,,,,,,,,,3.741180945657915
canonical,B2_sweep,3,1600,65,ES,k=1,,,1.0,twfe,3.6371751876750293,0.08118335096316635,3.478058743642948,3.503640458395191,3.7707099169548677,3.7962916317071107,0.0,,,,,,,,,3.741180945657915
canonical,B2_sweep,3,1600,65,ES,k=2,,,2.0,twfe,3.745691661034354,0.09124973553091566,3.5668454657949544,3.5955992025879646,3.895784119480743,3.924537856273753,0.0,,,,,,,,,3.741180945657915
canonical,B2_sweep,3,1600,65,ES,k=3,,,3.0,twfe,3.85531396084827,0.10383683769655565,3.65179749869449,3.6845175617519192,4.026110359944621,4.05883042300205,4.860085506654222e-302,,,,,,,,,3.741180945657915
canonical,B2_sweep,3,1600,65,ATT,ATT,,,,twfe,3.73606241196134,0.07423879430375444,3.5905570488703042,3.6139504618903056,3.8581743620323747,3.881567775052376,0.0,,,,,,,,,3.741180945657915
canonical,B2_sweep,3,1600,65,CATT,surface,,,,twfe,,,,,,,,0.8946611778508377,0.7565447340922009,3212.0,0.22055717009455308,0.1506849315068493,0.34124803455629393,0.12640099626400997,0.28638437836484143,
canonical,B2_sweep,3,1600,66,ES,k=0,,,0.0,twfe,3.7936432540404335,0.07296966313330885,3.650625342335128,3.673618838978183,3.9136676691026837,3.936661165745739,0.0,,,,,,,,,3.7891904861324184
canonical,B2_sweep,3,1600,66,ES,k=1,,,1.0,twfe,3.8455668142975443,0.08402409990420362,3.68088260465191,3.7073594688187823,3.9837741597763063,4.010251023943179,0.0,,,,,,,,,3.7891904861324184
canonical,B2_sweep,3,1600,66,ES,k=2,,,2.0,twfe,3.6863410396570813,0.09207670066128958,3.505874022545678,3.534888344616634,3.8377937346975286,3.8668080567684844,0.0,,,,,,,,,3.7891904861324184
canonical,B2_sweep,3,1600,66,ES,k=3,,,3.0,twfe,3.7152377786209136,0.10332128096231558,3.5127317890982312,3.5452893948887767,3.8851861623530506,3.917743768143596,1.8903294508169846e-283,,,,,,,,,3.7891904861324184
canonical,B2_sweep,3,1600,66,ATT,ATT,,,,twfe,3.7601972216539963,0.07556304596584719,3.612096372998791,3.6359070714335715,3.884487371874421,3.9082980703092014,0.0,,,,,,,,,3.7891904861324184
canonical,B2_sweep,3,1600,66,CATT,surface,,,,twfe,,,,,,,,0.8850945592962767,0.7444637096532046,3228.0,0.21457631968497998,0.16573729863692688,0.34533756399251275,0.14436183395291202,0.2898164196567983,
canonical,B2_sweep,3,1600,67,ES,k=0,,,0.0,twfe,3.5859096842161033,0.07465409032001032,3.439590355890283,3.4631146329864717,3.708704735445735,3.7322290125419237,0.0,,,,,,,,,3.6802661446523115
canonical,B2_sweep,3,1600,67,ES,k=1,,,1.0,twfe,3.6106825210895677,0.0839783710508882,3.4460879383494856,3.4725503928810375,3.748814649298098,3.7752771038296498,0.0,,,,,,,,,3.6802661446523115
canonical,B2_sweep,3,1600,67,ES,k=2,,,2.0,twfe,3.7235974431616548,0.09235982233414768,3.5425755177682072,3.571679054410738,3.8755158319125713,3.9046193685551023,0.0,,,,,,,,,3.6802661446523115
canonical,B2_sweep,3,1600,67,ES,k=3,,,3.0,twfe,3.5837107812167113,0.10411559429369649,3.379647966172082,3.4124558683205164,3.754965694112906,3.7877735962613404,6.223245628272335e-260,,,,,,,,,3.6802661446523115
canonical,B2_sweep,3,1600,67,ATT,ATT,,,,twfe,3.625975107420986,0.07623619444986972,3.4765549119808488,3.50057772647514,3.751372488366832,3.775395302861123,0.0,,,,,,,,,3.6802661446523115
canonical,B2_sweep,3,1600,67,CATT,surface,,,,twfe,,,,,,,,0.87901323869584,0.7408757481656641,3236.0,0.216815927607457,0.14585908529048208,0.3479993257519896,0.12330037082818295,0.2920502405426366,
canonical,B2_sweep,3,1600,68,ES,k=0,,,0.0,twfe,3.71021639730061,0.07317365636525337,3.5667986662076037,3.5898564432309223,3.830576351370298,3.8536341283936166,0.0,,,,,,,,,3.7087106885484413
canonical,B2_sweep,3,1600,68,ES,k=1,,,1.0,twfe,3.6874116690311953,0.08396653122680006,3.5228402919199095,3.5492990156002593,3.8255243224621314,3.851983046142481,0.0,,,,,,,,,3.7087106885484413
canonical,B2_sweep,3,1600,68,ES,k=2,,,2.0,twfe,3.5754972264326694,0.09241273838804263,3.394371587479384,3.42349179851858,3.727502654346759,3.756622865385955,0.0,,,,,,,,,3.7087106885484413
canonical,B2_sweep,3,1600,68,ES,k=3,,,3.0,twfe,3.5765183309563113,0.10506625174161303,3.370592261552131,3.4036997257089228,3.7493369362037,3.782444400360492,2.79549523579805e-254,,,,,,,,,3.7087106885484413
canonical,B2_sweep,3,1600,68,ATT,ATT,,,,twfe,3.637410905930236,0.07645903054118386,3.4875539597766676,3.5116469922313764,3.763174819629096,3.787267852083805,0.0,,,,,,,,,3.7087106885484418
canonical,B2_sweep,3,1600,68,CATT,surface,,,,twfe,,,,,,,,0.8860823028432757,0.7505428635800362,3268.0,0.2169157678081263,0.1481028151774786,0.34752040828087916,0.12484700122399021,0.2916483203310509,
canonical,B2_sweep,3,1600,69,ES,k=0,,,0.0,twfe,3.6452158447323217,0.073375736260742,3.5014020443221576,3.524523498813606,3.7659081906510377,3.789029645142486,0.0,,,,,,,,,3.758346875573208
canonical,B2_sweep,3,1600,69,ES,k=1,,,1.0,twfe,3.7134042909659026,0.08325316075516326,3.550231094286659,3.576465027542598,3.850343554389207,3.876577487645146,0.0,,,,,,,,,3.758346875573208
canonical,B2_sweep,3,1600,69,ES,k=2,,,2.0,twfe,3.705126400983168,0.09477004849046712,3.5193805191287377,3.549243542997256,3.8610092589690796,3.890872282837598,0.0,,,,,,,,,3.758346875573208
canonical,B2_sweep,3,1600,69,ES,k=3,,,3.0,twfe,3.769950246850972,0.104138086438665,3.5658433480122693,3.5986583376685477,3.941242156033396,3.9740571456896743,2.88767387106552e-287,,,,,,,,,3.758346875573208
canonical,B2_sweep,3,1600,69,ATT,ATT,,,,twfe,3.7084241958831092,0.07687048341325621,3.5577608169189436,3.581983502435302,3.8348648893309165,3.859087574847275,0.0,,,,,,,,,3.758346875573207
canonical,B2_sweep,3,1600,69,CATT,surface,,,,twfe,,,,,,,,0.8843469730558708,0.7498312184112444,3184.0,0.21671892058282433,0.157035175879397,0.34841988889127024,0.13379396984924624,0.2924031882551781,
canonical,B2_sweep,3,1600,70,ES,k=0,,,0.0,twfe,3.892697890698477,0.0741821931680425,3.7473034637949203,3.7706790412108075,4.014716740186146,4.038092317602033,0.0,,,,,,,,,3.7850554263011174
canonical,B2_sweep,3,1600,70,ES,k=1,,,1.0,twfe,3.702546849642627,0.0821068066780138,3.541620465668127,3.5674931708808924,3.8376005284043613,3.8634732336171265,0.0,,,,,,,,,3.7850554263011174
canonical,B2_sweep,3,1600,70,ES,k=2,,,2.0,twfe,3.730612446231432,0.09215221972976118,3.549997414465679,3.579035533377305,3.882189359085559,3.911227477997185,0.0,,,,,,,,,3.7850554263011174
canonical,B2_sweep,3,1600,70,ES,k=3,,,3.0,twfe,3.692553424168624,0.10240608693412792,3.4918411819800554,3.524110400653116,3.860996447684132,3.8932656663571925,5.176284633806298e-285,,,,,,,,,3.7850554263011174
canonical,B2_sweep,3,1600,70,ATT,ATT,,,,twfe,3.7546026526852905,0.07540334523606737,3.6068148117087584,3.630575186789471,3.87863011858111,3.9023904936618226,0.0,,,,,,,,,3.7850554263011165
canonical,B2_sweep,3,1600,70,CATT,surface,,,,twfe,,,,,,,,0.8669360105440667,0.7275398760084746,3248.0,0.20965305970025636,0.15116995073891626,0.3438240424161889,0.13454433497536947,0.28854623230951937,
canonical,B2_sweep,3,1600,71,ES,k=0,,,0.0,twfe,3.762120010064211,0.07546677031162376,3.614207858223872,3.637988219202823,3.8862518009255993,3.9100321619045504,0.0,,,,,,,,,3.7237887322372116
canonical,B2_sweep,3,1600,71,ES,k=1,,,1.0,twfe,3.7576003602522774,0.08257304283176231,3.59576017020814,3.6217797912620338,3.893420929242521,3.919440550296415,0.0,,,,,,,,,3.7237887322372116
canonical,B2_sweep,3,1600,71,ES,k=2,,,2.0,twfe,3.7168398045235884,0.09222787848059295,3.5360764843310895,3.5651384440987455,3.8685411649484314,3.8976031247160874,0.0,,,,,,,,,3.7237887322372116
canonical,B2_sweep,3,1600,71,ES,k=3,,,3.0,twfe,3.6845061347744865,0.10448777309679441,3.479713862679976,3.5126390422241416,3.8563732273248315,3.889298406868997,1.1014112422964188e-272,,,,,,,,,3.7237887322372116
canonical,B2_sweep,3,1600,71,ATT,ATT,,,,twfe,3.7302665774036847,0.07626097845914682,3.580797806197972,3.604828430390289,3.8557047244170803,3.8797353486093975,0.0,,,,,,,,,3.723788732237212
canonical,B2_sweep,3,1600,71,CATT,surface,,,,twfe,,,,,,,,0.8901010730556355,0.7594235772315274,3132.0,0.22348873547693773,0.14431673052362706,0.34765396708574303,0.11813537675606642,0.2917604064134098,
canonical,B2_sweep,3,1600,72,ES,k=0,,,0.0,twfe,3.8091283765458517,0.07358799232279233,3.6648985618985686,3.6880869004736296,3.9301698526180737,3.953358191193135,0.0,,,,,,,,,3.7343451626915405
canonical,B2_sweep,3,1600,72,ES,k=1,,,1.0,twfe,3.7684201284487826,0.08131776635257205,3.6090402350944983,3.634664305528162,3.902175951369403,3.927800021803067,0.0,,,,,,,,,3.7343451626915405
canonical,B2_sweep,3,1600,72,ES,k=2,,,2.0,twfe,3.786873106461753,0.09380833445206573,3.6030121494860166,3.632572127299996,3.9411740856235102,3.9707340634374897,0.0,,,,,,,,,3.7343451626915405
canonical,B2_sweep,3,1600,72,ES,k=3,,,3.0,twfe,3.7945422555583814,0.10669404882993433,3.585425762486952,3.6190461623663266,3.9700383487504363,4.00365874862981,2.461835969499336e-277,,,,,,,,,3.7343451626915405
canonical,B2_sweep,3,1600,72,ATT,ATT,,,,twfe,3.7897409667536954,0.07619217914402898,3.6404070397277746,3.664415984543303,3.915065948964088,3.9390748937796163,0.0,,,,,,,,,3.7343451626915405
canonical,B2_sweep,3,1600,72,CATT,surface,,,,twfe,,,,,,,,0.8879009275333032,0.7531495621133882,3400.0,0.22525315741111204,0.14676470588235294,0.34829357902436653,0.12029411764705883,0.29229718567332713,
canonical,B2_sweep,3,1600,73,ES,k=0,,,0.0,twfe,3.758575057416964,0.0759190262871468,3.609776500152807,3.6336993716739263,3.883450743160002,3.9073736146811213,0.0,,,,,,,,,3.7800701258218607
canonical,B2_sweep,3,1600,73,ES,k=1,,,1.0,twfe,3.7252062635955303,0.08420347792348681,3.5601704794924824,3.586703867531155,3.8637086596599057,3.890242047698578,0.0,,,,,,,,,3.7800701258218607
canonical,B2_sweep,3,1600,73,ES,k=2,,,2.0,twfe,3.8285680766076666,0.09357430435986851,3.645165810183935,3.674652042691876,3.9824841105234574,4.011970343031399,0.0,,,,,,,,,3.7800701258218607
canonical,B2_sweep,3,1600,73,ES,k=3,,,3.0,twfe,3.6983344926258743,0.10544307266663837,3.4916698677800233,3.5248960721132465,3.871772913138502,3.9049991174717253,8.331000731687725e-270,,,,,,,,,3.7800701258218607
canonical,B2_sweep,3,1600,73,ATT,ATT,,,,twfe,3.7526709725614875,0.07746909422629333,3.6008343379630126,3.6252456519467238,3.8800962931762513,3.9045076071599625,0.0,,,,,,,,,3.7800701258218607
canonical,B2_sweep,3,1600,73,CATT,surface,,,,twfe,,,,,,,,0.9013625212342722,0.766160988310035,3236.0,0.22099883270505635,0.1526576019777503,0.35195061631839397,0.13411619283065512,0.2953662681179159,
canonical,B2_sweep,3,1600,74,ES,k=0,,,0.0,twfe,3.7456278156102543,0.07392697040939865,3.6007336161216745,3.6240287702028207,3.867226861017688,3.890522015098834,0.0,,,,,,,,,3.7526371905358027
canonical,B2_sweep,3,1600,74,ES,k=1,,,1.0,twfe,3.774344055546296,0.08376490671548716,3.610167855215584,3.6365630449240753,3.912125066168517,3.9385202558770085,0.0,,,,,,,,,3.7526371905358027
canonical,B2_sweep,3,1600,74,ES,k=2,,,2.0,twfe,3.787185126755367,0.09295427369110347,3.604998098111725,3.634288952533916,3.9400813009768183,3.969372155399009,0.0,,,,,,,,,3.7526371905358027
canonical,B2_sweep,3,1600,74,ES,k=3,,,3.0,twfe,3.5997153594125266,0.1044416884631053,3.3950134115402877,3.4279240693390522,3.771506649486001,3.8044173072847656,1.2846742198374919e-260,,,,,,,,,3.7526371905358027
canonical,B2_sweep,3,1600,74,ATT,ATT,,,,twfe,3.7267180893310754,0.07651108418115903,3.5767591199178916,3.6008685550137067,3.852567623648444,3.876677058744259,0.0,,,,,,,,,3.7526371905358027
canonical,B2_sweep,3,1600,74,CATT,surface,,,,twfe,,,,,,,,0.8812381591438136,0.7471503531568434,3192.0,0.21744808821650785,0.15664160401002505,0.34797968816758645,0.13596491228070176,0.29203376016229,
canonical,B2_sweep,3,1600,75,ES,k=0,,,0.0,twfe,3.7676325746629593,0.07555186223474085,3.6195536457179354,3.643360820043208,3.8919043292827107,3.9157115036079833,0.0,,,,,,,,,3.7420046833622536
canonical,B2_sweep,3,1600,75,ES,k=1,,,1.0,twfe,3.6685222485544466,0.08365010970557094,3.504571046228703,3.53093006221035,3.8061144348985434,3.8324734508801903,0.0,,,,,,,,,3.7420046833622536
canonical,B2_sweep,3,1600,75,ES,k=2,,,2.0,twfe,3.7832865080997893,0.09315181142385924,3.6007123126143585,3.630065413222155,3.9365076029774237,3.96586070358522,0.0,,,,,,,,,3.7420046833622536
canonical,B2_sweep,3,1600,75,ES,k=3,,,3.0,twfe,3.7901649929572345,0.1016061161632769,3.5910206646682186,3.623037804265616,3.957292181648853,3.9893093212462505,7.466593220327315e-305,,,,,,,,,3.7420046833622536
canonical,B2_sweep,3,1600,75,ATT,ATT,,,,twfe,3.752401581068608,0.07632081914353978,3.602815524276675,3.6268650048884497,3.877938157248767,3.9019876378605414,0.0,,,,,,,,,3.7420046833622536
canonical,B2_sweep,3,1600,75,CATT,surface,,,,twfe,,,,,,,,0.8840116228540553,0.7466602449497026,3156.0,0.21991496118659887,0.1444866920152091,0.34687432752260716,0.12579214195183777,0.2911061122665506,
canonical,B2_sweep,3,1600,76,ES,k=0,,,0.0,twfe,3.750086450934241,0.07535334906459756,3.602396600653155,3.6261412214223974,3.874031680446085,3.8977763012153273,0.0,,,,,,,,,3.729770873847587
canonical,B2_sweep,3,1600,76,ES,k=1,,,1.0,twfe,3.752075248987685,0.08234231164572711,3.590687283758287,3.6166341990256425,3.887516298949728,3.9134632142170833,0.0,,,,,,,,,3.729770873847587
canonical,B2_sweep,3,1600,76,ES,k=2,,,2.0,twfe,3.7090422344394463,0.09187076517657584,3.528978843461221,3.5579282731279482,3.8601561957509443,3.8891056254176717,0.0,,,,,,,,,3.729770873847587
canonical,B2_sweep,3,1600,76,ES,k=3,,,3.0,twfe,3.7862760411587364,0.10523956307812139,3.5800102877768873,3.6131723641309,3.9593797181865726,3.9925417945405854,9.342590065000088e-284,,,,,,,,,3.729770873847587
canonical,B2_sweep,3,1600,76,ATT,ATT,,,,twfe,3.749369993880002,0.07646359947751122,3.5995040927757844,3.623598564949653,3.875141422810351,3.8992358949842196,0.0,,,,,,,,,3.729770873847587
