dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_baseline,3,200,61,CATT,surface,,,,twfe,,,,,,,,0.9421866183959251,0.7961903435815118,416.0,0.25319250302876145,0.33653846153846156,0.956778771069036,0.2764423076923077,0.8029540563993537,
canonical,B1_baseline,3,200,62,ES,k=0,,,0.0,twfe,3.769255822927703,0.199744986613907,3.37776284307201,3.440704557230445,4.097807088624961,4.160748802783396,1.0000365879251989e-79,,,,,,,,,3.7831992412330386
canonical,B1_baseline,3,200,62,ES,k=1,,,1.0,twfe,3.895432002257727,0.22010825475935286,3.4640277502294285,3.5333861410948466,4.257477863420607,4.326836254286025,2.1800264381762825e-70,,,,,,,,,3.7831992412330386
canonical,B1_baseline,3,200,62,ES,k=2,,,2.0,twfe,3.9159623480537205,0.2622629218259027,3.4019364667947074,3.484578229873494,4.347346466233947,4.429988229312734,1.0289127152179073e-50,,,,,,,,,3.7831992412330386
canonical,B1_baseline,3,200,62,ES,k=3,,,3.0,twfe,3.5657635266521734,0.29158138824896607,2.994274507122009,3.0861548226393163,4.045372230665031,4.137252546182338,1.0873282768929862e-34,,,,,,,,,3.7831992412330386
canonical,B1_baseline,3,200,62,ATT,ATT,,,,twfe,3.7866034249728187,0.2095659151597494,3.375861778872533,3.4418981693369,4.131308680608737,4.197345071073104,2.806343206261795e-73,,,,,,,,,3.783199241233038
canonical,B1_baseline,3,200,62,CATT,surface,,,,twfe,,,,,,,,0.9004372074842208,0.7575813774075855,432.0,0.22425967847038744,0.3541666666666667,0.9542060663365843,0.3055555555555556,0.8007949745266111,
canonical,B1_baseline,3,200,63,ES,k=0,,,0.0,twfe,3.5673011559931034,0.20913779680162992,3.157398606455853,3.223300092391302,3.9113022195949045,3.977203705530354,1.5455957068823022e-65,,,,,,,,,3.74818817490375
canonical,B1_baseline,3,200,63,ES,k=1,,,1.0,twfe,3.2875297899034344,0.2583836296312099,2.7811071816315267,2.862526539559653,3.712533040247216,3.793952398175342,2.190561980713224e-37,,,,,,,,,3.74818817490375
canonical,B1_baseline,3,200,63,ES,k=2,,,2.0,twfe,3.527175018908609,0.2711568164539031,2.995717424496421,3.0811617458917917,3.9731882919254264,4.058632613320797,5.518155160105852e-39,,,,,,,,,3.74818817490375
canonical,B1_baseline,3,200,63,ES,k=3,,,3.0,twfe,3.255061302115309,0.3112100070948041,2.6451008965810385,2.743166393201827,3.7669562110287913,3.86502170764958,6.636608020818821e-26,,,,,,,,,3.74818817490375
canonical,B1_baseline,3,200,63,ATT,ATT,,,,twfe,3.409266816730105,0.23497990510356428,2.9487146656364795,3.0227592675597945,3.7957743659004155,3.8698189678237305,5.3316136444883066e-48,,,,,,,,,3.7481881749037496
canonical,B1_baseline,3,200,63,CATT,surface,,,,twfe,,,,,,,,1.0269216682010116,0.8771967621524183,404.0,0.23619943617046762,0.31683168316831684,1.0288715788778084,0.25,0.8634562479379411,
canonical,B1_baseline,3,200,64,ES,k=0,,,0.0,twfe,3.7834572569518947,0.21425182997171258,3.3635313865855387,3.431044357341933,4.1358701565618565,4.203383127318251,4.34383484633637e-70,,,,,,,,,3.9414999578220953
canonical,B1_baseline,3,200,64,ES,k=1,,,1.0,twfe,3.717821331116575,0.22668744177081943,3.273522109498248,3.344953670335492,4.0906889918976574,4.162120552734901,9.460181589338052e-61,,,,,,,,,3.9414999578220953
canonical,B1_baseline,3,200,64,ES,k=2,,,2.0,twfe,3.8079072230658735,0.2439300291404983,3.329813151202691,3.4066780299117467,4.209136416220001,4.286001294929056,3.080126054116327e-55,,,,,,,,,3.9414999578220953
canonical,B1_baseline,3,200,64,ES,k=3,,,3.0,twfe,3.6717850550296403,0.2965319189096341,3.0905931737002055,3.1840334527042486,4.159536657355032,4.252976936359075,1.6267499185322654e-35,,,,,,,,,3.9414999578220953
canonical,B1_baseline,3,200,64,ATT,ATT,,,,twfe,3.7452427165409996,0.21013744614907617,3.3333808902855853,3.399597376084372,4.090888056997628,4.157104542796414,2.350133179316822e-71,,,,,,,,,3.9414999578220957
canonical,B1_baseline,3,200,64,CATT,surface,,,,twfe,,,,,,,,0.8605748964516715,0.7299197338687944,388.0,0.1937485170304451,0.3556701030927835,0.9617555225886498,0.2912371134020619,0.8071306779352817,
canonical,B1_baseline,3,200,65,ES,k=0,,,0.0,twfe,3.6156213193411837,0.23102206275404333,3.1628263967091064,3.2356238415143848,3.9956187971679826,4.068416241973261,1.6469182256698312e-55,,,,,,,,,3.727415579164974
canonical,B1_baseline,3,200,65,ES,k=1,,,1.0,twfe,3.6562663990994584,0.24397205662003385,3.178089954890025,3.254968076893186,4.057564721305731,4.134442843308892,4.504339887305534e-51,,,,,,,,,3.727415579164974
canonical,B1_baseline,3,200,65,ES,k=2,,,2.0,twfe,3.6403704864661037,0.2875414875154673,3.076799526874714,3.167406827827266,4.113334145104941,4.2039414460574935,4.904228921554013e-37,,,,,,,,,3.727415579164974
canonical,B1_baseline,3,200,65,ES,k=3,,,3.0,twfe,3.987091450626554,0.33336051592142024,3.3337168455528787,3.4387621969307918,4.535420704322316,4.640466055700228,2.86775083187896e-33,,,,,,,,,3.727415579164974
canonical,B1_baseline,3,200,65,ATT,ATT,,,,twfe,3.724837413883299,0.2409200121873358,3.25264286684117,3.328559258031767,4.121115569734831,4.197031960925428,3.185686763542582e-54,,,,,,,,,3.727415579164975
canonical,B1_baseline,3,200,65,CATT,surface,,,,twfe,,,,,,,,0.9228039031161935,0.7856519352869109,424.0,0.2326526625093714,0.35377358490566035,1.0739584657532877,0.3160377358490566,0.9012943561838357,
canonical,B1_baseline,3,200,66,ES,k=0,,,0.0,twfe,3.4883510685477024,0.19398013134557962,3.1081569973940173,3.1692821459474025,3.8074199911480022,3.8685451397013875,1.3230716709781019e-72,,,,,,,,,3.6993927471254264
canonical,B1_baseline,3,200,66,ES,k=1,,,1.0,twfe,3.718720374851532,0.22114897852215318,3.2852763417302895,3.354962675432755,4.082478074270309,4.152164407972774,9.40239365878484e-64,,,,,,,,,3.6993927471254264
canonical,B1_baseline,3,200,66,ES,k=2,,,2.0,twfe,3.5232474246824763,0.2549527859685636,3.023549146425943,3.103887409980702,3.9426074393842505,4.02294570293901,9.759303882223036e-44,,,,,,,,,3.6993927471254264
canonical,B1_baseline,3,200,66,ES,k=3,,,3.0,twfe,3.4301247587873167,0.28080694839759046,2.879753253319442,2.9682384312423653,3.892011086332268,3.9804962642551915,1.2886711158688624e-34,,,,,,,,,3.6993927471254264
canonical,B1_baseline,3,200,66,ATT,ATT,,,,twfe,3.5401109067172505,0.19801473161013264,3.1520091643530255,3.2144056572385016,3.8658161561959994,3.9282126490814755,8.747347549885585e-72,,,,,,,,,3.6993927471254264
canonical,B1_baseline,3,200,66,CATT,surface,,,,twfe,,,,,,,,0.8758952549638062,0.7184495433922636,416.0,0.19769861360951657,0.39663461538461536,0.9318539439996679,0.33413461538461536,0.7820364821329011,
canonical,B1_baseline,3,200,67,ES,k=0,,,0.0,twfe,3.4899041858892703,0.20102581709133788,3.0959008244275115,3.1592461415357,3.8205622302428406,3.883907547351029,8.217533953251557e-68,,,,,,,,,3.806500496862529
canonical,B1_baseline,3,200,67,ES,k=1,,,1.0,twfe,3.612568407109941,0.2447746730367447,3.132818863630354,3.2099498983795907,4.015186915840291,4.0923179505895275,1.3511992325730922e-49,,,,,,,,,3.806500496862529
canonical,B1_baseline,3,200,67,ES,k=2,,,2.0,twfe,3.4238705135891667,0.2619894894381276,2.9103805499623996,2.992936151663698,3.8548048755146356,3.937360477215934,2.4843307478722484e-39,,,,,,,,,3.806500496862529
canonical,B1_baseline,3,200,67,ES,k=3,,,3.0,twfe,3.59092304062717,0.304693878823571,2.9937340118231592,3.089746208934307,4.092099872320033,4.188112069431181,2.3225203493191725e-32,,,,,,,,,3.806500496862529
canonical,B1_baseline,3,200,67,ATT,ATT,,,,twfe,3.5293165368038935,0.21813990189676846,3.1017701854951265,3.1705083279861555,3.8881247456216315,3.9568628881126604,3.5386672419172023e-59,,,,,,,,,3.8065004968625287
canonical,B1_baseline,3,200,67,CATT,surface,,,,twfe,,,,,,,,0.8940711717170343,0.7530561147826265,388.0,0.1996814551332143,0.35051546391752575,0.9922159486860619,0.2963917525773196,0.8326938733511259,
canonical,B1_baseline,3,200,68,ES,k=0,,,0.0,twfe,3.8479846406898712,0.21368429639987813,3.429171115684328,3.4965052507339585,4.199464030645784,4.266798165695414,8.460679581387536e-73,,,,,,,,,3.780470481146522
canonical,B1_baseline,3,200,68,ES,k=1,,,1.0,twfe,3.682417619271039,0.2335835265828022,3.224602319786892,3.2982069083752013,4.066628330166877,4.140232918755186,2.713517278575711e-56,,,,,,,,,3.780470481146522
canonical,B1_baseline,3,200,68,ES,k=2,,,2.0,twfe,3.6159659319721014,0.2589820205518112,3.1083704990471395,3.189978416152234,4.041953447791968,4.123561364897063,1.3250944167763876e-44,,,,,,,,,3.780470481146522
canonical,B1_baseline,3,200,68,ES,k=3,,,3.0,twfe,3.45949615538356,0.2931292715681969,2.884973340295433,2.977341409878968,3.9416509008881517,4.034018970471687,1.9069160995856496e-32,,,,,,,,,3.780470481146522
canonical,B1_baseline,3,200,68,ATT,ATT,,,,twfe,3.6514660868291284,0.21580998849120067,3.2284862818823714,3.2964902445270217,4.006441929131236,4.074445891775885,1.6070656086490908e-64,,,,,,,,,3.780470481146522
canonical,B1_baseline,3,200,68,CATT,surface,,,,twfe,,,,,,,,0.9164687526995215,0.8042203540716144,396.0,0.22650673152433706,0.29292929292929293,0.9793735362513895,0.25252525252525254,0.8219161810881049,
canonical,B1_baseline,3,200,69,ES,k=0,,,0.0,twfe,4.030185638557671,0.1908971635797026,3.656034073190603,3.7161877466688487,4.344183530446493,4.404337203924739,3.0973634950838127e-99,,,,,,,,,3.826438978950356
canonical,B1_baseline,3,200,69,ES,k=1,,,1.0,twfe,3.9923465060795973,0.24885958200367947,3.5045906881446935,3.5830089200192177,4.401684092139977,4.480102324014501,3.221752655225699e-58,,,,,,,,,3.826438978950356
canonical,B1_baseline,3,200,69,ES,k=2,,,2.0,twfe,3.8847433253228165,0.2674591866884662,3.360532952079048,3.444812112036802,4.324674538608831,4.4089536985665845,4.230446668266503e-48,,,,,,,,,3.826438978950356
canonical,B1_baseline,3,200,69,ES,k=3,,,3.0,twfe,3.7324174635456,0.2741853879701853,3.195023978036895,3.281422633685744,4.183412293405456,4.269810949054305,1.6817006601951097e-42,,,,,,,,,3.826438978950356
canonical,B1_baseline,3,200,69,ATT,ATT,,,,twfe,3.90992323337644,0.2138393837961209,3.490805742659805,3.558188747354323,4.261657719398557,4.329040724093075,5.509210140399241e-75,,,,,,,,,3.8264389789503555
canonical,B1_baseline,3,200,69,CATT,surface,,,,twfe,,,,,,,,0.9032397754106776,0.7746428398725936,372.0,0.22913120211578095,0.3279569892473118,0.9617556210272226,0.260752688172043,0.8071307605475364,
canonical,B1_baseline,3,200,70,ES,k=0,,,0.0,twfe,3.5901087329483468,0.22389941557788626,3.1512739422561236,3.2218269671627455,3.958390498733948,4.02894352364057,3.670288095952654e-58,,,,,,,,,3.7897209686469813
canonical,B1_baseline,3,200,70,ES,k=1,,,1.0,twfe,3.7246558191438193,0.246510554750747,3.241504010023366,3.319182039080234,4.130129599207405,4.2078076282642725,7.007994044280951e-52,,,,,,,,,3.7897209686469813
canonical,B1_baseline,3,200,70,ES,k=2,,,2.0,twfe,3.5551229538326212,0.28283223712808114,3.00078195539469,3.0899053227736983,4.020340584891544,4.109463952270552,1.5490319144696194e-36,,,,,,,,,3.7897209686469813
canonical,B1_baseline,3,200,70,ES,k=3,,,3.0,twfe,3.544020039542559,0.3067091704887885,2.9428811116563787,3.039528348044798,4.04851173104032,4.14515896742874,3.4829591075837184e-31,,,,,,,,,3.7897209686469813
canonical,B1_baseline,3,200,70,ATT,ATT,,,,twfe,3.6034768863668387,0.23644172380657122,3.1400596232633924,3.2145648594009417,3.9923889133327357,4.066894149470285,9.528524041818412e-53,,,,,,,,,3.789720968646981
canonical,B1_baseline,3,200,70,CATT,surface,,,,twfe,,,,,,,,0.903325250051799,0.7481653167859482,408.0,0.21144333621577074,0.3897058823529412,1.0387332630683943,0.35049019607843135,0.8717324342029354,
canonical,B1_baseline,3,200,71,ES,k=0,,,0.0,twfe,3.685930873521113,0.20016987356127974,3.2936051305510685,3.3566807309874247,4.015181016054802,4.078256616491158,5.0709652643143004e-76,,,,,,,,,3.7589446613521282
canonical,B1_baseline,3,200,71,ES,k=1,,,1.0,twfe,3.5113196848774475,0.22463446104678947,3.0710442315391746,3.1418288768863465,3.8808104928685485,3.9515951382157204,2.229486340791233e-55,,,,,,,,,3.7589446613521282
canonical,B1_baseline,3,200,71,ES,k=2,,,2.0,twfe,3.48185961472599,0.2692092213687314,2.954219236537206,3.0390498505488504,3.92466937890313,4.009499992914774,1.453296909178628e-38,,,,,,,,,3.7589446613521282
canonical,B1_baseline,3,200,71,ES,k=3,,,3.0,twfe,3.4451267000125343,0.29709506331740143,2.8628310759257807,2.956448807565529,3.9338045924595395,4.027422324099288,2.1579148763947366e-31,,,,,,,,,3.7589446613521282
canonical,B1_baseline,3,200,71,ATT,ATT,,,,twfe,3.531059218284246,0.21635328147914631,3.1070145786480627,3.1751897385404195,3.886928698028073,3.9551038579204296,3.5103182370253483e-60,,,,,,,,,3.7589446613521282
canonical,B1_baseline,3,200,71,CATT,surface,,,,twfe,,,,,,,,0.9349890311739898,0.8057201694608027,444.0,0.2205582023703145,0.31756756756756754,0.971268599291928,0.2725225225225225,0.8151143035744675,
canonical,B1_baseline,3,200,72,ES,k=0,,,0.0,twfe,3.7058989540427065,0.2186271456252035,3.2773976225745143,3.346289300611043,4.06550860747437,4.134400285510899,9.49711960801122e-65,,,,,,,,,3.790180195607437
canonical,B1_baseline,3,200,72,ES,k=1,,,1.0,twfe,3.7500822130059404,0.2404984190795197,3.278713973271261,3.354497516106897,4.145666909904984,4.221450452740619,4.0639316905735596e-55,,,,,,,,,3.790180195607437
canonical,B1_baseline,3,200,72,ES,k=2,,,2.0,twfe,3.683340191547792,0.25495641694374954,3.1836347967106655,3.263974204423314,4.10270617867227,4.183045586384919,1.3103545779781562e-47,,,,,,,,,3.790180195607437
canonical,B1_baseline,3,200,72,ES,k=3,,,3.0,twfe,3.810211305243773,0.29289599770730446,3.23614569852153,3.328440261095343,4.291982349392203,4.384276911966016,5.4554938090268326e-39,,,,,,,,,3.790180195607437
canonical,B1_baseline,3,200,72,ATT,ATT,,,,twfe,3.737383165960059,0.2168742201892443,3.3123175052139304,3.3806568182895083,4.09410951363061,4.162448826706187,7.514026674484875e-67,,,,,,,,,3.7901801956074377
canonical,B1_baseline,3,200,72,CATT,surface,,,,twfe,,,,,,,,0.830421183453455,0.6895756263028783,412.0,0.1958839666469876,0.3932038834951456,0.9868202863811207,0.34951456310679613,0.8281656908018075,
canonical,B1_baseline,3,200,73,ES,k=0,,,0.0,twfe,3.6323811837688007,0.20454847094820414,3.231473547617583,3.295928889442269,3.9688334780953323,4.033288819920019,7.467175077970316e-71,,,,,,,,,3.8107544556955886
canonical,B1_baseline,3,200,73,ES,k=1,,,1.0,twfe,3.9507185920509387,0.21203738110492656,3.5351329617090888,3.6019481366912087,4.299489047410669,4.366304222392788,8.810004146697316e-78,,,,,,,,,3.8107544556955886
canonical,B1_baseline,3,200,73,ES,k=2,,,2.0,twfe,3.7982086355290345,0.25491896338787007,3.2985766483125247,3.378904254021787,4.217513017036282,4.297840622745545,1.656036563288234e-50,,,,,,,,,3.8107544556955886
canonical,B1_baseline,3,200,73,ES,k=3,,,3.0,twfe,3.6831878776021627,0.281495238322865,3.131467348669828,3.220169413877229,4.146206341327097,4.2349084065344975,2.0224975810923234e-39,,,,,,,,,3.8107544556955886
canonical,B1_baseline,3,200,73,ATT,ATT,,,,twfe,3.7661240722377074,0.20133367157008064,3.3715173270851335,3.434959652328204,4.097288492147211,4.160730817390281,2.216648772662891e-78,,,,,,,,,3.8107544556955877
canonical,B1_baseline,3,200,73,CATT,surface,,,,twfe,,,,,,,,0.872954586162872,0.7323259218675816,376.0,0.2083920457689354,0.3484042553191489,0.9339228913209564,0.31382978723404253,0.7837727974592213,
canonical,B1_baseline,3,200,74,ES,k=0,,,0.0,twfe,3.5150956891112033,0.20102694136878188,3.1210901241061455,3.1844357954858014,3.8457555827366052,3.909101254116261,9.207780754457669e-69,,,,,,,,,3.86473288954555
canonical,B1_baseline,3,200,74,ES,k=1,,,1.0,twfe,3.9801615088511335,0.22629209817848245,3.536637146435306,3.607944130411798,4.352378887290469,4.423685871266961,1.5061036096875448e-69,,,,,,,,,3.86473288954555
canonical,B1_baseline,3,200,74,ES,k=2,,,2.0,twfe,3.885148539727623,0.2571941974356075,3.3810571757211485,3.462101731244791,4.308195348210456,4.389239903734098,7.404101451382662e-52,,,,,,,,,3.86473288954555
canonical,B1_baseline,3,200,74,ES,k=3,,,3.0,twfe,3.649489640132045,0.29003663417740205,3.081028282947118,3.172421830456548,4.126557449807542,4.217950997316972,1.3118241711311345e-36,,,,,,,,,3.86473288954555
canonical,B1_baseline,3,200,74,ATT,ATT,,,,twfe,3.7574738444554665,0.20890297244476697,3.34803154220036,3.413859032548748,4.101088656362185,4.166916146710573,1.2385082394726058e-72,,,,,,,,,3.86473288954555
canonical,B1_baseline,3,200,74,CATT,surface,,,,twfe,,,,,,,,0.9556649547421735,0.8171970083562161,444.0,0.22998669848628095,0.3153153153153153,0.9550413243061435,0.28603603603603606,0.8014959451115334,
canonical,B1_baseline,3,200,75,ES,k=0,,,0.0,twfe,3.7918298721803483,0.21519101857190845,3.3700632259829177,3.437872144794963,4.145787599565733,4.213596518377779,8.534407513862552e-70,,,,,,,,,3.869854548720303
canonical,B1_baseline,3,200,75,ES,k=1,,,1.0,twfe,3.595494263069446,0.22480307986454567,3.154888322921255,3.225726101804387,3.9652624243345054,4.036100203217637,7.038084672259288e-58,,,,,,,,,3.869854548720303
canonical,B1_baseline,3,200,75,ES,k=2,,,2.0,twfe,4.108388203578916,0.24822472527331432,3.6218766819708708,3.7000948639140723,4.5166815432437595,4.594899725186962,7.862323389183136e-62,,,,,,,,,3.869854548720303
canonical,B1_baseline,3,200,75,ES,k=3,,,3.0,twfe,3.6500120036504717,0.29518312236975897,3.0714637149616646,3.1644789742057133,4.13554503309523,4.228560292339279,2.01487185744818e-35,,,,,,,,,3.869854548720303
canonical,B1_baseline,3,200,75,ATT,ATT,,,,twfe,3.786431085619788,0.21143227798088984,3.372031435607983,3.4386559363283093,4.134206234911266,4.200830735631593,5.063008271073281e-72,,,,,,,,,3.869854548720303
canonical,B1_baseline,3,200,75,CATT,surface,,,,twfe,,,,,,,,0.9190909389487592,0.7708147749525502,416.0,0.21584874874759036,0.3701923076923077,0.9637161983212372,0.3173076923076923,0.808776128880023,
canonical,B1_baseline,3,200,76,ES,k=0,,,0.0,twfe,3.480251239376048,0.2231760515049521,3.0428342162144855,3.113159301609419,3.847343177142677,3.9176682625376102,3.985995471366983e-55,,,,,,,,,3.624797237090917
canonical,B1_baseline,3,200,76,ES,k=1,,,1.0,twfe,3.4091072484286604,0.21572618402803645,2.986291697211449,3.054269252201744,3.763945244655577,3.831922799645872,1.4847708442138098e-56,,,,,,,,,3.624797237090917
canonical,B1_baseline,3,200,76,ES,k=2,,,2.0,twfe,3.3773243910522055,0.2660579720785156,2.8558603479785516,2.9396979706995054,3.8149508114049056,3.8987884341258594,3.1943844921700066e-37,,,,,,,,,3.624797237090917
canonical,B1_baseline,3,200,76,ES,k=3,,,3.0,twfe,3.3135640723934108,0.2870102577087181,2.751034304090764,2.841474209028949,3.7856539357578725,3.8760938406960577,3.907218240167172e-31,,,,,,,,,3.624797237090917
canonical,B1_baseline,3,200,76,ATT,ATT,,,,twfe,3.3950617378125876,0.21202621006747244,2.979498002301818,3.046309657174331,3.7438138184508443,3.8106254733233573,5.229360607590034e-58,,,,,,,,,3.6247972370909176
canonical,B1_baseline,3,200,76,CATT,surface,,,,twfe,,,,,,,,0.8962139866427034,0.7573707739518014,332.0,0.2098180028157903,0.3493975903614458,0.9721131928775373,0.29518072289156627,0.8158231088553534,
canonical,B1_baseline,3,200,77,ES,k=0,,,0.0,twfe,3.557815357343234,0.20915996136829135,3.1478693660535937,3.21377783627357,3.901852878412898,3.967761348632874,3.460641890379263e-65,,,,,,,,,3.8116469526019943
canonical,B1_baseline,3,200,77,ES,k=1,,,1.0,twfe,3.844969109934878,0.22816159516101892,3.3977806007640727,3.4696766826032426,4.220261537266514,4.292157619105684,5.075085003360634e-64,,,,,,,,,3.8116469526019943
canonical,B1_baseline,3,200,77,ES,k=2,,,2.0,twfe,3.8285629800267804,0.2798459128805206,3.2800750695602265,3.3682574152377103,4.28886854481585,4.377050890493335,6.596233611534795e-43,,,,,,,,,3.8116469526019943
canonical,B1_baseline,3,200,77,ES,k=3,,,3.0,twfe,3.593004614663373,0.31759229822530194,2.970535148374477,3.0706117710356318,4.115397458291115,4.215474080952269,5.6408426431414194e-30,,,,,,,,,3.8116469526019943
canonical,B1_baseline,3,200,77,ATT,ATT,,,,twfe,3.7060880154920643,0.22366944002261965,3.2677039686054883,3.3381845258326535,4.073991505151475,4.14447206237864,5.790419302088985e-62,,,,,,,,,3.8116469526019943
canonical,B1_baseline,3,200,77,CATT,surface,,,,twfe,,,,,,,,0.9400020589601407,0.8195893518864868,400.0,0.2335511461326434,0.295,1.0140459386079481,0.265,0.8510141784090556,
canonical,B1_baseline,3,200,78,ES,k=0,,,0.0,twfe,3.8532243159414623,0.20182473205535598,3.457655109923518,3.521252173411701,4.185196458471224,4.248793521959406,1.473300710797071e-81,,,,,,,,,3.8647196299313027
canonical,B1_baseline,3,200,78,ES,k=1,,,1.0,twfe,3.858782301835615,0.2206036080440774,3.426407175209633,3.4959216570257334,4.221642946645496,4.291157428461597,8.253924817699817e-69,,,,,,,,,3.8647196299313027
canonical,B1_baseline,3,200,78,ES,k=2,,,2.0,twfe,3.943305793899091,0.24754873521986526,3.458119188449713,3.536124358925446,4.350487228872736,4.428492399348469,1.9803197813658693e-57,,,,,,,,,3.8647196299313027
canonical,B1_baseline,3,200,78,ES,k=3,,,3.0,twfe,4.0769505211289125,0.29518122229297733,3.4984059565221655,3.59142061703234,4.562480425225485,4.65549508573566,1.0834901109419021e-43,,,,,,,,,3.8647196299313027
canonical,B1_baseline,3,200,78,ATT,ATT,,,,twfe,3.933065733201276,0.20736641853239157,3.5266350212747293,3.591978327570335,4.274153138832218,4.339496445127823,1.60598268899315e-80,,,,,,,,,3.8647196299313014
canonical,B1_baseline,3,200,78,CATT,surface,,,,twfe,,,,,,,,0.8864146716436875,0.7567668358925109,408.0,0.22071279411011036,0.3235294117647059,0.9458377513500258,0.2647058823529412,0.7937720632049302,
canonical,B1_baseline,3,200,79,ES,k=0,,,0.0,twfe,3.879189503349201,0.22108967725213363,3.4458616985814348,3.5155293458394987,4.242849660858903,4.312517308116967,3.203696816015684e-69,,,,,,,,,3.750484198626402
canonical,B1_baseline,3,200,79,ES,k=1,,,1.0,twfe,3.613821971150971,0.22626041584606535,3.170359704965627,3.241656705511022,3.98598723679092,4.057284237336315,1.0019677279705004e-57,,,,,,,,,3.750484198626402
canonical,B1_baseline,3,200,79,ES,k=2,,,2.0,twfe,4.122722863217648,0.24543649733736872,3.6416761679447447,3.7190157503860117,4.526429976049284,4.603769558490551,1.2724564864148175e-63,,,,,,,,,3.750484198626402
canonical,B1_baseline,3,200,79,ES,k=3,,,3.0,twfe,4.086250739687091,0.2952044409789039,3.507660667292159,3.600682644250759,4.571818835123422,4.664840812082023,7.099387306905841e-44,,,,,,,,,3.750484198626402
canonical,B1_baseline,3,200,79,ATT,ATT,,,,twfe,3.9254962693512185,0.21654498858955945,3.501075890683045,3.5693114594715167,4.28168107923092,4.349916648019392,9.605302510178986e-74,,,,,,,,,3.750484198626402
canonical,B1_baseline,3,200,79,CATT,surface,,,,twfe,,,,,,,,0.9241999881788993,0.7628252310872164,384.0,0.23970821250278837,0.3802083333333333,0.968213419310473,0.3359375,0.8125503157088095,
canonical,B1_baseline,3,200,80,ES,k=0,,,0.0,twfe,3.8982292535711416,0.20881217250512005,3.4889649159275415,3.5547637942744785,4.241694712867805,4.307493591214742,4.458638725009641e-78,,,,,,,,,3.7094782451336332
canonical,B1_baseline,3,200,80,ES,k=1,,,1.0,twfe,3.7554028269606725,0.242991842160315,3.2791475677894137,3.355716814063659,4.155088839857687,4.231658086131931,3.4986351343615597e-54,,,,,,,,,3.7094782451336332
canonical,B1_baseline,3,200,80,ES,k=2,,,2.0,twfe,3.8827659130076118,0.24646619638773481,3.3997010446810756,3.4773650959583122,4.288166730056911,4.365830781334148,3.2365202868058983e-56,,,,,,,,,3.7094782451336332
canonical,B1_baseline,3,200,80,ES,k=3,,,3.0,twfe,3.864464324954274,0.31227807221188986,3.2524105502573715,3.3508126052591334,4.378116044649415,4.476518099651177,1.7828223998698667e-35,,,,,,,,,3.7094782451336332
canonical,B1_baseline,3,200,80,ATT,ATT,,,,twfe,3.8502155796234234,0.21707350988822174,3.4247593182448095,3.4931614295686955,4.207269729678151,4.275671841002037,1.0876746392431875e-70,,,,,,,,,3.7094782451336337
canonical,B1_baseline,3,200,80,CATT,surface,,,,twfe,,,,,,,,0.8781572922352783,0.742280387901738,360.0,0.2248836509055584,0.35555555555555557,0.990319119919149,0.31666666666666665,0.8311020044690589,
canonical,B1_baseline,3,200,81,ES,k=0,,,0.0,twfe,3.447618309176892,0.21406129231157794,3.0280658857620986,3.0955188161282736,3.7997178022255103,3.8671707325916853,1.1622539626674401e-58,,,,,,,,,3.580619864328579
canonical,B1_baseline,3,200,81,ES,k=1,,,1.0,twfe,3.422865552789534,0.2403394735516977,2.9518088405648895,3.0275422980184166,3.8181888075606514,3.8939222650141785,2.5207565363859836e-46,,,,,,,,,3.580619864328579
canonical,B1_baseline,3,200,81,ES,k=2,,,2.0,twfe,3.5915915634858,0.28412301385060773,3.034720689159634,3.1242507936532444,4.058932333318356,4.1484624378119666,6.274505095000059e-37,,,,,,,,,3.580619864328579
canonical,B1_baseline,3,200,81,ES,k=3,,,3.0,twfe,3.503692694418457,0.3036647138447806,2.9085207919070255,3.0042086884736885,4.003176700363225,4.0988645969298885,4.2422876059890925e-31,,,,,,,,,3.580619864328579
canonical,B1_baseline,3,200,81,ATT,ATT,,,,twfe,3.4914420299676716,0.22587449827383607,3.0487361483248985,3.119911542246108,3.862972517689235,3.9341479116104447,3.3607423889298407e-54,,,,,,,,,3.580619864328579
canonical,B1_baseline,3,200,81,CATT,surface,,,,twfe,,,,,,,,0.9433494928854379,0.8187460489791758,400.0,0.24256395734245167,0.3175,1.0213259562385177,0.2375,0.8571237617985297,
canonical,B1_baseline,3,200,82,ES,k=0,,,0.0,twfe,3.647551754974385,0.2104922685619815,3.234994489568769,3.3013227835849666,3.993780726363804,4.060109020380001,1.429233086168627e-67,,,,,,,,,3.870165689329629
canonical,B1_baseline,3,200,82,ES,k=1,,,1.0,twfe,3.744772920305779,0.21619486568854981,3.321038769913747,3.3891640113496813,4.1003818292618766,4.168507070697811,1.6250863681222167e-67,,,,,,,,,3.870165689329629
canonical,B1_baseline,3,200,82,ES,k=2,,,2.0,twfe,3.7548430098594907,0.2673983280233113,3.230751917407573,3.3150119001695875,4.1946741195493935,4.278934102311409,4.3040803470480005e-45,,,,,,,,,3.870165689329629
