dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,150,ES,k=0,,,0.0,twfe,3.956861644940229,0.2261656263848478,3.513585162684986,3.5848522940893606,4.328870995791098,4.400138127195473,7.763773004377075e-69,,,,,,,,,3.805058777947589
staggered,D_ramp_nt40,3,200,150,ES,k=1,,,1.0,twfe,5.194769623071021,0.27923185245857857,4.647485248915805,4.7354740977941505,5.654065148347892,5.742053997226238,1.4969853174109333e-77,,,,,,,,,5.327082289126625
staggered,D_ramp_nt40,3,200,150,ES,k=2,,,2.0,twfe,5.485941653673812,0.3960945532758351,4.709610594780694,4.834424091102332,6.137459216245293,6.262272712566931,6.353434526903553e-44,,,,,,,,,5.811207950710994
staggered,D_ramp_nt40,3,200,150,ES,k=3,,,3.0,twfe,5.33266330283454,0.4888792299131111,4.374477619415165,4.528528528370717,6.136798077298363,6.2908489862539145,5.281371415394964e-28,,,,,,,,,5.521329152918594
staggered,D_ramp_nt40,3,200,150,ATT,ATT,,,,twfe,4.682295979599389,0.24919352491974217,4.19388564557611,4.272409106322329,5.092182852876449,5.170706313622668,4.576360059282437e-79,,,,,,,,,4.98456985474259
staggered,D_ramp_nt40,3,200,150,CATT,surface,,,,twfe,,,,,,,,2.324137676401557,1.8650773807029823,370.0,0.47605783388843215,0.13783783783783785,1.2463209483016258,0.11891891891891893,1.045945511412346,
staggered,D_ramp_nt40,3,200,151,ES,k=0,,,0.0,twfe,4.350212277619507,0.24348223683803485,3.872995862541707,3.949719637258208,4.750704917980806,4.827428692697307,1.072444171567316e-71,,,,,,,,,4.030621075522441
staggered,D_ramp_nt40,3,200,151,ES,k=1,,,1.0,twfe,5.817677950598291,0.2895598218020753,5.2501511284963875,5.341394427487726,6.2939614737088565,6.385204772700195,4.3828252053899835e-90,,,,,,,,,5.642869505731416
staggered,D_ramp_nt40,3,200,151,ES,k=2,,,2.0,twfe,6.636622041887319,0.37981929358577593,5.892189905825753,6.01187489924661,7.261369184528029,7.381054177948886,1.1482662978802912e-68,,,,,,,,,6.418656083000471
staggered,D_ramp_nt40,3,200,151,ES,k=3,,,3.0,twfe,6.147067902272376,0.5067282922031074,5.153898699606796,5.313574032963169,6.980561771581582,7.140237104937955,3.6226435112335418e-34,,,,,,,,,6.338153286685213
staggered,D_ramp_nt40,3,200,151,ATT,ATT,,,,twfe,5.2201599807842065,0.2560320055739628,4.718346470969681,4.7990248078002145,5.641295153768199,5.721973490598732,1.0533291892861804e-92,,,,,,,,,5.350840276125352
staggered,D_ramp_nt40,3,200,151,CATT,surface,,,,twfe,,,,,,,,2.496047339036891,1.9941604144762208,373.0,0.4666951829972445,0.1260053619302949,1.2378758965907566,0.10723860589812333,1.0388582006015423,
staggered,D_ramp_nt40,3,200,152,ES,k=0,,,0.0,twfe,4.5216877478719555,0.28182517844298033,3.96932054818714,4.058126580943774,4.985248914800137,5.074054947556771,3.1330662200975822e-58,,,,,,,,,4.312711302011885
staggered,D_ramp_nt40,3,200,152,ES,k=1,,,1.0,twfe,5.939421703705197,0.34372890310110565,5.265725433181571,5.374037970751292,6.504805436659101,6.613117974228822,3.36346726626239e-67,,,,,,,,,6.037795822816641
staggered,D_ramp_nt40,3,200,152,ES,k=2,,,2.0,twfe,6.195506907661557,0.41650405809940333,5.379173954371948,5.510418697056747,6.880595118266368,7.0118398609511665,2.3941487677811817e-50,,,,,,,,,6.29471813185777
staggered,D_ramp_nt40,3,200,152,ES,k=3,,,3.0,twfe,6.10110331489255,0.5660640020725574,4.9916382578857315,5.170010887996838,7.032195741788263,7.210568371899369,2.1837021407807255e-27,,,,,,,,,6.571638484665283
staggered,D_ramp_nt40,3,200,152,ATT,ATT,,,,twfe,5.340928478871759,0.29219677365831304,4.7682333261026635,4.860307555936364,5.821549401807154,5.913623631640855,6.13404235442388e-75,,,,,,,,,5.6275607530078515
staggered,D_ramp_nt40,3,200,152,CATT,surface,,,,twfe,,,,,,,,2.951079960085805,2.2405967445972252,374.0,0.5194344530881129,0.17914438502673796,1.4591734681046749,0.15240641711229946,1.2245769770746944,
staggered,D_ramp_nt40,3,200,153,ES,k=0,,,0.0,twfe,4.2861997117363195,0.24331262962086544,3.8093157206956896,3.885986050421339,4.6864133730513,4.7630837027769495,9.280949588576964e-70,,,,,,,,,3.918919250595831
staggered,D_ramp_nt40,3,200,153,ES,k=1,,,1.0,twfe,5.487764732800816,0.2935738845371365,4.912370492306508,5.004878664041674,5.970650801559958,6.063158973295124,2.8245322137739438e-78,,,,,,,,,5.486486950834164
staggered,D_ramp_nt40,3,200,153,ES,k=2,,,2.0,twfe,5.86996440839736,0.37458026358615737,5.135800582448971,5.25383470325323,6.48609411354149,6.604128234345748,1.198127790157147e-55,,,,,,,,,5.869588120800565
staggered,D_ramp_nt40,3,200,153,ES,k=3,,,3.0,twfe,6.239299684041191,0.5953185267673007,5.072496812247837,5.260087846096589,7.218511521985793,7.406102555834544,5.303024789863057e-26,,,,,,,,,6.078578682244602
staggered,D_ramp_nt40,3,200,153,ATT,ATT,,,,twfe,5.043582617526717,0.2599425927168213,4.534104497753783,4.616015101097283,5.47115013395615,5.55306073729965,3.662654287140134e-84,,,,,,,,,5.137190865128663
staggered,D_ramp_nt40,3,200,153,CATT,surface,,,,twfe,,,,,,,,2.429105464650013,1.958522417892992,342.0,0.4875000667786029,0.17543859649122806,1.3019926531802823,0.1695906432748538,1.0926666789493718,
staggered,D_ramp_nt40,3,200,154,ES,k=0,,,0.0,twfe,4.25076675016918,0.2364028010692998,3.787425774228965,3.8619187454088544,4.639614754929505,4.714107726109394,1.371648748429055e-72,,,,,,,,,4.144512039242491
staggered,D_ramp_nt40,3,200,154,ES,k=1,,,1.0,twfe,5.588574134525398,0.29669601850230026,5.007060623904461,5.100552612389828,6.0765956566609685,6.170087645146336,1.9131710201327342e-79,,,,,,,,,5.802316854939485
staggered,D_ramp_nt40,3,200,154,ES,k=2,,,2.0,twfe,5.81921034916675,0.4023823544879597,5.03055542635592,5.157350273965956,6.481070424367544,6.6078652719775794,1.0545889928643323e-47,,,,,,,,,6.080115767626979
staggered,D_ramp_nt40,3,200,154,ES,k=3,,,3.0,twfe,5.6113419543956,0.5148759243422375,4.602203686178045,4.764446422811279,6.458237485979922,6.620480222613155,5.862814479497381e-28,,,,,,,,,6.279292445859137
staggered,D_ramp_nt40,3,200,154,ATT,ATT,,,,twfe,5.011495751394408,0.2532790521698727,4.515077931103016,4.594888783801962,5.428102718986854,5.5079135716858,1.947283644893233e-87,,,,,,,,,5.380050066525978
staggered,D_ramp_nt40,3,200,154,CATT,surface,,,,twfe,,,,,,,,2.377018529746728,1.8816540120432992,339.0,0.41818631603459566,0.20648967551622419,1.2832553066916663,0.14454277286135694,1.076941802076964,
staggered,D_ramp_nt40,3,200,155,ES,k=0,,,0.0,twfe,4.1048878702559755,0.21226489868062887,3.6888563136598993,3.7557431817866562,4.454032558725294,4.520919426852052,1.2735307530697158e-83,,,,,,,,,3.863729422155955
staggered,D_ramp_nt40,3,200,155,ES,k=1,,,1.0,twfe,5.574469597259758,0.26201581640044336,5.0609280337350295,5.143491931334838,6.005447263184678,6.088011160784486,9.610447211629298e-101,,,,,,,,,5.409221191018336
staggered,D_ramp_nt40,3,200,155,ES,k=2,,,2.0,twfe,5.975194361710328,0.37782809695302566,5.2346648993350895,5.353722446072971,6.596666277347684,6.715723824085566,1.2341637604984296e-56,,,,,,,,,5.8355067175891495
staggered,D_ramp_nt40,3,200,155,ES,k=3,,,3.0,twfe,6.596259604231461,0.5043070584937052,5.607835932434464,5.766748309970862,7.42577089849206,7.584683276028458,2.146492590092634e-39,,,,,,,,,6.291115984900082
staggered,D_ramp_nt40,3,200,155,ATT,ATT,,,,twfe,4.997601513626335,0.23348569186827228,4.539977966659104,4.613551726515533,5.381651300737136,5.455225060593565,6.0897513247203825e-102,,,,,,,,,5.112451632279284
staggered,D_ramp_nt40,3,200,155,CATT,surface,,,,twfe,,,,,,,,2.2032113690060187,1.8273929024338822,363.0,0.4554929745107761,0.162534435261708,1.1839785637459466,0.12947658402203857,0.9936261330165864,
staggered,D_ramp_nt40,3,200,156,ES,k=0,,,0.0,twfe,4.0653282757833775,0.24200315848265247,3.5910108010124397,3.667268502819475,4.46338804874728,4.539645750554315,1.2481425905926857e-63,,,,,,,,,3.7426300053956414
staggered,D_ramp_nt40,3,200,156,ES,k=1,,,1.0,twfe,5.364936234806063,0.31817100033469303,4.741332533224983,4.841591510914765,5.888280958697361,5.988539936387142,4.296478770491198e-64,,,,,,,,,5.239682007553899
staggered,D_ramp_nt40,3,200,156,ES,k=2,,,2.0,twfe,5.303035237879449,0.3861309698828596,4.5462324435935235,4.667906311589338,5.93816416416956,6.059838032165374,3.1863099056668257e-43,,,,,,,,,5.649659787248153
staggered,D_ramp_nt40,3,200,156,ES,k=3,,,3.0,twfe,5.3572082837892605,0.574776960089813,4.230666142869811,4.41178431629739,6.302632251281131,6.48375042470871,5.789701680938333e-21,,,,,,,,,5.781383451287645
staggered,D_ramp_nt40,3,200,156,ATT,ATT,,,,twfe,4.7652760748167555,0.2717795432619379,4.232597958288611,4.3182385073511425,5.212313642282369,5.2979541913449,3.968449038173284e-69,,,,,,,,,4.940335081125102
staggered,D_ramp_nt40,3,200,156,CATT,surface,,,,twfe,,,,,,,,2.501628325117522,2.0107444213266166,370.0,0.5057437826235813,0.14864864864864866,1.3488925984145992,0.11081081081081082,1.1320263537347193,
staggered,D_ramp_nt40,3,200,157,ES,k=0,,,0.0,twfe,4.601988637688071,0.27393225916563246,4.065091275519739,4.15141016766047,5.052567107715672,5.138885999856402,1.225738360242215e-63,,,,,,,,,4.290750720021061
staggered,D_ramp_nt40,3,200,157,ES,k=1,,,1.0,twfe,6.098110470554621,0.31582767517750043,5.479099601885705,5.578620173547258,6.617600767561984,6.717121339223537,2.2848090926592253e-83,,,,,,,,,6.007051008029484
staggered,D_ramp_nt40,3,200,157,ES,k=2,,,2.0,twfe,6.736984442870707,0.45449878031804364,5.846183202429959,5.9894004756195525,7.484568410121861,7.627785683311455,5.210319124096462e-50,,,,,,,,,6.767619131127486
staggered,D_ramp_nt40,3,200,157,ES,k=3,,,3.0,twfe,6.372613269163386,0.6620922324157754,5.0749363391847435,5.283568459297901,7.461658079028871,7.670290199142029,3.13647345088377e-22,,,,,,,,,6.519477682722086
staggered,D_ramp_nt40,3,200,157,ATT,ATT,,,,twfe,5.506218992652296,0.29300195332195605,4.931945716741376,5.024273667026811,5.988164318277781,6.080492268563216,4.354832791288062e-79,,,,,,,,,5.664643948903663
staggered,D_ramp_nt40,3,200,157,CATT,surface,,,,twfe,,,,,,,,2.899983669508121,2.059166415426231,340.0,0.4746118501618271,0.21470588235294116,1.4542551294573902,0.19117647058823528,1.2204493771665457,
staggered,D_ramp_nt40,3,200,158,ES,k=0,,,0.0,twfe,4.10377406979034,0.23203321088637593,3.6489973332358563,3.722113401290689,4.4854347382899915,4.558550806344824,2.680816233848876e-70,,,,,,,,,3.8635214910847115
staggered,D_ramp_nt40,3,200,158,ES,k=1,,,1.0,twfe,5.198890807639625,0.2853069524568474,4.639699456285323,4.729602632096508,5.668178983182742,5.758082158993927,1.7234609533690605e-74,,,,,,,,,5.408930087518595
staggered,D_ramp_nt40,3,200,158,ES,k=2,,,2.0,twfe,5.429001981598134,0.4141322637271319,4.617317659856912,4.747815025568937,6.11018893762733,6.240686303339356,1.4555423523841636e-39,,,,,,,,,5.81215829787559
staggered,D_ramp_nt40,3,200,158,ES,k=3,,,3.0,twfe,5.1677876554716535,0.501750051134509,4.184375626006886,4.34248226403997,5.993093046903337,6.151199684936421,3.5404700976087195e-25,,,,,,,,,5.698410828902001
staggered,D_ramp_nt40,3,200,158,ATT,ATT,,,,twfe,4.700517478438324,0.25456196140273313,4.2015852022550915,4.281800312941158,5.11923464393549,5.199449754621557,1.9706869132855966e-76,,,,,,,,,5.042100297947996
staggered,D_ramp_nt40,3,200,158,CATT,surface,,,,twfe,,,,,,,,2.566063515784334,1.9535802369886497,396.0,0.480906685760517,0.16666666666666666,1.2801926503861838,0.1414141414141414,1.074371539882395,
staggered,D_ramp_nt40,3,200,159,ES,k=0,,,0.0,twfe,4.077126988695733,0.24762643191711292,3.591788100518032,3.669817754027818,4.484436223363648,4.562465876873434,3.282365851796483e-61,,,,,,,,,3.9925329722934677
staggered,D_ramp_nt40,3,200,159,ES,k=1,,,1.0,twfe,5.49947752572121,0.32327657692231293,4.865867077908085,4.967734875662087,6.031220175780334,6.1330879735343355,3.3640515811053586e-65,,,,,,,,,5.589546161210852
staggered,D_ramp_nt40,3,200,159,ES,k=2,,,2.0,twfe,5.66532578243104,0.42887776615964934,4.824740806988136,4.959884633244496,6.370766931617585,6.505910757873944,3.85905179799768e-40,,,,,,,,,5.954928576339481
staggered,D_ramp_nt40,3,200,159,ES,k=3,,,3.0,twfe,5.558282695994613,0.48836495825225085,4.601104966508794,4.7549938231373945,6.361571568851832,6.515460425480432,2.5877514529264517e-30,,,,,,,,,5.754686601490025
staggered,D_ramp_nt40,3,200,159,ATT,ATT,,,,twfe,4.896650430969571,0.27746985006721153,4.352819518042108,4.440253141716838,5.353047720222305,5.4404813438970345,5.317643582064978e-70,,,,,,,,,5.167762687662991
staggered,D_ramp_nt40,3,200,159,CATT,surface,,,,twfe,,,,,,,,2.6397498211813946,1.9688167023679062,314.0,0.4546195649423757,0.17197452229299362,1.3398018525762838,0.1337579617834395,1.1243971593302338,
staggered,D_ramp_nt40,3,200,160,ES,k=0,,,0.0,twfe,4.582067022694284,0.26651659358847224,4.05970409797858,4.143686237087534,5.020447808301034,5.104429947409988,1.51298448155693e-66,,,,,,,,,4.103361723209644
staggered,D_ramp_nt40,3,200,160,ES,k=1,,,1.0,twfe,5.977624817045307,0.32286661053556,5.344817888585089,5.446556501684363,6.5086931324062505,6.610431745505524,7.92822287509446e-77,,,,,,,,,5.744706412493501
staggered,D_ramp_nt40,3,200,160,ES,k=2,,,2.0,twfe,6.1415176150448865,0.37763211968944393,5.401372261048057,5.5203680533203325,6.76266717676944,6.881662969041716,8.999841599359882e-60,,,,,,,,,6.025936461976036
staggered,D_ramp_nt40,3,200,160,ES,k=3,,,3.0,twfe,5.908690192113703,0.4707472493169767,4.986042537631131,5.134379871697245,6.68300051253016,6.831337846596274,1.9447085894834672e-36,,,,,,,,,5.5679575210999825
staggered,D_ramp_nt40,3,200,160,ATT,ATT,,,,twfe,5.3626716878970555,0.2718652447179678,4.82982559960167,4.915493154080656,5.809850221713455,5.895517776192441,6.516088191202951e-87,,,,,,,,,5.2540205467385475
staggered,D_ramp_nt40,3,200,160,CATT,surface,,,,twfe,,,,,,,,2.66731182085699,2.0934682775871623,336.0,0.5360211786982431,0.16964285714285715,1.307607916850929,0.15476190476190477,1.0973791567743751,
staggered,D_ramp_nt40,3,200,161,ES,k=0,,,0.0,twfe,4.214686786330061,0.24607209748820916,3.732394337652942,3.8099342042850237,4.619439368375098,4.69697923500718,4.5993369953601195e-66,,,,,,,,,4.083371518503319
staggered,D_ramp_nt40,3,200,161,ES,k=1,,,1.0,twfe,5.523024059957965,0.3105581375538339,4.914341295246615,5.012201381023248,6.033846738892683,6.131706824669315,4.685622197064702e-71,,,,,,,,,5.716720125904647
staggered,D_ramp_nt40,3,200,161,ES,k=2,,,2.0,twfe,5.799066106368798,0.39168889272021395,5.031369983492806,5.154795210541348,6.443337002196248,6.56676222924479,6.770485763511814e-50,,,,,,,,,6.368568290806245
staggered,D_ramp_nt40,3,200,161,ES,k=3,,,3.0,twfe,5.5030805949018395,0.537727926558058,4.449153225366647,4.618596864589723,6.3875643252139565,6.557007964437032,6.985132646023117e-25,,,,,,,,,6.204794931850094
staggered,D_ramp_nt40,3,200,161,ATT,ATT,,,,twfe,4.995876015308103,0.2676199697762688,4.4713505130029185,4.555680337376964,5.436071693239242,5.520401517613288,4.525259337218489e-78,,,,,,,,,5.405004530162256
staggered,D_ramp_nt40,3,200,161,CATT,surface,,,,twfe,,,,,,,,2.480938437332646,1.865401998658543,326.0,0.4175863397617447,0.19325153374233128,1.3105720324691799,0.1411042944785276,1.0998667210173116,
staggered,D_ramp_nt40,3,200,162,ES,k=0,,,0.0,twfe,4.3780640558878385,0.2346286588709982,3.9182003347597476,3.9921342553571173,4.763993856418559,4.8379277770159295,5.2813216020941205e-78,,,,,,,,,4.00318927704315
staggered,D_ramp_nt40,3,200,162,ES,k=1,,,1.0,twfe,5.723657632549972,0.2958015295663009,5.143897288028162,5.237107413785049,6.210207851314895,6.303417977071781,1.0260498272804617e-83,,,,,,,,,5.6044649878604105
staggered,D_ramp_nt40,3,200,162,ES,k=2,,,2.0,twfe,6.322193236405893,0.3861195196788943,5.565412884107355,5.687083144025303,6.957303328786482,7.0789735887044305,1.4744386150962984e-60,,,,,,,,,6.124947943712131
staggered,D_ramp_nt40,3,200,162,ES,k=3,,,3.0,twfe,6.621048087657659,0.520319693558486,5.601240227836109,5.765198352533705,7.476897822781613,7.640855947479209,2.148431749599755e-37,,,,,,,,,6.1120209460208965
staggered,D_ramp_nt40,3,200,162,ATT,ATT,,,,twfe,5.265825277618468,0.2583142836207558,4.759538585029522,4.840936091311496,5.69071446392544,5.772111970207415,1.1281474270242324e-92,,,,,,,,,5.270868118577018
staggered,D_ramp_nt40,3,200,162,CATT,surface,,,,twfe,,,,,,,,2.425151734931065,1.9737418834780045,341.0,0.5003899940583215,0.15835777126099707,1.2787585641974824,0.1378299120234604,1.0731680168138822,
staggered,D_ramp_nt40,3,200,163,ES,k=0,,,0.0,twfe,4.388398160149608,0.23004450869175685,3.937519208272553,4.010008615667702,4.766787704631514,4.839277112026663,1.987065356549838e-81,,,,,,,,,4.363295237931096
staggered,D_ramp_nt40,3,200,163,ES,k=1,,,1.0,twfe,6.021308866378131,0.29353248751734057,5.445995762551691,5.538490889657146,6.504126843099117,6.596621970204572,8.196146036325146e-94,,,,,,,,,6.108613333103533
staggered,D_ramp_nt40,3,200,163,ES,k=2,,,2.0,twfe,6.00449192324553,0.3683984155531294,5.282444296799776,5.398530453259789,6.61045339323127,6.726539549691283,5.023548826210705e-60,,,,,,,,,6.339758596084906
staggered,D_ramp_nt40,3,200,163,ES,k=3,,,3.0,twfe,6.3661718521717,0.5465784533851195,5.294897768811261,5.46713030070766,7.26521340363574,7.437445935532139,1.1840026633081712e-31,,,,,,,,,6.658032627687084
staggered,D_ramp_nt40,3,200,163,ATT,ATT,,,,twfe,5.3138830739601755,0.24674657697237862,4.830268669785773,4.908021071889298,5.719745076031053,5.797497478134578,3.5976701729556914e-103,,,,,,,,,5.644000025042224
staggered,D_ramp_nt40,3,200,163,CATT,surface,,,,twfe,,,,,,,,2.476093587194218,1.9194280612256576,304.0,0.42996888687473844,0.24342105263157895,1.2491211050818984,0.20723684210526316,1.0482954770608977,
staggered,D_ramp_nt40,3,200,164,ES,k=0,,,0.0,twfe,3.74740336800016,0.2300553871738937,3.2965030946899105,3.368995930007456,4.125810805992864,4.198303641310409,5.894192385275976e-60,,,,,,,,,3.85713039404174
staggered,D_ramp_nt40,3,200,164,ES,k=1,,,1.0,twfe,5.216105621406244,0.25610569611900635,4.714147680777431,4.794849238261964,5.637362004550523,5.718063562035056,1.6407620453519744e-92,,,,,,,,,5.399982551658434
staggered,D_ramp_nt40,3,200,164,ES,k=2,,,2.0,twfe,5.539251868022837,0.37477438537794855,4.804707570353923,4.922802860945409,6.155700875100265,6.273796165691751,9.824603413371626e-50,,,,,,,,,5.888276850756762
staggered,D_ramp_nt40,3,200,164,ES,k=3,,,3.0,twfe,5.1473466991536245,0.4652286966522975,4.235515209140612,4.382113590103187,5.912579808204062,6.059178189166637,9.36448035486104e-29,,,,,,,,,5.504673503582394
staggered,D_ramp_nt40,3,200,164,ATT,ATT,,,,twfe,4.5689800162201895,0.23502019916157885,4.108348890224065,4.182406189222409,4.95555384321797,5.029611142216314,1.743527046640838e-84,,,,,,,,,5.024573570161698
staggered,D_ramp_nt40,3,200,164,CATT,surface,,,,twfe,,,,,,,,2.2939988740520665,1.8785069577599354,368.0,0.45931120312273854,0.13043478260869565,1.1805075228036943,0.125,0.9907131436309679,
staggered,D_ramp_nt40,3,200,165,ES,k=0,,,0.0,twfe,4.467125358508454,0.2461090681581689,3.98476044864973,4.062311965122843,4.871938751894065,4.949490268367179,6.304379701554769e-74,,,,,,,,,4.079987348556427
staggered,D_ramp_nt40,3,200,165,ES,k=1,,,1.0,twfe,5.802123925175982,0.3264928472745487,5.16220970330793,5.265090981162728,6.339156869189236,6.442038147044034,5.9215968754390545e-71,,,,,,,,,5.711982287978998
staggered,D_ramp_nt40,3,200,165,ES,k=2,,,2.0,twfe,6.415978387217757,0.4211267631248567,5.590585098567107,5.723286503485504,7.108670270950011,7.2413716758684075,1.0314244623909558e-52,,,,,,,,,6.465174977617311
staggered,D_ramp_nt40,3,200,165,ES,k=3,,,3.0,twfe,5.753948411564279,0.5511131338325513,4.673786517845476,4.8474479745192145,6.660448848609343,6.834110305283082,8.089765900053771e-26,,,,,,,,,5.664298907554228
staggered,D_ramp_nt40,3,200,165,ATT,ATT,,,,twfe,5.296395436193626,0.2779683590221998,4.751587463668415,4.839178172678212,5.7536126997090395,5.841203408718837,3.046286533688027e-81,,,,,,,,,5.361137375541414
staggered,D_ramp_nt40,3,200,165,CATT,surface,,,,twfe,,,,,,,,2.5693348822365243,2.15148239439836,346.0,0.5403493638953341,0.15606936416184972,1.3735377620070246,0.12716763005780346,1.1527092270127834,
staggered,D_ramp_nt40,3,200,166,ES,k=0,,,0.0,twfe,3.8280016865127804,0.2264322880586015,3.3842025569809224,3.455553716240669,4.200449656784891,4.271800816044638,2.0414092072361075e-64,,,,,,,,,3.7090715329170982
staggered,D_ramp_nt40,3,200,166,ES,k=1,,,1.0,twfe,4.8645330851294695,0.2625276762837714,4.349988294668288,4.432713484618966,5.296352685639973,5.379077875590651,5.958367072895087e-77,,,,,,,,,5.192700146083938
staggered,D_ramp_nt40,3,200,166,ES,k=2,,,2.0,twfe,5.237211209852815,0.3526919017163538,4.5459477848498215,4.657084656118259,5.817337763587372,5.928474634855809,3.517418504397327e-50,,,,,,,,,5.537394860656061
staggered,D_ramp_nt40,3,200,166,ES,k=3,,,3.0,twfe,5.657711944594107,0.47783279748265384,4.721176870896084,4.871746934578395,6.443676954609819,6.59424701829213,1.2070843577978858e-32,,,,,,,,,5.807305881774334
staggered,D_ramp_nt40,3,200,166,ATT,ATT,,,,twfe,4.465990571023662,0.23337062079262408,4.008592559220364,4.082130058988997,4.849851083058327,4.923388582826959,6.222737302110173e-82,,,,,,,,,4.873359638226331
staggered,D_ramp_nt40,3,200,166,CATT,surface,,,,twfe,,,,,,,,2.151357479633558,1.686263995615288,383.0,0.4104622690160668,0.185378590078329,1.1715531619943362,0.15404699738903394,0.9831984071508686,
staggered,D_ramp_nt40,3,200,167,ES,k=0,,,0.0,twfe,4.412087993730715,0.24431488150839328,3.9332396250870936,4.010225774763415,4.813950212698015,4.890936362374337,3.349911970941009e-73,,,,,,,,,4.1151735337047075
staggered,D_ramp_nt40,3,200,167,ES,k=1,,,1.0,twfe,5.950616703474514,0.3077776576122693,5.347383579308366,5.444367507056345,6.456865899892684,6.553849827640662,1.3862266084579639e-83,,,,,,,,,5.76124294718659
staggered,D_ramp_nt40,3,200,167,ES,k=2,,,2.0,twfe,6.571805428260937,0.39430391327072195,5.798983959287117,5.923233206396431,7.220377650125443,7.3446268972347575,1.1415076493940113e-62,,,,,,,,,6.5838543470125055
staggered,D_ramp_nt40,3,200,167,ES,k=3,,,3.0,twfe,6.497578946644718,0.5236278585827029,5.471287202520788,5.636287764282127,7.358870129007309,7.523870690768648,1.1710806162770869e-35,,,,,,,,,6.606720202940091
staggered,D_ramp_nt40,3,200,167,ATT,ATT,,,,twfe,5.379009067162684,0.26515622193652316,4.859312421890389,4.9428658938016445,5.815152240523724,5.898705712434979,8.514877830799972e-92,,,,,,,,,5.527000631527745
staggered,D_ramp_nt40,3,200,167,CATT,surface,,,,twfe,,,,,,,,2.5276542669621183,1.925706765639738,351.0,0.42659284589641006,0.1737891737891738,1.3078270305728548,0.15384615384615385,1.0975630428065004,
staggered,D_ramp_nt40,3,200,168,ES,k=0,,,0.0,twfe,4.0134204063736245,0.2640295450662062,3.4959320071893654,3.579130451549128,4.447710361198121,4.530908805557884,1.7506779159943473e-52,,,,,,,,,4.149054463089053
staggered,D_ramp_nt40,3,200,168,ES,k=1,,,1.0,twfe,5.277838038058739,0.33724274979634655,4.616854394410647,4.723123077893131,5.832552998224347,5.938821681706831,1.6619489097725504e-55,,,,,,,,,5.808676248324673
staggered,D_ramp_nt40,3,200,168,ES,k=2,,,2.0,twfe,5.318572772443307,0.42412433127387345,4.48730435817938,4.620950327869108,6.016195217017506,6.149841186707234,2.25138060912178e-36,,,,,,,,,5.966141895017437
staggered,D_ramp_nt40,3,200,168,ES,k=3,,,3.0,twfe,4.976577779042808,0.5370538641079524,3.923971547633153,4.093202782796539,5.859952775289076,6.029184010452463,9.623063576407213e-21,,,,,,,,,6.0597997290820045
staggered,D_ramp_nt40,3,200,168,ATT,ATT,,,,twfe,4.654788462451572,0.2829709091549197,4.100175671835374,4.189342736206347,5.120234188696797,5.20940125306777,4.213767127889511e-61,,,,,,,,,5.32337383455976
staggered,D_ramp_nt40,3,200,168,CATT,surface,,,,twfe,,,,,,,,2.79394483559603,2.010072461339355,377.0,0.4289770677929307,0.17506631299734748,1.3979008445016312,0.15384615384615385,1.1731553703710644,
staggered,D_ramp_nt40,3,200,169,ES,k=0,,,0.0,twfe,4.168456666403943,0.20985862443205916,3.7571413206719892,3.8232699468598232,4.513643385948062,4.579772012135896,4.239666878136858e-88,,,,,,,,,3.9315201888462554
staggered,D_ramp_nt40,3,200,169,ES,k=1,,,1.0,twfe,5.390869420652343,0.2732938232429343,4.855223369898936,4.941341084267767,5.840397757036918,5.926515471405749,6.507446539640299e-87,,,,,,,,,5.504128264384756
staggered,D_ramp_nt40,3,200,169,ES,k=2,,,2.0,twfe,5.89466014730726,0.3441458923374598,5.220146592898439,5.328590528095538,6.460729766518981,6.56917370171608,4.5582268816576156e-66,,,,,,,,,6.21044165913796
staggered,D_ramp_nt40,3,200,169,ES,k=3,,,3.0,twfe,6.559540348594788,0.5081779392509607,5.563529889925121,5.72366202208112,7.395418675108456,7.555550807264455,2.0295721165180052e-38,,,,,,,,,6.397543109233034
staggered,D_ramp_nt40,3,200,169,ATT,ATT,,,,twfe,4.982253116473373,0.2333777284744999,4.524841173869586,4.598380913342396,5.36612531960435,5.439665059077161,2.0153719644247052e-101,,,,,,,,,5.285801998341409
staggered,D_ramp_nt40,3,200,169,CATT,surface,,,,twfe,,,,,,,,2.1956841262036817,1.7364537376582525,365.0,0.4140826830589709,0.2054794520547945,1.1762639957749845,0.16986301369863013,0.9871518634853644,
staggered,D_ramp_nt40,3,200,170,ES,k=0,,,0.0,twfe,4.117667405154311,0.24550267639837042,3.6364910013053136,3.713851437454158,4.521483372854464,4.598843809003308,1.9426995959359502e-63,,,,,,,,,3.9690991763419685
staggered,D_ramp_nt40,3,200,170,ES,k=1,,,1.0,twfe,5.577904097585764,0.29924246504910657,4.991399643444529,5.085694043611841,6.070114151559686,6.164408551726998,7.600375546460661e-78,,,,,,,,,5.556738846878756
staggered,D_ramp_nt40,3,200,170,ES,k=2,,,2.0,twfe,5.788304827028751,0.3664311287749453,5.0701130118155,5.185579255835361,6.391030398222142,6.506496642242003,1.6461254258597996e-56,,,,,,,,,5.8848053176037185
