dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,2,200,60,CATT,surface,,,,twfe,,,,,,,,0.8343436463356401,0.7069005286312,388.0,0.19139862500083038,0.3788659793814433,0.9753790970948861,0.31958762886597936,0.8185639420745126,
canonical,B1_serial_corr,2,200,61,ES,k=0,,,0.0,twfe,3.8537102800354077,0.19856467060183686,3.464530677053748,3.527100461411552,4.180320098659264,4.242889883017067,3.3130640588461926e-84,,,,,,,,,3.6972293723572256
canonical,B1_serial_corr,2,200,61,ES,k=1,,,1.0,twfe,3.8943025846400094,0.23802413038902087,3.4277838616260627,3.5027877304676585,4.28581743881236,4.360821307653956,1.8168589732425257e-60,,,,,,,,,3.6972293723572256
canonical,B1_serial_corr,2,200,61,ES,k=2,,,2.0,twfe,3.7817545747956056,0.27478335540262283,3.243189094655395,3.329776176035706,4.233732973555505,4.3203200549358165,2.137012749691615e-43,,,,,,,,,3.6972293723572256
canonical,B1_serial_corr,2,200,61,ES,k=3,,,3.0,twfe,4.016551483188083,0.2907186728691437,3.4467533547312796,3.5383618196967537,4.494741146679413,4.586349611644886,1.0213637760562785e-43,,,,,,,,,3.6972293723572256
canonical,B1_serial_corr,2,200,61,ATT,ATT,,,,twfe,3.88657973066477,0.23267234715347684,3.4305503100455548,3.5038677765580615,4.269291684771479,4.342609151283985,6.119081467314404e-63,,,,,,,,,3.6972293723572256
canonical,B1_serial_corr,2,200,61,CATT,surface,,,,twfe,,,,,,,,0.9209739867161527,0.7831177287687007,416.0,0.24608153625670312,0.3269230769230769,0.9820309672963099,0.29086538461538464,0.8241463675237184,
canonical,B1_serial_corr,2,200,62,ES,k=0,,,0.0,twfe,3.698064651648162,0.19577539565856875,3.314351927098288,3.376042782031306,4.020086521265019,4.081777376198036,6.981265691737275e-80,,,,,,,,,3.7831992412330386
canonical,B1_serial_corr,2,200,62,ES,k=1,,,1.0,twfe,3.829039867909839,0.223124395681215,3.3917240883023934,3.462032896412237,4.196046839407441,4.266355647517285,2.600093463515678e-66,,,,,,,,,3.7831992412330386
canonical,B1_serial_corr,2,200,62,ES,k=2,,,2.0,twfe,3.9380863048339476,0.26954223046472153,3.4097932408104983,3.4947287894374606,4.381443820230435,4.466379368857397,1.2076924512201185e-48,,,,,,,,,3.7831992412330386
canonical,B1_serial_corr,2,200,62,ES,k=3,,,3.0,twfe,3.7373921403974855,0.29687549445966727,3.155526863364017,3.24907540658249,4.225708874212481,4.319257417430954,1.2122706415100615e-36,,,,,,,,,3.7831992412330386
canonical,B1_serial_corr,2,200,62,ATT,ATT,,,,twfe,3.8006457411973447,0.2294850936483572,3.350863222657763,3.423176352578546,4.178115129816144,4.2504282597369265,6.599196267297044e-62,,,,,,,,,3.783199241233038
canonical,B1_serial_corr,2,200,62,CATT,surface,,,,twfe,,,,,,,,0.894551740925933,0.7516445445753166,432.0,0.22348655658435299,0.36574074074074076,0.9655934226071189,0.3263888888888889,0.8103515451629706,
canonical,B1_serial_corr,2,200,63,ES,k=0,,,0.0,twfe,3.5684465719571623,0.19221730072443646,3.191707585331762,3.252277247697751,3.8846158962165735,3.945185558582563,3.104621269651888e-77,,,,,,,,,3.74818817490375
canonical,B1_serial_corr,2,200,63,ES,k=1,,,1.0,twfe,3.3308563813791787,0.24789158971404604,2.8449977934692687,2.923111000947264,3.7386017618110934,3.8167149692890887,1.8413858923158672e-41,,,,,,,,,3.74818817490375
canonical,B1_serial_corr,2,200,63,ES,k=2,,,2.0,twfe,3.406953851993417,0.27706923667977706,2.8639081268770497,2.9512155131240094,3.8626921908628242,3.949999577109784,4.735147132387347e-35,,,,,,,,,3.74818817490375
canonical,B1_serial_corr,2,200,63,ES,k=3,,,3.0,twfe,3.26185676268421,0.3213995786195179,2.631925163943605,2.733201500091221,3.7905120252771987,3.8917883614248145,1.6753517636952645e-24,,,,,,,,,3.74818817490375
canonical,B1_serial_corr,2,200,63,ATT,ATT,,,,twfe,3.392028392003483,0.2449299937314591,2.9119744255562017,2.9891544034650908,3.794902380541875,3.872082358450764,6.452369480122541e-44,,,,,,,,,3.7481881749037496
canonical,B1_serial_corr,2,200,63,CATT,surface,,,,twfe,,,,,,,,1.029654946665659,0.8810416094860375,404.0,0.2361330195630466,0.3069306930693069,1.0177874491961412,0.24257425742574257,0.854154153076861,
canonical,B1_serial_corr,2,200,64,ES,k=0,,,0.0,twfe,3.8938158529347837,0.2018351609906656,3.4982262065792353,3.561826556332953,4.2258051495366145,4.289405499290332,3.131429336505583e-83,,,,,,,,,3.9414999578220953
canonical,B1_serial_corr,2,200,64,ES,k=1,,,1.0,twfe,3.75671102119409,0.231967966095774,3.302062162079365,3.3751576708249003,4.13826437156328,4.211359880308816,2.736839872849531e-59,,,,,,,,,3.9414999578220953
canonical,B1_serial_corr,2,200,64,ES,k=2,,,2.0,twfe,3.750349423289269,0.25025276273576436,3.2598630212955233,3.3387202588487206,4.161978587729817,4.240835825283014,4.5157991035346024e-51,,,,,,,,,3.9414999578220953
canonical,B1_serial_corr,2,200,64,ES,k=3,,,3.0,twfe,3.6414673176975483,0.29759335714765817,3.058195055649773,3.151969804836558,4.130964830558539,4.224739579745323,9.934152168556469e-35,,,,,,,,,3.9414999578220953
canonical,B1_serial_corr,2,200,64,ATT,ATT,,,,twfe,3.7605859037789284,0.22715891112337505,3.315362619209778,3.3869427449232976,4.134229062634559,4.205809188348079,7.383186198999024e-62,,,,,,,,,3.9414999578220957
canonical,B1_serial_corr,2,200,64,CATT,surface,,,,twfe,,,,,,,,0.8601936810467918,0.729523950160479,388.0,0.19442934188121583,0.3582474226804124,0.9619985847558976,0.2963917525773196,0.8073346621362796,
canonical,B1_serial_corr,2,200,65,ES,k=0,,,0.0,twfe,3.7871053589920844,0.2192245313885123,3.3574331729429296,3.426513093420953,4.147697624563216,4.216777545041239,3.62821817561071e-67,,,,,,,,,3.727415579164974
canonical,B1_serial_corr,2,200,65,ES,k=1,,,1.0,twfe,3.7555265556524144,0.2513540424147498,3.2628816851509517,3.342085947337599,4.168967163967229,4.248171426153878,8.889635529468884e-51,,,,,,,,,3.727415579164974
canonical,B1_serial_corr,2,200,65,ES,k=2,,,2.0,twfe,3.734498767680134,0.28884454638284546,3.168373859638948,3.259391767937158,4.20960576742311,4.3006236757213205,1.5421264984441622e-38,,,,,,,,,3.727415579164974
canonical,B1_serial_corr,2,200,65,ES,k=3,,,3.0,twfe,4.0098950903633295,0.3352539765998283,3.3528093705538318,3.458451371003198,4.561338809723461,4.666980810172827,2.8515938432243684e-33,,,,,,,,,3.727415579164974
canonical,B1_serial_corr,2,200,65,ATT,ATT,,,,twfe,3.8217564431719637,0.25285780991160467,3.3261642425355435,3.405842357435855,4.2376705289080725,4.317348643808384,6.522278432984559e-52,,,,,,,,,3.727415579164975
canonical,B1_serial_corr,2,200,65,CATT,surface,,,,twfe,,,,,,,,0.921669348019042,0.7861898150879246,424.0,0.23875431992912505,0.37264150943396224,1.0727638422006511,0.2971698113207547,0.900291796494527,
canonical,B1_serial_corr,2,200,66,ES,k=0,,,0.0,twfe,3.5475043477307713,0.1815895974670486,3.19159527672823,3.2488160397204386,3.846192655741104,3.9034134187333125,2.7224254499512825e-85,,,,,,,,,3.6993927471254264
canonical,B1_serial_corr,2,200,66,ES,k=1,,,1.0,twfe,3.6430989776402374,0.2142255524396403,3.2232246102903455,3.2907293007242124,3.9954686545562623,4.062973344990129,3.712606323763715e-65,,,,,,,,,3.6993927471254264
canonical,B1_serial_corr,2,200,66,ES,k=2,,,2.0,twfe,3.5559802115433174,0.25233183206706605,3.061418908538859,3.140931282372494,3.971029140714141,4.050541514547776,2.112433357646623e-45,,,,,,,,,3.6993927471254264
canonical,B1_serial_corr,2,200,66,ES,k=3,,,3.0,twfe,3.441113635261689,0.2835817388060114,2.885303640528662,2.974663183649416,3.907564086873962,3.996923629994716,3.4679502733028602e-34,,,,,,,,,3.6993927471254264
canonical,B1_serial_corr,2,200,66,ATT,ATT,,,,twfe,3.5469242930439964,0.211978184778433,3.131454685370091,3.1982512069766016,3.895597379111391,3.9623939007179017,3.7992551939954234e-63,,,,,,,,,3.6993927471254264
canonical,B1_serial_corr,2,200,66,CATT,surface,,,,twfe,,,,,,,,0.8708960541535039,0.7151303374955567,416.0,0.19715197425879205,0.3798076923076923,0.9130773680449592,0.32211538461538464,0.7662786828547271,
canonical,B1_serial_corr,2,200,67,ES,k=0,,,0.0,twfe,3.637191555240379,0.19907422293025126,3.247013248046789,3.3097435976210092,3.964639512859749,4.02736986243397,7.103217739340527e-75,,,,,,,,,3.806500496862529
canonical,B1_serial_corr,2,200,67,ES,k=1,,,1.0,twfe,3.591500423502497,0.23922353355180756,3.122630913486545,3.1980127266876592,3.9849881203173347,4.060369933518449,3.0106228223556543e-51,,,,,,,,,3.806500496862529
canonical,B1_serial_corr,2,200,67,ES,k=2,,,2.0,twfe,3.420912618664678,0.2684033212783818,2.8948517756281165,2.9794284421741106,3.8623967951552456,3.9469734617012397,1.6530623672561464e-37,,,,,,,,,3.806500496862529
canonical,B1_serial_corr,2,200,67,ES,k=3,,,3.0,twfe,3.4599871464139245,0.30738248661483275,2.857528543170487,2.9543879484441544,3.9655863443836945,4.062445749657362,1.078207786023716e-29,,,,,,,,,3.806500496862529
canonical,B1_serial_corr,2,200,67,ATT,ATT,,,,twfe,3.527397935955375,0.2344266010101056,3.067930240957427,3.141800491029997,3.912995380880753,3.9868656309533232,1.8084720401604072e-51,,,,,,,,,3.8065004968625287
canonical,B1_serial_corr,2,200,67,CATT,surface,,,,twfe,,,,,,,,0.8958753931487611,0.7542215265030315,388.0,0.19990363507086562,0.34536082474226804,0.9937836317447708,0.2912371134020619,0.8340095144472727,
canonical,B1_serial_corr,2,200,68,ES,k=0,,,0.0,twfe,3.8668695471820094,0.19743210817746124,3.4799097257623695,3.5421226279696367,4.191616466394382,4.253829368601649,1.0214716708849393e-85,,,,,,,,,3.780470481146522
canonical,B1_serial_corr,2,200,68,ES,k=1,,,1.0,twfe,3.796708278137176,0.22571335793048297,3.3543182257638313,3.4254428426938253,4.167973713580527,4.2390983305105205,8.572509159683998e-64,,,,,,,,,3.780470481146522
canonical,B1_serial_corr,2,200,68,ES,k=2,,,2.0,twfe,3.7148671314319817,0.26127780078258556,3.202772051938283,3.2851033931728417,4.144630869691122,4.226962210925681,3.5386993757738895e-46,,,,,,,,,3.780470481146522
canonical,B1_serial_corr,2,200,68,ES,k=3,,,3.0,twfe,3.554003586698885,0.2995898648491105,2.966818241461406,3.061222110903924,4.0467850624938455,4.141188931936364,9.224032386103589e-33,,,,,,,,,3.780470481146522
canonical,B1_serial_corr,2,200,68,ATT,ATT,,,,twfe,3.733112135862503,0.22809273718961987,3.286058585835688,3.3579329698148674,4.108291301910138,4.1801656858893175,1.6548994967540357e-60,,,,,,,,,3.780470481146522
canonical,B1_serial_corr,2,200,68,CATT,surface,,,,twfe,,,,,,,,0.9053618927226038,0.7939264375924742,396.0,0.22871366087662254,0.2803030303030303,0.9643151492620813,0.23737373737373738,0.8092787843549121,
canonical,B1_serial_corr,2,200,69,ES,k=0,,,0.0,twfe,4.061539636418098,0.18189285700084862,3.70503618765134,3.7623525108636864,4.360726761972509,4.418043085184856,9.596112019593829e-111,,,,,,,,,3.826438978950356
canonical,B1_serial_corr,2,200,69,ES,k=1,,,1.0,twfe,4.097519837697707,0.23612890109632179,3.634715695839896,3.7091223583013564,4.485917317094057,4.560323979555518,9.37762185587263e-68,,,,,,,,,3.826438978950356
canonical,B1_serial_corr,2,200,69,ES,k=2,,,2.0,twfe,4.020587598888661,0.27084439163025364,3.4897423458787022,3.5750882189761737,4.466086978801149,4.55143285189862,3.767890489235507e-50,,,,,,,,,3.826438978950356
canonical,B1_serial_corr,2,200,69,ES,k=3,,,3.0,twfe,3.840129751210071,0.2941243742920287,3.2636565706223166,3.3563382073809955,4.323921295039147,4.416602931797826,2.9311938878235935e-39,,,,,,,,,3.826438978950356
canonical,B1_serial_corr,2,200,69,ATT,ATT,,,,twfe,4.004944206053657,0.22843434183669625,3.557221123221621,3.6292031503632947,4.380685261744019,4.452667288885693,4.071859721278203e-69,,,,,,,,,3.8264389789503555
canonical,B1_serial_corr,2,200,69,CATT,surface,,,,twfe,,,,,,,,0.9149766652081217,0.7807196392575687,372.0,0.23619723493255795,0.3521505376344086,0.9633130121111412,0.2661290322580645,0.8084377643461628,
canonical,B1_serial_corr,2,200,70,ES,k=0,,,0.0,twfe,3.6028395148913206,0.20543032772592523,3.200203471216247,3.264936695245503,3.940742334537138,4.005475558566394,3.672629462526759e-69,,,,,,,,,3.7897209686469813
canonical,B1_serial_corr,2,200,70,ES,k=1,,,1.0,twfe,3.662868274567202,0.24919639733913124,3.1744523107053717,3.252976676580692,4.072759872553712,4.151284238429032,3.284444395566236e-49,,,,,,,,,3.7897209686469813
canonical,B1_serial_corr,2,200,70,ES,k=2,,,2.0,twfe,3.5767235232978987,0.2880484948932961,3.0121588475060688,3.102925911734748,4.050521134861049,4.141288199089729,1.0555315927786735e-35,,,,,,,,,3.7897209686469813
canonical,B1_serial_corr,2,200,70,ES,k=3,,,3.0,twfe,3.529618626278393,0.3189678972628012,2.9044530354188303,3.0049631235845897,4.054274128972196,4.154784217137955,9.196013769871343e-29,,,,,,,,,3.7897209686469813
canonical,B1_serial_corr,2,200,70,ATT,ATT,,,,twfe,3.593012484758707,0.25051694850682144,3.1020082881684616,3.180948773394446,4.0050761961229675,4.0840166813489525,5.944233234501789e-47,,,,,,,,,3.789720968646981
canonical,B1_serial_corr,2,200,70,CATT,surface,,,,twfe,,,,,,,,0.9039551648271167,0.7490279351369723,408.0,0.21107755034400888,0.3946078431372549,1.040391137094148,0.3553921568627451,0.8731237659446407,
canonical,B1_serial_corr,2,200,71,ES,k=0,,,0.0,twfe,3.7036246098477963,0.19369010843925552,3.3239989731451978,3.385032732476863,4.02221648721873,4.083250246550395,8.378651148088016e-82,,,,,,,,,3.7589446613521282
canonical,B1_serial_corr,2,200,71,ES,k=1,,,1.0,twfe,3.5630287049938536,0.2271282575458761,3.1178655003325986,3.189435966786351,3.936621443201356,4.008191909655109,9.237672052453502e-56,,,,,,,,,3.7589446613521282
canonical,B1_serial_corr,2,200,71,ES,k=2,,,2.0,twfe,3.472025757362049,0.26384361628537234,2.9549017718919135,3.0380416281670617,3.9060098865570363,3.9891497428321845,7.512941655434784e-40,,,,,,,,,3.7589446613521282
canonical,B1_serial_corr,2,200,71,ES,k=3,,,3.0,twfe,3.404960308413926,0.3030663615774032,2.810961154796622,2.906460504366348,3.903460112461504,3.99895946203123,1.3719701438650547e-29,,,,,,,,,3.7589446613521282
canonical,B1_serial_corr,2,200,71,ATT,ATT,,,,twfe,3.5359098451543804,0.23029489754329507,3.0845401401461805,3.157108447661874,3.914711242646887,3.9872795501625804,1.6692668221282888e-53,,,,,,,,,3.7589446613521282
canonical,B1_serial_corr,2,200,71,CATT,surface,,,,twfe,,,,,,,,0.9359462758617882,0.8060312011714792,444.0,0.22094686277672418,0.30855855855855857,0.9679559902256465,0.26126126126126126,0.8123342744105007,
canonical,B1_serial_corr,2,200,72,ES,k=0,,,0.0,twfe,3.739843000677533,0.20350461298483807,3.3409812885394885,3.4051076999080667,4.074578301447,4.138704712815578,1.0003320958907478e-75,,,,,,,,,3.790180195607437
canonical,B1_serial_corr,2,200,72,ES,k=1,,,1.0,twfe,3.740239547524263,0.24153621706120942,3.2668372611222436,3.3429478248509947,4.137531270197531,4.213641833926283,2.183101642159716e-54,,,,,,,,,3.790180195607437
canonical,B1_serial_corr,2,200,72,ES,k=2,,,2.0,twfe,3.6896268377239205,0.26605037145492516,3.168177691598764,3.2520129192845006,4.12724075616334,4.211075983849077,4.939504654051948e-44,,,,,,,,,3.790180195607437
canonical,B1_serial_corr,2,200,72,ES,k=3,,,3.0,twfe,3.7632990820586394,0.29956241948361145,3.1761675287490814,3.2705627498726626,4.256035414244616,4.350430635368197,1.6938725352293025e-36,,,,,,,,,3.790180195607437
canonical,B1_serial_corr,2,200,72,ATT,ATT,,,,twfe,3.733252116996096,0.23403314183167048,3.2745555878172676,3.3483018548274246,4.118202379164767,4.191948646174924,1.3837993057081732e-57,,,,,,,,,3.7901801956074377
canonical,B1_serial_corr,2,200,72,CATT,surface,,,,twfe,,,,,,,,0.8297185718024319,0.6894813442962694,412.0,0.19564307032297293,0.39563106796116504,0.9904223489873895,0.34951456310679613,0.8311886370340655,
canonical,B1_serial_corr,2,200,73,ES,k=0,,,0.0,twfe,3.6351376072725143,0.18835202835971632,3.2659744152724035,3.3253260902813686,3.94494912426366,4.004300799272626,2.7011056655287592e-83,,,,,,,,,3.8107544556955886
canonical,B1_serial_corr,2,200,73,ES,k=1,,,1.0,twfe,3.792045497451287,0.20906147182638127,3.3822925421166445,3.448169977261851,4.135921017640723,4.20179845278593,7.925670694164163e-74,,,,,,,,,3.8107544556955886
canonical,B1_serial_corr,2,200,73,ES,k=2,,,2.0,twfe,3.7563705522663353,0.2550039792655639,3.256571936991431,3.3369263320843148,4.175814772448356,4.256169167541239,2.049182220139663e-49,,,,,,,,,3.8107544556955886
canonical,B1_serial_corr,2,200,73,ES,k=3,,,3.0,twfe,3.635137264739167,0.28975294167059945,3.067231934650257,3.158536087712423,4.111738441765911,4.2030425948280765,2.0999289851691132e-36,,,,,,,,,3.8107544556955886
canonical,B1_serial_corr,2,200,73,ATT,ATT,,,,twfe,3.7046727304322995,0.21578910063963566,3.2817338649223244,3.3497312455885986,4.059614215276,4.127611595942275,2.3041660187237273e-66,,,,,,,,,3.8107544556955877
canonical,B1_serial_corr,2,200,73,CATT,surface,,,,twfe,,,,,,,,0.8725467801553315,0.7305275104670553,376.0,0.2045700387550957,0.3617021276595745,0.9233100463492838,0.31648936170212766,0.7748662171946733,
canonical,B1_serial_corr,2,200,74,ES,k=0,,,0.0,twfe,3.5398585230858393,0.18926281883578153,3.1689102145551784,3.2285488890767446,3.851168157094934,3.9108068316165,2.3222526468721783e-78,,,,,,,,,3.86473288954555
canonical,B1_serial_corr,2,200,74,ES,k=1,,,1.0,twfe,3.7817057599043205,0.2230465919831645,3.344542472742918,3.414826764101647,4.1485847557069935,4.2188690470657235,8.871303912130482e-65,,,,,,,,,3.86473288954555
canonical,B1_serial_corr,2,200,74,ES,k=2,,,2.0,twfe,3.867395915397194,0.254024869568106,3.3695163198662215,3.44956218735222,4.285229643442168,4.365275510928167,1.2164724120482558e-52,,,,,,,,,3.86473288954555
canonical,B1_serial_corr,2,200,74,ES,k=3,,,3.0,twfe,3.746875077717048,0.2938753574046204,3.1708899612601558,3.2634931302183983,4.230257025215698,4.32286019417394,1.5611590999441408e-37,,,,,,,,,3.86473288954555
canonical,B1_serial_corr,2,200,74,ATT,ATT,,,,twfe,3.733958819026064,0.2206591193995612,3.3014748921426005,3.371006866161778,4.09691077189035,4.166442745909528,1.5528106666733064e-64,,,,,,,,,3.86473288954555
canonical,B1_serial_corr,2,200,74,CATT,surface,,,,twfe,,,,,,,,0.948314299608968,0.8092618063192232,444.0,0.22647686631642605,0.32207207207207206,0.9409881538399644,0.29954954954954954,0.7897021526776957,
canonical,B1_serial_corr,2,200,75,ES,k=0,,,0.0,twfe,3.801675789123414,0.18545145173831462,3.4381976228356494,3.496635296108231,4.1067162821385965,4.165153955411179,1.0859279381750805e-93,,,,,,,,,3.869854548720303
canonical,B1_serial_corr,2,200,75,ES,k=1,,,1.0,twfe,3.608765150073291,0.22302904474313806,3.1716362548703683,3.241915016912018,3.975615283234564,4.0458940452762135,3.4505009489356477e-59,,,,,,,,,3.869854548720303
canonical,B1_serial_corr,2,200,75,ES,k=2,,,2.0,twfe,3.9024210733040157,0.25356585694447065,3.4054411259838178,3.485342353837845,4.319499792770186,4.399401020624214,9.526884112513126e-54,,,,,,,,,3.869854548720303
canonical,B1_serial_corr,2,200,75,ES,k=3,,,3.0,twfe,3.7110008215529224,0.29319043864769534,3.136358121191939,3.2287454651557677,4.193256177950078,4.285643521913905,5.096950201292069e-37,,,,,,,,,3.869854548720303
canonical,B1_serial_corr,2,200,75,ATT,ATT,,,,twfe,3.755965708513403,0.21994822464499242,3.3248751097456926,3.39418307346455,4.117748343562256,4.187056307281113,1.108509551089814e-65,,,,,,,,,3.869854548720303
canonical,B1_serial_corr,2,200,75,CATT,surface,,,,twfe,,,,,,,,0.907115380356977,0.7589729444719477,416.0,0.21107437576829838,0.36778846153846156,0.9361148545859344,0.31971153846153844,0.7856123510198904,
canonical,B1_serial_corr,2,200,76,ES,k=0,,,0.0,twfe,3.3940559218518223,0.2094964750591339,2.983450375847826,3.049464885017257,3.7386469586863873,3.8046614678558184,2.480004096758305e-59,,,,,,,,,3.624797237090917
canonical,B1_serial_corr,2,200,76,ES,k=1,,,1.0,twfe,3.3550053908496835,0.2291187899061583,2.905940814452214,2.9781385182698066,3.7318722634295605,3.804069967247153,7.457474159459097e-49,,,,,,,,,3.624797237090917
canonical,B1_serial_corr,2,200,76,ES,k=2,,,2.0,twfe,3.3304025681216882,0.2684306986556758,2.8042880664116394,2.888873359852782,3.7719317763905944,3.856517069831737,1.1982429396822977e-35,,,,,,,,,3.624797237090917
canonical,B1_serial_corr,2,200,76,ES,k=3,,,3.0,twfe,3.2888864013323102,0.2950019188362729,2.710693265043007,2.803651425176823,3.7741213774877975,3.8670795376216134,3.6332134130626416e-29,,,,,,,,,3.624797237090917
canonical,B1_serial_corr,2,200,76,ATT,ATT,,,,twfe,3.342087570538881,0.2330064226936296,2.8854033738928506,2.9588261110682765,3.725349030009485,3.798771767184911,5.864647672780159e-47,,,,,,,,,3.6247972370909176
canonical,B1_serial_corr,2,200,76,CATT,surface,,,,twfe,,,,,,,,0.91005589608159,0.7661089451040475,332.0,0.2091262506244911,0.35542168674698793,0.9819888802004089,0.3132530120481928,0.8241110469194177,
canonical,B1_serial_corr,2,200,77,ES,k=0,,,0.0,twfe,3.6833695521295864,0.19626800231547417,3.298691336273633,3.3605374166664586,4.006201687592714,4.06804776798554,7.024874231567794e-79,,,,,,,,,3.8116469526019943
canonical,B1_serial_corr,2,200,77,ES,k=1,,,1.0,twfe,3.813513605232452,0.22572904657004106,3.371092803690607,3.442222364273422,4.184804846191482,4.255934406774297,2.481642201152998e-64,,,,,,,,,3.8116469526019943
canonical,B1_serial_corr,2,200,77,ES,k=2,,,2.0,twfe,3.8945456331307415,0.2763922857267776,3.3528267075015536,3.4399207794916435,4.3491704867698395,4.436264558759929,2.1679105026288464e-45,,,,,,,,,3.8116469526019943
canonical,B1_serial_corr,2,200,77,ES,k=3,,,3.0,twfe,3.770788657542037,0.31800498830864155,3.1475103335530186,3.247716999133907,4.293860315950166,4.394066981531055,9.821702302598138e-33,,,,,,,,,3.8116469526019943
canonical,B1_serial_corr,2,200,77,ATT,ATT,,,,twfe,3.790554362008702,0.2347371493559663,3.3304780034374084,3.4044461105102912,4.176662613507112,4.250630720579995,5.857550597781209e-59,,,,,,,,,3.8116469526019943
canonical,B1_serial_corr,2,200,77,CATT,surface,,,,twfe,,,,,,,,0.9281411775594544,0.807779960578666,400.0,0.2356251854083659,0.3025,0.9960481335080021,0.2575,0.8359099442346926,
canonical,B1_serial_corr,2,200,78,ES,k=0,,,0.0,twfe,4.052430745836174,0.20360035300896362,3.6533813866989644,3.7175379667407804,4.387323524931568,4.451480104973384,1.8842301725965896e-88,,,,,,,,,3.8647196299313027
canonical,B1_serial_corr,2,200,78,ES,k=1,,,1.0,twfe,4.015260569271257,0.23091086361007124,3.562683592956477,3.635445997759735,4.3950751407827795,4.467837545586037,5.01648200566514e-68,,,,,,,,,3.8647196299313027
canonical,B1_serial_corr,2,200,78,ES,k=2,,,2.0,twfe,4.059310482545245,0.2567751597955979,3.5560404172213556,3.6369529296444116,4.481668035446078,4.562580547869134,1.3525787163840073e-56,,,,,,,,,3.8647196299313027
canonical,B1_serial_corr,2,200,78,ES,k=3,,,3.0,twfe,4.191389437855649,0.2949902907746051,3.6132190921484244,3.70617358815957,4.676605287551728,4.7695597835628725,4.0533469318893915e-46,,,,,,,,,3.8647196299313027
canonical,B1_serial_corr,2,200,78,ATT,ATT,,,,twfe,4.079597808877087,0.22844608728524607,3.631851705388911,3.703837433643077,4.4553581841110965,4.527343912365263,1.2515257879563977e-71,,,,,,,,,3.8647196299313014
canonical,B1_serial_corr,2,200,78,CATT,surface,,,,twfe,,,,,,,,0.9074711497822342,0.765894449590532,408.0,0.2311974862364111,0.35784313725490197,0.9665333732415512,0.31862745098039214,0.8111403766019141,
canonical,B1_serial_corr,2,200,79,ES,k=0,,,0.0,twfe,3.70542747111116,0.20028934560457007,3.312867567239107,3.375980814553746,4.034874127668574,4.097987374983213,1.0252622941796709e-76,,,,,,,,,3.750484198626402
canonical,B1_serial_corr,2,200,79,ES,k=1,,,1.0,twfe,3.5539559937917318,0.21874714295201048,3.1252194718847566,3.194148962321845,3.9137630252616185,3.982692515698707,1.1753499502747677e-59,,,,,,,,,3.750484198626402
canonical,B1_serial_corr,2,200,79,ES,k=2,,,2.0,twfe,3.856476341437148,0.24579369331931308,3.3747295549042113,3.452181693499078,4.260770989375218,4.338223127970085,8.867944973196489e-56,,,,,,,,,3.750484198626402
canonical,B1_serial_corr,2,200,79,ES,k=3,,,3.0,twfe,3.9950933715836814,0.2926704012527077,3.421469925787488,3.5136934005818223,4.47649334258554,4.568716817379875,1.0026759668352038e-42,,,,,,,,,3.750484198626402
canonical,B1_serial_corr,2,200,79,ATT,ATT,,,,twfe,3.777738294480918,0.22235444614852462,3.341931588227459,3.4119977772647316,4.143478811697105,4.213545000734378,4.893316451560616e-65,,,,,,,,,3.750484198626402
canonical,B1_serial_corr,2,200,79,CATT,surface,,,,twfe,,,,,,,,0.9002446174550311,0.7506758382094952,384.0,0.2278827636576405,0.375,0.9383333290540792,0.3333333333333333,0.7874741534836147,
canonical,B1_serial_corr,2,200,80,ES,k=0,,,0.0,twfe,3.671612641872527,0.191695744216168,3.295895887219235,3.356301201727401,3.9869240820176524,4.047329396525819,4.539198255942971e-82,,,,,,,,,3.7094782451336332
canonical,B1_serial_corr,2,200,80,ES,k=1,,,1.0,twfe,3.676335369461874,0.242814166539614,3.2004283481081197,3.276941606953991,4.075729131969757,4.152242390815628,4.375228110313639e-52,,,,,,,,,3.7094782451336332
canonical,B1_serial_corr,2,200,80,ES,k=2,,,2.0,twfe,3.78507451602168,0.25648202798968595,3.2823789784801014,3.3631991220349757,4.206949910008384,4.287770053563259,1.3732321544852611e-49,,,,,,,,,3.7094782451336332
canonical,B1_serial_corr,2,200,80,ES,k=3,,,3.0,twfe,3.8396917746835344,0.3106805491064399,3.2307690877377846,3.3286677466625316,4.350715802704537,4.448614461629284,2.1785015363155513e-35,,,,,,,,,3.7094782451336332
canonical,B1_serial_corr,2,200,80,ATT,ATT,,,,twfe,3.743178575509899,0.23193450394765266,3.288595301000337,3.361680265476412,4.124676885543386,4.197761850019462,6.791994644927399e-59,,,,,,,,,3.7094782451336337
canonical,B1_serial_corr,2,200,80,CATT,surface,,,,twfe,,,,,,,,0.8686279730147121,0.7321304708269218,360.0,0.21602443385642525,0.37222222222222223,0.981621000247187,0.3111111111111111,0.8238023123303576,
canonical,B1_serial_corr,2,200,81,ES,k=0,,,0.0,twfe,3.2568174415232845,0.20135620313454095,2.862166535315853,2.9256159604882574,3.5880189225583115,3.6514683477307157,3.821424659668074e-59,,,,,,,,,3.580619864328579
