dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,2,200,106,ATT,ATT,,,,twfe,0.5688709482836436,0.18711531448986976,0.20213167092761314,0.26109364458681594,0.8766482519804712,0.9356102256396741,0.0011820431875541012,,,,,,,,,0.0
canonical,B1_null,2,200,106,CATT,surface,,,,twfe,,,,,,,,0.5872392144157835,0.5688709482836448,368.0,,0.25,0.8833229305226787,0.0,0.7413079717281604,
canonical,B1_null,2,200,107,ES,k=0,,,0.0,twfe,-0.07158128512440584,0.17038883800394083,-0.40553727097975956,-0.3518459833072347,0.20868341305842306,0.2623747007309478,0.33720419862007517,,,,,,,,,0.0
canonical,B1_null,2,200,107,ES,k=1,,,1.0,twfe,-0.02929235087143643,0.19600159285848967,-0.4134484137865593,-0.35168628177298894,0.29310158003011605,0.3548637120436864,0.4405994556791852,,,,,,,,,0.0
canonical,B1_null,2,200,107,ES,k=2,,,2.0,twfe,-0.22834384182984196,0.2288846447924534,-0.6769495022372939,-0.6048255799702084,0.14813789631052443,0.22026181857760996,0.15922765178388315,,,,,,,,,0.0
canonical,B1_null,2,200,107,ES,k=3,,,3.0,twfe,-0.15868941833357605,0.2873178271710421,-0.7218220117051224,-0.6312851884436809,0.3139063517765288,0.4044431750379702,0.2903669063654136,,,,,,,,,0.0
canonical,B1_null,2,200,107,ATT,ATT,,,,twfe,-0.12197672403981548,0.1820932318879714,-0.4788729003687399,-0.4214934369540607,0.1775399888744298,0.234919452289109,0.2514739550064315,,,,,,,,,0.0
canonical,B1_null,2,200,107,CATT,surface,,,,twfe,,,,,,,,0.14431316969727453,0.12197672403981508,392.0,,1.0,0.8649251512747373,1.0,0.7258680686674263,
canonical,B1_null,2,200,108,ES,k=0,,,0.0,twfe,0.30365220291105527,0.19677370341414654,-0.08201716888523825,-0.02001173683837698,0.6273161426604875,0.6893215747073488,0.061396661165623416,,,,,,,,,0.0
canonical,B1_null,2,200,108,ES,k=1,,,1.0,twfe,-0.08927601608611824,0.21048302946113004,-0.5018151731868162,-0.43548979050699155,0.2569377583347551,0.32326314101457976,0.3357288365137132,,,,,,,,,0.0
canonical,B1_null,2,200,108,ES,k=2,,,2.0,twfe,0.1580185973582102,0.24993395316029504,-0.33184294934968894,-0.2530861719958205,0.5691233667122408,0.6478801440661093,0.263614567914815,,,,,,,,,0.0
canonical,B1_null,2,200,108,ES,k=3,,,3.0,twfe,0.027256985588775942,0.27692512658331025,-0.5155062889287076,-0.4282443132657775,0.48275828444332936,0.5700202601062596,0.46079650875555683,,,,,,,,,0.0
canonical,B1_null,2,200,108,ATT,ATT,,,,twfe,0.09991294244298017,0.19216245281811858,-0.2767185442614097,-0.21616616503879332,0.41599204992475364,0.47654442914737,0.3015527033639041,,,,,,,,,0.0
canonical,B1_null,2,200,108,CATT,surface,,,,twfe,,,,,,,,0.17740327488196803,0.1445509504860399,376.0,,1.0,0.9154166750611867,1.0,0.7682418911894449,
canonical,B1_null,2,200,109,ES,k=0,,,0.0,twfe,0.14616790617513556,0.18166487942327295,-0.20988871475029094,-0.15264422963393684,0.44498004198420793,0.5022245271005621,0.21052472423015756,,,,,,,,,0.0
canonical,B1_null,2,200,109,ES,k=1,,,1.0,twfe,0.37526319679911047,0.19338277456413142,-0.0037600765770155475,0.05717683866736001,0.6933495549308609,0.7542864701752365,0.026158245689851256,,,,,,,,,0.0
canonical,B1_null,2,200,109,ES,k=2,,,2.0,twfe,0.3486701451626521,0.23159319188865327,-0.10524417000378206,-0.03226675649266747,0.7296070468179716,0.8025844603290863,0.066094130761776,,,,,,,,,0.0
canonical,B1_null,2,200,109,ES,k=3,,,3.0,twfe,0.4316239396781233,0.2650227238007977,-0.08781105405614642,-0.00429964879017708,0.8675475281464237,0.951058933412393,0.051695692318569256,,,,,,,,,0.0
canonical,B1_null,2,200,109,ATT,ATT,,,,twfe,0.3254312969537547,0.1791567482667777,-0.025709477236438294,0.03074466977431356,0.6201179241331959,0.6765720711439478,0.03464982087421883,,,,,,,,,0.0
canonical,B1_null,2,200,109,CATT,surface,,,,twfe,,,,,,,,0.3428037408994104,0.3254312969537554,404.0,,1.0,0.8542146016011283,0.75,0.7168794920322215,
canonical,B1_null,2,200,110,ES,k=0,,,0.0,twfe,0.24393347121821726,0.19813233899801438,-0.14439877739057175,-0.08196522519904534,0.5698321676354798,0.6322657198270063,0.10913070202518184,,,,,,,,,0.0
canonical,B1_null,2,200,110,ES,k=1,,,1.0,twfe,0.1949119579563826,0.21445674637965623,-0.22541554118938423,-0.15783799915040692,0.5476619150631721,0.6152394571021494,0.1817110311902379,,,,,,,,,0.0
canonical,B1_null,2,200,110,ES,k=2,,,2.0,twfe,0.15622143221551205,0.2570710987538604,-0.347628662808194,-0.26662289695417535,0.5790657613851995,0.6600715272392181,0.2716941017753506,,,,,,,,,0.0
canonical,B1_null,2,200,110,ES,k=3,,,3.0,twfe,0.23985797474765747,0.30848364525631117,-0.36475885977434275,-0.2675524680073973,0.7472684175027122,0.8444748092696577,0.21842050345420863,,,,,,,,,0.0
canonical,B1_null,2,200,110,ATT,ATT,,,,twfe,0.20873120903444264,0.20776583248707123,-0.1984823398581989,-0.1330131740885085,0.5504755921573938,0.6159447579270843,0.15753355759043428,,,,,,,,,0.0
canonical,B1_null,2,200,110,CATT,surface,,,,twfe,,,,,,,,0.2117965968024942,0.20873120903444228,392.0,,1.0,0.958563338650131,1.0,0.8044517127243972,
canonical,B1_null,2,200,111,ES,k=0,,,0.0,twfe,0.010442608131803477,0.1875690309938451,-0.35718593723121006,-0.29808099280219574,0.3189662090658027,0.378071153494817,0.47780098999059195,,,,,,,,,0.0
canonical,B1_null,2,200,111,ES,k=1,,,1.0,twfe,-0.30233918548321953,0.21295449602604258,-0.719722328040141,-0.6526181606472785,0.04793978968083945,0.11504395707370196,0.07784226222320874,,,,,,,,,0.0
canonical,B1_null,2,200,111,ES,k=2,,,2.0,twfe,-0.38697548707033935,0.26446082048409514,-0.9053091705410784,-0.8219748268301654,0.048023852689486723,0.1313581964003997,0.0716978414292132,,,,,,,,,0.0
canonical,B1_null,2,200,111,ES,k=3,,,3.0,twfe,-0.41926253437077954,0.2851261824653733,-0.978099583052307,-0.8882533697377761,0.049728300996217,0.13957451431074797,0.0707205573500507,,,,,,,,,0.0
canonical,B1_null,2,200,111,ATT,ATT,,,,twfe,-0.27453364969813315,0.20374957040763808,-0.6738754695626118,-0.6096718695729411,0.0606045701766747,0.12480817016634549,0.08892455238192609,,,,,,,,,0.0
canonical,B1_null,2,200,111,CATT,surface,,,,twfe,,,,,,,,0.32289670618619914,0.2797549537640354,416.0,,1.0,0.9310912100361008,1.0,0.7813963756124405,
canonical,B1_null,2,200,112,ES,k=0,,,0.0,twfe,0.05118030775763282,0.19469172154592068,-0.3304084545604726,-0.2690590765646009,0.3714196920798665,0.4327690700757382,0.3963220348372356,,,,,,,,,0.0
canonical,B1_null,2,200,112,ES,k=1,,,1.0,twfe,-0.09172076133829073,0.20957263385545688,-0.5024755758401859,-0.43643706824521183,0.2529955455686304,0.3190340531636044,0.33081776453638945,,,,,,,,,0.0
canonical,B1_null,2,200,112,ES,k=2,,,2.0,twfe,-0.049234058375575616,0.23668113223359774,-0.5131205533735893,-0.43853987716098985,0.34007176040983866,0.41465243662243806,0.4176072541541426,,,,,,,,,0.0
canonical,B1_null,2,200,112,ES,k=3,,,3.0,twfe,-0.17603677986733518,0.28389198674696947,-0.7324548493909178,-0.6429975439305472,0.29092398419587684,0.38038128965624735,0.26760135734236445,,,,,,,,,0.0
canonical,B1_null,2,200,112,ATT,ATT,,,,twfe,-0.06645282295589201,0.19247829374854894,-0.44370334650876897,-0.3830514425376236,0.2501457966258396,0.31079770059698497,0.36495381756398715,,,,,,,,,0.0
canonical,B1_null,2,200,112,CATT,surface,,,,twfe,,,,,,,,0.10540998806189088,0.09204297683470859,384.0,,1.0,0.9063240706707982,1.0,0.7606111370388905,
canonical,B1_null,2,200,113,ES,k=0,,,0.0,twfe,-0.21147374223990834,0.19057757767106365,-0.5849989307360779,-0.5249459620877832,0.1019984776079666,0.16205144625626122,0.13357569242142875,,,,,,,,,0.0
canonical,B1_null,2,200,113,ES,k=1,,,1.0,twfe,0.17829100720411467,0.21775279078299353,-0.2484966202636381,-0.17988046049409734,0.5364624749023267,0.6050786346718675,0.2064567879557429,,,,,,,,,0.0
canonical,B1_null,2,200,113,ES,k=2,,,2.0,twfe,-0.2006116091396881,0.2466966320132745,-0.684128122993037,-0.6063914590634353,0.20516824078405912,0.2829049047136608,0.20805413032108314,,,,,,,,,0.0
canonical,B1_null,2,200,113,ES,k=3,,,3.0,twfe,-0.0871965370632789,0.2607829816142926,-0.5983217888082635,-0.5161463702187672,0.34175329609220934,0.4239287146817057,0.3690523115807479,,,,,,,,,0.0
canonical,B1_null,2,200,113,ATT,ATT,,,,twfe,-0.08024772030969031,0.19368591544101202,-0.4598651388867442,-0.3988327008122551,0.2383372601928745,0.2993696982673636,0.33932031564110854,,,,,,,,,0.0
canonical,B1_null,2,200,113,CATT,surface,,,,twfe,,,,,,,,0.17632149663629473,0.1693932239117475,392.0,,1.0,0.897477290781128,1.0,0.7531866853126614,
canonical,B1_null,2,200,114,ES,k=0,,,0.0,twfe,-0.20538460360729066,0.18150896768768626,-0.5611356431462001,-0.503940287432599,0.09317108021801768,0.1503664359316188,0.12891400097568173,,,,,,,,,0.0
canonical,B1_null,2,200,114,ES,k=1,,,1.0,twfe,-0.19966347124466008,0.20811822853357909,-0.6075677036967513,-0.541987494282833,0.14266055179351286,0.20824076120743115,0.16868487701687201,,,,,,,,,0.0
canonical,B1_null,2,200,114,ES,k=2,,,2.0,twfe,-0.5187788428560065,0.23011095565388542,-0.9697880283857154,-0.8972776828645693,-0.14028000284744369,-0.06776965732629753,0.01208322648028214,,,,,,,,,0.0
canonical,B1_null,2,200,114,ES,k=3,,,3.0,twfe,-0.1577858933229928,0.2768759233091646,-0.7004527311952295,-0.6132062599936099,0.2976344733476243,0.3848809445492439,0.28437973871033473,,,,,,,,,0.0
canonical,B1_null,2,200,114,ATT,ATT,,,,twfe,-0.27040320275773627,0.18897060475882863,-0.6407787822217937,-0.5812321873825086,0.040425781867036104,0.0999723767063212,0.07622552179689221,,,,,,,,,0.0
canonical,B1_null,2,200,114,CATT,surface,,,,twfe,,,,,,,,0.3066252652160056,0.2704032027577375,380.0,,0.75,0.8786656476964734,0.75,0.7373994567713305,
canonical,B1_null,2,200,115,ES,k=0,,,0.0,twfe,-0.16664251869640792,0.205541028456362,-0.5694955318161998,-0.5047274248401907,0.17144238744737486,0.23621049442338396,0.20875444520232989,,,,,,,,,0.0
canonical,B1_null,2,200,115,ES,k=1,,,1.0,twfe,-0.030995003234107737,0.2243379193584813,-0.4706892455433821,-0.3999980435536526,0.3380080370854371,0.4086992390751666,0.4450561446637126,,,,,,,,,0.0
canonical,B1_null,2,200,115,ES,k=2,,,2.0,twfe,0.10116822253578753,0.24302352633203933,-0.37514913647093107,-0.298569906186004,0.500906351257579,0.5774855815425061,0.33859896665860256,,,,,,,,,0.0
canonical,B1_null,2,200,115,ES,k=3,,,3.0,twfe,-0.10777423315322984,0.2861990511622151,-0.6687140658407078,-0.5785297804874693,0.36298131418100965,0.45316559953424806,0.35324625988061326,,,,,,,,,0.0
canonical,B1_null,2,200,115,ATT,ATT,,,,twfe,-0.051060883136989366,0.2020337233972495,-0.44703970465812565,-0.38337678583346574,0.281255019559487,0.3449179383841469,0.4002367100769501,,,,,,,,,0.0
canonical,B1_null,2,200,115,CATT,surface,,,,twfe,,,,,,,,0.11245078239588017,0.10164499440488325,396.0,,1.0,0.9399022235616311,1.0,0.7887908112596795,
canonical,B1_null,2,200,116,ES,k=0,,,0.0,twfe,-0.13377420791486927,0.1861418225041853,-0.4986054760397198,-0.4399502597882356,0.17240184395849706,0.23105706020998124,0.23617269160946375,,,,,,,,,0.0
canonical,B1_null,2,200,116,ES,k=1,,,1.0,twfe,0.14294825986126866,0.2049431381846,-0.25873290985916286,-0.1941532043004874,0.4800497240230247,0.5446294295817001,0.24274432716877845,,,,,,,,,0.0
canonical,B1_null,2,200,116,ES,k=2,,,2.0,twfe,-0.056353233611247305,0.23592470346768826,-0.5187571554712083,-0.4444148377975249,0.33170837057503033,0.4060506882487137,0.40560664605516494,,,,,,,,,0.0
canonical,B1_null,2,200,116,ES,k=3,,,3.0,twfe,0.22072421782187546,0.28212958615516165,-0.3322396100154317,-0.24333765523576,0.6847860908795109,0.7736880456591826,0.21700431317497298,,,,,,,,,0.0
canonical,B1_null,2,200,116,ATT,ATT,,,,twfe,0.04338625903925666,0.18968408978359788,-0.32838772537685723,-0.26861630401628306,0.35538882209479633,0.4151602434553705,0.40953976267313097,,,,,,,,,0.0
canonical,B1_null,2,200,116,CATT,surface,,,,twfe,,,,,,,,0.15018705917300096,0.13844997980231513,396.0,,1.0,0.8909400937712754,1.0,0.7477004966395178,
canonical,B1_null,2,200,117,ES,k=0,,,0.0,twfe,0.022001734834748182,0.20136384842433985,-0.3726641558653404,-0.30921232158293377,0.3532157912524301,0.4166676255348368,0.4564967165247868,,,,,,,,,0.0
canonical,B1_null,2,200,117,ES,k=1,,,1.0,twfe,0.34755299445665955,0.18677614208139273,-0.018521517194206194,0.04033357972607721,0.6547724091872419,0.7136275061075252,0.03138623194034312,,,,,,,,,0.0
canonical,B1_null,2,200,117,ES,k=2,,,2.0,twfe,0.3215901390860776,0.24184657917069136,-0.15242044587269227,-0.07621208382864048,0.7193923620007956,0.7956007240448475,0.09180397267965748,,,,,,,,,0.0
canonical,B1_null,2,200,117,ES,k=3,,,3.0,twfe,0.39417868794176303,0.27490601553639166,-0.14462720164297316,-0.05800146878404855,0.8463588446675746,0.9329845775264992,0.07580509778379688,,,,,,,,,0.0
canonical,B1_null,2,200,117,ATT,ATT,,,,twfe,0.2713308890798114,0.1901926236711453,-0.10143980344081355,-0.041508137785088384,0.5841699159447111,0.6441015816004363,0.07684602586618151,,,,,,,,,0.0
canonical,B1_null,2,200,117,CATT,surface,,,,twfe,,,,,,,,0.3082507971913544,0.27133088907981207,404.0,,1.0,0.8867784384472304,0.75,0.7442079253943967,
canonical,B1_null,2,200,118,ES,k=0,,,0.0,twfe,-0.1464727956612849,0.18846273859760906,-0.5158529757403854,-0.45646641478876937,0.16352082346619956,0.2229073844178156,0.2185210871968662,,,,,,,,,0.0
canonical,B1_null,2,200,118,ES,k=1,,,1.0,twfe,0.2689948674041147,0.21240081123025306,-0.1473030728942719,-0.080373377315402,0.6183631121236315,0.6852928077025013,0.10267612771235787,,,,,,,,,0.0
canonical,B1_null,2,200,118,ES,k=2,,,2.0,twfe,-0.2199657399488431,0.23997934652397407,-0.6903166161692897,-0.6146966384722461,0.17476515857455982,0.25038513627160347,0.17967540941135368,,,,,,,,,0.0
canonical,B1_null,2,200,118,ES,k=3,,,3.0,twfe,0.2861285857498532,0.2790056859181735,-0.26071251013166097,-0.1727949286727377,0.7450521001724442,0.8329696816313674,0.15255668622901336,,,,,,,,,0.0
canonical,B1_null,2,200,118,ATT,ATT,,,,twfe,0.04717122938596014,0.1939427062501124,-0.3329494899284914,-0.2718361344103212,0.36617859318224144,0.42729194870041165,0.40391651978942744,,,,,,,,,0.0
canonical,B1_null,2,200,118,CATT,surface,,,,twfe,,,,,,,,0.23667858632174718,0.23039049719102403,428.0,,1.0,0.9014350462397239,1.0,0.7565081383964978,
canonical,B1_null,2,200,119,ES,k=0,,,0.0,twfe,-0.2604201037788386,0.19522741175888686,-0.6430587996212282,-0.5815406200907922,0.06070041253311492,0.12221859206355107,0.09111306150767129,,,,,,,,,0.0
canonical,B1_null,2,200,119,ES,k=1,,,1.0,twfe,-0.33606923597749716,0.2260936861535802,-0.7792047179704167,-0.7079602556780413,0.03582178372304706,0.1070662460154223,0.06858458155268307,,,,,,,,,0.0
canonical,B1_null,2,200,119,ES,k=2,,,2.0,twfe,-0.25717747672582264,0.254149101948857,-0.7553005632487808,-0.6752155488528595,0.16086059540121422,0.24094560979713553,0.1557891712270263,,,,,,,,,0.0
canonical,B1_null,2,200,119,ES,k=3,,,3.0,twfe,-0.6069449903060246,0.2883099516345888,-1.1720221118943035,-1.0811726599383815,-0.13271732067366765,-0.041867868717745615,0.017637723727141955,,,,,,,,,0.0
canonical,B1_null,2,200,119,ATT,ATT,,,,twfe,-0.365152951697046,0.20359782007668553,-0.7641973463782156,-0.7000415644895954,-0.030264338904496535,0.03389144298412361,0.03644640276770777,,,,,,,,,0.0
canonical,B1_null,2,200,119,CATT,surface,,,,twfe,,,,,,,,0.39220008848014076,0.36515295169704576,408.0,,0.75,0.9444871929732731,0.75,0.7926386388859459,
canonical,B1_null,2,200,120,ES,k=0,,,0.0,twfe,-0.05787252361292199,0.19332072306372328,-0.4367741782830614,-0.3758568161091684,0.2601117688833244,0.3210291310572174,0.3823326263734637,,,,,,,,,0.0
canonical,B1_null,2,200,120,ES,k=1,,,1.0,twfe,0.1974106049912986,0.21619348567495592,-0.2263208406237911,-0.15819603404443378,0.5530172440270309,0.6211420506063883,0.18058970496837057,,,,,,,,,0.0
canonical,B1_null,2,200,120,ES,k=2,,,2.0,twfe,0.011653449068026126,0.253866949142875,-0.4859166281170704,-0.40592052299273673,0.429227421128789,0.5092235262531227,0.4816934761927747,,,,,,,,,0.0
canonical,B1_null,2,200,120,ES,k=3,,,3.0,twfe,-0.21004418225008492,0.29372954122346223,-0.785743504243544,-0.6931862834742888,0.2730979189741189,0.36565513974337416,0.23727553350160643,,,,,,,,,0.0
canonical,B1_null,2,200,120,ATT,ATT,,,,twfe,-0.014713162950920641,0.19858064014970808,-0.4039240656712571,-0.3413492491435131,0.31192292324167187,0.37449773976941586,0.470468738354196,,,,,,,,,0.0
canonical,B1_null,2,200,120,CATT,surface,,,,twfe,,,,,,,,0.14711775668205954,0.1192451899805829,408.0,,1.0,0.9379512497318925,1.0,0.7871535024084727,
canonical,B1_null,2,200,121,ES,k=0,,,0.0,twfe,-0.11502027859309658,0.19836977949193504,-0.5038179020184415,-0.4413095298679697,0.21126897268177655,0.27377734483224836,0.2810154323831675,,,,,,,,,0.0
canonical,B1_null,2,200,121,ES,k=1,,,1.0,twfe,0.0912389405066158,0.22759653133204974,-0.35484206391044365,-0.2831240395364806,0.46560192054971217,0.5373199449236752,0.34425416814353166,,,,,,,,,0.0
canonical,B1_null,2,200,121,ES,k=2,,,2.0,twfe,-0.20570807134900979,0.2570021722078176,-0.7094230728248931,-0.6284390264394455,0.2170228837414259,0.2980069301268735,0.211735559742669,,,,,,,,,0.0
canonical,B1_null,2,200,121,ES,k=3,,,3.0,twfe,-0.48153617416737404,0.31065148982087987,-1.0904019059600096,-0.9925124039171266,0.0294400555823785,0.12732955762526166,0.06056057352620191,,,,,,,,,0.0
canonical,B1_null,2,200,121,ATT,ATT,,,,twfe,-0.17775639590071662,0.2099507312363559,-0.5892522676518228,-0.5230946176559503,0.16758182585451714,0.2337394758503895,0.19859298102415635,,,,,,,,,0.0
canonical,B1_null,2,200,121,CATT,surface,,,,twfe,,,,,,,,0.2719131784238694,0.22337586615402408,448.0,,1.0,0.9737296805554614,1.0,0.817179708079079,
canonical,B1_null,2,200,122,ES,k=0,,,0.0,twfe,-0.02166381167116045,0.18981296308022194,-0.3936903831072264,-0.3338783524360694,0.2905507290937485,0.35036275976490555,0.45456641375154533,,,,,,,,,0.0
canonical,B1_null,2,200,122,ES,k=1,,,1.0,twfe,-0.3098482744430009,0.2286606482111316,-0.7580149096184019,-0.6859615709941553,0.0662650221081536,0.13831836073240017,0.0876996551176783,,,,,,,,,0.0
canonical,B1_null,2,200,122,ES,k=2,,,2.0,twfe,-0.48380237387966374,0.2539382810371402,-0.9815122590084691,-0.9014936764654261,-0.06611107129390137,0.013907511249141635,0.028377253804109513,,,,,,,,,0.0
canonical,B1_null,2,200,122,ES,k=3,,,3.0,twfe,-0.2025470411818988,0.29287464905612676,-0.776570805316715,-0.6842829699240085,0.2791888875602108,0.37147672295291734,0.24459971386108897,,,,,,,,,0.0
canonical,B1_null,2,200,122,ATT,ATT,,,,twfe,-0.25446537529393054,0.20541566143600948,-0.6570726735689825,-0.5923440710395864,0.08341332045172528,0.14814192298112133,0.1077129843127982,,,,,,,,,0.0
canonical,B1_null,2,200,122,CATT,surface,,,,twfe,,,,,,,,0.30478078793395447,0.254465375293931,416.0,,1.0,0.9459634279375442,0.75,0.7938775343219676,
canonical,B1_null,2,200,123,ES,k=0,,,0.0,twfe,-0.20212453254356127,0.19493544090945164,-0.5841909760365224,-0.5227647995448572,0.11851573445773467,0.17994191094939982,0.1498960452835259,,,,,,,,,0.0
canonical,B1_null,2,200,123,ES,k=1,,,1.0,twfe,-0.5389106176923678,0.21983191967887786,-0.9697732629152704,-0.9005019480958747,-0.17731928728886087,-0.10804797246946524,0.0071137686801050004,,,,,,,,,0.0
canonical,B1_null,2,200,123,ES,k=2,,,2.0,twfe,-0.009755566613665806,0.26739158908781313,-0.5338334509947129,-0.449575591741073,0.4300644585137413,0.5143223177673812,0.4854481408347833,,,,,,,,,0.0
canonical,B1_null,2,200,123,ES,k=3,,,3.0,twfe,-0.23736826987013424,0.27421628826238703,-0.7748223188386664,-0.6884139261876919,0.21367738644742348,0.30008577909839784,0.19334812534109497,,,,,,,,,0.0
canonical,B1_null,2,200,123,ATT,ATT,,,,twfe,-0.24703974667993187,0.20500180475134397,-0.6488359007582781,-0.5842377087567775,0.0901582153969138,0.15475640739841443,0.11408981410438379,,,,,,,,,0.0
canonical,B1_null,2,200,123,CATT,surface,,,,twfe,,,,,,,,0.31133496717306636,0.24703974667993228,440.0,,0.75,0.9372305110327215,0.75,0.7865486394248837,
canonical,B1_null,2,200,124,ES,k=0,,,0.0,twfe,0.14512371456088807,0.18715321812140676,-0.22168985254783818,-0.1627159350617478,0.45296336418352395,0.5119372816696144,0.21904360441348525,,,,,,,,,0.0
canonical,B1_null,2,200,124,ES,k=1,,,1.0,twfe,-0.026051804789565508,0.2198064946947896,-0.45686461795934763,-0.38760131481577975,0.3354977052366487,0.40476100838021656,0.4528272134986037,,,,,,,,,0.0
canonical,B1_null,2,200,124,ES,k=2,,,2.0,twfe,0.18754440799300334,0.2474821598527697,-0.2975117121346097,-0.2195275202466089,0.5946163362326156,0.6726005281206164,0.22428242502262555,,,,,,,,,0.0
canonical,B1_null,2,200,124,ES,k=3,,,3.0,twfe,0.14577922924009928,0.296221088324692,-0.43480343533755533,-0.34146110227028276,0.6330195607504814,0.7263618938177538,0.3113137883509003,,,,,,,,,0.0
canonical,B1_null,2,200,124,ATT,ATT,,,,twfe,0.11309888675110705,0.1994412278358823,-0.2777987368396696,-0.21495274021839886,0.441150513720613,0.5039965103418836,0.28533033199328,,,,,,,,,0.0
canonical,B1_null,2,200,124,CATT,surface,,,,twfe,,,,,,,,0.1397891963887296,0.12612478914588907,372.0,,1.0,0.931632582491888,1.0,0.7818507096994223,
canonical,B1_null,2,200,125,ES,k=0,,,0.0,twfe,0.4037525639854725,0.18821295542901437,0.034861949920761914,0.09416980160880245,0.7133353263621425,0.772643178050183,0.01596882641299143,,,,,,,,,0.0
canonical,B1_null,2,200,125,ES,k=1,,,1.0,twfe,0.11489554344606714,0.22218552031963154,-0.320580074266703,-0.25056711550777877,0.4803582023999131,0.5503711611588373,0.3025378188877853,,,,,,,,,0.0
canonical,B1_null,2,200,125,ES,k=2,,,2.0,twfe,-0.10382079056618747,0.23039638053380193,-0.5553893985808245,-0.4827891127237032,0.2751475315913282,0.3477478174484495,0.32613239186119414,,,,,,,,,0.0
canonical,B1_null,2,200,125,ES,k=3,,,3.0,twfe,-0.22719836354629508,0.28059863103256044,-0.7771615744813567,-0.6887420395178201,0.23434531242522988,0.32276484738876654,0.2090587142604756,,,,,,,,,0.0
canonical,B1_null,2,200,125,ATT,ATT,,,,twfe,0.04690723832976427,0.19085546198470688,-0.3271625934130146,-0.2670220605392796,0.3608365371988082,0.4209770700725432,0.4029287383976959,,,,,,,,,0.0
canonical,B1_null,2,200,125,CATT,surface,,,,twfe,,,,,,,,0.24424115735299035,0.21241681538600551,368.0,,0.75,0.9029490253635896,0.75,0.7577787097297783,
canonical,B1_null,2,200,126,ES,k=0,,,0.0,twfe,-0.035138556773861046,0.19267554316227128,-0.4127756820736055,-0.35206162276916786,0.2817845092214458,0.34249856852588334,0.42764553625328566,,,,,,,,,0.0
canonical,B1_null,2,200,126,ES,k=1,,,1.0,twfe,-0.205155971024024,0.2160586079104582,-0.628623061078383,-0.5605407558796272,0.1502288138315792,0.2183111190303349,0.17117339490450723,,,,,,,,,0.0
canonical,B1_null,2,200,126,ES,k=2,,,2.0,twfe,-0.05329725844374192,0.23333130848414968,-0.5106182195382805,-0.43709310748522834,0.33049859059774445,0.40402370265079657,0.4096603361304674,,,,,,,,,0.0
canonical,B1_null,2,200,126,ES,k=3,,,3.0,twfe,-0.18821212343347643,0.2648949226936882,-0.707396631600627,-0.6239254977872193,0.24750125092026642,0.33097238473367424,0.2386920565177642,,,,,,,,,0.0
canonical,B1_null,2,200,126,ATT,ATT,,,,twfe,-0.1204509774187756,0.19022086534399596,-0.493277022601051,-0.43333645770169493,0.19243450286414376,0.2523750677634998,0.26329615868517847,,,,,,,,,0.0
canonical,B1_null,2,200,126,CATT,surface,,,,twfe,,,,,,,,0.1428181464169708,0.12045097741877582,432.0,,1.0,0.8888048423078961,1.0,0.7459085371230697,
canonical,B1_null,2,200,127,ES,k=0,,,0.0,twfe,0.19094111595791302,0.17717361845788865,-0.1563127952301897,-0.10048355296266143,0.48236578487848747,0.5381950271460157,0.140582434192008,,,,,,,,,0.0
canonical,B1_null,2,200,127,ES,k=1,,,1.0,twfe,0.1086040824408884,0.1990004042128926,-0.28142954272529397,-0.21872245419349703,0.43593061907527386,0.4986377076070707,0.2926195690568012,,,,,,,,,0.0
canonical,B1_null,2,200,127,ES,k=2,,,2.0,twfe,0.07624262515107787,0.2606450169191317,-0.43461222076025335,-0.35248027627518375,0.5049655265773395,0.5870974710624091,0.38494637597910286,,,,,,,,,0.0
canonical,B1_null,2,200,127,ES,k=3,,,3.0,twfe,0.43281775288722135,0.28189647652699373,-0.11968918847442711,-0.030860688953044835,0.8964961947274875,0.9853246942488698,0.06234545672709057,,,,,,,,,0.0
canonical,B1_null,2,200,127,ATT,ATT,,,,twfe,0.20215139410927443,0.19074375704778532,-0.1716994999802429,-0.1115941664891257,0.5158969547076746,0.5760022881987917,0.14461641431191624,,,,,,,,,0.0
canonical,B1_null,2,200,127,CATT,surface,,,,twfe,,,,,,,,0.24566109866559666,0.20215139410927516,368.0,,1.0,0.9003246618136324,1.0,0.755576274410744,
canonical,B1_null,2,200,128,ES,k=0,,,0.0,twfe,-0.190272547304184,0.1809738523096836,-0.5449747799746347,-0.4879480446591471,0.10740295005077913,0.16442968536626676,0.14654172101320548,,,,,,,,,0.0
canonical,B1_null,2,200,128,ES,k=1,,,1.0,twfe,-0.3754583277475084,0.22975651548545595,-0.8257728233124213,-0.7533741655594928,0.002457510064475865,0.07485616781740445,0.051112894315437835,,,,,,,,,0.0
canonical,B1_null,2,200,128,ES,k=2,,,2.0,twfe,-0.28324978924001626,0.26334189658498275,-0.7993904221670538,-0.7164086629661046,0.1499090844860721,0.23289084368702134,0.1410537348610038,,,,,,,,,0.0
canonical,B1_null,2,200,128,ES,k=3,,,3.0,twfe,-0.3485558109185237,0.3027947241444766,-0.9420225649504386,-0.8466088111493366,0.1494971893122891,0.24491094311339112,0.12483956894784462,,,,,,,,,0.0
