dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3577665808604927,0.2009268079233279,-0.7217420601195577,-0.6659743920907116,0.0,0.0,0.017333333333333333,-0.2
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8569835951954364,0.2096575796835692,-1.2599484464456099,-1.1797976238200711,-0.502746174171698,-0.44699482859875517,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5037403755320278,0.197716531349821,-0.8976847946231347,-0.8298606807647253,-0.19296298129472395,-0.1283636844723658,0.004,-0.4
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.37648359963269695,0.20147511142428076,-0.7474332954154309,-0.6925349806411576,0.0,0.0,0.008666666666666666,-0.2
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003787819615706374,0.07155024838996987,-0.13833035089385937,-0.014885171326912456,0.053359967970713136,0.07325216849339512,0.42866666666666664,-0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005647206352274026,0.06723797270562595,-0.14152586338200743,-0.010676031125967302,0.039266555259394466,0.06562293280151586,0.4553333333333333,-0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0060858260136725986,0.0654359640061291,-0.08955612944633921,-0.009013692987264394,0.030356502419774736,0.06072773858827978,0.43533333333333335,-0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0020531212546671266,0.029004723276526548,-0.029157205033892318,-0.020909168898552228,0.006379359140105332,0.05078664990957027,0.466,0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.42866666666666664,0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.024956297928038083,0.09565328007089849,-0.37656241362381365,-0.2348549480263081,2.4646951146678273e-15,0.03364910507289676,0.40066666666666667,-0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023705252216377252,0.09379393913748058,-0.3750057381622799,-0.22173036459966078,1.887379141862766e-15,0.031240683663682663,0.418,-0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.018717018772204323,0.0863726531927185,-0.35541617927491365,-0.12507511341090652,1.2212453270876722e-15,0.02409029381831674,0.392,-0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010071172642076649,0.039403396657205825,-0.013388864427292658,-9.300100372351087e-16,0.08759457895795304,0.153522018846801,0.43066666666666664,0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.392,0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0097099999659447,0.2395996915214434,-1.479316769759079,-1.403816510963757,-0.6156034889681324,-0.5401032301728104,1.2535808599878006e-05,-0.5999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5661174342962925,0.21259221095263447,-0.9827905144438618,-0.9158005828505771,-0.21643428574200785,-0.1494443541487232,0.0038732165071915688,-0.3999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3989534047763943,0.20582353365381106,-0.8023601210906525,-0.737503067401,-0.060403742151788564,0.00445331153786388,0.026291642847965334,-0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,slope,,,,twfe_es,0.3257370195190581,0.08244241836660905,0.16415284744756553,0.19013127789906772,0.4613427611390485,0.48732119159055065,3.889880904580516e-05,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.2535808599878006e-05,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.760742579963402e-05,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0002319658050443139,0.19999999999999996
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7889273167464971,0.19746431085544935,-1.1821961253470739,-1.1098781332414696,-0.4615855601043066,-0.38896427306736575,0.0,-0.5999999999999999
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4177035998397404,0.19627211862364496,-0.7890797495391455,-0.7325814406305343,-0.08951086609619265,0.0,0.004666666666666667,-0.3999999999999999
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2308065909007543,0.19332601298920138,-0.615771560848485,-0.5413536826543323,0.0,0.023249873346808496,0.04066666666666666,-0.19999999999999996
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE,slope,,,,pretrend,0.24521398148712326,0.07060075991987512,0.10438407690822521,0.1252326796444699,0.36228417253045436,0.38123096992288624,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7802730414370783,0.2016545468525683,-1.1772915225734664,-1.1058532675416046,-0.4403041620119316,-0.37847728255767155,0.0,-0.5999999999999996
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.41335558315445253,0.19842774323054527,-0.786595824899408,-0.731899858329253,-0.07825136492834633,0.0,0.006666666666666667,-0.3999999999999998
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22804171232825696,0.19474883696698786,-0.613966534048051,-0.5413536826543324,0.0,0.026960177387768784,0.044,-0.1999999999999999
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.799054660193689,0.20412186601319163,-1.203239163777532,-1.134627932725774,-0.46504552102882124,-0.3938798799136915,0.0,-0.5999999999999996
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4227917044714602,0.19915351017035487,-0.801248988381514,-0.7462843952329022,-0.0904630392970901,0.0,0.004666666666666667,-0.3999999999999998
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23404208710261287,0.1950844418149489,-0.6185685746680458,-0.5445637768809442,0.0,0.0223656749453761,0.03933333333333333,-0.1999999999999999
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.77368586851767,0.20288903038804337,-1.1681916878442653,-1.1024942428331688,-0.42680866432719095,-0.37240091997808833,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.41447391426569097,0.19666208227995655,-0.790280561911365,-0.731899858329252,-0.08239004689709224,0.0,0.005333333333333333,-0.4
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22942587015886268,0.1928084643953772,-0.6080791981273079,-0.5408590957030667,0.0,0.02275817483410671,0.04,-0.2
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.796316703312832,0.2030542680398729,-1.2010453085654236,-1.1228208575748506,-0.4624870050496345,-0.38802106534508385,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4188346455545834,0.19871765256647284,-0.7909032804119658,-0.7397764489860928,-0.08604760092378504,0.0,0.004666666666666667,-0.4
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23128028383633492,0.19534434613522444,-0.6178054799256213,-0.5445637768809446,0.0,0.024116787630896842,0.04066666666666666,-0.2
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.018781618756610732,0.09267010406910813,-0.37041952805230366,-0.18576222553869867,0.009354781764557809,0.02761748096095866,0.444,-0.0
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009436121317007605,0.06292452146281477,-0.2112940552275461,-0.005300239472976993,1.723621245730553e-15,0.006350305407165534,0.4226666666666667,-0.0
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006000374774355881,0.049648257045215936,-0.010968414302327341,-1.4432899320127035e-15,1.057487430955459e-15,1.6653345369377348e-15,0.3546666666666667,-0.0
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005801248119871663,0.02911624437929623,-0.007649337880901266,-0.0021760079369580877,0.04468612580768973,0.10785096906915433,0.4533333333333333,0.0
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3546666666666667,0.0
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.022630834795161987,0.09714534961240591,-0.3730386946821991,-0.24237761568286698,0.02578798214119543,0.04755865811350975,0.44133333333333336,-0.0
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004360731288892509,0.048171097382116966,-0.09464905023802975,-1.7763568394002505e-15,2.334243909274389e-15,0.03315742818766784,0.444,-0.0
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0018544136774722917,0.03462675779591848,-1.8401946633161965e-15,-8.881784197001252e-16,9.450773497121632e-16,0.016952963706138257,0.36,-0.0
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0056048843314816625,0.026332097660149722,-0.015712547162470614,-0.007663098472532164,0.06391435739194613,0.08961359961903573,0.47733333333333333,0.0
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36,0.0
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8546979473984591,0.23588485902039044,-1.3170237792234996,-1.2426941012975843,-0.4667017934993338,-0.3923721155734185,0.0001453951086852199,-0.5999999999999999
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4343300394415355,0.20717985159126934,-0.8403950900857661,-0.7751106470508412,-0.09354943183222975,-0.02826498879730488,0.01802374654606798,-0.3999999999999999
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20263601195788628,0.19755229142819844,-0.5898313912746638,-0.5275806887227241,0.12230866480695163,0.18455936735889128,0.1525085992697252,-0.19999999999999996
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE,slope,,,,twfe_es,0.2596707095025953,0.0790885803167948,0.10465993927056888,0.1295815418141941,0.3897598771909965,0.4146814797346217,0.0005130160995197306,0.19999999999999996
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0001453951086852199,0.19999999999999996
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00043618532605565975,0.19999999999999996
canonical,PT_violation_g20,1,200,14,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0010645696069282546,0.19999999999999996
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.47233008355618344,0.19307169838567043,-0.8579844306228939,-0.7854398202714931,-0.1625450646951161,-0.09722556412671524,0.008,-0.6
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5392392084660854,0.19602107975576416,-0.9166146015494931,-0.8548897886406119,-0.23025615291773718,-0.16795694387445056,0.002,-0.39999999999999997
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3653483984811518,0.20066013958696868,-0.7600765992548737,-0.6939347639603128,0.0,0.0,0.013333333333333334,-0.19999999999999998
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE,slope,,,,pretrend,0.2043440761487052,0.07400479023069448,0.06289006515731639,0.08659140801905006,0.32505360438166114,0.35408917574152426,0.0026666666666666666,0.19999999999999998
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,0.19999999999999998
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,0.19999999999999998
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3765621010155355,0.2359744792910382,-0.813248324481311,-0.744544238834571,0.013038460893549984,0.10316064465445865,0.05533333333333333,-0.5999999999999998
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.44370466594343333,0.2360464841701638,-0.8624492410201315,-0.8268849628384014,-0.03222753568344576,0.00024210568405846878,0.025333333333333333,-0.39999999999999986
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.27035009117665737,0.2331388460082534,-0.7220537583527079,-0.6414904570812716,0.07643992886867218,0.14626256550961853,0.08333333333333333,-0.19999999999999993
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5680980660968313,0.2409446814641455,-1.077333441290746,-0.9793120983803095,-0.1890052394753298,-0.13126824998180514,0.006666666666666667,-0.5999999999999998
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6347737509887376,0.24546677983637863,-1.1352219724565964,-1.0646124197006623,-0.2580087858641299,-0.19027403468302365,0.002,-0.39999999999999986
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4603467057856463,0.2555029496363891,-0.9574899436986145,-0.8782410709835811,0.0,0.0,0.009333333333333334,-0.19999999999999993
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4594903181819814,0.19486871864368838,-0.8390300638652681,-0.770577993082051,-0.15339745747228856,-0.06419263450960165,0.01,-0.6000000000000002
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5264708670908311,0.19840540618928396,-0.9094236334730242,-0.849084556147378,-0.21209181818641798,-0.14430951744072681,0.002,-0.40000000000000013
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.35244298512470884,0.20009788769462797,-0.7493245983177064,-0.6771152994001028,0.0,0.0,0.015333333333333332,-0.20000000000000007
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.48864203722030897,0.1967180651030516,-0.8804393720731215,-0.8084894776216414,-0.17095598903833625,-0.10578429906365514,0.008666666666666666,-0.6000000000000002
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5557530262454544,0.19896308162294757,-0.9471244585658456,-0.8757979467356848,-0.24205502870451207,-0.1682939247705704,0.002,-0.40000000000000013
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.38209884175428444,0.20563878252343992,-0.7751986563393155,-0.72118369178984,0.0,0.0,0.011333333333333334,-0.20000000000000007
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.19153596508129575,0.2799461839978555,-0.810884485665549,-0.7453859525684001,1.2212453270876722e-15,1.9984014443252818e-15,0.282,-0.0
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1910690850453043,0.27972613490735987,-0.8108844856655489,-0.7453859525683997,1.1102230246251565e-15,1.7763568394002505e-15,0.274,-0.0
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.18999661460898892,0.2796658561670758,-0.8127519430905846,-0.7453859525683997,8.881784197001252e-16,1.2212453270876722e-15,0.25133333333333335,-0.0
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.08191019142453464,0.11979583076479795,-7.318550527506724e-16,-4.561827106540151e-16,0.31566409707992515,0.3466098524622779,0.302,0.0
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25133333333333335,0.0
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.754,0.0
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.029151719038327566,0.06627385561662325,-0.22805707414168583,-0.09826613312958449,8.326672684688674e-16,1.6125989432680247e-15,0.2773333333333333,-0.0
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.029282159154623334,0.06441154698851796,-0.21998395681393562,-0.09686280511273004,7.771561172376096e-16,1.2795320358804778e-15,0.27266666666666667,-0.0
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0296558566295757,0.061526531033785956,-0.21770680656650226,-0.09243250446475214,6.106226635438361e-16,8.881784197001252e-16,0.266,-0.0
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.012548238003843219,0.027455719473439902,-6.237074349054896e-16,-3.3306690738754696e-16,0.042114057055536114,0.09427883863454375,0.29533333333333334,0.0
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.266,0.0
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.798,0.0
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.48452868491104084,0.23950839482907507,-0.9539565164738142,-0.8784850261792243,-0.09057234364285738,-0.015100853348267551,0.021535884556694047,-0.6
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6983097167892938,0.2341932578952477,-1.1573200713066951,-1.0835234338113235,-0.313095999767264,-0.23929936227189252,0.0014329503361151352,-0.39999999999999997
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3607212362530756,0.19631726848179087,-0.7454960150557204,-0.6836344805844232,-0.03780799192172796,0.02405354254956915,0.033072470237952824,-0.19999999999999998
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE,slope,,,,twfe_es,0.2293519088974847,0.08527387813650082,0.062218177609556,0.08908882934914877,0.36961498844582064,0.3964856401854134,0.0035769751988311204,0.19999999999999998
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0014329503361151352,0.19999999999999998
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.004298851008345405,0.19999999999999998
canonical,PT_violation_g20,1,200,15,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.014667567208357244,0.19999999999999998
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6243696675550323,0.1879545474371969,-0.9947376501088107,-0.9445098430408305,-0.3347606108641922,-0.2929349466105608,0.0,-0.5999999999999999
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5594401015752531,0.1890627495487678,-0.9478496032890864,-0.8853493729964059,-0.25340347411012965,-0.20534872724814343,0.0,-0.3999999999999999
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1725775419704377,0.18593269647206448,-0.5793567601386451,-0.5126798231357698,0.012441760150972469,0.06803268914258966,0.054,-0.19999999999999996
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE,slope,,,,pretrend,0.22604048198471718,0.07037241657062053,0.1023784642743777,0.11860169357061937,0.3472662834007705,0.37086036068802886,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5460779435667859,0.22484353944626215,-0.9848601140104236,-0.9088890271250413,-0.1606363243967694,-0.09221416266482847,0.007333333333333333,-0.5999999999999998
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4821952683138014,0.22455510034065432,-0.9126303782110534,-0.8392948191906077,-0.10529210957206468,0.0,0.016,-0.39999999999999986
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1714159341305404,0.18718060689475643,-0.5804368001067733,-0.516451830106779,0.01320161482462235,0.07179606859831,0.05466666666666667,-0.19999999999999993
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7356263279593824,0.24388957204498182,-1.2684034767691459,-1.1695678792740807,-0.3705383029088921,-0.3314158733256045,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6692090751573161,0.24561778001943427,-1.2161039762871129,-1.1211762915044567,-0.3155842383902698,-0.23681610669843126,0.0,-0.4000000000000001
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17422824784818647,0.18746074034022406,-0.5832318763322522,-0.5203420409245058,0.01244176015097236,0.06317336912124077,0.05333333333333334,-0.20000000000000004
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6199923071543211,0.19002157267060005,-0.999256593128334,-0.940475837185035,-0.32825892359229225,-0.2752767808132137,0.0,-0.6000000000000002
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5548013440943287,0.19049358122947596,-0.9462955447996486,-0.8823475186789163,-0.25154119854251433,-0.20000685385630618,0.0006666666666666666,-0.40000000000000013
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16875160343123238,0.1857641044366452,-0.5726277234200707,-0.5105929159794798,0.017205354861649463,0.08108523903260316,0.058,-0.20000000000000007
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5993749321263618,0.19919511816278118,-1.0040677542675147,-0.938299616907864,-0.28452739719714143,-0.2370051328454242,0.0,-0.6000000000000002
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5352636040367139,0.19952329881038736,-0.9457967751130213,-0.880571770161103,-0.20698815182274655,-0.15463716775687325,0.0006666666666666666,-0.40000000000000013
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17571581333666292,0.19113252437986147,-0.5871563173240723,-0.526129519471348,0.01221711571948519,0.0631733691212406,0.05333333333333334,-0.20000000000000007
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.18954838439259664,0.27932131903827656,-0.8413638811255117,-0.744891218555329,1.2212453270876722e-15,2.167710455580603e-15,0.2866666666666667,-3.3306690738754696e-16
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.18701380684351457,0.2782525568916865,-0.8405052658455178,-0.7426796354730265,1.1102230246251565e-15,1.6653345369377348e-15,0.306,-2.220446049250313e-16
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002812313717646076,0.04581854360727485,-0.009637525818542972,-8.881784197001252e-16,9.159339953157541e-16,0.0018731048067877573,0.3293333333333333,-1.1102230246251565e-16
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.06753464861303322,0.09974094783724143,-6.865539882637351e-16,-4.44436154545258e-16,0.2657054068226886,0.30018045208768496,0.306,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2866666666666667,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8600000000000001,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.020617375027959205,0.0837253316061924,-0.1465246278948881,-0.009080129881416547,0.12382978325929948,0.14130357224588808,0.316,-0.0
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.019537740057614734,0.07999243278516999,-0.13510466106087524,-0.003981797704632116,0.12014374492827877,0.13693123518900055,0.31866666666666665,-0.0
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0069642099054305585,0.06237692859528713,-0.05827411618034262,-7.771561172376096e-16,6.661338147750939e-16,1.0283440765590437e-15,0.304,-0.0
