dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,1,200,40,ES,k=1,,,1.0,twfe,3.514838370334028,0.2262402298382263,3.0714156679970404,3.1427063077222868,3.8869704329457693,3.9582610726710157,9.918386259818721e-55,,,,,,,,,3.651539749255004
canonical,B1_strong_confounder,1,200,40,ES,k=2,,,2.0,twfe,3.6847227095643276,0.2545969916777743,3.185721775303646,3.265947924392207,4.103497494736448,4.183723643825009,9.004095427875224e-48,,,,,,,,,3.651539749255004
canonical,B1_strong_confounder,1,200,40,ES,k=3,,,3.0,twfe,3.503319909489436,0.27096732394948525,2.9722337135612475,3.057618323905791,3.9490214950730813,4.034406105417625,1.545278336904334e-38,,,,,,,,,3.651539749255004
canonical,B1_strong_confounder,1,200,40,ATT,ATT,,,,twfe,3.6167298047133083,0.20543339598954444,3.214087747352046,3.278821938222948,3.9546376712036686,4.01937186207457,1.1203038714474448e-69,,,,,,,,,3.651539749255003
canonical,B1_strong_confounder,1,200,40,CATT,surface,,,,twfe,,,,,,,,0.8992224083954669,0.7612654757636668,436.0,0.23005695214276084,0.32798165137614677,0.933185194877842,0.29357798165137616,0.7831537030882958,
canonical,B1_strong_confounder,1,200,41,ES,k=0,,,0.0,twfe,3.789698068739362,0.20694941965360353,3.3840846595968337,3.4492965652266303,4.130099572252094,4.195311477881891,3.307453069924404e-75,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,1,200,41,ES,k=1,,,1.0,twfe,3.7814674294958053,0.22918919181833936,3.332264867886018,3.404484756075333,4.1584501029162775,4.230669991105592,1.855020835526713e-61,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,1,200,41,ES,k=2,,,2.0,twfe,3.7824815933072813,0.24157921671104768,3.308995029140231,3.385119142504019,4.179844044110544,4.2559681574743315,1.4807194225453543e-55,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,1,200,41,ES,k=3,,,3.0,twfe,3.6549353558253967,0.2853292783897003,3.0957002464467815,3.185610457390652,4.124260254260141,4.214170465204012,7.250050812010367e-38,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,1,200,41,ATT,ATT,,,,twfe,3.7521456118419634,0.20403059134383725,3.352253001063633,3.416545153660999,4.087746070022928,4.152038222620294,7.882567084062099e-76,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,1,200,41,CATT,surface,,,,twfe,,,,,,,,0.7944362698692924,0.6493993049013944,388.0,0.18358865103877473,0.4587628865979381,0.9437688221489905,0.40463917525773196,0.7920357630856055,
canonical,B1_strong_confounder,1,200,42,ES,k=0,,,0.0,twfe,3.742304328621293,0.22928166282269027,3.292920527173364,3.3651695539339266,4.11943910330866,4.191688130069222,3.4497615887420874e-60,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,1,200,42,ES,k=1,,,1.0,twfe,3.911515366787094,0.24202066195692556,3.4371635858369767,3.513426803170049,4.30960393040414,4.385867147737211,4.681028405340713e-59,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,1,200,42,ES,k=2,,,2.0,twfe,3.9861933312236393,0.27900650050154635,3.439350638788052,3.527268476930633,4.4451181855166455,4.533036023659227,1.3167779504897297e-46,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,1,200,42,ES,k=3,,,3.0,twfe,3.7458480302565302,0.3237658488191699,3.111278627146917,3.2133005995432966,4.278395460969763,4.380417433366143,2.9370928327034275e-31,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,1,200,42,ATT,ATT,,,,twfe,3.8464652642221413,0.2371846259413018,3.381591939690585,3.4563312719854626,4.2365992564588195,4.3113385887536975,1.9065879280962077e-59,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,1,200,42,CATT,surface,,,,twfe,,,,,,,,0.9598813428828736,0.8410988212383428,392.0,0.24973391290674085,0.30357142857142855,1.0525738389716235,0.24744897959183673,0.8833478116553257,
canonical,B1_strong_confounder,1,200,43,ES,k=0,,,0.0,twfe,3.976005209061893,0.20181846331061976,3.58044828955786,3.6440433776996475,4.307967040424138,4.371562128565926,1.0591214976670432e-86,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,1,200,43,ES,k=1,,,1.0,twfe,3.572408867983479,0.2395488587242113,3.1029017323463512,3.1783860588788744,3.966431677088084,4.0419160036206065,1.3550043371742016e-50,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,1,200,43,ES,k=2,,,2.0,twfe,3.568883090078316,0.2820373538091189,3.0161000343174624,3.1049729257295913,4.032793254427041,4.1216661458391695,5.3202582017060085e-37,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,1,200,43,ES,k=3,,,3.0,twfe,3.575610269416826,0.3096379639486211,2.968731011831217,3.0663011413740673,4.0849193974595845,4.182489527002435,3.7905588296458903e-31,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,1,200,43,ATT,ATT,,,,twfe,3.6732268591351205,0.22709939872559753,3.228120216722248,3.299681589462823,4.046772128807418,4.118333501547993,3.8136568550546955e-59,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,1,200,43,CATT,surface,,,,twfe,,,,,,,,0.8731665371650245,0.7288295542996222,416.0,0.20068905605278842,0.39663461538461536,1.0123631842438114,0.33413461538461536,0.849601966429167,
canonical,B1_strong_confounder,1,200,44,ES,k=0,,,0.0,twfe,3.6800336469400015,0.19491868218389097,3.298000049945566,3.359420945589227,4.0006463482907755,4.062067243934437,8.354479479738745e-80,,,,,,,,,3.774353509219335
canonical,B1_strong_confounder,1,200,44,ES,k=1,,,1.0,twfe,3.6754941841554216,0.23789979493066557,3.2092191541618527,3.2841838436127047,4.066804524698139,4.141769214148991,3.786380358734829e-54,,,,,,,,,3.774353509219335
canonical,B1_strong_confounder,1,200,44,ES,k=2,,,2.0,twfe,3.4211142451383676,0.25291935090307766,2.925401426375087,3.0050989334792284,3.837129556797507,3.916827063901648,5.4545825121588427e-42,,,,,,,,,3.774353509219335
canonical,B1_strong_confounder,1,200,44,ES,k=3,,,3.0,twfe,3.5649384169988916,0.2682267586189048,3.0392236304159197,3.123744660239149,4.006132173758634,4.090653203581864,1.3094606654903954e-40,,,,,,,,,3.774353509219335
canonical,B1_strong_confounder,1,200,44,ATT,ATT,,,,twfe,3.5853951233081722,0.204306470735003,3.1849617988590797,3.2493408839100475,3.921449362706297,3.9858284477572647,3.02138693796863e-69,,,,,,,,,3.774353509219336
canonical,B1_strong_confounder,1,200,44,CATT,surface,,,,twfe,,,,,,,,0.8448319209189081,0.6797136086166631,392.0,0.1886655113043098,0.44642857142857145,0.9348681161671284,0.40561224489795916,0.7845660551561865,
canonical,B1_strong_confounder,1,200,45,ES,k=0,,,0.0,twfe,3.646471280691933,0.22468772482225058,3.2060914322720753,3.2768928615865796,4.016049699797286,4.08685112911179,1.5710923704984463e-59,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,1,200,45,ES,k=1,,,1.0,twfe,3.537400606634683,0.24830901660315655,3.0507238770559377,3.1289686200702276,3.945832593199138,4.024077336213428,2.374838610617201e-46,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,1,200,45,ES,k=2,,,2.0,twfe,3.687139661123604,0.2787525087101067,3.1407947834516072,3.2286325861499634,4.145646736097245,4.233484538795601,3.0525450879403535e-40,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,1,200,45,ES,k=3,,,3.0,twfe,3.5605795827814823,0.31764611099878054,2.93800464539466,3.0380982250181083,4.083060940544857,4.183154520168305,1.8361408402957837e-29,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,1,200,45,ATT,ATT,,,,twfe,3.6078977828078997,0.23739411911658123,3.142613859197789,3.217419204962041,3.9983763606537583,4.07318170641801,1.8250306905067654e-52,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,1,200,45,CATT,surface,,,,twfe,,,,,,,,0.9040244185033338,0.774580799899889,424.0,0.2218264866780277,0.35141509433962265,1.0479881965287108,0.29009433962264153,0.8794994192034117,
canonical,B1_strong_confounder,1,200,46,ES,k=0,,,0.0,twfe,3.5151739252746212,0.21248317323467866,3.098714558413866,3.165670207113402,3.8646776434358405,3.9316332921353765,8.94653051680508e-62,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,1,200,46,ES,k=1,,,1.0,twfe,3.3934268941125825,0.22180113474494376,2.958704658282377,3.0285964931654097,3.7582572950597553,3.828149129942788,3.8575377303236104e-53,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,1,200,46,ES,k=2,,,2.0,twfe,3.4426774323306417,0.2529822886501634,2.9468412578498056,3.0265585972899363,3.858796267371347,3.938513606811478,1.7855182478919823e-42,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,1,200,46,ES,k=3,,,3.0,twfe,3.3617983071902744,0.28466126394597036,2.8038724820625225,2.8935721947361546,3.830024419644394,3.9197241323180263,1.736518643340178e-32,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,1,200,46,ATT,ATT,,,,twfe,3.4282691397270355,0.20801506268579295,3.0205671086210395,3.0861148094077713,3.7704234700462997,3.8359711708330315,2.5177629510339557e-61,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,1,200,46,CATT,surface,,,,twfe,,,,,,,,0.8851882412315928,0.7239146809626608,408.0,0.20097041733627333,0.40441176470588236,0.9524718011497745,0.3431372549019608,0.7993395333016087,
canonical,B1_strong_confounder,1,200,47,ES,k=0,,,0.0,twfe,3.8633387776284476,0.21418299174436306,3.443547827708456,3.5110391068264146,4.2156384484304805,4.283129727548439,4.940484077213404e-73,,,,,,,,,3.7210998288647605
canonical,B1_strong_confounder,1,200,47,ES,k=1,,,1.0,twfe,3.7375345681931007,0.21636827821789673,3.3134605354890807,3.381640421009148,4.093428715377053,4.161608600897121,3.69538683597657e-67,,,,,,,,,3.7210998288647605
canonical,B1_strong_confounder,1,200,47,ES,k=2,,,2.0,twfe,4.035674167805309,0.2482606583237308,3.549092218712593,3.6273217235321606,4.444026612078458,4.522256116898026,1.0160890531759102e-59,,,,,,,,,3.7210998288647605
canonical,B1_strong_confounder,1,200,47,ES,k=3,,,3.0,twfe,3.733410788763979,0.2813202808235685,3.182033170229091,3.270680104516326,4.196141473011632,4.284788407298867,1.7042425733750294e-40,,,,,,,,,3.7210998288647605
canonical,B1_strong_confounder,1,200,47,ATT,ATT,,,,twfe,3.842489575597698,0.20325811393445822,3.444110992720621,3.5081597296852887,4.176819421510107,4.240868158474775,5.2380575251334606e-80,,,,,,,,,3.7210998288647597
canonical,B1_strong_confounder,1,200,47,CATT,surface,,,,twfe,,,,,,,,0.8858704041553254,0.7453159023114246,396.0,0.22160868010154938,0.3560606060606061,0.9409122751258081,0.31565656565656564,0.7896384732533936,
canonical,B1_strong_confounder,1,200,48,ES,k=0,,,0.0,twfe,3.8034333661581248,0.2229962844222407,3.3663686800042827,3.4366371189295,4.170229613386749,4.240498052311967,1.5760840138702504e-65,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,1,200,48,ES,k=1,,,1.0,twfe,3.8361212381051484,0.2290350540718503,3.387220780927138,3.4593920987160387,4.212850377494258,4.285021695283159,2.8765370047631486e-63,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,1,200,48,ES,k=2,,,2.0,twfe,3.777284170003801,0.24572069202628546,3.2956804633760233,3.3731095985073396,4.181458741500262,4.258887876631579,1.256106354943807e-53,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,1,200,48,ES,k=3,,,3.0,twfe,3.5722942926114998,0.2919139741597578,3.0001534166744186,3.0921385334570037,4.052450051765995,4.144435168548581,9.800047280307176e-35,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,1,200,48,ATT,ATT,,,,twfe,3.747283266719632,0.2127097765902969,3.330379765443089,3.397406819207045,4.09715971423222,4.164186767996175,9.140167939769742e-70,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,1,200,48,CATT,surface,,,,twfe,,,,,,,,0.8803151428313081,0.7469045371706221,404.0,0.22116073672411074,0.3415841584158416,0.9698548629483558,0.30198019801980197,0.8139278586343454,
canonical,B1_strong_confounder,1,200,49,ES,k=0,,,0.0,twfe,3.622904428433146,0.1993966031372177,3.232094267644573,3.29492620256109,3.950882654305202,4.013714589221719,4.513987730713656e-74,,,,,,,,,3.7717698603662884
canonical,B1_strong_confounder,1,200,49,ES,k=1,,,1.0,twfe,3.7524334930592094,0.21919917669510455,3.322811001295973,3.39188293224749,4.112984053870929,4.182055984822446,5.370605109678597e-66,,,,,,,,,3.7717698603662884
canonical,B1_strong_confounder,1,200,49,ES,k=2,,,2.0,twfe,3.6263879398560577,0.23553441693542856,3.1647489655429766,3.238968299887918,4.0138075798241974,4.088026914169139,8.648603034907092e-54,,,,,,,,,3.7717698603662884
canonical,B1_strong_confounder,1,200,49,ES,k=3,,,3.0,twfe,3.6481614558694746,0.2785746362735922,3.102165201766889,3.1899469550181694,4.10637595672078,4.19415770997206,1.7396342611874564e-39,,,,,,,,,3.7717698603662884
canonical,B1_strong_confounder,1,200,49,ATT,ATT,,,,twfe,3.662471829304492,0.19623367052802188,3.2778609025154704,3.339696164606475,3.9852474940025093,4.0470827560935145,4.874362385173966e-78,,,,,,,,,3.771769860366288
canonical,B1_strong_confounder,1,200,49,CATT,surface,,,,twfe,,,,,,,,0.8811385608400003,0.7400023316703505,428.0,0.20767067858783855,0.34813084112149534,0.914033940483738,0.2803738317757009,0.7670814637516102,
canonical,B1_strong_confounder,1,200,50,ES,k=0,,,0.0,twfe,3.528856385419601,0.2287391209954576,3.0805359464131543,3.152614012624531,3.905098758214671,3.9771768244260475,5.352583834233636e-54,,,,,,,,,3.686883134754249
canonical,B1_strong_confounder,1,200,50,ES,k=1,,,1.0,twfe,3.694212626085584,0.22251584513603145,3.25808958362947,3.3282066311594107,4.0602186210117575,4.130335668541698,3.3691970860248015e-62,,,,,,,,,3.686883134754249
canonical,B1_strong_confounder,1,200,50,ES,k=2,,,2.0,twfe,3.6726415088490967,0.2668796537179376,3.149566999355418,3.2336635424715943,4.1116194752265995,4.195716018342775,2.1746684636547985e-43,,,,,,,,,3.686883134754249
canonical,B1_strong_confounder,1,200,50,ES,k=3,,,3.0,twfe,3.39300166827413,0.3033579371470137,2.7984310370416177,2.894022265093348,3.8919810714549126,3.9875722995066427,2.4196342758939482e-29,,,,,,,,,3.686883134754249
canonical,B1_strong_confounder,1,200,50,ATT,ATT,,,,twfe,3.5721780471570916,0.22242639858620872,3.136230316717172,3.2063191787128122,3.938036915601371,4.008125777597011,2.4309785607589075e-58,,,,,,,,,3.6868831347542494
canonical,B1_strong_confounder,1,200,50,CATT,surface,,,,twfe,,,,,,,,0.8737262240308757,0.7374755120447478,404.0,0.20976156861582407,0.36633663366336633,1.0010443110943756,0.3094059405940594,0.8401028686397641,
canonical,B1_strong_confounder,1,200,51,ES,k=0,,,0.0,twfe,3.5424223314841514,0.2077339291849974,3.1352713119145625,3.200730424623328,3.8841142383449747,3.9495733510537403,1.6690486559691056e-65,,,,,,,,,3.5985586783017376
canonical,B1_strong_confounder,1,200,51,ES,k=1,,,1.0,twfe,3.694567853821182,0.23434971807117166,3.23525084661457,3.3090968700767602,4.080038837565604,4.153884861027794,2.7004790659993457e-56,,,,,,,,,3.5985586783017376
canonical,B1_strong_confounder,1,200,51,ES,k=2,,,2.0,twfe,3.7150580379906275,0.26237126325365195,3.2008198114351925,3.2834957140200185,4.1466203619612365,4.229296264546063,8.152173937319664e-46,,,,,,,,,3.5985586783017376
canonical,B1_strong_confounder,1,200,51,ES,k=3,,,3.0,twfe,3.7174285002982477,0.3104535412192524,3.108950740635592,3.206777867023832,4.228079133572663,4.325906259960903,2.4258750756756866e-33,,,,,,,,,3.5985586783017376
canonical,B1_strong_confounder,1,200,51,ATT,ATT,,,,twfe,3.6673691808985383,0.22105301735561386,3.2341132282076277,3.30376932355259,4.0309690382444865,4.100625133589449,4.0852480196738145e-62,,,,,,,,,3.5985586783017385
canonical,B1_strong_confounder,1,200,51,CATT,surface,,,,twfe,,,,,,,,0.8597269531601289,0.7237872720844168,380.0,0.2203241754464196,0.35,0.9945920064971457,0.30526315789473685,0.8346879239251348,
canonical,B1_strong_confounder,1,200,52,ES,k=0,,,0.0,twfe,3.805644342645925,0.21440060551462786,3.385426877573675,3.4529867290445977,4.158301956247253,4.225861807718175,8.593690919580525e-71,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,1,200,52,ES,k=1,,,1.0,twfe,4.055421377757958,0.2146163347773933,3.634781091100276,3.7024089210963314,4.408433834419585,4.47606166441564,6.13482826085642e-80,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,1,200,52,ES,k=2,,,2.0,twfe,3.9336758181549456,0.24631598582333428,3.450905357124732,3.528522075497307,4.338829560812584,4.416446279185159,1.033288716790611e-57,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,1,200,52,ES,k=3,,,3.0,twfe,4.103515461704104,0.2789097434424999,3.5568624096194976,3.6447497586106037,4.5622811647976045,4.65016851378871,2.6716000649859255e-49,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,1,200,52,ATT,ATT,,,,twfe,3.9745642500657494,0.20210421334286588,3.578447270789933,3.6421324017265624,4.3069960984049365,4.3706812293415656,2.112389925024248e-86,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,1,200,52,CATT,surface,,,,twfe,,,,,,,,0.9150797435499743,0.7678750158025471,428.0,0.24134601104134085,0.3317757009345794,0.935140632422376,0.2827102803738318,0.7847947580070466,
canonical,B1_strong_confounder,1,200,53,ES,k=0,,,0.0,twfe,3.704262506837134,0.20062404172620124,3.3110466106209184,3.3742653241501284,4.03425968952414,4.0974784030533495,2.0231690839118727e-76,,,,,,,,,3.647769575346208
canonical,B1_strong_confounder,1,200,53,ES,k=1,,,1.0,twfe,3.5671056729196042,0.22734187825093705,3.1215237793700776,3.1931615599205903,3.941049785918618,4.012687566469131,8.784580536288841e-56,,,,,,,,,3.647769575346208
canonical,B1_strong_confounder,1,200,53,ES,k=2,,,2.0,twfe,3.6859401602220423,0.2577015152716003,3.180854471528307,3.2620588881566603,4.109821432287424,4.1910258489157775,1.0458171355474542e-46,,,,,,,,,3.647769575346208
canonical,B1_strong_confounder,1,200,53,ES,k=3,,,3.0,twfe,3.5603456554202793,0.2870344820896855,2.997768408203388,3.088215946494923,4.032475364345636,4.12292290263717,1.2446109779638354e-35,,,,,,,,,3.647769575346208
canonical,B1_strong_confounder,1,200,53,ATT,ATT,,,,twfe,3.629413498849741,0.20438280017248422,3.2288305714522254,3.2932337086995322,3.96559328899995,4.029996426247257,7.48391748713235e-71,,,,,,,,,3.6477695753462074
canonical,B1_strong_confounder,1,200,53,CATT,surface,,,,twfe,,,,,,,,0.8450505032328649,0.7093483719669822,424.0,0.2069477708414518,0.36556603773584906,0.9532303628381842,0.3160377358490566,0.7999761383383788,
canonical,B1_strong_confounder,1,200,54,ES,k=0,,,0.0,twfe,3.5783211813382443,0.1974549474392144,3.191316595788135,3.25353669488334,3.9031056677931484,3.9653257668883537,1.0642375541809555e-73,,,,,,,,,3.6509145763185193
canonical,B1_strong_confounder,1,200,54,ES,k=1,,,1.0,twfe,3.635549077036738,0.24070794873006032,3.163770166733306,3.239619734532049,4.031478419541426,4.10732798734017,7.670045356640166e-52,,,,,,,,,3.6509145763185193
canonical,B1_strong_confounder,1,200,54,ES,k=2,,,2.0,twfe,3.5094660087967897,0.2671847201165087,2.9857935801490183,3.069986252847136,3.948945764746443,4.033138437444562,1.0377285583375777e-39,,,,,,,,,3.6509145763185193
canonical,B1_strong_confounder,1,200,54,ES,k=3,,,3.0,twfe,3.976727888245348,0.2731320417811179,3.4413989233304676,3.5274656586850153,4.42599011780568,4.512056853160228,2.532995459749768e-48,,,,,,,,,3.6509145763185193
canonical,B1_strong_confounder,1,200,54,ATT,ATT,,,,twfe,3.675016038854261,0.2089062938562549,3.2655672267522604,3.33139576371181,4.018636313996712,4.0844648509562616,1.4260581171685763e-69,,,,,,,,,3.6509145763185207
canonical,B1_strong_confounder,1,200,54,CATT,surface,,,,twfe,,,,,,,,0.9153191419753981,0.7898125704457075,380.0,0.23429159971567426,0.3,0.9588924447080968,0.2657894736842105,0.8047279072347894,
canonical,B1_strong_confounder,1,200,55,ES,k=0,,,0.0,twfe,3.8257315727485834,0.21068886027859127,3.412788994658753,3.4791792367610705,4.172283908736096,4.238674150838414,5.529051638128842e-74,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,1,200,55,ES,k=1,,,1.0,twfe,3.9266403461512174,0.22619552744751087,3.483305258890055,3.554581812428978,4.298698879873457,4.36997543341238,8.359233515774012e-68,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,1,200,55,ES,k=2,,,2.0,twfe,3.8711741937157598,0.27739446608661517,3.3274910306752767,3.4149009000769235,4.327447487354596,4.414857356756243,1.4565748868514137e-44,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,1,200,55,ES,k=3,,,3.0,twfe,3.9728967044254855,0.29823654203952266,3.3883638231542554,3.4823412465623114,4.463452162288659,4.557429585696716,8.703189480716896e-41,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,1,200,55,ATT,ATT,,,,twfe,3.8991107042602624,0.22066907042589462,3.466607273723576,3.53614238341422,4.262079025106305,4.331614134796949,3.602040439258161e-70,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,1,200,55,CATT,surface,,,,twfe,,,,,,,,0.8526499482705017,0.7186064162806809,400.0,0.21489848188449215,0.37,0.9922468548313533,0.305,0.8327198106058811,
canonical,B1_strong_confounder,1,200,56,ES,k=0,,,0.0,twfe,3.8234145024090247,0.21274805531678456,3.4064359762071916,3.4734750919943393,4.1733539128237105,4.240393028610858,1.6271588325565537e-72,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,1,200,56,ES,k=1,,,1.0,twfe,3.7171401092054674,0.22980726014840763,3.2667261559287617,3.3391408038505785,4.095139414560356,4.167554062482173,3.7828357822987174e-59,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,1,200,56,ES,k=2,,,2.0,twfe,3.4882312360125507,0.2706121249793058,2.9578412172732595,3.0431139007432946,3.933348571281807,4.018621254751842,2.5571686347185935e-38,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,1,200,56,ES,k=3,,,3.0,twfe,3.705752999464452,0.3004788569513071,3.116825261724127,3.211509261785862,4.199996737143042,4.294680737204777,3.014776496561429e-35,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,1,200,56,ATT,ATT,,,,twfe,3.683634711772861,0.2162347842390674,3.2598223224594998,3.3279601426441623,4.03930928090156,4.107447101086223,2.2453278217804154e-65,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,1,200,56,CATT,surface,,,,twfe,,,,,,,,0.9383527347747908,0.7991131628248459,384.0,0.21701706723186734,0.328125,0.9933551179790777,0.2916666666666667,0.8336498943587104,
canonical,B1_strong_confounder,1,200,57,ES,k=0,,,0.0,twfe,3.490922769621586,0.1935859367025831,3.1115013057710725,3.172502239509544,3.809343299733628,3.870344233472099,5.371647369940621e-73,,,,,,,,,3.746604593512305
canonical,B1_strong_confounder,1,200,57,ES,k=1,,,1.0,twfe,3.9133009450332215,0.21922475735194852,3.4836283161038697,3.5527083077853123,4.27389358228113,4.342973573962573,1.4288641337239776e-71,,,,,,,,,3.746604593512305
canonical,B1_strong_confounder,1,200,57,ES,k=2,,,2.0,twfe,3.7322510637961805,0.23355656457128868,3.274488608883551,3.3480847014627706,4.1164174261295905,4.19001351870881,8.796920467358062e-58,,,,,,,,,3.746604593512305
canonical,B1_strong_confounder,1,200,57,ES,k=3,,,3.0,twfe,3.9601766242120044,0.2526880534686341,3.46491714008995,3.544541762976814,4.375811485447195,4.455436108334059,1.1717093875438119e-55,,,,,,,,,3.746604593512305
canonical,B1_strong_confounder,1,200,57,ATT,ATT,,,,twfe,3.7741628506657445,0.1885080912122374,3.404693781095368,3.464094633125597,4.084231068205892,4.143631920236121,1.7988424169875607e-89,,,,,,,,,3.7466045935123056
canonical,B1_strong_confounder,1,200,57,CATT,surface,,,,twfe,,,,,,,,0.9173422776599471,0.7764183819421024,392.0,0.22485592055070142,0.3112244897959184,0.8810580159072743,0.26785714285714285,0.7394071954642758,
canonical,B1_strong_confounder,1,200,58,ES,k=0,,,0.0,twfe,3.723397825513242,0.22851065270670742,3.275525176124355,3.347531249611566,4.099264401414918,4.171270474902129,5.4258887297346e-60,,,,,,,,,3.7011019521954323
canonical,B1_strong_confounder,1,200,58,ES,k=1,,,1.0,twfe,3.814954281491311,0.2153722737832899,3.3928323816075627,3.4606984158140808,4.169210147168541,4.237076181375059,1.655318470550546e-70,,,,,,,,,3.7011019521954323
canonical,B1_strong_confounder,1,200,58,ES,k=2,,,2.0,twfe,3.938474482721807,0.24497871147709313,3.458325031247675,3.535520360622812,4.341428604820802,4.418623934195939,1.855195078673483e-58,,,,,,,,,3.7011019521954323
canonical,B1_strong_confounder,1,200,58,ES,k=3,,,3.0,twfe,3.8997628700130065,0.2784598319088042,3.353991628330673,3.4417372055375126,4.357788534488501,4.44553411169534,7.288656959822586e-45,,,,,,,,,3.7011019521954323
canonical,B1_strong_confounder,1,200,58,ATT,ATT,,,,twfe,3.8441473649348366,0.203008577415956,3.4462578646468516,3.5102279700699426,4.17806675979973,4.242036865222822,2.886783828877376e-80,,,,,,,,,3.701101952195433
canonical,B1_strong_confounder,1,200,58,CATT,surface,,,,twfe,,,,,,,,0.8604366308359144,0.7150763266312651,436.0,0.2177012615719145,0.4151376146788991,0.9479576212145504,0.3555045871559633,0.7955511140766977,
canonical,B1_strong_confounder,1,200,59,ES,k=0,,,0.0,twfe,3.763022365361127,0.22067468892438538,3.3305079227697516,3.400044802907464,4.1259999278147905,4.195536807952502,1.678748265026915e-65,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,1,200,59,ES,k=1,,,1.0,twfe,4.022651114271675,0.2392862015675845,3.553658777201818,3.629060337743793,4.416241890799558,4.491643451341533,1.0128424876983345e-63,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,1,200,59,ES,k=2,,,2.0,twfe,3.757879822933645,0.27597829666383983,3.2169723009578086,3.303935920706239,4.211823725161052,4.298787344909481,1.5958962663510566e-42,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,1,200,59,ES,k=3,,,3.0,twfe,4.03549115362384,0.31329711574939423,3.421440090294751,3.520163256470014,4.550819050777666,4.64954221695293,2.8898455756780565e-38,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,1,200,59,ATT,ATT,,,,twfe,3.8947611140475904,0.2346959123983879,3.4347655784279825,3.508720691308417,4.280801536786764,4.354756649667198,3.791910857392282e-62,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,1,200,59,CATT,surface,,,,twfe,,,,,,,,0.9174447389307429,0.798642249658811,372.0,0.24313226263122148,0.3118279569892473,1.0282326824830792,0.24731182795698925,0.8629200691813891,
canonical,B1_strong_confounder,1,200,60,ES,k=0,,,0.0,twfe,3.818574959343396,0.2144300074131954,3.3982998676088765,3.4658689839225705,4.171280934764222,4.238850051077916,3.061624365720301e-71,,,,,,,,,3.834191159440434
canonical,B1_strong_confounder,1,200,60,ES,k=1,,,1.0,twfe,3.763195750503624,0.22501674230470683,3.3221710396678685,3.3930761457989225,4.133315355208326,4.20422046133938,4.376593340722097e-63,,,,,,,,,3.834191159440434
