dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,2,200,63,ES,k=2,,,2.0,twfe,5.179395308424221,0.354588994214526,4.4844136504494685,4.596148315213383,5.762642301635059,5.874376966398973,1.2716966313812335e-48,,,,,,,,,5.913738660757936
staggered,D_staggered,2,200,63,ES,k=3,,,3.0,twfe,5.213745462464209,0.5310642749746576,4.172878610038004,4.340222463627789,6.087268461300628,6.254612314890413,4.731159139305415e-23,,,,,,,,,6.180367333214256
staggered,D_staggered,2,200,63,ATT,ATT,,,,twfe,4.502757290247746,0.21110332663573558,4.089002373025109,4.155523217769435,4.8499913627260565,4.916512207470382,3.013700349451003e-101,,,,,,,,,5.141457718046605
staggered,D_staggered,2,200,63,CATT,surface,,,,twfe,,,,,,,,2.2221811930996735,1.7595191629929179,443.0,0.4107920530057584,0.2076749435665914,1.1297112819144548,0.18058690744920994,0.9480835944549538,
staggered,D_staggered,2,200,64,ES,k=0,,,0.0,twfe,4.569855477623804,0.1904077697296234,4.196663106577146,4.256662566984292,4.883048388263316,4.943047848670462,1.378330591958752e-127,,,,,,,,,4.454827566645763
staggered,D_staggered,2,200,64,ES,k=1,,,1.0,twfe,5.645810208778997,0.2513043776950215,5.1532626793395035,5.232451291658558,6.059169125899436,6.13835773821849,4.4615510816920545e-112,,,,,,,,,6.236758593304068
staggered,D_staggered,2,200,64,ES,k=2,,,2.0,twfe,5.966313723581806,0.3713237419414176,5.238532562771982,5.355540519876272,6.577086927287339,6.694094884391629,2.149133098539335e-58,,,,,,,,,6.474881765997258
staggered,D_staggered,2,200,64,ES,k=3,,,3.0,twfe,5.948982337542501,0.48997327631118837,4.988652362585479,5.143048016892747,6.754916658192254,6.909312312499522,3.1846595787789216e-34,,,,,,,,,6.340993365367894
staggered,D_staggered,2,200,64,ATT,ATT,,,,twfe,5.130388928294247,0.21741310972812036,4.704267063460276,4.77277618621115,5.4880016703773435,5.556510793128218,2.048149744424049e-123,,,,,,,,,5.7120872172041866
staggered,D_staggered,2,200,64,CATT,surface,,,,twfe,,,,,,,,2.2649669360404636,1.855028916753112,414.0,0.39029209529015824,0.15458937198067632,1.1191211205750893,0.13043478260869565,0.9391960508947369,
staggered,D_staggered,2,200,65,ES,k=0,,,0.0,twfe,4.038401198283135,0.2088445093893426,3.6290734815110866,3.694882549545174,4.381919847021096,4.447728915055184,1.3145454242738158e-83,,,,,,,,,3.987093603606722
staggered,D_staggered,2,200,65,ES,k=1,,,1.0,twfe,5.207861373808536,0.2806881344261952,4.657722739445457,4.746170477855367,5.669552269761706,5.758000008171616,3.791750669216132e-77,,,,,,,,,5.581931045049409
staggered,D_staggered,2,200,65,ES,k=2,,,2.0,twfe,5.481602868314696,0.3846856439096685,4.727632860882146,4.848851291693715,6.114354444935677,6.235572875747247,2.2554296728746345e-46,,,,,,,,,6.183636212112207
staggered,D_staggered,2,200,65,ES,k=3,,,3.0,twfe,5.166047312234836,0.5344848393994797,4.118476276729181,4.286897985598027,6.045196638871645,6.213618347740491,2.1133711852678276e-22,,,,,,,,,5.83718096603802
staggered,D_staggered,2,200,65,ATT,ATT,,,,twfe,4.610411018376829,0.23829710656319406,4.1433572718928655,4.2184471583543175,5.0023748783993405,5.0774647648607925,1.0735473703344802e-83,,,,,,,,,5.232674494094043
staggered,D_staggered,2,200,65,CATT,surface,,,,twfe,,,,,,,,2.252758520890952,1.8379101570898402,439.0,0.4234834679767425,0.1867881548974943,1.217499547850382,0.1548974943052392,1.0217578296794219,
staggered,D_staggered,2,200,66,ES,k=0,,,0.0,twfe,4.111225591691339,0.20784293757957664,3.703860919594362,3.7693543819773234,4.453096801405354,4.518590263788315,2.1940481246099516e-87,,,,,,,,,3.9277009914828303
staggered,D_staggered,2,200,66,ES,k=1,,,1.0,twfe,4.8461626819811245,0.24576473915055108,4.364472644576163,4.441915659412558,5.250409704549691,5.327852719386086,7.449556539371314e-87,,,,,,,,,5.4987813880759635
staggered,D_staggered,2,200,66,ES,k=2,,,2.0,twfe,5.243258179161928,0.33058284826698514,4.595327702651968,4.699497782182029,5.7870185761418265,5.891188655671888,5.933162309915585e-57,,,,,,,,,5.866722827250481
staggered,D_staggered,2,200,66,ES,k=3,,,3.0,twfe,4.9378522367026605,0.4267843638560062,4.1013702543800505,4.235854427887932,5.639850045517389,5.77433421902527,2.9275576250022957e-31,,,,,,,,,5.853982446537527
staggered,D_staggered,2,200,66,ATT,ATT,,,,twfe,4.512286144094149,0.2091098358417287,4.102438397031277,4.168331072178654,4.856241216009643,4.92213389115702,1.4285694011843132e-103,,,,,,,,,5.117552438165166
staggered,D_staggered,2,200,66,CATT,surface,,,,twfe,,,,,,,,2.244538931840964,1.748460160387622,429.0,0.3957810169140629,0.1958041958041958,1.0823475170400672,0.16317016317016317,0.9083346699572439,
staggered,D_staggered,2,200,67,ES,k=0,,,0.0,twfe,4.483361321180591,0.1919129931210516,4.107218766498047,4.167692538386317,4.799030103974865,4.859503875863135,5.2741567335841794e-121,,,,,,,,,4.083126544070644
staggered,D_staggered,2,200,67,ES,k=1,,,1.0,twfe,5.683009611703364,0.24988543903022703,5.19324315094314,5.271984640992134,6.094034582414594,6.172776072463588,8.520244229678727e-115,,,,,,,,,5.7163771616989
staggered,D_staggered,2,200,67,ES,k=2,,,2.0,twfe,5.893226878626145,0.3734763038395888,5.161226774021412,5.278913025675167,6.507540731577122,6.625226983230877,2.156807852570858e-56,,,,,,,,,6.34679890664923
staggered,D_staggered,2,200,67,ES,k=3,,,3.0,twfe,5.906925480053033,0.5537499972188618,4.821595429064909,4.996087788703221,6.817763171402845,6.992255531041157,7.2515371140438e-27,,,,,,,,,6.338029423201504
staggered,D_staggered,2,200,67,ATT,ATT,,,,twfe,5.065443691963758,0.21798707599036155,4.638196873927454,4.706886859392466,5.42400052453505,5.492690510000063,9.547391453754026e-120,,,,,,,,,5.413224621728291
staggered,D_staggered,2,200,67,CATT,surface,,,,twfe,,,,,,,,2.0576991339120823,1.6531824245291362,450.0,0.36933921674113657,0.21333333333333335,1.1617924939301256,0.17555555555555555,0.9750069962915233,
staggered,D_staggered,2,200,68,ES,k=0,,,0.0,twfe,4.490400290022378,0.1966975223033292,4.104880230459589,4.166861657049378,4.813938922995377,4.875920349585167,1.1825241411680533e-115,,,,,,,,,4.214440066235045
staggered,D_staggered,2,200,68,ES,k=1,,,1.0,twfe,5.61111268108691,0.27667270662643784,5.068844140593876,5.156026576113933,6.0661987860598865,6.153381221579944,9.522554411499767e-92,,,,,,,,,5.900216092729064
staggered,D_staggered,2,200,68,ES,k=2,,,2.0,twfe,5.910155901065579,0.3801949842103369,5.164987424910544,5.284790802338449,6.535520999792709,6.655324377220614,8.592353147053892e-55,,,,,,,,,6.427988855485628
staggered,D_staggered,2,200,68,ES,k=3,,,3.0,twfe,5.155429002295847,0.5041885228153061,4.167237656159395,4.326112681875785,5.984745322715908,6.143620348432298,7.64551805557005e-25,,,,,,,,,5.4968761805477335
staggered,D_staggered,2,200,68,ATT,ATT,,,,twfe,5.025798842208724,0.22897025343199462,4.577025391951006,4.64917629038711,5.4024213940303385,5.474572292466442,4.371121403008008e-107,,,,,,,,,5.4212393141649144
staggered,D_staggered,2,200,68,CATT,surface,,,,twfe,,,,,,,,2.3882073615276442,1.9862888706157946,431.0,0.46700902101609987,0.16009280742459397,1.1677922412975708,0.14153132250580047,0.9800421430064519,
staggered,D_staggered,2,200,69,ES,k=0,,,0.0,twfe,4.703316237774963,0.2139470543798349,4.283987716592055,4.351404649402708,5.0552278261472186,5.122644758957872,2.0689259671052874e-107,,,,,,,,,4.335957800352094
staggered,D_staggered,2,200,69,ES,k=1,,,1.0,twfe,5.972112070300179,0.2739452232067064,5.435189299078249,5.521512276322597,6.422711864277761,6.5090348415221095,1.1503010657983156e-105,,,,,,,,,6.070340920492934
staggered,D_staggered,2,200,69,ES,k=2,,,2.0,twfe,6.268432980531584,0.3718813085370823,5.5395590092752744,5.656742661388904,6.880123299674263,6.997306951787893,4.7392023257731646e-64,,,,,,,,,6.422325809894511
staggered,D_staggered,2,200,69,ES,k=3,,,3.0,twfe,5.938643448142823,0.5109093975730803,4.93727942953653,5.09827227250115,6.779014623784496,6.940007466749116,1.5620619884679007e-31,,,,,,,,,5.955263452083961
staggered,D_staggered,2,200,69,ATT,ATT,,,,twfe,5.3227456217774805,0.2359249464646718,4.860341223652183,4.9346836178967335,5.710807625658227,5.785150019902778,5.214940708122912e-113,,,,,,,,,5.54453917336867
staggered,D_staggered,2,200,69,CATT,surface,,,,twfe,,,,,,,,2.2764259794233364,1.8816767327894144,409.0,0.44549958257268124,0.17114914425427874,1.1741735545960803,0.1466992665036675,0.9853975099451106,
staggered,D_staggered,2,200,70,ES,k=0,,,0.0,twfe,4.203438346402648,0.19737885530340343,3.816582898698235,3.8787790203733152,4.528097672431981,4.590293794107062,6.143150010063678e-101,,,,,,,,,4.0250562055887125
staggered,D_staggered,2,200,70,ES,k=1,,,1.0,twfe,5.390643299853712,0.25971311669502617,4.881614944818812,4.963453237891027,5.8178333618163975,5.899671654888612,5.3940000804092364e-96,,,,,,,,,5.6350786878241985
staggered,D_staggered,2,200,70,ES,k=2,,,2.0,twfe,5.711035045189159,0.34760415139090056,5.029743427586386,5.1392770960304475,6.28279299434787,6.392326662791932,5.8610077430523325e-61,,,,,,,,,5.974556930261721
staggered,D_staggered,2,200,70,ES,k=3,,,3.0,twfe,5.6666953602612855,0.45257160892897363,4.7796713063351515,4.9222813078592,6.411109412663371,6.5537194141874195,2.8617395972425624e-36,,,,,,,,,6.321248327215862
staggered,D_staggered,2,200,70,ATT,ATT,,,,twfe,4.810493147400187,0.2167113935398765,4.385746621022543,4.454034625734414,5.166951669065961,5.235239673777832,1.8076449446434213e-109,,,,,,,,,5.274838018902027
staggered,D_staggered,2,200,70,CATT,surface,,,,twfe,,,,,,,,2.154873235133049,1.7207273216047139,434.0,0.3907369648109329,0.19815668202764977,1.1114803044223482,0.16359447004608296,0.9327836758404802,
staggered,D_staggered,2,200,71,ES,k=0,,,0.0,twfe,3.9818085559105083,0.2055419892300407,3.578953659708909,3.6437220694346553,4.319895042386361,4.3846634521121075,6.618691141348945e-84,,,,,,,,,3.968165112632322
staggered,D_staggered,2,200,71,ES,k=1,,,1.0,twfe,5.153407160656,0.25455354125108565,4.6544913876667415,4.734703845075811,5.5721104762361895,5.652322933645259,1.9705129960328164e-91,,,,,,,,,5.55543115768525
staggered,D_staggered,2,200,71,ES,k=2,,,2.0,twfe,5.2830410456113155,0.3702964879863825,4.557273265556337,4.673957524299522,5.892124566923109,6.008808825666294,1.7554286943793346e-46,,,,,,,,,5.79753295353048
staggered,D_staggered,2,200,71,ES,k=3,,,3.0,twfe,5.275165249879764,0.5179105048855183,4.260079313089193,4.423278277482551,6.127052222276977,6.290251186670336,1.1511465533138268e-24,,,,,,,,,6.357053789885356
staggered,D_staggered,2,200,71,ATT,ATT,,,,twfe,4.534260651578643,0.22183750131103044,4.0994671385886665,4.169370432953343,4.899150870203943,4.96905416456862,3.7204385122840732e-93,,,,,,,,,5.191042125502154
staggered,D_staggered,2,200,71,CATT,surface,,,,twfe,,,,,,,,2.1882103882776933,1.767024467530204,447.0,0.3980315660741224,0.20134228187919462,1.1648963775730652,0.18120805369127516,0.9776118575583609,
staggered,D_staggered,2,200,72,ES,k=0,,,0.0,twfe,4.33496277174347,0.1991939281415766,3.9445498466469204,4.007317916573086,4.662607626913854,4.72537569684002,2.6286403970572156e-105,,,,,,,,,4.122859854491626
staggered,D_staggered,2,200,72,ES,k=1,,,1.0,twfe,5.244254350262309,0.2522951903425925,4.749764863718149,4.829265691364883,5.659243009159734,5.738743836806468,2.886110115724486e-96,,,,,,,,,5.772003796288276
staggered,D_staggered,2,200,72,ES,k=2,,,2.0,twfe,5.463109467201138,0.3700335651173904,4.7378570065000964,4.854458415524015,6.0717605188782615,6.18836192790218,1.2533298195747642e-49,,,,,,,,,6.19871663033853
staggered,D_staggered,2,200,72,ES,k=3,,,3.0,twfe,5.687548085311198,0.5194572080546529,4.669430666014348,4.833117012596416,6.541979158025979,6.7056655046080476,3.3584676617970365e-28,,,,,,,,,6.054886788175945
staggered,D_staggered,2,200,72,ATT,ATT,,,,twfe,4.76844688062664,0.21585450734515296,4.345379820329503,4.413397811326142,5.123495949927138,5.191513940923777,1.9278269806283587e-108,,,,,,,,,5.3507945374003265
staggered,D_staggered,2,200,72,CATT,surface,,,,twfe,,,,,,,,2.198058346516831,1.7616246206549169,442.0,0.39550046246623716,0.17420814479638008,1.1378983561427025,0.1515837104072398,0.9549544037375104,
staggered,D_staggered,2,200,73,ES,k=0,,,0.0,twfe,4.4051670191201975,0.19485508127265883,4.023258077621161,4.08465893195894,4.725675106281455,4.787075960619234,1.8324531498090067e-113,,,,,,,,,4.109204095995361
staggered,D_staggered,2,200,73,ES,k=1,,,1.0,twfe,5.364098897518962,0.24784767571881489,4.878326379458122,4.956425749181377,5.7717720458565465,5.849871415579801,3.558581679037031e-104,,,,,,,,,5.752885734393506
staggered,D_staggered,2,200,73,ES,k=2,,,2.0,twfe,5.3314000059472955,0.3353728004848003,4.67408139560275,4.779760838689,5.883039173205591,5.988718616291841,3.327019127132022e-57,,,,,,,,,5.685711538235637
staggered,D_staggered,2,200,73,ES,k=3,,,3.0,twfe,5.17914700399613,0.47190467052136087,4.2542308456380225,4.4029328951137305,5.9553611128785295,6.104063162354238,2.5206920428797064e-28,,,,,,,,,6.035460118870722
staggered,D_staggered,2,200,73,ATT,ATT,,,,twfe,4.83807620516013,0.20840765728565705,4.429604702777875,4.495276114189357,5.1808762961309025,5.246547707542384,1.6256905188345214e-119,,,,,,,,,5.2212059954372005
staggered,D_staggered,2,200,73,CATT,surface,,,,twfe,,,,,,,,2.221686229388827,1.77729482970552,432.0,0.4182603936160929,0.18287037037037038,1.0790191055639475,0.1527777777777778,0.9055413789928864,
staggered,D_staggered,2,200,74,ES,k=0,,,0.0,twfe,4.330406883355224,0.19299206059856716,3.9521493952798603,4.012963192506832,4.647850574203615,4.7086643714305865,8.331079311347939e-112,,,,,,,,,4.117257577939277
staggered,D_staggered,2,200,74,ES,k=1,,,1.0,twfe,5.553685202573087,0.24805030084177623,5.06751554656888,5.145678765567087,5.961691639579087,6.039854858577294,2.4990773753412e-111,,,,,,,,,5.764160609114987
staggered,D_staggered,2,200,74,ES,k=2,,,2.0,twfe,5.985715646355825,0.33043980471397466,5.338065530057985,5.442190535082908,6.529240757628742,6.633365762653664,1.2268758924020093e-73,,,,,,,,,6.2670966035463715
staggered,D_staggered,2,200,74,ES,k=3,,,3.0,twfe,6.1130272333075455,0.485094932651489,5.162258636227744,5.315117073919963,6.910937392695128,7.063795830387347,1.0330368733963615e-36,,,,,,,,,6.279171603365625
staggered,D_staggered,2,200,74,ATT,ATT,,,,twfe,4.972518003068427,0.2144338991938666,4.552235283583956,4.619805626238049,5.325230379898805,5.392800722552899,2.9363884300225e-119,,,,,,,,,5.404725725436401
staggered,D_staggered,2,200,74,CATT,surface,,,,twfe,,,,,,,,2.2189269071339024,1.8232520264302279,436.0,0.4366460640981246,0.17889908256880735,1.0952859817519465,0.15137614678899083,0.919192971832374,
staggered,D_staggered,2,200,75,ES,k=0,,,0.0,twfe,4.105174431103651,0.1962761654629489,3.720480215772647,3.7823288684577925,4.42801999374951,4.4898686464346556,1.942979761573736e-97,,,,,,,,,4.057570562396239
staggered,D_staggered,2,200,75,ES,k=1,,,1.0,twfe,5.325400411157917,0.24342769410263265,4.848290897877123,4.924997485612768,5.725803336703065,5.80250992443871,2.164217663718157e-106,,,,,,,,,5.680598787354735
staggered,D_staggered,2,200,75,ES,k=2,,,2.0,twfe,5.72610352814568,0.34671074783507394,5.0465629493359865,5.155815097066101,6.296391959225259,6.405644106955374,1.4188485110195527e-61,,,,,,,,,6.262394809645658
staggered,D_staggered,2,200,75,ES,k=3,,,3.0,twfe,5.125937213532675,0.43719233938180113,4.269055974027532,4.40681980842512,5.845054618640229,5.982818453037817,4.763410947742834e-32,,,,,,,,,6.091030196882857
staggered,D_staggered,2,200,75,ATT,ATT,,,,twfe,4.694643925042302,0.21426125540069346,4.274699581174605,4.342215521981296,5.047072328103309,5.1145882689099995,1.0238697002106718e-106,,,,,,,,,5.330203062523335
staggered,D_staggered,2,200,75,CATT,surface,,,,twfe,,,,,,,,2.1420254645146044,1.6909570981829005,446.0,0.3757803085560369,0.19506726457399104,1.074862367130846,0.1591928251121076,0.9020529341327216,
staggered,D_staggered,2,200,76,ES,k=0,,,0.0,twfe,4.191071093207299,0.19948252749467563,3.8000925237727134,3.862951534344235,4.519190652070363,4.582049662641884,2.6727184665405104e-98,,,,,,,,,3.9816079903683814
staggered,D_staggered,2,200,76,ES,k=1,,,1.0,twfe,5.12612300851107,0.25873292446845797,4.6190157949381705,4.700545219287365,5.5517007977347745,5.633230222083969,1.163359530284786e-87,,,,,,,,,5.574251186515733
staggered,D_staggered,2,200,76,ES,k=2,,,2.0,twfe,5.136255333760601,0.3662987642048431,4.418322948337579,4.533747482910423,5.738763184610779,5.8541877191836225,5.714216403324363e-45,,,,,,,,,5.756404959855319
staggered,D_staggered,2,200,76,ES,k=3,,,3.0,twfe,4.472926121848638,0.5119876675672353,3.469448732888191,3.6307813498962465,5.31507089380103,5.476403510809085,1.203344820068665e-18,,,,,,,,,5.404240625528019
staggered,D_staggered,2,200,76,ATT,ATT,,,,twfe,4.610706462863635,0.21770561792805657,4.184011292492607,4.25261258760696,4.96880033812031,5.037401633234663,7.517267639538059e-100,,,,,,,,,5.0754864521165
staggered,D_staggered,2,200,76,CATT,surface,,,,twfe,,,,,,,,2.3310152214438666,1.8688667866788709,435.0,0.464535791316904,0.2,1.1530313175626907,0.17011494252873563,0.9676543853058076,
staggered,D_staggered,2,200,77,ES,k=0,,,0.0,twfe,4.244386540763094,0.21513308442307935,3.822733443410844,3.890524106572535,4.598248974953654,4.666039638115345,6.063084296218468e-87,,,,,,,,,4.198872831476209
staggered,D_staggered,2,200,77,ES,k=1,,,1.0,twfe,5.48796809425043,0.27218428684212564,4.9544966948821445,5.0402647828389595,5.935671405661901,6.021439493618716,1.0411807560119124e-90,,,,,,,,,5.878421964066691
staggered,D_staggered,2,200,77,ES,k=2,,,2.0,twfe,5.949480010118002,0.37589798686216586,5.212733494007047,5.331182843064012,6.567777177171992,6.686226526228957,1.0071907544548601e-56,,,,,,,,,6.334242260783681
staggered,D_staggered,2,200,77,ES,k=3,,,3.0,twfe,6.107222494118587,0.5338813282337286,5.060834318762072,5.229065855011669,6.985379133225505,7.1536106694751025,1.330293498439304e-30,,,,,,,,,6.314235578975598
staggered,D_staggered,2,200,77,ATT,ATT,,,,twfe,4.864325727578043,0.23493281680073744,4.403865867862051,4.477895631773425,5.2507558233826614,5.324785587294035,1.5554265643615224e-95,,,,,,,,,5.462106016043942
staggered,D_staggered,2,200,77,CATT,surface,,,,twfe,,,,,,,,2.1995856247389898,1.7827360948205722,432.0,0.3957489289854987,0.18981481481481483,1.2000575166342708,0.16435185185185186,1.0071200156514502,
staggered,D_staggered,2,200,78,ES,k=0,,,0.0,twfe,4.463332348646403,0.20169532906548082,4.068016767828105,4.131573055093876,4.79509164219893,4.8586479294647,8.296146095942595e-109,,,,,,,,,4.087773969261566
staggered,D_staggered,2,200,78,ES,k=1,,,1.0,twfe,5.459865188145288,0.26224773315549393,4.94586907613325,5.028506053104673,5.891224323185904,5.973861300157327,1.4410543870890895e-96,,,,,,,,,5.722883556966193
staggered,D_staggered,2,200,78,ES,k=2,,,2.0,twfe,5.770755055374213,0.3706066382385237,5.044379391995242,5.161161382295285,6.380348728453141,6.497130718753184,5.720630092390161e-55,,,,,,,,,6.163847406618956
staggered,D_staggered,2,200,78,ES,k=3,,,3.0,twfe,5.651568771286563,0.5004419347066601,4.670720602907964,4.8284150399057015,6.474722502667424,6.632416939665162,7.09251335862871e-30,,,,,,,,,6.35465587881592
staggered,D_staggered,2,200,78,ATT,ATT,,,,twfe,4.983553496928903,0.22313304494967298,4.546220765066787,4.616532298650707,5.350574695207099,5.420886228791019,8.551333978688595e-111,,,,,,,,,5.384175374689233
staggered,D_staggered,2,200,78,CATT,surface,,,,twfe,,,,,,,,2.20676549799674,1.8005635477275173,441.0,0.41164795851643776,0.18594104308390022,1.172181788917516,0.16099773242630386,0.9837259674952146,
staggered,D_staggered,2,200,79,ES,k=0,,,0.0,twfe,4.213905665460476,0.19876635990304384,3.8243307587123834,3.886964097458012,4.540847233462939,4.603480572208568,4.744887011421338e-100,,,,,,,,,4.091129553051993
staggered,D_staggered,2,200,79,ES,k=1,,,1.0,twfe,5.5660689809493284,0.26796499116255534,5.040867249153126,5.12530579333958,6.006832168559077,6.091270712745531,3.9082251925386665e-96,,,,,,,,,5.727581374272789
staggered,D_staggered,2,200,79,ES,k=2,,,2.0,twfe,5.409438636641241,0.38352163132218714,4.657750051957706,4.778601690346596,6.040275582935886,6.161127221324776,1.7777273246596646e-45,,,,,,,,,6.118507778374787
staggered,D_staggered,2,200,79,ES,k=3,,,3.0,twfe,5.109286571539888,0.5463536951875926,4.0384530061518324,4.2106147144122374,6.007958428667539,6.180120136927944,4.316185462922994e-21,,,,,,,,,5.927759265514558
staggered,D_staggered,2,200,79,ATT,ATT,,,,twfe,4.804900312262908,0.2255392032152637,4.362851596859131,4.433921335834536,5.17587928869128,5.246949027666685,5.20499648669885e-101,,,,,,,,,5.290021812021245
staggered,D_staggered,2,200,79,CATT,surface,,,,twfe,,,,,,,,2.224430785922131,1.8212457283884882,428.0,0.42290428382753675,0.18457943925233644,1.178661249763103,0.15186915887850466,0.9891637024518887,
staggered,D_staggered,2,200,80,ES,k=0,,,0.0,twfe,4.256100129146788,0.2160962200952409,3.8325593205648754,3.900653477752628,4.611546780540949,4.679640937728701,1.1807701633690433e-86,,,,,,,,,3.953521966692233
staggered,D_staggered,2,200,80,ES,k=1,,,1.0,twfe,5.326201914605583,0.2748986688747683,4.787410424213035,4.874033842062788,5.778369987148377,5.86499340499813,6.25527822577955e-84,,,,,,,,,5.534930753369126
staggered,D_staggered,2,200,80,ES,k=2,,,2.0,twfe,5.756952823635027,0.36706309410060667,5.037522379144001,5.153187761983615,6.360717885286439,6.476383268126053,9.757248203074556e-56,,,,,,,,,6.0533944762261
staggered,D_staggered,2,200,80,ES,k=3,,,3.0,twfe,5.217756797581368,0.557587569589622,4.124905242958487,4.300606861398822,6.134906733763914,6.310608352204248,4.073207649707584e-21,,,,,,,,,5.752168195373096
staggered,D_staggered,2,200,80,ATT,ATT,,,,twfe,4.812462964395331,0.23671704820307898,4.348506075390664,4.42309806909725,5.201827859693411,5.2764198533999975,3.488509876962163e-92,,,,,,,,,5.169252924954091
staggered,D_staggered,2,200,80,CATT,surface,,,,twfe,,,,,,,,2.2312760253560056,1.827953905025089,433.0,0.44636738130960923,0.19861431870669746,1.2238527473934024,0.17090069284064666,1.0270896028107204,
staggered,D_staggered,2,200,81,ES,k=0,,,0.0,twfe,4.098658370180233,0.22481101387225752,3.6580368796626734,3.728877158633812,4.468439581726653,4.539279860697792,1.4493186162852083e-74,,,,,,,,,3.859115679220797
staggered,D_staggered,2,200,81,ES,k=1,,,1.0,twfe,4.980699011953612,0.2784025705473291,4.435040000477475,4.522767534036224,5.438630489871,5.526358023429749,7.020474633717286e-72,,,,,,,,,5.402761950909115
staggered,D_staggered,2,200,81,ES,k=2,,,2.0,twfe,4.95235639301483,0.3584554897958993,4.249796542954203,4.362749580523379,5.541963205506282,5.654916243075458,1.0230599217075542e-43,,,,,,,,,5.5523908615423245
staggered,D_staggered,2,200,81,ES,k=3,,,3.0,twfe,4.055997632299245,0.48566595638925203,3.10410984925911,3.2571482224455277,4.8548470421529615,5.007885415339379,3.372517739493268e-17,,,,,,,,,5.366814316784201
staggered,D_staggered,2,200,81,ATT,ATT,,,,twfe,4.481650677976521,0.2386622287153896,4.013881305224297,4.089086245457691,4.874215110495352,4.949420050728746,5.692151417563398e-79,,,,,,,,,4.9347827402370426
staggered,D_staggered,2,200,81,CATT,surface,,,,twfe,,,,,,,,2.4451570933189073,1.9433385448840277,451.0,0.47348635759698343,0.18403547671840353,1.2032452885170593,0.15521064301552107,1.0097952781484436,
staggered,D_staggered,2,200,82,ES,k=0,,,0.0,twfe,4.311911886103353,0.18955879981462545,3.940383465514049,4.000115406707698,4.623708365499008,4.683440306692656,7.666328869046536e-115,,,,,,,,,4.062756479753955
staggered,D_staggered,2,200,82,ES,k=1,,,1.0,twfe,5.45437627867855,0.26653308131170916,4.9319810386191145,5.015968373180434,5.892784184176667,5.976771518737986,2.2466796483502536e-93,,,,,,,,,5.687859071655536
staggered,D_staggered,2,200,82,ES,k=2,,,2.0,twfe,5.5345132506560075,0.366020060088628,4.81712711526311,4.932463827282232,6.136562674029783,6.251899386048905,5.905659047645645e-52,,,,,,,,,6.163756802293588
staggered,D_staggered,2,200,82,ES,k=3,,,3.0,twfe,5.103603490087716,0.5395168039862607,4.046169985220489,4.216177318249649,5.991029661925783,6.161036994954943,1.5458821139922877e-21,,,,,,,,,5.829309249461842
staggered,D_staggered,2,200,82,ATT,ATT,,,,twfe,4.838637656699138,0.21870783390847418,4.409978179101761,4.4788952828520845,5.198380030546192,5.267297134296515,9.33689002977189e-109,,,,,,,,,5.2761558823719374
staggered,D_staggered,2,200,82,CATT,surface,,,,twfe,,,,,,,,2.1986221905008922,1.751384036652534,434.0,0.4047226774858679,0.20276497695852536,1.1567124423255069,0.17511520737327188,0.9707436825914407,
staggered,D_staggered,2,200,83,ES,k=0,,,0.0,twfe,4.0329237869153856,0.20888848964904885,3.6235098704182818,3.6893327970877325,4.376514776743039,4.442337703412489,2.364018928493526e-83,,,,,,,,,3.9706900581222975
staggered,D_staggered,2,200,83,ES,k=1,,,1.0,twfe,5.010376415531562,0.27609846923595405,4.469233359642452,4.556234847013053,5.464517984050071,5.551519471420672,6.772575025441552e-74,,,,,,,,,5.558966081371215
staggered,D_staggered,2,200,83,ES,k=2,,,2.0,twfe,4.844921734978603,0.36526065389978474,4.129024008365475,4.244121423628876,5.44572204632833,5.560819461591731,1.8647834206533966e-40,,,,,,,,,5.8899090486916235
staggered,D_staggered,2,200,83,ES,k=3,,,3.0,twfe,4.153359640680957,0.48518918446496245,3.20240631344127,3.355294450856137,4.951424830505777,5.104312967920644,5.629246890816719e-18,,,,,,,,,5.711961161268581
staggered,D_staggered,2,200,83,ATT,ATT,,,,twfe,4.454476050826606,0.23140776199968796,4.000925171564201,4.073844154196696,4.835107947456516,4.908026930089011,7.131149356383646e-83,,,,,,,,,5.124851035442367
staggered,D_staggered,2,200,83,CATT,surface,,,,twfe,,,,,,,,2.3419838462492866,1.8144534435658255,410.0,0.38924071168902324,0.2048780487804878,1.1618391480198966,0.18292682926829268,0.9750461496378992,
staggered,D_staggered,2,200,84,ES,k=0,,,0.0,twfe,4.2950805609084295,0.20459985451026408,3.894072214826177,3.958543748143478,4.6316173736733806,4.696088906990682,3.8327704621386844e-98,,,,,,,,,4.030892302468639
staggered,D_staggered,2,200,84,ES,k=1,,,1.0,twfe,5.4967180574309475,0.2591886684143571,4.988717602137913,5.07039063612487,5.923045478737025,6.004718512723982,4.0799231038497727e-100,,,,,,,,,5.643249223456096
staggered,D_staggered,2,200,84,ES,k=2,,,2.0,twfe,5.443755682429472,0.3675638962404713,4.723343683780931,4.8391668745619185,6.048344490297026,6.1641676810780135,6.277778223292689e-50,,,,,,,,,6.074456307818107
