dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,157,ES,k=2,,,2.0,twfe,0.31546079109956315,0.2372327309065674,-0.1495068174313911,-0.07475232676370686,0.7056739089628332,0.7804283996305175,0.09179993343601874,,,,,,,,,0.0
canonical,B1_null,1,200,157,ES,k=3,,,3.0,twfe,0.41366063423049293,0.2568808854029171,-0.08981664947598544,-0.00887082181900073,0.8361920902799866,0.9171379179369713,0.05366391977045477,,,,,,,,,0.0
canonical,B1_null,1,200,157,ATT,ATT,,,,twfe,0.2721590563872773,0.18774740130642245,-0.09581908836429903,-0.036657937602305235,0.5809760503768597,0.6401372011388535,0.0735847333522618,,,,,,,,,0.0
canonical,B1_null,1,200,157,CATT,surface,,,,twfe,,,,,,,,0.3022674040528397,0.27215905638727694,412.0,,1.0,0.8817427186329682,1.0,0.7399818161055854,
canonical,B1_null,1,200,158,ES,k=0,,,0.0,twfe,0.2889759384408185,0.18471265357715916,-0.07305421005923707,-0.014849339739402612,0.5928012166210396,0.651006086940874,0.058854548154710834,,,,,,,,,0.0
canonical,B1_null,1,200,158,ES,k=1,,,1.0,twfe,0.23055436007359484,0.22829105971933963,-0.2168878949687935,-0.1449510175063561,0.6060597376535458,0.6779966151159832,0.15626822339611873,,,,,,,,,0.0
canonical,B1_null,1,200,158,ES,k=2,,,2.0,twfe,0.27450617811000877,0.26343317627537294,-0.24181335972271356,-0.1588028373458849,0.7078151935659025,0.7908257159427311,0.14869808843445187,,,,,,,,,0.0
canonical,B1_null,1,200,158,ES,k=3,,,3.0,twfe,0.3227019274050059,0.26297369798655834,-0.19271704952996171,-0.10985131352102562,0.7552551683310375,0.8381209043399735,0.10988757186929515,,,,,,,,,0.0
canonical,B1_null,1,200,158,ATT,ATT,,,,twfe,0.2791846010073567,0.1974071072332282,-0.107726219462007,-0.0455211953112169,0.6038903973259303,0.6660954214767204,0.0786430668203512,,,,,,,,,0.0
canonical,B1_null,1,200,158,CATT,surface,,,,twfe,,,,,,,,0.2811372359356574,0.279184601007357,440.0,,1.0,0.9206054591550671,1.0,0.7725964560710487,
canonical,B1_null,1,200,159,ES,k=0,,,0.0,twfe,-0.025476545150005796,0.1978106550715923,-0.4131783048486021,-0.350846118594161,0.2998930282941494,0.36222521454859047,0.44876088740250814,,,,,,,,,0.0
canonical,B1_null,1,200,159,ES,k=1,,,1.0,twfe,-0.0617742632625425,0.1942237351559925,-0.44244578911113375,-0.3812438784739389,0.25769535194885396,0.3188972625860488,0.3752207627769389,,,,,,,,,0.0
canonical,B1_null,1,200,159,ES,k=2,,,2.0,twfe,-0.04440602319748702,0.24323028506877428,-0.5211286218816951,-0.44448423977730095,0.35567219338232686,0.43231657548672103,0.42756856744359517,,,,,,,,,0.0
canonical,B1_null,1,200,159,ES,k=3,,,3.0,twfe,-0.21713014873886827,0.2721000825765121,-0.7504365107792066,-0.6646949564586393,0.2304346589809027,0.31617621330147005,0.21244134161714004,,,,,,,,,0.0
canonical,B1_null,1,200,159,ATT,ATT,,,,twfe,-0.08719674508722597,0.19280963539398724,-0.46509668633174023,-0.40434037317621685,0.2299468830017649,0.2907031961572883,0.32554708436893365,,,,,,,,,0.0
canonical,B1_null,1,200,159,CATT,surface,,,,twfe,,,,,,,,0.11573948153286866,0.08719674508722591,412.0,,1.0,0.8892011231358669,1.0,0.7462411064775681,
canonical,B1_null,1,200,160,ES,k=0,,,0.0,twfe,-0.004038525815416933,0.19173560102126963,-0.3798333983712466,-0.31941552457097266,0.31133847294013883,0.37175634674041275,0.49159770242247974,,,,,,,,,0.0
canonical,B1_null,1,200,160,ES,k=1,,,1.0,twfe,-0.008966017639911603,0.20492468434785624,-0.4106110185049488,-0.34603712794136854,0.3281050926615453,0.39267898322512557,0.4825507471523823,,,,,,,,,0.0
canonical,B1_null,1,200,160,ES,k=2,,,2.0,twfe,0.19714226798868356,0.24640143137167536,-0.285795663238918,-0.20815202008905093,0.602436556066418,0.680080199216285,0.2118305654753694,,,,,,,,,0.0
canonical,B1_null,1,200,160,ES,k=3,,,3.0,twfe,-0.007675059007860509,0.26651401928875557,-0.5300329381888347,-0.44605161026838475,0.4307014922526637,0.5146828201731137,0.4885128655299981,,,,,,,,,0.0
canonical,B1_null,1,200,160,ATT,ATT,,,,twfe,0.044115666381373556,0.1916087925869078,-0.33143066621017103,-0.27105275106099413,0.3592840838237412,0.4196619989729181,0.4089533340616871,,,,,,,,,0.0
canonical,B1_null,1,200,160,CATT,surface,,,,twfe,,,,,,,,0.09876826352829265,0.054455467612968156,388.0,,1.0,0.8913678419147214,1.0,0.7480594741976356,
canonical,B1_null,1,200,161,ES,k=0,,,0.0,twfe,0.04549346281220845,0.1819517094842982,-0.31112533470251097,-0.25379046646306,0.34477739208747693,0.4021122603269279,0.40128191091861637,,,,,,,,,0.0
canonical,B1_null,1,200,161,ES,k=1,,,1.0,twfe,-0.41775260158847016,0.22900982545955617,-0.8666036115950042,-0.7944402436031448,-0.04106495957379558,0.031098408418063883,0.03406327081146403,,,,,,,,,0.0
canonical,B1_null,1,200,161,ES,k=2,,,2.0,twfe,-0.2026676355119773,0.27247518116083363,-0.7367091772682378,-0.6508494254986339,0.24551415447467934,0.3313739062442832,0.2284980785953235,,,,,,,,,0.0
canonical,B1_null,1,200,161,ES,k=3,,,3.0,twfe,-0.3194618567405459,0.2705000003584874,-0.8496321152612529,-0.7643947634205784,0.12547104993948666,0.2107084017801612,0.11880036570952823,,,,,,,,,0.0
canonical,B1_null,1,200,161,ATT,ATT,,,,twfe,-0.2235971577571953,0.20443835179414885,-0.6242889643324565,-0.559868322193782,0.11267400667939143,0.17709464881806597,0.1370401406975124,,,,,,,,,0.0
canonical,B1_null,1,200,161,CATT,surface,,,,twfe,,,,,,,,0.2827175886325051,0.24634388916330047,420.0,,1.0,0.9348408038991104,0.75,0.7845431339783161,
canonical,B1_null,1,200,162,ES,k=0,,,0.0,twfe,0.2495546947206956,0.18608856568748577,-0.11517219196149261,-0.05653375748456266,0.5556431469259538,0.6142815814028838,0.08995156564523275,,,,,,,,,0.0
canonical,B1_null,1,200,162,ES,k=1,,,1.0,twfe,0.08071953807291214,0.2174973026921434,-0.34556734193829547,-0.2770316891124221,0.4384707652582464,0.5070064180841197,0.3552707575402317,,,,,,,,,0.0
canonical,B1_null,1,200,162,ES,k=2,,,2.0,twfe,0.13641438597028172,0.24328187300623788,-0.3404093232133917,-0.2637486852155761,0.5365774571561395,0.6132380951539551,0.2874922898374871,,,,,,,,,0.0
canonical,B1_null,1,200,162,ES,k=3,,,3.0,twfe,0.04401361336231084,0.2660746912097353,-0.4774831986063865,-0.3936403075140153,0.481667534238637,0.5655104253310081,0.43430738977879463,,,,,,,,,0.0
canonical,B1_null,1,200,162,ATT,ATT,,,,twfe,0.12767555803155012,0.19026073961834508,-0.24522863929235922,-0.18527550959615446,0.4406266256592547,0.5005797553554594,0.25109251626375156,,,,,,,,,0.0
canonical,B1_null,1,200,162,CATT,surface,,,,twfe,,,,,,,,0.1494483793360603,0.1276755580315501,412.0,,1.0,0.8946671439228834,1.0,0.7508283357263883,
canonical,B1_null,1,200,163,ES,k=0,,,0.0,twfe,0.04699749144577233,0.17085169468014635,-0.28786567682494807,-0.23402853821967193,0.3280235211112166,0.3818606597164927,0.39162827135706113,,,,,,,,,0.0
canonical,B1_null,1,200,163,ES,k=1,,,1.0,twfe,0.03675818430416257,0.20080145450128792,-0.35680543456162006,-0.2935308164294119,0.36704718503773703,0.43032180316994517,0.4273765057667098,,,,,,,,,0.0
canonical,B1_null,1,200,163,ES,k=2,,,2.0,twfe,-0.11989375715230108,0.23906839544094638,-0.5884592020583357,-0.5131262744828106,0.27333876017820835,0.3486716877537335,0.3080082308869512,,,,,,,,,0.0
canonical,B1_null,1,200,163,ES,k=3,,,3.0,twfe,-0.3723086519999733,0.25723007349029586,-0.8764703317815445,-0.7954144713414801,0.050797167341533556,0.1318530277815979,0.07389581256912053,,,,,,,,,0.0
canonical,B1_null,1,200,163,ATT,ATT,,,,twfe,-0.102111683350585,0.1788671267916939,-0.45268480988046444,-0.39632192559629154,0.1920985588951215,0.24846144317929442,0.2840404603980233,,,,,,,,,0.0
canonical,B1_null,1,200,163,CATT,surface,,,,twfe,,,,,,,,0.19783084546757768,0.1439895212255523,388.0,,1.0,0.8505769559120544,1.0,0.7138266835355176,
canonical,B1_null,1,200,164,ES,k=0,,,0.0,twfe,0.14547095769546683,0.1923902267518331,-0.23160695771562048,-0.170982804567302,0.4619247199582357,0.5225488731065542,0.22478728683824825,,,,,,,,,0.0
canonical,B1_null,1,200,164,ES,k=1,,,1.0,twfe,0.16056767230945024,0.21439812381152568,-0.25964492871409944,-0.19208585925352856,0.5132212038724291,0.5807802733329999,0.226951827706954,,,,,,,,,0.0
canonical,B1_null,1,200,164,ES,k=2,,,2.0,twfe,0.24726559057704445,0.22548377235608194,-0.1946744823391044,-0.12362221020155706,0.618153391355646,0.6892056634931933,0.13640806053253343,,,,,,,,,0.0
canonical,B1_null,1,200,164,ES,k=3,,,3.0,twfe,-0.02412404454301302,0.2673277726367477,-0.5480768509783506,-0.463839100949426,0.4155910118633999,0.49982876189232456,0.4640476750801315,,,,,,,,,0.0
canonical,B1_null,1,200,164,ATT,ATT,,,,twfe,0.13229504400973716,0.18186405164198255,-0.2241519472910811,-0.1668447009456677,0.431434788965142,0.4887420353105554,0.23347846775422718,,,,,,,,,0.0
canonical,B1_null,1,200,164,CATT,surface,,,,twfe,,,,,,,,0.16482264614748723,0.14435706628124367,392.0,,1.0,0.8815916978930616,1.0,0.739855075505381,
canonical,B1_null,1,200,165,ES,k=0,,,0.0,twfe,0.21743832372162164,0.2107472934591671,-0.19561878129763954,-0.12921012629489564,0.564086773738139,0.6304954287408828,0.1510948421111672,,,,,,,,,0.0
canonical,B1_null,1,200,165,ES,k=1,,,1.0,twfe,0.14713674457649817,0.22953477428285007,-0.3027431462174186,-0.2304143614141353,0.5246878505671316,0.5970166353704149,0.26075432990225633,,,,,,,,,0.0
canonical,B1_null,1,200,165,ES,k=2,,,2.0,twfe,0.1590200726851859,0.2532349772825319,-0.3373113624143954,-0.2575143981689604,0.5755545435393322,0.6553515077847673,0.26501683579762236,,,,,,,,,0.0
canonical,B1_null,1,200,165,ES,k=3,,,3.0,twfe,0.42717170964852447,0.2996432652069414,-0.1601182983670646,-0.06569760191869495,0.9200410212157439,1.0144617176641135,0.07699178763875719,,,,,,,,,0.0
canonical,B1_null,1,200,165,ATT,ATT,,,,twfe,0.23769171265795802,0.21141376997360192,-0.17667166232613724,-0.11005299367060534,0.5854364189865213,0.6520550876420532,0.13044368046556987,,,,,,,,,0.0
canonical,B1_null,1,200,165,CATT,surface,,,,twfe,,,,,,,,0.2630074615235676,0.23769171265795752,392.0,,1.0,0.9732792194641742,1.0,0.8168016692142583,
canonical,B1_null,1,200,166,ES,k=0,,,0.0,twfe,-0.2958923265198155,0.18274151210312325,-0.6540591087223275,-0.5964753654972341,0.004690712457603108,0.06227445568269646,0.05270372559003454,,,,,,,,,0.0
canonical,B1_null,1,200,166,ES,k=1,,,1.0,twfe,-0.44420807257874895,0.2282185696054321,-0.8915082496086433,-0.8195942145319209,-0.06882193062557695,0.0030921044511454387,0.025802447918031438,,,,,,,,,0.0
canonical,B1_null,1,200,166,ES,k=2,,,2.0,twfe,-0.22538076983794497,0.26034320959161034,-0.735644084257064,-0.6536072423868926,0.2028457027110026,0.284882544581174,0.1933256083088896,,,,,,,,,0.0
canonical,B1_null,1,200,166,ES,k=3,,,3.0,twfe,-0.19123493897672433,0.2805100442630574,-0.7410245230340533,-0.6526329026791323,0.27016302472568365,0.3585546450806046,0.24770166071397276,,,,,,,,,0.0
canonical,B1_null,1,200,166,ATT,ATT,,,,twfe,-0.2891790269783083,0.19999551871780705,-0.6811630407346163,-0.6181423813153342,0.039784327358717675,0.10280498677799976,0.07409876425662687,,,,,,,,,0.0
canonical,B1_null,1,200,166,CATT,surface,,,,twfe,,,,,,,,0.3050575248767076,0.28917902697830844,400.0,,1.0,0.932759928854427,0.75,0.7827968085909731,
canonical,B1_null,1,200,167,ES,k=0,,,0.0,twfe,-0.286411575812715,0.18868472185963606,-0.6562268350905591,-0.5967703249138671,0.023947173288437096,0.08340368346512916,0.0645151038154651,,,,,,,,,0.0
canonical,B1_null,1,200,167,ES,k=1,,,1.0,twfe,-0.06850745131485789,0.2098005477288876,-0.47970896880025415,-0.4135986431831241,0.2765837405534083,0.34269406617053844,0.37200939282368095,,,,,,,,,0.0
canonical,B1_null,1,200,167,ES,k=2,,,2.0,twfe,-0.38528176895873034,0.24041349187959246,-0.8564835544402443,-0.7807267730449463,0.010163235127485626,0.08592001652278364,0.05451374510724788,,,,,,,,,0.0
canonical,B1_null,1,200,167,ES,k=3,,,3.0,twfe,-0.24289810868088138,0.28587689939405353,-0.8032065355052067,-0.7131237635108314,0.22732754614906867,0.317410318143444,0.19775712772361254,,,,,,,,,0.0
canonical,B1_null,1,200,167,ATT,ATT,,,,twfe,-0.2457747261917963,0.19175934439230768,-0.6216161348997322,-0.5611907793173201,0.06964132693372743,0.13006668251613956,0.0999769039437114,,,,,,,,,0.0
canonical,B1_null,1,200,167,CATT,surface,,,,twfe,,,,,,,,0.27118554272762124,0.24577472619179616,388.0,,1.0,0.90626349453454,1.0,0.7605602999427922,
canonical,B1_null,1,200,168,ES,k=0,,,0.0,twfe,0.1741068920207781,0.20507069839423167,-0.22782429111639188,-0.16320439001444534,0.5114181740560015,0.576038075157948,0.19793811034730735,,,,,,,,,0.0
canonical,B1_null,1,200,168,ES,k=1,,,1.0,twfe,-0.1955792929955058,0.22688320138313753,-0.6402621964036035,-0.5687689496849209,0.17761036369390926,0.24910361041259194,0.1943365149790533,,,,,,,,,0.0
canonical,B1_null,1,200,168,ES,k=2,,,2.0,twfe,-0.10222273053156211,0.23937107768718244,-0.571381421738979,-0.49595311585260676,0.29150765478948254,0.3669359606758548,0.33467250197285664,,,,,,,,,0.0
canonical,B1_null,1,200,168,ES,k=3,,,3.0,twfe,0.07838809475463546,0.28901378059875643,-0.4880685062546881,-0.39699727050218614,0.553773460011457,0.6448446957639591,0.39310855120046895,,,,,,,,,0.0
canonical,B1_null,1,200,168,ATT,ATT,,,,twfe,-0.011326759187913525,0.20162299142153955,-0.4065005608293593,-0.3429670679044384,0.32031354952861135,0.38384704245353224,0.47760003749530705,,,,,,,,,0.0
canonical,B1_null,1,200,168,CATT,surface,,,,twfe,,,,,,,,0.14590977497613625,0.13757425257562036,408.0,,1.0,0.9411146893810042,1.0,0.7898083446512524,
canonical,B1_null,1,200,169,ES,k=0,,,0.0,twfe,-0.14535215992671352,0.19662373971086902,-0.5307276082655948,-0.4687694313348986,0.17806511148147158,0.2400232884121678,0.22988059680808226,,,,,,,,,0.0
canonical,B1_null,1,200,169,ES,k=1,,,1.0,twfe,-0.1996220670757528,0.22378713229767108,-0.6382367865826885,-0.5677191433006461,0.16847500914914043,0.23899265243118284,0.18619174176549014,,,,,,,,,0.0
canonical,B1_null,1,200,169,ES,k=2,,,2.0,twfe,-0.32461503821303594,0.23549019400384955,-0.7861673371729312,-0.7119619379317736,0.06273186150570181,0.13693726074685936,0.08402985200390424,,,,,,,,,0.0
canonical,B1_null,1,200,169,ES,k=3,,,3.0,twfe,-0.14970774562235162,0.29966906764955886,-0.7370483254961839,-0.6426194984308946,0.3432040071861914,0.43763283425148075,0.30868651122674695,,,,,,,,,0.0
canonical,B1_null,1,200,169,ATT,ATT,,,,twfe,-0.20482425270946292,0.19989077791312693,-0.5966029782608862,-0.533615323754021,0.12396681833509515,0.18695447284196037,0.15275690030234018,,,,,,,,,0.0
canonical,B1_null,1,200,169,CATT,surface,,,,twfe,,,,,,,,0.2172346382326808,0.20482425270946344,404.0,,1.0,0.9364415233397724,1.0,0.7858865000801796,
canonical,B1_null,1,200,170,ES,k=0,,,0.0,twfe,0.08554216259042535,0.1814166118301189,-0.2700278627938908,-0.21286160936759307,0.3839459345484438,0.4411121879747415,0.31863353629436425,,,,,,,,,0.0
canonical,B1_null,1,200,170,ES,k=1,,,1.0,twfe,0.15422614984228702,0.21928845110184128,-0.2755713165428946,-0.20647125430114718,0.5149235539857212,0.5840236162274687,0.24093357827433876,,,,,,,,,0.0
canonical,B1_null,1,200,170,ES,k=2,,,2.0,twfe,-0.00445160664581961,0.24227440570773992,-0.4793007162088352,-0.4029575415917081,0.39405432830006887,0.47039750291719595,0.4926701535929051,,,,,,,,,0.0
canonical,B1_null,1,200,170,ES,k=3,,,3.0,twfe,-0.041495034317406566,0.2769855671458024,-0.5843767701605801,-0.4970957490503902,0.41410568041557705,0.501386701525767,0.4404575068690992,,,,,,,,,0.0
canonical,B1_null,1,200,170,ATT,ATT,,,,twfe,0.04845541786737172,0.19066142663497188,-0.3252341115781989,-0.2651547212529038,0.36206555698764725,0.4221449473129424,0.39969223647249275,,,,,,,,,0.0
canonical,B1_null,1,200,170,CATT,surface,,,,twfe,,,,,,,,0.09061570166167972,0.07142873834898464,428.0,,1.0,0.9015491685878434,1.0,0.7566039128901622,
canonical,B1_null,1,200,171,ES,k=0,,,0.0,twfe,0.05438784257693631,0.18591441255804397,-0.30999771024375106,-0.2514141532217147,0.36018983837558727,0.41877339539762365,0.384935985290784,,,,,,,,,0.0
canonical,B1_null,1,200,171,ES,k=1,,,1.0,twfe,0.21174069099115392,0.2358135694263704,-0.25044541215036775,-0.17613811396418425,0.5996194959464921,0.6739267941326755,0.18461526419890467,,,,,,,,,0.0
canonical,B1_null,1,200,171,ES,k=2,,,2.0,twfe,0.03458580169855206,0.24958194221186172,-0.45458581622825395,-0.37593996117022144,0.4451115645673256,0.523757419625358,0.44489302513327333,,,,,,,,,0.0
canonical,B1_null,1,200,171,ES,k=3,,,3.0,twfe,0.1244220260961925,0.3049682815626148,-0.4733048221936031,-0.37720615793723217,0.6260502101296171,0.7221488743859881,0.34164289528994907,,,,,,,,,0.0
canonical,B1_null,1,200,171,ATT,ATT,,,,twfe,0.10628409034070861,0.21253317159183815,-0.3102732714993655,-0.24330186779962598,0.45587004848104323,0.5228414521807827,0.3085085427046287,,,,,,,,,0.0
canonical,B1_null,1,200,171,CATT,surface,,,,twfe,,,,,,,,0.12695390492083938,0.10628409034070871,416.0,,1.0,0.9567350610894052,1.0,0.8029173738280938,
canonical,B1_null,1,200,172,ES,k=0,,,0.0,twfe,0.2796836393496794,0.20160003447661567,-0.11544516750652056,-0.05191890855272374,0.6112861872520825,0.6748124462058793,0.08267219465612745,,,,,,,,,0.0
canonical,B1_null,1,200,172,ES,k=1,,,1.0,twfe,-0.021734086830571625,0.21574023327393452,-0.4445771740637531,-0.37659519201055947,0.33312701834941627,0.40110900040260977,0.45987766386387363,,,,,,,,,0.0
canonical,B1_null,1,200,172,ES,k=2,,,2.0,twfe,0.17251919000242985,0.24413170438921591,-0.3059701580848124,-0.2290417294160166,0.5740801094208763,0.6510085380896721,0.23988752177344685,,,,,,,,,0.0
canonical,B1_null,1,200,172,ES,k=3,,,3.0,twfe,-0.08757734488344884,0.28639882889502577,-0.6489087347321487,-0.5586614973460861,0.3835068075791884,0.4737540449652511,0.3798830065515283,,,,,,,,,0.0
canonical,B1_null,1,200,172,ATT,ATT,,,,twfe,0.08572284940952238,0.20024257107892984,-0.30674537807688196,-0.24364686989974335,0.4150925687187881,0.47819107689592666,0.3342909676420043,,,,,,,,,0.0
canonical,B1_null,1,200,172,CATT,surface,,,,twfe,,,,,,,,0.17038777164615526,0.14037856526653242,388.0,,1.0,0.9288963160126616,1.0,0.7795543624817376,
canonical,B1_null,1,200,173,ES,k=0,,,0.0,twfe,0.23380759365686404,0.18387763931573334,-0.1265859569642196,-0.06864420828689455,0.5362593956006226,0.5942011442779477,0.10176847716569194,,,,,,,,,0.0
canonical,B1_null,1,200,173,ES,k=1,,,1.0,twfe,0.4174984992728587,0.22145604493618734,-0.016547372960752316,0.05323572054924275,0.7817612779964747,0.8515443715064697,0.02969850649188304,,,,,,,,,0.0
canonical,B1_null,1,200,173,ES,k=2,,,2.0,twfe,0.176583822063778,0.24862818458379032,-0.31071846526202773,-0.2323731491112296,0.5855407932387856,0.6638861093895837,0.2387799788441404,,,,,,,,,0.0
canonical,B1_null,1,200,173,ES,k=3,,,3.0,twfe,0.6928804726580069,0.2733259949868834,0.15717136644514007,0.24329921846371177,1.142461726852302,1.2285895788708738,0.0056224205978357075,,,,,,,,,0.0
canonical,B1_null,1,200,173,ATT,ATT,,,,twfe,0.380192596912875,0.19348482274457293,0.0009693127783957367,0.061938384461401486,0.6984468093643486,0.7594158810473542,0.024708638147345124,,,,,,,,,0.0
canonical,B1_null,1,200,173,CATT,surface,,,,twfe,,,,,,,,0.4301848972686447,0.3801925969128768,380.0,,0.75,0.9087254081966836,0.5,0.7626264030183386,
canonical,B1_null,1,200,174,ES,k=0,,,0.0,twfe,-0.0006882444205537699,0.1917829915245415,-0.37657600065600555,-0.3161431936172993,0.3147667047761918,0.375199511814898,0.49856833389089056,,,,,,,,,0.0
canonical,B1_null,1,200,174,ES,k=1,,,1.0,twfe,-0.16913264249644944,0.22160227680524625,-0.6034651239268078,-0.5336359512402629,0.19537066624736393,0.26519983893390897,0.22266428152267484,,,,,,,,,0.0
canonical,B1_null,1,200,174,ES,k=2,,,2.0,twfe,-0.1892784078645962,0.25258980514225343,-0.6843453288054031,-0.6047516649837974,0.22619484925460498,0.30578851307621063,0.2268228562695579,,,,,,,,,0.0
canonical,B1_null,1,200,174,ES,k=3,,,3.0,twfe,0.12134712060917519,0.27480233884254973,-0.4172555663895946,-0.3306625031307402,0.5733567443490906,0.659949807607945,0.3293967062794524,,,,,,,,,0.0
canonical,B1_null,1,200,174,ATT,ATT,,,,twfe,-0.05943804354310555,0.19892392515109472,-0.44932177250259264,-0.3866387833153069,0.26776269622909576,0.33044568541638153,0.3825471411557864,,,,,,,,,0.0
canonical,B1_null,1,200,174,CATT,surface,,,,twfe,,,,,,,,0.1406749478426315,0.12011160384769366,420.0,,1.0,0.9219449228026934,1.0,0.7737205693998377,
canonical,B1_null,1,200,175,ES,k=0,,,0.0,twfe,-0.25695360457085115,0.16920765948819913,-0.5885945230760385,-0.5352754369879852,0.021368227846282895,0.07468731393433631,0.0644354363963221,,,,,,,,,0.0
canonical,B1_null,1,200,175,ES,k=1,,,1.0,twfe,-0.10704305767973538,0.21760119450702234,-0.5335335619063942,-0.4649651716935838,0.25087905633411306,0.3194474465469235,0.3113868480423653,,,,,,,,,0.0
canonical,B1_null,1,200,175,ES,k=2,,,2.0,twfe,0.0870106743058971,0.24043560335294994,-0.38423444886704267,-0.30847069991746817,0.48249204852926236,0.5582557974788369,0.3587179964261202,,,,,,,,,0.0
canonical,B1_null,1,200,175,ES,k=3,,,3.0,twfe,-0.38258791631863587,0.26589266523721056,-0.9037279639369338,-0.8199424311138552,0.05476659847658355,0.13855213129966204,0.07509211426683131,,,,,,,,,0.0
canonical,B1_null,1,200,175,ATT,ATT,,,,twfe,-0.16489347606583035,0.1830008663526465,-0.5235685832566453,-0.4659031148212426,0.1361161626895819,0.19378163112498462,0.18378007553232414,,,,,,,,,0.0
canonical,B1_null,1,200,175,CATT,surface,,,,twfe,,,,,,,,0.24053468682062412,0.2083988132187799,376.0,,1.0,0.8752582967615421,1.0,0.7345399177247834,
canonical,B1_null,1,200,176,ES,k=0,,,0.0,twfe,0.046634371548598966,0.16428260904446534,-0.2753536254648273,-0.2235864737832406,0.3168552168804385,0.3686223685620252,0.3882562463131375,,,,,,,,,0.0
canonical,B1_null,1,200,176,ES,k=1,,,1.0,twfe,-0.24427503626041885,0.20596071849609443,-0.6479506267427565,-0.5830502710882509,0.09450019856741321,0.1594005542219188,0.11780575794570389,,,,,,,,,0.0
canonical,B1_null,1,200,176,ES,k=2,,,2.0,twfe,-0.28345294620302974,0.22134855314908042,-0.7172881384052774,-0.6475389166707554,0.08063302426469587,0.15038224599921785,0.1001718717509498,,,,,,,,,0.0
canonical,B1_null,1,200,176,ES,k=3,,,3.0,twfe,-0.026247938788572314,0.2543627930409758,-0.5247898521559003,-0.44463750148352804,0.39214162390638346,0.47229397457875577,0.45890571038402256,,,,,,,,,0.0
canonical,B1_null,1,200,176,ATT,ATT,,,,twfe,-0.12683538742585443,0.16658531075400299,-0.45333659685711325,-0.4008438400164143,0.14717306516470546,0.1996658220054044,0.223213875674115,,,,,,,,,0.0
canonical,B1_null,1,200,176,CATT,surface,,,,twfe,,,,,,,,0.1889970799718795,0.150152573200155,376.0,,1.0,0.8290203465326698,1.0,0.6957358066611764,
canonical,B1_null,1,200,177,ES,k=0,,,0.0,twfe,0.18519122688195006,0.18333768152216307,-0.1741440259105641,-0.11637242352665378,0.4867548772905539,0.5445264796744642,0.15622129403575308,,,,,,,,,0.0
canonical,B1_null,1,200,177,ES,k=1,,,1.0,twfe,-0.01276553694294666,0.2159204066203177,-0.4359617574460132,-0.3679230009052129,0.34239192701931953,0.4104306835601199,0.4764276695742841,,,,,,,,,0.0
canonical,B1_null,1,200,177,ES,k=2,,,2.0,twfe,0.21438540784587157,0.22784435249070825,-0.23218131711676554,-0.1603852017288796,0.5891560174206227,0.6609521328085086,0.17337056732028033,,,,,,,,,0.0
canonical,B1_null,1,200,177,ES,k=3,,,3.0,twfe,0.05305724100103152,0.27372125596985963,-0.4834265625029626,-0.3971741596547044,0.5032886416567675,0.5895410445050256,0.4231518518399377,,,,,,,,,0.0
canonical,B1_null,1,200,177,ATT,ATT,,,,twfe,0.10996708469647634,0.18509536483217548,-0.2528131640798893,-0.1944876974796335,0.4144218668725862,0.47274733347284204,0.27621913144360466,,,,,,,,,0.0
canonical,B1_null,1,200,177,CATT,surface,,,,twfe,,,,,,,,0.14425231659090076,0.11634985316794996,404.0,,1.0,0.8827910008811061,1.0,0.7408615623006786,
canonical,B1_null,1,200,178,ES,k=0,,,0.0,twfe,0.03689093366681737,0.18829121375788305,-0.3321530639039661,-0.2728205522059315,0.3466024195395663,0.4059349312376009,0.42233448118757216,,,,,,,,,0.0
canonical,B1_null,1,200,178,ES,k=1,,,1.0,twfe,0.08454821120410093,0.22408712562299313,-0.3546544844160683,-0.28404231013000947,0.45313873253821135,0.5237509068242702,0.35297510611908983,,,,,,,,,0.0
canonical,B1_null,1,200,178,ES,k=2,,,2.0,twfe,-0.08204646187490727,0.23801456695456308,-0.5485464409017482,-0.4735455855974044,0.30945266184758985,0.38445351715193365,0.3651554724234686,,,,,,,,,0.0
canonical,B1_null,1,200,178,ES,k=3,,,3.0,twfe,-0.20627904196238214,0.2814682696669257,-0.7579467133003642,-0.6692531461957799,0.2566950622710156,0.3453886293756,0.23181952075413279,,,,,,,,,0.0
canonical,B1_null,1,200,178,ATT,ATT,,,,twfe,-0.04172158974159294,0.19147871663760452,-0.41701297815724825,-0.35667605128696994,0.273232871803784,0.33356979867406233,0.41375681494801697,,,,,,,,,0.0
canonical,B1_null,1,200,178,CATT,surface,,,,twfe,,,,,,,,0.1201998399164196,0.10244116217705193,412.0,,1.0,0.9132071717778877,1.0,0.766387617581377,
canonical,B1_null,1,200,179,ES,k=0,,,0.0,twfe,0.1962671845627489,0.19586706721079444,-0.18762521292789436,-0.12590547133927416,0.5184398404647719,0.5801595820533921,0.158161460878842,,,,,,,,,0.0
canonical,B1_null,1,200,179,ES,k=1,,,1.0,twfe,0.495858671312625,0.22403139141095335,0.05676521274076046,0.12735982459933348,0.8643575180259165,0.9349521298844896,0.013436948342889282,,,,,,,,,0.0
