dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,3,200,42,ES,k=1,,,1.0,twfe,5.369167519845246,0.23458254116515204,4.909394187759664,4.983313576190253,5.755021463500239,5.828940851930828,3.046553208613371e-116,,,,,,,,,5.580658716021726
staggered,D_staggered,3,200,42,ES,k=2,,,2.0,twfe,5.765152723621629,0.3460441946047223,5.0869185651372035,5.19596067504055,6.334344772202708,6.443386882106054,1.276636061461906e-62,,,,,,,,,5.987504660646012
staggered,D_staggered,3,200,42,ES,k=3,,,3.0,twfe,5.3847562289960855,0.4471310291887423,4.508395515415823,4.649291133912438,6.120221324079733,6.261116942576348,1.0569008665689996e-33,,,,,,,,,6.161483633933591
staggered,D_staggered,3,200,42,ATT,ATT,,,,twfe,4.744955658905896,0.21073521937646578,4.331922218653876,4.398327068988102,5.09158424882369,5.157989099157916,1.4402783471466726e-112,,,,,,,,,5.227213637515151
staggered,D_staggered,3,200,42,CATT,surface,,,,twfe,,,,,,,,2.284996776982841,1.8065058302529973,427.0,0.42185460983832285,0.20374707259953162,1.0901729760610914,0.16159250585480095,0.9149020021913171,
staggered,D_staggered,3,200,43,ES,k=0,,,0.0,twfe,4.303853056935517,0.21679747013411477,3.878937823533254,3.9472529518715147,4.660453161999519,4.72876829033778,5.300063340776517e-88,,,,,,,,,4.124690294431542
staggered,D_staggered,3,200,43,ES,k=1,,,1.0,twfe,5.282154764427001,0.25137398773231573,4.789470801821449,4.868681348984246,5.695628179869756,5.774838727032553,2.4871674528949785e-98,,,,,,,,,5.774566412204158
staggered,D_staggered,3,200,43,ES,k=2,,,2.0,twfe,5.266113462891971,0.37610999315346205,4.528951422085579,4.647467576520805,5.8847593492631365,6.0032755036983625,7.628079519948006e-45,,,,,,,,,5.979419305702622
staggered,D_staggered,3,200,43,ES,k=3,,,3.0,twfe,5.048271789611752,0.4671926850051674,4.132590953161057,4.2798082071958055,5.816735372027698,5.963952626062446,1.6201274245367392e-27,,,,,,,,,6.12927830149928
staggered,D_staggered,3,200,43,ATT,ATT,,,,twfe,4.752048753568982,0.22861985330593182,4.303962074938525,4.376002558665606,5.1280949484723575,5.200135432199438,2.908731603911359e-96,,,,,,,,,5.33399013991291
staggered,D_staggered,3,200,43,CATT,surface,,,,twfe,,,,,,,,2.3088590555347994,1.8637707360364877,449.0,0.42639754562132276,0.1915367483296214,1.1616626140417077,0.1514476614699332,0.9748979976531722,
staggered,D_staggered,3,200,44,ES,k=0,,,0.0,twfe,4.171169149844889,0.18940100959409872,3.7999499924049305,3.8596322122657654,4.482706087424013,4.542388307284848,8.67920687806585e-108,,,,,,,,,4.037863375580874
staggered,D_staggered,3,200,44,ES,k=1,,,1.0,twfe,5.411804989372271,0.24848442090346576,4.924784473682187,5.00308448840827,5.820525490336273,5.898825505062356,1.8248861651273327e-105,,,,,,,,,5.653008725813222
staggered,D_staggered,3,200,44,ES,k=2,,,2.0,twfe,5.955270763698374,0.3171280771075567,5.333711154081122,5.433641495859864,6.476900031536885,6.576830373315627,5.634476431490277e-79,,,,,,,,,6.443649448378172
staggered,D_staggered,3,200,44,ES,k=3,,,3.0,twfe,5.904410876653165,0.48693247979250803,4.950040753357071,5.103478221185983,6.705343532120346,6.858780999949258,3.858561056956165e-34,,,,,,,,,6.364591922376329
staggered,D_staggered,3,200,44,ATT,ATT,,,,twfe,4.8687229022438085,0.2117884351390878,4.453625197029099,4.520361926558904,5.217083877928713,5.283820607458518,3.0295485698459333e-117,,,,,,,,,5.408498285530617
staggered,D_staggered,3,200,44,CATT,surface,,,,twfe,,,,,,,,2.011450572387775,1.5700895001445179,424.0,0.3425061996233607,0.24528301886792453,1.0794179878890888,0.20518867924528303,0.9058761315926331,
staggered,D_staggered,3,200,45,ES,k=0,,,0.0,twfe,3.999612530728405,0.21090223361058588,3.5862517485926038,3.6527092268418664,4.346515834614944,4.412973312864207,1.6824900902593068e-80,,,,,,,,,4.086505500589812
staggered,D_staggered,3,200,45,ES,k=1,,,1.0,twfe,5.15173867305235,0.26559438792805706,4.631183238217398,4.714874780770929,5.588602565333771,5.672294107887302,4.08911615364906e-84,,,,,,,,,5.721107700825736
staggered,D_staggered,3,200,45,ES,k=2,,,2.0,twfe,5.311420193594998,0.3626287879922872,4.600680829372704,4.714948916428868,5.907891470761128,6.022159557817291,7.040868475670811e-49,,,,,,,,,5.911246751636969
staggered,D_staggered,3,200,45,ES,k=3,,,3.0,twfe,5.501367848281732,0.5036068371345388,4.514316585129907,4.673008315663426,6.329727380900038,6.488419111433557,4.428715969411125e-28,,,,,,,,,6.202635415913965
staggered,D_staggered,3,200,45,ATT,ATT,,,,twfe,4.574303950936732,0.2273717681051825,4.128663474349381,4.200310673502553,4.94829722837091,5.0199444275240825,2.5580692981289655e-90,,,,,,,,,5.2721924381907295
staggered,D_staggered,3,200,45,CATT,surface,,,,twfe,,,,,,,,2.2139489686125753,1.7370269242217353,415.0,0.37677055001132,0.20722891566265061,1.1627833923026267,0.163855421686747,0.9758385844200832,
staggered,D_staggered,3,200,46,ES,k=0,,,0.0,twfe,4.329398128429393,0.18743994285486776,3.962022591169606,4.021086858588987,4.6377093982697986,4.69677366568918,2.4516454357391517e-118,,,,,,,,,4.060286351939802
staggered,D_staggered,3,200,46,ES,k=1,,,1.0,twfe,5.419030716742703,0.2471885146449602,4.934550130646629,5.012441791888193,5.825619641597212,5.903511302838776,7.896977258089039e-107,,,,,,,,,5.684400892715722
staggered,D_staggered,3,200,46,ES,k=2,,,2.0,twfe,5.0732638789384445,0.3324884898818522,4.421598413495904,4.526368980436662,5.620158777440227,5.724929344380985,7.230548027180366e-53,,,,,,,,,5.736595518187825
staggered,D_staggered,3,200,46,ES,k=3,,,3.0,twfe,4.501220423622012,0.5432786089619815,3.4364139164855088,3.607606633225746,5.394834214018278,5.5660269307585155,5.891118374268471e-17,,,,,,,,,5.380004878070556
staggered,D_staggered,3,200,46,ATT,ATT,,,,twfe,4.761982409821057,0.20265523427670346,4.364785449360191,4.428644212700321,5.095320606941793,5.159179370281922,2.1402385053176675e-122,,,,,,,,,5.112563093559823
staggered,D_staggered,3,200,46,CATT,surface,,,,twfe,,,,,,,,2.2703814151093895,1.8261833274795078,439.0,0.4406496281635208,0.17312072892938496,1.083443648862614,0.1480637813211845,0.9092545727810478,
staggered,D_staggered,3,200,47,ES,k=0,,,0.0,twfe,4.390282906254267,0.20652356093106478,3.985504164870417,4.050581878005872,4.729983934502663,4.795061647638118,1.3893471607416992e-100,,,,,,,,,4.224569881474467
staggered,D_staggered,3,200,47,ES,k=1,,,1.0,twfe,5.358739237570461,0.24701092966401947,4.874606711641226,4.952442414015944,5.765036061124978,5.842871763499696,1.160138414838764e-104,,,,,,,,,5.914397834064255
staggered,D_staggered,3,200,47,ES,k=2,,,2.0,twfe,5.189609003325032,0.35763724473510106,4.488652884114097,4.60134808418957,5.777869922460494,5.890565122535967,5.1739504420006136e-48,,,,,,,,,5.956209949102351
staggered,D_staggered,3,200,47,ES,k=3,,,3.0,twfe,5.157131250822305,0.46000503347157035,4.255537952510885,4.400490303100659,5.913772198543951,6.058724549133725,1.799853490038397e-29,,,,,,,,,6.178232348266267
staggered,D_staggered,3,200,47,ATT,ATT,,,,twfe,4.838701274253945,0.2200700112528943,4.407371978120948,4.476718318061371,5.2006842304465195,5.270030570386942,1.9133896742811315e-107,,,,,,,,,5.401239383889339
staggered,D_staggered,3,200,47,CATT,surface,,,,twfe,,,,,,,,2.3848921836253694,1.9065003745798148,411.0,0.42156206033347043,0.19708029197080293,1.1146974697330079,0.16058394160583941,0.9354836060797506,
staggered,D_staggered,3,200,48,ES,k=0,,,0.0,twfe,4.397674376388772,0.21456444740080163,3.977135787120462,4.044747266866725,4.750601485910819,4.818212965657082,1.1729956532135135e-93,,,,,,,,,4.0787634459453175
staggered,D_staggered,3,200,48,ES,k=1,,,1.0,twfe,5.418328137564387,0.2739801173034852,4.881336975169497,4.96767094790516,5.868985327223615,5.955319299959277,2.379339302660164e-87,,,,,,,,,5.710268824323443
staggered,D_staggered,3,200,48,ES,k=2,,,2.0,twfe,5.556348483082518,0.3692471815544496,4.832637305842874,4.948990917261073,6.163706048903963,6.280059660322162,1.7852122235734714e-51,,,,,,,,,6.0774385972344085
staggered,D_staggered,3,200,48,ES,k=3,,,3.0,twfe,5.349300724003431,0.5014088458651642,4.366557444577914,4.524556565296564,6.174044882710298,6.332044003428948,7.142604809285917e-27,,,,,,,,,5.990110195245006
staggered,D_staggered,3,200,48,ATT,ATT,,,,twfe,4.890735149790078,0.23392450904209497,4.432251536966358,4.505963572659346,5.275506726920811,5.349218762613798,2.2964726484952068e-97,,,,,,,,,5.2951456472073755
staggered,D_staggered,3,200,48,CATT,surface,,,,twfe,,,,,,,,2.2688845486733125,1.8577348441563668,432.0,0.436559517986963,0.18287037037037038,1.187592484628479,0.15046296296296297,0.9966590310279978,
staggered,D_staggered,3,200,49,ES,k=0,,,0.0,twfe,4.412212607642098,0.1977782982309062,4.024574266185899,4.086896256464701,4.737528958819494,4.799850949098296,1.514888527372334e-110,,,,,,,,,3.9735221742519258
staggered,D_staggered,3,200,49,ES,k=1,,,1.0,twfe,5.517105557128479,0.2542646330513392,5.018756033805562,5.098877453248499,5.9353336610084595,6.015455080451397,1.0648750678803716e-104,,,,,,,,,5.5629310439526956
staggered,D_staggered,3,200,49,ES,k=2,,,2.0,twfe,5.701305723138383,0.36218261940640845,4.991440833275444,5.105568327988967,6.297043118287798,6.411170613001321,3.926582227723809e-56,,,,,,,,,6.038377010336078
staggered,D_staggered,3,200,49,ES,k=3,,,3.0,twfe,5.676187136518368,0.4880959737153102,4.719536607037351,4.873340703852329,6.4790335691844065,6.632837665999385,1.4633918525417333e-31,,,,,,,,,6.056336622295528
staggered,D_staggered,3,200,49,ATT,ATT,,,,twfe,4.954995699485144,0.2178012050503933,4.528113181796949,4.596744597403603,5.3132468015666845,5.381878217173338,7.161328915200507e-115,,,,,,,,,5.229513202607484
staggered,D_staggered,3,200,49,CATT,surface,,,,twfe,,,,,,,,2.153486485637032,1.7568042272303728,451.0,0.42880259656573694,0.19068736141906872,1.140178383124009,0.1662971175166297,0.95686786269866,
staggered,D_staggered,3,200,50,ES,k=0,,,0.0,twfe,4.154782342900152,0.19409907493340184,3.774355146598143,3.8355177755080203,4.474046910292284,4.53520953920216,5.940567490685322e-102,,,,,,,,,4.029952282387718
staggered,D_staggered,3,200,50,ES,k=1,,,1.0,twfe,5.061564197819858,0.2489484800961005,4.573634142825514,4.652080387409731,5.471048008229985,5.549494252814202,3.366206920318494e-92,,,,,,,,,5.641933195342807
staggered,D_staggered,3,200,50,ES,k=2,,,2.0,twfe,5.43881652709671,0.3805007050571943,4.693048849092512,4.812948562325792,6.064684491867629,6.184584205100909,1.1952647791199927e-46,,,,,,,,,6.069104879532455
staggered,D_staggered,3,200,50,ES,k=3,,,3.0,twfe,4.612282979851491,0.5268823342149378,3.579612580699817,3.745638661441393,5.478927298261589,5.644953379003165,1.0303849188392966e-18,,,,,,,,,5.673442533912627
staggered,D_staggered,3,200,50,ATT,ATT,,,,twfe,4.5722670233173295,0.21571393169039133,4.149475486240629,4.217449180392427,4.9270848662422315,4.99505856039403,5.201128645091921e-100,,,,,,,,,5.207850254548643
staggered,D_staggered,3,200,50,CATT,surface,,,,twfe,,,,,,,,2.3119628001379864,1.8615392805311992,461.0,0.4287389501129707,0.16268980477223427,1.1502923211625307,0.1279826464208243,0.9653557470662545,
staggered,D_staggered,3,200,51,ES,k=0,,,0.0,twfe,4.085563786722794,0.21148851536009164,3.6710539134731683,3.7376961351741653,4.433431438271423,4.500073659972419,1.8903070524325407e-83,,,,,,,,,3.993951686563477
staggered,D_staggered,3,200,51,ES,k=1,,,1.0,twfe,5.026608958607492,0.2800571830112031,4.477706966293791,4.565955885377702,5.487262031837282,5.575510950921192,2.46479174296733e-72,,,,,,,,,5.591532361188868
staggered,D_staggered,3,200,51,ES,k=2,,,2.0,twfe,4.7367878843861115,0.34122313694738543,4.068002825277458,4.175525769978446,5.298049998793777,5.405572943494765,4.08392721777468e-44,,,,,,,,,5.464765464370497
staggered,D_staggered,3,200,51,ES,k=3,,,3.0,twfe,4.8483083968314125,0.5335414296491027,3.8025864104591602,3.970710841144212,5.7259059525186125,5.894030383203665,5.0889410160614547e-20,,,,,,,,,5.846884308760405
staggered,D_staggered,3,200,51,ATT,ATT,,,,twfe,4.5090451024389635,0.22954831690508817,4.059138668593204,4.131471720817023,4.886618484060904,4.958951536284723,3.3101659877782334e-86,,,,,,,,,5.039703071824438
staggered,D_staggered,3,200,51,CATT,surface,,,,twfe,,,,,,,,2.2132935959125133,1.7382081692377587,376.0,0.39376826292434824,0.19148936170212766,1.1570380294846625,0.1622340425531915,0.9710169239488592,
staggered,D_staggered,3,200,52,ES,k=0,,,0.0,twfe,4.455626606694944,0.20677277273724076,4.050359419146466,4.115515661503281,4.7957375518866066,4.860893794243421,2.7392205000055705e-103,,,,,,,,,4.2204674462075245
staggered,D_staggered,3,200,52,ES,k=1,,,1.0,twfe,5.464133386151634,0.2538178718760632,4.966659498641948,5.0466401390111875,5.88162663329208,5.961607273661319,4.2773896147986694e-103,,,,,,,,,5.908654424690533
staggered,D_staggered,3,200,52,ES,k=2,,,2.0,twfe,5.249530942164297,0.35242941777903924,4.55878197622496,4.669836136086048,5.829225748242545,5.9402799081036335,1.7687929610446855e-50,,,,,,,,,5.657533783976587
staggered,D_staggered,3,200,52,ES,k=3,,,3.0,twfe,4.576964197697919,0.4272767787293907,3.7395170999580234,3.8741564384927387,5.279771956903098,5.414411295437814,4.473240775557868e-27,,,,,,,,,5.410186610500064
staggered,D_staggered,3,200,52,ATT,ATT,,,,twfe,4.889510453293625,0.21538903709593402,4.467355697920833,4.535227014420793,5.243793892166457,5.311665208666418,2.197963397116409e-114,,,,,,,,,5.22358113858674
staggered,D_staggered,3,200,52,CATT,surface,,,,twfe,,,,,,,,2.3817167298460578,1.9313083572713547,416.0,0.4599115607503413,0.16346153846153846,1.089213002983072,0.12740384615384615,0.9140963673880188,
staggered,D_staggered,3,200,53,ES,k=0,,,0.0,twfe,4.466303150630858,0.20336682613018373,4.0677114957654785,4.131794489069016,4.8008118121927,4.864894805496237,3.339421687830508e-107,,,,,,,,,3.866493690967267
staggered,D_staggered,3,200,53,ES,k=1,,,1.0,twfe,5.244858830387141,0.26608661734090233,4.723338643630882,4.8071852927707095,5.682532368003573,5.7663790171434,8.658787561408849e-87,,,,,,,,,5.413091167354174
staggered,D_staggered,3,200,53,ES,k=2,,,2.0,twfe,5.516536032505821,0.349443881844919,4.831638609471909,4.941751996037204,6.091320068974437,6.201433455539732,1.9233805098570557e-56,,,,,,,,,5.9220501026868275
staggered,D_staggered,3,200,53,ES,k=3,,,3.0,twfe,5.161357087908328,0.49345200238002973,4.194208935144297,4.34970077206707,5.973013403749587,6.12850524067236,6.614089162771446e-26,,,,,,,,,5.749483275753595
staggered,D_staggered,3,200,53,ATT,ATT,,,,twfe,4.8616000997020645,0.22557094968772826,4.419489162355621,4.490568904973316,5.232631294430813,5.303711037048508,2.5124754510493194e-103,,,,,,,,,5.092215246737951
staggered,D_staggered,3,200,53,CATT,surface,,,,twfe,,,,,,,,2.203792541623274,1.8012066719360431,461.0,0.44606585563509626,0.1735357917570499,1.1628339332633575,0.14099783080260303,0.9758809997313969,
staggered,D_staggered,3,200,54,ES,k=0,,,0.0,twfe,4.27688206752601,0.21133278421203294,3.8626774217178506,3.929270570921095,4.624493564130925,4.69108671333417,2.281407159707951e-91,,,,,,,,,4.005737151853792
staggered,D_staggered,3,200,54,ES,k=1,,,1.0,twfe,5.411179141296206,0.26687784347178556,4.888108179819788,4.9722041525086516,5.85015413008376,5.934250102772623,1.0503294893349758e-91,,,,,,,,,5.608032012595308
staggered,D_staggered,3,200,54,ES,k=2,,,2.0,twfe,6.170107938953728,0.3413027611454753,5.50116681928452,5.608714854395041,6.731501023512415,6.839049058622936,2.3703864613580166e-73,,,,,,,,,6.214266117076614
staggered,D_staggered,3,200,54,ES,k=3,,,3.0,twfe,5.952515304857082,0.5555489034823377,4.863659462380982,5.038718676015245,6.866311933698919,7.041371147333182,4.343988966025491e-27,,,,,,,,,5.8548265384152876
staggered,D_staggered,3,200,54,ATT,ATT,,,,twfe,4.963087532138313,0.2267371732859169,4.518690838541499,4.590138070294248,5.336036993982377,5.407484225735127,1.6474490160261143e-106,,,,,,,,,5.2401708037071515
staggered,D_staggered,3,200,54,CATT,surface,,,,twfe,,,,,,,,2.1788244859543964,1.8101206517588255,385.0,0.44476044553863153,0.16623376623376623,1.1609412249601883,0.13246753246753246,0.9742925888515106,
staggered,D_staggered,3,200,55,ES,k=0,,,0.0,twfe,4.525899672657509,0.20508221069009697,4.123945925835064,4.188569454580677,4.863229890734341,4.927853419479955,3.1584606051552377e-108,,,,,,,,,4.175258098359739
staggered,D_staggered,3,200,55,ES,k=1,,,1.0,twfe,5.612841477216049,0.2581638081378509,5.106849711154153,5.188199801052901,6.037483153379197,6.118833243277946,4.1663184696145154e-105,,,,,,,,,5.845361337703634
staggered,D_staggered,3,200,55,ES,k=2,,,2.0,twfe,5.979134681311214,0.35939094853018483,5.274741365822363,5.387989176127809,6.570280186494618,6.6835279968000645,1.8845390018462557e-62,,,,,,,,,6.323344782589597
staggered,D_staggered,3,200,55,ES,k=3,,,3.0,twfe,5.606007503925645,0.46396292874909306,4.6966568734157,4.842856397801672,6.3691586100496185,6.515358134435591,6.50426301360513e-34,,,,,,,,,6.0484994794682265
staggered,D_staggered,3,200,55,ATT,ATT,,,,twfe,5.087980132394402,0.22290582092731048,4.651092751432539,4.72133268437352,5.454627580415284,5.5248675133562655,1.2742902074403309e-115,,,,,,,,,5.424635909725276
staggered,D_staggered,3,200,55,CATT,surface,,,,twfe,,,,,,,,2.2116183222738126,1.8379548709098,415.0,0.42214647274481637,0.1566265060240964,1.1255226210607003,0.13253012048192772,0.9445683594548653,
staggered,D_staggered,3,200,56,ES,k=0,,,0.0,twfe,4.297618505182728,0.2002909187592817,3.9050555179840973,3.9681692610160804,4.627067749349375,4.690181492381358,1.969251992994295e-102,,,,,,,,,4.172425390016823
staggered,D_staggered,3,200,56,ES,k=1,,,1.0,twfe,5.526934707092256,0.251899586923913,5.033220589000869,5.11259675791288,5.941272656271631,6.020648825183642,5.2750593918704815e-107,,,,,,,,,5.841395546023551
staggered,D_staggered,3,200,56,ES,k=2,,,2.0,twfe,5.710995439801977,0.3225589492411841,5.078791516398172,5.180433182236959,6.241557697366995,6.343199363205781,1.908999425221221e-70,,,,,,,,,6.442547819322051
staggered,D_staggered,3,200,56,ES,k=3,,,3.0,twfe,5.567053439075014,0.48630215035434887,4.613918738776108,4.767157583270363,6.3669492948796655,6.5201881393739205,1.2069849099361101e-30,,,,,,,,,6.3749972083717354
staggered,D_staggered,3,200,56,ATT,ATT,,,,twfe,4.919060596009298,0.2116642990268964,4.5042061931036645,4.570903806058767,5.267217385959829,5.333914998914931,8.995308115423319e-120,,,,,,,,,5.514743545654693
staggered,D_staggered,3,200,56,CATT,surface,,,,twfe,,,,,,,,2.209558080684792,1.7609365881571677,431.0,0.36659345356908607,0.18561484918793503,1.1026826478419836,0.15081206496519722,0.9254004496949844,
staggered,D_staggered,3,200,57,ES,k=0,,,0.0,twfe,4.419902544209148,0.20224772877986608,4.023504279845586,4.087234633982888,4.752570454435409,4.816300808572711,3.5681541929481003e-106,,,,,,,,,4.087922431320098
staggered,D_staggered,3,200,57,ES,k=1,,,1.0,twfe,5.61395209230688,0.24583622026430174,5.1321219544933925,5.209587493769102,6.0183166908446575,6.095782230120367,1.0032918669639981e-115,,,,,,,,,5.723091403848136
staggered,D_staggered,3,200,57,ES,k=2,,,2.0,twfe,5.75964353449732,0.35198072958211923,5.069773981264234,5.180686754827145,6.338600314167494,6.449513087730406,1.7419878576927474e-60,,,,,,,,,6.020485931542304
staggered,D_staggered,3,200,57,ES,k=3,,,3.0,twfe,5.5413309800850605,0.4961557460549315,4.568883587094794,4.725227401653793,6.357434558516328,6.513778373075327,2.906707708388402e-29,,,,,,,,,5.813398065448757
staggered,D_staggered,3,200,57,ATT,ATT,,,,twfe,4.982760742211479,0.2165292258732272,4.558371257899615,4.626601859692906,5.338919624730051,5.407150226523343,1.7693174028043592e-117,,,,,,,,,5.264489291321752
staggered,D_staggered,3,200,57,CATT,surface,,,,twfe,,,,,,,,2.2903262952678602,1.8540317143038856,439.0,0.4343567511936063,0.17312072892938496,1.117673075713278,0.1571753986332574,0.9379808133384723,
staggered,D_staggered,3,200,58,ES,k=0,,,0.0,twfe,4.3532051362210336,0.2030199716148164,3.955293303713649,4.019266999566818,4.687143272875249,4.751116968728418,2.697042993791256e-102,,,,,,,,,4.198599569101873
staggered,D_staggered,3,200,58,ES,k=1,,,1.0,twfe,5.6052509211528445,0.26294637169746143,5.089885502760338,5.1727426279725455,6.0377592143331436,6.120616339545351,3.9406265513887225e-101,,,,,,,,,5.878039396742623
staggered,D_staggered,3,200,58,ES,k=2,,,2.0,twfe,5.652680372577095,0.3774488501367949,4.9128942203029204,5.031832262440925,6.273528482713265,6.392466524851269,5.267202867145875e-51,,,,,,,,,6.302638613987732
staggered,D_staggered,3,200,58,ES,k=3,,,3.0,twfe,5.183598712052644,0.48354988166960416,4.2358583592516155,4.38822993537644,5.978967488728848,6.131339064853673,4.1053055680186214e-27,,,,,,,,,6.17375397961608
staggered,D_staggered,3,200,58,ATT,ATT,,,,twfe,4.9389805963584905,0.22910481085219658,4.489943418403324,4.562136717276224,5.315824475440757,5.388017774313657,2.2400564192060785e-103,,,,,,,,,5.4425519180251944
staggered,D_staggered,3,200,58,CATT,surface,,,,twfe,,,,,,,,2.130606064143769,1.7154881847322714,416.0,0.3835769396848728,0.19230769230769232,1.1501239553593114,0.1658653846153846,0.9652144500300514,
staggered,D_staggered,3,200,59,ES,k=0,,,0.0,twfe,4.278835302414675,0.19368739507593885,3.899214983806454,3.960247888129234,4.597422716700115,4.658455621022895,1.9097116349310162e-108,,,,,,,,,4.165444195954118
staggered,D_staggered,3,200,59,ES,k=1,,,1.0,twfe,5.458427885227559,0.26243125380108084,4.944072079359751,5.0267668855874295,5.890088884867689,5.972783691095367,2.188628578424648e-96,,,,,,,,,5.831621874335764
staggered,D_staggered,3,200,59,ES,k=2,,,2.0,twfe,5.633923549910181,0.37973441436949285,4.889657774055566,5.009316021156227,6.258531078664134,6.3781893257647955,4.255048385628867e-50,,,,,,,,,6.077025800705538
staggered,D_staggered,3,200,59,ES,k=3,,,3.0,twfe,5.43458793887244,0.5230951138018849,4.409340355331865,4.574173043694817,6.295002834050063,6.459835522413015,1.3870214234985336e-25,,,,,,,,,5.9394198618638665
staggered,D_staggered,3,200,59,ATT,ATT,,,,twfe,4.834087409109208,0.22114517626722646,4.400650828270682,4.470335963843238,5.197838854375179,5.267523989947734,3.1677359208152585e-106,,,,,,,,,5.353065850755354
staggered,D_staggered,3,200,59,CATT,surface,,,,twfe,,,,,,,,2.2609292921648927,1.8442486665039235,449.0,0.43228108809589677,0.1759465478841871,1.1718157256179387,0.1447661469933185,0.9834187574899531,
staggered,D_staggered,3,200,60,ES,k=0,,,0.0,twfe,4.476763680785981,0.19436519440471622,4.095814899904612,4.157061385816256,4.796465975755707,4.857712461667351,1.0953634718836027e-117,,,,,,,,,4.105381857556651
staggered,D_staggered,3,200,60,ES,k=1,,,1.0,twfe,5.5277708711847655,0.2522089685747402,5.03345037620028,5.112924034474914,5.942617707894617,6.022091366169251,8.860282745520596e-107,,,,,,,,,5.74753460057931
staggered,D_staggered,3,200,60,ES,k=2,,,2.0,twfe,5.660879827794298,0.3627212303353215,4.949959279909011,5.064256496504944,6.257503159083653,6.371800375679586,3.2772463733994076e-55,,,,,,,,,6.204442366827302
staggered,D_staggered,3,200,60,ES,k=3,,,3.0,twfe,5.610880966836245,0.5475451554547027,4.5377121822356425,4.710249331966869,6.51151260170562,6.684049751436847,6.0823031116352215e-25,,,,,,,,,6.184221692202832
staggered,D_staggered,3,200,60,ATT,ATT,,,,twfe,4.990404671356781,0.22032619841209475,4.558573257618449,4.628000324786217,5.352809017927345,5.422236085095112,6.963873086238983e-114,,,,,,,,,5.377034111763681
staggered,D_staggered,3,200,60,CATT,surface,,,,twfe,,,,,,,,2.1794384945810337,1.773624412890176,440.0,0.4103081464544047,0.19545454545454546,1.1596158893745387,0.16363636363636364,0.9731803321660925,
staggered,D_staggered,3,200,61,ES,k=0,,,0.0,twfe,4.367504614179696,0.23029096780314742,3.916142611320654,3.988709680534524,4.746299547824868,4.818866617038738,1.6551526574789372e-80,,,,,,,,,4.112767267330084
staggered,D_staggered,3,200,61,ES,k=1,,,1.0,twfe,5.687465763068188,0.29072995604899265,5.117645519985249,5.2092575403975605,6.165673985738815,6.257286006151126,1.6076371204718194e-85,,,,,,,,,5.757874174262119
staggered,D_staggered,3,200,61,ES,k=2,,,2.0,twfe,6.278434405917301,0.41796753813278054,5.4592330844701795,5.590938984871619,6.9659298269629835,7.097635727364423,2.6608591696227347e-51,,,,,,,,,6.31081938510023
staggered,D_staggered,3,200,61,ES,k=3,,,3.0,twfe,5.996981410711383,0.5685771723489659,4.882590630475787,5.061755186571374,6.932207634851392,7.111372190946979,2.612550667745135e-26,,,,,,,,,6.122183521344709
staggered,D_staggered,3,200,61,ATT,ATT,,,,twfe,5.119792669934391,0.2586353417649162,4.612876714945947,4.694375389974535,5.545209949894247,5.626708624922835,1.6304353395548649e-87,,,,,,,,,5.367157164677926
staggered,D_staggered,3,200,61,CATT,surface,,,,twfe,,,,,,,,2.2468669777179215,1.8812706653388453,373.0,0.4575682108151351,0.1769436997319035,1.2927758177407398,0.15281501340482573,1.0849316668158169,
staggered,D_staggered,3,200,62,ES,k=0,,,0.0,twfe,4.267500507738482,0.20239480222419512,3.870813984720953,3.934590683223889,4.600410332253076,4.664187030756012,5.457207789942365e-99,,,,,,,,,4.122474441912101
staggered,D_staggered,3,200,62,ES,k=1,,,1.0,twfe,5.481396186837651,0.26272073155813913,4.966473014991683,5.049259038658902,5.9135333350164005,5.996319358683619,5.691574559251242e-97,,,,,,,,,5.771464218676941
staggered,D_staggered,3,200,62,ES,k=2,,,2.0,twfe,5.765625670321957,0.3525955856253511,5.07455102138846,5.18565754245902,6.345593798184894,6.456700319255454,2.1063712964867605e-60,,,,,,,,,6.175884800036657
staggered,D_staggered,3,200,62,ES,k=3,,,3.0,twfe,5.447997662327591,0.46967809668676436,4.527445508494211,4.675445941492702,6.22054938316248,6.368549816160971,2.0741878072412534e-31,,,,,,,,,6.505415373258959
staggered,D_staggered,3,200,62,ATT,ATT,,,,twfe,4.852885999526367,0.2239043639139701,4.414041510273636,4.484596094452211,5.221175904600523,5.291730488779098,1.8079781222972247e-104,,,,,,,,,5.417557693077259
staggered,D_staggered,3,200,62,CATT,surface,,,,twfe,,,,,,,,2.1678011326791924,1.741726849868279,448.0,0.3858263352142946,0.18080357142857142,1.1348765891423633,0.16071428571428573,0.952418456929551,
staggered,D_staggered,3,200,63,ES,k=0,,,0.0,twfe,3.859780809223282,0.18739175622683701,3.492499716018972,3.551548799332763,4.168012819113801,4.227061902427592,1.4482349623450984e-94,,,,,,,,,3.878864022980246
staggered,D_staggered,3,200,63,ES,k=1,,,1.0,twfe,5.219246899412987,0.24258030114942813,4.743798245801227,4.82023781124037,5.618255987585604,5.694695553024746,5.568393360323322e-103,,,,,,,,,5.430409632172344
