dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,1,200,94,CATT,surface,,,,twfe,,,,,,,,2.510224735441154,2.0261225722357907,411.0,0.5835895278194247,0.18004866180048662,1.2557350076087272,0.15328467153284672,1.053846039033142,
staggered,D_ramp_nt25,1,200,95,ES,k=0,,,0.0,twfe,3.7770451424733436,0.20612458599140326,3.3730483776019637,3.438000369601513,4.1160899153451735,4.181041907344723,2.6582342476799186e-75,,,,,,,,,3.6977966594477603
staggered,D_ramp_nt25,1,200,95,ES,k=1,,,1.0,twfe,4.942435145618491,0.26312635076163626,4.426716974742231,4.509630813221708,5.375239478015274,5.4581533164947516,5.15237986360884e-79,,,,,,,,,5.176915323226865
staggered,D_ramp_nt25,1,200,95,ES,k=2,,,2.0,twfe,4.809553264877173,0.3684115705156931,4.087479855178576,4.203570156903547,5.415536372850799,5.53162667457577,2.981849017697511e-39,,,,,,,,,5.64991756260093
staggered,D_ramp_nt25,1,200,95,ES,k=3,,,3.0,twfe,4.8987623324310565,0.5288878191796634,3.862161254976984,4.028819284802933,5.76870538005918,5.935363409885129,9.995841635990474e-21,,,,,,,,,5.9207897582188425
staggered,D_ramp_nt25,1,200,95,ATT,ATT,,,,twfe,4.2849710588807,0.22614010892178787,3.841744589934031,3.9130036805214963,4.656938437239904,4.728197527827369,2.280319978408139e-80,,,,,,,,,4.922856672900624
staggered,D_ramp_nt25,1,200,95,CATT,surface,,,,twfe,,,,,,,,2.3842118445785636,1.8863283948139677,485.0,0.6255552395259718,0.2020618556701031,1.2014655955167426,0.16288659793814433,1.0083017127005471,
staggered,D_ramp_nt25,1,200,96,ES,k=0,,,0.0,twfe,3.8936899970089787,0.20311816012256065,3.49558571856272,3.5595903546316747,4.227789639386282,4.291794275455238,3.3220962301816485e-82,,,,,,,,,3.933092636307241
staggered,D_ramp_nt25,1,200,96,ES,k=1,,,1.0,twfe,5.284986281650105,0.2412053121911149,4.81223255687578,4.888238849052588,5.681733714247622,5.75774000642443,1.026159433201738e-106,,,,,,,,,5.506329690830135
staggered,D_ramp_nt25,1,200,96,ES,k=2,,,2.0,twfe,5.857230914866836,0.32972688587486865,5.210978093817545,5.314878450732144,6.399583379001528,6.503483735916127,6.729243829809224e-71,,,,,,,,,6.068789041073674
staggered,D_ramp_nt25,1,200,96,ES,k=3,,,3.0,twfe,5.897933521742985,0.4552529452511214,5.005654145195002,5.149109063566338,6.646757979919632,6.790212898290968,1.0965415061319588e-38,,,,,,,,,6.227906868340646
staggered,D_ramp_nt25,1,200,96,ATT,ATT,,,,twfe,4.649906184661647,0.21037232487001334,4.2375840045724615,4.303874503088992,4.995937866234303,5.062228364750833,1.4714992413239779e-108,,,,,,,,,5.228944861266158
staggered,D_ramp_nt25,1,200,96,CATT,surface,,,,twfe,,,,,,,,2.2862479422411695,1.807373637861881,442.0,0.47789407630487973,0.16968325791855204,1.0880586879679324,0.14027149321266968,0.9131276356897459,
staggered,D_ramp_nt25,1,200,97,ES,k=0,,,0.0,twfe,4.172094393216325,0.2175696438845386,3.745665727073424,3.8142241753583015,4.529964611074348,4.598523059359225,2.941897880530637e-82,,,,,,,,,3.8742973563535417
staggered,D_ramp_nt25,1,200,97,ES,k=1,,,1.0,twfe,5.5023690523487625,0.27593314241287004,4.961550031078575,5.048499422254836,5.956238682442689,6.04318807361895,8.981012331187164e-89,,,,,,,,,5.424016298894958
staggered,D_ramp_nt25,1,200,97,ES,k=2,,,2.0,twfe,5.910418630299814,0.37795566612539633,5.169639136941192,5.288736882046596,6.532100378553032,6.651198123658436,2.0099923853895416e-55,,,,,,,,,5.989040774192372
staggered,D_ramp_nt25,1,200,97,ES,k=3,,,3.0,twfe,6.0724307565602444,0.5428485932260058,5.0084670647790395,5.1795242791069445,6.965337234013544,7.136394448341449,2.3812010259462367e-29,,,,,,,,,6.077028979626624
staggered,D_ramp_nt25,1,200,97,ATT,ATT,,,,twfe,4.850241116253028,0.23641424201056394,4.386877716479987,4.461374292818969,5.239107939687087,5.31360451602607,7.770052250821875e-94,,,,,,,,,5.140281913571935
staggered,D_ramp_nt25,1,200,97,CATT,surface,,,,twfe,,,,,,,,2.463194927763816,2.0109343665953903,452.0,0.6726025345239753,0.1504424778761062,1.2316615385427399,0.12389380530973451,1.0336429469259232,
staggered,D_ramp_nt25,1,200,98,ES,k=0,,,0.0,twfe,4.2271904443297785,0.22445170385055313,3.7872731885140443,3.8580002451757585,4.596380643483799,4.667107700145513,2.010190081846399e-79,,,,,,,,,4.132009702512902
staggered,D_ramp_nt25,1,200,98,ES,k=1,,,1.0,twfe,5.252980135758832,0.3009491808582835,4.663130580099765,4.7579627840960095,5.747997487421654,5.842829691417898,1.5849666681795647e-68,,,,,,,,,5.784813583518062
staggered,D_ramp_nt25,1,200,98,ES,k=2,,,2.0,twfe,5.673612829469647,0.4306115541915034,4.829629691927483,4.965319852750542,6.381905806188752,6.517595967011811,6.054171499291513e-40,,,,,,,,,6.143401602301017
staggered,D_ramp_nt25,1,200,98,ES,k=3,,,3.0,twfe,4.7908768390228476,0.6153407655046192,3.584831100414487,3.7787313490714793,5.803022328974215,5.996922577631208,3.4656011763735732e-15,,,,,,,,,5.895240331405847
staggered,D_ramp_nt25,1,200,98,ATT,ATT,,,,twfe,4.718279957420829,0.25362868218038886,4.221176874900911,4.301097899637494,5.135462015204164,5.215383039940747,1.5162428222370278e-77,,,,,,,,,5.311497042166523
staggered,D_ramp_nt25,1,200,98,CATT,surface,,,,twfe,,,,,,,,2.7486131153218794,2.150407174737339,428.0,0.9665350484564823,0.1822429906542056,1.3265840686821242,0.14953271028037382,1.1133044454079055,
staggered,D_ramp_nt25,1,200,99,ES,k=0,,,0.0,twfe,4.40359883160657,0.21614947000283813,3.9799536551235866,4.048064591908763,4.759133071304377,4.827244008089553,1.4536434092546403e-92,,,,,,,,,4.272308042779889
staggered,D_ramp_nt25,1,200,99,ES,k=1,,,1.0,twfe,5.6023807634481475,0.29381030480524206,5.026523147743138,5.119105817953527,6.085655708942768,6.178238379153157,2.328016618553242e-81,,,,,,,,,5.981231259891844
staggered,D_ramp_nt25,1,200,99,ES,k=2,,,2.0,twfe,6.006424773557997,0.4143762994147436,5.194262150658114,5.324836414542927,6.688013132573067,6.818587396457881,6.505894791289383e-48,,,,,,,,,6.458368894222213
staggered,D_ramp_nt25,1,200,99,ES,k=3,,,3.0,twfe,5.883700598640443,0.5954523272006116,4.7166354828166845,4.9042686785678224,6.863132518713064,7.050765714464202,2.514882302316116e-23,,,,,,,,,6.459228541114083
staggered,D_ramp_nt25,1,200,99,ATT,ATT,,,,twfe,4.966175893058148,0.2464809488210269,4.483082110493675,4.560750810415442,5.371600975700854,5.449269675622621,1.3921431614883963e-90,,,,,,,,,5.552362060910855
staggered,D_ramp_nt25,1,200,99,CATT,surface,,,,twfe,,,,,,,,2.644535174740658,2.0021252094949165,435.0,0.8082877396563563,0.19310344827586207,1.2758502758359949,0.167816091954023,1.0707273042817416,
staggered,D_ramp_nt25,1,200,100,ES,k=0,,,0.0,twfe,4.727887396856257,0.237814007391638,4.2617805073495045,4.336718164258257,5.119056629454257,5.19399428636301,2.995091916111695e-88,,,,,,,,,4.270804687050651
staggered,D_ramp_nt25,1,200,100,ES,k=1,,,1.0,twfe,5.799912847925417,0.3031736037248231,5.205703503561545,5.301236646242693,6.2985890496081405,6.394122192289289,7.013580771262029e-82,,,,,,,,,5.9791265618709115
staggered,D_ramp_nt25,1,200,100,ES,k=2,,,2.0,twfe,5.753923232020296,0.40374926510474374,4.962589213630483,5.089814788933767,6.418031675106825,6.545257250410108,2.2023041649456724e-46,,,,,,,,,6.263828789708136
staggered,D_ramp_nt25,1,200,100,ES,k=3,,,3.0,twfe,5.136933484597201,0.5800976043219033,3.9999630726083035,4.182757836142458,6.091109133051943,6.273903896586098,4.173263462515861e-19,,,,,,,,,5.952003336367097
staggered,D_ramp_nt25,1,200,100,ATT,ATT,,,,twfe,5.230509147962496,0.2613978862395823,4.718178705298016,4.800547886703871,5.660470409221121,5.742839590626976,2.2640856844086933e-89,,,,,,,,,5.480655637272129
staggered,D_ramp_nt25,1,200,100,CATT,surface,,,,twfe,,,,,,,,2.636026078642517,2.1666881186641227,396.0,0.7610170462564976,0.1590909090909091,1.3182635081623961,0.11868686868686869,1.1063216108981393,
staggered,D_ramp_nt25,1,200,101,ES,k=0,,,0.0,twfe,4.069642895038629,0.2188928439486409,3.6406208044257466,3.7095962067559842,4.429689583321274,4.498664985651511,1.867075450884954e-77,,,,,,,,,3.9547743934558968
staggered,D_ramp_nt25,1,200,101,ES,k=1,,,1.0,twfe,5.310022987990168,0.2828743661309075,4.7555994182239925,4.844736060888146,5.77530991509219,5.864446557756343,6.4391968863244e-79,,,,,,,,,5.536684150838255
staggered,D_ramp_nt25,1,200,101,ES,k=2,,,2.0,twfe,5.75851621829405,0.38433847655357617,5.005226646376048,5.126335681157896,6.390696755430203,6.511805790212051,4.7469323900740713e-51,,,,,,,,,6.153228555021062
staggered,D_ramp_nt25,1,200,101,ES,k=3,,,3.0,twfe,5.9456985227996135,0.537254436584548,4.892699176559541,5.06199361418775,6.829403431411477,6.998697869039686,9.086708582719533e-29,,,,,,,,,6.3244047165567885
staggered,D_ramp_nt25,1,200,101,ATT,ATT,,,,twfe,4.717132831681837,0.23968312402497569,4.247362540890837,4.322889175810296,5.111376487553377,5.186903122472836,1.5779127014863072e-86,,,,,,,,,5.231568225193358
staggered,D_ramp_nt25,1,200,101,CATT,surface,,,,twfe,,,,,,,,2.191286857479978,1.723966828232733,416.0,0.4226625548500216,0.22596153846153846,1.2232671025778294,0.19471153846153846,1.0265981141881755,
staggered,D_ramp_nt25,1,200,102,ES,k=0,,,0.0,twfe,4.292070371901275,0.21491436811762116,3.8708459506305544,3.9385676940190217,4.645573049783528,4.713294793171996,4.9159985595468245e-89,,,,,,,,,4.024390186591212
staggered,D_ramp_nt25,1,200,102,ES,k=1,,,1.0,twfe,5.36494818664847,0.262742121780831,4.849983090736404,4.932775854684345,5.797120518612595,5.879913282560536,5.66063258794767e-93,,,,,,,,,5.634146261227696
staggered,D_ramp_nt25,1,200,102,ES,k=2,,,2.0,twfe,5.457046556277477,0.3616268951440927,4.748270865954012,4.862223246196516,6.051869866358437,6.165822246600941,9.384004358499407e-52,,,,,,,,,6.018308642698346
staggered,D_ramp_nt25,1,200,102,ES,k=3,,,3.0,twfe,5.118010341912178,0.47861078741058344,4.179950435975078,4.330765652341779,5.905255031482576,6.056070247849277,5.460324509064731e-27,,,,,,,,,5.898717422469775
staggered,D_ramp_nt25,1,200,102,ATT,ATT,,,,twfe,4.796428540439688,0.22716525718158334,4.351192817825006,4.422774943247197,5.170082137632179,5.24166426305437,2.9405901236395945e-99,,,,,,,,,5.226886092729865
staggered,D_ramp_nt25,1,200,102,CATT,surface,,,,twfe,,,,,,,,2.455108036337374,1.9142527081958103,438.0,0.51510492644283,0.1689497716894977,1.1608202636760503,0.15296803652968036,0.9741910749418139,
staggered,D_ramp_nt25,1,200,103,ES,k=0,,,0.0,twfe,4.214615624741704,0.22311244502531927,3.7773232679894053,3.8476283103237967,4.581602939159612,4.651907981494002,6.879696357518294e-80,,,,,,,,,4.318000146132294
staggered,D_ramp_nt25,1,200,103,ES,k=1,,,1.0,twfe,5.499812093871819,0.2719249511631728,4.966848983094187,5.052535351692472,5.947088836051166,6.032775204649451,2.921080598230648e-91,,,,,,,,,6.045200204585212
staggered,D_ramp_nt25,1,200,103,ES,k=2,,,2.0,twfe,5.660806939256844,0.39528373979568915,4.886065045582991,5.010623046178963,6.310990832334725,6.435548832930697,8.104101463519634e-47,,,,,,,,,6.1307583685231135
staggered,D_ramp_nt25,1,200,103,ES,k=3,,,3.0,twfe,5.297642263355671,0.50617866163718,4.305550316804112,4.465052455876314,6.130232070835029,6.28973420990723,6.191186407356441e-26,,,,,,,,,5.835330900612042
staggered,D_ramp_nt25,1,200,103,ATT,ATT,,,,twfe,4.823910701423537,0.2351399903009351,4.363044789108606,4.437139835535709,5.210681567311364,5.284776613738467,7.898891228416802e-94,,,,,,,,,5.454356534116503
staggered,D_ramp_nt25,1,200,103,CATT,surface,,,,twfe,,,,,,,,2.642169172722201,2.0883348745510504,413.0,0.5439785804883528,0.18401937046004843,1.2052035823011484,0.15980629539951574,1.0114387300989913,
staggered,D_ramp_nt25,1,200,104,ES,k=0,,,0.0,twfe,4.37834309968323,0.22039454397635072,3.946377731100453,4.015826334663414,4.7408598647030455,4.810308468266006,4.0124072434823846e-88,,,,,,,,,3.9152797567793436
staggered,D_ramp_nt25,1,200,104,ES,k=1,,,1.0,twfe,5.263004730047781,0.2653277392975102,4.742971916925228,4.826579435733437,5.699430024362125,5.783037543170334,7.299448334630103e-88,,,,,,,,,5.48139165949108
staggered,D_ramp_nt25,1,200,104,ES,k=2,,,2.0,twfe,5.869254457661593,0.3850982315405786,5.114475793331992,5.235824234779474,6.5026846805437115,6.624033121991194,9.45820519544213e-53,,,,,,,,,6.143710805747914
staggered,D_ramp_nt25,1,200,104,ES,k=3,,,3.0,twfe,6.039140970966663,0.5248188099310308,5.010515005092671,5.175890847959252,6.9023910939740745,7.0677669368406555,6.074986274925649e-31,,,,,,,,,6.501691900264458
staggered,D_ramp_nt25,1,200,104,ATT,ATT,,,,twfe,4.884677965413425,0.23521018873231692,4.423674466701215,4.497791633381133,5.271564297445717,5.345681464125635,4.277632375174274e-96,,,,,,,,,5.25340769083176
staggered,D_ramp_nt25,1,200,104,CATT,surface,,,,twfe,,,,,,,,2.4106466405829465,1.892354574066457,443.0,0.5060448669449985,0.1986455981941309,1.2151236896860598,0.17381489841986456,1.0197639466542576,
staggered,D_ramp_nt25,1,200,105,ES,k=0,,,0.0,twfe,4.320234118963182,0.19112372023321492,3.945638510714771,4.005863574541119,4.634604663385244,4.694829727211592,1.9620288572770109e-113,,,,,,,,,4.203085195222516
staggered,D_ramp_nt25,1,200,105,ES,k=1,,,1.0,twfe,5.515779926481026,0.2533352601716819,5.019251940530445,5.099080504952941,5.932479348009112,6.0123079124316074,2.1077085798677827e-105,,,,,,,,,5.8843192733115215
staggered,D_ramp_nt25,1,200,105,ES,k=2,,,2.0,twfe,6.1545596294652505,0.3814073398915486,5.407014979838588,5.527200383098724,6.781918875831777,6.902104279091913,7.072566154770796e-59,,,,,,,,,6.572554292177524
staggered,D_ramp_nt25,1,200,105,ES,k=3,,,3.0,twfe,5.805833382888125,0.5239811578992699,4.77884918482796,4.943961074863278,6.667705690912971,6.832817580948289,7.823231731660027e-29,,,,,,,,,6.249520339517293
staggered,D_ramp_nt25,1,200,105,ATT,ATT,,,,twfe,4.894940081820859,0.21372863782545007,4.476039649218172,4.54338775671027,5.246492406931448,5.313840514423545,2.1888872093840332e-116,,,,,,,,,5.510136773908057
staggered,D_ramp_nt25,1,200,105,CATT,surface,,,,twfe,,,,,,,,2.2904668903422287,1.8037913794900142,446.0,0.4229254351500179,0.2040358744394619,1.1342767567341523,0.15695067264573992,0.9519150617039288,
staggered,D_ramp_nt25,1,200,106,ES,k=0,,,0.0,twfe,4.67442876607821,0.22582449467642543,4.2318208896854586,4.302980526955208,5.045877005201211,5.117036642470961,1.7539936607968247e-95,,,,,,,,,4.257595510940703
staggered,D_ramp_nt25,1,200,106,ES,k=1,,,1.0,twfe,6.001736711754185,0.2877952731145816,5.437668341528736,5.528355612952176,6.475117810556194,6.565805081979633,6.982431463790369e-97,,,,,,,,,5.960633715316984
staggered,D_ramp_nt25,1,200,106,ES,k=2,,,2.0,twfe,6.456759303597275,0.3969146867354913,5.678820812660715,5.803892741530095,7.109625865664455,7.234697794533836,8.411061892001672e-60,,,,,,,,,6.380042357052339
staggered,D_ramp_nt25,1,200,106,ES,k=3,,,3.0,twfe,6.431670485758003,0.549140347903163,5.355375181410008,5.528414992804092,7.334925978711914,7.507965790105998,5.515467920967817e-32,,,,,,,,,6.259607433358467
staggered,D_ramp_nt25,1,200,106,ATT,ATT,,,,twfe,5.330549857486568,0.2464342301244186,4.847547641884852,4.925201620261425,5.735898094711712,5.813552073088284,4.616534859505789e-104,,,,,,,,,5.501388495574839
staggered,D_ramp_nt25,1,200,106,CATT,surface,,,,twfe,,,,,,,,2.6475632307040797,2.144780128320918,416.0,0.6478007530173653,0.1658653846153846,1.2354493592934845,0.14182692307692307,1.0368217863072837,
staggered,D_ramp_nt25,1,200,107,ES,k=0,,,0.0,twfe,3.9644630955713467,0.2123296271145425,3.548304673576024,3.6152119383027377,4.313714252839955,4.380621517566669,4.24085407078777e-78,,,,,,,,,4.130487003788056
staggered,D_ramp_nt25,1,200,107,ES,k=1,,,1.0,twfe,5.207693697163021,0.25507561952934,4.7077546695512735,4.788131639233293,5.62725575509275,5.707632724774769,5.993282471021637e-93,,,,,,,,,5.782681805303277
staggered,D_ramp_nt25,1,200,107,ES,k=2,,,2.0,twfe,5.620257809667288,0.37119803433447623,4.892723031239653,5.009691376574968,6.230824242759609,6.347792588094924,4.353321070753296e-52,,,,,,,,,6.389684862558731
staggered,D_ramp_nt25,1,200,107,ES,k=3,,,3.0,twfe,5.567852224206884,0.5162430646125334,4.556034410297735,4.718707946990415,6.416996501423354,6.579670038116034,2.0189396667039334e-27,,,,,,,,,6.316606779474083
staggered,D_ramp_nt25,1,200,107,ATT,ATT,,,,twfe,4.5610569011714155,0.21975841925116907,4.130338314139671,4.199586468213008,4.922527334129823,4.99177548820316,5.539345647220664e-96,,,,,,,,,5.413233645980703
staggered,D_ramp_nt25,1,200,107,CATT,surface,,,,twfe,,,,,,,,2.4241368286114233,1.8923121790001514,432.0,0.4573468376985917,0.1875,1.151306093771532,0.16666666666666666,0.9662065318592267,
staggered,D_ramp_nt25,1,200,108,ES,k=0,,,0.0,twfe,4.000136182920587,0.20323802402635557,3.6017969755398433,3.6658393819663853,4.334432983874788,4.398475390301329,1.5372948091741358e-86,,,,,,,,,4.0230494599421425
staggered,D_ramp_nt25,1,200,108,ES,k=1,,,1.0,twfe,5.466707708045149,0.26778453643648853,4.941859661012877,5.026241342046072,5.907174074044226,5.991555755077421,6.205207462852883e-93,,,,,,,,,5.632269243919
staggered,D_ramp_nt25,1,200,108,ES,k=2,,,2.0,twfe,5.634693025167697,0.3705460922636233,4.908436029718939,5.025198941355181,6.244187108980213,6.360950020616454,1.6021205445078372e-52,,,,,,,,,6.116746649082096
staggered,D_ramp_nt25,1,200,108,ES,k=3,,,3.0,twfe,5.698466865337426,0.5424587069951884,4.635267336526692,4.806201693664985,6.590732037009868,6.761666394148161,4.101092878013956e-26,,,,,,,,,6.353738757088406
staggered,D_ramp_nt25,1,200,108,ATT,ATT,,,,twfe,4.703919598091736,0.2284151606913263,4.256234109613807,4.328210092577905,5.079629103605567,5.151605086569665,1.5619285828056825e-94,,,,,,,,,5.314237147929352
staggered,D_ramp_nt25,1,200,108,CATT,surface,,,,twfe,,,,,,,,2.370933531275622,1.845528646917765,449.0,0.9184328697326675,0.20044543429844097,1.1961814635539967,0.1759465478841871,1.0038671293649497,
staggered,D_ramp_nt25,1,200,109,ES,k=0,,,0.0,twfe,3.9516470888438655,0.23970253011314752,3.4818387628189686,3.5573715127978103,4.345922664889921,4.421455414868762,2.3271112774761433e-61,,,,,,,,,3.8154186750671015
staggered,D_ramp_nt25,1,200,109,ES,k=1,,,1.0,twfe,5.130150446241158,0.2887542414374846,4.564202532640505,4.65519198491509,5.605108907567226,5.696098359841812,6.42369847303275e-71,,,,,,,,,5.341586145093942
staggered,D_ramp_nt25,1,200,109,ES,k=2,,,2.0,twfe,5.2603161920713735,0.3745506526671668,4.526210402457755,4.644235192554743,5.876397191588004,5.994421981684992,4.1721881707498244e-45,,,,,,,,,5.805275247524965
staggered,D_ramp_nt25,1,200,109,ES,k=3,,,3.0,twfe,4.8260502582433045,0.4659351210245786,3.912834201902819,4.0596551845019535,5.592445331984655,5.73926631458379,1.929202240903191e-25,,,,,,,,,5.604564176970566
staggered,D_ramp_nt25,1,200,109,ATT,ATT,,,,twfe,4.534452040759258,0.24941092594533223,4.045615608555621,4.1242075746167535,4.944696506901763,5.0232884729628955,3.673086686323603e-74,,,,,,,,,4.999765116805083
staggered,D_ramp_nt25,1,200,109,CATT,surface,,,,twfe,,,,,,,,2.5105839114382866,1.9502906383697143,431.0,0.6883853524461836,0.19953596287703015,1.2389989720093557,0.1740139211136891,1.0398007152039515,
staggered,D_ramp_nt25,1,200,110,ES,k=0,,,0.0,twfe,4.23459860138186,0.23544635560292873,3.773132224108909,3.8473238094158764,4.621873393347843,4.69606497865481,1.2675954775808782e-72,,,,,,,,,3.9690207366820016
staggered,D_ramp_nt25,1,200,110,ES,k=1,,,1.0,twfe,5.274007080711671,0.2808426680758868,4.723565565960796,4.81206199952432,5.735952161899022,5.824448595462546,5.585139653071598e-79,,,,,,,,,5.5566290313548015
staggered,D_ramp_nt25,1,200,110,ES,k=2,,,2.0,twfe,5.722721869828824,0.3919000607790496,4.954611865162828,5.078103633453902,6.367340106203746,6.49083187449482,1.3536003593532463e-48,,,,,,,,,6.159277194224721
staggered,D_ramp_nt25,1,200,110,ES,k=3,,,3.0,twfe,4.93316809023098,0.5218571284172776,3.910346913457622,4.074789499803341,5.7915466806586196,5.955989267004338,1.6446930605584825e-21,,,,,,,,,5.976452544999018
staggered,D_ramp_nt25,1,200,110,ATT,ATT,,,,twfe,4.7574009085814355,0.24651341043613076,4.274243502420479,4.351922431333389,5.162879385829482,5.240558314742392,2.7511607463592072e-83,,,,,,,,,5.235827317279507
staggered,D_ramp_nt25,1,200,110,CATT,surface,,,,twfe,,,,,,,,2.4473534410778326,1.9203433613329641,447.0,0.8572864184234699,0.19015659955257272,1.2645077189062697,0.174496644295302,1.0612083304373616,
staggered,D_ramp_nt25,1,200,111,ES,k=0,,,0.0,twfe,3.8712670037417087,0.2175513898420508,3.444874114864656,3.5134268111116778,4.229107196371739,4.2976598926187615,3.882429303484265e-71,,,,,,,,,4.001954410014489
staggered,D_ramp_nt25,1,200,111,ES,k=1,,,1.0,twfe,5.040419447923157,0.277642990974502,4.496249185053154,4.583737367221093,5.497101528625222,5.584589710793161,5.9345295883082964e-74,,,,,,,,,5.602736174020285
staggered,D_ramp_nt25,1,200,111,ES,k=2,,,2.0,twfe,5.33208871428152,0.36210689529143564,4.62237224095669,4.736475874217265,5.9277015543457745,6.04180518760635,2.2214708394050482e-49,,,,,,,,,6.211472784143397
staggered,D_ramp_nt25,1,200,111,ES,k=3,,,3.0,twfe,5.902655366914813,0.5071910304506436,4.908579213949794,5.068400360920817,6.73691037290881,6.8967315198798325,1.3217179849334264e-31,,,,,,,,,6.428385991446086
staggered,D_ramp_nt25,1,200,111,ATT,ATT,,,,twfe,4.441184385656972,0.23288200003117002,3.9847440529482228,4.058127583253989,4.824241188059955,4.897624718365721,2.2187003230881312e-81,,,,,,,,,5.285344554454993
staggered,D_ramp_nt25,1,200,111,CATT,surface,,,,twfe,,,,,,,,2.440103199937845,1.8466731745192613,430.0,1.5124138956463422,0.2302325581395349,1.1801917576350158,0.2,0.9904481451478001,
staggered,D_ramp_nt25,1,200,112,ES,k=0,,,0.0,twfe,4.70663746565063,0.22245874185726763,4.270626343564293,4.340725397259642,5.072549534041618,5.142648587736967,1.1806283832849747e-99,,,,,,,,,4.340613413041529
staggered,D_ramp_nt25,1,200,112,ES,k=1,,,1.0,twfe,5.939757389718478,0.29587364880164996,5.359855694092792,5.453088545367718,6.426426234069238,6.5196590853441645,6.065274005134693e-90,,,,,,,,,6.07685877825814
staggered,D_ramp_nt25,1,200,112,ES,k=2,,,2.0,twfe,6.203159819918092,0.4299026045594678,5.36056619812157,5.496032961572567,6.910286678263617,7.045753441714614,1.6944277235782598e-47,,,,,,,,,6.410959805838402
staggered,D_ramp_nt25,1,200,112,ES,k=3,,,3.0,twfe,5.825184007081367,0.5109515994720161,4.82373727427308,4.984743415493165,6.665624598669568,6.826630739889653,2.0748738852826873e-30,,,,,,,,,6.443266201311587
staggered,D_ramp_nt25,1,200,112,ATT,ATT,,,,twfe,5.297017068525777,0.25383166010863517,4.79951615657684,4.879501141760976,5.714532995290579,5.794517980474715,5.206070099034675e-97,,,,,,,,,5.582625108314917
staggered,D_ramp_nt25,1,200,112,CATT,surface,,,,twfe,,,,,,,,2.4810131625200076,2.030641343813096,402.0,0.48799203848553696,0.17412935323383086,1.2523876068815276,0.13681592039800994,1.051036811786914,
staggered,D_ramp_nt25,1,200,113,ES,k=0,,,0.0,twfe,3.6723337634338042,0.2159404809465021,3.2490981979744022,3.317143280143305,4.027524246724304,4.095569328893206,3.691869964842181e-65,,,,,,,,,3.856128792876426
staggered,D_ramp_nt25,1,200,113,ES,k=1,,,1.0,twfe,4.839268143707745,0.28019077526078234,4.290104315396255,4.378395330781702,5.300140956633788,5.388431972019235,3.866773960393593e-67,,,,,,,,,5.398580310026997
staggered,D_ramp_nt25,1,200,113,ES,k=2,,,2.0,twfe,5.257475019571718,0.37794839020190757,4.516709786761088,4.63580523914764,5.879144799995796,5.998240252382348,2.7323667140554616e-44,,,,,,,,,6.045289486651584
staggered,D_ramp_nt25,1,200,113,ES,k=3,,,3.0,twfe,4.510375051662386,0.54793042214702,3.436451158220399,3.609109709476809,5.411640393847963,5.584298945104374,9.232100121344513e-17,,,,,,,,,5.4739106764274785
staggered,D_ramp_nt25,1,200,113,ATT,ATT,,,,twfe,4.23328005985069,0.23888951652549012,3.7650652111765437,3.8403417721530544,4.626218347548327,4.701494908524837,1.452403742070398e-70,,,,,,,,,5.060279496735671
staggered,D_ramp_nt25,1,200,113,CATT,surface,,,,twfe,,,,,,,,2.601723849401302,2.033386791357482,458.0,0.94739353628097,0.18777292576419213,1.2325013289438373,0.1572052401746725,1.0343477212472987,
staggered,D_ramp_nt25,1,200,114,ES,k=0,,,0.0,twfe,4.0172996156591,0.20832758333223883,3.608985055341645,3.674631234621032,4.3599679966971685,4.4256141759765555,3.690109101156745e-83,,,,,,,,,3.8993452153211092
staggered,D_ramp_nt25,1,200,114,ES,k=1,,,1.0,twfe,4.911371693934043,0.2575320273537074,4.406618195455192,4.487769204685131,5.334974183182954,5.416125192412893,2.2025982546173535e-81,,,,,,,,,5.459083301449553
staggered,D_ramp_nt25,1,200,114,ES,k=2,,,2.0,twfe,5.381003563347676,0.381593659947402,4.633093733121943,4.753337847761505,6.008669278933847,6.128913393573408,1.8616359563183395e-45,,,,,,,,,5.656601106425345
staggered,D_ramp_nt25,1,200,114,ES,k=3,,,3.0,twfe,5.463561667502585,0.5005998169427336,4.482404055627484,4.640148242953087,6.286975092052083,6.444719279377686,4.938878234481765e-28,,,,,,,,,5.7484511076352325
staggered,D_ramp_nt25,1,200,114,ATT,ATT,,,,twfe,4.455885364161946,0.22607145351390998,4.012793457342061,4.0840309138994,4.8277398144244925,4.898977270981831,8.83519696926723e-87,,,,,,,,,5.023153337775694
staggered,D_ramp_nt25,1,200,114,CATT,surface,,,,twfe,,,,,,,,2.517741530433586,1.9840304646889089,458.0,0.6252660560688732,0.17467248908296942,1.1675800802802259,0.1331877729257642,0.9798640918679459,
staggered,D_ramp_nt25,1,200,115,ES,k=0,,,0.0,twfe,4.207454675436518,0.2361763026159205,3.7445576283074806,3.8189792274787324,4.595930123394303,4.670351722565555,2.708249476099887e-71,,,,,,,,,4.00774099401987
staggered,D_ramp_nt25,1,200,115,ES,k=1,,,1.0,twfe,5.439943945567014,0.28650511393662725,4.87840424086468,4.9686849697682085,5.91120292136582,6.001483650269349,1.0871217840192485e-80,,,,,,,,,5.610837391627817
