dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.018913371848762833,0.14481660854398454,-0.33969358607152167,-0.2824213561385538,0.2209130754119812,0.2703064969320111,0.3393333333333333,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.029331297172247087,0.11759244723053239,-0.3134810109229387,-0.26863009731668713,0.14969163187258222,0.20786107312752133,0.18866666666666668,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.061279313009166364,0.16097445379168832,-0.26368161515621885,-0.20113469226211886,0.3370987467432178,0.3926696918047956,0.30466666666666664,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0046269133064476935,0.13755638134890413,-0.3048211704866742,-0.24615351075059277,0.22597213376799852,0.27579712595740763,0.37133333333333335,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.025588283295628688,0.1157110022635734,-0.30488655393550496,-0.2604513117869879,0.15399648593294768,0.21085883899697705,0.19666666666666666,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.054503441440286474,0.16162181482631632,-0.2809789501504003,-0.2116939177841441,0.32921926245225025,0.3846002101010443,0.31933333333333336,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.010181022495751061,0.1397036401356971,-0.31878044485900864,-0.2608464282611443,0.2240008839462487,0.27030649693201103,0.362,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.029142060073279998,0.11943376845230344,-0.3194021184260199,-0.27364834657378273,0.14969163187258222,0.208826934170267,0.19466666666666665,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026968556364202995,0.10390607901173683,-0.38308856750725856,-0.26706014343724704,1.0758754998008154e-15,0.0027184834391804726,0.3933333333333333,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.024366767501606594,0.09555235052121844,-0.36433300567018106,-0.2532483072620809,7.606762442158291e-16,1.375982661144792e-15,0.32466666666666666,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004633884708171843,0.04058377094666537,-0.031122108933513165,-9.721390359374027e-16,5.14172038279525e-16,9.787309851461127e-16,0.252,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009590934914571001,0.03632422424997908,-0.0006730454642228365,-3.238480912009273e-16,0.09278932914622286,0.13447121704726964,0.39666666666666667,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.252,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.756,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006775871568879888,0.050162615484738875,-0.18446497638723397,-0.03572962432567941,0.023084725098685168,0.03890515080432983,0.42133333333333334,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005554109189303367,0.045368269058746254,-0.15525804093485818,-0.005167413717138159,0.02170699776532102,0.0329938484541889,0.36,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0035537767776513095,0.03362055252033859,-0.011014558430032627,-5.828670879282072e-16,5.551115123125783e-16,1.7291723608536359e-15,0.25,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002499257847349836,0.01857820337152631,-0.012776666919299818,-0.008244544678101852,0.010713724078368328,0.06576344286824642,0.43266666666666664,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.75,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2306857082213245,0.20929198627722023,-0.17951905037052118,-0.11356905257470629,0.5749404690173553,0.6408904668131702,0.13518312846079988,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.09938225038391657,0.20442562085923197,-0.3012846071778272,-0.23686804978887455,0.4356325505567077,0.5000491079456604,0.3134291351949564,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.02873509067732538,0.1740969789642641,-0.31248872060138955,-0.25762902155996026,0.315099202914611,0.3699589019560403,0.4344514449794133,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,slope,,,,twfe_es,-0.06568262257922372,0.07216981171617591,-0.20713285542970672,-0.18439142605982253,0.05302618090137509,0.07576761027125928,0.18138168351979228,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.13518312846079988,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.40554938538239965,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3656486303119373,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.09040209452836247,0.16347208603031374,-0.2217961331164927,-0.17048874700256747,0.3646441431191892,0.4090153602148394,0.248,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.09952028865783026,0.15653751795048987,-0.19472254260310407,-0.13794425862517137,0.3744877635703499,0.42773017762730575,0.182,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.09454723407029789,0.14745368924628072,-0.13528023010419848,-0.08508775661764477,0.38409971264603726,0.4337275577915103,0.112,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,slope,,,,pretrend,-0.0403424353550747,0.06217660140460481,-0.17078560592089673,-0.1515502285304611,0.05200885087914234,0.07310779245962397,0.22066666666666668,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.112,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.336,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.09496492538402242,0.16674993577476144,-0.22733476745512382,-0.1684515705498731,0.3824762811291839,0.43098879602343354,0.242,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.10417395803116473,0.1598325535252064,-0.190110572524996,-0.13283699358597237,0.3907978073588224,0.4404248806739014,0.176,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09886083702737937,0.1519179265623635,-0.131812244867674,-0.08333833931062598,0.39561420124937086,0.45281459319739725,0.10533333333333333,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.08617725114349215,0.16578946625907945,-0.23235671226651916,-0.1752303431555559,0.3648684359447945,0.4090153602148388,0.258,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.0952113355343724,0.15824624047869856,-0.20725840227989378,-0.14121699761944037,0.36727370068331033,0.42709542443861775,0.19133333333333333,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.09055315725818534,0.14815013030875948,-0.1399892352894301,-0.09167973110744754,0.38409971264603676,0.43297025664643246,0.11933333333333333,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.09177868106810892,0.16528453159107054,-0.22179155940192738,-0.17343843035344744,0.36590303593112,0.4163125134333453,0.24733333333333332,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1005573943849861,0.15800894072951716,-0.20194014559996276,-0.13794425862517168,0.3754297422720873,0.427730177627306,0.182,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09567509757799147,0.1486778150179577,-0.1360479530415251,-0.08458576229244882,0.3840997126460364,0.4345202299404144,0.11066666666666666,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08879648383183769,0.16330260169629268,-0.2260617551342993,-0.17048874700256736,0.36199235401917895,0.4063168806488736,0.25,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.0985247082850494,0.15633010998542732,-0.19357504711821155,-0.1378536679032526,0.3744877635703498,0.42709542443861753,0.18466666666666667,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.09354568505302477,0.14723875276410525,-0.13604795304152525,-0.08571533849190933,0.3811292921866747,0.43297025664643213,0.114,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008787674240530284,0.060594946782116486,-0.15888304015045315,-0.0182697733707699,1.0269562977782698e-15,0.00045958339633005374,0.428,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008962622496792354,0.05591483847492056,-0.14728800374668632,-0.009042450457315226,8.326672684688674e-16,1.2586286179949672e-15,0.37333333333333335,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008307679769194038,0.05479183632421832,-0.13132527316346385,-0.0025724723669634138,7.208209723552627e-16,9.992007221626409e-16,0.2826666666666667,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003756853391740685,0.024338069041846086,-0.0002808710314658096,-3.748985249225305e-16,0.007457355083743393,0.06480900652220593,0.42733333333333334,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2826666666666667,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8480000000000001,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002982197236271229,0.03309317316201009,-0.04779686126554035,-0.011123594978333654,7.917277944358141e-16,0.006440883751505392,0.42133333333333334,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002032686099936688,0.0267169938537582,-0.028097987580034185,-0.007346511038661332,6.661338147750939e-16,1.802030746844643e-15,0.378,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002129412524966718,0.024235171813988,-0.0251322409373622,-0.005018253355852173,5.283967707825345e-16,8.326672684688674e-16,0.2966666666666667,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0010815268881181274,0.011891969469542569,-0.0023831631400405943,-2.9966108959302215e-16,0.0045026765434699025,0.01659699000457898,0.432,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2966666666666667,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8900000000000001,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3689054706552115,0.21990249435447207,-0.06209550178975698,0.007197973206280683,0.7306129681041423,0.79990644310018,0.046713918458514574,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.37393214323688095,0.21897119400308593,-0.055243514046183384,0.013756498896129066,0.7341077875776328,0.8031078005199452,0.04384811571381322,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3549439536729615,0.21133783165597317,-0.05927058821080633,0.007324075922307383,0.7025638314236156,0.7691584955567293,0.0465263678997295,-0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,slope,,,,twfe_es,-0.15782318943659698,0.07931122728376282,-0.31327033970858986,-0.2882785788792034,-0.027367799993990582,-0.002376039164604077,0.023299741027049157,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04384811571381322,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13154434714143964,0.0
canonical,PT_hold,1,200,22,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12295271252625965,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.01780039660045659,0.15591935208486574,-0.3471059878757861,-0.27761322533256944,0.23437064797716806,0.2883558397761501,0.4106666666666667,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.004130974763907042,0.14504820819293077,-0.2947979071106459,-0.23446301410202114,0.254397033206067,0.3075318699444288,0.38533333333333336,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.004595533496766792,0.1238194651074699,-0.2713770894057758,-0.2219908499366501,0.2311559377630133,0.28590407644715315,0.2866666666666667,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,slope,,,,pretrend,0.0028959790554849217,0.05647208876825904,-0.11278893836229226,-0.09084203601305577,0.09820585959058353,0.11962919135226084,0.436,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.2866666666666667,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.8600000000000001,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.01798019092262379,0.1582039848337039,-0.3559507121407576,-0.27755316674510794,0.23805359596618347,0.29940663181927507,0.4066666666666667,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0033120702366595174,0.1477688523100113,-0.2964041763276207,-0.24146187034762034,0.25155191087205,0.3075318699444292,0.3893333333333333,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0038368748308432736,0.1267830274592605,-0.2764161751553706,-0.22662826852483525,0.23653270627027834,0.28952777811307645,0.28933333333333333,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.017647741043899528,0.156599429132262,-0.34392501291921657,-0.27812505257911324,0.23465743445833925,0.2953242759720492,0.4093333333333333,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.004826271060626636,0.14476521771187528,-0.29131516801617285,-0.23438098060369444,0.26013482437516355,0.30605545581580496,0.388,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.005239677647079214,0.12293806479762298,-0.26838337085867114,-0.21763910400790126,0.22990193807016282,0.2854639335152982,0.286,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.030707937567422135,0.17930567946098688,-0.31069961020442816,-0.2475355823734799,0.34985907689328183,0.41905882587246224,0.3993333333333333,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.05156925661434402,0.1695156027602445,-0.2673948558922637,-0.19876346722115998,0.3696379138428711,0.4550068277336103,0.306,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03684489948748401,0.14144554122438086,-0.24382292436883923,-0.1924176405217971,0.30622659340991193,0.3794939424281189,0.22266666666666668,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.058273794722308085,0.17268995929595726,-0.43937219045945614,-0.3661844242442362,0.20190274222708504,0.2688094642712433,0.324,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03492822138396262,0.1608529165215907,-0.3743850603369937,-0.3287656626710126,0.22400239237364467,0.2851143835375234,0.324,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.023136741402270823,0.13909969041412917,-0.3640934311491043,-0.2957380829237818,0.19827842266215642,0.2656677150956216,0.24533333333333332,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0003324498787242609,0.04230656509871592,-0.04236805693453843,-0.02411033032942439,0.0449000776507835,0.059844068655322206,0.408,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0015142008239671181,0.035978376699086045,-0.037120357265238914,-0.019254929479616652,0.041540131115749265,0.056391197755390525,0.35933333333333334,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0014028028162359405,0.02999334208928878,-0.027841244701228195,-0.01445804609146751,0.03632912287076383,0.0529152395294832,0.2693333333333333,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0003877538643102116,0.015439695157641271,-0.02454057446209461,-0.01782730658064279,0.010250667705871613,0.017423938548037254,0.4066666666666667,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2693333333333333,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8079999999999999,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0889817322897302,0.16319014115592523,-0.5437175191457421,-0.43965951259847463,4.996003610813204e-16,7.566863802210814e-16,0.30466666666666664,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08649747799830663,0.16087339507385146,-0.5408139228554403,-0.4383864603405032,4.3021142204224816e-16,6.215514214424871e-16,0.252,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.059981640889754835,0.1360125689735398,-0.4773476181421945,-0.3862894338783909,2.7755575615628914e-16,5.207639874882356e-16,0.18333333333333332,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03570869955396848,0.06586125187836576,-2.924372054037759e-16,-1.6653345369377348e-16,0.1824998498835768,0.21679150126291963,0.29933333333333334,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.18333333333333332,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.5499999999999999,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.11956704347999292,0.2133792993428039,-0.29864870157712636,-0.23141075056121546,0.4705448375212013,0.5377827885371123,0.2876204394792743,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.17458565098799816,0.1989489558606175,-0.21534714033640118,-0.152656334855162,0.5018276368311583,0.5645184423123975,0.19009672269865358,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14298461256199513,0.19719614528203816,-0.2435127331295695,-0.18137425578974647,0.46734348091373673,0.5294819582535597,0.23419893890386861,-0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,slope,,,,twfe_es,-0.060775503212712155,0.07304827141043173,-0.20394748543938757,-0.18092924463524643,0.05937823820982211,0.08239647901396324,0.20270701679469227,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.19009672269865358,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5702901680959607,0.0
canonical,PT_hold,1,200,23,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4141629587650572,0.0
