dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,3,200,49,ES,k=3,,,3.0,twfe,3.6481614558694733,0.2785746362735922,3.102165201766887,3.189946955018168,4.106375956720779,4.1941577099720595,1.739634261187629e-39,,,,,,,,,3.7717698603662884
canonical,B1_strong_confounder,3,200,49,ATT,ATT,,,,twfe,3.662471829304491,0.19623367052802188,3.277860902515469,3.339696164606474,3.985247494002508,4.047082756093513,4.874362385174654e-78,,,,,,,,,3.771769860366288
canonical,B1_strong_confounder,3,200,49,CATT,surface,,,,twfe,,,,,,,,0.8811385608400004,0.7400023316703505,428.0,0.2076706785878385,0.34813084112149534,0.9140339404837382,0.2803738317757009,0.7670814637516102,
canonical,B1_strong_confounder,3,200,50,ES,k=0,,,0.0,twfe,3.5288563854196004,0.22873912099545762,3.080535946413154,3.1526140126245306,3.9050987582146703,3.977176824426047,5.352583834233844e-54,,,,,,,,,3.686883134754249
canonical,B1_strong_confounder,3,200,50,ES,k=1,,,1.0,twfe,3.6942126260855837,0.22251584513603143,3.25808958362947,3.3282066311594103,4.0602186210117575,4.130335668541697,3.3691970860248015e-62,,,,,,,,,3.686883134754249
canonical,B1_strong_confounder,3,200,50,ES,k=2,,,2.0,twfe,3.6726415088490962,0.2668796537179376,3.149566999355417,3.233663542471594,4.111619475226599,4.195716018342775,2.174668463654874e-43,,,,,,,,,3.686883134754249
canonical,B1_strong_confounder,3,200,50,ES,k=3,,,3.0,twfe,3.39300166827413,0.3033579371470137,2.7984310370416177,2.894022265093348,3.8919810714549126,3.9875722995066427,2.4196342758939482e-29,,,,,,,,,3.686883134754249
canonical,B1_strong_confounder,3,200,50,ATT,ATT,,,,twfe,3.572178047157092,0.22242639858620872,3.1362303167171723,3.2063191787128127,3.9380369156013715,4.008125777597012,2.4309785607588088e-58,,,,,,,,,3.6868831347542494
canonical,B1_strong_confounder,3,200,50,CATT,surface,,,,twfe,,,,,,,,0.8737262240308759,0.7374755120447478,404.0,0.20976156861582404,0.36633663366336633,1.0010443110943756,0.3094059405940594,0.8401028686397641,
canonical,B1_strong_confounder,3,200,51,ES,k=0,,,0.0,twfe,3.5424223314841514,0.2077339291849973,3.1352713119145625,3.200730424623328,3.8841142383449747,3.9495733510537403,1.6690486559688906e-65,,,,,,,,,3.5985586783017376
canonical,B1_strong_confounder,3,200,51,ES,k=1,,,1.0,twfe,3.694567853821182,0.23434971807117164,3.23525084661457,3.3090968700767602,4.080038837565604,4.153884861027794,2.700479065999131e-56,,,,,,,,,3.5985586783017376
canonical,B1_strong_confounder,3,200,51,ES,k=2,,,2.0,twfe,3.7150580379906275,0.26237126325365195,3.2008198114351925,3.2834957140200185,4.1466203619612365,4.229296264546063,8.152173937319664e-46,,,,,,,,,3.5985586783017376
canonical,B1_strong_confounder,3,200,51,ES,k=3,,,3.0,twfe,3.7174285002982477,0.3104535412192524,3.108950740635592,3.206777867023832,4.228079133572663,4.325906259960903,2.4258750756756866e-33,,,,,,,,,3.5985586783017376
canonical,B1_strong_confounder,3,200,51,ATT,ATT,,,,twfe,3.6673691808985383,0.2210530173556138,3.2341132282076277,3.30376932355259,4.0309690382444865,4.100625133589449,4.0852480196736435e-62,,,,,,,,,3.5985586783017385
canonical,B1_strong_confounder,3,200,51,CATT,surface,,,,twfe,,,,,,,,0.8597269531601289,0.7237872720844168,380.0,0.2203241754464196,0.35,0.9945920064971457,0.30526315789473685,0.8346879239251348,
canonical,B1_strong_confounder,3,200,52,ES,k=0,,,0.0,twfe,3.8056443426459254,0.2144006055146278,3.3854268775736753,3.452986729044598,4.158301956247253,4.225861807718176,8.593690919579374e-71,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,3,200,52,ES,k=1,,,1.0,twfe,4.055421377757958,0.2146163347773933,3.634781091100276,3.7024089210963314,4.408433834419585,4.47606166441564,6.13482826085642e-80,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,3,200,52,ES,k=2,,,2.0,twfe,3.9336758181549447,0.24631598582333428,3.4509053571247312,3.528522075497306,4.3388295608125835,4.416446279185158,1.0332887167906943e-57,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,3,200,52,ES,k=3,,,3.0,twfe,4.103515461704102,0.27890974344249986,3.5568624096194963,3.644749758610602,4.562281164797603,4.650168513788708,2.6716000649860246e-49,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,3,200,52,ATT,ATT,,,,twfe,3.9745642500657494,0.20210421334286588,3.578447270789933,3.6421324017265624,4.3069960984049365,4.3706812293415656,2.112389925024248e-86,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,3,200,52,CATT,surface,,,,twfe,,,,,,,,0.915079743549974,0.7678750158025469,428.0,0.24134601104134074,0.3317757009345794,0.9351406324223759,0.2827102803738318,0.7847947580070463,
canonical,B1_strong_confounder,3,200,53,ES,k=0,,,0.0,twfe,3.704262506837134,0.20062404172620127,3.3110466106209184,3.3742653241501284,4.03425968952414,4.0974784030533495,2.0231690839118727e-76,,,,,,,,,3.647769575346208
canonical,B1_strong_confounder,3,200,53,ES,k=1,,,1.0,twfe,3.5671056729196042,0.22734187825093702,3.1215237793700776,3.1931615599205907,3.9410497859186178,4.012687566469131,8.784580536288841e-56,,,,,,,,,3.647769575346208
canonical,B1_strong_confounder,3,200,53,ES,k=2,,,2.0,twfe,3.685940160222042,0.25770151527160035,3.1808544715283062,3.26205888815666,4.109821432287424,4.1910258489157775,1.0458171355475675e-46,,,,,,,,,3.647769575346208
canonical,B1_strong_confounder,3,200,53,ES,k=3,,,3.0,twfe,3.56034565542028,0.2870344820896855,2.997768408203389,3.0882159464949237,4.032475364345637,4.122922902637171,1.2446109779637963e-35,,,,,,,,,3.647769575346208
canonical,B1_strong_confounder,3,200,53,ATT,ATT,,,,twfe,3.629413498849741,0.20438280017248422,3.2288305714522254,3.2932337086995322,3.96559328899995,4.029996426247257,7.48391748713235e-71,,,,,,,,,3.6477695753462074
canonical,B1_strong_confounder,3,200,53,CATT,surface,,,,twfe,,,,,,,,0.8450505032328649,0.7093483719669822,424.0,0.20694777084145183,0.36556603773584906,0.9532303628381845,0.3160377358490566,0.7999761383383788,
canonical,B1_strong_confounder,3,200,54,ES,k=0,,,0.0,twfe,3.5783211813382443,0.1974549474392144,3.191316595788135,3.25353669488334,3.9031056677931484,3.9653257668883537,1.0642375541809555e-73,,,,,,,,,3.6509145763185193
canonical,B1_strong_confounder,3,200,54,ES,k=1,,,1.0,twfe,3.635549077036738,0.24070794873006035,3.163770166733306,3.239619734532049,4.031478419541427,4.10732798734017,7.670045356640458e-52,,,,,,,,,3.6509145763185193
canonical,B1_strong_confounder,3,200,54,ES,k=2,,,2.0,twfe,3.5094660087967893,0.2671847201165086,2.985793580149018,3.069986252847136,3.9489457647464423,4.033138437444561,1.0377285583375433e-39,,,,,,,,,3.6509145763185193
canonical,B1_strong_confounder,3,200,54,ES,k=3,,,3.0,twfe,3.976727888245348,0.2731320417811179,3.4413989233304676,3.5274656586850153,4.42599011780568,4.512056853160228,2.532995459749768e-48,,,,,,,,,3.6509145763185193
canonical,B1_strong_confounder,3,200,54,ATT,ATT,,,,twfe,3.675016038854261,0.2089062938562549,3.2655672267522604,3.33139576371181,4.018636313996712,4.0844648509562616,1.4260581171685763e-69,,,,,,,,,3.6509145763185207
canonical,B1_strong_confounder,3,200,54,CATT,surface,,,,twfe,,,,,,,,0.9153191419753981,0.7898125704457075,380.0,0.23429159971567426,0.3,0.9588924447080964,0.2657894736842105,0.8047279072347895,
canonical,B1_strong_confounder,3,200,55,ES,k=0,,,0.0,twfe,3.8257315727485834,0.21068886027859127,3.412788994658753,3.4791792367610705,4.172283908736096,4.238674150838414,5.529051638128842e-74,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,3,200,55,ES,k=1,,,1.0,twfe,3.926640346151216,0.22619552744751084,3.4833052588900535,3.5545818124289768,4.298698879873456,4.369975433412378,8.359233515774743e-68,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,3,200,55,ES,k=2,,,2.0,twfe,3.8711741937157584,0.27739446608661517,3.3274910306752754,3.414900900076922,4.327447487354594,4.414857356756242,1.4565748868515165e-44,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,3,200,55,ES,k=3,,,3.0,twfe,3.9728967044254846,0.2982365420395226,3.3883638231542546,3.4823412465623105,4.463452162288658,4.557429585696715,8.703189480717191e-41,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,3,200,55,ATT,ATT,,,,twfe,3.899110704260262,0.22066907042589468,3.4666072737235756,3.5361423834142194,4.2620790251063045,4.331614134796948,3.602040439258642e-70,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,3,200,55,CATT,surface,,,,twfe,,,,,,,,0.8526499482705016,0.7186064162806809,400.0,0.2148984818844921,0.37,0.992246854831353,0.305,0.8327198106058813,
canonical,B1_strong_confounder,3,200,56,ES,k=0,,,0.0,twfe,3.823414502409026,0.21274805531678453,3.4064359762071934,3.4734750919943407,4.173353912823711,4.240393028610859,1.6271588325563327e-72,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,3,200,56,ES,k=1,,,1.0,twfe,3.7171401092054692,0.2298072601484076,3.2667261559287635,3.3391408038505803,4.095139414560358,4.167554062482175,3.7828357822980996e-59,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,3,200,56,ES,k=2,,,2.0,twfe,3.4882312360125507,0.2706121249793058,2.9578412172732595,3.0431139007432946,3.933348571281807,4.018621254751842,2.5571686347185935e-38,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,3,200,56,ES,k=3,,,3.0,twfe,3.705752999464454,0.3004788569513071,3.116825261724129,3.2115092617858636,4.199996737143044,4.294680737204779,3.014776496561147e-35,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,3,200,56,ATT,ATT,,,,twfe,3.6836347117728616,0.21623478423906736,3.2598223224595,3.3279601426441627,4.039309280901561,4.107447101086223,2.2453278217802227e-65,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,3,200,56,CATT,surface,,,,twfe,,,,,,,,0.9383527347747906,0.7991131628248459,384.0,0.21701706723186742,0.328125,0.9933551179790774,0.2916666666666667,0.8336498943587102,
canonical,B1_strong_confounder,3,200,57,ES,k=0,,,0.0,twfe,3.490922769621586,0.1935859367025831,3.1115013057710725,3.172502239509544,3.809343299733628,3.870344233472099,5.371647369940621e-73,,,,,,,,,3.746604593512305
canonical,B1_strong_confounder,3,200,57,ES,k=1,,,1.0,twfe,3.9133009450332215,0.21922475735194852,3.4836283161038697,3.5527083077853123,4.27389358228113,4.342973573962573,1.4288641337239776e-71,,,,,,,,,3.746604593512305
canonical,B1_strong_confounder,3,200,57,ES,k=2,,,2.0,twfe,3.7322510637961805,0.2335565645712887,3.274488608883551,3.3480847014627706,4.1164174261295905,4.19001351870881,8.796920467358417e-58,,,,,,,,,3.746604593512305
canonical,B1_strong_confounder,3,200,57,ES,k=3,,,3.0,twfe,3.960176624212005,0.2526880534686341,3.4649171400899506,3.544541762976815,4.375811485447195,4.455436108334059,1.1717093875437655e-55,,,,,,,,,3.746604593512305
canonical,B1_strong_confounder,3,200,57,ATT,ATT,,,,twfe,3.774162850665745,0.1885080912122374,3.4046937810953684,3.4640946331255975,4.084231068205892,4.143631920236122,1.7988424169874704e-89,,,,,,,,,3.7466045935123056
canonical,B1_strong_confounder,3,200,57,CATT,surface,,,,twfe,,,,,,,,0.9173422776599471,0.7764183819421026,392.0,0.22485592055070142,0.3112244897959184,0.8810580159072743,0.26785714285714285,0.7394071954642756,
canonical,B1_strong_confounder,3,200,58,ES,k=0,,,0.0,twfe,3.723397825513241,0.22851065270670737,3.2755251761243547,3.3475312496115652,4.099264401414917,4.171270474902128,5.4258887297346e-60,,,,,,,,,3.7011019521954323
canonical,B1_strong_confounder,3,200,58,ES,k=1,,,1.0,twfe,3.8149542814913113,0.21537227378328988,3.392832381607563,3.4606984158140817,4.169210147168541,4.23707618137506,1.655318470550472e-70,,,,,,,,,3.7011019521954323
canonical,B1_strong_confounder,3,200,58,ES,k=2,,,2.0,twfe,3.9384744827218077,0.24497871147709316,3.458325031247676,3.5355203606228125,4.341428604820803,4.4186239341959395,1.855195078673483e-58,,,,,,,,,3.7011019521954323
canonical,B1_strong_confounder,3,200,58,ES,k=3,,,3.0,twfe,3.8997628700130065,0.27845983190880425,3.3539916283306725,3.4417372055375126,4.357788534488501,4.44553411169534,7.288656959822844e-45,,,,,,,,,3.7011019521954323
canonical,B1_strong_confounder,3,200,58,ATT,ATT,,,,twfe,3.844147364934836,0.203008577415956,3.446257864646851,3.510227970069942,4.17806675979973,4.242036865222821,2.886783828877376e-80,,,,,,,,,3.701101952195433
canonical,B1_strong_confounder,3,200,58,CATT,surface,,,,twfe,,,,,,,,0.8604366308359144,0.7150763266312651,436.0,0.21770126157191458,0.4151376146788991,0.9479576212145505,0.3555045871559633,0.7955511140766975,
canonical,B1_strong_confounder,3,200,59,ES,k=0,,,0.0,twfe,3.763022365361128,0.22067468892438538,3.3305079227697525,3.400044802907465,4.125999927814791,4.195536807952503,1.678748265026843e-65,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,3,200,59,ES,k=1,,,1.0,twfe,4.022651114271676,0.23928620156758454,3.553658777201819,3.6290603377437938,4.416241890799559,4.491643451341534,1.0128424876983345e-63,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,3,200,59,ES,k=2,,,2.0,twfe,3.757879822933645,0.27597829666383983,3.2169723009578086,3.303935920706239,4.211823725161052,4.298787344909481,1.5958962663510566e-42,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,3,200,59,ES,k=3,,,3.0,twfe,4.035491153623841,0.31329711574939423,3.4214400902947517,3.5201632564700147,4.550819050777667,4.649542216952931,2.8898455756780565e-38,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,3,200,59,ATT,ATT,,,,twfe,3.8947611140475904,0.23469591239838788,3.4347655784279825,3.508720691308417,4.280801536786764,4.354756649667198,3.791910857392282e-62,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,3,200,59,CATT,surface,,,,twfe,,,,,,,,0.917444738930743,0.7986422496588111,372.0,0.24313226263122154,0.3118279569892473,1.0282326824830792,0.24731182795698925,0.8629200691813891,
canonical,B1_strong_confounder,3,200,60,ES,k=0,,,0.0,twfe,3.818574959343395,0.2144300074131954,3.398299867608875,3.465868983922569,4.17128093476422,4.238850051077915,3.0616243657205762e-71,,,,,,,,,3.834191159440434
canonical,B1_strong_confounder,3,200,60,ES,k=1,,,1.0,twfe,3.763195750503623,0.22501674230470686,3.322171039667867,3.393076145798921,4.133315355208325,4.2042204613393785,4.3765933407226515e-63,,,,,,,,,3.834191159440434
canonical,B1_strong_confounder,3,200,60,ES,k=2,,,2.0,twfe,3.396167811389457,0.26232599995163147,2.8820182992758037,2.9646799389253444,3.82765568385357,3.9103173235031106,1.2317467809635918e-38,,,,,,,,,3.834191159440434
canonical,B1_strong_confounder,3,200,60,ES,k=3,,,3.0,twfe,3.4974360138913694,0.28507759306985625,2.938694198675086,3.0285251009678205,3.9663469268149183,4.056177829107653,6.696511169417141e-35,,,,,,,,,3.834191159440434
canonical,B1_strong_confounder,3,200,60,ATT,ATT,,,,twfe,3.61884363378196,0.21580463449228596,3.195874322480249,3.2638765980243867,3.973810669539533,4.04181294508367,2.0543491592706966e-63,,,,,,,,,3.834191159440434
canonical,B1_strong_confounder,3,200,60,CATT,surface,,,,twfe,,,,,,,,0.8607255852177796,0.7258498821475838,400.0,0.19317605854206069,0.3475,0.9670955649501062,0.305,0.8116121827565945,
canonical,B1_strong_confounder,3,200,61,ES,k=0,,,0.0,twfe,4.017844357056318,0.20154940905564608,3.6228147742019208,3.686325080561213,4.349363633551423,4.412873939910716,1.0158587672502394e-88,,,,,,,,,3.701819207003943
canonical,B1_strong_confounder,3,200,61,ES,k=1,,,1.0,twfe,3.8959862793968236,0.23418699368723842,3.4369882061221273,3.510782953445508,4.281189605348139,4.3549843526715195,1.9045977341114302e-62,,,,,,,,,3.701819207003943
canonical,B1_strong_confounder,3,200,61,ES,k=2,,,2.0,twfe,3.819892498657794,0.2624525634089156,3.3054949267261047,3.3881964478319277,4.25158854948366,4.334290070589484,2.7301559357896876e-48,,,,,,,,,3.701819207003943
canonical,B1_strong_confounder,3,200,61,ES,k=3,,,3.0,twfe,4.069605245124861,0.26989053145899317,3.54062952369686,3.625674825574676,4.513535664675047,4.598580966552862,1.1177121254389296e-51,,,,,,,,,3.701819207003943
canonical,B1_strong_confounder,3,200,61,ATT,ATT,,,,twfe,3.950832095058955,0.2053353584525878,3.5483821877392607,3.6130854859668355,4.288578704151075,4.353282002378649,8.417025571755635e-83,,,,,,,,,3.701819207003943
canonical,B1_strong_confounder,3,200,61,CATT,surface,,,,twfe,,,,,,,,0.906381085952438,0.7610190833850219,412.0,0.24114790254104718,0.35436893203883496,0.9487004747443918,0.2961165048543689,0.7961745364112363,
canonical,B1_strong_confounder,3,200,62,ES,k=0,,,0.0,twfe,3.7854068073856784,0.19872192345393205,3.395918994477446,3.4585383308377056,4.112275283933651,4.174894620293911,3.363661841184545e-81,,,,,,,,,3.840683575701336
canonical,B1_strong_confounder,3,200,62,ES,k=1,,,1.0,twfe,3.8107007240438575,0.21954092614488938,3.3804084156673064,3.4495880354101507,4.171813412677564,4.240993032420409,8.641817984542843e-68,,,,,,,,,3.840683575701336
canonical,B1_strong_confounder,3,200,62,ES,k=2,,,2.0,twfe,3.9497611482384496,0.26360885262838063,3.433097291080897,3.5161631708961414,4.383359125580758,4.466425005396003,4.712276952045803e-51,,,,,,,,,3.840683575701336
canonical,B1_strong_confounder,3,200,62,ES,k=3,,,3.0,twfe,3.56368682646768,0.29006279298343207,2.995174198965056,3.086575989385208,4.040797663550152,4.132199453970305,5.390906486801705e-35,,,,,,,,,3.840683575701336
canonical,B1_strong_confounder,3,200,62,ATT,ATT,,,,twfe,3.7773888765338848,0.20921056954648123,3.367343695037669,3.433268112418772,4.1215096406489975,4.1874340580301,3.574502186377306e-73,,,,,,,,,3.8406835757013353
canonical,B1_strong_confounder,3,200,62,CATT,surface,,,,twfe,,,,,,,,0.8971006832634848,0.7587351954226621,444.0,0.21854931255955837,0.3490990990990991,0.9524783029724807,0.2905405405405405,0.7993449898032301,
canonical,B1_strong_confounder,3,200,63,ES,k=0,,,0.0,twfe,3.695204800671263,0.2057662334031146,3.291910393966696,3.3567494653540066,4.033660135988519,4.098499207375831,2.0676186505071972e-72,,,,,,,,,3.731021202243931
canonical,B1_strong_confounder,3,200,63,ES,k=1,,,1.0,twfe,3.339800965812713,0.25754020198265587,2.8350314453555363,2.9161850304957264,3.763416901129699,3.8445704862698893,9.281551780948613e-39,,,,,,,,,3.731021202243931
canonical,B1_strong_confounder,3,200,63,ES,k=2,,,2.0,twfe,3.651403298957261,0.26864780673038924,3.1248632732400208,3.209516979684222,4.093289618230299,4.177943324674501,2.2400872235735493e-42,,,,,,,,,3.731021202243931
canonical,B1_strong_confounder,3,200,63,ES,k=3,,,3.0,twfe,3.4024525395550422,0.30819024966757147,2.798410749820195,2.8955246895982576,3.909380389511827,4.00649432928989,1.223742779670921e-28,,,,,,,,,3.731021202243931
canonical,B1_strong_confounder,3,200,63,ATT,ATT,,,,twfe,3.522215401249073,0.23235733390744182,3.0668033952467395,3.1400215978226433,3.904409204675503,3.977627407251407,3.322791131759539e-52,,,,,,,,,3.7310212022439306
canonical,B1_strong_confounder,3,200,63,CATT,surface,,,,twfe,,,,,,,,0.9675012359190467,0.8224533014458049,412.0,0.22972492937756347,0.33980582524271846,1.0193228713069156,0.2912621359223301,0.8554427199320331,
canonical,B1_strong_confounder,3,200,64,ES,k=0,,,0.0,twfe,3.871659477754971,0.21105238869193377,3.458004397067632,3.5245091907382715,4.21880976477167,4.28531455844231,1.824935984461681e-75,,,,,,,,,3.9085163012729653
canonical,B1_strong_confounder,3,200,64,ES,k=1,,,1.0,twfe,3.773756490174346,0.2262395125221938,3.3303351937509476,3.4016256074424827,4.145887372906209,4.217177786597745,9.105921978452195e-63,,,,,,,,,3.9085163012729653
canonical,B1_strong_confounder,3,200,64,ES,k=2,,,2.0,twfe,3.927568083165717,0.24429354681580231,3.4487615297511947,3.5257409566449054,4.3293952096865285,4.406374636580239,1.8419013695756786e-58,,,,,,,,,3.9085163012729653
canonical,B1_strong_confounder,3,200,64,ES,k=3,,,3.0,twfe,3.697726579949405,0.2952031646673444,3.119139009079163,3.2121605838587706,4.183292576040039,4.276314150819647,2.689093402341834e-36,,,,,,,,,3.9085163012729653
canonical,B1_strong_confounder,3,200,64,ATT,ATT,,,,twfe,3.8176776577611142,0.20888188961283824,3.40827667709728,3.47409752402696,4.161257791495268,4.227078638424948,6.340353724495957e-75,,,,,,,,,3.9085163012729653
canonical,B1_strong_confounder,3,200,64,CATT,surface,,,,twfe,,,,,,,,0.8693466651234341,0.7293458937484373,388.0,0.2026141942535685,0.36855670103092786,0.9572352506977507,0.3118556701030928,0.8033371461800042,
canonical,B1_strong_confounder,3,200,65,ES,k=0,,,0.0,twfe,3.708225843937633,0.2304858349412121,3.2564819085062138,3.329110382373642,4.087341305501624,4.159969779369052,1.5300970849320429e-58,,,,,,,,,3.7465436646350274
