dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,1600,26,ES,k=3,,,3.0,twfe,3.778097603140109,0.10412467011691676,3.574016999808838,3.6068277618431726,3.949367444437045,3.9821782064713798,1.4273621128557423e-288,,,,,,,,,3.775131834171551
canonical,B2_sweep,1,1600,26,ATT,ATT,,,,twfe,3.7827189223136073,0.07668798130602476,3.632413240906718,3.656578418118806,3.9088594265084087,3.933024603720497,0.0,,,,,,,,,3.775131834171551
canonical,B2_sweep,1,1600,26,CATT,surface,,,,twfe,,,,,,,,0.8827692682794014,0.7511935433145859,3136.0,0.21965693798079566,0.14221938775510204,0.3484855538295892,0.12053571428571429,0.29245829600859063,
canonical,B2_sweep,1,1600,27,ES,k=0,,,0.0,twfe,3.746369489137691,0.0745751870058418,3.6002048084659015,3.623704222310548,3.869034755964834,3.89253416980948,0.0,,,,,,,,,3.7901680101341455
canonical,B2_sweep,1,1600,27,ES,k=1,,,1.0,twfe,3.693309493940032,0.08101739031362978,3.5345183268038936,3.560047745636515,3.826571242243549,3.8521006610761708,0.0,,,,,,,,,3.7901680101341455
canonical,B2_sweep,1,1600,27,ES,k=2,,,2.0,twfe,3.8266146476098433,0.09313917859878508,3.6440652120065806,3.6734143318803505,3.979814963339336,4.009164083213106,0.0,,,,,,,,,3.7901680101341455
canonical,B2_sweep,1,1600,27,ES,k=3,,,3.0,twfe,3.8361905876221263,0.1032127812807608,3.6338972535676253,3.666420669984718,4.005960505259535,4.038483921676628,1.1313697812593048e-302,,,,,,,,,3.7901680101341455
canonical,B2_sweep,1,1600,27,ATT,ATT,,,,twfe,3.7756210545774156,0.07599194335711645,3.6266795824822595,3.650625430927372,3.9006166782274594,3.9245625266725717,0.0,,,,,,,,,3.7901680101341455
canonical,B2_sweep,1,1600,27,CATT,surface,,,,twfe,,,,,,,,0.9102713037059323,0.7800992842985501,3180.0,0.22770610222851081,0.1320754716981132,0.3448993087328459,0.10786163522012579,0.2894486242487806,
canonical,B2_sweep,1,1600,28,ES,k=0,,,0.0,twfe,3.8069041786664055,0.07568278194105517,3.658568651812139,3.6824170802928835,3.9313912770399275,3.955239705520672,0.0,,,,,,,,,3.8281406650616088
canonical,B2_sweep,1,1600,28,ES,k=1,,,1.0,twfe,3.7196004633465423,0.08522671882342275,3.552559163932112,3.579414985776662,3.8597859409164226,3.8866417627609726,0.0,,,,,,,,,3.8281406650616088
canonical,B2_sweep,1,1600,28,ES,k=2,,,2.0,twfe,3.8457746333616702,0.09415826588445031,3.661227823381401,3.690898068214171,4.0006511985091695,4.030321443341939,0.0,,,,,,,,,3.8281406650616088
canonical,B2_sweep,1,1600,28,ES,k=3,,,3.0,twfe,3.8530967447678868,0.11018004129458071,3.6371478320153727,3.671866704226833,4.034326785308941,4.069045657520401,3.1146659598170636e-268,,,,,,,,,3.8281406650616088
canonical,B2_sweep,1,1600,28,ATT,ATT,,,,twfe,3.806344005035603,0.07981943705268316,3.6499007831460824,3.6750527144982725,3.937635295572934,3.962787226925124,0.0,,,,,,,,,3.8281406650616083
canonical,B2_sweep,1,1600,28,CATT,surface,,,,twfe,,,,,,,,0.9004032361696244,0.7600560860736434,3168.0,0.2202684686188911,0.1606691919191919,0.3579362745007398,0.1369949494949495,0.3003895908159777,
canonical,B2_sweep,1,1600,29,ES,k=0,,,0.0,twfe,3.6501532434834383,0.0743301783510653,3.5044687709509112,3.5278909800307385,3.772415506936138,3.7958377160159653,0.0,,,,,,,,,3.737053236368215
canonical,B2_sweep,1,1600,29,ES,k=1,,,1.0,twfe,3.642578207589885,0.08294426457049642,3.4800104363075506,3.5061470331762816,3.7790093820034887,3.8051459788722197,0.0,,,,,,,,,3.737053236368215
canonical,B2_sweep,1,1600,29,ES,k=2,,,2.0,twfe,3.722030646391257,0.09197862141683454,3.541755861066617,3.5707392773517803,3.873322015430734,3.9023054317158974,0.0,,,,,,,,,3.737053236368215
canonical,B2_sweep,1,1600,29,ES,k=3,,,3.0,twfe,3.730633030361264,0.10448301131046177,3.5258500911964674,3.558773770252439,3.9024922904700885,3.93541596952606,1.6156932162046936e-279,,,,,,,,,3.737053236368215
canonical,B2_sweep,1,1600,29,ATT,ATT,,,,twfe,3.686348781956465,0.07663790751312838,3.536141243380222,3.5602906418215245,3.8124069220914056,3.8365563205327082,0.0,,,,,,,,,3.7370532363682143
canonical,B2_sweep,1,1600,29,CATT,surface,,,,twfe,,,,,,,,0.8842226610170387,0.7447757517564606,3228.0,0.21492735422728054,0.161090458488228,0.3466549841521491,0.1369268897149938,0.2909220335073024,
canonical,B2_sweep,1,1600,30,ES,k=0,,,0.0,twfe,3.8556968176608515,0.07518114073857811,3.7083444894966013,3.732034845638652,3.979358789683051,4.003049145825102,0.0,,,,,,,,,3.830261639799825
canonical,B2_sweep,1,1600,30,ES,k=1,,,1.0,twfe,3.847904491963295,0.08414012264594707,3.682992881922456,3.7095063060569675,3.986302677869623,4.012816102004135,0.0,,,,,,,,,3.830261639799825
canonical,B2_sweep,1,1600,30,ES,k=2,,,2.0,twfe,3.8463432231055483,0.09535087292256711,3.6594589462828613,3.689504993945875,4.003181452265221,4.033227499928235,0.0,,,,,,,,,3.830261639799825
canonical,B2_sweep,1,1600,30,ES,k=3,,,3.0,twfe,3.944131133143662,0.10596419876879937,3.7364451199061715,3.7698355364717955,4.118426729815528,4.151817146381152,1.5404608746063548e-303,,,,,,,,,3.830261639799825
canonical,B2_sweep,1,1600,30,ATT,ATT,,,,twfe,3.8735189164683743,0.0783222891790574,3.7200100504906906,3.74469021504106,4.002347617895689,4.027027782446058,0.0,,,,,,,,,3.830261639799825
canonical,B2_sweep,1,1600,30,CATT,surface,,,,twfe,,,,,,,,0.9089493767079077,0.7776430408097565,3276.0,0.22948170754356403,0.13064713064713065,0.3534171141326334,0.11019536019536019,0.2965969918800334,
canonical,B2_sweep,1,1600,31,ES,k=0,,,0.0,twfe,3.8192096251722742,0.07437898008341304,3.673429503001963,3.696867090013121,3.9415521603314274,3.9649897473425857,0.0,,,,,,,,,3.820657554361849
canonical,B2_sweep,1,1600,31,ES,k=1,,,1.0,twfe,3.839041018317741,0.08352379468737799,3.6753373888783623,3.701656601689457,3.976425434946025,4.00274464775712,0.0,,,,,,,,,3.820657554361849
canonical,B2_sweep,1,1600,31,ES,k=2,,,2.0,twfe,3.7918572818478475,0.0944309657949508,3.6067759898644103,3.636532165263492,3.947182398432203,3.976938573831285,0.0,,,,,,,,,3.820657554361849
canonical,B2_sweep,1,1600,31,ES,k=3,,,3.0,twfe,3.953874038994103,0.10682314815638236,3.744504515892407,3.778165596306703,4.129582481681503,4.163243562095799,3.502585278468292e-300,,,,,,,,,3.820657554361849
canonical,B2_sweep,1,1600,31,ATT,ATT,,,,twfe,3.850995491082964,0.07727755091799099,3.699534274470241,3.723885231173579,3.9781057509923485,4.0024567076956865,0.0,,,,,,,,,3.820657554361849
canonical,B2_sweep,1,1600,31,CATT,surface,,,,twfe,,,,,,,,0.8948676889724403,0.7565339006085682,3232.0,0.22242968280547562,0.14975247524752475,0.3519672833474117,0.1318069306930693,0.2953802555295961,
canonical,B2_sweep,1,1600,32,ES,k=0,,,0.0,twfe,3.873718171060098,0.0768374140082331,3.7231196069387673,3.747331871943084,4.000104470177112,4.024316735181428,0.0,,,,,,,,,3.824361611475749
canonical,B2_sweep,1,1600,32,ES,k=1,,,1.0,twfe,3.808360888076113,0.08322600433257034,3.6452409170071007,3.671466292993006,3.94525548315922,3.9714808591451254,0.0,,,,,,,,,3.824361611475749
canonical,B2_sweep,1,1600,32,ES,k=2,,,2.0,twfe,3.802912051694336,0.09373734503190911,3.6191902314253896,3.648727839737799,3.957096263650873,3.9866338719632823,0.0,,,,,,,,,3.824361611475749
canonical,B2_sweep,1,1600,32,ES,k=3,,,3.0,twfe,3.7382429345832966,0.1048501278358804,3.5327404602505506,3.565779821526123,3.91070604764047,3.9437454089160426,1.050889257006702e-278,,,,,,,,,3.824361611475749
canonical,B2_sweep,1,1600,32,ATT,ATT,,,,twfe,3.805808511353502,0.07753094017440042,3.6538506609241477,3.678281463206682,3.933335559500322,3.9577663617828565,0.0,,,,,,,,,3.824361611475749
canonical,B2_sweep,1,1600,32,CATT,surface,,,,twfe,,,,,,,,0.8807430895056148,0.7424258695154604,3304.0,0.2142583682644539,0.162227602905569,0.35147141489601763,0.13619854721549637,0.29496410960691577,
canonical,B2_sweep,1,1600,33,ES,k=0,,,0.0,twfe,3.6142520913239817,0.07384823549658374,3.4695122094288453,3.4927825533234595,3.735721629324504,3.758991973219118,0.0,,,,,,,,,3.7149582137410735
canonical,B2_sweep,1,1600,33,ES,k=1,,,1.0,twfe,3.6573464217190863,0.08360633602555785,3.4934810142296393,3.519826236671324,3.7948666067668486,3.8212118292085333,0.0,,,,,,,,,3.7149582137410735
canonical,B2_sweep,1,1600,33,ES,k=2,,,2.0,twfe,3.6538986086551257,0.09240788829347245,3.472782475712519,3.5019011584366813,3.80589605887357,3.8350147415977323,0.0,,,,,,,,,3.7149582137410735
canonical,B2_sweep,1,1600,33,ES,k=3,,,3.0,twfe,3.685765085905775,0.10535624840354066,3.4792706334885795,3.5124694785972106,3.859060693214339,3.8922595383229703,1.9817563768893086e-268,,,,,,,,,3.7149582137410735
canonical,B2_sweep,1,1600,33,ATT,ATT,,,,twfe,3.6528155519010315,0.07685184828048672,3.502188697125941,3.5264055105189485,3.7792255932831145,3.803442406676122,0.0,,,,,,,,,3.7149582137410735
canonical,B2_sweep,1,1600,33,CATT,surface,,,,twfe,,,,,,,,0.8856294220286881,0.7499790758821299,3108.0,0.21637923876220946,0.14671814671814673,0.3481079373721927,0.13352638352638352,0.29214139028764663,
canonical,B2_sweep,1,1600,34,ES,k=0,,,0.0,twfe,3.6767257364787533,0.07578364096136544,3.528192529577163,3.552072739779863,3.8013787331776436,3.825258943380344,0.0,,,,,,,,,3.724472040949432
canonical,B2_sweep,1,1600,34,ES,k=1,,,1.0,twfe,3.6719216218478072,0.08305038108652628,3.5091458660158894,3.5353159012979325,3.808527342397682,3.834697377679725,0.0,,,,,,,,,3.724472040949432
canonical,B2_sweep,1,1600,34,ES,k=2,,,2.0,twfe,3.617361067447114,0.09377822100006883,3.4335591317527414,3.463109620506094,3.771612514388134,3.8011630031414865,0.0,,,,,,,,,3.724472040949432
canonical,B2_sweep,1,1600,34,ES,k=3,,,3.0,twfe,3.627501380230232,0.10669241673294617,3.418388086010119,3.452007971598827,3.8029947888616364,3.836614674450345,1.1284846211080234e-253,,,,,,,,,3.724472040949432
canonical,B2_sweep,1,1600,34,ATT,ATT,,,,twfe,3.648377451500969,0.07761681338171389,3.496251292678043,3.5207091544976414,3.7760457485042966,3.800503610323895,0.0,,,,,,,,,3.7244720409494314
canonical,B2_sweep,1,1600,34,CATT,surface,,,,twfe,,,,,,,,0.8924340235553055,0.7559006987696804,3180.0,0.2173737612926179,0.14622641509433962,0.352112096323997,0.11886792452830189,0.29550178641059494,
canonical,B2_sweep,1,1600,35,ES,k=0,,,0.0,twfe,3.691114917458579,0.07523747188812736,3.5436521822700047,3.5673602889407334,3.814869545976425,3.8385776526471536,0.0,,,,,,,,,3.7558488877721437
canonical,B2_sweep,1,1600,35,ES,k=1,,,1.0,twfe,3.682663247661776,0.08247298023843046,3.521019176696769,3.5470072669910966,3.818319228332456,3.8443073186267833,0.0,,,,,,,,,3.7558488877721437
canonical,B2_sweep,1,1600,35,ES,k=2,,,2.0,twfe,3.7190346975041724,0.09029261445561974,3.542064425101197,3.570516563129915,3.8675528318784296,3.896004969907148,0.0,,,,,,,,,3.7558488877721437
canonical,B2_sweep,1,1600,35,ES,k=3,,,3.0,twfe,3.6143173244311995,0.10407238157955612,3.4103392047499597,3.443133490124589,3.78550115873781,3.8182954441124393,1.444191286554904e-264,,,,,,,,,3.7558488877721437
canonical,B2_sweep,1,1600,35,ATT,ATT,,,,twfe,3.6767825467639534,0.07602786191548591,3.5277706755880165,3.551727842342901,3.801837251185006,3.8257944179398904,0.0,,,,,,,,,3.755848887772144
canonical,B2_sweep,1,1600,35,CATT,surface,,,,twfe,,,,,,,,0.900193533114711,0.7653416374160878,3188.0,0.22007173981720626,0.15307402760351319,0.3450275991188984,0.12797992471769135,0.28955628893469654,
canonical,B2_sweep,1,1600,36,ES,k=0,,,0.0,twfe,3.7189867666023155,0.07493925182919264,3.5721085319887207,3.595722666430038,3.842250866774593,3.8658650012159104,0.0,,,,,,,,,3.7537861927497116
canonical,B2_sweep,1,1600,36,ES,k=1,,,1.0,twfe,3.774233740526519,0.08224033082904604,3.61304565402493,3.6389604340806736,3.9095070469723643,3.935421827028108,0.0,,,,,,,,,3.7537861927497116
canonical,B2_sweep,1,1600,36,ES,k=2,,,2.0,twfe,3.7195953258836116,0.09121392218570967,3.5408193235109815,3.5695617751479776,3.8696288766192457,3.8983713282562418,0.0,,,,,,,,,3.7537861927497116
canonical,B2_sweep,1,1600,36,ES,k=3,,,3.0,twfe,3.744787725569278,0.1014825394353839,3.54588560321626,3.577863802506741,3.9117116486318153,3.9436898479222964,2.2425844296824784e-298,,,,,,,,,3.7537861927497116
canonical,B2_sweep,1,1600,36,ATT,ATT,,,,twfe,3.7394008896454687,0.07483916617711599,3.592718819305313,3.6163014157210154,3.862500363569922,3.8860829599856244,0.0,,,,,,,,,3.753786192749712
canonical,B2_sweep,1,1600,36,CATT,surface,,,,twfe,,,,,,,,0.8817267112606819,0.7491945128278635,3276.0,0.21941406336933272,0.15262515262515264,0.3428722229204162,0.13003663003663005,0.287747440208147,
canonical,B2_sweep,1,1600,37,ES,k=0,,,0.0,twfe,3.770434343283555,0.07415941008146973,3.625084570409138,3.6484529686384684,3.892415717928642,3.9157841161579725,0.0,,,,,,,,,3.7763116714120852
canonical,B2_sweep,1,1600,37,ES,k=1,,,1.0,twfe,3.7308068545311013,0.0838839148502522,3.5663974025423824,3.5928300929467754,3.868783616115427,3.89521630651982,0.0,,,,,,,,,3.7763116714120852
canonical,B2_sweep,1,1600,37,ES,k=2,,,2.0,twfe,3.7086897451250618,0.0966151166379802,3.519327596152484,3.5497720201047405,3.867607470145383,3.8980518940976396,1.1e-322,,,,,,,,,3.7763116714120852
canonical,B2_sweep,1,1600,37,ES,k=3,,,3.0,twfe,3.7623522536109872,0.10794668463313942,3.5507806394795307,3.5847957578747813,3.939908749347193,3.9739238677424438,1.864502103169512e-266,,,,,,,,,3.7763116714120852
canonical,B2_sweep,1,1600,37,ATT,ATT,,,,twfe,3.7430707991376515,0.07809437072037077,3.5900086451304056,3.6146169902137566,3.8715246080615464,3.8961329531448974,0.0,,,,,,,,,3.7763116714120857
canonical,B2_sweep,1,1600,37,CATT,surface,,,,twfe,,,,,,,,0.8936551408855736,0.7575577309843716,3196.0,0.2202556204962942,0.1583229036295369,0.35534649398358525,0.13297872340425532,0.29821617849297,
canonical,B2_sweep,1,1600,38,ES,k=0,,,0.0,twfe,3.6970191877598513,0.07377038180716518,3.5524318962920387,3.5756777076827406,3.818360667836962,3.841606479227664,0.0,,,,,,,,,3.7188025081037033
canonical,B2_sweep,1,1600,38,ES,k=1,,,1.0,twfe,3.7252595443329066,0.08125369723994391,3.566005224131895,3.5916091057245683,3.858909982941245,3.8845138645339183,0.0,,,,,,,,,3.7188025081037033
canonical,B2_sweep,1,1600,38,ES,k=2,,,2.0,twfe,3.7426926734531962,0.09173316039009789,3.562898982900568,3.5918050518738225,3.89358029503257,3.9224863640058243,0.0,,,,,,,,,3.7188025081037033
canonical,B2_sweep,1,1600,38,ES,k=3,,,3.0,twfe,3.6191120480820764,0.10554300903658533,3.4122515515503835,3.445509246868877,3.792714849295276,3.8259725446137693,5.454924060445924e-258,,,,,,,,,3.7188025081037033
canonical,B2_sweep,1,1600,38,ATT,ATT,,,,twfe,3.6960208634070573,0.07560967602227259,3.547828621520661,3.5716540135691965,3.820387713244918,3.8442131052934534,0.0,,,,,,,,,3.7188025081037037
canonical,B2_sweep,1,1600,38,CATT,surface,,,,twfe,,,,,,,,0.864129016425595,0.7312293491845463,3268.0,0.21340476725031907,0.14351285189718482,0.3452478993765726,0.12209302325581395,0.2897411707390112,
canonical,B2_sweep,1,1600,39,ES,k=0,,,0.0,twfe,3.83418517780451,0.07521630879525652,3.6867639215157637,3.7104653594767303,3.9579049961322896,3.981606434093256,0.0,,,,,,,,,3.7140305414374164
canonical,B2_sweep,1,1600,39,ES,k=1,,,1.0,twfe,3.796818023112521,0.0818504857178467,3.6363940189884314,3.6621859548117808,3.931450091413261,3.9572420272366102,0.0,,,,,,,,,3.7140305414374164
canonical,B2_sweep,1,1600,39,ES,k=2,,,2.0,twfe,4.023611968516679,0.09197916128063478,3.8433361250784337,3.8723197114802725,4.174904225553085,4.203887811954925,0.0,,,,,,,,,3.7140305414374164
canonical,B2_sweep,1,1600,39,ES,k=3,,,3.0,twfe,4.050122218854154,0.10366962352794018,3.8469334904485653,3.879600862589528,4.22064357511878,4.2533109472597435,0.0,,,,,,,,,3.7140305414374164
canonical,B2_sweep,1,1600,39,ATT,ATT,,,,twfe,3.92618434707198,0.07534896475020396,3.7785030898892025,3.8022463291155684,4.0501223650283915,4.073865604254758,0.0,,,,,,,,,3.7140305414374164
canonical,B2_sweep,1,1600,39,CATT,surface,,,,twfe,,,,,,,,0.9114238154661383,0.7665328220635554,3240.0,0.23792296450891084,0.1425925925925926,0.34565491612833504,0.11604938271604938,0.290082749964776,
canonical,B2_sweep,1,1600,40,ES,k=0,,,0.0,twfe,3.788580786590815,0.07585498494072374,3.6399077480591684,3.6638104394887163,3.913351133692914,3.937253825122462,0.0,,,,,,,,,3.728280108235945
canonical,B2_sweep,1,1600,40,ES,k=1,,,1.0,twfe,3.524720572185204,0.08112458547544676,3.365719306392587,3.391282503530981,3.658158640839427,3.6837218379778207,0.0,,,,,,,,,3.728280108235945
canonical,B2_sweep,1,1600,40,ES,k=2,,,2.0,twfe,3.5615886317934304,0.09363924775820129,3.378059078647933,3.4075657754933455,3.7156114880935154,3.745118184938928,7.558411e-317,,,,,,,,,3.728280108235945
canonical,B2_sweep,1,1600,40,ES,k=3,,,3.0,twfe,3.516065542562677,0.10614576222123265,3.3080236714975086,3.341471300587554,3.6906597845377997,3.724107413627845,6.514735599089755e-241,,,,,,,,,3.728280108235945
canonical,B2_sweep,1,1600,40,ATT,ATT,,,,twfe,3.5977388832829966,0.0772302418908027,3.4463703906597067,3.4707064397985703,3.724771326767423,3.7491073759062865,0.0,,,,,,,,,3.728280108235945
canonical,B2_sweep,1,1600,40,CATT,surface,,,,twfe,,,,,,,,0.9078205294579776,0.7667045251043488,3256.0,0.2166118631387633,0.1332923832923833,0.3496228642674646,0.1078009828009828,0.29341275701576497,
canonical,B2_sweep,1,1600,41,ES,k=0,,,0.0,twfe,3.7692995164029472,0.07315215715208279,3.625923922993451,3.64897492539202,3.8896241074138747,3.9126751098124437,0.0,,,,,,,,,3.7674650093295736
canonical,B2_sweep,1,1600,41,ES,k=1,,,1.0,twfe,3.679202719124814,0.07894888633786677,3.524465745283049,3.5493433570881945,3.8090620811614335,3.833939692966579,0.0,,,,,,,,,3.7674650093295736
canonical,B2_sweep,1,1600,41,ES,k=2,,,2.0,twfe,3.7023648493420804,0.08928691786556014,3.5273657060349968,3.5555009386515954,3.8492287600325654,3.877363992649164,0.0,,,,,,,,,3.7674650093295736
canonical,B2_sweep,1,1600,41,ES,k=3,,,3.0,twfe,3.7050341709833274,0.10015078299878702,3.5087422432822186,3.5403007923257426,3.8697675496409123,3.9013260986844362,7.003057565622065e-300,,,,,,,,,3.7674650093295736
canonical,B2_sweep,1,1600,41,ATT,ATT,,,,twfe,3.7139753139632967,0.07222810661244028,3.5724108263313945,3.5951706508339867,3.8327799770926068,3.855539801595199,0.0,,,,,,,,,3.7674650093295736
canonical,B2_sweep,1,1600,41,CATT,surface,,,,twfe,,,,,,,,0.9001990395211488,0.7698644439607193,3288.0,0.22259947432640226,0.12682481751824817,0.3347018191297271,0.11070559610705596,0.2808906211978084,
canonical,B2_sweep,1,1600,42,ES,k=0,,,0.0,twfe,3.667568775782891,0.07592861732451955,3.5187514204309087,3.5426773141872445,3.7924602373785374,3.8163861311348732,0.0,,,,,,,,,3.722660719804567
canonical,B2_sweep,1,1600,42,ES,k=1,,,1.0,twfe,3.695905677107631,0.0811822014234977,3.536791486131899,3.5623728386522857,3.8294385155629764,3.855019868083363,0.0,,,,,,,,,3.722660719804567
canonical,B2_sweep,1,1600,42,ES,k=2,,,2.0,twfe,3.757067468362174,0.09229606147209048,3.576170511961982,3.60525395689647,3.9088809798278783,3.937964424762366,0.0,,,,,,,,,3.722660719804567
canonical,B2_sweep,1,1600,42,ES,k=3,,,3.0,twfe,3.662582787139083,0.10140620564288756,3.4638302762701607,3.4957844219919925,3.829381152286173,3.861335298008005,5.931123703024719e-286,,,,,,,,,3.722660719804567
canonical,B2_sweep,1,1600,42,ATT,ATT,,,,twfe,3.695781177097957,0.0752123228179603,3.5483677331811547,3.57206791511939,3.8194944390765238,3.843194621014759,0.0,,,,,,,,,3.722660719804567
canonical,B2_sweep,1,1600,42,CATT,surface,,,,twfe,,,,,,,,0.8723359708281109,0.7308153289413049,3324.0,0.213541548657961,0.16125150421179302,0.3437905067984142,0.13567990373044525,0.28851808833189324,
canonical,B2_sweep,1,1600,43,ES,k=0,,,0.0,twfe,3.6994902157034097,0.07198269144405006,3.558406732962812,3.5810892246039354,3.817891206802884,3.8405736984440075,0.0,,,,,,,,,3.748408163670275
canonical,B2_sweep,1,1600,43,ES,k=1,,,1.0,twfe,3.7808129596027555,0.0820838590887323,3.6199315520767796,3.6457970262664805,3.9158288929390306,3.9416943671287314,0.0,,,,,,,,,3.748408163670275
canonical,B2_sweep,1,1600,43,ES,k=2,,,2.0,twfe,3.7767878534217676,0.0921658421324095,3.5961461222374407,3.625188533709237,3.9283871731342983,3.9574295846060945,0.0,,,,,,,,,3.748408163670275
canonical,B2_sweep,1,1600,43,ES,k=3,,,3.0,twfe,3.7735902377960824,0.10126077908271167,3.5751227577475007,3.6070310780539523,3.9401493975382125,3.972057717844664,2.911083875822019e-304,,,,,,,,,3.748408163670275
canonical,B2_sweep,1,1600,43,ATT,ATT,,,,twfe,3.7576703166310477,0.07440161629157935,3.6118458283079837,3.6352905482227915,3.880050085039304,3.9034948049541116,0.0,,,,,,,,,3.748408163670275
canonical,B2_sweep,1,1600,43,CATT,surface,,,,twfe,,,,,,,,0.8512100873528748,0.7174906128008887,3108.0,0.20996506406383572,0.1537966537966538,0.3405370507497412,0.12966537966537967,0.28578770194520503,
canonical,B2_sweep,1,1600,44,ES,k=0,,,0.0,twfe,3.739340310219494,0.07435734390637275,3.5936025941769447,3.617033363404619,3.861647257034369,3.8850780262620432,0.0,,,,,,,,,3.7194421957898562
canonical,B2_sweep,1,1600,44,ES,k=1,,,1.0,twfe,3.718415460484926,0.08377529542577243,3.554218898656209,3.5806173619549133,3.8562135590149387,3.882612022313643,0.0,,,,,,,,,3.7194421957898562
canonical,B2_sweep,1,1600,44,ES,k=2,,,2.0,twfe,3.735854458502419,0.09484474815090377,3.5499621680038755,3.579848730509106,3.891860186495732,3.9217467490009623,0.0,,,,,,,,,3.7194421957898562
canonical,B2_sweep,1,1600,44,ES,k=3,,,3.0,twfe,3.6623968313937003,0.10630108015000572,3.4540505427819834,3.487547114160104,3.8372465486272964,3.870743120005417,2.0264589361668352e-260,,,,,,,,,3.7194421957898562
canonical,B2_sweep,1,1600,44,ATT,ATT,,,,twfe,3.7140017651501545,0.07711766691282249,3.562853915429266,3.587154491026563,3.840849039273746,3.8651496148710427,0.0,,,,,,,,,3.719442195789856
canonical,B2_sweep,1,1600,44,CATT,surface,,,,twfe,,,,,,,,0.8963071352147486,0.7612101655379423,3184.0,0.2244288079083563,0.14918341708542712,0.35208642849076327,0.1259422110552764,0.2954802452858984,
canonical,B2_sweep,1,1600,45,ES,k=0,,,0.0,twfe,3.7710090205633877,0.07348164025417103,3.6269876521402837,3.650142478076971,3.8918755630498043,3.9150303889864917,0.0,,,,,,,,,3.7756133786243247
canonical,B2_sweep,1,1600,45,ES,k=1,,,1.0,twfe,3.7486411839916434,0.08228129636750131,3.5873728065100745,3.61330049523129,3.883981872751997,3.9099095614732122,0.0,,,,,,,,,3.7756133786243247
canonical,B2_sweep,1,1600,45,ES,k=2,,,2.0,twfe,3.769778678143694,0.09218686711233558,3.5890957387559363,3.618144775416676,3.9214125808707125,3.950461617531452,0.0,,,,,,,,,3.7756133786243247
canonical,B2_sweep,1,1600,45,ES,k=3,,,3.0,twfe,3.69877352143168,0.10523604520749953,3.492514662949552,3.5256756307860955,3.871871412077265,3.9050323799138082,6.368417078716562e-271,,,,,,,,,3.7756133786243247
canonical,B2_sweep,1,1600,45,ATT,ATT,,,,twfe,3.7470506010325755,0.07593939035944834,3.5982121309201287,3.6221414193713533,3.8719597826937977,3.8958890711450223,0.0,,,,,,,,,3.7756133786243247
canonical,B2_sweep,1,1600,45,CATT,surface,,,,twfe,,,,,,,,0.8795577821457368,0.7397555182742145,3204.0,0.21348249934723104,0.16666666666666666,0.3461157718872794,0.14294631710362046,0.2904695123096865,
canonical,B2_sweep,1,1600,46,ES,k=0,,,0.0,twfe,3.72832498773922,0.07487207972269894,3.5815784080351185,3.6051713758499386,3.8514785996285013,3.8750715674433214,0.0,,,,,,,,,3.7424169775834937
canonical,B2_sweep,1,1600,46,ES,k=1,,,1.0,twfe,3.8086838773603873,0.0808862426726064,3.650149754877312,3.675637847729874,3.9417299069909006,3.9672179998434625,0.0,,,,,,,,,3.7424169775834937
canonical,B2_sweep,1,1600,46,ES,k=2,,,2.0,twfe,3.7905228673950386,0.09427304941862184,3.605751085821775,3.6354575001350433,3.945588234655034,3.975294648968302,0.0,,,,,,,,,3.7424169775834937
canonical,B2_sweep,1,1600,46,ES,k=3,,,3.0,twfe,3.8568715488743095,0.10420218843501777,3.6526390124314183,3.6854742012906896,4.028268896457929,4.061104085317201,3.492887289548439e-300,,,,,,,,,3.7424169775834937
canonical,B2_sweep,1,1600,46,ATT,ATT,,,,twfe,3.7961008203422772,0.07651930439380739,3.6461257396083573,3.6702377649783196,3.921963875706235,3.946075901076197,0.0,,,,,,,,,3.7424169775834937
canonical,B2_sweep,1,1600,46,CATT,surface,,,,twfe,,,,,,,,0.8642328070628897,0.7230681472024372,3092.0,0.21565071243081466,0.1571798188874515,0.34714251010166564,0.13001293661060803,0.29133117818170484,
canonical,B2_sweep,1,1600,47,ES,k=0,,,0.0,twfe,3.8775934776614993,0.07498590510185504,3.730623804313725,3.754252639684474,4.000934315638524,4.024563151009273,0.0,,,,,,,,,3.742264758545952
canonical,B2_sweep,1,1600,47,ES,k=1,,,1.0,twfe,3.8889424733385827,0.08321947600326532,3.7258352975598874,3.7520586164016105,4.025826330275555,4.052049649117278,0.0,,,,,,,,,3.742264758545952
canonical,B2_sweep,1,1600,47,ES,k=2,,,2.0,twfe,3.959746673710999,0.0934243230591574,3.7766383652350157,3.806077337081658,4.11341601034034,4.142854982186982,0.0,,,,,,,,,3.742264758545952
canonical,B2_sweep,1,1600,47,ES,k=3,,,3.0,twfe,3.8916975971414858,0.10678839201084785,3.682396194833279,3.716046323226127,4.067348871056844,4.1009989994496925,4.427735871436798e-291,,,,,,,,,3.742264758545952
canonical,B2_sweep,1,1600,47,ATT,ATT,,,,twfe,3.9044950554631748,0.07735402365488361,3.7528839550403434,3.7772590090951494,4.0317311018312,4.056106155886006,0.0,,,,,,,,,3.7422647585459523
