dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,2,200,40,ES,k=1,,,1.0,twfe,3.514838370334028,0.22624022983822634,3.0714156679970404,3.1427063077222868,3.8869704329457693,3.9582610726710157,9.918386259819109e-55,,,,,,,,,3.651539749255004
canonical,B1_strong_confounder,2,200,40,ES,k=2,,,2.0,twfe,3.6847227095643276,0.2545969916777743,3.185721775303646,3.265947924392207,4.103497494736448,4.183723643825009,9.004095427875224e-48,,,,,,,,,3.651539749255004
canonical,B1_strong_confounder,2,200,40,ES,k=3,,,3.0,twfe,3.503319909489437,0.27096732394948525,2.9722337135612484,3.0576183239057917,3.949021495073082,4.0344061054176255,1.5452783369042833e-38,,,,,,,,,3.651539749255004
canonical,B1_strong_confounder,2,200,40,ATT,ATT,,,,twfe,3.616729804713308,0.20543339598954444,3.2140877473520457,3.2788219382229475,3.954637671203668,4.01937186207457,1.1203038714474945e-69,,,,,,,,,3.651539749255003
canonical,B1_strong_confounder,2,200,40,CATT,surface,,,,twfe,,,,,,,,0.8992224083954669,0.7612654757636668,436.0,0.23005695214276084,0.32798165137614677,0.933185194877842,0.29357798165137616,0.7831537030882958,
canonical,B1_strong_confounder,2,200,41,ES,k=0,,,0.0,twfe,3.7896980687393618,0.20694941965360353,3.3840846595968332,3.44929656522663,4.130099572252094,4.195311477881891,3.307453069924557e-75,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,2,200,41,ES,k=1,,,1.0,twfe,3.7814674294958057,0.22918919181833936,3.3322648678860185,3.4044847560753335,4.1584501029162775,4.230669991105593,1.855020835526636e-61,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,2,200,41,ES,k=2,,,2.0,twfe,3.7824815933072804,0.24157921671104765,3.30899502914023,3.385119142504018,4.179844044110543,4.255968157474331,1.4807194225454128e-55,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,2,200,41,ES,k=3,,,3.0,twfe,3.6549353558253967,0.2853292783897003,3.0957002464467815,3.185610457390652,4.124260254260141,4.214170465204012,7.250050812010367e-38,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,2,200,41,ATT,ATT,,,,twfe,3.7521456118419634,0.20403059134383725,3.352253001063633,3.416545153660999,4.087746070022928,4.152038222620294,7.882567084062099e-76,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,2,200,41,CATT,surface,,,,twfe,,,,,,,,0.7944362698692925,0.6493993049013945,388.0,0.18358865103877473,0.4587628865979381,0.9437688221489908,0.40463917525773196,0.7920357630856055,
canonical,B1_strong_confounder,2,200,42,ES,k=0,,,0.0,twfe,3.7423043286212923,0.22928166282269027,3.2929205271733633,3.3651695539339257,4.119439103308659,4.191688130069221,3.4497615887422294e-60,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,2,200,42,ES,k=1,,,1.0,twfe,3.9115153667870945,0.2420206619569256,3.437163585836977,3.5134268031700495,4.30960393040414,4.385867147737212,4.681028405340713e-59,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,2,200,42,ES,k=2,,,2.0,twfe,3.986193331223639,0.27900650050154635,3.4393506387880515,3.5272684769306326,4.4451181855166455,4.533036023659227,1.3167779504897772e-46,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,2,200,42,ES,k=3,,,3.0,twfe,3.7458480302565293,0.3237658488191699,3.111278627146916,3.2133005995432957,4.278395460969763,4.3804174333661425,2.937092832703514e-31,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,2,200,42,ATT,ATT,,,,twfe,3.8464652642221413,0.2371846259413018,3.381591939690585,3.4563312719854626,4.2365992564588195,4.3113385887536975,1.9065879280962077e-59,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,2,200,42,CATT,surface,,,,twfe,,,,,,,,0.9598813428828736,0.8410988212383426,392.0,0.2497339129067408,0.30357142857142855,1.0525738389716237,0.24744897959183673,0.8833478116553262,
canonical,B1_strong_confounder,2,200,43,ES,k=0,,,0.0,twfe,3.976005209061892,0.20181846331061973,3.580448289557859,3.6440433776996466,4.3079670404241375,4.371562128565925,1.0591214976670957e-86,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,2,200,43,ES,k=1,,,1.0,twfe,3.572408867983479,0.2395488587242113,3.1029017323463512,3.1783860588788744,3.966431677088084,4.0419160036206065,1.3550043371742016e-50,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,2,200,43,ES,k=2,,,2.0,twfe,3.5688830900783155,0.2820373538091189,3.016100034317462,3.104972925729591,4.03279325442704,4.1216661458391695,5.320258201706179e-37,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,2,200,43,ES,k=3,,,3.0,twfe,3.575610269416826,0.3096379639486211,2.968731011831217,3.0663011413740673,4.0849193974595845,4.182489527002435,3.7905588296458903e-31,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,2,200,43,ATT,ATT,,,,twfe,3.6732268591351205,0.2270993987255975,3.228120216722248,3.299681589462823,4.046772128807418,4.118333501547993,3.8136568550545403e-59,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,2,200,43,CATT,surface,,,,twfe,,,,,,,,0.8731665371650245,0.7288295542996222,416.0,0.20068905605278836,0.39663461538461536,1.0123631842438114,0.33413461538461536,0.8496019664291669,
canonical,B1_strong_confounder,2,200,44,ES,k=0,,,0.0,twfe,3.6800336469400015,0.194918682183891,3.298000049945566,3.359420945589227,4.0006463482907755,4.062067243934437,8.354479479738745e-80,,,,,,,,,3.774353509219335
canonical,B1_strong_confounder,2,200,44,ES,k=1,,,1.0,twfe,3.675494184155422,0.23789979493066557,3.209219154161853,3.2841838436127055,4.066804524698139,4.141769214148991,3.786380358734682e-54,,,,,,,,,3.774353509219335
canonical,B1_strong_confounder,2,200,44,ES,k=2,,,2.0,twfe,3.4211142451383676,0.25291935090307766,2.925401426375087,3.0050989334792284,3.837129556797507,3.916827063901648,5.4545825121588427e-42,,,,,,,,,3.774353509219335
canonical,B1_strong_confounder,2,200,44,ES,k=3,,,3.0,twfe,3.5649384169988916,0.2682267586189048,3.0392236304159197,3.123744660239149,4.006132173758634,4.090653203581864,1.3094606654903954e-40,,,,,,,,,3.774353509219335
canonical,B1_strong_confounder,2,200,44,ATT,ATT,,,,twfe,3.585395123308173,0.20430647073500297,3.1849617988590806,3.249340883910049,3.9214493627062974,3.9858284477572656,3.0213869379683633e-69,,,,,,,,,3.774353509219336
canonical,B1_strong_confounder,2,200,44,CATT,surface,,,,twfe,,,,,,,,0.8448319209189081,0.6797136086166631,392.0,0.1886655113043098,0.44642857142857145,0.9348681161671284,0.40561224489795916,0.7845660551561864,
canonical,B1_strong_confounder,2,200,45,ES,k=0,,,0.0,twfe,3.646471280691933,0.2246877248222506,3.2060914322720753,3.2768928615865796,4.016049699797286,4.08685112911179,1.5710923704984463e-59,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,2,200,45,ES,k=1,,,1.0,twfe,3.537400606634683,0.24830901660315657,3.0507238770559377,3.1289686200702276,3.945832593199138,4.024077336213428,2.374838610617286e-46,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,2,200,45,ES,k=2,,,2.0,twfe,3.687139661123603,0.27875250871010676,3.1407947834516063,3.228632586149962,4.145646736097244,4.2334845387956,3.052545087940558e-40,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,2,200,45,ES,k=3,,,3.0,twfe,3.5605795827814823,0.31764611099878054,2.93800464539466,3.0380982250181083,4.083060940544857,4.183154520168305,1.8361408402957837e-29,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,2,200,45,ATT,ATT,,,,twfe,3.6078977828078997,0.23739411911658123,3.142613859197789,3.217419204962041,3.9983763606537583,4.07318170641801,1.8250306905067654e-52,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,2,200,45,CATT,surface,,,,twfe,,,,,,,,0.9040244185033338,0.774580799899889,424.0,0.2218264866780277,0.35141509433962265,1.0479881965287108,0.29009433962264153,0.8794994192034117,
canonical,B1_strong_confounder,2,200,46,ES,k=0,,,0.0,twfe,3.5151739252746212,0.21248317323467866,3.098714558413866,3.165670207113402,3.8646776434358405,3.9316332921353765,8.94653051680508e-62,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,2,200,46,ES,k=1,,,1.0,twfe,3.393426894112581,0.22180113474494376,2.9587046582823757,3.0285964931654084,3.758257295059754,3.8281491299427866,3.8575377303240573e-53,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,2,200,46,ES,k=2,,,2.0,twfe,3.44267743233064,0.2529822886501634,2.9468412578498038,3.0265585972899345,3.8587962673713454,3.938513606811476,1.7855182478921665e-42,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,2,200,46,ES,k=3,,,3.0,twfe,3.3617983071902735,0.28466126394597036,2.8038724820625216,2.8935721947361537,3.8300244196443933,3.9197241323180254,1.7365186433402815e-32,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,2,200,46,ATT,ATT,,,,twfe,3.428269139727035,0.208015062685793,3.020567108621039,3.0861148094077704,3.7704234700462997,3.835971170833031,2.5177629510340603e-61,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,2,200,46,CATT,surface,,,,twfe,,,,,,,,0.8851882412315929,0.723914680962661,408.0,0.20097041733627333,0.40441176470588236,0.9524718011497745,0.3431372549019608,0.7993395333016087,
canonical,B1_strong_confounder,2,200,47,ES,k=0,,,0.0,twfe,3.8633387776284467,0.21418299174436306,3.4435478277084552,3.5110391068264137,4.21563844843048,4.283129727548438,4.9404840772136286e-73,,,,,,,,,3.7210998288647605
canonical,B1_strong_confounder,2,200,47,ES,k=1,,,1.0,twfe,3.7375345681931003,0.21636827821789673,3.3134605354890803,3.3816404210091475,4.093428715377053,4.16160860089712,3.6953868359767305e-67,,,,,,,,,3.7210998288647605
canonical,B1_strong_confounder,2,200,47,ES,k=2,,,2.0,twfe,4.035674167805309,0.24826065832373082,3.549092218712593,3.6273217235321606,4.444026612078458,4.522256116898026,1.0160890531759102e-59,,,,,,,,,3.7210998288647605
canonical,B1_strong_confounder,2,200,47,ES,k=3,,,3.0,twfe,3.7334107887639796,0.2813202808235685,3.1820331702290914,3.2706801045163263,4.196141473011633,4.284788407298868,1.7042425733749723e-40,,,,,,,,,3.7210998288647605
canonical,B1_strong_confounder,2,200,47,ATT,ATT,,,,twfe,3.8424895755976984,0.20325811393445822,3.4441109927206215,3.508159729685289,4.176819421510108,4.240868158474775,5.238057525133212e-80,,,,,,,,,3.7210998288647597
canonical,B1_strong_confounder,2,200,47,CATT,surface,,,,twfe,,,,,,,,0.8858704041553254,0.7453159023114246,396.0,0.22160868010154938,0.3560606060606061,0.9409122751258081,0.31565656565656564,0.7896384732533941,
canonical,B1_strong_confounder,2,200,48,ES,k=0,,,0.0,twfe,3.803433366158125,0.2229962844222407,3.366368680004283,3.4366371189295006,4.17022961338675,4.240498052311967,1.5760840138702504e-65,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,2,200,48,ES,k=1,,,1.0,twfe,3.8361212381051484,0.22903505407185032,3.3872207809271377,3.4593920987160387,4.212850377494258,4.285021695283159,2.87653700476327e-63,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,2,200,48,ES,k=2,,,2.0,twfe,3.7772841700038002,0.24572069202628546,3.2956804633760224,3.3731095985073387,4.181458741500261,4.2588878766315785,1.2561063549438553e-53,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,2,200,48,ES,k=3,,,3.0,twfe,3.5722942926114993,0.29191397415975784,3.000153416674418,3.0921385334570033,4.052450051765995,4.144435168548581,9.80004728030748e-35,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,2,200,48,ATT,ATT,,,,twfe,3.747283266719631,0.2127097765902969,3.3303797654430882,3.397406819207044,4.097159714232219,4.164186767996174,9.140167939770959e-70,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,2,200,48,CATT,surface,,,,twfe,,,,,,,,0.8803151428313081,0.7469045371706221,404.0,0.2211607367241107,0.3415841584158416,0.9698548629483557,0.30198019801980197,0.8139278586343457,
canonical,B1_strong_confounder,2,200,49,ES,k=0,,,0.0,twfe,3.6229044284331446,0.1993966031372177,3.2320942676445714,3.294926202561089,3.9508826543052002,4.013714589221718,4.513987730714277e-74,,,,,,,,,3.7717698603662884
canonical,B1_strong_confounder,2,200,49,ES,k=1,,,1.0,twfe,3.752433493059209,0.21919917669510453,3.3228110012959724,3.3918829322474897,4.112984053870928,4.182055984822445,5.370605109678597e-66,,,,,,,,,3.7717698603662884
canonical,B1_strong_confounder,2,200,49,ES,k=2,,,2.0,twfe,3.6263879398560572,0.23553441693542856,3.164748965542976,3.2389682998879175,4.0138075798241974,4.088026914169138,8.648603034907092e-54,,,,,,,,,3.7717698603662884
canonical,B1_strong_confounder,2,200,49,ES,k=3,,,3.0,twfe,3.6481614558694733,0.2785746362735922,3.102165201766887,3.189946955018168,4.106375956720779,4.1941577099720595,1.739634261187629e-39,,,,,,,,,3.7717698603662884
canonical,B1_strong_confounder,2,200,49,ATT,ATT,,,,twfe,3.662471829304492,0.19623367052802188,3.2778609025154704,3.339696164606475,3.9852474940025093,4.0470827560935145,4.874362385173966e-78,,,,,,,,,3.771769860366288
canonical,B1_strong_confounder,2,200,49,CATT,surface,,,,twfe,,,,,,,,0.8811385608400004,0.7400023316703505,428.0,0.20767067858783847,0.34813084112149534,0.9140339404837384,0.2803738317757009,0.7670814637516101,
canonical,B1_strong_confounder,2,200,50,ES,k=0,,,0.0,twfe,3.5288563854195996,0.2287391209954576,3.080535946413153,3.1526140126245297,3.9050987582146695,3.977176824426046,5.352583834234053e-54,,,,,,,,,3.686883134754249
canonical,B1_strong_confounder,2,200,50,ES,k=1,,,1.0,twfe,3.6942126260855837,0.22251584513603143,3.25808958362947,3.3282066311594103,4.0602186210117575,4.130335668541697,3.3691970860248015e-62,,,,,,,,,3.686883134754249
canonical,B1_strong_confounder,2,200,50,ES,k=2,,,2.0,twfe,3.672641508849096,0.26687965371793754,3.149566999355417,3.2336635424715934,4.111619475226599,4.195716018342774,2.1746684636547985e-43,,,,,,,,,3.686883134754249
canonical,B1_strong_confounder,2,200,50,ES,k=3,,,3.0,twfe,3.3930016682741293,0.3033579371470137,2.7984310370416168,2.894022265093347,3.8919810714549117,3.987572299506642,2.419634275894017e-29,,,,,,,,,3.686883134754249
canonical,B1_strong_confounder,2,200,50,ATT,ATT,,,,twfe,3.572178047157092,0.22242639858620872,3.1362303167171723,3.2063191787128127,3.9380369156013715,4.008125777597012,2.4309785607588088e-58,,,,,,,,,3.6868831347542494
canonical,B1_strong_confounder,2,200,50,CATT,surface,,,,twfe,,,,,,,,0.8737262240308759,0.7374755120447479,404.0,0.20976156861582404,0.36633663366336633,1.0010443110943756,0.3094059405940594,0.8401028686397645,
canonical,B1_strong_confounder,2,200,51,ES,k=0,,,0.0,twfe,3.5424223314841514,0.2077339291849974,3.1352713119145625,3.200730424623328,3.8841142383449747,3.9495733510537403,1.6690486559691056e-65,,,,,,,,,3.5985586783017376
canonical,B1_strong_confounder,2,200,51,ES,k=1,,,1.0,twfe,3.694567853821182,0.23434971807117164,3.23525084661457,3.3090968700767602,4.080038837565604,4.153884861027794,2.700479065999131e-56,,,,,,,,,3.5985586783017376
canonical,B1_strong_confounder,2,200,51,ES,k=2,,,2.0,twfe,3.715058037990628,0.26237126325365195,3.200819811435193,3.283495714020019,4.1466203619612365,4.229296264546063,8.152173937319371e-46,,,,,,,,,3.5985586783017376
canonical,B1_strong_confounder,2,200,51,ES,k=3,,,3.0,twfe,3.717428500298247,0.31045354121925245,3.1089507406355907,3.206777867023831,4.228079133572662,4.325906259960902,2.4258750756758337e-33,,,,,,,,,3.5985586783017376
canonical,B1_strong_confounder,2,200,51,ATT,ATT,,,,twfe,3.6673691808985383,0.2210530173556138,3.2341132282076277,3.30376932355259,4.0309690382444865,4.100625133589449,4.0852480196736435e-62,,,,,,,,,3.5985586783017385
canonical,B1_strong_confounder,2,200,51,CATT,surface,,,,twfe,,,,,,,,0.8597269531601289,0.7237872720844168,380.0,0.2203241754464196,0.35,0.9945920064971457,0.30526315789473685,0.8346879239251348,
canonical,B1_strong_confounder,2,200,52,ES,k=0,,,0.0,twfe,3.8056443426459245,0.21440060551462786,3.385426877573674,3.4529867290445972,4.158301956247252,4.225861807718175,8.593690919580525e-71,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,2,200,52,ES,k=1,,,1.0,twfe,4.055421377757958,0.21461633477739328,3.6347810911002765,3.7024089210963314,4.408433834419585,4.47606166441564,6.134828260856128e-80,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,2,200,52,ES,k=2,,,2.0,twfe,3.9336758181549456,0.24631598582333425,3.450905357124732,3.528522075497307,4.338829560812584,4.416446279185159,1.033288716790611e-57,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,2,200,52,ES,k=3,,,3.0,twfe,4.103515461704104,0.27890974344249997,3.5568624096194976,3.6447497586106032,4.5622811647976045,4.65016851378871,2.6716000649860246e-49,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,2,200,52,ATT,ATT,,,,twfe,3.9745642500657494,0.20210421334286585,3.578447270789933,3.6421324017265624,4.3069960984049365,4.3706812293415656,2.112389925024248e-86,,,,,,,,,3.6763959932943213
canonical,B1_strong_confounder,2,200,52,CATT,surface,,,,twfe,,,,,,,,0.9150797435499743,0.7678750158025471,428.0,0.24134601104134085,0.3317757009345794,0.9351406324223761,0.2827102803738318,0.7847947580070465,
canonical,B1_strong_confounder,2,200,53,ES,k=0,,,0.0,twfe,3.7042625068371344,0.20062404172620124,3.311046610620919,3.374265324150129,4.03425968952414,4.0974784030533495,2.0231690839117788e-76,,,,,,,,,3.647769575346208
canonical,B1_strong_confounder,2,200,53,ES,k=1,,,1.0,twfe,3.5671056729196033,0.22734187825093702,3.1215237793700767,3.19316155992059,3.941049785918617,4.01268756646913,8.784580536289538e-56,,,,,,,,,3.647769575346208
canonical,B1_strong_confounder,2,200,53,ES,k=2,,,2.0,twfe,3.6859401602220423,0.2577015152716003,3.180854471528307,3.2620588881566603,4.109821432287424,4.1910258489157775,1.0458171355474542e-46,,,,,,,,,3.647769575346208
canonical,B1_strong_confounder,2,200,53,ES,k=3,,,3.0,twfe,3.5603456554202793,0.2870344820896855,2.997768408203388,3.088215946494923,4.032475364345636,4.12292290263717,1.2446109779638354e-35,,,,,,,,,3.647769575346208
canonical,B1_strong_confounder,2,200,53,ATT,ATT,,,,twfe,3.629413498849741,0.20438280017248422,3.2288305714522254,3.2932337086995322,3.96559328899995,4.029996426247257,7.48391748713235e-71,,,,,,,,,3.6477695753462074
canonical,B1_strong_confounder,2,200,53,CATT,surface,,,,twfe,,,,,,,,0.8450505032328649,0.7093483719669822,424.0,0.20694777084145183,0.36556603773584906,0.9532303628381842,0.3160377358490566,0.7999761383383786,
canonical,B1_strong_confounder,2,200,54,ES,k=0,,,0.0,twfe,3.5783211813382447,0.1974549474392144,3.191316595788135,3.2535366948833406,3.903105667793149,3.9653257668883546,1.0642375541809068e-73,,,,,,,,,3.6509145763185193
canonical,B1_strong_confounder,2,200,54,ES,k=1,,,1.0,twfe,3.635549077036739,0.24070794873006035,3.1637701667333067,3.23961973453205,4.031478419541427,4.107327987340171,7.670045356640166e-52,,,,,,,,,3.6509145763185193
canonical,B1_strong_confounder,2,200,54,ES,k=2,,,2.0,twfe,3.509466008796791,0.2671847201165087,2.9857935801490196,3.069986252847138,3.948945764746444,4.0331384374445625,1.0377285583375087e-39,,,,,,,,,3.6509145763185193
canonical,B1_strong_confounder,2,200,54,ES,k=3,,,3.0,twfe,3.9767278882453483,0.2731320417811179,3.441398923330468,3.5274656586850153,4.425990117805681,4.512056853160229,2.5329954597496752e-48,,,,,,,,,3.6509145763185193
canonical,B1_strong_confounder,2,200,54,ATT,ATT,,,,twfe,3.675016038854261,0.2089062938562549,3.2655672267522604,3.33139576371181,4.018636313996712,4.0844648509562616,1.4260581171685763e-69,,,,,,,,,3.6509145763185207
canonical,B1_strong_confounder,2,200,54,CATT,surface,,,,twfe,,,,,,,,0.915319141975398,0.7898125704457079,380.0,0.2342915997156743,0.3,0.9588924447080968,0.2657894736842105,0.8047279072347893,
canonical,B1_strong_confounder,2,200,55,ES,k=0,,,0.0,twfe,3.825731572748583,0.21068886027859127,3.4127889946587526,3.47917923676107,4.1722839087360954,4.238674150838413,5.529051638128842e-74,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,2,200,55,ES,k=1,,,1.0,twfe,3.926640346151217,0.22619552744751087,3.4833052588900544,3.554581812428977,4.298698879873457,4.36997543341238,8.359233515774743e-68,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,2,200,55,ES,k=2,,,2.0,twfe,3.8711741937157598,0.27739446608661517,3.3274910306752767,3.4149009000769235,4.327447487354596,4.414857356756243,1.4565748868514137e-44,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,2,200,55,ES,k=3,,,3.0,twfe,3.972896704425485,0.2982365420395226,3.388363823154255,3.482341246562311,4.463452162288659,4.557429585696715,8.703189480716896e-41,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,2,200,55,ATT,ATT,,,,twfe,3.8991107042602633,0.22066907042589462,3.466607273723577,3.5361423834142207,4.262079025106306,4.33161413479695,3.602040439258001e-70,,,,,,,,,3.825289499749962
canonical,B1_strong_confounder,2,200,55,CATT,surface,,,,twfe,,,,,,,,0.8526499482705016,0.7186064162806809,400.0,0.21489848188449215,0.37,0.9922468548313532,0.305,0.8327198106058813,
canonical,B1_strong_confounder,2,200,56,ES,k=0,,,0.0,twfe,3.8234145024090247,0.21274805531678456,3.4064359762071916,3.4734750919943393,4.1733539128237105,4.240393028610858,1.6271588325565537e-72,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,2,200,56,ES,k=1,,,1.0,twfe,3.7171401092054674,0.22980726014840763,3.2667261559287617,3.3391408038505785,4.095139414560356,4.167554062482173,3.7828357822987174e-59,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,2,200,56,ES,k=2,,,2.0,twfe,3.4882312360125507,0.27061212497930576,2.9578412172732595,3.0431139007432946,3.933348571281807,4.018621254751842,2.55716863471851e-38,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,2,200,56,ES,k=3,,,3.0,twfe,3.705752999464453,0.30047885695130716,3.116825261724128,3.2115092617858627,4.199996737143043,4.294680737204778,3.014776496561335e-35,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,2,200,56,ATT,ATT,,,,twfe,3.6836347117728625,0.2162347842390674,3.259822322459501,3.3279601426441636,4.039309280901562,4.107447101086224,2.2453278217802227e-65,,,,,,,,,3.870444245223256
canonical,B1_strong_confounder,2,200,56,CATT,surface,,,,twfe,,,,,,,,0.9383527347747908,0.7991131628248459,384.0,0.21701706723186734,0.328125,0.9933551179790777,0.2916666666666667,0.8336498943587104,
canonical,B1_strong_confounder,2,200,57,ES,k=0,,,0.0,twfe,3.4909227696215854,0.19358593670258312,3.111501305771072,3.1725022395095435,3.8093432997336274,3.8703442334720988,5.371647369941109e-73,,,,,,,,,3.746604593512305
canonical,B1_strong_confounder,2,200,57,ES,k=1,,,1.0,twfe,3.913300945033222,0.21922475735194852,3.4836283161038706,3.5527083077853128,4.273893582281131,4.342973573962573,1.4288641337238493e-71,,,,,,,,,3.746604593512305
canonical,B1_strong_confounder,2,200,57,ES,k=2,,,2.0,twfe,3.7322510637961797,0.23355656457128868,3.27448860888355,3.3480847014627697,4.11641742612959,4.190013518708809,8.796920467358417e-58,,,,,,,,,3.746604593512305
canonical,B1_strong_confounder,2,200,57,ES,k=3,,,3.0,twfe,3.9601766242120044,0.25268805346863404,3.46491714008995,3.5445417629768143,4.375811485447195,4.455436108334059,1.1717093875437655e-55,,,,,,,,,3.746604593512305
canonical,B1_strong_confounder,2,200,57,ATT,ATT,,,,twfe,3.774162850665745,0.18850809121223738,3.4046937810953684,3.4640946331255975,4.084231068205892,4.143631920236122,1.7988424169873793e-89,,,,,,,,,3.7466045935123056
canonical,B1_strong_confounder,2,200,57,CATT,surface,,,,twfe,,,,,,,,0.9173422776599472,0.7764183819421026,392.0,0.22485592055070142,0.3112244897959184,0.8810580159072742,0.26785714285714285,0.7394071954642758,
canonical,B1_strong_confounder,2,200,58,ES,k=0,,,0.0,twfe,3.723397825513242,0.2285106527067074,3.275525176124355,3.347531249611566,4.099264401414918,4.171270474902129,5.425888729734154e-60,,,,,,,,,3.7011019521954323
canonical,B1_strong_confounder,2,200,58,ES,k=1,,,1.0,twfe,3.8149542814913113,0.2153722737832899,3.392832381607563,3.4606984158140817,4.169210147168541,4.23707618137506,1.655318470550546e-70,,,,,,,,,3.7011019521954323
canonical,B1_strong_confounder,2,200,58,ES,k=2,,,2.0,twfe,3.9384744827218077,0.24497871147709313,3.458325031247676,3.535520360622813,4.341428604820803,4.4186239341959395,1.8551950786733328e-58,,,,,,,,,3.7011019521954323
canonical,B1_strong_confounder,2,200,58,ES,k=3,,,3.0,twfe,3.8997628700130074,0.2784598319088042,3.353991628330674,3.4417372055375135,4.357788534488501,4.445534111695341,7.288656959822069e-45,,,,,,,,,3.7011019521954323
canonical,B1_strong_confounder,2,200,58,ATT,ATT,,,,twfe,3.8441473649348366,0.20300857741595602,3.446257864646851,3.5102279700699426,4.17806675979973,4.242036865222822,2.886783828877376e-80,,,,,,,,,3.701101952195433
canonical,B1_strong_confounder,2,200,58,CATT,surface,,,,twfe,,,,,,,,0.8604366308359144,0.7150763266312652,436.0,0.21770126157191458,0.4151376146788991,0.9479576212145505,0.3555045871559633,0.795551114076697,
canonical,B1_strong_confounder,2,200,59,ES,k=0,,,0.0,twfe,3.7630223653611274,0.22067468892438538,3.330507922769752,3.4000448029074644,4.1259999278147905,4.195536807952503,1.678748265026915e-65,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,2,200,59,ES,k=1,,,1.0,twfe,4.022651114271676,0.2392862015675845,3.553658777201819,3.6290603377437938,4.416241890799559,4.491643451341534,1.0128424876982485e-63,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,2,200,59,ES,k=2,,,2.0,twfe,3.7578798229336448,0.27597829666383983,3.216972300957808,3.3039359207062384,4.211823725161051,4.298787344909481,1.5958962663510566e-42,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,2,200,59,ES,k=3,,,3.0,twfe,4.03549115362384,0.31329711574939423,3.421440090294751,3.520163256470014,4.550819050777666,4.64954221695293,2.8898455756780565e-38,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,2,200,59,ATT,ATT,,,,twfe,3.8947611140475904,0.23469591239838786,3.4347655784279825,3.508720691308417,4.280801536786764,4.354756649667198,3.791910857392123e-62,,,,,,,,,3.721900154388243
canonical,B1_strong_confounder,2,200,59,CATT,surface,,,,twfe,,,,,,,,0.9174447389307429,0.798642249658811,372.0,0.24313226263122148,0.3118279569892473,1.0282326824830794,0.24731182795698925,0.8629200691813891,
canonical,B1_strong_confounder,2,200,60,ES,k=0,,,0.0,twfe,3.8185749593433966,0.2144300074131954,3.398299867608877,3.465868983922571,4.171280934764222,4.238850051077916,3.061624365720301e-71,,,,,,,,,3.834191159440434
canonical,B1_strong_confounder,2,200,60,ES,k=1,,,1.0,twfe,3.7631957505036233,0.22501674230470683,3.3221710396678676,3.3930761457989216,4.1333153552083255,4.204220461339379,4.376593340722467e-63,,,,,,,,,3.834191159440434
