dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,159,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.802934942260349,0.8528981641925854,4.8241391686774975,5.260450979982136,7.968259460348595,8.177457566678104,0.0,,,,,,,,,7.705459661337131
staggered,D_ramp_nt10,2,200,159,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.3566350452200577,0.36167271234854276,1.6082613835179178,1.7624075834237378,2.934111839715384,3.041210403746528,0.0,,,,,,,,,2.645107791955252
staggered,D_ramp_nt10,2,200,159,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.220927944016707,0.39398138191493076,3.4568352118458807,3.591305001744568,4.878926969945206,5.039599691082188,0.0,,,,,,,,,3.7031509087373533
staggered,D_ramp_nt10,2,200,159,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.616042476404463,0.486129556864893,3.6686267561334827,3.854164409198327,5.432941657780141,5.60146878358637,0.0,,,,,,,,,4.761194025519455
staggered,D_ramp_nt10,2,200,159,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.781624318753356,0.47469554819548093,4.85122990240809,5.007141303747677,6.570240443928469,6.739508753399816,0.0,,,,,,,,,5.819237142301556
staggered,D_ramp_nt10,2,200,159,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.131275334119121,0.6086441990226055,2.9007094253726593,3.096906496706966,5.111773862761252,5.307037635700692,0.0,,,,,,,,,4.079621439306132
staggered,D_ramp_nt10,2,200,159,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.545002553101305,0.643534355198309,4.0159573236858215,4.4546263000937945,6.5147807313902,6.665061514274081,0.0,,,,,,,,,5.711470015028586
staggered,D_ramp_nt10,2,200,159,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.1999135319619345,0.5779000776636102,6.043031236336751,6.263558170717793,8.110357998470068,8.335446819996148,0.0,,,,,,,,,7.343318590751039
staggered,D_ramp_nt10,2,200,159,structured,ES,k=0,,,0.0,corrected,3.806437479781745,0.2815796214938522,3.253737123637524,3.3393248249397067,4.266606662107411,4.3846785930512,0.0,,,,,,,,,4.109002904980256
staggered,D_ramp_nt10,2,200,159,structured,ES,k=1,,,1.0,corrected,5.551148196807102,0.3344444103204715,4.840563089566113,4.974061395588067,6.0809243319186725,6.16965496617355,0.0,,,,,,,,,5.752604066972359
staggered,D_ramp_nt10,2,200,159,structured,ES,k=2,,,2.0,corrected,5.777599189453236,0.42107671413422276,4.914267583844618,5.082399653080804,6.448941689318029,6.607191155446209,0.0,,,,,,,,,5.921965619063927
staggered,D_ramp_nt10,2,200,159,structured,ES,k=3,,,3.0,corrected,5.781624318753356,0.47469554819548093,4.85122990240809,5.007141303747677,6.570240443928469,6.739508753399816,0.0,,,,,,,,,5.819237142301556
staggered,D_ramp_nt10,2,200,159,structured,ATT,ATT,,,,corrected,5.03984095694267,0.2938361244567109,4.440507308208254,4.523950209063591,5.508890476827747,5.596276296198486,0.0,,,,,,,,,5.2440902663376
staggered,D_ramp_nt10,2,200,159,structured,CATT,surface,,,,corrected,,,,,,,,2.2347582257333127,1.7350483397567118,515.0,0.5608500225005927,0.3941747572815534,2.29636987519398,0.3378640776699029,1.8641876414533798,
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7625149540477367,0.1639938920289127,2.4323024561358,2.4819507281626265,3.0366923000531747,3.081669970460499,0.0,,,,,,,,,2.6354382061150265
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.097879136573177,0.1627074475369116,3.7843873230259018,3.836115982301424,4.352611659542453,4.397329385512215,0.0,,,,,,,,,3.6896134885610374
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.956553062801318,0.19559935910869689,4.586654252323839,4.642916970499004,5.294211052916205,5.350362878124771,0.0,,,,,,,,,4.743788771007049
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.121245965947705,0.25670063153496786,4.655412302013595,4.723070608001588,5.550458575967196,5.655783947068216,0.0,,,,,,,,,5.797964053453059
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.207891369934595,0.15550233802514724,3.89944485160457,3.940096300391748,4.455080511455003,4.492662912115144,0.0,,,,,,,,,4.15627892698561
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.589641413235144,0.17867604906867077,5.24998710047407,5.298958613375882,5.876141401312939,5.940934468886192,0.0,,,,,,,,,5.818790497779855
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.448617560608769,0.24663536736587616,5.98154474282051,6.063508220593919,6.854771718733917,6.933766922716167,0.0,,,,,,,,,7.4813020685741005
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.831538920281438,0.19419530840226845,5.428010134885901,5.498318874540328,6.136519197344388,6.203620123383581,0.0,,,,,,,,,5.827006364122056
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.270607766215193,0.24544016025700097,6.765539279679743,6.865059903475127,7.665926144715243,7.750493458950178,0.0,,,,,,,,,8.157808909770877
staggered,D_ramp_nt10,2,200,160,structured,ES,k=0,,,0.0,plain,4.294252568660174,0.1200092290077672,4.0548755334883415,4.090343573489501,4.487765641383497,4.520017103063924,0.0,,,,,,,,,4.2342198480454805
staggered,D_ramp_nt10,2,200,160,structured,ES,k=1,,,1.0,plain,5.680561920983706,0.15484236120291603,5.3646630846531,5.425019980795713,5.92945227857975,5.993518876855446,0.0,,,,,,,,,5.927907787263671
staggered,D_ramp_nt10,2,200,160,structured,ES,k=2,,,2.0,plain,5.709187367005076,0.20283221111246508,5.324988058472438,5.3901426496891425,6.024023987330913,6.113132011285433,0.0,,,,,,,,,6.124658310487774
staggered,D_ramp_nt10,2,200,160,structured,ES,k=3,,,3.0,plain,5.121245965947705,0.25670063153496786,4.655412302013595,4.723070608001588,5.550458575967196,5.655783947068216,0.0,,,,,,,,,5.797964053453059
staggered,D_ramp_nt10,2,200,160,structured,ATT,ATT,,,,plain,5.161005923554372,0.1372919481563933,4.885510870905418,4.9339026669476835,5.380587149036962,5.425737847619276,0.0,,,,,,,,,5.389197523102659
staggered,D_ramp_nt10,2,200,160,structured,CATT,surface,,,,plain,,,,,,,,0.8103366890547086,0.5830715619343714,513.0,0.18168351466828234,0.7368421052631579,1.4957629926202394,0.6569200779727096,1.2600410744715453,
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.411346877619644,0.46293578985723466,4.464746020387671,4.639549433193577,6.171312428433885,6.311911325789293,0.0,,,,,,,,,5.827006364122056
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.367708452678746,0.6496029199440754,7.281888998669403,7.439068896386745,9.546153995976143,9.797015738216027,0.0,,,,,,,,,8.157808909770877
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.149174615531364,0.35593192656435674,3.419564626430913,3.5331435044977777,4.724303884895679,4.8264756084168985,0.0,,,,,,,,,4.15627892698561
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.277817497982882,0.46443053518211524,4.285276781395151,4.4843061384508545,5.994636841458407,6.12547049760725,0.0,,,,,,,,,5.818790497779855
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.604283525306658,0.7010002253272081,6.472676712171588,6.603735301278546,8.881173259112213,9.190456896967097,0.0,,,,,,,,,7.4813020685741005
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.844205146270792,0.40945023523358703,2.0719458659326797,2.1988110275608217,3.5291796549466574,3.7081198877606827,0.0,,,,,,,,,2.6354382061150265
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.758755713020782,0.4128975340080645,2.9648502582236884,3.0925328265948457,4.444129675609648,4.627255074498866,0.0,,,,,,,,,3.6896134885610374
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.558486273141483,0.46528321809784223,3.6881660561430767,3.7885538129790426,5.315191480915158,5.475762337901064,0.0,,,,,,,,,4.743788771007049
staggered,D_ramp_nt10,2,200,160,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.1041823824083865,0.6930214533840298,4.954532715972885,5.110453271385998,7.391679256245272,7.642469935016678,0.0,,,,,,,,,5.797964053453059
staggered,D_ramp_nt10,2,200,160,structured,ES,k=0,,,0.0,corrected,4.15725527358146,0.20473780836824038,3.780429287152201,3.830369653972498,4.500379742525653,4.559079565686548,0.0,,,,,,,,,4.2342198480454805
staggered,D_ramp_nt10,2,200,160,structured,ES,k=1,,,1.0,corrected,5.843143697803686,0.2861505161986827,5.325392620413762,5.40355912682403,6.337287875592945,6.449516848488576,0.0,,,,,,,,,5.927907787263671
staggered,D_ramp_nt10,2,200,160,structured,ES,k=2,,,2.0,corrected,6.094861878215952,0.45178697535554885,5.3017288262058395,5.418404959267693,6.871875011175181,7.06099703353381,0.0,,,,,,,,,6.124658310487774
staggered,D_ramp_nt10,2,200,160,structured,ES,k=3,,,3.0,corrected,6.1041823824083865,0.6930214533840298,4.954532715972885,5.110453271385998,7.391679256245272,7.642469935016678,0.0,,,,,,,,,5.797964053453059
staggered,D_ramp_nt10,2,200,160,structured,ATT,ATT,,,,corrected,5.361836703180345,0.2858548733975731,4.831052977469959,4.925476231565934,5.860772807519754,5.955785991361368,0.0,,,,,,,,,5.389197523102659
staggered,D_ramp_nt10,2,200,160,structured,CATT,surface,,,,corrected,,,,,,,,2.2473144995964884,1.7598911219917248,513.0,0.8127055115941545,0.33723196881091616,2.0131071344274054,0.2826510721247563,1.6801587215995324,
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8517039030996263,0.1779919309129657,2.489295469824071,2.5651792754232146,3.1415946943188215,3.1998461859084646,0.0,,,,,,,,,2.8088688808556794
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.290967975152081,0.165758412092985,3.9534561556311827,4.022559283834545,4.55942307430953,4.6286658119992135,0.0,,,,,,,,,3.93241643319795
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.214715273246716,0.1947563952871811,4.84859134380507,4.90857928114046,5.543428023859697,5.614346745661449,0.0,,,,,,,,,5.055963985540222
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.597831895869712,0.2808520607656167,5.0520976304693646,5.1225911389040215,6.0464418170171745,6.147940658029638,0.0,,,,,,,,,6.179511537882495
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.102557325551274,0.1526602602668859,3.8025308613948074,3.862429623837166,4.3651729552153515,4.420199821229987,0.0,,,,,,,,,3.9215040630443307
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.53733571996518,0.1863054365617097,5.169700967395755,5.229896138335096,5.849616482928282,5.900623895652747,0.0,,,,,,,,,5.490105688262062
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.449379774434732,0.24294293622042587,5.990745485087323,6.053320202311145,6.841553863576107,6.900015905481964,0.0,,,,,,,,,7.058707313479796
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.428424188972647,0.18785116537001956,6.057980797075026,6.105194733221253,6.73095384492122,6.794342794726528,0.0,,,,,,,,,5.970637364631951
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.873772708306049,0.2426417310722226,7.392052436928081,7.468335048407126,8.271226613763758,8.347141878144363,0.0,,,,,,,,,8.358892310484732
staggered,D_ramp_nt10,2,200,161,structured,ES,k=0,,,0.0,plain,4.430490301644301,0.12198682859037467,4.197092581875229,4.237006517716105,4.634632974295823,4.674099687004332,0.0,,,,,,,,,4.207317158199513
staggered,D_ramp_nt10,2,200,161,structured,ES,k=1,,,1.0,plain,5.8697327911039485,0.15948111903089618,5.559037952236169,5.607715116298826,6.133769794339367,6.1819199199880615,0.0,,,,,,,,,5.890244021479318
staggered,D_ramp_nt10,2,200,161,structured,ES,k=2,,,2.0,plain,5.934936232273058,0.20390816085112318,5.569222113404246,5.608513218768006,6.267110520479734,6.330202639350972,0.0,,,,,,,,,6.224230926838306
staggered,D_ramp_nt10,2,200,161,structured,ES,k=3,,,3.0,plain,5.597831895869712,0.2808520607656167,5.0520976304693646,5.1225911389040215,6.0464418170171745,6.147940658029638,0.0,,,,,,,,,6.179511537882495
staggered,D_ramp_nt10,2,200,161,structured,ATT,ATT,,,,plain,5.377777522512115,0.14035167662871265,5.109922728179975,5.1576974638890025,5.605261714189916,5.6495432280278735,0.0,,,,,,,,,5.434699706718362
staggered,D_ramp_nt10,2,200,161,structured,CATT,surface,,,,plain,,,,,,,,0.8164448535261277,0.569552413143591,512.0,0.16254958076406942,0.720703125,1.4053603823963239,0.666015625,1.1808240319347727,
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9809371389617256,0.40084507187993595,3.137677630094047,3.295301385787279,4.636450599441817,4.745864412708224,0.0,,,,,,,,,3.9215040630443307
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.21262889420675,0.4664752201031989,4.18853568460937,4.424259167599863,5.955675972727521,6.107536090630227,0.0,,,,,,,,,5.490105688262062
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.677972354854783,0.5237525032980578,5.628301840827437,5.826398345287453,7.513423956112997,7.73295924226413,0.0,,,,,,,,,7.058707313479796
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.249305630701082,0.56402916248403,5.138077440034269,5.339015057896044,7.160294503046628,7.35213815110637,0.0,,,,,,,,,5.970637364631951
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.710000411284144,0.793372491024336,7.471233048044431,7.610803130136681,10.100233452957447,10.549196614631589,0.0,,,,,,,,,8.358892310484732
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,11.279828246560825,9.75043468736572,0.5362107219743233,1.5054594243103845,30.42708872412118,36.94087675044691,0.017333333333333333,,,,,,,,,2.8088688808556794
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.7391497895236965,4.229434720889756,-9.719519689005974,-6.591296423555418,6.07090908015791,7.13552027356627,0.338,,,,,,,,,3.93241643319795
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.228025584582651,2.977696004879443,-1.8830591477494005,-0.39725007972736215,8.523327982164465,9.925342643677384,0.058,,,,,,,,,5.055963985540222
staggered,D_ramp_nt10,2,200,161,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-3.3601097452496944,9.17646287939677,-26.040227987032594,-19.93446759206977,7.038777593555464,8.329365012385159,0.37466666666666665,,,,,,,,,6.179511537882495
staggered,D_ramp_nt10,2,200,161,structured,ES,k=0,,,0.0,corrected,6.79164677907086,2.845346733104927,3.6645429637651157,3.9293140011146765,12.400642134007109,14.354096141675834,0.0,,,,,,,,,4.207317158199513
staggered,D_ramp_nt10,2,200,161,structured,ES,k=1,,,1.0,corrected,4.9476697838956065,1.2645866870130884,1.922058050771602,2.8027341069368936,6.60982448198136,6.928431598051732,0.005333333333333333,,,,,,,,,5.890244021479318
staggered,D_ramp_nt10,2,200,161,structured,ES,k=2,,,2.0,corrected,5.657161200574728,1.2980101042964323,2.9149784473825284,3.6687463498067494,7.514454955282012,8.148408928878261,0.004,,,,,,,,,6.224230926838306
staggered,D_ramp_nt10,2,200,161,structured,ES,k=3,,,3.0,corrected,-3.3601097452496944,9.17646287939677,-26.040227987032594,-19.93446759206977,7.038777593555464,8.329365012385159,0.37466666666666665,,,,,,,,,6.179511537882495
staggered,D_ramp_nt10,2,200,161,structured,ATT,ATT,,,,corrected,4.918509744284665,1.1259517271958321,2.5048833540077644,3.1219935220010533,6.535161227195848,6.959531554802924,0.002,,,,,,,,,5.434699706718362
staggered,D_ramp_nt10,2,200,161,structured,CATT,surface,,,,corrected,,,,,,,,4.638767689241544,3.3534860152900654,512.0,1.029775292963119,0.603515625,11.007826950312717,0.544921875,8.618946317951444,
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.0706564606450315,0.17716832471873598,2.7262606111441916,2.7789343925376655,3.3624188907885726,3.4168161004612685,0.0,,,,,,,,,2.9600645142799924
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.444692822650693,0.17915101357340368,4.077464895775894,4.137653617219979,4.708364198263547,4.775256212796817,0.0,,,,,,,,,4.14409031999199
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.540234910081985,0.2034438971933141,5.153428293075196,5.205299936828827,5.874784238329238,5.926137631833132,0.0,,,,,,,,,5.328116125703986
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.9973389881142465,0.2743445953325295,5.4611036263985,5.535175399989972,6.444599915869832,6.535375481064853,0.0,,,,,,,,,6.512141931415983
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.352225970298046,0.18676546740852795,3.9479703349567257,4.043090896883632,4.6482805764944155,4.703437190536578,0.0,,,,,,,,,4.2829400977083685
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.79758877130872,0.2024172078562311,5.403122269955522,5.464183340971448,6.133025547231085,6.205698177974428,0.0,,,,,,,,,5.996116136791715
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.893379967650159,0.2666787871048961,6.378369934369107,6.457648423769115,7.338644423238386,7.42137665906344,0.0,,,,,,,,,7.7092921758750625
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.261493231409517,0.19278613723056975,5.8997742817149055,5.955447468037561,6.586329354542438,6.6521378081296225,0.0,,,,,,,,,6.196325181155771
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.718408717693278,0.24478377934373413,7.2593486817785395,7.323130518398109,8.139496061014215,8.212735830996067,0.0,,,,,,,,,8.67485525361808
staggered,D_ramp_nt10,2,200,162,structured,ES,k=0,,,0.0,plain,4.515532416827924,0.12446679489000571,4.2710225761129355,4.312897271415564,4.719700490382025,4.763969826022397,0.0,,,,,,,,,4.431686656738756
staggered,D_ramp_nt10,2,200,162,structured,ES,k=1,,,1.0,plain,5.937287105996414,0.1582397823805727,5.626943325841598,5.683475184962327,6.199030814802518,6.255564733570702,0.0,,,,,,,,,6.204361319434256
staggered,D_ramp_nt10,2,200,162,structured,ES,k=2,,,2.0,plain,6.093794251814419,0.20726787065917945,5.695131511342736,5.75599291252205,6.447473706225181,6.5090625427293105,0.0,,,,,,,,,6.302233600773973
staggered,D_ramp_nt10,2,200,162,structured,ES,k=3,,,3.0,plain,5.9973389881142465,0.2743445953325295,5.4611036263985,5.535175399989972,6.444599915869832,6.535375481064853,0.0,,,,,,,,,6.512141931415983
staggered,D_ramp_nt10,2,200,162,structured,ATT,ATT,,,,plain,5.511189983877692,0.14287603680901906,5.2416009885227215,5.287016810434969,5.7502248446222834,5.7991749340648004,0.0,,,,,,,,,5.681782742904583
staggered,D_ramp_nt10,2,200,162,structured,CATT,surface,,,,plain,,,,,,,,0.8456286966832176,0.6168411938839575,511.0,0.12562743205757493,0.6868884540117417,1.3737154271240055,0.6144814090019569,1.1539739713588701,
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.708219342658626,0.5028264844479479,4.620871355488793,4.830242484633009,6.481883111041512,6.58174670170947,0.0,,,,,,,,,6.196325181155771
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.724135726029383,0.6303018396445227,7.692235534750944,7.83809491752868,9.832633467485035,10.138882611885336,0.0,,,,,,,,,8.67485525361808
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4802183482446285,0.47881620963625493,1.3684012476009524,1.6722155165522992,3.2136656200786895,3.317321235379483,0.0,,,,,,,,,2.9600645142799924
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9855007416773534,0.37125050818688243,3.2285299000326666,3.364422040998186,4.5695663332319185,4.709651520683677,0.0,,,,,,,,,4.14409031999199
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.1968173567502385,0.40033238365238194,4.394971442956588,4.538416770698789,5.8295043116850715,5.936088176741385,0.0,,,,,,,,,5.328116125703986
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.7966219030541275,0.5965984623948353,5.771660496218284,5.916732970010455,7.831499242454729,8.19991129401615,0.0,,,,,,,,,6.512141931415983
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.6740332966318245,0.6901788198331117,3.4465706428083283,3.6355670567037905,5.865722029572896,6.2601115293152745,0.0,,,,,,,,,4.2829400977083685
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.572822554434941,0.8258902652448631,5.227661266180724,5.410627926741016,7.94823230828348,8.382394673354302,0.0,,,,,,,,,5.996116136791715
staggered,D_ramp_nt10,2,200,162,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.471617952149558,1.4572319665838058,7.3732307479543335,7.588271445074947,12.268790711353299,13.084267168523189,0.0,,,,,,,,,7.7092921758750625
staggered,D_ramp_nt10,2,200,162,structured,ES,k=0,,,0.0,corrected,4.182276267015078,0.24217842722524852,3.684339977121502,3.793877961139393,4.558057591017449,4.6176802638415335,0.0,,,,,,,,,4.431686656738756
staggered,D_ramp_nt10,2,200,162,structured,ES,k=1,,,1.0,corrected,6.314490686120861,0.34445380900955375,5.705626379834229,5.804811106671805,6.935549048495495,7.093735599017913,0.0,,,,,,,,,6.204361319434256
staggered,D_ramp_nt10,2,200,162,structured,ES,k=2,,,2.0,corrected,6.945599418504505,0.6057446651784448,5.993516545329819,6.110784497489188,8.075505519654794,8.393031576634643,0.0,,,,,,,,,6.302233600773973
staggered,D_ramp_nt10,2,200,162,structured,ES,k=3,,,3.0,corrected,6.7966219030541275,0.5965984623948353,5.771660496218284,5.916732970010455,7.831499242454729,8.19991129401615,0.0,,,,,,,,,6.512141931415983
staggered,D_ramp_nt10,2,200,162,structured,ATT,ATT,,,,corrected,5.810671639649415,0.32069945942704653,5.217547756740032,5.330416578954203,6.38802524475327,6.536388873895003,0.0,,,,,,,,,5.681782742904583
staggered,D_ramp_nt10,2,200,162,structured,CATT,surface,,,,corrected,,,,,,,,2.138057854428505,1.6431503233467972,511.0,0.39679931901033955,0.4383561643835616,2.469993888055987,0.3816046966731898,2.0030529623436446,
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8879994395732167,0.22285677111057878,2.4683537811360523,2.5250832423532112,3.2464339744469894,3.308021588677784,0.0,,,,,,,,,2.804684507981373
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.226319589833546,0.21900818294099025,3.82285372730519,3.8829090574203664,4.5820299373070466,4.665702457729232,0.0,,,,,,,,,3.9265583111739213
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.478746631302183,0.20536820767172617,5.079459540209424,5.144925136296361,5.822439332741836,5.8946794688603505,0.0,,,,,,,,,5.04843211436647
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.387121621349292,0.2663553834015794,5.895663583463486,5.966993928996828,6.846592018733367,6.927484493299425,0.0,,,,,,,,,6.170305917559022
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.081309534868263,0.21730921390962815,3.675548759749888,3.727408404353069,4.434325112051809,4.491040766468182,0.0,,,,,,,,,4.063103231493824
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.981577031107466,0.183982340206423,5.6205574667343825,5.68199397616325,6.277013536117032,6.3246065556110205,0.0,,,,,,,,,5.688344524091352
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.229428185702134,0.2687325344546449,6.697274969696238,6.789677750180961,7.671335018468446,7.745426000448718,0.0,,,,,,,,,7.313585816688884
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.809484311835212,0.18007857967437557,5.450151543235327,5.517181819565488,6.112021295358827,6.17045682001255,0.0,,,,,,,,,5.589915158958964
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.712599536793884,0.2661873475093044,7.172585424154776,7.2603391707974945,8.143020660419031,8.226732089136707,0.0,,,,,,,,,7.82588122254255
staggered,D_ramp_nt10,2,200,163,structured,ES,k=0,,,0.0,plain,4.2670709213171865,0.12498072733163161,4.027866660992766,4.059231052055255,4.47101026370552,4.51236081319905,0.0,,,,,,,,,4.1563176376570325
staggered,D_ramp_nt10,2,200,163,structured,ES,k=1,,,1.0,plain,5.973160107370489,0.1522356761281289,5.67619129122638,5.71894163608755,6.218904690045592,6.2751005065690615,0.0,,,,,,,,,5.818844692719846
staggered,D_ramp_nt10,2,200,163,structured,ES,k=2,,,2.0,plain,6.297872863177388,0.20310309315275926,5.916695890875949,5.966411788096275,6.639984043177179,6.701615050337272,0.0,,,,,,,,,6.108274672333837
staggered,D_ramp_nt10,2,200,163,structured,ES,k=3,,,3.0,plain,6.387121621349292,0.2663553834015794,5.895663583463486,5.966993928996828,6.846592018733367,6.927484493299425,0.0,,,,,,,,,6.170305917559022
staggered,D_ramp_nt10,2,200,163,structured,ATT,ATT,,,,plain,5.523033488853168,0.13682094145749163,5.25412823668774,5.302979329847703,5.747017130123217,5.791452271844695,0.0,,,,,,,,,5.3683269294925156
staggered,D_ramp_nt10,2,200,163,structured,CATT,surface,,,,plain,,,,,,,,0.849485706497716,0.6306965678610533,501.0,0.1769136223894556,0.6686626746506986,1.524019772854944,0.6027944111776448,1.2829530171443648,
