dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,155,structured,ES,k=2,,,2.0,plain,5.887466125993942,0.2515299959432966,5.383887785847657,5.484594816700909,6.301080468165615,6.382494819554491,0.0,,,,,,,,,6.127683950027967
staggered,D_ramp_nt05,3,200,155,structured,ES,k=3,,,3.0,plain,5.568452130668629,0.3444599807386361,4.911287793719857,5.002987904120426,6.115082654871931,6.252052006024178,0.0,,,,,,,,,6.308025960730648
staggered,D_ramp_nt05,3,200,155,structured,ATT,ATT,,,,plain,5.216424834586231,0.1790086985754649,4.8711532099769705,4.9266264816152985,5.520214702528327,5.562312435213065,0.0,,,,,,,,,5.361161903526994
staggered,D_ramp_nt05,3,200,155,structured,CATT,surface,,,,plain,,,,,,,,0.9875839609365288,0.7078636460364917,550.0,0.13489570226850708,0.6781818181818182,1.5385728870083917,0.5654545454545454,1.2915864130944883,
staggered,D_ramp_nt05,3,200,155,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.084197728537246,0.4552770084482105,2.1573008760113686,2.3349048510487957,3.8039705576091114,3.9677886014516126,0.0,,,,,,,,,2.8672845276048395
staggered,D_ramp_nt05,3,200,155,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.742023690213306,0.5803168164087675,2.449217123512355,2.7620672387500598,4.6352391573525304,4.805955479422219,0.0,,,,,,,,,4.014198338646775
staggered,D_ramp_nt05,3,200,155,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.365613595236131,0.511911118177409,4.347907274338256,4.53616191377355,6.191812621434255,6.3457569639930576,0.0,,,,,,,,,5.161112149688713
staggered,D_ramp_nt05,3,200,155,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.5499200298387175,0.6234384767437597,5.399649548024189,5.604889397819231,7.661073585284705,7.918883735098845,0.0,,,,,,,,,6.308025960730648
staggered,D_ramp_nt05,3,200,155,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.4336203925212043,1.2207508779374734,1.2096757529345077,1.6538255649899634,5.569088767079558,6.184830372553775,0.004,,,,,,,,,3.906609044098662
staggered,D_ramp_nt05,3,200,155,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.55510699269272,1.5177200451657546,2.3824265790496,2.9384117115402737,7.885601577158116,8.456414610270393,0.002,,,,,,,,,5.4692526617381265
staggered,D_ramp_nt05,3,200,155,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.304079562762603,1.7944179687660706,6.557016772088904,6.892363182563403,12.806761511410292,13.644012969377107,0.0,,,,,,,,,7.031896279377592
staggered,D_ramp_nt05,3,200,155,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.602085508681789,1.1110863028827307,4.4896867467142805,4.833683254011778,8.434508307184219,8.767909496394347,0.0,,,,,,,,,5.47362395965681
staggered,D_ramp_nt05,3,200,155,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.810987284177077,1.2542449603251211,7.822755443471744,8.05951924339711,12.147472932362174,12.83727310865234,0.0,,,,,,,,,7.663073543519531
staggered,D_ramp_nt05,3,200,155,structured,ES,k=0,,,0.0,corrected,4.448954710561683,0.38825850590393846,3.709072235262164,3.826173047547781,5.09878547326884,5.264873847894709,0.0,,,,,,,,,4.138556154153479
staggered,D_ramp_nt05,3,200,155,structured,ES,k=1,,,1.0,corrected,6.499888001801116,0.6511147057583381,5.38081183399425,5.538401940476433,7.635337036166052,7.87584022468627,0.0,,,,,,,,,5.79397861581487
staggered,D_ramp_nt05,3,200,155,structured,ES,k=2,,,2.0,corrected,7.400487678458141,0.9422250882732962,5.903973286054091,6.126429529189219,9.203318564519575,9.629386282877002,0.0,,,,,,,,,6.127683950027967
staggered,D_ramp_nt05,3,200,155,structured,ES,k=3,,,3.0,corrected,6.5499200298387175,0.6234384767437597,5.399649548024189,5.604889397819231,7.661073585284705,7.918883735098845,0.0,,,,,,,,,6.308025960730648
staggered,D_ramp_nt05,3,200,155,structured,ATT,ATT,,,,corrected,6.008070232082005,0.5072468760093818,5.154179364483818,5.264901479017919,6.89889266389847,7.144448858141654,0.0,,,,,,,,,5.361161903526994
staggered,D_ramp_nt05,3,200,155,structured,CATT,surface,,,,corrected,,,,,,,,2.350846095830831,1.8275526029408493,550.0,0.4295371214447816,0.5890909090909091,4.0753662791515834,0.5454545454545454,3.3322916177167334,
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8428609283550577,0.16552436588190847,2.5020824066232246,2.5670739313672972,3.112317761235375,3.171747643759185,0.0,,,,,,,,,2.5964701285300684
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.10488980003526,0.17647349179543878,3.7763115520535147,3.8158253649772003,4.404485208502053,4.454953291548337,0.0,,,,,,,,,3.635058179942095
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.660016678220871,0.24352239126737693,4.193450466918644,4.281403102899919,5.05122718643211,5.150312380853518,0.0,,,,,,,,,4.673646231354123
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.847634650564684,0.34251163071532814,4.2674551435245975,4.336333505805428,5.461289401983454,5.563748648406619,0.0,,,,,,,,,5.7122342827661505
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.1348259485005565,0.16618775169210143,3.7989631555158256,3.861323485130774,4.407816532013686,4.46156822498959,0.0,,,,,,,,,3.7738325304841007
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.406635363283518,0.23079105978258524,4.974420966629163,5.035850952715027,5.791588098753472,5.862320009464746,0.0,,,,,,,,,5.283365542677739
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.960253318894011,0.3241478642459139,5.343664070265951,5.455114397696273,6.499996358075818,6.600993081979534,0.0,,,,,,,,,6.792898554871383
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.351101859059967,0.25104477270256675,4.87047156429427,4.949888287816162,5.776358988191523,5.880774434366236,0.0,,,,,,,,,5.519165184963937
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.619959322720846,0.33350532838090624,5.987727614159062,6.087542816509982,7.209506579688321,7.292762058787278,0.0,,,,,,,,,7.7268312589495105
staggered,D_ramp_nt05,3,200,156,structured,ES,k=0,,,0.0,plain,3.998994352139753,0.13885356384025263,3.7276763811218214,3.768570998600033,4.232327213952645,4.2700123822421805,0.0,,,,,,,,,3.8151837555663533
staggered,D_ramp_nt05,3,200,156,structured,ES,k=1,,,1.0,plain,5.266623018511265,0.20706295826239973,4.8833401349791,4.9368559664030585,5.620348544191644,5.675930721654055,0.0,,,,,,,,,5.341257257792895
staggered,D_ramp_nt05,3,200,156,structured,ES,k=2,,,2.0,plain,5.347284616862389,0.27477103347688864,4.829482700814345,4.917123136751896,5.7832325435109935,5.897249430055677,0.0,,,,,,,,,5.793822459498959
staggered,D_ramp_nt05,3,200,156,structured,ES,k=3,,,3.0,plain,4.847634650564684,0.34251163071532814,4.2674551435245975,4.336333505805428,5.461289401983454,5.563748648406619,0.0,,,,,,,,,5.7122342827661505
staggered,D_ramp_nt05,3,200,156,structured,ATT,ATT,,,,plain,4.82836543895727,0.1935216657174186,4.482762484918584,4.536210181844719,5.154753356357926,5.224023088010551,0.0,,,,,,,,,4.997791024858421
staggered,D_ramp_nt05,3,200,156,structured,CATT,surface,,,,plain,,,,,,,,1.0379688764217823,0.7062104271252113,584.0,0.136914522156844,0.7277397260273972,1.6354260733681851,0.6198630136986302,1.3750351843283362,
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,3.9853100642103056,2.0582040355337323,-0.22658456281071288,0.5682099480755475,7.039456634327501,7.685236852702,0.030666666666666665,,,,,,,,,5.519165184963937
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.534632745316713,2.019585728358631,3.6405073196818027,4.464664440042793,10.795439852832374,11.635689757726455,0.002,,,,,,,,,7.7268312589495105
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.94235214130804,1.425222922943641,2.4817689982536955,2.98801373137947,7.256316545623531,7.92689874046614,0.0026666666666666666,,,,,,,,,3.7738325304841007
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.520814164108121,2.106005152507029,0.8018641674693977,2.273812543650762,8.316277468884596,8.967750798142479,0.019333333333333334,,,,,,,,,5.283365542677739
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.854793237067627,2.355413873436016,5.3626127558161185,6.01946098035088,12.87100864058443,14.369024063390983,0.0,,,,,,,,,6.792898554871383
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,5.855159500534467,3.110416285270057,2.1420520074875,2.4666953020929614,11.398356909492424,14.063958339839703,0.0,,,,,,,,,2.5964701285300684
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,8.049120690556913,3.639918293397418,3.142760756502691,3.7165039127744683,15.101946324359936,17.68738799003678,0.002,,,,,,,,,3.635058179942095
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.0609237929208355,2.5022765689443256,2.9637396088759846,3.632311005587612,11.102525086492749,12.753827780801513,0.0033333333333333335,,,,,,,,,4.673646231354123
staggered,D_ramp_nt05,3,200,156,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,10.858605625660127,5.305451710248457,4.0068075322763415,4.76426112051851,20.828349189612712,24.914505696465294,0.0006666666666666666,,,,,,,,,5.7122342827661505
staggered,D_ramp_nt05,3,200,156,structured,ES,k=0,,,0.0,corrected,5.0129882467638875,1.1185929060874313,3.3992802103758786,3.6088752690455403,7.083976429253381,7.847180183866632,0.0,,,,,,,,,3.8151837555663533
staggered,D_ramp_nt05,3,200,156,structured,ES,k=1,,,1.0,corrected,6.925815969530561,1.3888919999057097,4.753277598813119,5.074695312146474,9.243789148020417,10.045092584298768,0.0,,,,,,,,,5.341257257792895
staggered,D_ramp_nt05,3,200,156,structured,ES,k=2,,,2.0,corrected,8.00911192768414,2.1672033577089778,4.774668919232927,5.151572301629437,11.552710845289608,12.55154074750558,0.0,,,,,,,,,5.793822459498959
staggered,D_ramp_nt05,3,200,156,structured,ES,k=3,,,3.0,corrected,10.858605625660127,5.305451710248457,4.0068075322763415,4.76426112051851,20.828349189612712,24.914505696465294,0.0006666666666666666,,,,,,,,,5.7122342827661505
staggered,D_ramp_nt05,3,200,156,structured,ATT,ATT,,,,corrected,7.010920613097601,1.7980778328728304,4.434274748675448,4.7552947925000355,10.178894743020871,11.356163605362214,0.0,,,,,,,,,4.997791024858421
staggered,D_ramp_nt05,3,200,156,structured,CATT,surface,,,,corrected,,,,,,,,3.480366949240205,2.916108099579931,584.0,0.845344511826359,0.696917808219178,10.660921148476765,0.5976027397260274,8.204628817781924,
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.856014389233287,0.1678131752737169,2.5421491562252276,2.579275440269111,3.1320431965302924,3.195672087027297,0.0,,,,,,,,,2.8941391048000935
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.268658870251382,0.16071068718753165,3.963537172475106,4.009216222459196,4.5320379843975225,4.578378418652972,0.0,,,,,,,,,4.05179474672013
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.3094038169594056,0.21670138444800857,4.88242987812608,4.948932620033621,5.6673624575048045,5.731187748793592,0.0,,,,,,,,,5.209450388640168
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.415353081547428,0.2769086945457396,4.917242058806869,4.9965439040002115,5.900297762630638,5.99473471221371,0.0,,,,,,,,,6.3671060305602065
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.736591081187289,0.16048788830383448,4.421764814584645,4.479160283547911,5.004510736029316,5.055931226334383,0.0,,,,,,,,,4.459244904371787
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.16631094616897,0.20103858257082524,5.766154875660069,5.831313268875379,6.507487355224337,6.5859800203320455,0.0,,,,,,,,,6.2429428661205
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.207984977472651,0.2874274403825229,6.660965746348021,6.759407929084698,7.689992059223834,7.7947204717154595,0.0,,,,,,,,,8.026640827869215
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.791506567610724,0.2026657923202628,5.415524623214971,5.466735108365594,6.146084386690226,6.193514605651914,0.0,,,,,,,,,5.7000886891942475
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.220740500925085,0.2771068988014816,6.697990529403078,6.7770327914287245,7.683227264158206,7.816875094727933,0.0,,,,,,,,,7.980124164871945
staggered,D_ramp_nt05,3,200,157,structured,ES,k=0,,,0.0,plain,4.486204283473806,0.12689492897038473,4.2389008138189315,4.279122609927456,4.694947067544445,4.73518302756074,0.0,,,,,,,,,4.379176695832206
staggered,D_ramp_nt05,3,200,157,structured,ES,k=1,,,1.0,plain,5.91009197903823,0.1778988341842482,5.566742541690181,5.619812034248705,6.202351616277248,6.26628004228291,0.0,,,,,,,,,6.1308473741650875
staggered,D_ramp_nt05,3,200,157,structured,ES,k=2,,,2.0,plain,6.234353613106886,0.23580514602736077,5.793803746444338,5.853321859482609,6.626945513720321,6.72449360195866,0.0,,,,,,,,,6.58192778211073
staggered,D_ramp_nt05,3,200,157,structured,ES,k=3,,,3.0,plain,5.415353081547428,0.2769086945457396,4.917242058806869,4.9965439040002115,5.900297762630638,5.99473471221371,0.0,,,,,,,,,6.3671060305602065
staggered,D_ramp_nt05,3,200,157,structured,ATT,ATT,,,,plain,5.447254510465733,0.16098982848848198,5.137294349892437,5.189572945778841,5.713602486832439,5.774454279100799,0.0,,,,,,,,,5.6668390890725
staggered,D_ramp_nt05,3,200,157,structured,CATT,surface,,,,plain,,,,,,,,1.1383331570251145,0.6881712244967995,539.0,0.11841105653968756,0.6846011131725418,1.5561034310866924,0.6029684601113172,1.3052201899044797,
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.398878628793071,0.7111569757372703,3.894248891043379,4.204042581834622,6.496508341787461,6.732919193129207,0.0,,,,,,,,,5.7000886891942475
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.06907749665108,1.2324065823952655,6.012267697212334,6.299553907515414,10.27019906728847,10.876267576741778,0.0,,,,,,,,,7.980124164871945
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.864381844356294,0.7823692918669988,2.5360140641005158,2.7508143934264386,5.241885868027004,5.600327256204166,0.0,,,,,,,,,2.8941391048000935
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.2918308834519205,0.5575992925263076,3.187894861155743,3.423638397659224,5.258851364770726,5.463713903383582,0.0,,,,,,,,,4.05179474672013
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.977507627794215,0.5520917483622907,3.9430122533050804,4.114799258651756,5.909281646880325,6.1476522155473585,0.0,,,,,,,,,5.209450388640168
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.261505925767134,0.6920801634542492,5.0971108525647235,5.274408431240444,7.412456402686402,7.7504196330969615,0.0,,,,,,,,,6.3671060305602065
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.435882797453409,0.6593111203322614,3.1490798299162366,3.347786029372404,5.497916731513352,5.715915183752221,0.0,,,,,,,,,4.459244904371787
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.89494123125067,0.6121503486749023,4.619653854721183,4.8865570263785685,6.866435608569386,7.0702156514870556,0.0,,,,,,,,,6.2429428661205
staggered,D_ramp_nt05,3,200,157,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.193676239475279,0.8134720281770121,6.768792719572392,6.997610438931164,9.600253098510441,9.999901893627621,0.0,,,,,,,,,8.026640827869215
staggered,D_ramp_nt05,3,200,157,structured,ES,k=0,,,0.0,corrected,4.586941780988831,0.3122468860772267,3.99302810542313,4.105565351436977,5.097648735972179,5.2120706967652755,0.0,,,,,,,,,4.379176695832206
staggered,D_ramp_nt05,3,200,157,structured,ES,k=1,,,1.0,corrected,6.132278800961727,0.40967303295845187,5.3998654272266915,5.508997847590605,6.815212693198721,6.964816311276437,0.0,,,,,,,,,6.1308473741650875
staggered,D_ramp_nt05,3,200,157,structured,ES,k=2,,,2.0,corrected,6.544359002715757,0.49220574391121863,5.640643506939029,5.787386835015462,7.372496761446449,7.548424955073455,0.0,,,,,,,,,6.58192778211073
staggered,D_ramp_nt05,3,200,157,structured,ES,k=3,,,3.0,corrected,6.261505925767134,0.6920801634542492,5.0971108525647235,5.274408431240444,7.412456402686402,7.7504196330969615,0.0,,,,,,,,,6.3671060305602065
staggered,D_ramp_nt05,3,200,157,structured,ATT,ATT,,,,corrected,5.717178634873512,0.3628914702530951,5.0449403042118,5.162144751311893,6.3059488215611985,6.4336943747371,0.0,,,,,,,,,5.6668390890725
staggered,D_ramp_nt05,3,200,157,structured,CATT,surface,,,,corrected,,,,,,,,2.457859365049089,1.6991624334989706,539.0,0.3741948829939851,0.5083487940630798,2.9221161609558286,0.4582560296846011,2.3750076952663868,
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6858200936885126,0.16831425710082015,2.348146298117276,2.4065533134268917,2.9628842882617414,3.01970945450423,0.0,,,,,,,,,2.68685614410102
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9682363026264516,0.16525657063775104,3.6506418533282567,3.6865650727311814,4.2304886367177295,4.2817598850085075,0.0,,,,,,,,,3.761598601741429
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.99229370141741,0.2411005016594506,4.489485166892114,4.5820677306524065,5.379796068204771,5.457145718227869,0.0,,,,,,,,,4.836341059381837
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.270484217789166,0.3615965544844096,4.556003567401493,4.650736034464162,5.857695882531465,5.958377924351881,0.0,,,,,,,,,5.911083517022246
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.252146969098951,0.1699592625667227,3.8933030898962917,3.9713790482276603,4.520322159407754,4.578252862235189,0.0,,,,,,,,,4.216581736685377
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.542147527978478,0.237180422282087,5.059352823765896,5.131229330221461,5.9264636741049435,5.98289041179077,0.0,,,,,,,,,5.903214431359526
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.5737972938044305,0.3537946111760753,5.806859259385402,5.929345045079298,7.123025784757717,7.229818814688856,0.0,,,,,,,,,7.589847126033678
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.434800300912529,0.232989396569698,4.950466253603745,5.027492536048029,5.805930735687155,5.885766562007459,0.0,,,,,,,,,5.296338194065809
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.727154539790525,0.3267042448449779,6.034536675794481,6.149699831120978,7.2398243839736836,7.346220309463979,0.0,,,,,,,,,7.414873471692132
staggered,D_ramp_nt05,3,200,158,structured,ES,k=0,,,0.0,plain,3.9838121324712605,0.12690513095745865,3.73086134604955,3.7765210864125436,4.186030798953921,4.226840817758266,0.0,,,,,,,,,3.931298382917579
staggered,D_ramp_nt05,3,200,158,structured,ES,k=1,,,1.0,plain,5.27147281286329,0.19821433740351796,4.859655250045181,4.926725508724905,5.579666961594974,5.636506648407205,0.0,,,,,,,,,5.50381773608461
staggered,D_ramp_nt05,3,200,158,structured,ES,k=2,,,2.0,plain,5.649225962870479,0.27353109545158816,5.045694956091006,5.153076767024496,6.069795857394965,6.144632221088505,0.0,,,,,,,,,5.980105117837216
staggered,D_ramp_nt05,3,200,158,structured,ES,k=3,,,3.0,plain,5.270484217789166,0.3615965544844096,4.556003567401493,4.650736034464162,5.857695882531465,5.958377924351881,0.0,,,,,,,,,5.911083517022246
staggered,D_ramp_nt05,3,200,158,structured,ATT,ATT,,,,plain,4.939776194927894,0.1893183431653957,4.535318939374097,4.601063755722753,5.23441466727731,5.2765582669223425,0.0,,,,,,,,,5.155425847053162
staggered,D_ramp_nt05,3,200,158,structured,CATT,surface,,,,plain,,,,,,,,0.9990182551715139,0.6333241780077372,582.0,0.11723562905920798,0.7938144329896907,1.687312346115802,0.7147766323024055,1.4143455170460537,
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.081557684785946,0.6215832487333905,0.7326159919181695,1.038328171788308,2.997234925158705,3.1857442707435286,0.0033333333333333335,,,,,,,,,2.68685614410102
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7593035227963543,0.7400895101550515,2.401840166789161,2.603666573786679,4.964042466038695,5.341158397359781,0.0,,,,,,,,,3.761598601741429
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.996651395766708,1.015137589439118,3.3514506782847793,3.615407027038792,6.882746119538889,7.480679368378789,0.0,,,,,,,,,4.836341059381837
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.790815228165251,1.5146676046722047,4.684629029376936,4.967101221914815,9.581252320148042,10.741976975452209,0.0,,,,,,,,,5.911083517022246
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,6.3851546357681475,2.608934025920444,2.664352005048573,3.354430106418305,10.369140496670354,12.280835933614556,0.0,,,,,,,,,4.216581736685377
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,16.119411938805246,11.120519078897816,4.063951539108954,4.941525594891079,37.602717601677575,44.843451868360134,0.0,,,,,,,,,5.903214431359526
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,22.954647124517567,16.096334555096302,6.577892345017677,7.782057755877506,52.67814920504939,65.93172529409914,0.0,,,,,,,,,7.589847126033678
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,50.58308941761241,49.96653424327271,-6.2865707757711755,0.4611004481395627,150.43418721714022,191.03024231126665,0.05,,,,,,,,,5.296338194065809
staggered,D_ramp_nt05,3,200,158,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,78.44710486163366,76.32824252433082,0.610513819991779,6.355297625430648,237.9691055140894,285.78282731632675,0.02266666666666667,,,,,,,,,7.414873471692132
staggered,D_ramp_nt05,3,200,158,structured,ES,k=0,,,0.0,corrected,18.280935747854958,15.798480317428615,0.7094706839612404,2.4331838167447155,50.024802232847264,61.66697449543132,0.02,,,,,,,,,3.931298382917579
staggered,D_ramp_nt05,3,200,158,structured,ES,k=1,,,1.0,corrected,30.351528693631693,26.54829995564358,3.3262726111554626,5.0597519016030725,84.19805844710524,100.16976010267774,0.006,,,,,,,,,5.50381773608461
staggered,D_ramp_nt05,3,200,158,structured,ES,k=2,,,2.0,corrected,12.456126544632452,7.166793991040189,5.141542985700879,5.606230303050242,26.11000545106502,31.48325605646819,0.0,,,,,,,,,5.980105117837216
staggered,D_ramp_nt05,3,200,158,structured,ES,k=3,,,3.0,corrected,6.790815228165251,1.5146676046722047,4.684629029376936,4.967101221914815,9.581252320148042,10.741976975452209,0.0,,,,,,,,,5.911083517022246
staggered,D_ramp_nt05,3,200,158,structured,ATT,ATT,,,,corrected,19.378525297495308,15.361815153554263,3.4296129431460116,4.711865253420348,50.594179422434074,59.66590735909245,0.0,,,,,,,,,5.155425847053162
staggered,D_ramp_nt05,3,200,158,structured,CATT,surface,,,,corrected,,,,,,,,27.281821239189735,14.985997380735427,582.0,2.849810770693016,0.7061855670103093,60.300455721771684,0.5996563573883161,47.46767404364715,
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5543714359111744,0.1534428797891456,2.2558520443399748,2.2934997546820473,2.7929152778599144,2.8600040283524506,0.0,,,,,,,,,2.6312168970451193
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.905103667241777,0.15775403328574364,3.585010298442314,3.643383104767539,4.164619113401184,4.2185376332044315,0.0,,,,,,,,,3.683703655863166
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.532882603176194,0.21101798844616163,4.125572857391346,4.193452848451799,4.884781935064741,4.959171130111676,0.0,,,,,,,,,4.7361904146812135
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.606599173500267,0.26094350585410875,4.1505143260939485,4.224702507662869,5.057175930471682,5.18423920404759,0.0,,,,,,,,,5.788677173499261
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.020632873170463,0.16401606132630528,3.7248417410348966,3.760599430713477,4.305094550534488,4.350364044531012,0.0,,,,,,,,,4.093132674107751
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.35168197451837,0.21607513919916604,4.9329642329783026,5.010176103065633,5.716873330157131,5.799308839923644,0.0,,,,,,,,,5.7303857437508485
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.980227371172718,0.2883269927548117,5.438879135591631,5.534980197359619,6.457509206844523,6.58265720186439,0.0,,,,,,,,,7.3676388133939525
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.175252151790566,0.19061414303035487,4.819014653038971,4.869630364842203,5.48801246488301,5.553191178548762,0.0,,,,,,,,,5.5637572416900944
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.522875462541091,0.2561086670486045,6.023392487669558,6.121822048876123,6.950206832163653,7.042185084628718,0.0,,,,,,,,,7.789260138366131
staggered,D_ramp_nt05,3,200,159,structured,ES,k=0,,,0.0,plain,3.9578550414099856,0.12376719517845709,3.7280745708146585,3.7606152805720474,4.1643639022567305,4.202036301267789,0.0,,,,,,,,,4.152062162019806
