dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,2,200,88,structured,ES,k=1,,,1.0,plain,8.847690167016347,0.14291802029027345,8.564202592222674,8.612632618878873,9.08347871447908,9.127454779939074,0.0,,,,,,,,,8.55706149705989
staggered,D_contamination,2,200,88,structured,ES,k=2,,,2.0,plain,10.416473996097102,0.17920630446165062,10.07679507589143,10.119378785422587,10.706705802255714,10.75764899339975,0.0,,,,,,,,,10.07610935646567
staggered,D_contamination,2,200,88,structured,ES,k=3,,,3.0,plain,8.716223733801938,0.24524888010036827,8.221417452845438,8.314269701504443,9.101339005345858,9.171947804586374,0.0,,,,,,,,,8.983342998245076
staggered,D_contamination,2,200,88,structured,ATT,ATT,,,,plain,8.004284416076462,0.12004235202138319,7.771920239390181,7.8021983515267985,8.200229436413204,8.239078785016256,0.0,,,,,,,,,7.768092885100008
staggered,D_contamination,2,200,88,structured,CATT,surface,,,,plain,,,,,,,,0.9137474334988932,0.6994970493494777,439.0,0.11254451800416414,0.744874715261959,1.8269959444224357,0.6674259681093394,1.5384623965425477,
staggered,D_contamination,2,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5453998776128897,0.3184295613624797,1.9622220132357568,2.029492707108548,3.096447520897557,3.221774214817884,0.0,,,,,,,,,2.6421597053661987
staggered,D_contamination,2,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.826416766509284,0.3879048260381253,4.085814301422703,4.1896894011489785,5.490345620330046,5.579703594347701,0.0,,,,,,,,,4.755887469659157
staggered,D_contamination,2,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.863545661305078,0.5695465879791758,5.741412598162857,5.931964969381968,7.8140580351307065,7.9330220858659555,0.0,,,,,,,,,6.869615233952117
staggered,D_contamination,2,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.009001937727518,0.537896225246012,7.996129917722296,8.140983595338813,9.907667790782615,10.062888853874364,0.0,,,,,,,,,8.983342998245076
staggered,D_contamination,2,200,88,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.7995979331280045,0.4407383680982528,4.877707984189618,5.058957063999742,6.52661442942822,6.6588495164597745,0.0,,,,,,,,,5.371090873462839
staggered,D_contamination,2,200,88,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.901671653595118,0.6036973399064424,8.75209045127621,8.925473511533141,10.930729520411859,11.066454481039548,0.0,,,,,,,,,9.667963572233111
staggered,D_contamination,2,200,88,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.42841799153234,0.8382068238504805,12.855799722087225,13.076981688945054,15.849536733544982,16.10646842211738,0.0,,,,,,,,,13.964836271003383
staggered,D_contamination,2,200,88,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.732932494043305,0.6286435570643163,6.526045234197399,6.713551728215987,8.756086497183832,8.989363086475306,0.0,,,,,,,,,7.364312292472955
staggered,D_contamination,2,200,88,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,13.46258750951368,0.8525610764368957,11.908526128255131,12.108466251934816,14.916031967787685,15.186704566308432,0.0,,,,,,,,,13.255762126451318
staggered,D_contamination,2,200,88,structured,ES,k=0,,,0.0,corrected,4.95195347606091,0.24621661661820976,4.483258250473961,4.547979434493586,5.362417445069197,5.428744025305946,0.0,,,,,,,,,4.7539230539221595
staggered,D_contamination,2,200,88,structured,ES,k=1,,,1.0,corrected,8.717085512539413,0.33302936464280103,8.06980300283143,8.16158305925318,9.263316783642349,9.36660281850919,0.0,,,,,,,,,8.55706149705989
