dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,3,200,3,structured,ATT,ATT,,,,corrected,5.435526023323558,0.4760563964010302,4.517265348075982,4.6903466480866856,6.171123418921668,6.433877080086066,0.0,,,,,,,,,5.345691698321996
staggered,D_ramp_nt10,3,200,3,structured,CATT,surface,,,,corrected,,,,,,,,2.069271121515666,1.6186105130581563,533.0,0.37783721134361553,0.5947467166979362,3.2347269533708944,0.4727954971857411,2.5770824861147386,
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9569839224325856,0.17479183450091548,2.6299937688273882,2.6758103435582163,3.2421395899190646,3.2982621741954925,0.0,,,,,,,,,2.9479659330084154
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.4704948059430745,0.17692821886882523,4.107408286586552,4.183479503382821,4.758841797882174,4.818759646542682,0.0,,,,,,,,,4.127152306211782
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.570665282416295,0.2010664107826753,5.176609188282463,5.234693131588277,5.892188719692347,5.946627098179368,0.0,,,,,,,,,5.306338679415148
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.91760500821728,0.29883926653081144,5.355603613721925,5.439090154466542,6.418767756275796,6.493447103937242,0.0,,,,,,,,,6.485525052618513
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.580134802408656,0.18268624970919195,4.211275789035789,4.271454446514311,4.88164956241974,4.919695870827384,0.0,,,,,,,,,4.4339308666621795
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.1678460171693805,0.19491046150647148,5.798267304100165,5.854511567377498,6.502541745153044,6.539327878101311,0.0,,,,,,,,,6.2075032133270485
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.268222426921362,0.26717519235130077,6.746666755667136,6.835221671442373,7.718145473715185,7.795158863081549,0.0,,,,,,,,,7.981075559991923
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.53338437606046,0.2227429139021394,5.076406681327015,5.151603492289496,5.903677697979869,5.96364874254508,0.0,,,,,,,,,5.456544740663457
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.120241354372026,0.28069904407061197,6.567848286975658,6.653311993037198,7.568261690812562,7.662732065978836,0.0,,,,,,,,,7.639162636928836
staggered,D_ramp_nt10,3,200,4,structured,ES,k=0,,,0.0,plain,4.187145815833849,0.13106294774313643,3.940159602729099,3.9786923905468625,4.4117559297390425,4.446482023404995,0.0,,,,,,,,,4.112962395493085
staggered,D_ramp_nt10,3,200,4,structured,ES,k=1,,,1.0,plain,5.74539227413852,0.1613544159185357,5.438805881461846,5.483701987827495,6.022137828775897,6.061230394039116,0.0,,,,,,,,,5.758147353690318
staggered,D_ramp_nt10,3,200,4,structured,ES,k=2,,,2.0,plain,6.365553151668668,0.21199439646961396,5.958255140472481,6.022985294650374,6.710548326169584,6.765266429940419,0.0,,,,,,,,,6.5587948377804635
staggered,D_ramp_nt10,3,200,4,structured,ES,k=3,,,3.0,plain,5.91760500821728,0.29883926653081144,5.355603613721925,5.439090154466542,6.418767756275796,6.493447103937242,0.0,,,,,,,,,6.485525052618513
staggered,D_ramp_nt10,3,200,4,structured,ATT,ATT,,,,plain,5.416642979279762,0.1489081040042046,5.127515070102968,5.1766990269684765,5.664019937824236,5.69547847193211,0.0,,,,,,,,,5.514121923915492
staggered,D_ramp_nt10,3,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.974462748046471,0.6658360071574806,533.0,0.12658463399791825,0.7448405253283302,1.5814666415888141,0.651031894934334,1.3292587943688143,
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2445581553848655,0.688699992871541,2.2029774555132393,2.335050001049478,4.587818323423264,4.997304995642781,0.0,,,,,,,,,2.9479659330084154
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.853834229281156,0.7264140744943102,2.1461311738561797,2.5743672240629674,4.894823464628634,5.136686590214938,0.002,,,,,,,,,4.127152306211782
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.269647131136532,0.6327543734962967,4.06042693079895,4.273335653551819,6.309036210381106,6.573201284585517,0.0,,,,,,,,,5.306338679415148
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.539187105874785,0.685713811808501,5.511374689736162,5.641649862045375,7.761817696668621,8.040831417697262,0.0,,,,,,,,,6.485525052618513
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.166496295899474,0.41538154565774893,3.2849762010534524,3.458189676341043,4.826334089112703,4.924513600255532,0.0,,,,,,,,,4.4339308666621795
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.179184591310218,0.4375296770185707,5.2650903932536615,5.437212705277286,6.904520493196974,7.064924843952577,0.0,,,,,,,,,6.2075032133270485
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.995737103361386,0.5192145852941044,7.0335980943196255,7.195436076438565,8.902116570353021,9.077978538837405,0.0,,,,,,,,,7.981075559991923
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.501183335182931,0.505039722591171,4.514468269792603,4.686453226199876,6.3455133658429945,6.539120203923456,0.0,,,,,,,,,5.456544740663457
staggered,D_ramp_nt10,3,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.866925633886307,0.609247685547228,6.791884097576473,6.937973275500977,8.92646923667759,9.219429936712672,0.0,,,,,,,,,7.639162636928836
staggered,D_ramp_nt10,3,200,4,structured,ES,k=0,,,0.0,corrected,4.148592615393553,0.30015190658954805,3.6728146318333477,3.7294959039672073,4.678321667918916,4.847053759595981,0.0,,,,,,,,,4.112962395493085
staggered,D_ramp_nt10,3,200,4,structured,ES,k=1,,,1.0,corrected,5.699550071412576,0.34180516523898774,5.027727376536033,5.145700793168901,6.231947477987073,6.360804366040931,0.0,,,,,,,,,5.758147353690318
staggered,D_ramp_nt10,3,200,4,structured,ES,k=2,,,2.0,corrected,6.54614957844817,0.4183923433764895,5.754225904810791,5.908975442119497,7.243609886557982,7.433210115156371,0.0,,,,,,,,,6.5587948377804635
staggered,D_ramp_nt10,3,200,4,structured,ES,k=3,,,3.0,corrected,6.539187105874785,0.685713811808501,5.511374689736162,5.641649862045375,7.761817696668621,8.040831417697262,0.0,,,,,,,,,6.485525052618513
staggered,D_ramp_nt10,3,200,4,structured,ATT,ATT,,,,corrected,5.510552795000229,0.3419685901948687,4.909678959294045,5.035567221834155,6.101649403717351,6.2360532075776165,0.0,,,,,,,,,5.514121923915492
staggered,D_ramp_nt10,3,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.1743437539039476,1.6480748317420966,533.0,0.36792904751664185,0.425891181988743,2.335562341381366,0.3827392120075047,1.9011773458950725,
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9086878980185866,0.17389521564701338,2.572482909852439,2.6210692692670134,3.196390630011393,3.2526926574524233,0.0,,,,,,,,,2.7092675567752575
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.189555376494519,0.17751219967742835,3.8389432589573604,3.8976277498352405,4.477202657698436,4.556904980882091,0.0,,,,,,,,,3.7929745794853598
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.089728824486196,0.22880167838459411,4.633581800937353,4.704915072531532,5.447575653307363,5.5319675448537,0.0,,,,,,,,,4.876681602195464
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.243430458247511,0.3159556407611637,4.65754957650356,4.768103260672297,5.775607517877971,5.905217566461888,0.0,,,,,,,,,5.960388624905566
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.014495615324202,0.15573239034723532,3.683257307406101,3.752885701915544,4.261342725140196,4.314542974087868,0.0,,,,,,,,,3.9881630868577234
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.296952559518664,0.21210087434354452,4.865610701681428,4.945386186630442,5.639613175447602,5.717994931509258,0.0,,,,,,,,,5.5834283216008105
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.197548080112891,0.28990246761393274,5.605422674699459,5.711546235275305,6.667351524333003,6.75203099322284,0.0,,,,,,,,,7.178693556343902
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.028921640847712,0.21846531091574373,4.616433970269314,4.681369333715953,5.385422268577713,5.457742284625024,0.0,,,,,,,,,5.033658481388272
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.294678773255563,0.2927415757119921,5.717550484797839,5.8213888694488025,6.768914885636353,6.864647479868158,0.0,,,,,,,,,7.04712187394358
staggered,D_ramp_nt10,3,200,5,structured,ES,k=0,,,0.0,plain,3.991945451850781,0.1313516084795373,3.7365449683199627,3.7753409261258484,4.204747975274031,4.243468518390807,0.0,,,,,,,,,3.9222581818473534
staggered,D_ramp_nt10,3,200,5,structured,ES,k=1,,,1.0,plain,5.26870783352062,0.19396581361155557,4.876389329731944,4.947892607818368,5.576066530011774,5.640160606985891,0.0,,,,,,,,,5.491161454586294
staggered,D_ramp_nt10,3,200,5,structured,ES,k=2,,,2.0,plain,5.704222317841628,0.24769600000743303,5.194010737333123,5.290503776786764,6.094141276919238,6.172077265546885,0.0,,,,,,,,,6.153578858012175
staggered,D_ramp_nt10,3,200,5,structured,ES,k=3,,,3.0,plain,5.243430458247511,0.3159556407611637,4.65754957650356,4.768103260672297,5.775607517877971,5.905217566461888,0.0,,,,,,,,,5.960388624905566
staggered,D_ramp_nt10,3,200,5,structured,ATT,ATT,,,,plain,4.939851892069869,0.17426663726333125,4.590673147307115,4.643458826050419,5.212473211705048,5.270641501016462,0.0,,,,,,,,,5.1674978416909045
staggered,D_ramp_nt10,3,200,5,structured,CATT,surface,,,,plain,,,,,,,,0.9766774697159557,0.6958893815155534,557.0,0.13204921009462736,0.6947935368043088,1.5220450470587616,0.5978456014362658,1.2774309501185115,
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.3479243774393215,2.9991084348768116,-1.8011861790541506,-0.453878951497013,8.93501679603217,10.158027976296585,0.062,,,,,,,,,3.9881630868577234
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,7.044856010558113,2.754835791391118,1.257377224553072,2.795760050855356,11.360016165560838,12.644003423977535,0.015333333333333332,,,,,,,,,5.5834283216008105
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,11.72015255468776,3.1291124487064583,6.697947030040051,7.4940249328961315,17.29154037040157,19.39737661913351,0.0,,,,,,,,,7.178693556343902
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.759083108555285,0.9271599737402048,2.6244804006139977,3.112604381762722,5.9973082963603845,6.22503047652601,0.002,,,,,,,,,5.033658481388272
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.179448756433347,1.0265526511359635,3.656625701258933,4.355238889079297,7.595514817360741,7.892369859722361,0.0,,,,,,,,,7.04712187394358
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5969135086212907,0.45021001961810164,1.58546788155908,1.836405764481115,3.280456471008182,3.407151541966994,0.0006666666666666666,,,,,,,,,2.7092675567752575
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.193610489549729,0.46544700889468704,3.3008824074673955,3.4228664991026667,4.943198636994906,5.166730174678003,0.0,,,,,,,,,3.7929745794853598
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.183149375582828,0.4778674570638517,4.239353666833846,4.387228975423978,5.941284287229889,6.094616602178534,0.0,,,,,,,,,4.876681602195464
staggered,D_ramp_nt10,3,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.9034004093767765,0.5405420751631791,4.923372145809966,5.083655710597606,6.806304436136133,7.0373492695138316,0.0,,,,,,,,,5.960388624905566
staggered,D_ramp_nt10,3,200,5,structured,ES,k=0,,,0.0,corrected,3.939535059601139,1.0086475599291966,1.7296520849864963,2.3694590739882786,5.429162369880153,5.892196166403071,0.004,,,,,,,,,3.9222581818473534
staggered,D_ramp_nt10,3,200,5,structured,ES,k=1,,,1.0,corrected,5.9012290458445955,1.1217371345614058,3.6188633984490686,4.080967442365623,7.6461769264432515,8.143080256615608,0.0,,,,,,,,,5.491161454586294
staggered,D_ramp_nt10,3,200,5,structured,ES,k=2,,,2.0,corrected,8.809143326492595,1.7848337384004445,5.99167107608429,6.355680446544187,11.986536971898868,13.0726325903817,0.0,,,,,,,,,6.153578858012175
staggered,D_ramp_nt10,3,200,5,structured,ES,k=3,,,3.0,corrected,5.9034004093767765,0.5405420751631791,4.923372145809966,5.083655710597606,6.806304436136133,7.0373492695138316,0.0,,,,,,,,,5.960388624905566
staggered,D_ramp_nt10,3,200,5,structured,ATT,ATT,,,,corrected,5.914625301146203,0.8811697645459474,4.303122416456277,4.62245554480762,7.395320829108527,7.835810129799357,0.0,,,,,,,,,5.1674978416909045
staggered,D_ramp_nt10,3,200,5,structured,CATT,surface,,,,corrected,,,,,,,,2.5777050317993617,1.935577059439114,557.0,0.43993568325297566,0.6427289048473968,6.1941745176812795,0.547576301615799,4.813802803283786,
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.833398058689471,0.18151464263501732,2.4724268947937245,2.539080336661085,3.1298870178396743,3.180329817109549,0.0,,,,,,,,,2.841979385362208
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.333285601580865,0.175636530459022,3.9942714266957435,4.052640426534308,4.624674088047389,4.67862603727792,0.0,,,,,,,,,3.9787711395070913
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.054243572402802,0.21962707274769816,4.628022918914585,4.680490629320776,5.403857558001402,5.500594512478674,0.0,,,,,,,,,5.115562893651974
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.427162293337101,0.3407375239340514,4.791261984560795,4.876295311584309,5.966128136743646,6.0688077104927425,0.0,,,,,,,,,6.2523546477968575
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.154577872724868,0.15793229034582887,3.8469669768172254,3.8992841022450033,4.418018849335369,4.4712114453624645,0.0,,,,,,,,,3.9329889428339273
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.655781679901171,0.19090725474147457,5.283460290501297,5.361248341407191,5.974795787890359,6.033973414025698,0.0,,,,,,,,,5.506184519967497
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.382213635692263,0.26827886715221516,5.860370403709266,5.96201150289449,6.825203750600386,6.890998572072198,0.0,,,,,,,,,7.079380097101069
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.631946690771739,0.20526794106513915,5.232717843029557,5.3027710239279635,5.9560385748677955,6.044611482511819,0.0,,,,,,,,,5.721119474235522
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.138004382629116,0.27415160492145435,6.589730915890461,6.677776478459665,7.573141373518589,7.666241968104944,0.0,,,,,,,,,8.009567263929732
staggered,D_ramp_nt10,3,200,6,structured,ES,k=0,,,0.0,plain,4.442319541584834,0.13369345699097568,4.199359531182125,4.225096884963494,4.659735667364762,4.699830641370856,0.0,,,,,,,,,4.411824030782654
staggered,D_ramp_nt10,3,200,6,structured,ES,k=1,,,1.0,plain,5.945245958139102,0.18702138365230098,5.569463006781254,5.64306441646458,6.246384709219222,6.316673833518014,0.0,,,,,,,,,6.176553643095716
staggered,D_ramp_nt10,3,200,6,structured,ES,k=2,,,2.0,plain,5.789139626844544,0.22840034238960052,5.365297818130434,5.427573464991703,6.159796087788509,6.230822046477028,0.0,,,,,,,,,6.202335520803416
staggered,D_ramp_nt10,3,200,6,structured,ES,k=3,,,3.0,plain,5.427162293337101,0.3407375239340514,4.791261984560795,4.876295311584309,5.966128136743646,6.0688077104927425,0.0,,,,,,,,,6.2523546477968575
staggered,D_ramp_nt10,3,200,6,structured,ATT,ATT,,,,plain,5.335907438873924,0.16585199246928384,5.02112780330154,5.071005241550986,5.603578836218009,5.658934647509404,0.0,,,,,,,,,5.565618295987445
staggered,D_ramp_nt10,3,200,6,structured,CATT,surface,,,,plain,,,,,,,,1.0013182277084427,0.6779470735339587,507.0,0.12210665337840773,0.7120315581854043,1.5918405216098026,0.6094674556213018,1.3368892486600088,
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.599036465537989,0.4311114795947503,4.7773604915738215,4.934567893921772,6.313208778355405,6.50986275319246,0.0,,,,,,,,,5.721119474235522
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.9616322965745745,0.5043610502185858,7.0614832312220965,7.187608852494136,8.807959351198802,9.026734799671567,0.0,,,,,,,,,8.009567263929732
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.3449486060233866,0.5271106673121876,2.1785585960215252,2.452593812715747,4.108402801541608,4.265449636229496,0.0,,,,,,,,,3.9329889428339273
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.739708141531587,0.6742449475867112,3.250160248351279,3.540449474443159,5.735834065303303,5.929122239971985,0.0,,,,,,,,,5.506184519967497
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.901300487884115,0.6192912778953344,5.765386832624663,5.951683948689963,7.930725488987191,8.218845671593401,0.0,,,,,,,,,7.079380097101069
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.225561379040289,1.1475875694352236,2.677655581826532,2.8728684946595764,6.425777830561713,7.160295002721111,0.0,,,,,,,,,2.841979385362208
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.5959944725205055,0.7212937351347201,3.326749525898689,3.5199418556281383,5.842306919952422,6.155086687507784,0.0,,,,,,,,,3.9787711395070913
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.273809315099719,0.6318526302228755,2.915664125923742,3.1792585182576434,5.215877817250092,5.393875900995794,0.0006666666666666666,,,,,,,,,5.115562893651974
staggered,D_ramp_nt10,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.363576945626623,0.5868288392577637,5.347529979371806,5.519014389701405,7.351830501702258,7.583967597701496,0.0,,,,,,,,,6.2523546477968575
staggered,D_ramp_nt10,3,200,6,structured,ES,k=0,,,0.0,corrected,4.5282942198886795,0.3035843596733545,3.983241515187453,4.073509126051221,5.055771714214248,5.20049707028914,0.0,,,,,,,,,4.411824030782654
staggered,D_ramp_nt10,3,200,6,structured,ES,k=1,,,1.0,corrected,6.0707439348766,0.3053056772952962,5.45703480554095,5.57667721498755,6.567130694315965,6.6362804078757165,0.0,,,,,,,,,6.176553643095716
staggered,D_ramp_nt10,3,200,6,structured,ES,k=2,,,2.0,corrected,5.727857828193996,0.4885028321045975,4.797598369050317,4.928571408509898,6.495000327240015,6.695486000347286,0.0,,,,,,,,,6.202335520803416
staggered,D_ramp_nt10,3,200,6,structured,ES,k=3,,,3.0,corrected,6.363576945626623,0.5868288392577637,5.347529979371806,5.519014389701405,7.351830501702258,7.583967597701496,0.0,,,,,,,,,6.2523546477968575
staggered,D_ramp_nt10,3,200,6,structured,ATT,ATT,,,,corrected,5.483080326441403,0.2874951728833618,4.932347202238771,5.020223549580611,5.932173168451753,6.021766466000207,0.0,,,,,,,,,5.565618295987445
staggered,D_ramp_nt10,3,200,6,structured,CATT,surface,,,,corrected,,,,,,,,2.1572464211908384,1.7656017518697658,507.0,0.39692539536816945,0.40039447731755423,2.4570194528841776,0.3057199211045365,1.989158576476651,
staggered,D_ramp_nt10,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4078491574440206,0.17050046012328354,2.0832566705524327,2.1412917249916434,2.70272066249173,2.7564632470249646,0.0,,,,,,,,,2.7061430461059297
staggered,D_ramp_nt10,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.793583449549424,0.18287558103475943,3.3943106977841695,3.4716569550230303,4.076437276959438,4.1182753414668145,0.0,,,,,,,,,3.788600264548301
staggered,D_ramp_nt10,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.5194281671523395,0.2003504681981478,4.111996932672594,4.184041037141717,4.823277173092137,4.89018843273144,0.0,,,,,,,,,4.871057482990674
staggered,D_ramp_nt10,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.567564087226225,0.2232845964573664,4.13854673756631,4.20403508412741,4.9489768686120446,5.030222474756081,0.0,,,,,,,,,5.953514701433045
