dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.0466870162286055,0.20725813791600428,4.642018012456956,4.713452552359189,5.372373241946523,5.43653897873444,0.0,,,,,,,,,5.200163349834653
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.05388926999294,0.2386830216991137,4.610462520527738,4.668623399919396,5.436963488854078,5.551468043835465,0.0,,,,,,,,,6.355755205353464
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.439141518074551,0.15875799137144628,4.117132347140288,4.17085867389782,4.690086981780732,4.739717263290125,0.0,,,,,,,,,4.248192068115119
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.732571305868539,0.19494668539540988,5.370078627179574,5.417061319125113,6.053613517879625,6.139970214760176,0.0,,,,,,,,,5.9474688953611645
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.718354812622095,0.2889731495357539,6.186494603406002,6.243326700420138,7.19329437305336,7.313717135194002,0.0,,,,,,,,,7.646745722607213
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.090081072726162,0.19690071067750933,4.697340977133579,4.768030782349601,5.426390450188135,5.483845905635152,0.0,,,,,,,,,5.203696769920141
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.313927904486232,0.2622876423310291,5.83223173151671,5.895612082870769,6.75884008973042,6.838692625610619,0.0,,,,,,,,,7.285175477888197
staggered,D_ramp_nt05,1,200,142,structured,ES,k=0,,,0.0,plain,3.9549920991910623,0.11942427251769998,3.7225495910533057,3.7590080843776685,4.1484058503940515,4.192805258590075,0.0,,,,,,,,,3.9833904818303156
staggered,D_ramp_nt05,1,200,142,structured,ES,k=1,,,1.0,plain,5.219740925429029,0.15893584873838443,4.932201244848147,4.971493589475049,5.485382028473823,5.524863158657234,0.0,,,,,,,,,5.576746674562441
staggered,D_ramp_nt05,1,200,142,structured,ES,k=2,,,2.0,plain,5.694620270644687,0.2252724570322665,5.273577386646619,5.330755784806636,6.051738149246172,6.12759918290053,0.0,,,,,,,,,6.148451091219366
staggered,D_ramp_nt05,1,200,142,structured,ES,k=3,,,3.0,plain,5.05388926999294,0.2386830216991137,4.610462520527738,4.668623399919396,5.436963488854078,5.551468043835465,0.0,,,,,,,,,6.355755205353464
staggered,D_ramp_nt05,1,200,142,structured,ATT,ATT,,,,plain,4.894006499822191,0.15063803913280654,4.620374734669184,4.646964648908898,5.131733660189353,5.177945131006151,0.0,,,,,,,,,5.293721458273811
staggered,D_ramp_nt05,1,200,142,structured,CATT,surface,,,,plain,,,,,,,,0.9470063152326349,0.6254064377074506,586.0,0.14139672128678316,0.7406143344709898,1.467259656590727,0.6860068259385665,1.2358092352899748,
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.5719230101436303,0.8010794922725705,1.7780842688164296,2.252111992722479,4.653248943857898,4.7774462718042345,0.0033333333333333335,,,,,,,,,4.248192068115119
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.1579958934786365,0.8556920852834953,4.489116161786085,4.779674654206324,7.573407361771455,7.861849091796127,0.0,,,,,,,,,5.9474688953611645
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.661772930048826,1.1847248666590842,6.9580017906447,7.148879750700503,10.80025172477462,11.452468372331893,0.0,,,,,,,,,7.646745722607213
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.259922735157123,1.794503817352155,3.2710457413121534,3.71555883656452,9.527964885299458,10.559552069190637,0.0006666666666666666,,,,,,,,,5.203696769920141
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.84424558126134,2.440401091621625,6.356048718851036,6.757032437437586,14.161478981856904,15.768638180298307,0.0,,,,,,,,,7.285175477888197
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.728767691233822,0.7795130999307232,2.6864725935524008,2.809426389782059,5.146123902748033,5.771384336710136,0.0,,,,,,,,,2.8889796387970286
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.409997405993748,0.7397373438055521,3.2659025634123044,3.424549271588575,5.721623827215843,6.103051614406706,0.0,,,,,,,,,4.044571494315841
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.730108667792699,1.5728691922667148,4.838834201002942,5.0314452142765305,9.80312235787072,10.58337799514914,0.0,,,,,,,,,5.200163349834653
staggered,D_ramp_nt05,1,200,142,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.272359971457348,2.4818813019039685,5.49069821600355,5.740647251775833,12.945853246381079,14.70511076715087,0.0,,,,,,,,,6.355755205353464
staggered,D_ramp_nt05,1,200,142,structured,ES,k=0,,,0.0,corrected,4.490815673143286,0.7056700607249228,3.4049816041725185,3.567705819689587,5.769197736227232,6.185031151431133,0.0,,,,,,,,,3.9833904818303156
staggered,D_ramp_nt05,1,200,142,structured,ES,k=1,,,1.0,corrected,6.597589019169938,1.0694663943830582,5.177425239769966,5.365706292580311,8.550932452607197,9.17850627656377,0.0,,,,,,,,,5.576746674562441
staggered,D_ramp_nt05,1,200,142,structured,ES,k=2,,,2.0,corrected,7.478815746186546,1.3376193273660837,5.838036215715346,5.9762649439133435,10.071224380745347,10.757483045963077,0.0,,,,,,,,,6.148451091219366
staggered,D_ramp_nt05,1,200,142,structured,ES,k=3,,,3.0,corrected,8.272359971457348,2.4818813019039685,5.49069821600355,5.740647251775833,12.945853246381079,14.70511076715087,0.0,,,,,,,,,6.355755205353464
staggered,D_ramp_nt05,1,200,142,structured,ATT,ATT,,,,corrected,6.3378705731235385,1.1590096588852823,4.933041015896202,5.038839926751505,8.55387494398086,9.17562429573857,0.0,,,,,,,,,5.293721458273811
staggered,D_ramp_nt05,1,200,142,structured,CATT,surface,,,,corrected,,,,,,,,2.5677532607725198,1.949713460856973,586.0,0.7246338084503657,0.6177474402730375,5.452208493361781,0.5460750853242321,4.347380543625613,
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.80364109569448,0.16167366689445375,2.495009380366959,2.5501325923468023,3.0800587197027087,3.122700954207436,0.0,,,,,,,,,2.6609048708670135
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.121533238690976,0.16795829645932747,3.79253600499131,3.8497379044440723,4.380541816555486,4.43822992574055,0.0,,,,,,,,,3.725266819213819
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.125868077976336,0.21561664604256792,4.706615833591029,4.7775409352022065,5.46825886773605,5.551138615108705,0.0,,,,,,,,,4.789628767560625
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.579135771672412,0.3283070102028049,4.891626017710206,5.0060989624101,6.100916446106472,6.172178803176241,0.0,,,,,,,,,5.853990715907431
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.393580078735973,0.15740904210770237,4.061585972899811,4.128151589921104,4.647012574396698,4.704744990846988,0.0,,,,,,,,,3.9196160678457184
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.7720930225776055,0.1988411056367401,5.39234433234564,5.4486868476843355,6.09896879556382,6.157978028018154,0.0,,,,,,,,,5.487462494984005
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.779409995055272,0.29718871320722623,6.21125848301337,6.299015060334339,7.268910537185546,7.383624873012321,0.0,,,,,,,,,7.0553089221222915
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.599520618314239,0.21481099421812297,5.183631587530271,5.24955612204178,5.95436820361901,6.023017697799798,0.0,,,,,,,,,5.1826431012584715
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.977429816987598,0.30411705328515587,6.39381860343302,6.468036798608318,7.48543965529496,7.578194024906897,0.0,,,,,,,,,7.255700341761861
staggered,D_ramp_nt05,1,200,143,structured,ES,k=0,,,0.0,plain,4.189167005150568,0.11797966305919204,3.967674595742398,4.006265821460599,4.387328347857434,4.430125165952002,0.0,,,,,,,,,3.846820517047177
staggered,D_ramp_nt05,1,200,143,structured,ES,k=1,,,1.0,plain,5.546434204104391,0.17670233580486513,5.20096081348909,5.245572470550819,5.835737946370405,5.897562903872333,0.0,,,,,,,,,5.385548723866048
staggered,D_ramp_nt05,1,200,143,structured,ES,k=2,,,2.0,plain,5.971288005505417,0.2404588008039923,5.505742756348049,5.581312819902996,6.372017833160665,6.4688097431953,0.0,,,,,,,,,5.9480216285395215
staggered,D_ramp_nt05,1,200,143,structured,ES,k=3,,,3.0,plain,5.579135771672412,0.3283070102028049,4.891626017710206,5.0060989624101,6.100916446106472,6.172178803176241,0.0,,,,,,,,,5.853990715907431
staggered,D_ramp_nt05,1,200,143,structured,ATT,ATT,,,,plain,5.205214258779028,0.1654007432007841,4.87744003456539,4.928979539150704,5.4732901686210935,5.53237292558508,0.0,,,,,,,,,5.066519792273623
staggered,D_ramp_nt05,1,200,143,structured,CATT,surface,,,,plain,,,,,,,,0.7514911678069142,0.5669320638977554,572.0,0.17737159013016116,0.7202797202797203,1.4026564638252819,0.6258741258741258,1.1785431519588125,
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.555312253312916,0.790634497205765,0.8506950555145648,1.1835459378343447,3.755396680001072,4.0061824568510325,0.0033333333333333335,,,,,,,,,2.6609048708670135
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.9034789050212386,0.9250312905621144,0.8644201781720934,1.3310102472337737,4.238396742129464,4.537782039365082,0.007333333333333333,,,,,,,,,3.725266819213819
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.114186711349053,0.9343764581520182,2.1948724907918393,2.580514583948286,5.55775299922674,5.853819886203035,0.0006666666666666666,,,,,,,,,4.789628767560625
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.4061310943810845,1.3114182804594199,5.237022963320393,5.581507168828354,9.810923792023997,10.452424129881567,0.0,,,,,,,,,5.853990715907431
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.705161444721039,0.6536363751815844,4.594085115965784,4.7443793545964965,6.76409907472984,7.03400737789192,0.0,,,,,,,,,5.1826431012584715
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.772261711588008,0.8758423847510806,7.284469130713866,7.482235693165028,10.30599663814301,10.693395960457156,0.0,,,,,,,,,7.255700341761861
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7291621599716844,0.5743401033954841,2.5631363169967476,2.822052215131575,4.658370897830729,4.9059016958418455,0.0,,,,,,,,,3.9196160678457184
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.14292768826925,0.8618488098990845,3.294192327595242,3.641350784363524,6.395295423192006,6.630980059894044,0.0,,,,,,,,,5.487462494984005
staggered,D_ramp_nt05,1,200,143,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.367795183555923,1.4369705543814681,7.169065757167196,7.502405490056919,12.010493631083927,13.037448849472007,0.0,,,,,,,,,7.0553089221222915
staggered,D_ramp_nt05,1,200,143,structured,ES,k=0,,,0.0,corrected,3.8917488842692523,0.3282410644222861,3.187667889354363,3.3502164128265775,4.4303885174983195,4.552956879336417,0.0,,,,,,,,,3.846820517047177
staggered,D_ramp_nt05,1,200,143,structured,ES,k=1,,,1.0,corrected,5.412552642002363,0.48850227630598153,4.416815517266325,4.638036303985387,6.249852587319169,6.443838732667891,0.0,,,,,,,,,5.385548723866048
staggered,D_ramp_nt05,1,200,143,structured,ES,k=2,,,2.0,corrected,6.800242170823241,0.8356465310625515,5.342457737554876,5.579345855673637,8.300536104321251,8.757356103337752,0.0,,,,,,,,,5.9480216285395215
staggered,D_ramp_nt05,1,200,143,structured,ES,k=3,,,3.0,corrected,7.4061310943810845,1.3114182804594199,5.237022963320393,5.581507168828354,9.810923792023997,10.452424129881567,0.0,,,,,,,,,5.853990715907431
staggered,D_ramp_nt05,1,200,143,structured,ATT,ATT,,,,corrected,5.464571879837507,0.5096286965756103,4.534375118829714,4.697246027912483,6.386900087865999,6.58798126635587,0.0,,,,,,,,,5.066519792273623
staggered,D_ramp_nt05,1,200,143,structured,CATT,surface,,,,corrected,,,,,,,,2.361188707506167,1.7894503661044285,572.0,0.5717405166559956,0.5751748251748252,3.70944994996028,0.4807692307692308,2.9804525406986033,
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.0264361876950145,0.15676391240369827,2.7258442626434602,2.771810067597635,3.2826917224436825,3.333536142275892,0.0,,,,,,,,,2.873239044573364
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.4552052446507995,0.15795201261657188,4.1464965803140945,4.205255917419861,4.716838564007375,4.761293220100524,0.0,,,,,,,,,4.022534662402709
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.300305165016772,0.23448334018891323,4.873822072061135,4.927455213539645,5.693193023455197,5.759976206869179,0.0,,,,,,,,,5.171830280232054
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.462715560494163,0.33373748227357164,4.902259209022539,4.972444303712353,6.048774447384347,6.15634819438935,0.0,,,,,,,,,6.321125898061401
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.428445882428076,0.15561888927015663,4.12300532339466,4.171524212743183,4.682276935644092,4.721661003642519,0.0,,,,,,,,,4.1075264688602005
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.84678996105114,0.2221828428660903,5.4126261249691545,5.481445020472908,6.218245677942601,6.267465758276639,0.0,,,,,,,,,5.750537056404281
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.690948060335634,0.3236438346123563,6.09242688769887,6.1657428555180935,7.2322313535241065,7.326831756475527,0.0,,,,,,,,,7.393547643948361
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.803521949148579,0.23348985871933406,5.36730688794319,5.430886110022076,6.203212501875914,6.25905010641862,0.0,,,,,,,,,6.0078636610969145
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.238913300920809,0.32724294369887885,6.635058049156354,6.710207099469727,7.782305823918755,7.915992240087274,0.0,,,,,,,,,8.41100912553568
staggered,D_ramp_nt05,1,200,144,structured,ES,k=0,,,0.0,plain,4.324013547100269,0.12944853582494367,4.05922340122998,4.10909451669435,4.533975731265499,4.564024620475371,0.0,,,,,,,,,4.233406729708957
staggered,D_ramp_nt05,1,200,144,structured,ES,k=1,,,1.0,plain,5.7517463615509055,0.2007382141794199,5.372966198878756,5.433990503655892,6.073718962606385,6.136091093801913,0.0,,,,,,,,,5.926769421592539
staggered,D_ramp_nt05,1,200,144,structured,ES,k=2,,,2.0,plain,5.9100485883488885,0.262312982949153,5.422551613100122,5.502264573337666,6.348949518466399,6.417554704822866,0.0,,,,,,,,,6.14596789355382
staggered,D_ramp_nt05,1,200,144,structured,ES,k=3,,,3.0,plain,5.462715560494163,0.33373748227357164,4.902259209022539,4.972444303712353,6.048774447384347,6.15634819438935,0.0,,,,,,,,,6.321125898061401
staggered,D_ramp_nt05,1,200,144,structured,ATT,ATT,,,,plain,5.28555563472582,0.18659735023764315,4.945165384404847,4.985492743735789,5.5924938686808705,5.647986177707612,0.0,,,,,,,,,5.473158637165974
staggered,D_ramp_nt05,1,200,144,structured,CATT,surface,,,,plain,,,,,,,,0.9680246185860492,0.7045197652616778,583.0,0.2789194040585813,0.6758147512864494,1.4706483881889867,0.5506003430531733,1.2350218729662834,
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.0696966503751857,0.596140504824456,0.692957885210106,1.001136432636758,2.928831937711241,3.084830247030366,0.0033333333333333335,,,,,,,,,2.873239044573364
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6194098358238005,0.5893752093604263,2.312571762902897,2.5819771694790217,4.497503750872338,4.627775968608024,0.0,,,,,,,,,4.022534662402709
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.162821629588268,0.6648980145659474,3.9150884723721,4.1442790193663095,6.248428573460072,6.535403485702763,0.0,,,,,,,,,5.171830280232054
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.252946420974996,0.9337335594417742,4.634228078411255,4.907161292611055,7.859365518688701,8.415551654573372,0.0,,,,,,,,,6.321125898061401
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7431169577376524,1.081753292052949,1.2292564468517158,1.8831889611022978,5.273261962019269,5.504389691219878,0.006666666666666667,,,,,,,,,4.1075264688602005
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,7.397261789876403,1.3834707843048442,5.454390253540913,5.639056915089331,9.860264525786606,10.60508296998219,0.0,,,,,,,,,5.750537056404281
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,10.705166277255609,2.4563364100050986,7.408566596760208,7.704610379083619,15.38419748028661,16.927119081263715,0.0,,,,,,,,,7.393547643948361
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.136354412818053,1.184146381830465,5.25448195363188,5.550200731693053,9.392649018202798,9.892761487919863,0.0,,,,,,,,,6.0078636610969145
staggered,D_ramp_nt05,1,200,144,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.86471379115407,1.6530087654335512,7.480425577327308,7.679396415184979,13.026778464507617,13.954068413965564,0.0,,,,,,,,,8.41100912553568
staggered,D_ramp_nt05,1,200,144,structured,ES,k=0,,,0.0,corrected,4.1717199307237784,0.3034741854702108,3.5872077165708114,3.6761965550201445,4.663086972698055,4.794139119272347,0.0,,,,,,,,,4.233406729708957
staggered,D_ramp_nt05,1,200,144,structured,ES,k=1,,,1.0,corrected,6.724966671091245,0.7654160675049914,5.637272758460549,5.759647783937807,8.180167883187552,8.701717602610879,0.0,,,,,,,,,5.926769421592539
staggered,D_ramp_nt05,1,200,144,structured,ES,k=2,,,2.0,corrected,7.592926590488564,1.2738080135199699,5.823062446016948,6.032290400582115,9.94322464622265,10.84971511866569,0.0,,,,,,,,,6.14596789355382
staggered,D_ramp_nt05,1,200,144,structured,ES,k=3,,,3.0,corrected,6.252946420974996,0.9337335594417742,4.634228078411255,4.907161292611055,7.859365518688701,8.415551654573372,0.0,,,,,,,,,6.321125898061401
staggered,D_ramp_nt05,1,200,144,structured,ATT,ATT,,,,corrected,6.027300171251359,0.6677747516284294,5.00584416713053,5.159261924132146,7.255754034289907,7.693750736224436,0.0,,,,,,,,,5.473158637165974
staggered,D_ramp_nt05,1,200,144,structured,CATT,surface,,,,corrected,,,,,,,,2.569169731771041,1.9428270310022264,583.0,1.2144273590902215,0.5643224699828473,4.386760068783428,0.49914236706689535,3.5551257599402875,
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.737582077484396,0.15904332114405295,2.4301327269126416,2.471380180788068,3.0026856191539366,3.0373491362839666,0.0,,,,,,,,,2.6493707563668267
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.036552193079543,0.15249139863150543,3.7297218887835073,3.77989305804617,4.292414559220176,4.324934298386767,0.0,,,,,,,,,3.709119058913557
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.690097002341755,0.2105850573981627,4.286240085378322,4.347875000158481,5.03303592070192,5.119839819745493,0.0,,,,,,,,,4.768867361460288
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.980830034809417,0.3226313985734984,4.378401265126232,4.462050547443502,5.500811717528318,5.600296021367191,0.0,,,,,,,,,5.82861566400702
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.514924042826085,0.1598675407663623,4.211870677444513,4.255661128062622,4.777603806169575,4.825340961418198,0.0,,,,,,,,,4.269094438854929
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.818168454553287,0.2184501727370948,5.386622386900626,5.462462042655521,6.1777243994022175,6.249617680312178,0.0,,,,,,,,,5.9767322143968995
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.472269328303464,0.2985097265068367,5.892072802999042,5.985397148065661,6.968383370048753,7.070848830574528,0.0,,,,,,,,,7.684369989938873
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.516990506415162,0.210464708904274,5.141221709960831,5.183644404523869,5.882752281580699,5.945478950744083,0.0,,,,,,,,,5.807185985252561
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.817292739202732,0.2855608903860558,6.281576470532385,6.367475337887191,7.323572057011873,7.39485998963842,0.0,,,,,,,,,8.130060379353585
staggered,D_ramp_nt05,1,200,145,structured,ES,k=0,,,0.0,plain,4.085458035537139,0.12169454112944743,3.8489682990293415,3.8815813764875458,4.278219998380928,4.320498616055592,0.0,,,,,,,,,4.063851901869204
staggered,D_ramp_nt05,1,200,145,structured,ES,k=1,,,1.0,plain,5.386075410972918,0.17713357840439675,5.036767683388421,5.101120453126804,5.682584791171283,5.7444253309401825,0.0,,,,,,,,,5.689392662616884
staggered,D_ramp_nt05,1,200,145,structured,ES,k=2,,,2.0,plain,5.4326688048258,0.23428733254638032,4.967694806454808,5.058706502561118,5.823526809441149,5.9076278160265545,0.0,,,,,,,,,5.9836601233263655
staggered,D_ramp_nt05,1,200,145,structured,ES,k=3,,,3.0,plain,4.980830034809417,0.3226313985734984,4.378401265126232,4.462050547443502,5.500811717528318,5.600296021367191,0.0,,,,,,,,,5.82861566400702
staggered,D_ramp_nt05,1,200,145,structured,ATT,ATT,,,,plain,4.925272620275592,0.16724833786039336,4.581916405869274,4.6687557676362,5.204422673335468,5.263879264159145,0.0,,,,,,,,,5.251720547916248
staggered,D_ramp_nt05,1,200,145,structured,CATT,surface,,,,plain,,,,,,,,0.9527974059156641,0.6417072547390594,585.0,0.12781281366477243,0.7025641025641025,1.3860846973337135,0.6222222222222222,1.1655755456672476,
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.4508877845168491,2.605024880981922,-6.889994597159831,-5.16602268383893,2.6733809048429187,3.2413732386932033,0.482,,,,,,,,,2.6493707563668267
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.38138251980260574,4.386755671532437,-9.887062647798167,-7.9037390658303055,6.250180279488298,7.385053219584859,0.38333333333333336,,,,,,,,,3.709119058913557
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,1.0392105275084433,4.127341978147811,-8.749910335021662,-6.224841127775602,6.106377300066837,7.022601372677969,0.31133333333333335,,,,,,,,,4.768867361460288
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.681807477985787,3.7746723265041604,3.8449181966898203,5.160302569114921,16.277127189975598,19.184603785421466,0.0006666666666666666,,,,,,,,,5.82861566400702
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.958532273636749,2.545413155135583,0.44821798928899,1.8389075958716692,8.269683926521228,9.563563143717069,0.022,,,,,,,,,4.269094438854929
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.802251176881838,2.9682549793788597,0.08618104592308884,1.5602257725868722,9.73538623273623,10.611742540998485,0.024666666666666667,,,,,,,,,5.9767322143968995
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,12.48815283404036,4.5022529652053915,6.195567781059275,7.262018526998702,20.49732563056259,23.576125962603133,0.0,,,,,,,,,7.684369989938873
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.9455308122235575,1.6454474741314489,1.4264285330173336,2.602859712392674,7.049521024759176,7.936303305086494,0.010666666666666666,,,,,,,,,5.807185985252561
staggered,D_ramp_nt05,1,200,145,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,10.83962416540959,3.7517700542428822,5.81089003462061,6.469991064538869,17.425385024479727,20.705096080926545,0.0,,,,,,,,,8.130060379353585
staggered,D_ramp_nt05,1,200,145,structured,ES,k=0,,,0.0,corrected,2.739099154929484,1.3718806055251425,-0.5289448876670955,0.1423950298282946,4.453908182498334,4.6939817287706065,0.044,,,,,,,,,4.063851901869204
staggered,D_ramp_nt05,1,200,145,structured,ES,k=1,,,1.0,corrected,5.082495861788504,2.0435844518382877,0.7905201664459466,1.8214997375079902,7.9758827946404915,8.731549401024203,0.015333333333333332,,,,,,,,,5.689392662616884
staggered,D_ramp_nt05,1,200,145,structured,ES,k=2,,,2.0,corrected,5.809603155230075,2.6969006738730656,0.5976634144378175,2.002872342779806,9.58622274133985,11.159848665525294,0.02,,,,,,,,,5.9836601233263655
staggered,D_ramp_nt05,1,200,145,structured,ES,k=3,,,3.0,corrected,9.681807477985787,3.7746723265041604,3.8449181966898203,5.160302569114921,16.277127189975598,19.184603785421466,0.0006666666666666666,,,,,,,,,5.82861566400702
staggered,D_ramp_nt05,1,200,145,structured,ATT,ATT,,,,corrected,5.098848983655141,1.8182240929003657,1.5985366722626482,2.341577605375761,7.760033713361337,8.709341123990962,0.01,,,,,,,,,5.251720547916248
staggered,D_ramp_nt05,1,200,145,structured,CATT,surface,,,,corrected,,,,,,,,3.6630528751719935,3.1060678791807157,585.0,0.7738087237111823,0.8478632478632478,13.23165218548888,0.7401709401709402,10.073108871978361,
