"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,100,71,"CATT","surface",,,,"wang",,,,,,,,0.943470016256692,0.791194561004476,188,0.252254828721166,0.287234042553192,0.925292279733109,0.228723404255319,0.776529929880408,
"canonical","B2_sweep_serial",3,100,72,"GATT","g=4_t=4",4,4,0,"wang",3.6482124848169,0.19775706645999,3.26061575380971,3.32293098302192,3.97349398661188,4.03580921582409,2.70804673561267e-76,,,,,,,,,3.70776735078285
"canonical","B2_sweep_serial",3,100,72,"GATT","g=4_t=5",4,5,1,"wang",3.98093021864584,0.233485109036836,3.52330781039757,3.59688130310616,4.36497913418552,4.43855262689411,1.74650031867112e-65,,,,,,,,,3.70776735078285
"canonical","B2_sweep_serial",3,100,72,"GATT","g=4_t=6",4,6,2,"wang",3.78397989114124,0.239970318544865,3.31364670572477,3.38926375280144,4.17869602948103,4.25431307655771,2.56129099893797e-56,,,,,,,,,3.70776735078285
"canonical","B2_sweep_serial",3,100,72,"GATT","g=4_t=7",4,7,3,"wang",3.49186641744883,0.246841489004795,3.00806598529303,3.08584820689333,3.89788462800432,3.97566684960462,9.85776205168266e-46,,,,,,,,,3.70776735078285
"canonical","B2_sweep_serial",3,100,72,"CATT","surface",,,,"wang",,,,,,,,1.09614341978214,0.831408920327126,180,0.242082627304618,0.45,1.17992706870622,0.383333333333333,0.990226227966279,
"canonical","B2_sweep_serial",3,100,73,"GATT","g=4_t=4",4,4,0,"wang",3.59812370470057,0.2127168101181,3.18120641467425,3.24823560871057,3.94801180069056,4.01504099472688,1.74146029441552e-64,,,,,,,,,3.59927980163229
"canonical","B2_sweep_serial",3,100,73,"GATT","g=4_t=5",4,5,1,"wang",3.80795530119477,0.226651483806204,3.36372655238803,3.4351467014502,4.18076390093934,4.25218405000151,1.2012738020377e-63,,,,,,,,,3.59927980163229
"canonical","B2_sweep_serial",3,100,73,"GATT","g=4_t=6",4,6,2,"wang",3.59481464915884,0.238835828015124,3.126705024339,3.20196458210485,3.98766471621283,4.06292427397867,1.68990987882718e-51,,,,,,,,,3.59927980163229
"canonical","B2_sweep_serial",3,100,73,"GATT","g=4_t=7",4,7,3,"wang",3.772451016509,0.253078149214571,3.27642695486181,3.35617441046082,4.18872762255719,4.26847507815619,1.50028156130408e-50,,,,,,,,,3.59927980163229
"canonical","B2_sweep_serial",3,100,73,"CATT","surface",,,,"wang",,,,,,,,1.03075598534986,0.815909477283692,204,0.24323793733435,0.426470588235294,1.30594246690901,0.382352941176471,1.09598170704419,
"canonical","B2_sweep_serial",3,100,74,"GATT","g=4_t=4",4,4,0,"wang",3.95995399101283,0.181025961761115,3.60514962289566,3.66219271370621,4.25771526831944,4.31475835912999,2.2445476813839e-106,,,,,,,,,3.91703966144358
"canonical","B2_sweep_serial",3,100,74,"GATT","g=4_t=5",4,5,1,"wang",3.99028610664598,0.222440623425824,3.55431049259381,3.62440375744152,4.35616845585044,4.42626172069815,2.9430134455287e-72,,,,,,,,,3.91703966144358
"canonical","B2_sweep_serial",3,100,74,"GATT","g=4_t=6",4,6,2,"wang",4.09050505397297,0.220491705749337,3.65834924840567,3.72782838980435,4.45318171814159,4.52266085954026,3.94762884694678e-77,,,,,,,,,3.91703966144358
"canonical","B2_sweep_serial",3,100,74,"GATT","g=4_t=7",4,7,3,"wang",4.04027628311619,0.249193913657942,3.55186518332751,3.63038867746027,4.45016388877211,4.52868738290486,2.02807576080613e-59,,,,,,,,,3.91703966144358
"canonical","B2_sweep_serial",3,100,74,"CATT","surface",,,,"wang",,,,,,,,1.09271570985166,0.851975486724202,212,0.242519266986257,0.443396226415094,1.25291909205827,0.39622641509434,1.05148307838737,
"canonical","B2_sweep_serial",3,100,75,"GATT","g=4_t=4",4,4,0,"wang",3.55545121820978,0.167409909204231,3.22733382292622,3.28008635941556,3.83081607700399,3.88356861349334,2.12826473277734e-100,,,,,,,,,3.64638347578323
"canonical","B2_sweep_serial",3,100,75,"GATT","g=4_t=5",4,5,1,"wang",3.71797485259245,0.202690715147685,3.32070834776874,3.38457821901892,4.05137148616598,4.11524135741617,1.87421555539184e-75,,,,,,,,,3.64638347578323
"canonical","B2_sweep_serial",3,100,75,"GATT","g=4_t=6",4,6,2,"wang",3.52501025755177,0.214302041719737,3.10498597065459,3.17251468702089,3.87750582808264,3.94503454444895,4.27770344780393e-61,,,,,,,,,3.64638347578323
"canonical","B2_sweep_serial",3,100,75,"GATT","g=4_t=7",4,7,3,"wang",3.88668976132918,0.240057797758675,3.41618511980289,3.49182973245463,4.28154979020373,4.35719440285546,2.93565950496155e-59,,,,,,,,,3.64638347578323
"canonical","B2_sweep_serial",3,100,75,"CATT","surface",,,,"wang",,,,,,,,0.95452887855549,0.810807798597052,228,0.250218315957265,0.350877192982456,1.05417463381501,0.307017543859649,0.884691434704488,
"canonical","B2_sweep_serial",3,100,76,"GATT","g=4_t=4",4,4,0,"wang",3.50898128423994,0.23321817159396,3.05188206376995,3.12537144182093,3.89259112665895,3.96608050470992,1.8360448396099e-51,,,,,,,,,3.72315092296762
"canonical","B2_sweep_serial",3,100,76,"GATT","g=4_t=5",4,5,1,"wang",3.33101997637937,0.267732917193658,2.80627309706482,2.89063841660171,3.77140153615702,3.85576685569392,7.77015449316692e-36,,,,,,,,,3.72315092296762
"canonical","B2_sweep_serial",3,100,76,"GATT","g=4_t=6",4,6,2,"wang",3.34167733543238,0.29796092570696,2.75768464764006,2.85157511493958,3.83177955592517,3.92567002322469,1.71796077823796e-29,,,,,,,,,3.72315092296762
"canonical","B2_sweep_serial",3,100,76,"GATT","g=4_t=7",4,7,3,"wang",3.31776761764266,0.340286809535978,2.65081772127729,2.75804549783017,3.87748973745516,3.98471751400804,9.23109960250882e-23,,,,,,,,,3.72315092296762
"canonical","B2_sweep_serial",3,100,76,"CATT","surface",,,,"wang",,,,,,,,1.04385315966613,0.895494050372957,156,0.241828367852846,0.314102564102564,1.30426493260365,0.205128205128205,1.09457387556754,
"canonical","B2_sweep_serial",3,100,77,"GATT","g=4_t=4",4,4,0,"wang",4.01812021859487,0.180301196677162,3.66473636395071,3.72155107403565,4.31468936315409,4.37150407323903,2.54851269805364e-110,,,,,,,,,3.65774200775248
"canonical","B2_sweep_serial",3,100,77,"GATT","g=4_t=5",4,5,1,"wang",3.66226729548942,0.19154766270937,3.28684077229491,3.34719935629126,3.97733523468757,4.03769381868392,8.71285685758511e-82,,,,,,,,,3.65774200775248
"canonical","B2_sweep_serial",3,100,77,"GATT","g=4_t=6",4,6,2,"wang",3.47378974740388,0.226703626703489,3.02945880039561,3.10089538020614,3.84668411460163,3.91812069441216,2.68224310851941e-53,,,,,,,,,3.65774200775248
"canonical","B2_sweep_serial",3,100,77,"GATT","g=4_t=7",4,7,3,"wang",3.26842449050294,0.234094038920334,2.80960860160449,2.88337397420868,3.65347500679721,3.7272403794014,1.32905422676434e-44,,,,,,,,,3.65774200775248
"canonical","B2_sweep_serial",3,100,77,"CATT","surface",,,,"wang",,,,,,,,0.965374095700432,0.867181938406787,196,0.256036696648363,0.26530612244898,1.0904028558754,0.183673469387755,0.915095123735988,
"canonical","B2_sweep_serial",3,100,78,"GATT","g=4_t=4",4,4,0,"wang",3.75078733971507,0.234132865092416,3.29189535291708,3.36567296003635,4.13590171939379,4.20967932651306,4.63925140053811e-58,,,,,,,,,3.91345496595197
"canonical","B2_sweep_serial",3,100,78,"GATT","g=4_t=5",4,5,1,"wang",3.86484433656584,0.264289935601513,3.34684557722456,3.43012597883195,4.29956269429973,4.38284309590713,9.94506574084375e-49,,,,,,,,,3.91345496595197
"canonical","B2_sweep_serial",3,100,78,"GATT","g=4_t=6",4,6,2,"wang",3.6775182989985,0.290683515521848,3.10778907318224,3.19938635575833,4.15565024223868,4.24724752481477,5.50340158898949e-37,,,,,,,,,3.91345496595197
"canonical","B2_sweep_serial",3,100,78,"GATT","g=4_t=7",4,7,3,"wang",3.67412872018936,0.307158066035072,3.072109968451,3.16889854663931,4.17935889373941,4.27614747192773,2.82020328929309e-33,,,,,,,,,3.91345496595197
"canonical","B2_sweep_serial",3,100,78,"CATT","surface",,,,"wang",,,,,,,,1.09820044806357,0.832874604506801,180,0.220288266315659,0.561111111111111,1.51003391498211,0.461111111111111,1.26726068702996,
"canonical","B2_sweep_serial",3,100,79,"GATT","g=4_t=4",4,4,0,"wang",4.22859919431632,0.261430774315034,3.71620428816673,3.79858373946114,4.65861464917151,4.74099410046592,3.79514588961129e-59,,,,,,,,,4.03065679152849
"canonical","B2_sweep_serial",3,100,79,"GATT","g=4_t=5",4,5,1,"wang",4.35054556710762,0.261514118251546,3.83798730984284,3.92039302364509,4.78069811057014,4.86310382437239,1.91200024225302e-62,,,,,,,,,4.03065679152849
"canonical","B2_sweep_serial",3,100,79,"GATT","g=4_t=6",4,6,2,"wang",4.50295028899331,0.267589412396595,3.97848467391483,4.06280477365512,4.94309580433149,5.02741590407179,7.62909299313213e-64,,,,,,,,,4.03065679152849
"canonical","B2_sweep_serial",3,100,79,"GATT","g=4_t=7",4,7,3,"wang",4.62931185041715,0.303262338768149,4.03492858387577,4.130489579445,5.12813412138929,5.22369511695853,6.53734223233486e-53,,,,,,,,,4.03065679152849
"canonical","B2_sweep_serial",3,100,79,"CATT","surface",,,,"wang",,,,,,,,1.17622244306805,0.918881446797856,188,0.26299739331019,0.537234042553192,1.55555665934785,0.446808510638298,1.30546458677554,
"canonical","B2_sweep_serial",3,100,80,"GATT","g=4_t=4",4,4,0,"wang",3.96963153689858,0.218697390705604,3.54099252422167,3.60990625900691,4.32935681479026,4.3982705495755,6.2753202837612e-74,,,,,,,,,3.93902182819963
"canonical","B2_sweep_serial",3,100,80,"GATT","g=4_t=5",4,5,1,"wang",4.02256324501856,0.236568648438422,3.55889721055059,3.63344235736003,4.41168413267709,4.48622927948652,3.84901302330388e-65,,,,,,,,,3.93902182819963
"canonical","B2_sweep_serial",3,100,80,"GATT","g=4_t=6",4,6,2,"wang",3.87630804910109,0.254495138909646,3.37750673866319,3.457700701885,4.29491539631718,4.375109359539,1.09487789926869e-52,,,,,,,,,3.93902182819963
"canonical","B2_sweep_serial",3,100,80,"GATT","g=4_t=7",4,7,3,"wang",3.73455918355717,0.277899347128976,3.18988646756088,3.27745533083469,4.19166303627966,4.27923189955347,1.79749592281489e-41,,,,,,,,,3.93902182819963
"canonical","B2_sweep_serial",3,100,80,"CATT","surface",,,,"wang",,,,,,,,1.27753493757805,0.995030474735119,212,0.267762417544328,0.410377358490566,1.44381390619738,0.386792452830189,1.21168709163249,
"canonical","B2_sweep_serial",3,100,81,"GATT","g=4_t=4",4,4,0,"wang",4.10644117248557,0.175281678544487,3.7628953926788,3.81812840240496,4.39475394256618,4.44998695229234,1.11659667178367e-121,,,,,,,,,3.74342814150913
"canonical","B2_sweep_serial",3,100,81,"GATT","g=4_t=5",4,5,1,"wang",4.07850294839468,0.227161853196202,3.63327389395684,3.70485486551749,4.45215103127186,4.52373200283252,2.22586117038425e-72,,,,,,,,,3.74342814150913
"canonical","B2_sweep_serial",3,100,81,"GATT","g=4_t=6",4,6,2,"wang",4.42323862194962,0.261597567690644,3.91051680678839,3.99294881634339,4.85352842755585,4.93596043711084,1.94544306295706e-64,,,,,,,,,3.74342814150913
"canonical","B2_sweep_serial",3,100,81,"GATT","g=4_t=7",4,7,3,"wang",4.09669720785454,0.310556096141949,3.48801843943578,3.58587777089107,4.60751664481801,4.7053759762733,4.91131174294612e-40,,,,,,,,,3.74342814150913
"canonical","B2_sweep_serial",3,100,81,"CATT","surface",,,,"wang",,,,,,,,1.20254225033574,0.994253101103376,200,0.317892138536487,0.37,1.2655930945929,0.345,1.06211943893536,
"canonical","B2_sweep_serial",3,100,82,"GATT","g=4_t=4",4,4,0,"wang",3.81876462089644,0.176319426036436,3.47318489336436,3.52874490770271,4.10878433409018,4.16434434842852,2.54262100481887e-104,,,,,,,,,3.66186681646628
"canonical","B2_sweep_serial",3,100,82,"GATT","g=4_t=5",4,5,1,"wang",3.7300606152894,0.178196008711518,3.38080285327114,3.43695419757622,4.02316703300257,4.07931837730766,1.35891091778694e-97,,,,,,,,,3.66186681646628
"canonical","B2_sweep_serial",3,100,82,"GATT","g=4_t=6",4,6,2,"wang",3.58238724972517,0.234426101273336,3.12292053056908,3.19679053934132,3.96798396010903,4.04185396888127,5.07718460451888e-53,,,,,,,,,3.66186681646628
"canonical","B2_sweep_serial",3,100,82,"GATT","g=4_t=7",4,7,3,"wang",3.50577579789015,0.23922961318177,3.03689436831996,3.11227801172966,3.89927358405064,3.97465722746035,6.30972125228829e-49,,,,,,,,,3.66186681646628
"canonical","B2_sweep_serial",3,100,82,"CATT","surface",,,,"wang",,,,,,,,0.98670746970891,0.828444015141153,200,0.24217636272136,0.335,1.02045452157886,0.265,0.856392618250676,
"canonical","B2_sweep_serial",3,100,83,"GATT","g=4_t=4",4,4,0,"wang",3.86488838431732,0.182428228007761,3.50733562483831,3.56482058376584,4.1649561848688,4.22244114379632,6.45537354330814e-100,,,,,,,,,4.00562311776872
"canonical","B2_sweep_serial",3,100,83,"GATT","g=4_t=5",4,5,1,"wang",3.69868103347602,0.211714129437328,3.28372896148751,3.35044220081451,4.04691986613752,4.11363310546452,1.20894627247408e-68,,,,,,,,,4.00562311776872
"canonical","B2_sweep_serial",3,100,83,"GATT","g=4_t=6",4,6,2,"wang",3.46281956198812,0.250726851073791,2.97140396005013,3.05041049809199,3.87522862588425,3.95423516392611,1.09198951670135e-43,,,,,,,,,4.00562311776872
"canonical","B2_sweep_serial",3,100,83,"GATT","g=4_t=7",4,7,3,"wang",3.81034132159269,0.250911394631625,3.31856402092491,3.39762871048728,4.2230539326981,4.30211862226047,2.18905619525731e-52,,,,,,,,,4.00562311776872
"canonical","B2_sweep_serial",3,100,83,"CATT","surface",,,,"wang",,,,,,,,1.21730245843153,0.957372167189074,204,0.246291602385112,0.372549019607843,1.22096854330071,0.299019607843137,1.02466932674393,
"canonical","B2_sweep_serial",3,100,84,"GATT","g=4_t=4",4,4,0,"wang",3.65886853557466,0.190369841068425,3.28575050039483,3.3457379410139,3.97199913013543,4.0319865707545,1.26393362946123e-82,,,,,,,,,3.67578212221565
"canonical","B2_sweep_serial",3,100,84,"GATT","g=4_t=5",4,5,1,"wang",3.7510119784171,0.260780663494443,3.23989126607188,3.32206586094561,4.17995809588859,4.26213269076232,3.27102659662431e-47,,,,,,,,,3.67578212221565
"canonical","B2_sweep_serial",3,100,84,"GATT","g=4_t=6",4,6,2,"wang",3.95192475954447,0.275703461108701,3.41155590109602,3.49843281872598,4.40541670036297,4.49229361799293,6.71129073847499e-47,,,,,,,,,3.67578212221565
"canonical","B2_sweep_serial",3,100,84,"GATT","g=4_t=7",4,7,3,"wang",3.80332500072153,0.302488666576759,3.21045810382308,3.30577530754808,4.30087469389498,4.39619189761998,1.47776901109101e-36,,,,,,,,,3.67578212221565
"canonical","B2_sweep_serial",3,100,84,"CATT","surface",,,,"wang",,,,,,,,1.12968815746789,0.824074603815177,196,0.245729837331546,0.448979591836735,1.31304268168063,0.418367346938776,1.10194039642214,
"canonical","B2_sweep_serial",3,100,85,"GATT","g=4_t=4",4,4,0,"wang",3.93150986326841,0.191884184001805,3.5554237704555,3.61588839567631,4.24713133086052,4.30759595608133,1.35014649757774e-93,,,,,,,,,3.86718784959863
"canonical","B2_sweep_serial",3,100,85,"GATT","g=4_t=5",4,5,1,"wang",3.82996826685238,0.221718812959218,3.39540737532958,3.46527319048116,4.19466334322361,4.26452915837519,3.69283552566278e-67,,,,,,,,,3.86718784959863
"canonical","B2_sweep_serial",3,100,85,"GATT","g=4_t=6",4,6,2,"wang",3.71955501917709,0.292629382833522,3.14601196348117,3.23822240830584,4.20088763004834,4.29309807487301,2.57507653065189e-37,,,,,,,,,3.86718784959863
"canonical","B2_sweep_serial",3,100,85,"GATT","g=4_t=7",4,7,3,"wang",3.60196442095859,0.311896625257658,2.99065826373209,3.08894000931703,4.11498883260015,4.21327057818509,3.7523274566097e-31,,,,,,,,,3.86718784959863
"canonical","B2_sweep_serial",3,100,85,"CATT","surface",,,,"wang",,,,,,,,0.948783243173892,0.769288954282031,188,0.217402274016669,0.5,1.30346560330959,0.457446808510638,1.09390305713074,
"canonical","B2_sweep_serial",3,100,86,"GATT","g=4_t=4",4,4,0,"wang",3.86037348190081,0.199939886657218,3.46849850188858,3.53150155957314,4.18924540422848,4.25224846191303,2.314940448255e-83,,,,,,,,,3.88427110279561
"canonical","B2_sweep_serial",3,100,86,"GATT","g=4_t=5",4,5,1,"wang",3.92424285255289,0.217430670247883,3.49808656637117,3.56660114487298,4.2818845602328,4.35039913873461,4.07159126670521e-73,,,,,,,,,3.88427110279561
"canonical","B2_sweep_serial",3,100,86,"GATT","g=4_t=6",4,6,2,"wang",3.98916869410378,0.226920762116305,3.54441216950326,3.61591717085373,4.36242021735383,4.4339252187043,1.76632530590869e-69,,,,,,,,,3.88427110279561
"canonical","B2_sweep_serial",3,100,86,"GATT","g=4_t=7",4,7,3,"wang",4.01355799575375,0.254043468277775,3.51564194349417,3.59569358078318,4.43142241072432,4.51147404801333,1.58784912972173e-56,,,,,,,,,3.88427110279561
"canonical","B2_sweep_serial",3,100,86,"CATT","surface",,,,"wang",,,,,,,,1.14357498607185,0.829268628188828,212,0.230491287792046,0.466981132075472,1.14560825748151,0.443396226415094,0.961424967372613,
"canonical","B2_sweep_serial",3,100,87,"GATT","g=4_t=4",4,4,0,"wang",3.68939598683451,0.194177851252412,3.30881438878243,3.37000177149057,4.00879020217844,4.06997758488659,8.51316848120452e-81,,,,,,,,,3.68407123854268
"canonical","B2_sweep_serial",3,100,87,"GATT","g=4_t=5",4,5,1,"wang",3.44904605889432,0.246781294828642,2.9653636051568,3.04312685897025,3.85496525881839,3.93272851263185,1.09021386288856e-44,,,,,,,,,3.68407123854268
"canonical","B2_sweep_serial",3,100,87,"GATT","g=4_t=6",4,6,2,"wang",3.50806094051239,0.253237668085627,3.01172422762061,3.09152194921108,3.92459993181371,4.00439765340417,6.11399318323917e-44,,,,,,,,,3.68407123854268
"canonical","B2_sweep_serial",3,100,87,"GATT","g=4_t=7",4,7,3,"wang",3.3773957987153,0.281164894317397,2.82632272778939,2.91492059763775,3.83987099979284,3.9284688696412,1.53376202034757e-33,,,,,,,,,3.68407123854268
"canonical","B2_sweep_serial",3,100,87,"CATT","surface",,,,"wang",,,,,,,,0.947738588098501,0.781834825947146,192,0.216872295799049,0.442708333333333,1.18311872124355,0.338541666666667,0.992904747797577,
"canonical","B2_sweep_serial",3,100,88,"GATT","g=4_t=4",4,4,0,"wang",3.72900115768157,0.151892849122563,3.43129664154392,3.47915959723093,3.97884271813222,4.02670567381923,2.15142549306828e-133,,,,,,,,,3.58955696352613
"canonical","B2_sweep_serial",3,100,88,"GATT","g=4_t=5",4,5,1,"wang",3.77548403622696,0.17611334009573,3.43030822971957,3.48580330431714,4.06516476813678,4.12065984273435,2.96716459766305e-102,,,,,,,,,3.58955696352613
"canonical","B2_sweep_serial",3,100,88,"GATT","g=4_t=6",4,6,2,"wang",3.94481859390788,0.176771098930642,3.59835360376338,3.65405594474742,4.23558124306834,4.29128358405238,1.29285871830225e-110,,,,,,,,,3.58955696352613
"canonical","B2_sweep_serial",3,100,88,"GATT","g=4_t=7",4,7,3,"wang",4.05355855523687,0.174060766635288,3.7124057188193,3.76725400699375,4.33986310347999,4.39471139165443,2.92067633111265e-120,,,,,,,,,3.58955696352613
"canonical","B2_sweep_serial",3,100,88,"CATT","surface",,,,"wang",,,,,,,,0.842198926120526,0.688806741661487,208,0.226491858516743,0.461538461538462,1.12718722976475,0.427884615384615,0.945965550197593,
"canonical","B2_sweep_serial",3,100,89,"GATT","g=4_t=4",4,4,0,"wang",3.48344866866405,0.147871159844059,3.19362651873145,3.24022219990991,3.72667513741819,3.77327081859665,5.28073225491452e-123,,,,,,,,,3.55517974363112
"canonical","B2_sweep_serial",3,100,89,"GATT","g=4_t=5",4,5,1,"wang",3.83915567447561,0.177798809691969,3.49067640823649,3.54670259115853,4.13160875779268,4.18763494071472,1.05187457459009e-103,,,,,,,,,3.55517974363112
"canonical","B2_sweep_serial",3,100,89,"GATT","g=4_t=6",4,6,2,"wang",4.06008067436905,0.210948993699007,3.64662824088277,3.71310037828727,4.40706097045084,4.47353310785534,7.51633567662443e-83,,,,,,,,,3.55517974363112
"canonical","B2_sweep_serial",3,100,89,"GATT","g=4_t=7",4,7,3,"wang",4.21577509540022,0.231036706706375,3.76295146757716,3.83575344422741,4.59579674657302,4.66859872322327,1.08876631285374e-74,,,,,,,,,3.55517974363112
"canonical","B2_sweep_serial",3,100,89,"CATT","surface",,,,"wang",,,,,,,,0.986240327766645,0.787471969901258,212,0.250720325190367,0.424528301886792,1.13580734344863,0.382075471698113,0.953199779231073,
"canonical","B2_sweep_serial",3,100,90,"GATT","g=4_t=4",4,4,0,"wang",3.73252691933631,0.174797251552631,3.38993059899421,3.44501096093096,4.02004287774166,4.07512323967841,1.81037841092859e-101,,,,,,,,,3.67079890218612
"canonical","B2_sweep_serial",3,100,90,"GATT","g=4_t=5",4,5,1,"wang",3.56576680253915,0.195012668783585,3.1835489921794,3.24499943423979,3.8865341708385,3.9479846128989,5.46863019974206e-75,,,,,,,,,3.67079890218612
"canonical","B2_sweep_serial",3,100,90,"GATT","g=4_t=6",4,6,2,"wang",3.49855744608141,0.222049814976155,3.06334780252148,3.13331791971862,3.8637969724442,3.93376708964133,3.13642448342376e-56,,,,,,,,,3.67079890218612
"canonical","B2_sweep_serial",3,100,90,"GATT","g=4_t=7",4,7,3,"wang",3.22607154467255,0.251749489588082,2.73265160806154,2.81198038972564,3.64016269961947,3.71949148128357,6.79097050800344e-38,,,,,,,,,3.67079890218612
"canonical","B2_sweep_serial",3,100,90,"CATT","surface",,,,"wang",,,,,,,,0.887224739547983,0.733541554725889,176,0.207417515558347,0.409090909090909,1.03156622828129,0.318181818181818,0.865717858518519,
"canonical","B2_sweep_serial",3,100,91,"GATT","g=4_t=4",4,4,0,"wang",3.90584339904799,0.20476516880284,3.5045110397405,3.56903459208196,4.24265220601402,4.30717575835548,2.04706856551794e-81,,,,,,,,,3.98997453062752
"canonical","B2_sweep_serial",3,100,91,"GATT","g=4_t=5",4,5,1,"wang",4.01713243921259,0.239385869767025,3.54794475236053,3.62337763378282,4.41088724464236,4.48632012606465,1.68085726669386e-63,,,,,,,,,3.98997453062752
"canonical","B2_sweep_serial",3,100,91,"GATT","g=4_t=6",4,6,2,"wang",3.87245748154889,0.253767815648321,3.37508169851954,3.45504647490848,4.28986848818929,4.36983326457823,7.07923387547319e-53,,,,,,,,,3.98997453062752
"canonical","B2_sweep_serial",3,100,91,"GATT","g=4_t=7",4,7,3,"wang",3.88379835129716,0.270274288189428,3.35407047632025,3.43923660727162,4.32836009532269,4.41352622627406,4.00077860255146e-47,,,,,,,,,3.98997453062752
"canonical","B2_sweep_serial",3,100,91,"CATT","surface",,,,"wang",,,,,,,,1.14049146221933,0.859798524988798,192,0.231225660437691,0.442708333333333,1.29433288204101,0.395833333333333,1.08623863415689,
"canonical","B2_sweep_serial",3,100,92,"GATT","g=4_t=4",4,4,0,"wang",3.90413255733868,0.221272933556011,3.47044557339451,3.54017088748734,4.26809422719002,4.33781954128285,5.66118878410897e-70,,,,,,,,,3.90219990228038
"canonical","B2_sweep_serial",3,100,92,"GATT","g=4_t=5",4,5,1,"wang",3.94068112938474,0.269114408819217,3.4132265762178,3.49802721758082,4.38333504118867,4.46813568255169,7.45071720276276e-49,,,,,,,,,3.90219990228038
"canonical","B2_sweep_serial",3,100,92,"GATT","g=4_t=6",4,6,2,"wang",4.21430239953247,0.296488868482769,3.63319489090551,3.72662149825311,4.70198330081183,4.79540990815943,3.74902942643248e-46,,,,,,,,,3.90219990228038
"canonical","B2_sweep_serial",3,100,92,"GATT","g=4_t=7",4,7,3,"wang",4.16083192585066,0.325674959161673,3.52252073019231,3.62514416657374,4.69651968512757,4.79914312150901,1.11591740432935e-37,,,,,,,,,3.90219990228038
"canonical","B2_sweep_serial",3,100,92,"CATT","surface",,,,"wang",,,,,,,,1.10033340497312,0.883778653280946,176,0.252806641802921,0.409090909090909,1.37777765087164,0.352272727272727,1.15626770703279,
"canonical","B2_sweep_serial",3,100,93,"GATT","g=4_t=4",4,4,0,"wang",3.66330488763411,0.161383809781467,3.34699843027958,3.39785208257982,3.92875769268839,3.97961134498863,2.27420130295734e-114,,,,,,,,,3.53120263882653
"canonical","B2_sweep_serial",3,100,93,"GATT","g=4_t=5",4,5,1,"wang",3.56165507627932,0.188121912104658,3.19294290094303,3.25222199666633,3.87108815589232,3.93036725161562,3.0670266006486e-80,,,,,,,,,3.53120263882653
"canonical","B2_sweep_serial",3,100,93,"GATT","g=4_t=6",4,6,2,"wang",3.68339736738675,0.212365611291363,3.26716841441768,3.3340869421917,4.03270779258179,4.09962632035581,1.08333647840016e-67,,,,,,,,,3.53120263882653
"canonical","B2_sweep_serial",3,100,93,"GATT","g=4_t=7",4,7,3,"wang",3.77443956189431,0.218418583706095,3.34634700089938,3.415172880811,4.13370624297762,4.20253212288924,3.28373024432535e-67,,,,,,,,,3.53120263882653
"canonical","B2_sweep_serial",3,100,93,"CATT","surface",,,,"wang",,,,,,,,0.909648695054184,0.792206395629102,188,0.254792588700987,0.329787234042553,1.16087005051801,0.281914893617021,0.974233070645559,
"canonical","B2_sweep_serial",3,100,94,"GATT","g=4_t=4",4,4,0,"wang",3.7684002829024,0.225119411559972,3.32717434054367,3.39811171832034,4.13868884748447,4.20962622526113,3.3741614242009e-63,,,,,,,,,3.77592190840073
"canonical","B2_sweep_serial",3,100,94,"GATT","g=4_t=5",4,5,1,"wang",4.026300921608,0.290824045686545,3.45629626172801,3.5479378267643,4.5046640164517,4.59630558148798,6.87078496527891e-44,,,,,,,,,3.77592190840073
"canonical","B2_sweep_serial",3,100,94,"GATT","g=4_t=6",4,6,2,"wang",4.12928910534067,0.306099482713986,3.52934513880264,3.62580014680064,4.6327780638807,4.72923307187871,8.95221729087121e-42,,,,,,,,,3.77592190840073
"canonical","B2_sweep_serial",3,100,94,"GATT","g=4_t=7",4,7,3,"wang",4.2189575845435,0.32975287703382,3.57265381666078,3.67656224574291,4.76135292334408,4.86526135242621,8.82163287189883e-38,,,,,,,,,3.77592190840073
"canonical","B2_sweep_serial",3,100,94,"CATT","surface",,,,"wang",,,,,,,,0.960079031138699,0.766959409193476,176,0.235635634097401,0.505681818181818,1.3520004817992,0.471590909090909,1.13463482007289,
"canonical","B2_sweep_serial",3,100,95,"GATT","g=4_t=4",4,4,0,"wang",3.7180103542021,0.183155542110271,3.35903208526549,3.41674622813986,4.01927448026435,4.07698862313872,6.46301254411072e-92,,,,,,,,,3.87070920524399
"canonical","B2_sweep_serial",3,100,95,"GATT","g=4_t=5",4,5,1,"wang",3.98851039816493,0.206882886033219,3.58302738932372,3.64821825554165,4.32880254078821,4.39399340700614,4.02526523605835e-83,,,,,,,,,3.87070920524399
"canonical","B2_sweep_serial",3,100,95,"GATT","g=4_t=6",4,6,2,"wang",3.97672503068418,0.233440046525881,3.51919094333512,3.59275023639589,4.36069982497246,4.43425911803323,2.24652912463356e-65,,,,,,,,,3.87070920524399
"canonical","B2_sweep_serial",3,100,95,"GATT","g=4_t=7",4,7,3,"wang",4.09497681413814,0.240322184093415,3.62395398491368,3.69968190834335,4.49027171993293,4.56599964336261,2.0904265572122e-65,,,,,,,,,3.87070920524399
