"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,1600,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.74413348480397,0.086753154422887,3.57410042524867,3.60143721173887,3.88682975786907,3.91416654435927,0,,,,,,,,,3.74514321825536
"canonical","B2_sweep",1,1600,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.77688785470163,0.0894482285384185,3.60157254690255,3.62975857819729,3.92401713120596,3.9522031625007,0,,,,,,,,,3.74514321825536
"canonical","B2_sweep",1,1600,75,"CATT","surface",,,,"doubleml",,,,,,,,1.06755801293184,0.872980528853063,3156,0.27766372976216,0.115335868187579,0.348083453647627,0.0953738910012674,0.292120906846307,
"canonical","B2_sweep",1,1600,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.72500542228566,0.0955320013967632,3.53776613870005,3.56786922766019,3.88214161691113,3.91224470587126,0,,,,,,,,,3.71843978864586
"canonical","B2_sweep",1,1600,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.77628973719441,0.0907265764892055,3.59846891343232,3.62705776494983,3.92552170943898,3.9541105609565,0,,,,,,,,,3.71843978864586
"canonical","B2_sweep",1,1600,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.72730806454975,0.0866157615925521,3.55754428999576,3.58483778263119,3.8697783464683,3.89707183910373,0,,,,,,,,,3.71843978864586
"canonical","B2_sweep",1,1600,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.82017179809722,0.0889025115286912,3.6459260759914,3.6739401463992,3.96640344979523,3.99441752020304,0,,,,,,,,,3.71843978864586
"canonical","B2_sweep",1,1600,76,"CATT","surface",,,,"doubleml",,,,,,,,1.10087441806743,0.906633742098849,3072,0.308747621943324,0.0979817708333333,0.35453480200375,0.0849609375,0.297535050243309,
"canonical","B2_sweep",1,1600,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.88365450841788,0.0801707841885629,3.72652265755653,3.75178527336219,4.01552374347358,4.04078635927924,0,,,,,,,,,3.7834466435863
"canonical","B2_sweep",1,1600,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.8890834905877,0.0878012004564236,3.71699629853632,3.74466333481215,4.03350364636325,4.06117068263907,0,,,,,,,,,3.7834466435863
"canonical","B2_sweep",1,1600,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.80732526248444,0.0870851324446178,3.63664153795776,3.66408293404238,3.9505675909265,3.97800898701113,0,,,,,,,,,3.7834466435863
"canonical","B2_sweep",1,1600,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.94121905505187,0.0923943974058985,3.76012936233461,3.78924376090118,4.09319434920255,4.12230874776912,0,,,,,,,,,3.7834466435863
"canonical","B2_sweep",1,1600,77,"CATT","surface",,,,"doubleml",,,,,,,,1.05059143924476,0.852968534039446,3192,0.290011223231593,0.125,0.340496230078332,0.105576441102757,0.285753506711993,
"canonical","B2_sweep",1,1600,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.68984605836049,0.0975971007141514,3.49855925445638,3.52931307686242,3.85037903985857,3.88113286226461,4.37233312835868e-313,,,,,,,,,3.80069560373418
"canonical","B2_sweep",1,1600,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.81143685147719,0.0914624400423907,3.63217376164195,3.6609944911237,3.96187921183068,3.99069994131243,0,,,,,,,,,3.80069560373418
"canonical","B2_sweep",1,1600,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.83917654902392,0.0900029403999271,3.66277402594592,3.69113485249534,3.98721824555251,4.01557907210193,0,,,,,,,,,3.80069560373418
"canonical","B2_sweep",1,1600,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.79206442021161,0.0933121482306801,3.60917596891681,3.63857955994578,3.94554928047744,3.97495287150641,0,,,,,,,,,3.80069560373418
"canonical","B2_sweep",1,1600,78,"CATT","surface",,,,"doubleml",,,,,,,,1.04214538002872,0.860092909978638,3192,0.309188883593548,0.108082706766917,0.364920434056077,0.0921052631578947,0.306250949322985,
"canonical","B2_sweep",1,1600,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.80854047516615,0.0840623712538199,3.64378125375403,3.67027014755982,3.94681080277248,3.97329969657827,0,,,,,,,,,3.76030955663621
"canonical","B2_sweep",1,1600,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.83235495613132,0.0894810476406386,3.65697532407338,3.68517169699543,3.97953821526722,4.00773458818926,0,,,,,,,,,3.76030955663621
"canonical","B2_sweep",1,1600,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.87304719644828,0.0857173427360614,3.70504429050994,3.7320546823795,4.01403971051707,4.04105010238663,0,,,,,,,,,3.76030955663621
"canonical","B2_sweep",1,1600,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.7970450189797,0.0928147439723804,3.61513146212462,3.64437831609775,3.94971172186165,3.97895857583478,0,,,,,,,,,3.76030955663621
"canonical","B2_sweep",1,1600,79,"CATT","surface",,,,"doubleml",,,,,,,,1.02599744941505,0.835717953957469,3316,0.267011974320489,0.136308805790109,0.345027658131741,0.114897466827503,0.289556401846477,
"canonical","B2_sweep",1,1600,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.70463294734612,0.0869376332064909,3.5342383160162,3.56163323361589,3.84763266107635,3.87502757867605,0,,,,,,,,,3.75299577240324
"canonical","B2_sweep",1,1600,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.81565268682514,0.0896698707156174,3.63990296833788,3.66815884129907,3.96314653235121,3.99140240531241,0,,,,,,,,,3.75299577240324
"canonical","B2_sweep",1,1600,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.8048427674318,0.093994991527773,3.62061596785706,3.65023472963738,3.95945080522623,3.98906956700654,0,,,,,,,,,3.75299577240324
"canonical","B2_sweep",1,1600,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.73309933842965,0.0896811546990736,3.55732750374104,3.58558693239826,3.88061174446104,3.90887117311827,0,,,,,,,,,3.75299577240324
"canonical","B2_sweep",1,1600,80,"CATT","surface",,,,"doubleml",,,,,,,,1.02054995080209,0.848011508024802,3268,0.264401324640503,0.114749082007344,0.353071492040273,0.0963892288861689,0.296307001541055,
"canonical","B2_sweep",1,1600,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.5886240974864,0.0925882285210004,3.40715450276147,3.43632997945072,3.74091821552208,3.77009369221134,0,,,,,,,,,3.66704621888504
"canonical","B2_sweep",1,1600,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.57357997622424,0.0941557810073734,3.38903803505791,3.41870746321114,3.72845248923734,3.75812191739058,1.6630996765086e-315,,,,,,,,,3.66704621888504
"canonical","B2_sweep",1,1600,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.66024750277237,0.0922076919463096,3.47952374603451,3.50857931184371,3.81191569370102,3.84097125951022,0,,,,,,,,,3.66704621888504
"canonical","B2_sweep",1,1600,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.62873471654584,0.0968032272682438,3.43900387601626,3.46950754096076,3.78796189213092,3.81846555707541,7.8815979160431e-308,,,,,,,,,3.66704621888504
"canonical","B2_sweep",1,1600,81,"CATT","surface",,,,"doubleml",,,,,,,,1.01865963473764,0.845238979780367,3240,0.273116106065417,0.108024691358025,0.368233066579351,0.0919753086419753,0.309030998781259,
"canonical","B2_sweep",1,1600,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.85541061584441,0.0901098446393217,3.67879856430575,3.70719307745004,4.00362815423878,4.03202266738308,0,,,,,,,,,3.75327016423927
"canonical","B2_sweep",1,1600,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.82817646770199,0.0864764062463424,3.65868582460978,3.68593540498207,3.97041753042191,3.99766711079419,0,,,,,,,,,3.75327016423927
"canonical","B2_sweep",1,1600,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.87195123262129,0.0904883515172933,3.69459732122805,3.72311110567466,4.02079135956791,4.04930514401453,0,,,,,,,,,3.75327016423927
"canonical","B2_sweep",1,1600,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.75543316798045,0.0882779886040194,3.58241148832416,3.61022876531317,3.90063757064772,3.92845484763674,0,,,,,,,,,3.75327016423927
"canonical","B2_sweep",1,1600,82,"CATT","surface",,,,"doubleml",,,,,,,,1.09029247845202,0.89538293562691,3168,0.29567279942047,0.125315656565657,0.348239142840199,0.101957070707071,0.292251565364095,
"canonical","B2_sweep",1,1600,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.79159294598456,0.0895053219342007,3.61616573718512,3.64436975917981,3.93881613278932,3.96702015478401,0,,,,,,,,,3.75979989854215
"canonical","B2_sweep",1,1600,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.81305370494718,0.0876207938718157,3.641320103307,3.66893029166395,3.95717711823041,3.98478730658736,0,,,,,,,,,3.75979989854215
"canonical","B2_sweep",1,1600,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.80008003413455,0.0938479567261357,3.61614141747777,3.64571384712174,3.95444622114736,3.98401865079133,0,,,,,,,,,3.75979989854215
"canonical","B2_sweep",1,1600,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.78310394332855,0.0878458950513664,3.6109291514801,3.63861027146973,3.92759761518738,3.95527873517701,0,,,,,,,,,3.75979989854215
"canonical","B2_sweep",1,1600,83,"CATT","surface",,,,"doubleml",,,,,,,,0.999808145579278,0.827877143121606,3128,0.252498173004529,0.114130434782609,0.351637109472432,0.0949488491048593,0.29510322947981,
"canonical","B2_sweep",1,1600,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.85393368628382,0.0863159858527189,3.68475746138799,3.71195649169004,3.99591088087761,4.02310991117966,0,,,,,,,,,3.79021425430968
"canonical","B2_sweep",1,1600,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.92844192025407,0.095418791118443,3.74142452473841,3.77149194000774,4.08539190050041,4.11545931576974,0,,,,,,,,,3.79021425430968
"canonical","B2_sweep",1,1600,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.88545308418395,0.0907283584085502,3.7076287679241,3.73621818094222,4.03468798742569,4.06327740044381,0,,,,,,,,,3.79021425430968
"canonical","B2_sweep",1,1600,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.95114724746619,0.0913274877936806,3.77214865918014,3.8009268638588,4.10136763107358,4.13014583575224,0,,,,,,,,,3.79021425430968
"canonical","B2_sweep",1,1600,84,"CATT","surface",,,,"doubleml",,,,,,,,1.08677612121878,0.898824256944275,3260,0.291094181921796,0.101533742331288,0.356508262478708,0.0822085889570552,0.299191230844624,
"canonical","B2_sweep",1,1600,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.84120577522716,0.0884782101963623,3.66779166845786,3.69567203727284,3.98673951318149,4.01461988199647,0,,,,,,,,,3.83690918571091
"canonical","B2_sweep",1,1600,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.86363408172858,0.0897856021689388,3.68765753375914,3.7159498748586,4.01131828859857,4.03961062969803,0,,,,,,,,,3.83690918571091
"canonical","B2_sweep",1,1600,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.7808555221502,0.0870460311885851,3.6102484346777,3.63767750956553,3.92403353473487,3.95146260962271,0,,,,,,,,,3.83690918571091
"canonical","B2_sweep",1,1600,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.91114447976455,0.087174896595155,3.74028482073432,3.76775450240042,4.05453445712868,4.08200413879478,0,,,,,,,,,3.83690918571091
"canonical","B2_sweep",1,1600,85,"CATT","surface",,,,"doubleml",,,,,,,,1.02793280980557,0.846241748408139,3248,0.264797457822718,0.110837438423645,0.345428700620738,0.0957512315270936,0.289892967386555,
"canonical","B2_sweep",1,1600,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.64008257331217,0.0909261349578679,3.46187062213561,3.49052235652218,3.78964279010216,3.81829452448873,0,,,,,,,,,3.76938087579819
"canonical","B2_sweep",1,1600,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.67750769790919,0.0864611221077349,3.50804701117843,3.5352917753658,3.81972362045259,3.84696838463996,0,,,,,,,,,3.76938087579819
"canonical","B2_sweep",1,1600,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.70319906777787,0.0849934054092856,3.53661505293826,3.56339732491678,3.84300081063895,3.86978308261747,0,,,,,,,,,3.76938087579819
"canonical","B2_sweep",1,1600,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.59540330608932,0.0905299153665703,3.4179679310478,3.44649481267896,3.74431179949969,3.77283868113085,0,,,,,,,,,3.76938087579819
"canonical","B2_sweep",1,1600,86,"CATT","surface",,,,"doubleml",,,,,,,,1.10268067843225,0.909072097735532,3212,0.276540959882428,0.0990037359900374,0.345846013894228,0.0800124533001245,0.290243187802417,
"canonical","B2_sweep",1,1600,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.79469371640022,0.0871618743997126,3.62385958040426,3.65132515864635,3.93806227415408,3.96552785239617,0,,,,,,,,,3.77255945963311
"canonical","B2_sweep",1,1600,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.72574849422117,0.0883934961768287,3.55250042388045,3.58035409846073,3.87114288998161,3.89899656456189,0,,,,,,,,,3.77255945963311
"canonical","B2_sweep",1,1600,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.66474675920243,0.0819649741418997,3.50409836062338,3.52992634362523,3.79956717477963,3.82539515778149,0,,,,,,,,,3.77255945963311
"canonical","B2_sweep",1,1600,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.59728867065543,0.0902104015474444,3.42047953119689,3.44890573082851,3.74567161048235,3.77409781011396,0,,,,,,,,,3.77255945963311
"canonical","B2_sweep",1,1600,87,"CATT","surface",,,,"doubleml",,,,,,,,1.06143639124101,0.870225663312688,3244,0.263407098527293,0.124537607891492,0.340769872187135,0.106041923551171,0.285983154459213,
"canonical","B2_sweep",1,1600,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.85417275234152,0.088166532068038,3.68136952348332,3.70915167940328,3.99919382527976,4.02697598119972,0,,,,,,,,,3.80823525450138
"canonical","B2_sweep",1,1600,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.71068727676251,0.0845812183891266,3.54491113364369,3.57156352137028,3.84981103215474,3.87646341988134,0,,,,,,,,,3.80823525450138
"canonical","B2_sweep",1,1600,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.78797221430009,0.0876175118589119,3.61624504528705,3.64385419944891,3.93209022915127,3.95969938331313,0,,,,,,,,,3.80823525450138
"canonical","B2_sweep",1,1600,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.65540825556935,0.087136251197899,3.48462434012651,3.51208184424148,3.79873466689722,3.82619217101219,0,,,,,,,,,3.80823525450138
"canonical","B2_sweep",1,1600,88,"CATT","surface",,,,"doubleml",,,,,,,,1.07620251513101,0.881205847919536,3280,0.269203329049444,0.122256097560976,0.340545228216453,0.105487804878049,0.285794627254758,
"canonical","B2_sweep",1,1600,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.73891376010177,0.0870106701310255,3.56837597902909,3.59579391129408,3.88203360890947,3.90945154117446,0,,,,,,,,,3.7746916332717
"canonical","B2_sweep",1,1600,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.73150129845201,0.0925026767398451,3.55019938213828,3.57934790060577,3.88365469629825,3.91280321476574,0,,,,,,,,,3.7746916332717
"canonical","B2_sweep",1,1600,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.64388980012442,0.0850454731659259,3.47720373435624,3.50400241340555,3.78377718684328,3.8105758658926,0,,,,,,,,,3.7746916332717
"canonical","B2_sweep",1,1600,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.73774180673315,0.0879514607617084,3.56536010989279,3.59307449469341,3.88240911877289,3.91012350357351,0,,,,,,,,,3.7746916332717
"canonical","B2_sweep",1,1600,89,"CATT","surface",,,,"doubleml",,,,,,,,1.06133003768544,0.882558661759036,3276,0.270601979029105,0.103479853479853,0.34545372999748,0.0891330891330891,0.289913972706272,
"canonical","B2_sweep",1,1600,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.80498349608261,0.0911569446674315,3.62631916618445,3.65504363101861,3.95492336114661,3.98364782598077,0,,,,,,,,,3.75607758536452
"canonical","B2_sweep",1,1600,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.69599895039907,0.0896292871060284,3.52032877432559,3.54857185898557,3.84342604181257,3.87166912647255,0,,,,,,,,,3.75607758536452
"canonical","B2_sweep",1,1600,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.71572526183622,0.0961762385042781,3.52722329671242,3.5575293912275,3.87392113244493,3.90422722696001,0,,,,,,,,,3.75607758536452
"canonical","B2_sweep",1,1600,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.7195911134092,0.0910729587353051,3.54109139291451,3.5697893929416,3.8693928338768,3.89809083390388,0,,,,,,,,,3.75607758536452
"canonical","B2_sweep",1,1600,90,"CATT","surface",,,,"doubleml",,,,,,,,1.06324925485291,0.863692837750334,3248,0.270207197231268,0.108682266009852,0.36066809579506,0.0862068965517241,0.30268227377691,
"canonical","B2_sweep",1,1600,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.74886474739976,0.0853531624082827,3.58157562179337,3.60847125679984,3.88925823799967,3.91615387300614,0,,,,,,,,,3.6856754416791
"canonical","B2_sweep",1,1600,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.59895598782624,0.0853176565814035,3.43173645236233,3.45862089912769,3.73929107652479,3.76617552329015,0,,,,,,,,,3.6856754416791
"canonical","B2_sweep",1,1600,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.62525937985788,0.0840566515276453,3.46051136890315,3.48699846036602,3.76352029934973,3.79000739081261,0,,,,,,,,,3.6856754416791
"canonical","B2_sweep",1,1600,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.55954861939694,0.0883329542068479,3.38641920913787,3.41425380633799,3.70484343245589,3.73267802965601,0,,,,,,,,,3.6856754416791
"canonical","B2_sweep",1,1600,91,"CATT","surface",,,,"doubleml",,,,,,,,1.06017031090145,0.867581944021532,3212,0.279929176567098,0.114570361145704,0.336193041142051,0.0952677459526775,0.282142155924633,
"canonical","B2_sweep",1,1600,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.85406774625642,0.0872403066752517,3.68307988582396,3.7105701788604,3.99756531365243,4.02505560668887,0,,,,,,,,,3.74657435639708
"canonical","B2_sweep",1,1600,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.83045166286045,0.0916391882536663,3.65084215289404,3.67971857750466,3.98118474821625,4.01006117282686,0,,,,,,,,,3.74657435639708
"canonical","B2_sweep",1,1600,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.82641313700054,0.0930290282490795,3.64407959067736,3.67339396776893,3.97943230623216,4.00874668332372,0,,,,,,,,,3.74657435639708
"canonical","B2_sweep",1,1600,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.83637142681603,0.0925686944600732,3.65494011814728,3.6841094394586,3.98863341417345,4.01780273548477,0,,,,,,,,,3.74657435639708
"canonical","B2_sweep",1,1600,92,"CATT","surface",,,,"doubleml",,,,,,,,1.06036112459239,0.868077178648759,3304,0.287208497194656,0.119854721549637,0.357181112695392,0.098365617433414,0.299755904670426,
"canonical","B2_sweep",1,1600,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.76112144200538,0.102229558309987,3.5607551879819,3.59296874410096,3.92927413990979,3.96148769602885,1.28873918363872e-296,,,,,,,,,3.77631232304901
"canonical","B2_sweep",1,1600,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.73012369744995,0.0915912111239226,3.55060822093066,3.57946952746792,3.88077786743198,3.90963917396924,0,,,,,,,,,3.77631232304901
"canonical","B2_sweep",1,1600,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.74604176997252,0.0898196268201268,3.56999853491164,3.59830159751893,3.89378194242612,3.92208500503341,0,,,,,,,,,3.77631232304901
"canonical","B2_sweep",1,1600,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.80648144147846,0.0904858599294654,3.62913241350767,3.65764541283004,3.95531747012688,3.98383046944926,0,,,,,,,,,3.77631232304901
"canonical","B2_sweep",1,1600,93,"CATT","surface",,,,"doubleml",,,,,,,,1.08209325827855,0.90160202933772,3168,0.284096390681644,0.100063131313131,0.366636996787221,0.0880681818181818,0.307691534494229,
"canonical","B2_sweep",1,1600,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.83523540090142,0.0856610009706857,3.66734292279491,3.69433556081078,3.97613524099205,4.00312787900793,0,,,,,,,,,3.74504917604311
"canonical","B2_sweep",1,1600,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.71501300862909,0.0962926280137223,3.5262829242568,3.5566256942702,3.87340032298797,3.90374309300138,0,,,,,,,,,3.74504917604311
"canonical","B2_sweep",1,1600,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.73909550786903,0.0871384355472926,3.56830731118002,3.59576550360532,3.88242551213274,3.90988370455804,0,,,,,,,,,3.74504917604311
"canonical","B2_sweep",1,1600,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.80522598755552,0.0876617022617932,3.63341220694369,3.6610352859434,3.94941668916764,3.97703976816735,0,,,,,,,,,3.74504917604311
"canonical","B2_sweep",1,1600,94,"CATT","surface",,,,"doubleml",,,,,,,,1.05878323193321,0.875156662991361,3148,0.28562671005715,0.117534942820839,0.349612269889822,0.0962515883100381,0.293403930162673,
"canonical","B2_sweep",1,1600,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.7143212240438,0.0893169501561648,3.53926321714792,3.56740788131163,3.86123456677597,3.88937923093968,0,,,,,,,,,3.76807652731253
"canonical","B2_sweep",1,1600,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.71242255773284,0.0916135521791038,3.53286329354967,3.56173163997683,3.86311347548884,3.891981821916,0,,,,,,,,,3.76807652731253
"canonical","B2_sweep",1,1600,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.70586311774232,0.0843642390293705,3.54051224635736,3.56709626171791,3.84462997376674,3.87121398912728,0,,,,,,,,,3.76807652731253
"canonical","B2_sweep",1,1600,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.79055092039887,0.0925139811652481,3.60922684781831,3.63837892842329,3.94272291237445,3.97187499297944,0,,,,,,,,,3.76807652731253
"canonical","B2_sweep",1,1600,95,"CATT","surface",,,,"doubleml",,,,,,,,1.08227493257462,0.891488447590958,3164,0.289662339071532,0.103666245259166,0.350646107522284,0.0903919089759798,0.294271554244088,
"canonical","B2_sweep",1,1600,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.87495223553158,0.0893319170859316,3.69986489399217,3.72801427438512,4.02189019667804,4.05003957707099,0,,,,,,,,,3.71118975074272
"canonical","B2_sweep",1,1600,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.72942590148571,0.0821434654010165,3.56842766646447,3.59431189384699,3.86453990912444,3.89042413650695,0,,,,,,,,,3.71118975074272
"canonical","B2_sweep",1,1600,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.74783818674414,0.0862043549435439,3.57888075441157,3.60604460869783,3.88963176479045,3.91679561907671,0,,,,,,,,,3.71118975074272
"canonical","B2_sweep",1,1600,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.70419318690119,0.091600416714339,3.52465966775609,3.55352387506694,3.85486249873544,3.88372670604629,0,,,,,,,,,3.71118975074272
"canonical","B2_sweep",1,1600,96,"CATT","surface",,,,"doubleml",,,,,,,,1.05957215176487,0.863001548786936,3128,0.28222999213703,0.115728900255754,0.34228826401916,0.0930306905370844,0.287257429332871,
"canonical","B2_sweep",1,1600,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.7633065953532,0.0934424423058542,3.58016277236165,3.60960742035665,3.91700577034975,3.94645041834475,0,,,,,,,,,3.80569019882869
"canonical","B2_sweep",1,1600,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.73155184978607,0.0842873120270962,3.56635175255619,3.59291152744905,3.87019217212308,3.89675194701594,0,,,,,,,,,3.80569019882869
"canonical","B2_sweep",1,1600,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.80956598998337,0.0951292727133007,3.62311604011912,3.65309222524381,3.96603975472294,3.99601593984763,0,,,,,,,,,3.80569019882869
"canonical","B2_sweep",1,1600,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.80629322314602,0.0965569525391881,3.6170450722195,3.64747113353413,3.96511531275791,3.99554137407254,0,,,,,,,,,3.80569019882869
"canonical","B2_sweep",1,1600,97,"CATT","surface",,,,"doubleml",,,,,,,,1.05918098780111,0.871660409194389,3288,0.277102718091737,0.116484184914842,0.362021010506098,0.0991484184914842,0.303817675842514,
"canonical","B2_sweep",1,1600,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.82058451213723,0.0886453036871779,3.64684290814129,3.67477592978616,3.96639309448829,3.99432611613316,0,,,,,,,,,3.74179308790483
"canonical","B2_sweep",1,1600,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.69782528210771,0.0920114041814397,3.51748624232264,3.54647995589425,3.84917060832116,3.87816432189278,0,,,,,,,,,3.74179308790483
"canonical","B2_sweep",1,1600,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.77809089462565,0.0850541695576087,3.61138778424284,3.63818920361214,3.91799258563916,3.94479400500846,0,,,,,,,,,3.74179308790483
"canonical","B2_sweep",1,1600,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.75824817709275,0.0828361066783557,3.59589239010302,3.62199487567843,3.89450147850707,3.92060396408249,0,,,,,,,,,3.74179308790483
"canonical","B2_sweep",1,1600,98,"CATT","surface",,,,"doubleml",,,,,,,,1.05073637138869,0.864839380440952,3232,0.283213429395125,0.101485148514851,0.341569770576777,0.0810643564356436,0.286654450496179,
"canonical","B2_sweep",1,1600,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.9355383216971,0.0951006695886598,3.74914443292744,3.77911160492152,4.09196503847269,4.12193221046677,0,,,,,,,,,3.79711358565954
"canonical","B2_sweep",1,1600,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.89147873910483,0.0923180353008687,3.7105387133644,3.73962904946805,4.0433284287416,4.07241876484526,0,,,,,,,,,3.79711358565954
"canonical","B2_sweep",1,1600,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.85784746421247,0.0879754429550124,3.68541876313659,3.71314070496615,4.00255422345879,4.03027616528835,0,,,,,,,,,3.79711358565954
"canonical","B2_sweep",1,1600,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.87822826154155,0.0897839390950809,3.70225497313699,3.73054679018525,4.02590973289785,4.0542015499461,0,,,,,,,,,3.79711358565954
"canonical","B2_sweep",1,1600,99,"CATT","surface",,,,"doubleml",,,,,,,,1.0796740473903,0.894111275555122,3148,0.286064731009578,0.112452350698856,0.357867951995265,0.0927573062261754,0.300332318507492,
