"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,1600,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.7731894216259,0.0862850207446405,3.60407388722716,3.631263160114,3.91511568313781,3.94230495602465,0,,,,,,,,,3.74514321825536
"canonical","B2_sweep",2,1600,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.66539089627068,0.0955827921659428,3.47805206460595,3.50817115824536,3.822610634296,3.85272972793541,4.89124989382834e-322,,,,,,,,,3.74514321825536
"canonical","B2_sweep",2,1600,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.75463082811924,0.0928933513681125,3.57256320359838,3.60183482754799,3.90742682869048,3.93669845264009,0,,,,,,,,,3.74514321825536
"canonical","B2_sweep",2,1600,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.74768623109868,0.0990232774602201,3.55360417211464,3.58480739707513,3.91056506512223,3.94176829008272,9.76779447261515e-314,,,,,,,,,3.74514321825536
"canonical","B2_sweep",2,1600,75,"CATT","surface",,,,"doubleml",,,,,,,,1.06699062689386,0.872484853409839,3156,0.276904384671624,0.119455006337136,0.366302024784186,0.100443599493029,0.307410417066011,
"canonical","B2_sweep",2,1600,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.77506480890424,0.0890095113144985,3.60060937107023,3.62865715818054,3.92147245962794,3.94952024673825,0,,,,,,,,,3.71843978864586
"canonical","B2_sweep",2,1600,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.78632973378517,0.0897977996753491,3.61032927914227,3.63862546379797,3.93403400377237,3.96233018842806,0,,,,,,,,,3.71843978864586
"canonical","B2_sweep",2,1600,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.74378992880571,0.0905963414350544,3.5662243610613,3.5947721742109,3.89280768340053,3.92135549655013,0,,,,,,,,,3.71843978864586
"canonical","B2_sweep",2,1600,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.83520499603123,0.0920280931600084,3.65483324644897,3.68383221888462,3.98657777317784,4.01557674561349,0,,,,,,,,,3.71843978864586
"canonical","B2_sweep",2,1600,76,"CATT","surface",,,,"doubleml",,,,,,,,1.10181354435502,0.907197352572386,3072,0.310776006539574,0.0989583333333333,0.354196604901792,0.08203125,0.297251226226161,
"canonical","B2_sweep",2,1600,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.84062767494854,0.0833759177051982,3.67721387777939,3.70348646320747,3.9777688866896,4.00404147211769,0,,,,,,,,,3.7834466435863
"canonical","B2_sweep",2,1600,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.8882305644037,0.0831181052175656,3.72532207042906,3.75151341656417,4.02494771224323,4.05113905837834,0,,,,,,,,,3.7834466435863
"canonical","B2_sweep",2,1600,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.82588409475258,0.0859540645767878,3.6574172225284,3.68450220781719,3.96726598168797,3.99435096697676,0,,,,,,,,,3.7834466435863
"canonical","B2_sweep",2,1600,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.87220531422925,0.0907346426002306,3.69436868117993,3.72296007440969,4.02145055404881,4.05004194727857,0,,,,,,,,,3.7834466435863
"canonical","B2_sweep",2,1600,77,"CATT","surface",,,,"doubleml",,,,,,,,1.04788295938337,0.850556290529597,3192,0.287628358164615,0.12406015037594,0.336312898208645,0.105576441102757,0.282242743167774,
"canonical","B2_sweep",2,1600,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.75444386428652,0.0895193858373771,3.57898909074315,3.60719754441437,3.90169018415867,3.92989863782989,0,,,,,,,,,3.80069560373418
"canonical","B2_sweep",2,1600,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.80672721869512,0.0861890305932933,3.63779982153736,3.66495884696762,3.94849559042262,3.97565461585287,0,,,,,,,,,3.80069560373418
"canonical","B2_sweep",2,1600,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.89168602965353,0.0935519314133252,3.70832761195295,3.7378067610606,4.04556529824647,4.07504444735412,0,,,,,,,,,3.80069560373418
"canonical","B2_sweep",2,1600,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.79665368197305,0.0933282749939532,3.6137336228028,3.64314229553614,3.95016506840995,3.9795737411433,0,,,,,,,,,3.80069560373418
"canonical","B2_sweep",2,1600,78,"CATT","surface",,,,"doubleml",,,,,,,,1.04172703891066,0.860262270306585,3192,0.311599564009308,0.109022556390977,0.355330323785979,0.0911654135338346,0.298202673314746,
"canonical","B2_sweep",2,1600,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.78738826937345,0.0865179640325697,3.61781617451632,3.64507885016262,3.92969768858427,3.95696036423058,0,,,,,,,,,3.76030955663621
"canonical","B2_sweep",2,1600,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.77986943946526,0.0882597736625378,3.60688346043854,3.63469499771734,3.92504388121318,3.95285541849198,0,,,,,,,,,3.76030955663621
"canonical","B2_sweep",2,1600,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.81674809649578,0.087475382628235,3.64529949565821,3.67286386347819,3.96063232951336,3.98819669733334,0,,,,,,,,,3.76030955663621
"canonical","B2_sweep",2,1600,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.79548839184935,0.0904617110967725,3.61818669472127,3.64669208450497,3.94428469919372,3.97279008897742,0,,,,,,,,,3.76030955663621
"canonical","B2_sweep",2,1600,79,"CATT","surface",,,,"doubleml",,,,,,,,1.02404171534151,0.834799417350066,3316,0.264480565626396,0.132388419782871,0.345654185924747,0.113088057901086,0.290082200660351,
"canonical","B2_sweep",2,1600,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.70459179654511,0.09369787305312,3.52094733848443,3.5504724752622,3.85871111782803,3.8882362546058,0,,,,,,,,,3.75299577240324
"canonical","B2_sweep",2,1600,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.7633834179112,0.0881821783485485,3.59054952290647,3.61833660912588,3.90843022669653,3.93621731291594,0,,,,,,,,,3.75299577240324
"canonical","B2_sweep",2,1600,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.78154343232933,0.0882629414214763,3.60855124460912,3.63636378008044,3.92672308457821,3.95453562004953,0,,,,,,,,,3.75299577240324
"canonical","B2_sweep",2,1600,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.73112443760137,0.0891398713649349,3.55641349876147,3.58450236362727,3.87774651157547,3.90583537644128,0,,,,,,,,,3.75299577240324
"canonical","B2_sweep",2,1600,80,"CATT","surface",,,,"doubleml",,,,,,,,1.01986324448541,0.847623762771065,3268,0.262937109392738,0.11780905752754,0.352090739812763,0.0991432068543452,0.29548392814561,
"canonical","B2_sweep",2,1600,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.57153141657841,0.0890324481392153,3.39703102339368,3.42508603812683,3.71797679502999,3.74603180976314,0,,,,,,,,,3.66704621888504
"canonical","B2_sweep",2,1600,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.5722301086043,0.0979178779728397,3.38031459282114,3.41116949534917,3.73329072185944,3.76414562438746,1.07389227836405e-291,,,,,,,,,3.66704621888504
"canonical","B2_sweep",2,1600,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.70520411774809,0.0894705593715308,3.52984504232003,3.55803811028359,3.85237012521259,3.88056319317615,0,,,,,,,,,3.66704621888504
"canonical","B2_sweep",2,1600,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.66071561967893,0.0922171772912179,3.47997327200652,3.50903182674276,3.8123994126151,3.84145796735133,0,,,,,,,,,3.66704621888504
"canonical","B2_sweep",2,1600,81,"CATT","surface",,,,"doubleml",,,,,,,,1.0190533742574,0.845347893776076,3240,0.274250171127027,0.105555555555556,0.361258666034177,0.0904320987654321,0.303177896053693,
"canonical","B2_sweep",2,1600,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.79846110824981,0.0929048986041322,3.61637085156206,3.64564611416121,3.95127610233841,3.98055136493756,0,,,,,,,,,3.75327016423927
"canonical","B2_sweep",2,1600,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.78392935984665,0.088088538316426,3.61127899593384,3.63903657524273,3.92882214445058,3.95657972375947,0,,,,,,,,,3.75327016423927
"canonical","B2_sweep",2,1600,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.88507691888956,0.0921727076957953,3.70442173002328,3.7334662719453,4.03668756583382,4.06573210775584,0,,,,,,,,,3.75327016423927
"canonical","B2_sweep",2,1600,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.66691247062008,0.101801696179254,3.4673848109698,3.49946354345285,3.83436139778731,3.86644013027035,2.02332111364077e-284,,,,,,,,,3.75327016423927
"canonical","B2_sweep",2,1600,82,"CATT","surface",,,,"doubleml",,,,,,,,1.09002639108655,0.895295170747268,3168,0.292251269446588,0.128156565656566,0.367461734558561,0.107007575757576,0.308383676402009,
"canonical","B2_sweep",2,1600,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.74432116142867,0.0900886321149771,3.56775068567407,3.59613851453982,3.89250380831751,3.92089163718326,0,,,,,,,,,3.75979989854215
"canonical","B2_sweep",2,1600,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.74266279278068,0.0866199304134874,3.57289084748774,3.60018565376033,3.88513993180102,3.91243473807362,0,,,,,,,,,3.75979989854215
"canonical","B2_sweep",2,1600,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.7838031356838,0.0944637593284799,3.59865756809532,3.62842404329732,3.93918222807029,3.96894870327229,0,,,,,,,,,3.75979989854215
"canonical","B2_sweep",2,1600,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.79954743050965,0.0888018611167751,3.62549897958777,3.65348133404428,3.94561352697503,3.97359588143153,0,,,,,,,,,3.75979989854215
"canonical","B2_sweep",2,1600,83,"CATT","surface",,,,"doubleml",,,,,,,,0.999392599490428,0.826918876919211,3128,0.250293214684277,0.117007672634271,0.352768219778951,0.0997442455242967,0.296052487380527,
"canonical","B2_sweep",2,1600,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.88901532801199,0.0946266367956157,3.70355052645151,3.73336832597218,4.04466233005181,4.07448012957247,0,,,,,,,,,3.79021425430968
"canonical","B2_sweep",2,1600,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.92446200394973,0.0940842076992385,3.7400603438907,3.76970721857881,4.07921678932065,4.10886366400876,0,,,,,,,,,3.79021425430968
"canonical","B2_sweep",2,1600,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.8170423899273,0.0891150596014744,3.64238008125055,3.67046112768157,3.96362365217302,3.99170469860404,0,,,,,,,,,3.79021425430968
"canonical","B2_sweep",2,1600,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.93218143706641,0.0971752975459924,3.74172135218697,3.77234226019669,4.09202061393612,4.12264152194584,0,,,,,,,,,3.79021425430968
"canonical","B2_sweep",2,1600,84,"CATT","surface",,,,"doubleml",,,,,,,,1.0856853796391,0.897917836360121,3260,0.28981468898956,0.103374233128834,0.367494427587845,0.0865030674846626,0.308411113263089,
"canonical","B2_sweep",2,1600,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.85022850705291,0.0847239098776631,3.68417269375345,3.710870044995,3.98958696911083,4.01628432035238,0,,,,,,,,,3.83690918571091
"canonical","B2_sweep",2,1600,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.86237196394454,0.087095675280201,3.69166757583966,3.7191122940772,4.00563163381188,4.03307635204943,0,,,,,,,,,3.83690918571091
"canonical","B2_sweep",2,1600,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.81707022342656,0.0908506409171642,3.63900623785199,3.6676341833114,3.96650626354172,3.99513420900113,0,,,,,,,,,3.83690918571091
"canonical","B2_sweep",2,1600,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.8954754072354,0.081580354798573,3.73558084872297,3.76128763432354,4.02966318014725,4.05536996574783,0,,,,,,,,,3.83690918571091
"canonical","B2_sweep",2,1600,85,"CATT","surface",,,,"doubleml",,,,,,,,1.02735670742849,0.845513387318104,3248,0.265094664025952,0.108682266009852,0.337359372745674,0.0945197044334975,0.283120972476133,
"canonical","B2_sweep",2,1600,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.6831045051235,0.0909470158649611,3.50485162812075,3.53350994228996,3.83269906795705,3.86135738212626,0,,,,,,,,,3.76938087579819
"canonical","B2_sweep",2,1600,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.66166970586992,0.0894935478743501,3.48626557380391,3.5144658856746,3.80887352606523,3.83707383793592,0,,,,,,,,,3.76938087579819
"canonical","B2_sweep",2,1600,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.69781104069323,0.0853732094601723,3.53048262358683,3.55738457561983,3.83823750576663,3.86513945779963,0,,,,,,,,,3.76938087579819
"canonical","B2_sweep",2,1600,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.65319229467879,0.0904811627876845,3.47585247293679,3.50436399214281,3.80202059721476,3.83053211642079,0,,,,,,,,,3.76938087579819
"canonical","B2_sweep",2,1600,86,"CATT","surface",,,,"doubleml",,,,,,,,1.10016806579483,0.90746491941656,3212,0.277606081058861,0.100249066002491,0.349162623958577,0.0806351183063512,0.293026575319119,
"canonical","B2_sweep",2,1600,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.72078660503751,0.0913184823425256,3.54180566711152,3.57058103408247,3.87099217599254,3.89976754296349,0,,,,,,,,,3.77255945963311
"canonical","B2_sweep",2,1600,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.67836812961277,0.089304267004824,3.50333498123693,3.53147564881282,3.82526061041273,3.85340127798862,0,,,,,,,,,3.77255945963311
"canonical","B2_sweep",2,1600,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.67287922286523,0.0863798249834207,3.50357787557142,3.53079702222195,3.81496142350851,3.84218057015904,0,,,,,,,,,3.77255945963311
"canonical","B2_sweep",2,1600,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.56947610302306,0.0912509819628602,3.39062746341121,3.41938156033753,3.7195706457086,3.74832474263492,0,,,,,,,,,3.77255945963311
"canonical","B2_sweep",2,1600,87,"CATT","surface",,,,"doubleml",,,,,,,,1.06351958907824,0.870494785387059,3244,0.260978523324995,0.129469790382244,0.351082036603745,0.113131935881628,0.294637397541902,
"canonical","B2_sweep",2,1600,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.86297389309955,0.088510991402546,3.68949553634625,3.71738623484711,4.008561551352,4.03645224985285,0,,,,,,,,,3.80823525450138
"canonical","B2_sweep",2,1600,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.79310121935899,0.0900731889605633,3.61656101163109,3.64494397420445,3.94125846451353,3.96964142708689,0,,,,,,,,,3.80823525450138
"canonical","B2_sweep",2,1600,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.7524726588306,0.0979593692382472,3.56047582166093,3.59134379850159,3.91360151915961,3.94446949600027,2.39621838233005e-321,,,,,,,,,3.80823525450138
"canonical","B2_sweep",2,1600,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.64469736149596,0.0974028168992889,3.45379134687476,3.4844839485079,3.80491077448403,3.83560337611716,9.66180543259936e-307,,,,,,,,,3.80823525450138
"canonical","B2_sweep",2,1600,88,"CATT","surface",,,,"doubleml",,,,,,,,1.07593381968032,0.881129174827886,3280,0.269988549613151,0.132012195121951,0.366460708136035,0.109756097560976,0.307543588362026,
"canonical","B2_sweep",2,1600,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.77563334401038,0.0866078150606543,3.60588514437284,3.6331761329766,3.91809055504416,3.94538154364792,0,,,,,,,,,3.7746916332717
"canonical","B2_sweep",2,1600,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.73324267861785,0.092940644496936,3.55108236126706,3.58036888775449,3.88611646948122,3.91540299596864,0,,,,,,,,,3.7746916332717
"canonical","B2_sweep",2,1600,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.61902202434246,0.0923772764777826,3.43796588802796,3.46707489161887,3.77096915706605,3.80007816065696,0,,,,,,,,,3.7746916332717
"canonical","B2_sweep",2,1600,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.77807071972695,0.120766824031218,3.54137209223143,3.57942692615191,3.976714513302,4.01476934722248,3.84987358156408e-215,,,,,,,,,3.7746916332717
"canonical","B2_sweep",2,1600,89,"CATT","surface",,,,"doubleml",,,,,,,,1.06184147511971,0.883213928227863,3276,0.271760679278049,0.115079365079365,0.384831640399178,0.0964590964590965,0.322960964097887,
"canonical","B2_sweep",2,1600,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.78976787789645,0.0892614430544193,3.61481866292174,3.64294583624262,3.93658991955029,3.96471709287117,0,,,,,,,,,3.75607758536452
"canonical","B2_sweep",2,1600,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.72130112447302,0.0898882744242298,3.54512334257941,3.57344803673323,3.86915421221282,3.89747890636663,0,,,,,,,,,3.75607758536452
"canonical","B2_sweep",2,1600,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.6547528506566,0.0961742238864587,3.46625483411121,3.49656029380007,3.81294540751314,3.843250867202,2.73832218240419e-316,,,,,,,,,3.75607758536452
"canonical","B2_sweep",2,1600,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.72008464144963,0.0870432629148347,3.54948297969402,3.57691118227111,3.86325810062815,3.89068630320524,0,,,,,,,,,3.75607758536452
"canonical","B2_sweep",2,1600,90,"CATT","surface",,,,"doubleml",,,,,,,,1.06383054813338,0.863841260926535,3248,0.269336742673028,0.107758620689655,0.355113337584667,0.0874384236453202,0.29802057271434,
"canonical","B2_sweep",2,1600,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.73032107345844,0.083356046192687,3.56694622373844,3.59321254745421,3.86742959946267,3.89369592317844,0,,,,,,,,,3.6856754416791
"canonical","B2_sweep",2,1600,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.61556837898524,0.086404786374402,3.44621810826372,3.47344512049816,3.75769163747232,3.78491864970676,0,,,,,,,,,3.6856754416791
"canonical","B2_sweep",2,1600,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.6128563814355,0.088427409804018,3.43954184160638,3.46740620270972,3.75830656016128,3.78617092126462,0,,,,,,,,,3.6856754416791
"canonical","B2_sweep",2,1600,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.53191305117762,0.0876943138258295,3.36003535307429,3.38766870830395,3.67615739405129,3.70379074928094,0,,,,,,,,,3.6856754416791
"canonical","B2_sweep",2,1600,91,"CATT","surface",,,,"doubleml",,,,,,,,1.06073404366417,0.867706624530961,3212,0.279159133865636,0.119551681195517,0.338958679186986,0.0968244084682441,0.284463153045378,
"canonical","B2_sweep",2,1600,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.84957894379294,0.0878252830104349,3.67744455080267,3.70511917573209,3.99403871185378,4.0217133367832,0,,,,,,,,,3.74657435639708
"canonical","B2_sweep",2,1600,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.88327470552895,0.0977312119340326,3.69172504846188,3.72252113065441,4.04402828040349,4.07482436259602,0,,,,,,,,,3.74657435639708
"canonical","B2_sweep",2,1600,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.79936226953844,0.104367177418088,3.59480635901738,3.62769350029359,3.9710310387833,4.00391818005951,1.85306233766591e-290,,,,,,,,,3.74657435639708
"canonical","B2_sweep",2,1600,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.89103827344103,0.0980282050180791,3.69890652062098,3.72979618830422,4.05228035857784,4.08317002626108,0,,,,,,,,,3.74657435639708
"canonical","B2_sweep",2,1600,92,"CATT","surface",,,,"doubleml",,,,,,,,1.06270741500414,0.869565711257789,3304,0.289017508383059,0.122881355932203,0.380185856699229,0.10865617433414,0.319062098658524,
"canonical","B2_sweep",2,1600,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.77949193528387,0.0850518390925712,3.61279339252863,3.63959407754509,3.91938979302264,3.9461904780391,0,,,,,,,,,3.77631232304901
"canonical","B2_sweep",2,1600,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.7293452181178,0.0871898999255086,3.5584561531002,3.58593056246572,3.87275987376987,3.9002342831354,0,,,,,,,,,3.77631232304901
"canonical","B2_sweep",2,1600,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.77736497840443,0.0953906090688789,3.59040281869136,3.62046135351505,3.93426860329381,3.96432713811751,0,,,,,,,,,3.77631232304901
"canonical","B2_sweep",2,1600,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.81445824043336,0.0983379822416322,3.62171933540712,3.65270661699128,3.97620986387544,4.0071971454596,0,,,,,,,,,3.77631232304901
"canonical","B2_sweep",2,1600,93,"CATT","surface",,,,"doubleml",,,,,,,,1.0820333731373,0.901481290651371,3168,0.285138205265575,0.102272727272727,0.358644336256073,0.0886994949494949,0.300983880861152,
"canonical","B2_sweep",2,1600,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.80093764568514,0.0972440420908738,3.61034282397254,3.6409853940758,3.96088989729448,3.99153246739774,0,,,,,,,,,3.74504917604311
"canonical","B2_sweep",2,1600,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.77086944500402,0.0954362792002732,3.58381777347754,3.61389069941633,3.92784819059171,3.95792111653051,0,,,,,,,,,3.74504917604311
"canonical","B2_sweep",2,1600,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.72172100082587,0.0922898268305745,3.54083626267171,3.5699177100043,3.87352429164745,3.90260573898003,0,,,,,,,,,3.74504917604311
"canonical","B2_sweep",2,1600,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.72899177669941,0.0992875278605279,3.53439179644378,3.56567828934791,3.89230526405091,3.92359175695504,5.31323729111427e-309,,,,,,,,,3.74504917604311
"canonical","B2_sweep",2,1600,94,"CATT","surface",,,,"doubleml",,,,,,,,1.05782649318507,0.875068763339743,3148,0.284241230139886,0.124841168996188,0.376565605824437,0.104193138500635,0.316023887685053,
"canonical","B2_sweep",2,1600,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.65385905137256,0.0976261237845441,3.46251536329531,3.49327833116105,3.81443977158406,3.84520273944981,7.09272047160538e-307,,,,,,,,,3.76807652731253
"canonical","B2_sweep",2,1600,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.73603566295452,0.0918464064888449,3.55602001270701,3.58496173385571,3.88710959205332,3.91605131320202,0,,,,,,,,,3.76807652731253
"canonical","B2_sweep",2,1600,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.73763114264713,0.0921374061521148,3.55704514353561,3.5860785615882,3.88918372370606,3.91821714175865,0,,,,,,,,,3.76807652731253
"canonical","B2_sweep",2,1600,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.77504818740707,0.095145001165938,3.58856741034188,3.61854855165928,3.93154782315487,3.96152896447227,0,,,,,,,,,3.76807652731253
"canonical","B2_sweep",2,1600,95,"CATT","surface",,,,"doubleml",,,,,,,,1.0828159226496,0.892134214314048,3164,0.289437194960578,0.110619469026549,0.369213057250736,0.0948166877370417,0.309853433058517,
"canonical","B2_sweep",2,1600,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.87409761292448,0.0824893378279869,3.71242148039779,3.73841469564076,4.0097805302082,4.03577374545117,0,,,,,,,,,3.71118975074272
"canonical","B2_sweep",2,1600,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.76146046076839,0.083299000691416,3.59819741817724,3.62444576628511,3.89847515525167,3.92472350335954,0,,,,,,,,,3.71118975074272
"canonical","B2_sweep",2,1600,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.75690116705993,0.0896445244013901,3.58120112643609,3.60944901252021,3.90435332159966,3.93260120768378,0,,,,,,,,,3.71118975074272
"canonical","B2_sweep",2,1600,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.73084116685324,0.0935423730928011,3.54750148311678,3.57697762030205,3.88470471340442,3.91418085058969,0,,,,,,,,,3.71118975074272
"canonical","B2_sweep",2,1600,96,"CATT","surface",,,,"doubleml",,,,,,,,1.0599258981624,0.864057683514677,3128,0.283762849682623,0.115089514066496,0.341989449739074,0.0939897698209719,0.287006656428952,
"canonical","B2_sweep",2,1600,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.88355568257476,0.0983855893126089,3.69072346940326,3.72172575245156,4.04538561269796,4.07638789574626,0,,,,,,,,,3.80569019882869
"canonical","B2_sweep",2,1600,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.78433848894311,0.0852134209324145,3.61732325159873,3.64417485266874,3.92450212521747,3.95135372628749,0,,,,,,,,,3.80569019882869
"canonical","B2_sweep",2,1600,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.90171327236933,0.0973732308001163,3.71086524543741,3.74154852419484,4.06187802054382,4.09256129930125,0,,,,,,,,,3.80569019882869
"canonical","B2_sweep",2,1600,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.80117278571397,0.0933857374780956,3.61814010214346,3.64756688188018,3.95477868954777,3.98420546928449,0,,,,,,,,,3.80569019882869
"canonical","B2_sweep",2,1600,97,"CATT","surface",,,,"doubleml",,,,,,,,1.06017793039507,0.871661121968222,3288,0.281863350164863,0.123175182481752,0.366864080509157,0.102798053527981,0.307882109202929,
"canonical","B2_sweep",2,1600,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.79432714529359,0.0876153881394166,3.62260413869431,3.65021262365092,3.93844166693626,3.96605015189288,0,,,,,,,,,3.74179308790483
"canonical","B2_sweep",2,1600,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.67726904094531,0.0859051221942386,3.508898094029,3.53596765708363,3.818570424807,3.84563998786162,0,,,,,,,,,3.74179308790483
"canonical","B2_sweep",2,1600,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.81844519804279,0.0895676498868259,3.6428958287,3.67111949085584,3.96577090522973,3.99399456738557,0,,,,,,,,,3.74179308790483
"canonical","B2_sweep",2,1600,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.75813553549917,0.0907248470899719,3.58031810129732,3.60890640786384,3.90736466313449,3.93595296970101,0,,,,,,,,,3.74179308790483
"canonical","B2_sweep",2,1600,98,"CATT","surface",,,,"doubleml",,,,,,,,1.05113319004157,0.86504416789946,3232,0.28314474161359,0.103960396039604,0.346730378530112,0.0819925742574257,0.290985370163314,
"canonical","B2_sweep",2,1600,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.91098472853834,0.0878676188224692,3.73876735888057,3.76645532424772,4.05551413282895,4.0832020981961,0,,,,,,,,,3.79711358565954
"canonical","B2_sweep",2,1600,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.83793967614902,0.095484225149906,3.65079403228731,3.6808820664743,3.99499728582374,4.02508532001073,0,,,,,,,,,3.79711358565954
"canonical","B2_sweep",2,1600,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.8653784234365,0.0923948836199763,3.68428777775715,3.71340232953464,4.01735451733835,4.04646906911584,0,,,,,,,,,3.79711358565954
"canonical","B2_sweep",2,1600,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.86657475003358,0.0949943247180276,3.68038929338193,3.71032295504383,4.02282654502332,4.05276020668522,0,,,,,,,,,3.79711358565954
"canonical","B2_sweep",2,1600,99,"CATT","surface",,,,"doubleml",,,,,,,,1.07802691969302,0.893092628638617,3148,0.28429237193395,0.113087674714104,0.36331955792523,0.0911689961880559,0.304907451428468,
