"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",1,200,110,"GATT","g=5_t=7",5,7,2,"doubleml",7.28627357299728,0.625781328393099,6.05976469747463,6.25695465186458,8.31559249412998,8.51278244851993,1.23846472228243e-31,,,,,,,,,7.77115120457212
"staggered","D_ramp_nt30",1,200,110,"GATT","g=6_t=6",6,6,0,"doubleml",5.81796329773431,0.637671070868932,4.56815095498975,4.76908748613126,6.86683910933735,7.06777564047886,3.62781902023511e-20,,,,,,,,,5.20645156971314
"staggered","D_ramp_nt30",1,200,110,"GATT","g=6_t=7",6,7,1,"doubleml",6.81921610565783,0.77141049065449,5.30727931475269,5.55035847446283,8.08807373685283,8.33115289656296,4.7888536270994e-19,,,,,,,,,7.2890321975984
"staggered","D_ramp_nt30",1,200,110,"CATT","surface",,,,"doubleml",,,,,,,,2.10189067922038,1.61353881328317,429,0.939102061221748,0.391608391608392,2.03590425032096,0.344988344988345,1.70858508103079,
"staggered","D_ramp_nt30",1,200,111,"GATT","g=4_t=4",4,4,0,"doubleml",2.10289885788352,0.413266619199146,1.29291116185149,1.42313560622733,2.78266210953971,2.91288655391556,1.80472577339422e-07,,,,,,,,,2.92417104408278
"staggered","D_ramp_nt30",1,200,111,"GATT","g=4_t=5",4,5,1,"doubleml",3.36877266093335,0.401125814228792,2.58258050557423,2.70897926089587,4.02856606097084,4.15496481629247,2.26505230202e-17,,,,,,,,,4.09383946171589
"staggered","D_ramp_nt30",1,200,111,"GATT","g=4_t=6",4,6,2,"doubleml",5.04427821696363,0.407289702739004,4.24600506202448,4.37434612025457,5.71421031367269,5.84255137190278,1.57565357887045e-35,,,,,,,,,5.263507879349
"staggered","D_ramp_nt30",1,200,111,"GATT","g=4_t=7",4,7,3,"doubleml",6.71265280574949,0.577940581225376,5.57991007240868,5.76202492895861,7.66328068254037,7.8453955390903,1.73339430229765e-31,,,,,,,,,6.43317629698211
"staggered","D_ramp_nt30",1,200,111,"GATT","g=5_t=5",5,5,0,"doubleml",3.26600444369529,0.563884041174469,2.16081202281882,2.3384975230333,4.19351136435728,4.37119686457177,3.47809508783576e-09,,,,,,,,,4.01089431795715
"staggered","D_ramp_nt30",1,200,111,"GATT","g=5_t=6",5,6,1,"doubleml",5.68321305209817,0.619017215604428,4.46996159413325,4.66502010894236,6.70140599525397,6.89646451006309,2.13501967002601e-20,,,,,,,,,5.61525204514
"staggered","D_ramp_nt30",1,200,111,"GATT","g=5_t=7",5,7,2,"doubleml",6.88999250457268,0.608872684408575,5.69662396254851,5.8884858341325,7.89149917501287,8.08336104659685,5.46852146612716e-30,,,,,,,,,7.21960977232286
"staggered","D_ramp_nt30",1,200,111,"GATT","g=6_t=6",6,6,0,"doubleml",4.96514835294667,0.469709402961481,4.04453483268067,4.19254496264786,5.73775174324547,5.88576187321266,2.03761842857155e-26,,,,,,,,,4.95864365694538
"staggered","D_ramp_nt30",1,200,111,"GATT","g=6_t=7",6,7,1,"doubleml",6.96318534342658,0.734482473880726,5.52362613598941,5.75506890833397,8.17130177851918,8.40274455086374,1.26658891475795e-21,,,,,,,,,6.94210111972353
"staggered","D_ramp_nt30",1,200,111,"CATT","surface",,,,"doubleml",,,,,,,,2.26009259550078,1.78922775753985,408,1.95282253556363,0.345588235294118,2.09697004308897,0.284313725490196,1.7598331210446,
"staggered","D_ramp_nt30",1,200,112,"GATT","g=4_t=4",4,4,0,"doubleml",3.00299003404807,0.407299537172144,2.20469760397401,2.33304176113232,3.67293830696382,3.80128246412213,8.34605210010424e-14,,,,,,,,,2.91413741588313
"staggered","D_ramp_nt30",1,200,112,"GATT","g=4_t=5",4,5,1,"doubleml",4.1330220316904,0.496868751393207,3.15917716623477,3.31574547848628,4.95029858489452,5.10686689714604,4.46785841196358e-17,,,,,,,,,4.07979238223638
"staggered","D_ramp_nt30",1,200,112,"GATT","g=4_t=6",4,6,2,"doubleml",5.03279359789777,0.613780772980828,3.82980537896317,4.02321383833716,6.04237335745838,6.23578181683237,1.20534024600576e-16,,,,,,,,,5.24544734858963
"staggered","D_ramp_nt30",1,200,112,"GATT","g=4_t=7",4,7,3,"doubleml",6.08150793298035,0.477105863557871,5.14639761621801,5.29673844488373,6.86627742107697,7.01661824974269,1.62687570997279e-37,,,,,,,,,6.41110231494288
"staggered","D_ramp_nt30",1,200,112,"GATT","g=5_t=5",5,5,0,"doubleml",4.87808570362566,0.530601321460118,3.83812621521141,4.0053239976167,5.75084740963462,5.91804519203992,1.90123200687222e-20,,,,,,,,,4.1057057388398
"staggered","D_ramp_nt30",1,200,112,"GATT","g=5_t=6",5,6,1,"doubleml",6.3009709434081,0.539379084336313,5.24380735575596,5.41377109902118,7.18817078779502,7.35813453106023,7.88676743777073e-32,,,,,,,,,5.74798803437572
"staggered","D_ramp_nt30",1,200,112,"GATT","g=5_t=7",5,7,2,"doubleml",7.18837727528484,0.62719384034962,5.95909992717784,6.15673497821041,8.22001957235928,8.41765462339184,1.03347801429346e-30,,,,,,,,,7.39027032991164
"staggered","D_ramp_nt30",1,200,112,"GATT","g=6_t=6",6,6,0,"doubleml",5.07269870308676,0.4525196956227,4.18577639037531,4.32836987166298,5.81702753451054,5.95962101579821,1.82310879249273e-29,,,,,,,,,5.62423439710608
"staggered","D_ramp_nt30",1,200,112,"GATT","g=6_t=7",6,7,1,"doubleml",7.31995126611174,0.502820401090675,6.33444138150846,6.49288511809614,8.14701741412735,8.30546115071503,2.60596903804785e-48,,,,,,,,,7.87392815594852
"staggered","D_ramp_nt30",1,200,112,"CATT","surface",,,,"doubleml",,,,,,,,2.21799947983572,1.75983018660059,384,0.424845690385736,0.3671875,2.0274841223916,0.3125,1.70151868536989,
"staggered","D_ramp_nt30",1,200,113,"GATT","g=4_t=4",4,4,0,"doubleml",2.16176880789738,0.529691202982794,1.12359311893441,1.29050411390632,3.03303350188844,3.19994449686035,2.24031514216382e-05,,,,,,,,,2.4841525212656
"staggered","D_ramp_nt30",1,200,113,"GATT","g=4_t=5",4,5,1,"doubleml",2.94590013508657,0.385452803535879,2.19042651645717,2.31188654937936,3.57991372079377,3.70137375371596,1.06356623728118e-14,,,,,,,,,3.47781352977184
"staggered","D_ramp_nt30",1,200,113,"GATT","g=4_t=6",4,6,2,"doubleml",4.301819276217,0.507306052143618,3.30751767703339,3.46737488712437,5.13626366530964,5.29612087540062,1.12856791720719e-17,,,,,,,,,4.47147453827808
"staggered","D_ramp_nt30",1,200,113,"GATT","g=4_t=7",4,7,3,"doubleml",5.61778412443419,0.596586875649857,4.448495325288,4.63648581567402,6.59908243319436,6.78707292358039,2.33098918998156e-21,,,,,,,,,5.46513554678432
"staggered","D_ramp_nt30",1,200,113,"GATT","g=5_t=5",5,5,0,"doubleml",3.62479931768987,0.431445685669246,2.77918130582283,2.91513415583407,4.33446447954567,4.47041732955691,2.20369087492407e-17,,,,,,,,,4.29247510953931
"staggered","D_ramp_nt30",1,200,113,"GATT","g=5_t=6",5,6,1,"doubleml",5.69709771956096,0.437069551452221,4.84045713321846,4.97818211957657,6.41601331954535,6.55373830590346,3.88042423116314e-39,,,,,,,,,6.00946515335503
"staggered","D_ramp_nt30",1,200,113,"GATT","g=5_t=7",5,7,2,"doubleml",8.01874432771926,0.765588861073775,6.51821772121366,6.75946242722662,9.27802622821191,9.51927093422487,5.6892847296406e-26,,,,,,,,,7.72645519717076
"staggered","D_ramp_nt30",1,200,113,"GATT","g=6_t=6",6,6,0,"doubleml",3.73707275728269,0.637289044335942,2.48800917278984,2.68882532355054,4.78532019101484,4.98613634177554,2.25902801949136e-09,,,,,,,,,5.14013890342217
"staggered","D_ramp_nt30",1,200,113,"GATT","g=6_t=7",6,7,1,"doubleml",7.69742672182536,0.747877100982265,6.23161452747576,6.46727808076628,8.92757536288444,9.16323891617496,3.81383197759523e-25,,,,,,,,,7.19619446479104
"staggered","D_ramp_nt30",1,200,113,"CATT","surface",,,,"doubleml",,,,,,,,2.23856504714211,1.77847435443654,444,0.78975311391466,0.351351351351351,2.16085747626311,0.304054054054054,1.81344915685251,
"staggered","D_ramp_nt30",1,200,114,"GATT","g=4_t=4",4,4,0,"doubleml",2.16466871721544,0.317974592028097,1.54144996392568,1.64164693761965,2.68769049681122,2.7878874705052,4.95931873433977e-12,,,,,,,,,2.66198372236533
"staggered","D_ramp_nt30",1,200,114,"GATT","g=4_t=5",4,5,1,"doubleml",3.174047820419,0.324077528089207,2.53886753215516,2.64098760203135,3.70710803880664,3.80922810868283,5.96776033241303e-23,,,,,,,,,3.72677721131147
"staggered","D_ramp_nt30",1,200,114,"GATT","g=4_t=6",4,6,2,"doubleml",4.73282471377494,0.403434755617055,3.94210711641672,4.06923344225921,5.39641598529068,5.52354231113317,4.4033956381922e-32,,,,,,,,,4.7915707002576
"staggered","D_ramp_nt30",1,200,114,"GATT","g=4_t=7",4,7,3,"doubleml",5.59432469562119,0.454563646410049,4.70339631294876,4.84663386356903,6.34201552767334,6.48525307829362,4.15154490928374e-35,,,,,,,,,5.85636418920374
"staggered","D_ramp_nt30",1,200,114,"GATT","g=5_t=5",5,5,0,"doubleml",4.35915514000179,0.519137814234751,3.34166371306299,3.50524922970651,5.21306105029708,5.37664656694059,2.29184403772322e-17,,,,,,,,,3.83402192307428
"staggered","D_ramp_nt30",1,200,114,"GATT","g=5_t=6",5,6,1,"doubleml",4.82855869549964,0.55747506963832,3.73592762811104,3.91159359730477,5.74552379369451,5.92118976288824,2.3284084258897e-18,,,,,,,,,5.367630692304
"staggered","D_ramp_nt30",1,200,114,"GATT","g=5_t=7",5,7,2,"doubleml",6.53706883850996,0.634184192642447,5.2940906515617,5.49392843250526,7.58020924451466,7.78004702545822,3.24724583757242e-25,,,,,,,,,6.90123946153371
"staggered","D_ramp_nt30",1,200,114,"GATT","g=6_t=6",6,6,0,"doubleml",5.12562924277763,0.643547060952764,3.8643001710044,4.06708828538123,6.18417020017403,6.38695831455085,8.28438084980567e-16,,,,,,,,,5.46495852372822
"staggered","D_ramp_nt30",1,200,114,"GATT","g=6_t=7",6,7,1,"doubleml",6.97813888037639,0.682444824218712,5.64057159292139,5.85561678148095,8.10066097927184,8.3157061678314,7.64512937015445e-25,,,,,,,,,7.65094193321951
"staggered","D_ramp_nt30",1,200,114,"CATT","surface",,,,"doubleml",,,,,,,,2.23766202934849,1.76071827903944,421,0.542717672543264,0.332541567695962,1.94050862328595,0.273159144893112,1.62852652959258,
"staggered","D_ramp_nt30",1,200,115,"GATT","g=4_t=4",4,4,0,"doubleml",2.96229536687912,0.371325224482477,2.23451129460155,2.35151958608822,3.57307114767002,3.6900794391567,7.45846909523688e-16,,,,,,,,,2.68688871069033
"staggered","D_ramp_nt30",1,200,115,"GATT","g=4_t=5",4,5,1,"doubleml",3.80965092734801,0.413715875424348,2.9987827052878,3.12914871479277,4.49015313990325,4.62051914940822,1.65549580675894e-20,,,,,,,,,3.76164419496646
"staggered","D_ramp_nt30",1,200,115,"GATT","g=4_t=6",4,6,2,"doubleml",4.51892409153565,0.442747868403409,3.65115420838823,3.79066848920083,5.24717969387047,5.38669397468307,9.2677939655928e-25,,,,,,,,,4.83639967924259
"staggered","D_ramp_nt30",1,200,115,"GATT","g=4_t=7",4,7,3,"doubleml",6.20107167309482,0.513843038163281,5.19395781664416,5.35587489639979,7.04626844978984,7.20818552954547,7.79127540511155e-34,,,,,,,,,5.91115516351872
"staggered","D_ramp_nt30",1,200,115,"GATT","g=5_t=5",5,5,0,"doubleml",4.09305133785885,0.556599249963961,3.00213684550248,3.17752683515863,5.00857584055907,5.18396583021521,9.641338130505e-14,,,,,,,,,3.82607066024554
"staggered","D_ramp_nt30",1,200,115,"GATT","g=5_t=6",5,6,1,"doubleml",5.41284352219602,0.556443943568763,4.32223342478321,4.49757447584116,6.32811256855087,6.50345361960882,1.15018952725815e-22,,,,,,,,,5.35649892434376
"staggered","D_ramp_nt30",1,200,115,"GATT","g=5_t=7",5,7,2,"doubleml",6.8533762043803,0.705547215344387,5.47052906200506,5.69285404503223,8.01389836372838,8.23622334675555,1.31974899863817e-22,,,,,,,,,6.88692718844197
"staggered","D_ramp_nt30",1,200,115,"GATT","g=6_t=6",6,6,0,"doubleml",4.75122969399594,0.503713595034466,3.76396918141781,3.92269437234912,5.57976501564276,5.73849020657407,2.00399547374807e-21,,,,,,,,,5.37494096718266
"staggered","D_ramp_nt30",1,200,115,"GATT","g=6_t=7",6,7,1,"doubleml",7.21142130319195,0.648491364944595,5.94040157358968,6.14474768759737,8.27809491878653,8.48244103279422,4.99652932409687e-29,,,,,,,,,7.52491735405573
"staggered","D_ramp_nt30",1,200,115,"CATT","surface",,,,"doubleml",,,,,,,,2.21325122450228,1.7577660599717,388,0.518733616390808,0.347938144329897,2.0163790716717,0.286082474226804,1.6921990309799,
"staggered","D_ramp_nt30",1,200,116,"GATT","g=4_t=4",4,4,0,"doubleml",3.26706769494544,0.43140003124759,2.42153916410129,2.55747762794772,3.97665776194317,4.1125962257896,1.82106341033619e-14,,,,,,,,,2.86489944935736
"staggered","D_ramp_nt30",1,200,116,"GATT","g=4_t=5",4,5,1,"doubleml",3.88996464579084,0.372135504640245,3.16059245357412,3.27785607244131,4.50207321914036,4.61933683800755,7.09163401744042e-26,,,,,,,,,4.0108592291003
"staggered","D_ramp_nt30",1,200,116,"GATT","g=4_t=6",4,6,2,"doubleml",5.62189598792199,0.490841950027716,4.65986343617787,4.8145326430511,6.42925933279288,6.58392853966611,1.12819416772604e-30,,,,,,,,,5.15681900884324
"staggered","D_ramp_nt30",1,200,116,"GATT","g=4_t=7",4,7,3,"doubleml",6.80298413747798,0.47857801523795,5.86498845642015,6.01579317480178,7.59017510015418,7.74097981853582,3.69783135716576e-46,,,,,,,,,6.30277878858618
"staggered","D_ramp_nt30",1,200,116,"GATT","g=5_t=5",5,5,0,"doubleml",3.97060422953575,0.382889511128079,3.22015457174711,3.34080688559868,4.60040157347281,4.72105388732438,1.69576894585187e-25,,,,,,,,,4.11936129524921
"staggered","D_ramp_nt30",1,200,116,"GATT","g=5_t=6",5,6,1,"doubleml",6.31154241460787,0.488887159268052,5.35334118238022,5.50739441513718,7.11569041407856,7.26974364683552,1.97602294765068e-38,,,,,,,,,5.76710581334889
"staggered","D_ramp_nt30",1,200,116,"GATT","g=5_t=7",5,7,2,"doubleml",7.60806361373034,0.567664141281992,6.49546233272672,6.67433898028609,8.54178824717459,8.72066489473396,2.92683278111324e-41,,,,,,,,,7.41485033144857
"staggered","D_ramp_nt30",1,200,116,"GATT","g=6_t=6",6,6,0,"doubleml",5.98104145530438,0.431847690668864,5.13463552811027,5.27071505391693,6.69136785669182,6.82744738249848,6.37067217076221e-44,,,,,,,,,5.86985913358412
"staggered","D_ramp_nt30",1,200,116,"GATT","g=6_t=7",6,7,1,"doubleml",8.46748071783134,0.570108794231161,7.35008800505485,7.52973498720504,9.40522644845764,9.58487343060782,3.35637297329865e-50,,,,,,,,,8.21780278701776
"staggered","D_ramp_nt30",1,200,116,"CATT","surface",,,,"doubleml",,,,,,,,2.14448762996106,1.69684128212545,402,0.511535627558606,0.325870646766169,1.83093341055168,0.298507462686567,1.5365680921076,
"staggered","D_ramp_nt30",1,200,117,"GATT","g=4_t=4",4,4,0,"doubleml",2.97698482650735,0.388731649761588,2.21508478731402,2.3375780174704,3.61639163554429,3.73888486570067,9.42783450574758e-15,,,,,,,,,2.8899950743331
"staggered","D_ramp_nt30",1,200,117,"GATT","g=4_t=5",4,5,1,"doubleml",4.69545251639597,0.512500269640379,3.69097043791053,3.85246439787691,5.53844063491503,5.69993459488141,2.55066721616552e-20,,,,,,,,,4.04599310406634
"staggered","D_ramp_nt30",1,200,117,"GATT","g=4_t=6",4,6,2,"doubleml",5.50434424180922,0.461077461414428,4.60064901622555,4.74593913509185,6.26274934852659,6.40803946739289,3.75010526277674e-33,,,,,,,,,5.20199113379958
"staggered","D_ramp_nt30",1,200,117,"GATT","g=4_t=7",4,7,3,"doubleml",6.45830704962173,0.525364887636762,5.42861078298963,5.59415851273285,7.32245558651061,7.48800331625382,4.93896945661011e-35,,,,,,,,,6.35798916353282
"staggered","D_ramp_nt30",1,200,117,"GATT","g=5_t=5",5,5,0,"doubleml",3.79520942399568,0.40760390780884,2.99632043843104,3.12476050582068,4.46565834217068,4.59409840956032,6.33033887865893e-21,,,,,,,,,3.82098021420117
"staggered","D_ramp_nt30",1,200,117,"GATT","g=5_t=6",5,6,1,"doubleml",5.28588324719653,0.522384717843429,4.26202800607325,4.4266366545129,6.14512983988017,6.30973848831981,2.28089393160516e-24,,,,,,,,,5.34937229988164
"staggered","D_ramp_nt30",1,200,117,"GATT","g=5_t=7",5,7,2,"doubleml",6.99537701029984,0.631935634625161,5.75680591611737,5.95593515394411,8.03481886665558,8.23394810448231,8.79336280316534e-29,,,,,,,,,6.8777643855621
"staggered","D_ramp_nt30",1,200,117,"GATT","g=6_t=6",6,6,0,"doubleml",4.86056941213224,0.612887334072278,3.6593323012946,3.85245922913412,5.86867959513036,6.06180652296988,1.09037470423387e-15,,,,,,,,,5.20027740812713
"staggered","D_ramp_nt30",1,200,117,"GATT","g=6_t=7",6,7,1,"doubleml",7.1890784079003,0.553292451632641,6.10464512122858,6.27899310566254,8.09916371013805,8.27351169457201,6.6797013278913e-39,,,,,,,,,7.28038837137798
"staggered","D_ramp_nt30",1,200,117,"CATT","surface",,,,"doubleml",,,,,,,,2.02162229333146,1.5522149256445,398,0.467132883184234,0.399497487437186,1.99287657704727,0.341708542713568,1.67247511141149,
"staggered","D_ramp_nt30",1,200,118,"GATT","g=4_t=4",4,4,0,"doubleml",3.12050132017501,0.512975857631283,2.11508710634857,2.27673092884676,3.96427171150326,4.12591553400145,5.89275684441203e-10,,,,,,,,,2.7459693590006
"staggered","D_ramp_nt30",1,200,118,"GATT","g=4_t=5",4,5,1,"doubleml",3.42823882680427,0.46159596142074,2.52352735987423,2.66898086327752,4.18749679033102,4.33295029373431,5.55754514186929e-14,,,,,,,,,3.84435710260084
"staggered","D_ramp_nt30",1,200,118,"GATT","g=4_t=6",4,6,2,"doubleml",5.30233734182256,0.507701389473526,4.30726089570447,4.46724268054147,6.13743200310365,6.29741378794065,7.82014876299371e-26,,,,,,,,,4.94274484620108
"staggered","D_ramp_nt30",1,200,118,"GATT","g=4_t=7",4,7,3,"doubleml",7.07405873858726,0.674971296568574,5.75113929627953,5.96382950154126,8.18428797563326,8.39697818089499,5.30720899020241e-26,,,,,,,,,6.04113258980132
"staggered","D_ramp_nt30",1,200,118,"GATT","g=5_t=5",5,5,0,"doubleml",4.05220322063291,0.356745613894222,3.35299466024234,3.46540877063654,4.63899767062928,4.75141178102349,3.35284848096275e-30,,,,,,,,,4.30565422361644
"staggered","D_ramp_nt30",1,200,118,"GATT","g=5_t=6",5,6,1,"doubleml",6.0804616750034,0.465545506547495,5.16800924180855,5.31470728637673,6.84621606363007,6.99291410819825,2.75221420857027e-39,,,,,,,,,6.02791591306301
"staggered","D_ramp_nt30",1,200,118,"GATT","g=5_t=7",5,7,2,"doubleml",7.52235469888434,0.621356461170013,6.30451840382371,6.50031403830299,8.54439535946567,8.74019099394496,4.88778556774333e-34,,,,,,,,,7.75017760250959
"staggered","D_ramp_nt30",1,200,118,"GATT","g=6_t=6",6,6,0,"doubleml",6.40555599993942,0.7532697952654,4.92917431893187,5.16653716411795,7.64457483576089,7.88193768094697,9.18464592376844e-18,,,,,,,,,6.1887367144096
"staggered","D_ramp_nt30",1,200,118,"GATT","g=6_t=7",6,7,1,"doubleml",8.82778241932526,0.599744015728722,7.65230573928153,7.8412910760778,9.81427376257271,10.003259099369,2.42502849611036e-49,,,,,,,,,8.66423140017343
"staggered","D_ramp_nt30",1,200,118,"CATT","surface",,,,"doubleml",,,,,,,,2.01412969773446,1.56234664151698,409,0.384770472275627,0.410757946210269,2.12567738631415,0.374083129584352,1.78392508820998,
"staggered","D_ramp_nt30",1,200,119,"GATT","g=4_t=4",4,4,0,"doubleml",3.00667903400442,0.402110092710309,2.21855772825555,2.3452666395695,3.66809142843934,3.79480033975329,3.7946013979021e-14,,,,,,,,,2.78678863125755
"staggered","D_ramp_nt30",1,200,119,"GATT","g=4_t=5",4,5,1,"doubleml",4.36537177839748,0.379855705227859,3.62086827095626,3.74056460223061,4.99017895456434,5.10987528583869,7.2206754436628e-31,,,,,,,,,3.90150408376057
"staggered","D_ramp_nt30",1,200,119,"GATT","g=4_t=6",4,6,2,"doubleml",5.39226688033804,0.512190020859806,4.38839287829357,4.5497890757667,6.23474468490937,6.39614088238251,3.21382205375583e-26,,,,,,,,,5.01621953626359
"staggered","D_ramp_nt30",1,200,119,"GATT","g=4_t=7",4,7,3,"doubleml",6.75719227180265,0.51834504765792,5.74125463881484,5.90459034678233,7.60979419682297,7.77312990479046,3.81350050037139e-39,,,,,,,,,6.13093498876661
"staggered","D_ramp_nt30",1,200,119,"GATT","g=5_t=5",5,5,0,"doubleml",4.11082460360176,0.422558012588478,3.2826261110168,3.41577836636356,4.80587084083997,4.93902309618673,1.14046820179269e-22,,,,,,,,,3.76910508815467
"staggered","D_ramp_nt30",1,200,119,"GATT","g=5_t=6",5,6,1,"doubleml",5.46676409231828,0.503928246813073,4.47908286998154,4.63787569983481,6.29565248480174,6.45444531465501,1.01586011573979e-27,,,,,,,,,5.27674712341653
"staggered","D_ramp_nt30",1,200,119,"GATT","g=5_t=7",5,7,2,"doubleml",6.62737422128709,0.701016795499317,5.25340653871307,5.47430394114286,7.78044450143132,8.00134190386111,1.63147867150494e-21,,,,,,,,,6.7843891586784
"staggered","D_ramp_nt30",1,200,119,"GATT","g=6_t=6",6,6,0,"doubleml",5.41821062154295,0.444533660306716,4.54694065055356,4.68701765225281,6.14940359083309,6.28948059253234,1.78914874763305e-34,,,,,,,,,5.76354329221802
"staggered","D_ramp_nt30",1,200,119,"GATT","g=6_t=7",6,7,1,"doubleml",7.41905688240046,0.604752741739244,6.23376327969024,6.4243269161397,8.41378684866122,8.60435048511067,6.73361366705507e-35,,,,,,,,,8.06896060910523
"staggered","D_ramp_nt30",1,200,119,"CATT","surface",,,,"doubleml",,,,,,,,2.22245105803204,1.79602166889285,432,0.513611455036733,0.291666666666667,1.93778020272779,0.236111111111111,1.62623676637817,
"staggered","D_ramp_nt30",1,200,120,"GATT","g=4_t=4",4,4,0,"doubleml",2.63571845393446,0.370018241241318,1.91049602175816,2.02709246975571,3.24434443811321,3.36094088611076,5.27201420163921e-13,,,,,,,,,2.62370828380721
"staggered","D_ramp_nt30",1,200,120,"GATT","g=4_t=5",4,5,1,"doubleml",3.98606388528562,0.420346807594861,3.16219927488476,3.29465475742598,4.67747301314526,4.80992849568647,1.23777136579202e-21,,,,,,,,,3.67319159733009
"staggered","D_ramp_nt30",1,200,120,"GATT","g=4_t=6",4,6,2,"doubleml",4.54409404210895,0.438900008265261,3.68386582630933,3.8221676079138,5.2660204763041,5.40432225790856,2.02005338636954e-25,,,,,,,,,4.72267491085297
"staggered","D_ramp_nt30",1,200,120,"GATT","g=4_t=7",4,7,3,"doubleml",5.62834135761162,0.428701089512475,4.7881026554064,4.92319065572267,6.33349205950058,6.46858005981685,1.12562009748121e-39,,,,,,,,,5.77215822437585
"staggered","D_ramp_nt30",1,200,120,"GATT","g=5_t=5",5,5,0,"doubleml",4.41440941952252,0.933153030033616,2.58546307416572,2.87950892545961,5.94930991358544,6.24335576487933,1.11907520232924e-06,,,,,,,,,4.01874416251194
"staggered","D_ramp_nt30",1,200,120,"GATT","g=5_t=6",5,6,1,"doubleml",5.85207480968688,0.533328650819691,4.80676985391171,4.97482704507151,6.72932257430225,6.89737976546204,2.58420070431109e-28,,,,,,,,,5.62624182751672
"staggered","D_ramp_nt30",1,200,120,"GATT","g=5_t=7",5,7,2,"doubleml",7.52549398966725,0.599777337405935,6.34995200033577,6.53894783712575,8.51204014220876,8.70103597899874,2.06047695901861e-36,,,,,,,,,7.23373949252149
"staggered","D_ramp_nt30",1,200,120,"GATT","g=6_t=6",6,6,0,"doubleml",5.40953247885583,0.629916256594105,4.17491929291662,4.37341220453199,6.44565275317967,6.64414566479504,4.43633978375684e-18,,,,,,,,,5.33009826072716
"staggered","D_ramp_nt30",1,200,120,"GATT","g=6_t=7",6,7,1,"doubleml",7.87824403246394,0.638279349926113,6.62723948466536,6.82836769062058,8.92812037430731,9.12924858026253,2.65888253044612e-35,,,,,,,,,7.46213756501802
"staggered","D_ramp_nt30",1,200,120,"CATT","surface",,,,"doubleml",,,,,,,,2.22426513533189,1.74770239813714,384,0.559063431917287,0.361979166666667,2.16578787270981,0.3046875,1.81758687689071,
"staggered","D_ramp_nt30",1,200,121,"GATT","g=4_t=4",4,4,0,"doubleml",3.0434449261755,0.485211503600974,2.09244784673172,2.24534284363142,3.84154700871957,3.99444200561928,1.77752297172637e-10,,,,,,,,,2.67281350033465
"staggered","D_ramp_nt30",1,200,121,"GATT","g=4_t=5",4,5,1,"doubleml",3.99599738187962,0.591357991356797,2.83695700770798,3.02329982436442,4.96869493939481,5.15503775605125,7.02819497456861e-12,,,,,,,,,3.7419389004685
"staggered","D_ramp_nt30",1,200,121,"GATT","g=4_t=6",4,6,2,"doubleml",4.92241535090192,0.638901209211942,3.67019198129004,3.87151614132482,5.97331456047902,6.17463872051379,6.56774971311053e-15,,,,,,,,,4.81106430060236
"staggered","D_ramp_nt30",1,200,121,"GATT","g=4_t=7",4,7,3,"doubleml",5.81182212504638,0.676612882706155,4.48568523300609,4.69889271847563,6.92475153161713,7.13795901708667,4.36429851453548e-18,,,,,,,,,5.88018970073622
"staggered","D_ramp_nt30",1,200,121,"GATT","g=5_t=5",5,5,0,"doubleml",3.29181464086008,0.512353131891777,2.28762094706495,2.44906854245536,4.1345607392648,4.29600833465521,6.59806537357252e-11,,,,,,,,,3.82113093962274
"staggered","D_ramp_nt30",1,200,121,"GATT","g=5_t=6",5,6,1,"doubleml",5.25433921940363,0.465743832024192,4.34149807541417,4.48825861432331,6.02041982448395,6.16718036339309,8.08811380062623e-30,,,,,,,,,5.34958331547184
"staggered","D_ramp_nt30",1,200,121,"GATT","g=5_t=7",5,7,2,"doubleml",6.3919350759429,0.741983106223051,4.93767489913754,5.17148119573949,7.61238895614631,7.84619525274826,3.50735358251958e-18,,,,,,,,,6.87803569132093
"staggered","D_ramp_nt30",1,200,121,"GATT","g=6_t=6",6,6,0,"doubleml",5.4265183739636,0.50040944384867,4.44573387876019,4.60341789861134,6.24961884931586,6.40730286916701,1.0629375223812e-27,,,,,,,,,5.58535731972325
"staggered","D_ramp_nt30",1,200,121,"GATT","g=6_t=7",6,7,1,"doubleml",7.04391970794789,0.782054788627523,5.51112047621033,5.75755376065475,8.33028565524102,8.57671893968544,1.05944014671298e-19,,,,,,,,,7.81950024761255
"staggered","D_ramp_nt30",1,200,121,"CATT","surface",,,,"doubleml",,,,,,,,2.06895980293924,1.64140555823,461,0.46791713462942,0.412147505422993,2.34539588778051,0.360086767895879,1.9683187076902,
"staggered","D_ramp_nt30",1,200,122,"GATT","g=4_t=4",4,4,0,"doubleml",2.99943724215305,0.369092426542141,2.27602937345781,2.3923340879855,3.60654039632059,3.72284511084829,2.20894055018057e-16,,,,,,,,,2.64305113601884
"staggered","D_ramp_nt30",1,200,122,"GATT","g=4_t=5",4,5,1,"doubleml",3.71694416141956,0.43391368219432,2.86648896521125,3.0032195056075,4.43066881723161,4.56739935762787,5.35285670729382e-18,,,,,,,,,3.70027159042637
