"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,50,49,"GATT","g=4_t=4",4,4,0,"wang",4.49357757887741,0.303185424456988,3.89934506161699,3.99488182071763,4.99227333703718,5.08781009613782,5.3414012605416e-50,,,,,,,,,3.72760221847843
"canonical","B2_sweep",3,50,49,"GATT","g=4_t=5",4,5,1,"wang",4.36517403089127,0.359345500996018,3.66086978537711,3.77410314619597,4.95624491558658,5.06947827640543,2.95486136000286e-34,,,,,,,,,3.72760221847843
"canonical","B2_sweep",3,50,49,"GATT","g=4_t=6",4,6,2,"wang",4.01147692485464,0.337099588922977,3.35077386615081,3.45699731761633,4.56595653209296,4.67217998355848,5.91907928272821e-33,,,,,,,,,3.72760221847843
"canonical","B2_sweep",3,50,49,"GATT","g=4_t=7",4,7,3,"wang",4.00690664486679,0.411897753163343,3.19960187698575,3.32939497798505,4.68441831174853,4.81421141274783,1.14620871426845e-22,,,,,,,,,3.72760221847843
"canonical","B2_sweep",3,50,49,"CATT","surface",,,,"wang",,,,,,,,1.10302871076551,0.886760167704409,100,0.294383006353364,0.57,1.8198019823285,0.52,1.52722630101418,
"canonical","B2_sweep",3,50,50,"GATT","g=4_t=4",4,4,0,"wang",3.52595228467599,0.330365054524904,2.87844867094914,2.98255000328048,4.06935456607149,4.17345589840284,6.8154321778937e-27,,,,,,,,,3.60450305267241
"canonical","B2_sweep",3,50,50,"GATT","g=4_t=5",4,5,1,"wang",3.43528777381834,0.333455847553341,2.78172631702431,2.88680158914684,3.98377395848985,4.08884923061238,3.44781081199666e-25,,,,,,,,,3.60450305267241
"canonical","B2_sweep",3,50,50,"GATT","g=4_t=6",4,6,2,"wang",3.51283699821822,0.387511800797232,2.75332781908047,2.87543666262969,4.15023733380675,4.27234617735596,6.22394450669403e-20,,,,,,,,,3.60450305267241
"canonical","B2_sweep",3,50,50,"GATT","g=4_t=7",4,7,3,"wang",3.53586731618987,0.410989032002331,2.73034360907045,2.85985036294471,4.21188426943503,4.34139102330929,3.87236676118214e-18,,,,,,,,,3.60450305267241
"canonical","B2_sweep",3,50,50,"CATT","surface",,,,"wang",,,,,,,,1.11743279866434,0.89971808035149,120,0.256506379143732,0.575,1.8410649132801,0.458333333333333,1.54507071908894,
"canonical","B2_sweep",3,50,51,"GATT","g=4_t=4",4,4,0,"wang",3.61616596984495,0.39391794938966,2.84410097008739,2.96822845511957,4.26410348457033,4.3882309696025,2.1554980822551e-20,,,,,,,,,3.82906109655853
"canonical","B2_sweep",3,50,51,"GATT","g=4_t=5",4,5,1,"wang",4.01210606898898,0.360096902384651,3.30632910380355,3.41979923871397,4.60441289926398,4.71788303417441,3.9284541042821e-29,,,,,,,,,3.82906109655853
"canonical","B2_sweep",3,50,51,"GATT","g=4_t=6",4,6,2,"wang",3.44236113696574,0.331851999494286,2.79194316462892,2.89651304818956,3.98820922574191,4.09277910930255,1.64202029205582e-25,,,,,,,,,3.82906109655853
"canonical","B2_sweep",3,50,51,"GATT","g=4_t=7",4,7,3,"wang",3.6187934847345,0.224771571828389,3.17824929572744,3.24907706572629,3.98850990374271,4.05933767374155,1.27816898850597e-58,,,,,,,,,3.82906109655853
"canonical","B2_sweep",3,50,51,"CATT","surface",,,,"wang",,,,,,,,1.13028681346592,0.910952150083641,88,0.246382563189547,0.613636363636364,1.92276914694766,0.488636363636364,1.61363908849012,
"canonical","B2_sweep",3,50,52,"GATT","g=4_t=4",4,4,0,"wang",3.77553938655512,0.328270641571243,3.13214074681858,3.23558210868409,4.31549666442614,4.41893802629166,6.49710998668578e-31,,,,,,,,,3.28064698466871
"canonical","B2_sweep",3,50,52,"GATT","g=4_t=5",4,5,1,"wang",3.28516913908348,0.233995770990784,2.8265458517893,2.90028025918621,3.67005801898076,3.74379242637766,4.47094044015423e-45,,,,,,,,,3.28064698466871
"canonical","B2_sweep",3,50,52,"GATT","g=4_t=6",4,6,2,"wang",3.61489155068832,0.289740192114392,3.04701120479103,3.13831123672819,4.09147186464845,4.18277189658561,5.02627519949286e-36,,,,,,,,,3.28064698466871
"canonical","B2_sweep",3,50,52,"GATT","g=4_t=7",4,7,3,"wang",3.31287532817768,0.254553499228417,2.81395963361596,2.89417198675782,3.73157866959754,3.81179102273941,5.06303897931499e-39,,,,,,,,,3.28064698466871
"canonical","B2_sweep",3,50,52,"CATT","surface",,,,"wang",,,,,,,,0.775257563417002,0.700795722471796,108,0.235698501500848,0.518518518518518,1.50889422460685,0.37962962962963,1.26630422850699,
"canonical","B2_sweep",3,50,53,"GATT","g=4_t=4",4,4,0,"wang",3.64613998002857,0.471198654257752,2.72260758083493,2.87108698877809,4.42119297127905,4.56967237922222,5.0492384889564e-15,,,,,,,,,4.06838041937196
"canonical","B2_sweep",3,50,53,"GATT","g=4_t=5",4,5,1,"wang",3.59412732431772,0.392848276891135,2.82415884414906,2.94794926468023,4.24030538395521,4.36409580448637,2.87596429776815e-20,,,,,,,,,4.06838041937196
"canonical","B2_sweep",3,50,53,"GATT","g=4_t=6",4,6,2,"wang",4.2417558426193,0.408591890921358,3.44093044572151,3.56968183646974,4.91382984876886,5.04258123951709,1.50661842761229e-25,,,,,,,,,4.06838041937196
"canonical","B2_sweep",3,50,53,"GATT","g=4_t=7",4,7,3,"wang",3.88622597735187,0.444642074183332,3.01474351906721,3.15485468306312,4.61759727164062,4.75770843563653,1.16429407289778e-18,,,,,,,,,4.06838041937196
"canonical","B2_sweep",3,50,53,"CATT","surface",,,,"wang",,,,,,,,1.37186559089236,1.10065911864265,108,0.289639855231964,0.537037037037037,2.16813811432629,0.444444444444444,1.81955926226301,
"canonical","B2_sweep",3,50,54,"GATT","g=4_t=4",4,4,0,"wang",3.82063420874763,0.299972454242526,3.23269899744063,3.327223317497,4.31404509999827,4.40856942005463,1.85049384874231e-37,,,,,,,,,3.63677303037617
"canonical","B2_sweep",3,50,54,"GATT","g=4_t=5",4,5,1,"wang",3.77915785992592,0.388070345799156,3.01855395269203,3.1408387993568,4.41747692049505,4.53976176715982,1.03461425232504e-22,,,,,,,,,3.63677303037617
"canonical","B2_sweep",3,50,54,"GATT","g=4_t=6",4,6,2,"wang",3.57721979954883,0.390566450681361,2.81172361660558,2.93479501087979,4.21964458821786,4.34271598249207,2.61767563720972e-20,,,,,,,,,3.63677303037617
"canonical","B2_sweep",3,50,54,"GATT","g=4_t=7",4,7,3,"wang",3.5425132388625,0.416572527606573,2.72604608136461,2.85731225053872,4.22771422718628,4.35898039636039,9.16207927098434e-18,,,,,,,,,3.63677303037617
"canonical","B2_sweep",3,50,54,"CATT","surface",,,,"wang",,,,,,,,1.07002608555385,0.92700604686081,88,0.281503472048207,0.579545454545455,1.87860317183301,0.454545454545455,1.57657382564283,
"canonical","B2_sweep",3,50,55,"GATT","g=4_t=4",4,4,0,"wang",3.82939681013841,0.302300053186598,3.23689958869459,3.33215735845422,4.3266362618226,4.42189403158222,4.47405653291072e-37,,,,,,,,,3.72868085588179
"canonical","B2_sweep",3,50,55,"GATT","g=4_t=5",4,5,1,"wang",3.66927032229742,0.279631797866525,3.12120206522376,3.20931684104948,4.12922380354537,4.21733857937109,1.23511694470468e-39,,,,,,,,,3.72868085588179
"canonical","B2_sweep",3,50,55,"GATT","g=4_t=6",4,6,2,"wang",3.35413241702338,0.372531205471798,2.62398466542205,2.74137297357827,3.96689186046849,4.08428016862471,1.09189511641506e-19,,,,,,,,,3.72868085588179
"canonical","B2_sweep",3,50,55,"GATT","g=4_t=7",4,7,3,"wang",3.52629823063963,0.364991002600043,2.81092900521964,2.92594132004894,4.12665514123032,4.24166745605962,2.20057963388386e-22,,,,,,,,,3.72868085588179
"canonical","B2_sweep",3,50,55,"CATT","surface",,,,"wang",,,,,,,,1.04034413138074,0.891790409592681,120,0.255883647659287,0.525,1.68965869615942,0.425,1.41800658839275,
"canonical","B2_sweep",3,50,56,"GATT","g=4_t=4",4,4,0,"wang",3.74174578338456,0.366443677927156,3.02352936661974,3.13899943397137,4.34449213279776,4.45996220014938,8.85418289528365e-25,,,,,,,,,3.84983234261896
"canonical","B2_sweep",3,50,56,"GATT","g=4_t=5",4,5,1,"wang",3.4158258501279,0.370186842732743,2.69027296509806,2.80692254111158,4.02472915914422,4.14137873515774,1.38766930949449e-20,,,,,,,,,3.84983234261896
"canonical","B2_sweep",3,50,56,"GATT","g=4_t=6",4,6,2,"wang",3.17828537167652,0.38623811739624,2.42127256615211,2.54298005932484,3.81359068402819,3.93529817720092,9.45304027106991e-17,,,,,,,,,3.84983234261896
"canonical","B2_sweep",3,50,56,"GATT","g=4_t=7",4,7,3,"wang",3.77853704944093,0.407589959748731,2.97967540157197,3.10811107378839,4.44896302509347,4.57739869730989,9.2692392510788e-21,,,,,,,,,3.84983234261896
"canonical","B2_sweep",3,50,56,"CATT","surface",,,,"wang",,,,,,,,0.97820037069999,0.869293613356182,100,0.231449622908561,0.63,2.05347176525043,0.52,1.72332820753811,
"canonical","B2_sweep",3,50,57,"GATT","g=4_t=4",4,4,0,"wang",3.58484052875795,0.32583777037442,2.94621022898382,3.0488849688065,4.1207960887094,4.22347082853208,1.87044012042869e-28,,,,,,,,,3.53893493405433
"canonical","B2_sweep",3,50,57,"GATT","g=4_t=5",4,5,1,"wang",3.10863311897913,0.304539543711597,2.51174657672798,2.60771003234694,3.60955620561133,3.70551966123029,9.16244731767136e-25,,,,,,,,,3.53893493405433
"canonical","B2_sweep",3,50,57,"GATT","g=4_t=6",4,6,2,"wang",3.16553250498504,0.333461284722091,2.51196039153599,2.61703737696477,3.71402763300531,3.81910461843409,1.12289477232088e-21,,,,,,,,,3.53893493405433
"canonical","B2_sweep",3,50,57,"GATT","g=4_t=7",4,7,3,"wang",3.54520621910412,0.424192997458563,2.71380321503324,2.84747067046241,4.24294176774582,4.37660922317499,3.20221806241245e-17,,,,,,,,,3.53893493405433
"canonical","B2_sweep",3,50,57,"CATT","surface",,,,"wang",,,,,,,,1.12815552770583,0.942856776696382,124,0.263051698347992,0.620967741935484,1.81259425958393,0.467741935483871,1.52117738808145,
"canonical","B2_sweep",3,50,58,"GATT","g=4_t=4",4,4,0,"wang",3.88972627387571,0.312804785294875,3.27664015567002,3.37520807156429,4.40424447618712,4.50281239208139,8.43745549662661e-36,,,,,,,,,3.69988733678788
"canonical","B2_sweep",3,50,58,"GATT","g=4_t=5",4,5,1,"wang",3.38556611150421,0.308738149780416,2.78045045250798,2.87773693088529,3.89339529212312,3.99068177050043,2.78971074607787e-28,,,,,,,,,3.69988733678788
"canonical","B2_sweep",3,50,58,"GATT","g=4_t=6",4,6,2,"wang",3.53360462191827,0.320064328362616,2.90629006064337,3.00714553115371,4.06006371268283,4.16091918319318,1.22114926516714e-28,,,,,,,,,3.69988733678788
"canonical","B2_sweep",3,50,58,"GATT","g=4_t=7",4,7,3,"wang",3.88130703069893,0.266125352732825,3.35971091985529,3.44356967975494,4.31904438164293,4.40290314154257,1.76229827870297e-48,,,,,,,,,3.69988733678788
"canonical","B2_sweep",3,50,58,"CATT","surface",,,,"wang",,,,,,,,0.942606182968045,0.791960023855819,112,0.233089199952884,0.5625,1.78119524995565,0.491071428571429,1.49482650276768,
"canonical","B2_sweep",3,50,59,"GATT","g=4_t=4",4,4,0,"wang",3.33307666166794,0.331031497382023,2.68426684393308,2.78857817907313,3.87757514426275,3.9818864794028,3.79646973695733e-24,,,,,,,,,3.54986814308068
"canonical","B2_sweep",3,50,59,"GATT","g=4_t=5",4,5,1,"wang",3.50275448592306,0.377670447068889,2.76253400580413,2.88154174038001,4.12396723146611,4.24297496604199,8.91164562178074e-21,,,,,,,,,3.54986814308068
"canonical","B2_sweep",3,50,59,"GATT","g=4_t=6",4,6,2,"wang",3.39900519936501,0.371804987713975,2.67028080842518,2.78744027810373,4.01057012062629,4.12772959030484,3.06813813819975e-20,,,,,,,,,3.54986814308068
"canonical","B2_sweep",3,50,59,"GATT","g=4_t=7",4,7,3,"wang",4.10244816720267,0.388003225051425,3.34197581421798,3.46423951046393,4.74065682394141,4.86292052018736,1.98293112216873e-26,,,,,,,,,3.54986814308068
"canonical","B2_sweep",3,50,59,"CATT","surface",,,,"wang",,,,,,,,1.16444349503866,1.01940604912548,108,0.306131974001403,0.435185185185185,1.7729854064847,0.324074074074074,1.48793658342602,
"canonical","B2_sweep",3,50,60,"GATT","g=4_t=4",4,4,0,"wang",3.43560546259325,0.285837788814776,2.87537368667668,2.96544403231011,3.90576689287639,3.99583723850981,1.40462122835208e-33,,,,,,,,,3.58597494822835
"canonical","B2_sweep",3,50,60,"GATT","g=4_t=5",4,5,1,"wang",3.73821774570447,0.339381672141822,3.0730418860467,3.17998444475531,4.29645104665363,4.40339360536224,1.62146518196946e-28,,,,,,,,,3.58597494822835
"canonical","B2_sweep",3,50,60,"GATT","g=4_t=6",4,6,2,"wang",4.24104296805697,0.360359890737987,3.53475055516658,3.64830356033703,4.83378237577691,4.94733538094736,2.82247159475098e-32,,,,,,,,,3.58597494822835
"canonical","B2_sweep",3,50,60,"GATT","g=4_t=7",4,7,3,"wang",4.56853841486903,0.373059720877265,3.83735479209954,3.95490964074517,5.18216718899288,5.29972203763851,8.81011348579861e-35,,,,,,,,,3.58597494822835
"canonical","B2_sweep",3,50,60,"CATT","surface",,,,"wang",,,,,,,,1.00937248410068,0.810800847285575,104,0.267795702960941,0.644230769230769,1.78213726891701,0.596153846153846,1.49561707017436,
"canonical","B2_sweep",3,50,61,"GATT","g=4_t=4",4,4,0,"wang",4.57913676170359,0.343186897175318,3.90650279796826,4.01464442113718,5.14362910227,5.25177072543892,6.50732622921562e-41,,,,,,,,,4.01372375766361
"canonical","B2_sweep",3,50,61,"GATT","g=4_t=5",4,5,1,"wang",4.51842570796383,0.377627543095829,3.77828931808755,3.89728353319248,5.13956788273517,5.2585620978401,2.70020052477896e-33,,,,,,,,,4.01372375766361
"canonical","B2_sweep",3,50,61,"GATT","g=4_t=6",4,6,2,"wang",4.10161335725265,0.401588935274487,3.31451350131633,3.44105819071067,4.76216852379463,4.88871321318898,8.62971625725657e-25,,,,,,,,,4.01372375766361
"canonical","B2_sweep",3,50,61,"GATT","g=4_t=7",4,7,3,"wang",4.2951780554445,0.38543600182065,3.53973736757209,3.6611921061058,4.9291640047832,5.05061874331691,3.84349640677024e-29,,,,,,,,,4.01372375766361
"canonical","B2_sweep",3,50,61,"CATT","surface",,,,"wang",,,,,,,,1.13229530404502,0.902351691504974,104,0.277547930980298,0.625,1.89754010859157,0.567307692307692,1.59246620742895,
"canonical","B2_sweep",3,50,62,"GATT","g=4_t=4",4,4,0,"wang",3.23370361299824,0.457167396875254,2.33767197314903,2.48172999157839,3.98567723441809,4.12973525284745,7.56203570439663e-13,,,,,,,,,3.60563290710407
"canonical","B2_sweep",3,50,62,"GATT","g=4_t=5",4,5,1,"wang",2.34472031525178,0.396144478421493,1.56829139874688,1.69312048534227,2.99632014516129,3.12114923175668,1.62098819895967e-09,,,,,,,,,3.60563290710407
"canonical","B2_sweep",3,50,62,"GATT","g=4_t=6",4,6,2,"wang",2.93299353397407,0.390166713117093,2.16828082226624,2.29122625523657,3.57476081271157,3.6977062456819,2.79631733395115e-14,,,,,,,,,3.60563290710407
"canonical","B2_sweep",3,50,62,"GATT","g=4_t=7",4,7,3,"wang",3.15702436483887,0.369638522215764,2.43254616828277,2.54902296301818,3.76502576665956,3.88150256139497,6.66234190105237e-18,,,,,,,,,3.60563290710407
"canonical","B2_sweep",3,50,62,"CATT","surface",,,,"wang",,,,,,,,1.21409780950583,0.998363118146922,92,0.258958833361626,0.58695652173913,1.85408765606845,0.5,1.5559997517479,
"canonical","B2_sweep",3,50,63,"GATT","g=4_t=4",4,4,0,"wang",3.47820760051248,0.342683568681706,2.80656014250481,2.91454316183211,4.04187203919286,4.14985505852016,1.65833483133952e-24,,,,,,,,,3.19724278648383
"canonical","B2_sweep",3,50,63,"GATT","g=4_t=5",4,5,1,"wang",3.39738957763741,0.33748073413165,2.7359394880458,2.84228304217802,3.95249611309679,4.05883966722901,3.86837323388933e-24,,,,,,,,,3.19724278648383
"canonical","B2_sweep",3,50,63,"GATT","g=4_t=6",4,6,2,"wang",3.01374265253399,0.331415903311652,2.36417941301567,2.4686118783082,3.55887342675977,3.6633058920523,4.79343752236502e-20,,,,,,,,,3.19724278648383
"canonical","B2_sweep",3,50,63,"GATT","g=4_t=7",4,7,3,"wang",3.47288667476675,0.348726344996565,2.7893955927219,2.89928275129377,4.04649059823973,4.15637775681159,1.15446786034493e-23,,,,,,,,,3.19724278648383
"canonical","B2_sweep",3,50,63,"CATT","surface",,,,"wang",,,,,,,,0.860559905413856,0.769181059735438,96,0.248801279619331,0.604166666666667,1.80951573180624,0.541666666666667,1.51859380556195,
"canonical","B2_sweep",3,50,64,"GATT","g=4_t=4",4,4,0,"wang",3.39845857729805,0.356847289511572,2.6990507363578,2.81149688575579,3.98542026884032,4.09786641823831,8.36683897173783e-22,,,,,,,,,3.77149899109735
"canonical","B2_sweep",3,50,64,"GATT","g=4_t=5",4,5,1,"wang",3.45861530711571,0.338164093003822,2.79582585873556,2.902384746082,4.01484586814941,4.12140475549585,7.45664237237047e-25,,,,,,,,,3.77149899109735
"canonical","B2_sweep",3,50,64,"GATT","g=4_t=6",4,6,2,"wang",3.52035938304974,0.356959603181669,2.82073141135938,2.93321295191795,4.10750581418152,4.21998735474009,3.03926001160428e-23,,,,,,,,,3.77149899109735
"canonical","B2_sweep",3,50,64,"GATT","g=4_t=7",4,7,3,"wang",3.70949416704956,0.365941662693876,2.99226168206942,3.10757355940089,4.31141477469823,4.4267266520297,1.89572402462882e-24,,,,,,,,,3.77149899109735
"canonical","B2_sweep",3,50,64,"CATT","surface",,,,"wang",,,,,,,,1.1789916555661,0.989658728177012,100,0.267492483008945,0.59,1.90438437356859,0.41,1.59821009692106,
"canonical","B2_sweep",3,50,65,"GATT","g=4_t=4",4,4,0,"wang",3.96601461098526,0.450453777245882,3.08314142391931,3.22508391366726,4.70694530830326,4.84888779805121,6.57259743522496e-19,,,,,,,,,3.30562393319308
"canonical","B2_sweep",3,50,65,"GATT","g=4_t=5",4,5,1,"wang",3.47560522188886,0.41926502964338,2.6538608573289,2.78597546081983,4.16523498295789,4.29734958644882,5.67400246961049e-17,,,,,,,,,3.30562393319308
"canonical","B2_sweep",3,50,65,"GATT","g=4_t=6",4,6,2,"wang",3.12302090761233,0.457243775035388,2.22683956931887,2.37092165527027,3.87512015995439,4.01920224590579,4.24276014462775e-12,,,,,,,,,3.30562393319308
"canonical","B2_sweep",3,50,65,"GATT","g=4_t=7",4,7,3,"wang",3.49398136890496,0.415184405779156,2.68023488021642,2.81106363832149,4.17689909948843,4.3077278575935,1.95623350142482e-17,,,,,,,,,3.30562393319308
"canonical","B2_sweep",3,50,65,"CATT","surface",,,,"wang",,,,,,,,1.08815646943577,0.955261074893646,92,0.30445349216787,0.630434782608696,2.16067842091717,0.489130434782609,1.81329888883637,
"canonical","B2_sweep",3,50,66,"GATT","g=4_t=4",4,4,0,"wang",3.348217772122,0.419765594498046,2.52549231846724,2.65776465494951,4.03867088929449,4.17094322577677,7.53323137539836e-16,,,,,,,,,3.82709076210282
"canonical","B2_sweep",3,50,66,"GATT","g=4_t=5",4,5,1,"wang",3.75308038245011,0.464519589918215,2.84263870891565,2.98901347689478,4.51714728800545,4.66352205598458,3.25196707187398e-16,,,,,,,,,3.82709076210282
"canonical","B2_sweep",3,50,66,"GATT","g=4_t=6",4,6,2,"wang",3.10206478742408,0.424820863702966,2.26943118811736,2.4032964904788,3.80083308436936,3.9346983867308,1.41703983673636e-13,,,,,,,,,3.82709076210282
"canonical","B2_sweep",3,50,66,"GATT","g=4_t=7",4,7,3,"wang",2.99533373652372,0.496029901301577,2.02313298704908,2.17943696924822,3.81123050379923,3.96753448599837,7.77211834120267e-10,,,,,,,,,3.82709076210282
"canonical","B2_sweep",3,50,66,"CATT","surface",,,,"wang",,,,,,,,1.41707230706056,1.10169891212166,84,0.269336883900395,0.583333333333333,1.9817186620802,0.523809523809524,1.66311109193703,
"canonical","B2_sweep",3,50,67,"GATT","g=4_t=4",4,4,0,"wang",3.91218867654698,0.272249796141895,3.37858887710153,3.4643775103638,4.35999984273017,4.44578847599244,4.00022876920722e-47,,,,,,,,,3.31803817020388
"canonical","B2_sweep",3,50,67,"GATT","g=4_t=5",4,5,1,"wang",4.10534046078113,0.325408426946766,3.46755165866884,3.57009110808403,4.64058981347823,4.74312926289342,8.62191296007198e-37,,,,,,,,,3.31803817020388
"canonical","B2_sweep",3,50,67,"GATT","g=4_t=6",4,6,2,"wang",4.13129367660235,0.329013210954702,3.48643962760673,3.59011498051066,4.67247237269403,4.77614772559797,1.82811660587518e-36,,,,,,,,,3.31803817020388
"canonical","B2_sweep",3,50,67,"GATT","g=4_t=7",4,7,3,"wang",3.50386784313995,0.368209118104707,2.78219122718298,2.89821760238895,4.10951808389095,4.22554445909693,9.00105478240795e-22,,,,,,,,,3.31803817020388
"canonical","B2_sweep",3,50,67,"CATT","surface",,,,"wang",,,,,,,,1.07955329380257,0.947427018631569,120,0.328455480043803,0.458333333333333,1.68164321439955,0.35,1.41127978257659,
"canonical","B2_sweep",3,50,68,"GATT","g=4_t=4",4,4,0,"wang",3.20926664817191,0.325675813614589,2.5709537778166,2.6735774834447,3.74495581289912,3.84757951852721,3.28770448810118e-23,,,,,,,,,3.59560615474826
"canonical","B2_sweep",3,50,68,"GATT","g=4_t=5",4,5,1,"wang",4.09184315680033,0.334676673366457,3.43588892536231,3.54134889190682,4.64233742169384,4.74779738823834,1.12535912721884e-34,,,,,,,,,3.59560615474826
"canonical","B2_sweep",3,50,68,"GATT","g=4_t=6",4,6,2,"wang",4.03702704818736,0.405133239120597,3.24298048430759,3.37064201928689,4.70341207708783,4.83107361206712,1.08775980671316e-23,,,,,,,,,3.59560615474826
"canonical","B2_sweep",3,50,68,"GATT","g=4_t=7",4,7,3,"wang",4.06701119387055,0.405160647645328,3.27291091026902,3.40058108194854,4.73344130579256,4.86111147747208,5.18670633656469e-24,,,,,,,,,3.59560615474826
"canonical","B2_sweep",3,50,68,"CATT","surface",,,,"wang",,,,,,,,1.09454513757423,0.886269492152154,116,0.278883115204564,0.517241379310345,1.87488300565118,0.448275862068966,1.57345176308206,
"canonical","B2_sweep",3,50,69,"GATT","g=4_t=4",4,4,0,"wang",5.02684464014519,0.386158824251398,4.26998724633012,4.39166975343998,5.6620195268504,5.78370203396026,4.86158660154709e-39,,,,,,,,,3.99965017932761
"canonical","B2_sweep",3,50,69,"GATT","g=4_t=5",4,5,1,"wang",4.44845609209062,0.438346501770093,3.5893127290953,3.72744009526807,5.16947208891316,5.30759945508594,1.68654748228574e-24,,,,,,,,,3.99965017932761
"canonical","B2_sweep",3,50,69,"GATT","g=4_t=6",4,6,2,"wang",4.95857819278565,0.41219042343695,4.15069980170447,4.28058512603369,5.63657125953761,5.76645658386683,1.23844303445389e-33,,,,,,,,,3.99965017932761
"canonical","B2_sweep",3,50,69,"GATT","g=4_t=7",4,7,3,"wang",4.77441498540771,0.426488107100774,3.93851364906205,4.07290431649057,5.47592565432485,5.61031632175337,2.16383396572231e-29,,,,,,,,,3.99965017932761
"canonical","B2_sweep",3,50,69,"CATT","surface",,,,"wang",,,,,,,,1.39668387739371,1.15943727028116,100,0.356883022764961,0.52,1.8483113017762,0.43,1.55115208135036,
"canonical","B2_sweep",3,50,70,"GATT","g=4_t=4",4,4,0,"wang",3.99350103665021,0.465089298536938,3.08194275473256,3.22849704359453,4.75850502970589,4.90505931856786,4.48195341399227e-18,,,,,,,,,3.70978449439638
"canonical","B2_sweep",3,50,70,"GATT","g=4_t=5",4,5,1,"wang",3.82206643242416,0.383999398335915,3.06944143566411,3.19044348607374,4.45368937877458,4.57469142918421,1.2196161275559e-23,,,,,,,,,3.70978449439638
"canonical","B2_sweep",3,50,70,"GATT","g=4_t=6",4,6,2,"wang",4.28721224266161,0.442954464228948,3.41903743913359,3.55861682035677,5.01580766496645,5.15538704618964,1.85749868961485e-22,,,,,,,,,3.70978449439638
"canonical","B2_sweep",3,50,70,"GATT","g=4_t=7",4,7,3,"wang",4.56119581967356,0.508876625950792,3.56381595236854,3.72416806597189,5.39822357337522,5.55857568697857,1.57602590370254e-19,,,,,,,,,3.70978449439638
"canonical","B2_sweep",3,50,70,"CATT","surface",,,,"wang",,,,,,,,1.10620536308778,0.893916146030478,88,0.273679517133067,0.636363636363636,2.03713696961093,0.579545454545455,1.70961961189716,
"canonical","B2_sweep",3,50,71,"GATT","g=4_t=4",4,4,0,"wang",3.94894464867774,0.368336201400737,3.22701895403555,3.34308537445894,4.55480392289655,4.67087034331994,4.05461727188918e-27,,,,,,,,,3.88295372867512
"canonical","B2_sweep",3,50,71,"GATT","g=4_t=5",4,5,1,"wang",3.85684216807752,0.347626289946078,3.17550715432964,3.28504767455455,4.42863666160048,4.53817718182539,6.64827985922851e-29,,,,,,,,,3.88295372867512
"canonical","B2_sweep",3,50,71,"GATT","g=4_t=6",4,6,2,"wang",3.64722945663782,0.336440924398736,2.98781735668958,3.09383325637686,4.20062565689878,4.30664155658606,1.1047974399396e-27,,,,,,,,,3.88295372867512
"canonical","B2_sweep",3,50,71,"GATT","g=4_t=7",4,7,3,"wang",4.07631763647528,0.443977501015445,3.20613771767505,3.34603946802003,4.80659580493054,4.94649755527552,2.12838739786563e-20,,,,,,,,,3.88295372867512
"canonical","B2_sweep",3,50,71,"CATT","surface",,,,"wang",,,,,,,,0.909968432498019,0.731528910880953,80,0.204025122484742,0.6,1.70689163572543,0.5125,1.43246893034235,
"canonical","B2_sweep",3,50,72,"GATT","g=4_t=4",4,4,0,"wang",3.781723309658,0.237348838052124,3.31652813163401,3.39131912399262,4.17212749532339,4.246918487682,1.86430827992588e-57,,,,,,,,,3.55361995356377
"canonical","B2_sweep",3,50,72,"GATT","g=4_t=5",4,5,1,"wang",3.88325172582745,0.286828904322589,3.32107739919573,3.41146005523682,4.35504339641808,4.44542605245917,4.62899858346339e-42,,,,,,,,,3.55361995356377
"canonical","B2_sweep",3,50,72,"GATT","g=4_t=6",4,6,2,"wang",3.89185807462439,0.340909161539403,3.22368839073697,3.33111227662966,4.45260387261912,4.56002775851181,1.73710576221847e-30,,,,,,,,,3.55361995356377
"canonical","B2_sweep",3,50,72,"GATT","g=4_t=7",4,7,3,"wang",3.67302765770346,0.334846519376594,3.01674053420003,3.12225402092079,4.22380129448613,4.32931478120689,2.68469867787857e-28,,,,,,,,,3.55361995356377
"canonical","B2_sweep",3,50,72,"CATT","surface",,,,"wang",,,,,,,,1.00398266145744,0.844188784438149,104,0.266133267009942,0.528846153846154,1.69917866253258,0.413461538461538,1.42599599777413,
"canonical","B2_sweep",3,50,73,"GATT","g=4_t=4",4,4,0,"wang",4.2955051990754,0.381034695857179,3.54869091244438,3.66875875545594,4.92225164269487,5.04231948570642,8.89247921165728e-30,,,,,,,,,3.70943872886348
"canonical","B2_sweep",3,50,73,"GATT","g=4_t=5",4,5,1,"wang",3.72454319995574,0.329947832097356,3.07785732716687,3.18182718853907,4.2672592113724,4.3712290727446,7.49718765348189e-30,,,,,,,,,3.70943872886348
"canonical","B2_sweep",3,50,73,"GATT","g=4_t=6",4,6,2,"wang",4.74393675409606,0.371091452096058,4.01661086728006,4.13354549475005,5.35432801344207,5.47126264091206,1.01055486245658e-37,,,,,,,,,3.70943872886348
