"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,50,73,"GATT","g=4_t=7",4,7,3,"wang",4.66704761168346,0.278241967096471,4.12170337288519,4.20938019913696,5.12471502422996,5.21239185048173,1.91192569236595e-63,,,,,,,,,3.77707861511995
"canonical","B2_sweep",1,50,73,"CATT","surface",,,,"wang",,,,,,,,1.28539028010962,1.05968540517085,116,0.350525468119735,0.482758620689655,1.78859819365194,0.413793103448276,1.50103925032356,
"canonical","B2_sweep",1,50,74,"GATT","g=4_t=4",4,4,0,"wang",4.48552944853903,0.374139944617406,3.75222862612692,3.87012386407531,5.10093503300275,5.21883027095114,2.03112030092041e-33,,,,,,,,,3.93925892943848
"canonical","B2_sweep",1,50,74,"GATT","g=4_t=5",4,5,1,"wang",4.10675685241601,0.311748933797221,3.49574016513508,3.59397537166392,4.61953833316811,4.71777353969695,6.25201274156265e-40,,,,,,,,,3.93925892943848
"canonical","B2_sweep",1,50,74,"GATT","g=4_t=6",4,6,2,"wang",3.58279386604099,0.271612285255667,3.05044356498215,3.13603131218906,4.02955641989291,4.11514416709982,4.95383429957135e-40,,,,,,,,,3.93925892943848
"canonical","B2_sweep",1,50,74,"GATT","g=4_t=7",4,7,3,"wang",4.35646411204358,0.320508620648648,3.72827875388258,3.82927422533517,4.88365399875199,4.98464947020459,2.22298402665173e-42,,,,,,,,,3.93925892943848
"canonical","B2_sweep",1,50,74,"CATT","surface",,,,"wang",,,,,,,,1.12565375703828,0.832956770339281,116,0.283643964985404,0.620689655172414,1.53277391727794,0.586206896551724,1.28634470272428,
"canonical","B2_sweep",1,50,75,"GATT","g=4_t=4",4,4,0,"wang",3.92852015520288,0.366305320125367,3.21057491474869,3.32600138417339,4.53103892623237,4.64646539565708,3.89634723802379e-27,,,,,,,,,3.81678296056042
"canonical","B2_sweep",1,50,75,"GATT","g=4_t=5",4,5,1,"wang",4.18404933050502,0.372381926135028,3.45419416102971,3.57153542977412,4.79656323123593,4.91390449998034,1.35841964658217e-29,,,,,,,,,3.81678296056042
"canonical","B2_sweep",1,50,75,"GATT","g=4_t=6",4,6,2,"wang",3.76520177102433,0.308478684050419,3.16059465551814,3.25779937364927,4.2726041683994,4.36980888653053,1.44882483192272e-34,,,,,,,,,3.81678296056042
"canonical","B2_sweep",1,50,75,"GATT","g=4_t=7",4,7,3,"wang",4.1469626302043,0.295335697921139,3.568115294364,3.66117852613593,4.63274673427268,4.72580996604461,4.34139612930481e-45,,,,,,,,,3.81678296056042
"canonical","B2_sweep",1,50,75,"CATT","surface",,,,"wang",,,,,,,,1.06841555946127,0.880640360671129,96,0.275470482514619,0.46875,1.60746266550946,0.416666666666667,1.34902548986303,
"canonical","B2_sweep",1,50,76,"GATT","g=4_t=4",4,4,0,"wang",3.73548662572558,0.309081681902203,3.12969765613781,3.22709238492201,4.24388086652914,4.34127559531335,6.28026598350526e-34,,,,,,,,,3.50133618162275
"canonical","B2_sweep",1,50,76,"GATT","g=4_t=5",4,5,1,"wang",3.76831837180139,0.451276173747305,2.88383331719893,3.02603495230844,4.51060179129434,4.65280342640386,3.40276965272547e-17,,,,,,,,,3.50133618162275
"canonical","B2_sweep",1,50,76,"GATT","g=4_t=6",4,6,2,"wang",3.57944679749553,0.469354747611918,2.65952838894708,2.80742676346707,4.35146683152398,4.49936520604397,1.20780290287923e-14,,,,,,,,,3.50133618162275
"canonical","B2_sweep",1,50,76,"GATT","g=4_t=7",4,7,3,"wang",4.24341147189049,0.500336687603714,3.26276957630796,3.42043066993877,5.06639227384221,5.22405336747302,1.11525911555159e-17,,,,,,,,,3.50133618162275
"canonical","B2_sweep",1,50,76,"CATT","surface",,,,"wang",,,,,,,,1.28899632604803,1.09392216325925,96,0.379106632655243,0.4375,1.93596477260541,0.385416666666667,1.62471320905848,
"canonical","B2_sweep",1,50,77,"GATT","g=4_t=4",4,4,0,"wang",3.01653594350909,0.427816762153329,2.178030491092,2.31283983101413,3.72023205600404,3.85504139592617,8.8818317191455e-13,,,,,,,,,3.40206398860499
"canonical","B2_sweep",1,50,77,"GATT","g=4_t=5",4,5,1,"wang",3.58137708100096,0.4813100276296,2.63802675400794,2.7896923568143,4.37306180518762,4.52472740799398,5.00029405140393e-14,,,,,,,,,3.40206398860499
"canonical","B2_sweep",1,50,77,"GATT","g=4_t=6",4,6,2,"wang",3.16232355028645,0.586881260131145,2.01205740815477,2.19698956203469,4.1276575385382,4.31258969241813,3.55530924638709e-08,,,,,,,,,3.40206398860499
"canonical","B2_sweep",1,50,77,"GATT","g=4_t=7",4,7,3,"wang",3.21730149786507,0.482351296038482,2.27191032227631,2.42390403917099,4.01069895655915,4.16269267345384,1.27868556319652e-11,,,,,,,,,3.40206398860499
"canonical","B2_sweep",1,50,77,"CATT","surface",,,,"wang",,,,,,,,0.95295047856962,0.762209748789148,80,0.223357412928902,0.7375,2.23670438876031,0.6625,1.8771019062952,
"canonical","B2_sweep",1,50,78,"GATT","g=4_t=4",4,4,0,"wang",3.82894611759935,0.407615451508661,3.03003450679863,3.15847821172352,4.49941402347517,4.62785772840007,2.90124243635362e-21,,,,,,,,,3.92572482177346
"canonical","B2_sweep",1,50,78,"GATT","g=4_t=5",4,5,1,"wang",4.1730749354326,0.37628245488497,3.43557487002643,3.55414523438524,4.79200463647996,4.91057500083876,6.99305861549287e-29,,,,,,,,,3.92572482177346
"canonical","B2_sweep",1,50,78,"GATT","g=4_t=6",4,6,2,"wang",4.03815603584024,0.43364909625402,3.18821941854982,3.32486658527043,4.75144548641005,4.88809265313065,6.27024464070646e-21,,,,,,,,,3.92572482177346
"canonical","B2_sweep",1,50,78,"GATT","g=4_t=7",4,7,3,"wang",3.81517907838865,0.379793462058327,3.07079756531896,3.19047428314816,4.43988387362914,4.55956059145834,4.81258219006423e-24,,,,,,,,,3.92572482177346
"canonical","B2_sweep",1,50,78,"CATT","surface",,,,"wang",,,,,,,,0.981134152366223,0.859096940675787,96,0.240857019909201,0.614583333333333,1.89752589228182,0.53125,1.5924542767231,
"canonical","B2_sweep",1,50,79,"GATT","g=4_t=4",4,4,0,"wang",3.92202928723468,0.30654380365061,3.32121446765642,3.41780948562476,4.42624908884461,4.52284410681295,8.8158655921474e-38,,,,,,,,,3.81323439073027
"canonical","B2_sweep",1,50,79,"GATT","g=4_t=5",4,5,1,"wang",4.00767988185789,0.338326469065608,3.34457218224219,3.45118223590945,4.56417752780633,4.6707875814736,1.13395245468523e-32,,,,,,,,,3.81323439073027
"canonical","B2_sweep",1,50,79,"GATT","g=4_t=6",4,6,2,"wang",3.28292727191285,0.338541884060717,2.61939736666167,2.72607529974804,3.83977924407765,3.94645717716403,1.54858196438521e-22,,,,,,,,,3.81323439073027
"canonical","B2_sweep",1,50,79,"GATT","g=4_t=7",4,7,3,"wang",4.23709972783667,0.382406752093295,3.48759626037688,3.608096452029,4.86610300364433,4.98660319529645,7.83609144889058e-29,,,,,,,,,3.81323439073027
"canonical","B2_sweep",1,50,79,"CATT","surface",,,,"wang",,,,,,,,1.06588904501523,0.858169032455728,128,0.276411100419381,0.5546875,1.79396020953675,0.484375,1.50553919689207,
"canonical","B2_sweep",1,50,80,"GATT","g=4_t=4",4,4,0,"wang",4.15441888698623,0.352506203780527,3.46351941779973,3.57459764767301,4.73424012629944,4.84531835617273,2.32165923308849e-32,,,,,,,,,3.8140504393235
"canonical","B2_sweep",1,50,80,"GATT","g=4_t=5",4,5,1,"wang",2.82588262236112,0.441575202354557,1.96041112245348,2.09955588446742,3.55220936025483,3.69135412226877,7.79177303951968e-11,,,,,,,,,3.8140504393235
"canonical","B2_sweep",1,50,80,"GATT","g=4_t=6",4,6,2,"wang",3.50142400495467,0.408986341843059,2.69982549845058,2.82870118462875,4.17414682528059,4.30302251145876,5.58373659813635e-18,,,,,,,,,3.8140504393235
"canonical","B2_sweep",1,50,80,"GATT","g=4_t=7",4,7,3,"wang",3.52002280718654,0.455225538160974,2.6277971405104,2.7712432598403,4.26880235453277,4.41224847386267,5.27352984835389e-15,,,,,,,,,3.8140504393235
"canonical","B2_sweep",1,50,80,"CATT","surface",,,,"wang",,,,,,,,1.17818364683143,0.977928684752091,100,0.272873261935077,0.54,1.91454457564366,0.5,1.60673680915863,
"canonical","B2_sweep",1,50,81,"GATT","g=4_t=4",4,4,0,"wang",2.82302041153041,0.299226642971218,2.23654696346597,2.33083627093263,3.31520455212819,3.40949385959485,1.96640665667986e-21,,,,,,,,,3.63127165143402
"canonical","B2_sweep",1,50,81,"GATT","g=4_t=5",4,5,1,"wang",3.47999648260316,0.321178980861976,2.850497242557,2.95170395121641,4.0082890139899,4.10949572264932,1.17393917656224e-27,,,,,,,,,3.63127165143402
"canonical","B2_sweep",1,50,81,"GATT","g=4_t=6",4,6,2,"wang",3.64964655883587,0.358591968246341,2.9468192103839,3.059815125498,4.23947799217374,4.35247390728784,1.2467486662043e-24,,,,,,,,,3.63127165143402
"canonical","B2_sweep",1,50,81,"GATT","g=4_t=7",4,7,3,"wang",3.80562840581172,0.39272735353536,3.03589693106714,3.15964924743967,4.45160756418377,4.5753598805563,1.65848883670182e-22,,,,,,,,,3.63127165143402
"canonical","B2_sweep",1,50,81,"CATT","surface",,,,"wang",,,,,,,,1.12761147110047,0.850905140244165,108,0.262204311063619,0.62962962962963,1.78645215796021,0.574074074074074,1.49923824000313,
"canonical","B2_sweep",1,50,82,"GATT","g=4_t=4",4,4,0,"wang",4.27019624794989,0.309982591099493,3.66264152876816,3.76032014304953,4.78007235285026,4.87775096713162,1.78700135147059e-43,,,,,,,,,3.77458211454716
"canonical","B2_sweep",1,50,82,"GATT","g=4_t=5",4,5,1,"wang",4.04950292134314,0.310600340353762,3.44073743586202,3.5386107091109,4.56039513357539,4.65826840682426,3.735551915571e-39,,,,,,,,,3.77458211454716
"canonical","B2_sweep",1,50,82,"GATT","g=4_t=6",4,6,2,"wang",3.86582596615719,0.314582838379052,3.24925492791643,3.34838312611806,4.38326880619633,4.48239700439795,5.20596151859951e-35,,,,,,,,,3.77458211454716
"canonical","B2_sweep",1,50,82,"GATT","g=4_t=7",4,7,3,"wang",4.23094555043684,0.397846251255499,3.4511812204411,3.57654655267422,4.88534454819945,5.01070988043257,1.0282757131746e-26,,,,,,,,,3.77458211454716
"canonical","B2_sweep",1,50,82,"CATT","surface",,,,"wang",,,,,,,,1.12941663761559,0.968034148353833,112,0.301184789007348,0.401785714285714,1.56300623389552,0.357142857142857,1.3117164681841,
"canonical","B2_sweep",1,50,83,"GATT","g=4_t=4",4,4,0,"wang",3.51008225110849,0.401151217822836,2.72384030561958,2.85024706586773,4.16991743634925,4.29632419659741,1.06654943194848e-18,,,,,,,,,3.77031044114257
"canonical","B2_sweep",1,50,83,"GATT","g=4_t=5",4,5,1,"wang",3.64157567835784,0.36872671551373,2.91888459011269,3.03507406543822,4.24807729127746,4.36426676660299,2.64293999212342e-23,,,,,,,,,3.77031044114257
"canonical","B2_sweep",1,50,83,"GATT","g=4_t=6",4,6,2,"wang",4.00798235918814,0.393788734085766,3.23617061677447,3.36025738477224,4.65570733360405,4.77979410160182,1.24307256361966e-24,,,,,,,,,3.77031044114257
"canonical","B2_sweep",1,50,83,"GATT","g=4_t=7",4,7,3,"wang",3.95564956013717,0.418006708748698,3.13637145923124,3.26808955322504,4.6432095670493,4.7749276610431,1.49437992226086e-21,,,,,,,,,3.77031044114257
"canonical","B2_sweep",1,50,83,"CATT","surface",,,,"wang",,,,,,,,1.29944577682968,1.04948580341666,100,0.379660158457651,0.52,1.91151431022126,0.45,1.60419372969334,
"canonical","B2_sweep",1,50,84,"GATT","g=4_t=4",4,4,0,"wang",4.19057457825266,0.421991487911594,3.3634864536395,3.49646019139533,4.88468896511,5.01766270286582,1.5340018312646e-23,,,,,,,,,3.90532792598272
"canonical","B2_sweep",1,50,84,"GATT","g=4_t=5",4,5,1,"wang",3.34239622050754,0.441179537798725,2.4777002088854,2.61672029304116,4.06807214797392,4.20709223212968,1.78123554804336e-14,,,,,,,,,3.90532792598272
"canonical","B2_sweep",1,50,84,"GATT","g=4_t=6",4,6,2,"wang",3.52723869236385,0.433722955314138,2.67715731397453,2.81382775442357,4.24064963030413,4.37732007075317,2.1031607826218e-16,,,,,,,,,3.90532792598272
"canonical","B2_sweep",1,50,84,"GATT","g=4_t=7",4,7,3,"wang",4.14688474813524,0.482525339945942,3.20115245275343,3.3532010126238,4.94056848364669,5.09261704351705,4.19495695710721e-18,,,,,,,,,3.90532792598272
"canonical","B2_sweep",1,50,84,"CATT","surface",,,,"wang",,,,,,,,1.21800109598326,0.981980801489041,104,0.268458834771032,0.634615384615385,2.31266087496962,0.576923076923077,1.94084661291599,
"canonical","B2_sweep",1,50,85,"GATT","g=4_t=4",4,4,0,"wang",3.59547937716759,0.443065849588688,2.72708626234435,2.86670074220824,4.32425801212695,4.46387249199084,2.42892372517422e-16,,,,,,,,,3.47981415455605
"canonical","B2_sweep",1,50,85,"GATT","g=4_t=5",4,5,1,"wang",3.97539992752885,0.478747537257569,3.03707198941535,3.18793012588058,4.76286972917711,4.91372786564234,5.04378364597324e-17,,,,,,,,,3.47981415455605
"canonical","B2_sweep",1,50,85,"GATT","g=4_t=6",4,6,2,"wang",4.13880712657835,0.373062245688434,3.40761855526986,3.52517419950874,4.75244005364795,4.86999569788683,6.69663162183838e-29,,,,,,,,,3.47981415455605
"canonical","B2_sweep",1,50,85,"GATT","g=4_t=7",4,7,3,"wang",3.78052024715558,0.32788844332388,3.13787070222473,3.24119162960052,4.31984886471063,4.42316979208642,4.66271658684996e-31,,,,,,,,,3.47981415455605
"canonical","B2_sweep",1,50,85,"CATT","surface",,,,"wang",,,,,,,,1.49687874366513,1.32379542385511,100,0.475059638388143,0.33,1.92914076468708,0.23,1.61898631982965,
"canonical","B2_sweep",1,50,86,"GATT","g=4_t=4",4,4,0,"wang",3.07697514364311,0.355006367156072,2.38117544424642,2.49304150060097,3.66090878668524,3.77277484303979,2.21088324118561e-18,,,,,,,,,3.54854266091777
"canonical","B2_sweep",1,50,86,"GATT","g=4_t=5",4,5,1,"wang",3.7475042928558,0.325999980924209,3.10855606624366,3.21128192023269,4.28372666547891,4.38645251946794,6.95573385420996e-31,,,,,,,,,3.54854266091777
"canonical","B2_sweep",1,50,86,"GATT","g=4_t=6",4,6,2,"wang",2.93643312804239,0.377988335568195,2.1955895979088,2.3146975023297,3.55816875375507,3.67727665817597,3.96850174341321e-15,,,,,,,,,3.54854266091777
"canonical","B2_sweep",1,50,86,"GATT","g=4_t=7",4,7,3,"wang",3.09026853285,0.3532450315669,2.39792098780001,2.50923202969706,3.67130503600294,3.78261607789999,1.08363274768179e-18,,,,,,,,,3.54854266091777
"canonical","B2_sweep",1,50,86,"CATT","surface",,,,"wang",,,,,,,,1.24340242126614,1.0212937827119,112,0.303205818669258,0.455357142857143,1.80750954125171,0.419642857142857,1.51691015700596,
"canonical","B2_sweep",1,50,87,"GATT","g=4_t=4",4,4,0,"wang",3.31184656694788,0.312204007911632,2.69993795078537,2.7983165557184,3.82537657817736,3.9237551831104,1.3683430713143e-26,,,,,,,,,3.69512168046394
"canonical","B2_sweep",1,50,87,"GATT","g=4_t=5",4,5,1,"wang",3.19025471002414,0.318099627329104,2.56679089204568,2.66702726561336,3.71348215443493,3.8137185280026,5.67702789658077e-24,,,,,,,,,3.69512168046394
"canonical","B2_sweep",1,50,87,"GATT","g=4_t=6",4,6,2,"wang",3.62617149063162,0.339738960995082,2.96029535768386,3.06735050168302,4.18499247958023,4.29204762357939,6.77828819991567e-27,,,,,,,,,3.69512168046394
"canonical","B2_sweep",1,50,87,"GATT","g=4_t=7",4,7,3,"wang",3.71448870058964,0.38129038659239,2.96717326932247,3.0873216830416,4.34165571813768,4.46180413185681,9.99023512015841e-23,,,,,,,,,3.69512168046394
"canonical","B2_sweep",1,50,87,"CATT","surface",,,,"wang",,,,,,,,1.06045042605425,0.842901900910723,100,0.24943224952964,0.62,1.58763644346172,0.52,1.33238679617268,
"canonical","B2_sweep",1,50,88,"GATT","g=4_t=4",4,4,0,"wang",3.98523362316547,0.356298768372142,3.28690086391173,3.39917416881347,4.57129307751746,4.6835663824192,2.41209156781824e-29,,,,,,,,,4.05732895853278
"canonical","B2_sweep",1,50,88,"GATT","g=4_t=5",4,5,1,"wang",3.65022339340703,0.319930939936049,3.02317026864621,3.12398370712946,4.1764630796846,4.27727651816785,1.87632142361105e-30,,,,,,,,,4.05732895853278
"canonical","B2_sweep",1,50,88,"GATT","g=4_t=6",4,6,2,"wang",4.22823454710724,0.45151659768462,3.3432782702429,3.4855556653393,4.97091342887518,5.11319082397158,3.81997040921688e-21,,,,,,,,,4.05732895853278
"canonical","B2_sweep",1,50,88,"GATT","g=4_t=7",4,7,3,"wang",4.0080243902716,0.429323428121704,3.16656592679647,3.3018500322319,4.71419874831129,4.84948285374672,5.01744496350413e-21,,,,,,,,,4.05732895853278
"canonical","B2_sweep",1,50,88,"CATT","surface",,,,"wang",,,,,,,,1.19696693835796,1.04172834329022,100,0.274954290010525,0.49,1.8279843291931,0.33,1.53409314447132,
"canonical","B2_sweep",1,50,89,"GATT","g=4_t=4",4,4,0,"wang",4.06401350983474,0.320811844402113,3.435233844033,3.53632486432255,4.59170215534694,4.69279317563649,4.45314540067921e-37,,,,,,,,,3.62840624542494
"canonical","B2_sweep",1,50,89,"GATT","g=4_t=5",4,5,1,"wang",3.25386226537915,0.309473141411269,2.64730604924615,2.74482413083626,3.76290039992204,3.86041848151215,3.71546809601218e-26,,,,,,,,,3.62840624542494
"canonical","B2_sweep",1,50,89,"GATT","g=4_t=6",4,6,2,"wang",3.53596607222007,0.418332055250722,2.71605030388265,2.8478709178127,4.22406122662745,4.3558818405575,1.4252331153588e-17,,,,,,,,,3.62840624542494
"canonical","B2_sweep",1,50,89,"GATT","g=4_t=7",4,7,3,"wang",3.3450260157444,0.446951009081766,2.46901812818046,2.60985686065222,4.08019517083658,4.22103390330833,3.6019563681871e-14,,,,,,,,,3.62840624542494
"canonical","B2_sweep",1,50,89,"CATT","surface",,,,"wang",,,,,,,,1.06797599702148,0.895961993450762,104,0.284462064603863,0.605769230769231,1.96063651606727,0.480769230769231,1.64541839339871,
"canonical","B2_sweep",1,50,90,"GATT","g=4_t=4",4,4,0,"wang",3.72990457207259,0.307395589372134,3.12742028314443,3.22428370731148,4.2355254368337,4.33238886100076,3.49249548561477e-34,,,,,,,,,3.85101936793669
"canonical","B2_sweep",1,50,90,"GATT","g=4_t=5",4,5,1,"wang",3.81229468428507,0.365335906394048,3.09624945984536,3.21137045730919,4.41321891126094,4.52833990872477,8.57710244398173e-26,,,,,,,,,3.85101936793669
"canonical","B2_sweep",1,50,90,"GATT","g=4_t=6",4,6,2,"wang",3.75985505023558,0.358115247544685,3.05796205719691,3.17080775285071,4.34890234762044,4.46174804327425,4.3646052450569e-26,,,,,,,,,3.85101936793669
"canonical","B2_sweep",1,50,90,"GATT","g=4_t=7",4,7,3,"wang",4.06156881880258,0.394697491017511,3.28797594551793,3.41234907191246,4.7107885656927,4.83516169208723,3.89530304639343e-25,,,,,,,,,3.85101936793669
"canonical","B2_sweep",1,50,90,"CATT","surface",,,,"wang",,,,,,,,1.20961467522149,0.989544323885561,92,0.296317760670429,0.543478260869565,1.91502441822242,0.456521739130435,1.60713950583318,
"canonical","B2_sweep",1,50,91,"GATT","g=4_t=4",4,4,0,"wang",3.64255878348079,0.339329833307164,2.97748452607274,3.08441074984616,4.20070681711541,4.30763304088883,3.50233366550248e-27,,,,,,,,,3.97649472562373
"canonical","B2_sweep",1,50,91,"GATT","g=4_t=5",4,5,1,"wang",3.27191165498932,0.44670414963263,2.39638760305875,2.53714854764949,4.00667476232915,4.14743570691989,1.19841286663591e-13,,,,,,,,,3.97649472562373
"canonical","B2_sweep",1,50,91,"GATT","g=4_t=6",4,6,2,"wang",3.17974551789982,0.437211225242478,2.32282725602867,2.46059688521483,3.89889415058481,4.03666377977097,1.76068495531838e-13,,,,,,,,,3.97649472562373
"canonical","B2_sweep",1,50,91,"GATT","g=4_t=7",4,7,3,"wang",2.95363521109912,0.489855757589809,1.99353556103037,2.1478940088045,3.75937641339375,3.91373486116788,8.21820225762961e-10,,,,,,,,,3.97649472562373
"canonical","B2_sweep",1,50,91,"CATT","surface",,,,"wang",,,,,,,,1.42562097262024,1.20706929605836,124,0.327430950147162,0.451612903225806,2.09651864686136,0.354838709677419,1.75945429730571,
"canonical","B2_sweep",1,50,92,"GATT","g=4_t=4",4,4,0,"wang",4.14119754751641,0.388115460545426,3.38050521700396,3.50280427977642,4.7795908152564,4.90188987802887,7.03023069209902e-27,,,,,,,,,3.72000028987767
"canonical","B2_sweep",1,50,92,"GATT","g=4_t=5",4,5,1,"wang",3.96321329034066,0.350141787272807,3.2769479923903,3.38728117097783,4.53914540970348,4.64947858829102,5.29068484663543e-30,,,,,,,,,3.72000028987767
"canonical","B2_sweep",1,50,92,"GATT","g=4_t=6",4,6,2,"wang",4.16424916050327,0.387801524860826,3.40417213263095,3.52637227112985,4.8021260498767,4.9243261883756,3.37110230550614e-27,,,,,,,,,3.72000028987767
"canonical","B2_sweep",1,50,92,"GATT","g=4_t=7",4,7,3,"wang",4.05781518797977,0.413590480239025,3.24719273596857,3.37751923219669,4.73811114376285,4.86843763999097,5.03860405004771e-23,,,,,,,,,3.72000028987767
"canonical","B2_sweep",1,50,92,"CATT","surface",,,,"wang",,,,,,,,1.18211186642458,0.995761904943326,108,0.319615612787199,0.583333333333333,1.90666725050852,0.407407407407407,1.60012594806228,
"canonical","B2_sweep",1,50,93,"GATT","g=4_t=4",4,4,0,"wang",3.96535443999257,0.324536129345679,3.3292753097757,3.43153988949381,4.49916899049133,4.60143357020945,1.23759920569531e-34,,,,,,,,,3.6010268054368
"canonical","B2_sweep",1,50,93,"GATT","g=4_t=5",4,5,1,"wang",3.70427617762728,0.310963500081507,3.09479891215353,3.19278662066422,4.21576573459035,4.31375344310103,5.10886837875679e-33,,,,,,,,,3.6010268054368
"canonical","B2_sweep",1,50,93,"GATT","g=4_t=6",4,6,2,"wang",3.6759872674836,0.33704580641899,3.01538962055141,3.1215961246121,4.2303784103551,4.33658491441579,5.36592628388565e-28,,,,,,,,,3.6010268054368
"canonical","B2_sweep",1,50,93,"GATT","g=4_t=7",4,7,3,"wang",3.37273303861859,0.283347659962294,2.81738182560825,2.90666750673897,3.8387985704982,3.92808425162892,5.69733039142565e-33,,,,,,,,,3.6010268054368
"canonical","B2_sweep",1,50,93,"CATT","surface",,,,"wang",,,,,,,,0.992553570062782,0.856359228374241,80,0.260051878102188,0.4375,1.55428205100664,0.3625,1.30439490150149,
"canonical","B2_sweep",1,50,94,"GATT","g=4_t=4",4,4,0,"wang",3.80035041635287,0.445878868372719,2.9264438859816,3.06694477619453,4.53375605651121,4.67425694672413,7.75486535379227e-18,,,,,,,,,3.97754777461073
"canonical","B2_sweep",1,50,94,"GATT","g=4_t=5",4,5,1,"wang",3.82995289621332,0.449677474974112,2.94860123365316,3.09029910279226,4.56960668963439,4.71130455877348,8.17914623723809e-18,,,,,,,,,3.97754777461073
"canonical","B2_sweep",1,50,94,"GATT","g=4_t=6",4,6,2,"wang",3.77352525208462,0.431531380595982,2.9277392812462,3.0637191345858,4.48333136958344,4.61931122292304,1.12004772372098e-18,,,,,,,,,3.97754777461073
"canonical","B2_sweep",1,50,94,"GATT","g=4_t=7",4,7,3,"wang",4.11736117113575,0.392648735224188,3.34778378545081,3.47151132840731,4.7632110138642,4.8869385568207,5.00273392358181e-26,,,,,,,,,3.97754777461073
"canonical","B2_sweep",1,50,94,"CATT","surface",,,,"wang",,,,,,,,1.19077037412579,1.00104452688882,88,0.286424611402055,0.488636363636364,2.00572429420744,0.420454545454545,1.6832572579008,
"canonical","B2_sweep",1,50,95,"GATT","g=4_t=4",4,4,0,"wang",4.42681490329906,0.261000265984356,3.9152637779793,3.99750757179363,4.8561222348045,4.93836602861883,7.98576614413932e-65,,,,,,,,,3.92116645765852
"canonical","B2_sweep",1,50,95,"GATT","g=4_t=5",4,5,1,"wang",4.05422497464702,0.311255524972238,3.44417535090033,3.54225507937433,4.5661948699197,4.6642745983937,4.38751006697728e-39,,,,,,,,,3.92116645765852
"canonical","B2_sweep",1,50,95,"GATT","g=4_t=6",4,6,2,"wang",4.69544411939783,0.350229870917635,4.00900618067462,4.11936711529947,5.27152112349618,5.38188205812104,2.76029831552433e-41,,,,,,,,,3.92116645765852
"canonical","B2_sweep",1,50,95,"GATT","g=4_t=7",4,7,3,"wang",4.83032756261858,0.330199655180274,4.18314812565283,4.28719733899669,5.37345778624048,5.47750699958433,9.24006274707751e-49,,,,,,,,,3.92116645765852
"canonical","B2_sweep",1,50,95,"CATT","surface",,,,"wang",,,,,,,,1.2004866325287,0.971182284548245,112,0.3178781787665,0.5,1.66716303625958,0.419642857142857,1.39912763134615,
"canonical","B2_sweep",1,50,96,"GATT","g=4_t=4",4,4,0,"wang",3.01481509028659,0.351162229818956,2.32654976168171,2.43720449191996,3.59242568865322,3.70308041889147,4.53200500452579e-18,,,,,,,,,3.43692398170766
"canonical","B2_sweep",1,50,96,"GATT","g=4_t=5",4,5,1,"wang",3.41029788364346,0.360282309897722,2.70415752640708,2.81768608507895,4.00290968220797,4.11643824087984,1.45902840302628e-21,,,,,,,,,3.43692398170766
"canonical","B2_sweep",1,50,96,"GATT","g=4_t=6",4,6,2,"wang",3.09976059708136,0.382466248449374,2.35014051890553,2.47065945845441,3.7288617357083,3.84938067525718,2.64456484601294e-16,,,,,,,,,3.43692398170766
"canonical","B2_sweep",1,50,96,"GATT","g=4_t=7",4,7,3,"wang",2.62244065294937,0.441170991886139,1.75776139100825,1.89677878226149,3.34810252363726,3.4871199148905,1.38843552924228e-09,,,,,,,,,3.43692398170766
"canonical","B2_sweep",1,50,96,"CATT","surface",,,,"wang",,,,,,,,1.26660744238878,1.01512947885778,108,0.316499234867782,0.537037037037037,1.85373049259516,0.453703703703704,1.55570001064669,
"canonical","B2_sweep",1,50,97,"GATT","g=4_t=4",4,4,0,"wang",3.07729850438367,0.394048245070859,2.30497812978161,2.42914667228589,3.72545033648145,3.84961887898573,2.87199430714443e-15,,,,,,,,,3.46899282709018
"canonical","B2_sweep",1,50,97,"GATT","g=4_t=5",4,5,1,"wang",3.48536346549955,0.439020766093034,2.62489856870478,2.76323840230836,4.20748852869074,4.34582836229432,1.01950805031672e-15,,,,,,,,,3.46899282709018
"canonical","B2_sweep",1,50,97,"GATT","g=4_t=6",4,6,2,"wang",3.45294515284725,0.40080298587957,2.66738572943079,2.7936827583113,4.11220754738321,4.23850457626372,3.49499151654433e-18,,,,,,,,,3.46899282709018
"canonical","B2_sweep",1,50,97,"GATT","g=4_t=7",4,7,3,"wang",3.48250609136725,0.425970957155721,2.6476183502965,2.78184605860584,4.18316612412867,4.31739383243801,1.47376577021254e-16,,,,,,,,,3.46899282709018
"canonical","B2_sweep",1,50,97,"CATT","surface",,,,"wang",,,,,,,,1.00359176560411,0.855254438412811,84,0.270211625693306,0.642857142857143,1.85882902338435,0.452380952380952,1.55997883350401,
"canonical","B2_sweep",1,50,98,"GATT","g=4_t=4",4,4,0,"wang",2.48529371574887,0.320858155239434,1.85642328237317,1.95752889567067,3.01305853582708,3.11416414912457,4.75018893386025e-15,,,,,,,,,3.29121669873621
"canonical","B2_sweep",1,50,98,"GATT","g=4_t=5",4,5,1,"wang",2.6542251302366,0.405093411548851,1.86025662696367,1.98790561187683,3.32054464859638,3.44819363350954,2.83608597618154e-11,,,,,,,,,3.29121669873621
