"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",2,200,76,"GATT","g=4_t=5",4,5,1,"wang",3.12747397812776,0.274725415170454,2.58902205450862,2.67559078008298,3.57935717617254,3.66592590174691,2.51207911351925e-30,,,,,,,,,3.4390622162451
"staggered","D_staggered",2,200,76,"GATT","g=4_t=6",4,6,2,"wang",4.32746984664859,0.320414168080311,3.69946961212123,3.80043532062502,4.85450437267216,4.95547008117595,7.22057959447754e-42,,,,,,,,,4.42165142088656
"staggered","D_staggered",2,200,76,"GATT","g=4_t=7",4,7,3,"wang",5.33881221354061,0.328809142277158,4.6943581318065,4.79796918062946,5.87965524645176,5.98326629527472,1.38473921342918e-59,,,,,,,,,5.40424062552802
"staggered","D_staggered",2,200,76,"GATT","g=5_t=5",5,5,0,"wang",3.9278080187913,0.258696100379795,3.42077297510651,3.50229070329719,4.3533253342854,4.43484306247608,2.28826179865099e-52,,,,,,,,,4.01841864231176
"staggered","D_staggered",2,200,76,"GATT","g=5_t=6",5,6,1,"wang",5.59885533793381,0.349417767119795,4.91400909341863,5.02411412601575,6.17359654985188,6.283701582449,4.38706227178751e-58,,,,,,,,,5.62578609923647
"staggered","D_staggered",2,200,76,"GATT","g=5_t=7",5,7,2,"wang",7.08616615649099,0.366863377845272,6.36712714299586,6.48272946198869,7.6896028509933,7.80520516998612,1.98756091003513e-83,,,,,,,,,7.23315355616118
"staggered","D_staggered",2,200,76,"GATT","g=6_t=6",6,6,0,"wang",5.78427462902208,0.328263661968607,5.14088966905544,5.24432883157837,6.32422042646579,6.42765958898872,8.52589094702727e-70,,,,,,,,,5.78572236837832
"staggered","D_staggered",2,200,76,"GATT","g=6_t=7",6,7,1,"wang",7.98303406197688,0.356952854251717,7.28341931794626,7.39589873184952,8.57016939210423,8.68264880600749,4.37322574958194e-111,,,,,,,,,8.10001131572964
"staggered","D_staggered",2,200,76,"CATT","surface",,,,"wang",,,,,,,,1.38361286059425,1.12025308609378,435,0.259975039390371,0.448275862068966,1.78293469854624,0.358620689655172,1.49628629436183,
"staggered","D_staggered",2,200,77,"GATT","g=4_t=4",4,4,0,"wang",2.60348531056626,0.243120644124595,2.12697760042525,2.20358734659535,3.00338327453718,3.07999302070728,4.63695455393801e-27,,,,,,,,,2.87010708135254
"staggered","D_staggered",2,200,77,"GATT","g=4_t=5",4,5,1,"wang",4.29307086298407,0.298438260527126,3.70814261612828,3.80218349640299,4.78395822956516,4.87799910983986,3.20823112820673e-47,,,,,,,,,4.01814991389356
"staggered","D_staggered",2,200,77,"GATT","g=4_t=6",4,6,2,"wang",5.36749615710156,0.29542714263352,4.78846959291699,4.88156163983224,5.85343067437088,5.94652272128612,4.57557209763449e-74,,,,,,,,,5.16619274643458
"staggered","D_staggered",2,200,77,"GATT","g=4_t=7",4,7,3,"wang",6.58151714149151,0.334353277646442,5.92619675402248,6.03155481534165,7.13147946764137,7.23683752896054,1.4692500770191e-86,,,,,,,,,6.3142355789756
"staggered","D_staggered",2,200,77,"GATT","g=5_t=5",5,5,0,"wang",4.53722322144474,0.331077687288399,3.88832287315622,3.99264876319767,5.08179767969181,5.18612356973326,4.77726576505195e-43,,,,,,,,,4.40701433707504
"staggered","D_staggered",2,200,77,"GATT","g=5_t=6",5,6,1,"wang",6.11907305110269,0.41015631956689,5.31518143037909,5.44442578823781,6.79372031396757,6.92296467182629,1.24203329009912e-50,,,,,,,,,6.16982007190506
"staggered","D_staggered",2,200,77,"GATT","g=5_t=7",5,7,2,"wang",7.8752087724857,0.465567240106127,6.96271374229834,7.10941863532818,8.64099890964323,8.78770380267307,1.73527303343245e-64,,,,,,,,,7.93262580673508
"staggered","D_staggered",2,200,77,"GATT","g=6_t=6",6,6,0,"wang",5.25819308729005,0.283207605334169,4.70311637630887,4.79235792482572,5.72402824975438,5.81326979827123,2.99564262337837e-77,,,,,,,,,5.31135359136121
"staggered","D_staggered",2,200,77,"GATT","g=6_t=7",6,7,1,"wang",7.17659206035996,0.355545541212889,6.47973559922218,6.59177155471377,7.76141256600614,7.87344852149773,6.66721307805867e-91,,,,,,,,,7.43589502790569
"staggered","D_staggered",2,200,77,"CATT","surface",,,,"wang",,,,,,,,1.40215084929068,1.15673651945963,432,0.254465332347662,0.451388888888889,1.80620039849876,0.368055555555556,1.51581148953362,
"staggered","D_staggered",2,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.37531445781888,0.201212612902261,2.98094498018451,3.04434908663615,3.70627982900162,3.76968393545325,1.86351925969704e-63,,,,,,,,,2.88847994491633
"staggered","D_staggered",2,200,78,"GATT","g=4_t=5",4,5,1,"wang",4.23342691134557,0.242847645049042,3.75745426956467,3.83397799099607,4.63287583169506,4.70939955312647,2.34029090986744e-68,,,,,,,,,4.04387192288286
"staggered","D_staggered",2,200,78,"GATT","g=4_t=6",4,6,2,"wang",5.65316281593351,0.275960371278426,5.11229042280116,5.19924829539471,6.10707733647232,6.19403520906586,1.45248043026164e-93,,,,,,,,,5.19926390084939
"staggered","D_staggered",2,200,78,"GATT","g=4_t=7",4,7,3,"wang",6.67011814867835,0.280352076413698,6.12063817158225,6.20897991438097,7.13125638297573,7.21959812577445,2.0239005816653e-125,,,,,,,,,6.35465587881592
"staggered","D_staggered",2,200,78,"GATT","g=5_t=5",5,5,0,"wang",3.9578582684623,0.295908198396746,3.37788885229982,3.47113248469661,4.44458405222798,4.53782768462478,4.21615082130409e-41,,,,,,,,,4.14717418371124
"staggered","D_staggered",2,200,78,"GATT","g=5_t=6",5,6,1,"wang",5.80255623937429,0.322649639813774,5.17017456072633,5.27184468872805,6.33326779002054,6.43493791802225,1.29836402690783e-72,,,,,,,,,5.80604385719573
"staggered","D_staggered",2,200,78,"GATT","g=5_t=7",5,7,2,"wang",7.35953984356616,0.416084968670671,6.54402828403052,6.67514081850833,8.04393886862399,8.1750514031018,2.61322275792615e-70,,,,,,,,,7.46491353068023
"staggered","D_staggered",2,200,78,"GATT","g=6_t=6",6,6,0,"wang",6.18522421286399,0.276777936988662,5.64274942037195,5.72996491609644,6.64048350963154,6.72769900535604,6.42145230265751e-111,,,,,,,,,5.76289507402876
"staggered","D_staggered",2,200,78,"GATT","g=6_t=7",6,7,1,"wang",7.75440817766092,0.399032823484782,6.97231820881239,7.09805744182068,8.41075891350116,8.53649814650945,2.02931715842563e-84,,,,,,,,,8.06805310364027
"staggered","D_staggered",2,200,78,"CATT","surface",,,,"wang",,,,,,,,1.51136192095437,1.22709661971741,441,0.288040624883821,0.401360544217687,1.73352665193526,0.337868480725624,1.45482174547202,
"staggered","D_staggered",2,200,79,"GATT","g=4_t=4",4,4,0,"wang",2.40960338642157,0.205604528120209,2.00662591306897,2.07141395592493,2.74779281691821,2.81258085977416,5.05726037692043e-32,,,,,,,,,2.69443602977934
"staggered","D_staggered",2,200,79,"GATT","g=4_t=5",4,5,1,"wang",3.71568791832106,0.251081280972857,3.22357764654038,3.30269586898774,4.12867996765439,4.20779819010175,7.46203244488241e-50,,,,,,,,,3.77221044169108
"staggered","D_staggered",2,200,79,"GATT","g=4_t=6",4,6,2,"wang",4.6058797388884,0.302697917984809,4.01260271676322,4.10798585769941,5.10377362007738,5.19915676101358,1.38280318376307e-52,,,,,,,,,4.84998485360282
"staggered","D_staggered",2,200,79,"GATT","g=4_t=7",4,7,3,"wang",5.68027034896715,0.304581785538809,5.08330101425536,5.1792777806965,6.1812629172378,6.27723968367893,6.38401964578901e-78,,,,,,,,,5.92775926551456
"staggered","D_staggered",2,200,79,"GATT","g=5_t=5",5,5,0,"wang",4.03949253090944,0.219815775547933,3.60866152420342,3.67792767323632,4.40105738858256,4.47032353761547,1.00907707775614e-75,,,,,,,,,4.04752714953611
"staggered","D_staggered",2,200,79,"GATT","g=5_t=6",5,6,1,"wang",5.78265412079161,0.289933781536703,5.21439434659581,5.30575538049584,6.25955286108738,6.35091389498741,8.32554313872573e-89,,,,,,,,,5.66653800935055
"staggered","D_staggered",2,200,79,"GATT","g=5_t=7",5,7,2,"wang",7.35143374404935,0.324588506750548,6.71525195600451,6.81753304036668,7.88533444773201,7.98761553209418,7.22166123611026e-114,,,,,,,,,7.285548869165
"staggered","D_staggered",2,200,79,"GATT","g=6_t=6",6,6,0,"wang",5.55388547516961,0.310635106367679,4.94505184955279,5.0429360779203,6.06483487241891,6.16271910078643,8.57459348261907e-72,,,,,,,,,5.50449172850595
"staggered","D_staggered",2,200,79,"GATT","g=6_t=7",6,7,1,"wang",8.1678105197601,0.354843578139891,7.47232988097472,7.58414464088239,8.75147639863781,8.86329115854547,1.53700079003691e-117,,,,,,,,,7.70628841990833
"staggered","D_staggered",2,200,79,"CATT","surface",,,,"wang",,,,,,,,1.44257746938142,1.14195543641392,428,0.270347339771988,0.413551401869159,1.58391069139704,0.373831775700935,1.32926004579022,
"staggered","D_staggered",2,200,80,"GATT","g=4_t=4",4,4,0,"wang",2.56305018847581,0.220983016822173,2.12993143089295,2.19956538932379,2.92653498762783,2.99616894605866,2.09918686022735e-31,,,,,,,,,2.61462190698777
"staggered","D_staggered",2,200,80,"GATT","g=4_t=5",4,5,1,"wang",3.15775115425672,0.23915006924154,2.68902562794579,2.76438420626449,3.55111810224894,3.62647668056764,4.15671160562026e-40,,,,,,,,,3.66047066978288
"staggered","D_staggered",2,200,80,"GATT","g=4_t=6",4,6,2,"wang",4.91138061916818,0.261332891437637,4.3991775599345,4.48152616735542,5.34123507098094,5.42358367840186,4.26154228285946e-79,,,,,,,,,4.70631943257799
"staggered","D_staggered",2,200,80,"GATT","g=4_t=7",4,7,3,"wang",5.1552920667073,0.325973656581795,4.51639543485862,4.61911299378411,5.6914711396305,5.79418869855599,1.22493291490378e-56,,,,,,,,,5.7521681953731
"staggered","D_staggered",2,200,80,"GATT","g=5_t=5",5,5,0,"wang",3.93522369875094,0.287446731791,3.37183845252293,3.46241579217759,4.4080316053243,4.49860894497896,5.80376488652528e-43,,,,,,,,,4.26104696033546
"staggered","D_staggered",2,200,80,"GATT","g=5_t=6",5,6,1,"wang",6.48401256444109,0.335383186262763,5.82667359316078,5.93235618898404,7.03566893989814,7.1413515357214,1.41319309448192e-83,,,,,,,,,5.96546574446965
"staggered","D_staggered",2,200,80,"GATT","g=5_t=7",5,7,2,"wang",7.47433688744437,0.373226939634249,6.74282552193107,6.86043306287922,8.08824071200953,8.20584825295768,1.62615845988892e-89,,,,,,,,,7.66988452860384
"staggered","D_staggered",2,200,80,"GATT","g=6_t=6",6,6,0,"wang",5.80544171551237,0.328285706721292,5.16201354862408,5.26545965766903,6.34542377335572,6.44886988240066,2.77942118785452e-70,,,,,,,,,5.37942388157261
"staggered","D_staggered",2,200,80,"GATT","g=6_t=7",6,7,1,"wang",7.08921518510535,0.390816912736343,6.32322810555098,6.44637842292333,7.73205194728737,7.85520226465972,7.77490992200691e-74,,,,,,,,,7.53119343420166
"staggered","D_staggered",2,200,80,"CATT","surface",,,,"wang",,,,,,,,1.48901210948687,1.20584953898503,433,0.27046012990569,0.404157043879908,1.68149806505897,0.337182448036952,1.41115796938337,
"staggered","D_staggered",2,200,81,"GATT","g=4_t=4",4,4,0,"wang",2.49873796664033,0.204380850207001,2.09815885794521,2.16256130765394,2.83491462562671,2.89931707533544,1.13044724696456e-34,,,,,,,,,2.43946105308373
"staggered","D_staggered",2,200,81,"GATT","g=4_t=5",4,5,1,"wang",2.85615918749427,0.238065103075378,2.38956015581024,2.46457685044032,3.24774152454821,3.32275821917829,1.83345424950294e-33,,,,,,,,,3.41524547431722
"staggered","D_staggered",2,200,81,"GATT","g=4_t=6",4,6,2,"wang",4.19266194003481,0.234856670736802,3.73235132023082,3.80635700574669,4.57896687432292,4.65297255983879,1.39427154248523e-71,,,,,,,,,4.39102989555071
"staggered","D_staggered",2,200,81,"GATT","g=4_t=7",4,7,3,"wang",5.20578694182626,0.273843811460067,4.66906292974174,4.75535385317092,5.65622003048159,5.74251095391078,7.03973699687789e-81,,,,,,,,,5.3668143167842
"staggered","D_staggered",2,200,81,"GATT","g=5_t=5",5,5,0,"wang",3.3158007639784,0.310709936829203,2.70682047335089,2.80472828154514,3.82687324641166,3.92478105460591,6.9044270043359e-27,,,,,,,,,4.09382140349913
"staggered","D_staggered",2,200,81,"GATT","g=5_t=6",5,6,1,"wang",5.32646404498379,0.361732050595234,4.61748224817095,4.73146763463401,5.92146045533356,6.03544584179663,2.23103113049367e-49,,,,,,,,,5.73134996489879
"staggered","D_staggered",2,200,81,"GATT","g=5_t=7",5,7,2,"wang",7.12595792369108,0.390906442774049,6.35979536848588,6.48297389766841,7.76894194971374,7.89212047889627,1.5103170158544e-74,,,,,,,,,7.36887852629844
"staggered","D_staggered",2,200,81,"GATT","g=6_t=6",6,6,0,"wang",5.80013625094343,0.35236597323925,5.10951162856954,5.22054567039696,6.3797268314899,6.49076087331732,3.52310964612341e-61,,,,,,,,,5.58012476694315
"staggered","D_staggered",2,200,81,"GATT","g=6_t=7",6,7,1,"wang",7.95658632343286,0.399131356761019,7.17430323291011,7.30007351473907,8.61309913212665,8.73886941395561,1.01646409893391e-88,,,,,,,,,7.81217467372042
"staggered","D_staggered",2,200,81,"CATT","surface",,,,"wang",,,,,,,,1.56677267798013,1.30318880272654,451,0.293046278049467,0.368070953436807,1.81150327939039,0.29490022172949,1.52026180844057,
"staggered","D_staggered",2,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.05737684649489,0.232890222404926,2.60092039462924,2.67430643261126,3.44044726037852,3.51383329836054,1.13832744705186e-39,,,,,,,,,2.64968602248266
"staggered","D_staggered",2,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.92750695203017,0.253323677486385,3.43100166380925,3.51082648782198,4.34418741623836,4.42401224025109,1.63209952171772e-54,,,,,,,,,3.70956043147572
"staggered","D_staggered",2,200,82,"GATT","g=4_t=6",4,6,2,"wang",4.876834423856,0.273183350013529,4.34140489243008,4.42748769785285,5.32618114985915,5.41226395528192,1.39752002966258e-71,,,,,,,,,4.76943484046878
"staggered","D_staggered",2,200,82,"GATT","g=4_t=7",4,7,3,"wang",6.00478788143258,0.326270534695504,5.36530937916864,5.46812048735654,6.54145527550862,6.64426638369652,6.0646910593756e-76,,,,,,,,,5.82930924946184
"staggered","D_staggered",2,200,82,"GATT","g=5_t=5",5,5,0,"wang",4.15864173592804,0.235245638751027,3.69756875281902,3.77169700604586,4.54558646581022,4.61971471903706,3.10493300981651e-70,,,,,,,,,4.23120861807098
"staggered","D_staggered",2,200,82,"GATT","g=5_t=6",5,6,1,"wang",6.13071010249682,0.295920649725965,5.55071628217732,5.64396383811247,6.61745636688117,6.71070392281632,1.20655423379478e-95,,,,,,,,,5.92369206529937
"staggered","D_staggered",2,200,82,"GATT","g=5_t=7",5,7,2,"wang",7.68753641385076,0.345683227434862,7.01000973267462,7.11893797447161,8.2561348532299,8.3650630950269,7.2592641598808e-110,,,,,,,,,7.61617551252776
"staggered","D_staggered",2,200,82,"GATT","g=6_t=6",6,6,0,"wang",5.47899706982139,0.290531255380136,4.90956626840151,5.00111557228435,5.95687856735842,6.04842787124126,1.25000185998995e-79,,,,,,,,,5.45315248473946
"staggered","D_staggered",2,200,82,"GATT","g=6_t=7",6,7,1,"wang",7.5878896500344,0.406081774695357,6.79198399057539,6.91994441859965,8.25583488146916,8.38379530949341,3.24108114011111e-78,,,,,,,,,7.63441347863525
"staggered","D_staggered",2,200,82,"CATT","surface",,,,"wang",,,,,,,,1.55587239793138,1.28293435331175,434,0.300193169761249,0.373271889400922,1.64063356245214,0.331797235023041,1.37686339021209,
"staggered","D_staggered",2,200,83,"GATT","g=4_t=4",4,4,0,"wang",2.47950698300126,0.302121070264242,1.88736056164187,1.98256193209284,2.97645203390968,3.07165340436064,1.13393785629273e-16,,,,,,,,,2.59634598239481
"staggered","D_staggered",2,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.21659134295302,0.329599543508962,2.57058810325902,2.67444821541413,3.75873447049192,3.86259458264702,8.43315620301615e-23,,,,,,,,,3.63488437535273
"staggered","D_staggered",2,200,83,"GATT","g=4_t=6",4,6,2,"wang",4.26938621538205,0.351913981933274,3.57964747969619,3.69053909454318,4.84823333622093,4.95912495106792,3.5783470891052e-34,,,,,,,,,4.67342276831066
"staggered","D_staggered",2,200,83,"GATT","g=4_t=7",4,7,3,"wang",5.25738515398068,0.390877953862847,4.49127843601584,4.61444798805756,5.9003223199038,6.02349187194552,1.53528330310496e-41,,,,,,,,,5.71196116126858
"staggered","D_staggered",2,200,83,"GATT","g=5_t=5",5,5,0,"wang",3.72583259475915,0.249278151723447,3.23725639139465,3.31580642978423,4.13585875973407,4.21440879812364,8.20927300887036e-51,,,,,,,,,3.83102757038831
"staggered","D_staggered",2,200,83,"GATT","g=5_t=6",5,6,1,"wang",5.25290357091617,0.310822287945066,4.64370307614621,4.74164628730058,5.76416085453176,5.86210406568613,2.24868572885289e-64,,,,,,,,,5.36343859854364
"staggered","D_staggered",2,200,83,"GATT","g=5_t=7",5,7,2,"wang",6.88222519392744,0.358013738725092,6.18053115452085,6.29334486373052,7.47110552412436,7.58391923333403,1.1800259436567e-82,,,,,,,,,6.89584962669896
"staggered","D_staggered",2,200,83,"GATT","g=6_t=6",6,6,0,"wang",5.51295812295693,0.304844161829379,4.91547454016117,5.01153398399522,6.01438226191863,6.11044170575268,2.11041058405094e-73,,,,,,,,,5.58920821954789
"staggered","D_staggered",2,200,83,"GATT","g=6_t=7",6,7,1,"wang",7.87979503715644,0.400489902943194,7.09484924502429,7.22104761834072,8.53854245597217,8.6647408292886,1.75235052393463e-86,,,,,,,,,7.82489150736704
"staggered","D_staggered",2,200,83,"CATT","surface",,,,"wang",,,,,,,,1.50788865606927,1.22412966933423,410,0.266348570943704,0.431707317073171,1.81147570867616,0.353658536585366,1.52023867036273,
"staggered","D_staggered",2,200,84,"GATT","g=4_t=4",4,4,0,"wang",2.44729893534456,0.194534562705906,2.06601819568524,2.1273179817395,2.76727988894962,2.82857967500387,1.35536636983418e-36,,,,,,,,,2.78532713148807
"staggered","D_staggered",2,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.75177678471117,0.212106831987303,3.336055029862,3.40289201368952,4.10066155573281,4.16749853956033,2.58747704986703e-70,,,,,,,,,3.8994579840833
"staggered","D_staggered",2,200,84,"GATT","g=4_t=6",4,6,2,"wang",4.81457184618464,0.25971999713295,4.30553000172395,4.38737037002052,5.24177332234876,5.32361369064532,5.14017987008471e-77,,,,,,,,,5.01358883667852
"staggered","D_staggered",2,200,84,"GATT","g=4_t=7",4,7,3,"wang",5.73338037831796,0.26878802085079,5.20656553381917,5.29126332706946,6.17549742956647,6.26019522281676,2.9591904169406e-101,,,,,,,,,6.12771968927375
"staggered","D_staggered",2,200,84,"GATT","g=5_t=5",5,5,0,"wang",4.35174256029638,0.296525661372857,3.77056293892939,3.8640011400846,4.83948398050817,4.93292218166337,4.60813235035683e-49,,,,,,,,,4.29469141969479
"staggered","D_staggered",2,200,84,"GATT","g=5_t=6",5,6,1,"wang",6.25467094279222,0.351840907959557,5.56507542946417,5.67594401797131,6.83339786761313,6.94426645612026,5.32781192325528e-71,,,,,,,,,6.01256798757271
"staggered","D_staggered",2,200,84,"GATT","g=5_t=7",5,7,2,"wang",7.31671916343152,0.400292886470577,6.5321595164931,6.65829580794884,7.97514251891419,8.10127881036993,6.14746330640709e-75,,,,,,,,,7.73044455545063
"staggered","D_staggered",2,200,84,"GATT","g=6_t=6",6,6,0,"wang",5.88012442260422,0.320573965303564,5.25181099127198,5.35282705347879,6.40742179172965,6.50843785393645,1.89519549641351e-75,,,,,,,,,5.59681064647965
"staggered","D_staggered",2,200,84,"GATT","g=6_t=7",6,7,1,"wang",7.75308033218783,0.425047773331875,6.9200019981772,7.05393880203181,8.45222186234386,8.58615866619847,1.23116944808264e-74,,,,,,,,,7.83553490507151
"staggered","D_staggered",2,200,84,"CATT","surface",,,,"wang",,,,,,,,1.5232531933521,1.27632190585618,467,0.279713811413272,0.308351177730193,1.61671342804797,0.259100642398287,1.35678897621508,
"staggered","D_staggered",2,200,85,"GATT","g=4_t=4",4,4,0,"wang",2.72564420842078,0.266244030607275,2.20381549321562,2.28771164970028,3.16357676714127,3.24747292362593,6.74116014498981e-25,,,,,,,,,2.81109372839571
"staggered","D_staggered",2,200,85,"GATT","g=4_t=5",4,5,1,"wang",3.86934669974821,0.31973561719232,3.24267640053348,3.34342829086696,4.39526510862947,4.49601699896294,5.171892796597e-34,,,,,,,,,3.93553121975399
"staggered","D_staggered",2,200,85,"GATT","g=4_t=6",4,6,2,"wang",4.85009887606078,0.321596747178158,4.21978082907449,4.3211191800778,5.37907857204376,5.48041692304707,1.07487479517997e-51,,,,,,,,,5.05996871111228
"staggered","D_staggered",2,200,85,"GATT","g=4_t=7",4,7,3,"wang",6.25837476814049,0.387897504691079,5.49810962325614,5.62034000595934,6.89640953032163,7.01863991302483,7.34741656258625e-59,,,,,,,,,6.18440620247056
"staggered","D_staggered",2,200,85,"GATT","g=5_t=5",5,5,0,"wang",3.96589314797873,0.260976490925723,3.45438862091799,3.53662492297359,4.39516137298387,4.47739767503947,1.86907112162459e-52,,,,,,,,,4.07155966305684
"staggered","D_staggered",2,200,85,"GATT","g=5_t=6",5,6,1,"wang",5.92255616784907,0.273335610506791,5.38682821133774,5.47295899556453,6.37215334013361,6.4582841243604,2.069250523791e-104,,,,,,,,,5.70018352827958
"staggered","D_staggered",2,200,85,"GATT","g=5_t=7",5,7,2,"wang",7.5822234369311,0.34054198276427,6.91477341022451,7.02208159441336,8.14236527944884,8.24967346363769,4.02129866824563e-110,,,,,,,,,7.32880739350232
"staggered","D_staggered",2,200,85,"GATT","g=6_t=6",6,6,0,"wang",5.68817601257349,0.344281849906939,5.01339598090248,5.12188263462666,6.25446939052032,6.36295604424449,1.27702493344016e-61,,,,,,,,,5.62514303920183
"staggered","D_staggered",2,200,85,"GATT","g=6_t=7",6,7,1,"wang",8.29478792275673,0.398401318174463,7.51393568158223,7.63947592095219,8.95009992456126,9.07564016393122,1.42052452000402e-96,,,,,,,,,7.87520025488256
"staggered","D_staggered",2,200,85,"CATT","surface",,,,"wang",,,,,,,,1.43613340922869,1.19199439995417,423,0.271405838552528,0.349881796690307,1.74888192803394,0.312056737588652,1.46770830222103,
"staggered","D_staggered",2,200,86,"GATT","g=4_t=4",4,4,0,"wang",2.75889063096549,0.220910917344957,2.3259131857624,2.39552442492697,3.12225683700401,3.19186807616858,4.30229576861862e-36,,,,,,,,,2.6476172961601
"staggered","D_staggered",2,200,86,"GATT","g=4_t=5",4,5,1,"wang",3.6915779414344,0.266687669303377,3.16887971035588,3.25291566183006,4.13024022103874,4.21427617251293,7.07744331965758e-44,,,,,,,,,3.70666421462415
"staggered","D_staggered",2,200,86,"GATT","g=4_t=6",4,6,2,"wang",4.67479275295675,0.296002164119988,4.09463916735948,4.18791240929533,5.16167309661816,5.25494633855401,1.73538217072579e-56,,,,,,,,,4.76571113308819
"staggered","D_staggered",2,200,86,"GATT","g=4_t=7",4,7,3,"wang",5.95616893446007,0.311175603794113,5.34627595334535,5.44433049785691,6.46800737106323,6.5660619155748,5.76742360290138e-82,,,,,,,,,5.82475805155223
"staggered","D_staggered",2,200,86,"GATT","g=5_t=5",5,5,0,"wang",4.12999742052905,0.28361783004551,3.57411668388173,3.66348749830737,4.59650734275073,4.68587815717637,2.45589191119565e-48,,,,,,,,,4.26745324784848
"staggered","D_staggered",2,200,86,"GATT","g=5_t=6",5,6,1,"wang",5.22243207783592,0.32087397667834,4.59353063500954,4.69464123380065,5.7502229218712,5.85133352066231,7.34771103187967e-60,,,,,,,,,5.97443454698787
"staggered","D_staggered",2,200,86,"GATT","g=5_t=7",5,7,2,"wang",6.99055506715621,0.406953391027253,6.19294107106488,6.32117615411147,7.65993398020095,7.78816906324755,1.94773913266209e-66,,,,,,,,,7.68141584612726
"staggered","D_staggered",2,200,86,"GATT","g=6_t=6",6,6,0,"wang",5.36913244565688,0.348722241851761,4.68564940562813,4.79553527125804,5.94272962005571,6.05261548568562,8.62690040766723e-54,,,,,,,,,6.02956834685831
"staggered","D_staggered",2,200,86,"GATT","g=6_t=7",6,7,1,"wang",8.14302591493412,0.385816884178866,7.38683871135137,7.50841346972497,8.77763836014326,8.89921311851686,3.50770469294343e-99,,,,,,,,,8.44139568560163
"staggered","D_staggered",2,200,86,"CATT","surface",,,,"wang",,,,,,,,1.5132579876902,1.18265554960285,424,0.253558767173702,0.441037735849057,1.63491677333208,0.405660377358491,1.37206570849381,
"staggered","D_staggered",2,200,87,"GATT","g=4_t=4",4,4,0,"wang",2.59845024457082,0.227010578673965,2.15351768275068,2.22505098619663,2.971849502945,3.04338280639096,1.22580233527137e-30,,,,,,,,,2.81096914346628
"staggered","D_staggered",2,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.96729150896193,0.270497503473682,3.43712614006364,3.52236260838323,4.41222040954063,4.49745687786022,5.27134690603032e-49,,,,,,,,,3.93535680085279
"staggered","D_staggered",2,200,87,"GATT","g=4_t=6",4,6,2,"wang",4.92071012096191,0.30538079327609,4.32217475984933,4.41840330161856,5.42301694030525,5.51924548207448,1.02775447133187e-58,,,,,,,,,5.0597444582393
"staggered","D_staggered",2,200,87,"GATT","g=4_t=7",4,7,3,"wang",6.29507522730718,0.318161952898393,5.67148925345663,5.77174526643445,6.81840518817991,6.91866120115773,1.97459852802564e-87,,,,,,,,,6.18413211562581
"staggered","D_staggered",2,200,87,"GATT","g=5_t=5",5,5,0,"wang",4.392880092506,0.257169112909061,3.88883788929231,3.96987444846108,4.81588573655092,4.8969222957197,1.01594428049351e-65,,,,,,,,,4.44092339011541
"staggered","D_staggered",2,200,87,"GATT","g=5_t=6",5,6,1,"wang",5.90781701285035,0.327774085242435,5.26539160564225,5.36867649764299,6.44695752805771,6.55024242005845,6.30784437820195e-73,,,,,,,,,6.21729274616157
"staggered","D_staggered",2,200,87,"GATT","g=5_t=7",5,7,2,"wang",7.92694252744276,0.37613241176901,7.18973654114233,7.30825962541486,8.54562542947067,8.6641485137432,6.76353092492504e-99,,,,,,,,,7.99366210220773
"staggered","D_staggered",2,200,87,"GATT","g=6_t=6",6,6,0,"wang",5.33349519101934,0.310836168019458,4.72426749180325,4.82221507670786,5.84477530533082,5.94272289023543,2.71297419665674e-66,,,,,,,,,5.58873349201135
"staggered","D_staggered",2,200,87,"GATT","g=6_t=7",6,7,1,"wang",8.00573753069881,0.363301979521345,7.29367872970824,7.40815881647521,8.60331624492241,8.71779633168938,6.50101802768867e-108,,,,,,,,,7.82422688881589
"staggered","D_staggered",2,200,87,"CATT","surface",,,,"wang",,,,,,,,1.60081090744102,1.33951891185175,420,0.293298562531163,0.323809523809524,1.65638123031332,0.273809523809524,1.39007925258106,
"staggered","D_staggered",2,200,88,"GATT","g=4_t=4",4,4,0,"wang",2.51490011256935,0.220201167492889,2.08331375152532,2.152701341414,2.8770988837247,2.94648647361338,1.64366030817151e-30,,,,,,,,,2.63888029792191
"staggered","D_staggered",2,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.78144744108529,0.220256390786792,3.34975284437325,3.41915783567407,4.14373704649651,4.21314203779734,2.289765720711e-66,,,,,,,,,3.69443241709068
"staggered","D_staggered",2,200,88,"GATT","g=4_t=6",4,6,2,"wang",4.75650475139119,0.27331383522415,4.22081947364993,4.30694339626741,5.20606610651498,5.29219002913246,3.90863257021562e-68,,,,,,,,,4.74998453625945
