"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,75,"GATT","g=4_t=4",4,4,0,"wang",2.7210231833598,0.224759720796453,2.2805022219487,2.35132625756887,3.09072010915073,3.1615441447709,4.88650856137811e-34,,,,,,,,,2.76865008949221
"staggered","D_staggered",3,200,75,"GATT","g=4_t=5",4,5,1,"wang",3.89543156400047,0.271492168358345,3.36331668773617,3.44886658490757,4.34199654309337,4.42754644026476,5.46470167681877e-47,,,,,,,,,3.87611012528909
"staggered","D_staggered",3,200,75,"GATT","g=4_t=6",4,6,2,"wang",5.01155226377612,0.267636234641079,4.48699487878405,4.5713297326818,5.45177479487044,5.53610964876819,1.5414451465846e-78,,,,,,,,,4.98357016108597
"staggered","D_staggered",3,200,75,"GATT","g=4_t=7",4,7,3,"wang",5.74629586923707,0.283010591756873,5.1916052977749,5.28078476534341,6.21180697313073,6.30098644069924,5.90584423101548e-92,,,,,,,,,6.09103019688286
"staggered","D_staggered",3,200,75,"GATT","g=5_t=5",5,5,0,"wang",3.76780242552025,0.278202231773864,3.22253606652382,3.31020037177808,4.22540447926241,4.31306878451668,4.3344599061059e-42,,,,,,,,,4.21798469119318
"staggered","D_staggered",3,200,75,"GATT","g=5_t=6",5,6,1,"wang",5.74862583336789,0.324403345044209,5.11280695560167,5.21502969365855,6.28222197307724,6.38444471113412,1.45365894348554e-70,,,,,,,,,5.90517856767045
"staggered","D_staggered",3,200,75,"GATT","g=5_t=7",5,7,2,"wang",7.47892761184753,0.39421734524092,6.70627580699976,6.83049763465862,8.12735758903644,8.25157941669531,1.46471569057031e-80,,,,,,,,,7.59237244414773
"staggered","D_staggered",3,200,75,"GATT","g=6_t=6",6,6,0,"wang",5.70884271960341,0.307041891429455,5.10705166590977,5.20380363631811,6.21388180288872,6.31063377329705,1.82915224841927e-77,,,,,,,,,5.39855142946812
"staggered","D_staggered",3,200,75,"GATT","g=6_t=7",6,7,1,"wang",7.53391650763619,0.396677116443372,6.75644363978337,6.88144056594584,8.18639244932654,8.31138937548901,9.82433204562248e-81,,,,,,,,,7.55797200125536
"staggered","D_staggered",3,200,75,"CATT","surface",,,,"wang",,,,,,,,1.55301069648087,1.23478680610328,446,0.270054531850973,0.417040358744395,1.72318139513958,0.37219730941704,1.44613973038327,
"staggered","D_staggered",3,200,76,"GATT","g=4_t=4",4,4,0,"wang",2.58326183804561,0.239823324612669,2.11321675544446,2.18878748326316,2.97773619282805,3.05330692064675,2.34594131555103e-27,,,,,,,,,2.45647301160365
"staggered","D_staggered",3,200,76,"GATT","g=4_t=5",4,5,1,"wang",3.12436523697634,0.274341882696401,2.58666502319917,2.67311289385564,3.57561758009705,3.66206545075351,2.38339838018459e-30,,,,,,,,,3.4390622162451
"staggered","D_staggered",3,200,76,"GATT","g=4_t=6",4,6,2,"wang",4.33043834940926,0.320642766695019,3.70199006982662,3.80302781203989,4.85784888677862,4.95888662899189,7.25703489891628e-42,,,,,,,,,4.42165142088656
"staggered","D_staggered",3,200,76,"GATT","g=4_t=7",4,7,3,"wang",5.33817515084911,0.32872332773871,4.69388926252104,4.79747327032478,5.87887703137344,5.98246103917719,1.33377412617134e-59,,,,,,,,,5.40424062552802
"staggered","D_staggered",3,200,76,"GATT","g=5_t=5",5,5,0,"wang",3.92389172311534,0.25852394092685,3.41719410576059,3.49865758478605,4.34912586144463,4.43058934047009,2.47093756530742e-52,,,,,,,,,4.01841864231176
"staggered","D_staggered",3,200,76,"GATT","g=5_t=6",5,6,1,"wang",5.58591971722777,0.348853338422589,4.90217973263968,5.01210690811003,6.15973252634552,6.26965970181586,5.24898284073324e-58,,,,,,,,,5.62578609923647
"staggered","D_staggered",3,200,76,"GATT","g=5_t=7",5,7,2,"wang",7.08244397095881,0.366937591489744,6.3632595013922,6.47888520584653,7.68600273607108,7.80162844052541,2.60889488604187e-83,,,,,,,,,7.23315355616118
"staggered","D_staggered",3,200,76,"GATT","g=6_t=6",6,6,0,"wang",5.77473247737578,0.328514777412496,5.13085534017927,5.23437363168972,6.31509132306183,6.41860961457228,1.80611689049782e-69,,,,,,,,,5.78572236837832
"staggered","D_staggered",3,200,76,"GATT","g=6_t=7",6,7,1,"wang",7.98599064459801,0.356895086391223,7.28648912349432,7.39895033416706,8.57303095502896,8.6854921657017,3.34903198217045e-111,,,,,,,,,8.10001131572964
"staggered","D_staggered",3,200,76,"CATT","surface",,,,"wang",,,,,,,,1.38382901609105,1.12135070158238,435,0.26019834350938,0.44367816091954,1.77702638120553,0.35632183908046,1.49132787705869,
"staggered","D_staggered",3,200,77,"GATT","g=4_t=4",4,4,0,"wang",2.6080383543743,0.242922219830531,2.13191954870638,2.20846676939717,3.00760993935143,3.08415716004223,3.44450715597755e-27,,,,,,,,,2.87010708135254
"staggered","D_staggered",3,200,77,"GATT","g=4_t=5",4,5,1,"wang",4.29910506801605,0.297837028126774,3.71535521502059,3.80920664095362,4.78900349507849,4.88285492101152,1.57136761528881e-47,,,,,,,,,4.01814991389356
"staggered","D_staggered",3,200,77,"GATT","g=4_t=6",4,6,2,"wang",5.37131893361817,0.294441986871488,4.79422323926158,4.88700485374465,5.85563301349168,5.94841462797476,1.1896305092095e-74,,,,,,,,,5.16619274643458
"staggered","D_staggered",3,200,77,"GATT","g=4_t=7",4,7,3,"wang",6.58084814935191,0.33423995573748,5.92574986874486,6.0310722211973,7.13062407750653,7.23594642995897,1.33981806509827e-86,,,,,,,,,6.3142355789756
"staggered","D_staggered",3,200,77,"GATT","g=5_t=5",5,5,0,"wang",4.54102633878266,0.330710552804217,3.8928455608663,3.99705576316043,5.08499691440489,5.18920711669902,3.30517684196004e-43,,,,,,,,,4.40701433707504
"staggered","D_staggered",3,200,77,"GATT","g=5_t=6",5,6,1,"wang",6.11753375168675,0.409774120930461,5.3143912265314,5.4435151497778,6.7915523535957,6.9206762768421,1.06659417175748e-50,,,,,,,,,6.16982007190506
"staggered","D_staggered",3,200,77,"GATT","g=5_t=7",5,7,2,"wang",7.87812661136332,0.465190008333946,6.96637094186909,7.1129569653952,8.64329625733145,8.78988228085756,1.23573622873517e-64,,,,,,,,,7.93262580673508
"staggered","D_staggered",3,200,77,"GATT","g=6_t=6",6,6,0,"wang",5.25629090747886,0.283570420313622,4.7005030921993,4.78985896734432,5.72272284761341,5.81207872275843,5.27997304004935e-77,,,,,,,,,5.31135359136121
"staggered","D_staggered",3,200,77,"GATT","g=6_t=7",6,7,1,"wang",7.18700026658298,0.354797119159984,6.4916106857257,6.6034108059442,7.77058972722175,7.88238984744025,1.55194724934351e-91,,,,,,,,,7.43589502790569
"staggered","D_staggered",3,200,77,"CATT","surface",,,,"wang",,,,,,,,1.40230103688523,1.15697552527962,432,0.254735884342163,0.453703703703704,1.81035937965425,0.375,1.51930181730981,
"staggered","D_staggered",3,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.37955600059189,0.201054161626967,2.98549708175285,3.04885125862313,3.71026074256065,3.77361491943093,1.04517920086383e-63,,,,,,,,,2.88847994491633
"staggered","D_staggered",3,200,78,"GATT","g=4_t=5",4,5,1,"wang",4.23456252335492,0.24239950795044,3.75946821415434,3.83585072310461,4.63327432360524,4.7096568325555,1.22630514740957e-68,,,,,,,,,4.04387192288286
"staggered","D_staggered",3,200,78,"GATT","g=4_t=6",4,6,2,"wang",5.64994465372242,0.27658552645441,5.10784697895073,5.19500184419178,6.10488746325306,6.19204232849411,4.76496788433764e-93,,,,,,,,,5.19926390084939
"staggered","D_staggered",3,200,78,"GATT","g=4_t=7",4,7,3,"wang",6.67426391025948,0.28001936413998,6.12543603724222,6.21367293907637,7.13485488144258,7.22309178327673,7.24318698057259e-126,,,,,,,,,6.35465587881592
"staggered","D_staggered",3,200,78,"GATT","g=5_t=5",5,5,0,"wang",3.95409346975227,0.295778378827281,3.37437849527244,3.4675812202247,4.44060571927984,4.53380844423211,4.62341223601237e-41,,,,,,,,,4.14717418371124
"staggered","D_staggered",3,200,78,"GATT","g=5_t=6",5,6,1,"wang",5.80965206978874,0.322336492167546,5.17788414925407,5.27945560130098,6.3398485382765,6.44141999032341,6.36380773063004e-73,,,,,,,,,5.80604385719573
"staggered","D_staggered",3,200,78,"GATT","g=5_t=7",5,7,2,"wang",7.36521246675959,0.417578946635145,6.54677276419679,6.67835606607099,8.0520688674482,8.1836521693224,6.30383314575969e-70,,,,,,,,,7.46491353068023
"staggered","D_staggered",3,200,78,"GATT","g=6_t=6",6,6,0,"wang",6.18917815269773,0.277778838812633,5.64474162866316,5.73227251856141,6.64608378683404,6.73361467673229,2.82689667132081e-110,,,,,,,,,5.76289507402876
"staggered","D_staggered",3,200,78,"GATT","g=6_t=7",6,7,1,"wang",7.76812420931887,0.399562553654659,6.98499598840767,7.11090214468979,8.42534627394795,8.55125243023007,1.71738651402443e-84,,,,,,,,,8.06805310364027
"staggered","D_staggered",3,200,78,"CATT","surface",,,,"wang",,,,,,,,1.50988401203405,1.22577805705236,441,0.287984601665371,0.396825396825397,1.72882098488857,0.333333333333333,1.45087262433285,
"staggered","D_staggered",3,200,79,"GATT","g=4_t=4",4,4,0,"wang",2.40454628540498,0.206188784365409,2.00042369084502,2.0653958386864,2.74369673212356,2.80866887996495,9.98077470505492e-32,,,,,,,,,2.69443602977934
"staggered","D_staggered",3,200,79,"GATT","g=4_t=5",4,5,1,"wang",3.71334515087755,0.250745428404712,3.22189313803974,3.30090552998435,4.12578477177076,4.20479716371536,6.38533002551056e-50,,,,,,,,,3.77221044169108
"staggered","D_staggered",3,200,79,"GATT","g=4_t=6",4,6,2,"wang",4.60339218608383,0.302273443822359,4.01094711803599,4.10619650291885,5.10058786924882,5.19583725413168,1.13117935637404e-52,,,,,,,,,4.84998485360282
"staggered","D_staggered",3,200,79,"GATT","g=4_t=7",4,7,3,"wang",5.67949896488865,0.305345546865852,5.08103268547126,5.17725012074416,6.18174780903313,6.27796524430603,1.59950832588501e-77,,,,,,,,,5.92775926551456
"staggered","D_staggered",3,200,79,"GATT","g=5_t=5",5,5,0,"wang",4.0407055921526,0.219831936558499,3.60984291044766,3.67911415197661,4.40229703232859,4.47156827385754,9.34469119815171e-76,,,,,,,,,4.04752714953611
"staggered","D_staggered",3,200,79,"GATT","g=5_t=6",5,6,1,"wang",5.77211282702037,0.290960330736403,5.20184105334892,5.29352556316727,6.25070009087346,6.34238460069181,6.97580047663703e-88,,,,,,,,,5.66653800935055
"staggered","D_staggered",3,200,79,"GATT","g=5_t=7",5,7,2,"wang",7.35197831861871,0.325735181804531,6.71354908874838,6.8161915018868,7.88776513535062,7.99040754848905,4.23236519850031e-113,,,,,,,,,7.285548869165
"staggered","D_staggered",3,200,79,"GATT","g=6_t=6",6,6,0,"wang",5.55225068008513,0.309346050023868,4.94594355849615,5.04342159231917,6.06107976785109,6.15855780167411,2.47194316984667e-72,,,,,,,,,5.50449172850595
"staggered","D_staggered",3,200,79,"GATT","g=6_t=7",6,7,1,"wang",8.16553814131418,0.354392194377143,7.47094219845398,7.58261472282416,8.7484615598042,8.86013408417439,9.06046249183621e-118,,,,,,,,,7.70628841990833
"staggered","D_staggered",3,200,79,"CATT","surface",,,,"wang",,,,,,,,1.4427417431682,1.14193500205559,428,0.27033160561746,0.413551401869159,1.57877255994786,0.373831775700935,1.32494798900412,
"staggered","D_staggered",3,200,80,"GATT","g=4_t=4",4,4,0,"wang",2.55979574884938,0.220516520534612,2.12759130719628,2.19707826798194,2.92251322971682,2.99200019050248,1.87248133235183e-31,,,,,,,,,2.61462190698777
"staggered","D_staggered",3,200,80,"GATT","g=4_t=5",4,5,1,"wang",3.15523599930687,0.239244610194484,2.68632517613165,2.76171354525003,3.54875845336371,3.62414682248209,5.1217082524373e-40,,,,,,,,,3.66047066978288
"staggered","D_staggered",3,200,80,"GATT","g=4_t=6",4,6,2,"wang",4.91427976002696,0.261304820922105,4.40213171799319,4.48447148011396,5.34408803993997,5.42642780206074,3.32808537790618e-79,,,,,,,,,4.70631943257799
"staggered","D_staggered",3,200,80,"GATT","g=4_t=7",4,7,3,"wang",5.14507026571593,0.326055159117429,4.50601389183149,4.60875713302099,5.68138339841087,5.78412663960036,2.14427427018478e-56,,,,,,,,,5.7521681953731
"staggered","D_staggered",3,200,80,"GATT","g=5_t=5",5,5,0,"wang",3.93881171045718,0.287734776284053,3.37486190739238,3.46553001274725,4.41209340816711,4.50276151352198,5.90326083980581e-43,,,,,,,,,4.26104696033546
"staggered","D_staggered",3,200,80,"GATT","g=5_t=6",5,6,1,"wang",6.48417764138182,0.33387627630139,5.82979215937704,5.93499991280237,7.03335536996126,7.13856312338659,2.56909798800312e-84,,,,,,,,,5.96546574446965
"staggered","D_staggered",3,200,80,"GATT","g=5_t=7",5,7,2,"wang",7.4819282109278,0.372883374146523,6.75109022140208,6.86858950142939,8.0952669204262,8.21276620045352,7.45514494296797e-90,,,,,,,,,7.66988452860384
"staggered","D_staggered",3,200,80,"GATT","g=6_t=6",6,6,0,"wang",5.81533996463575,0.329463916149378,5.16960254968395,5.27341992430178,6.35726000496972,6.46107737958755,5.00593963666181e-70,,,,,,,,,5.37942388157261
"staggered","D_staggered",3,200,80,"GATT","g=6_t=7",6,7,1,"wang",7.08851825025915,0.390792679817938,6.32257866635247,6.4457213476899,7.73131515282841,7.85445783416584,7.86862842315284e-74,,,,,,,,,7.53119343420166
"staggered","D_staggered",3,200,80,"CATT","surface",,,,"wang",,,,,,,,1.49092391074303,1.20801199426924,433,0.270971673619259,0.401847575057737,1.68329817911685,0.337182448036952,1.41266867305372,
"staggered","D_staggered",3,200,81,"GATT","g=4_t=4",4,4,0,"wang",2.4992089225284,0.204522797083298,2.09835160306583,2.16279878165474,2.83561906340205,2.90006624199096,1.21979230901933e-34,,,,,,,,,2.43946105308373
"staggered","D_staggered",3,200,81,"GATT","g=4_t=5",4,5,1,"wang",2.85930897741767,0.237952333642363,2.39293096976265,2.46791212961669,3.25070582521864,3.32568698507269,1.45855103251871e-33,,,,,,,,,3.41524547431722
"staggered","D_staggered",3,200,81,"GATT","g=4_t=6",4,6,2,"wang",4.20192771857274,0.234982972310526,3.74136955223111,3.81541503663588,4.5884404005096,4.66248588491437,8.1679112966435e-72,,,,,,,,,4.39102989555071
"staggered","D_staggered",3,200,81,"GATT","g=4_t=7",4,7,3,"wang",5.20463744006536,0.27348768191034,4.66861142907764,4.75479013252441,5.65448474760631,5.74066345105308,4.7569304763654e-81,,,,,,,,,5.3668143167842
"staggered","D_staggered",3,200,81,"GATT","g=5_t=5",5,5,0,"wang",3.30943824237934,0.309773794898506,2.70229275623488,2.79990557674535,3.81897090801332,3.91658372852379,6.08630965909122e-27,,,,,,,,,4.09382140349913
"staggered","D_staggered",3,200,81,"GATT","g=5_t=6",5,6,1,"wang",5.33669746100867,0.361714660844658,4.62774974748093,4.74172965425969,5.93166526775765,6.04564517453641,1.45220330032859e-49,,,,,,,,,5.73134996489879
"staggered","D_staggered",3,200,81,"GATT","g=5_t=7",5,7,2,"wang",7.13360615223043,0.389560515682973,6.37008156567036,6.49283597976722,7.77437632469363,7.89713073879049,3.32337536731899e-75,,,,,,,,,7.36887852629844
"staggered","D_staggered",3,200,81,"GATT","g=6_t=6",6,6,0,"wang",5.79942329130356,0.352123500808806,5.10927390616433,5.2202315425042,6.37861504010293,6.4895726764428,3.02070940120174e-61,,,,,,,,,5.58012476694315
"staggered","D_staggered",3,200,81,"GATT","g=6_t=7",6,7,1,"wang",7.94193859596312,0.397575812603444,7.16270431598962,7.28798443029909,8.59589276162714,8.72117287593662,4.46214578172839e-89,,,,,,,,,7.81217467372042
"staggered","D_staggered",3,200,81,"CATT","surface",,,,"wang",,,,,,,,1.56646062283013,1.30315894558506,451,0.293201046314178,0.370288248337029,1.81449424924717,0.29490022172949,1.52277191002039,
"staggered","D_staggered",3,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.06627391925758,0.232319715530482,2.61093564032759,2.6841419058884,3.44840593262675,3.52161219818756,4.47442317579386e-40,,,,,,,,,2.64968602248266
"staggered","D_staggered",3,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.92986869111045,0.2535648421068,3.43289072891544,3.51279154631171,4.34694583590919,4.42684665330546,1.77608334481754e-54,,,,,,,,,3.70956043147572
"staggered","D_staggered",3,200,82,"GATT","g=4_t=6",4,6,2,"wang",4.87808455406518,0.273342983966693,4.34234214583788,4.42847525351563,5.32769385461473,5.41382696229247,1.55189878825873e-71,,,,,,,,,4.76943484046878
"staggered","D_staggered",3,200,82,"GATT","g=4_t=7",4,7,3,"wang",6.00338585674923,0.326545404661399,5.36336861924746,5.46626634171031,6.54050537178815,6.643403094251,8.73635839224687e-76,,,,,,,,,5.82930924946184
"staggered","D_staggered",3,200,82,"GATT","g=5_t=5",5,5,0,"wang",4.1583735055311,0.23473758841054,3.69829628279962,3.77226444428367,4.54448256677853,4.61845072826258,1.60648686157932e-70,,,,,,,,,4.23120861807098
"staggered","D_staggered",3,200,82,"GATT","g=5_t=6",5,6,1,"wang",6.14021399730291,0.295547088156903,5.56095234421055,5.65408218715967,6.62634580744614,6.71947565039526,3.58635024086274e-96,,,,,,,,,5.92369206529937
"staggered","D_staggered",3,200,82,"GATT","g=5_t=7",5,7,2,"wang",7.69306986342421,0.345858057607826,7.01520052140295,7.12418385393575,8.26195587291268,8.37093920544548,6.52898252744289e-110,,,,,,,,,7.61617551252776
"staggered","D_staggered",3,200,82,"GATT","g=6_t=6",6,6,0,"wang",5.47777424883909,0.290463400193694,4.90847644114186,5.00000436317689,5.95554413450129,6.04707205653633,1.24538538434417e-79,,,,,,,,,5.45315248473946
"staggered","D_staggered",3,200,82,"GATT","g=6_t=7",6,7,1,"wang",7.59599348060781,0.406232706944326,6.79979199937438,6.92779998765961,8.26418697355601,8.39219496184124,2.5398384391306e-78,,,,,,,,,7.63441347863525
"staggered","D_staggered",3,200,82,"CATT","surface",,,,"wang",,,,,,,,1.55701539043137,1.28384501464921,434,0.300444094994605,0.382488479262673,1.64281955299188,0.329493087557604,1.37869793170533,
"staggered","D_staggered",3,200,83,"GATT","g=4_t=4",4,4,0,"wang",2.48631599585857,0.302002305523329,1.89440234911585,1.9895662956093,2.98306569610784,3.0782296426013,9.14654105997727e-17,,,,,,,,,2.59634598239481
"staggered","D_staggered",3,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.21573012180739,0.330253484733306,2.56844518085556,2.67251135642987,3.75894888718491,3.86301506275922,1.04664086488589e-22,,,,,,,,,3.63488437535273
"staggered","D_staggered",3,200,83,"GATT","g=4_t=6",4,6,2,"wang",4.27120512887665,0.351627705528829,3.58202748463754,3.69282889092673,4.84958136682657,4.96038277311576,2.97718828307389e-34,,,,,,,,,4.67342276831066
"staggered","D_staggered",3,200,83,"GATT","g=4_t=7",4,7,3,"wang",5.25182120389412,0.391042611323468,4.48539176323413,4.60861320048827,5.89502920729997,6.01825064455411,2.00879021487083e-41,,,,,,,,,5.71196116126858
"staggered","D_staggered",3,200,83,"GATT","g=5_t=5",5,5,0,"wang",3.7242436566007,0.249516477191655,3.23520034389823,3.3138254810261,4.1346618321753,4.21328696930316,1.11895409004136e-50,,,,,,,,,3.83102757038831
"staggered","D_staggered",3,200,83,"GATT","g=5_t=6",5,6,1,"wang",5.25668025203655,0.310299785490281,4.64850384326787,4.74628240867372,5.76707809539938,5.86485666080522,1.12807770249897e-64,,,,,,,,,5.36343859854364
"staggered","D_staggered",3,200,83,"GATT","g=5_t=7",5,7,2,"wang",6.87395767646953,0.357917116960359,6.17245301224344,6.28523627496882,7.46267907797025,7.57546234069563,1.66626429799175e-82,,,,,,,,,6.89584962669896
"staggered","D_staggered",3,200,83,"GATT","g=6_t=6",6,6,0,"wang",5.50992067752771,0.305220539285649,4.91169940846725,5.00787745260155,6.01196390245386,6.10814194658816,3.78635127256104e-73,,,,,,,,,5.58920821954789
"staggered","D_staggered",3,200,83,"GATT","g=6_t=7",6,7,1,"wang",7.8743611780688,0.400921447325916,7.08856957448211,7.21490393174898,8.53381842438862,8.66015278165549,3.47457236626535e-86,,,,,,,,,7.82489150736704
"staggered","D_staggered",3,200,83,"CATT","surface",,,,"wang",,,,,,,,1.50762572344429,1.22375801511988,410,0.266169215060457,0.429268292682927,1.81364480064563,0.353658536585366,1.52205903012564,
"staggered","D_staggered",3,200,84,"GATT","g=4_t=4",4,4,0,"wang",2.45026660183605,0.194801454279558,2.06846276430047,2.1298466505585,2.7706865531136,2.83207043937163,1.39014345815548e-36,,,,,,,,,2.78532713148807
"staggered","D_staggered",3,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.74604423008806,0.212355034601599,3.32983600705017,3.39675120200348,4.09533725817263,4.16225245312594,6.02193640517519e-70,,,,,,,,,3.8994579840833
"staggered","D_staggered",3,200,84,"GATT","g=4_t=6",4,6,2,"wang",4.82518209597111,0.259613704371622,4.31634858149609,4.39815545588063,5.25220873606159,5.33401561044614,2.08549147092436e-77,,,,,,,,,5.01358883667852
"staggered","D_staggered",3,200,84,"GATT","g=4_t=7",4,7,3,"wang",5.73978497779219,0.26929275222445,5.21198087797135,5.29683771712479,6.18273223845958,6.26758907761303,4.18295375039711e-101,,,,,,,,,6.12771968927375
"staggered","D_staggered",3,200,84,"GATT","g=5_t=5",5,5,0,"wang",4.34453994472746,0.297106528890469,3.76222184393718,3.85584308225586,4.83323680719906,4.92685804551774,1.00428615050568e-48,,,,,,,,,4.29469141969479
"staggered","D_staggered",3,200,84,"GATT","g=5_t=6",5,6,1,"wang",6.25947945305496,0.35138789695426,5.5707718249889,5.68149766519816,6.83746124091176,6.94818708112102,2.77193128017092e-71,,,,,,,,,6.01256798757271
"staggered","D_staggered",3,200,84,"GATT","g=5_t=7",5,7,2,"wang",7.31445612571699,0.401076444518413,6.52836073321291,6.6547439316451,7.97416831978888,8.10055151822108,1.31087706485339e-74,,,,,,,,,7.73044455545063
"staggered","D_staggered",3,200,84,"GATT","g=6_t=6",6,6,0,"wang",5.88083625218739,0.321029815578744,5.25162937072642,5.35278907591343,6.40888342846135,6.51004313364837,2.93703619664524e-75,,,,,,,,,5.59681064647965
"staggered","D_staggered",3,200,84,"GATT","g=6_t=7",6,7,1,"wang",7.75289750633558,0.424517383573176,6.92085871715796,7.05462838989571,8.45116662277545,8.5849362955132,8.17633827087211e-75,,,,,,,,,7.83553490507151
"staggered","D_staggered",3,200,84,"CATT","surface",,,,"wang",,,,,,,,1.5235227749571,1.27664414945031,467,0.279963532779315,0.308351177730193,1.62289155263339,0.265524625267666,1.36197382294534,
"staggered","D_staggered",3,200,85,"GATT","g=4_t=4",4,4,0,"wang",2.7224917151252,0.266580056500091,2.20000440126706,2.2840064428708,3.1609769873796,3.24497902898335,8.70128911159896e-25,,,,,,,,,2.81109372839571
"staggered","D_staggered",3,200,85,"GATT","g=4_t=5",4,5,1,"wang",3.87187250625679,0.319176383405236,3.24629828513232,3.34687395530715,4.39687105720642,4.49744672738125,3.62580665458959e-34,,,,,,,,,3.93553121975399
"staggered","D_staggered",3,200,85,"GATT","g=4_t=6",4,6,2,"wang",4.84516318986043,0.32159066333183,4.21485706699393,4.31619350091642,5.37413287880445,5.47546931272694,1.35018599551083e-51,,,,,,,,,5.05996871111228
"staggered","D_staggered",3,200,85,"GATT","g=4_t=7",4,7,3,"wang",6.25705286708986,0.389064884320865,5.4944997001568,5.61709793585515,6.89700779832457,7.01960603402292,1.69805260335457e-58,,,,,,,,,6.18440620247056
"staggered","D_staggered",3,200,85,"GATT","g=5_t=5",5,5,0,"wang",3.96492465493479,0.261203094084302,3.45297599384095,3.53528370081785,4.39456560905173,4.47687331602863,2.41835265131543e-52,,,,,,,,,4.07155966305684
"staggered","D_staggered",3,200,85,"GATT","g=5_t=6",5,6,1,"wang",5.93100183998686,0.274366837900702,5.39325271490764,5.47970844919853,6.38229523077518,6.46875096506607,6.20813202270926e-104,,,,,,,,,5.70018352827958
"staggered","D_staggered",3,200,85,"GATT","g=5_t=7",5,7,2,"wang",7.59624910958353,0.341955361528212,6.92602891138125,7.03378246535241,8.15871575381466,8.26646930778581,1.25328560396817e-109,,,,,,,,,7.32880739350232
"staggered","D_staggered",3,200,85,"GATT","g=6_t=6",6,6,0,"wang",5.68133565741455,0.344980205989815,5.00518687296193,5.11389358567138,6.24877772915772,6.35748444186718,3.08486175494141e-61,,,,,,,,,5.62514303920183
"staggered","D_staggered",3,200,85,"GATT","g=6_t=7",6,7,1,"wang",8.30058586985913,0.398860350612942,7.51883394163039,7.64451882671203,8.95665291300623,9.08233779808788,1.72920056339207e-96,,,,,,,,,7.87520025488256
"staggered","D_staggered",3,200,85,"CATT","surface",,,,"wang",,,,,,,,1.43687811053254,1.19294826764761,423,0.271557498844839,0.354609929078014,1.75756678945755,0.309692671394799,1.4749968692825,
"staggered","D_staggered",3,200,86,"GATT","g=4_t=4",4,4,0,"wang",2.75849617487933,0.221251977165607,2.32485026470592,2.39456897523057,3.12242337452809,3.19214208505274,5.60288513719854e-36,,,,,,,,,2.6476172961601
"staggered","D_staggered",3,200,86,"GATT","g=4_t=5",4,5,1,"wang",3.68730138755235,0.265904374453789,3.1661383861804,3.24992751361453,4.12467526149016,4.20846438892429,5.01799385320254e-44,,,,,,,,,3.70666421462415
"staggered","D_staggered",3,200,86,"GATT","g=4_t=6",4,6,2,"wang",4.66781810318046,0.297212426901207,4.08529244610146,4.1789470539423,5.15668915241862,5.25034376025946,6.95303300284433e-56,,,,,,,,,4.76571113308819
"staggered","D_staggered",3,200,86,"GATT","g=4_t=7",4,7,3,"wang",5.95321782830033,0.310223294878783,5.34519133837653,5.44294580082579,6.46348985577488,6.56124431822413,2.23863890522627e-82,,,,,,,,,5.82475805155223
"staggered","D_staggered",3,200,86,"GATT","g=5_t=5",5,5,0,"wang",4.13167185604614,0.284022025376946,3.57499891110024,3.66449709151677,4.59884662057552,4.68834480099205,3.05050751706823e-48,,,,,,,,,4.26745324784848
"staggered","D_staggered",3,200,86,"GATT","g=5_t=6",5,6,1,"wang",5.20628853965382,0.319715392971905,4.57965787918304,4.68040339666242,5.73217368264523,5.83291920012461,6.39628471418562e-60,,,,,,,,,5.97443454698787
"staggered","D_staggered",3,200,86,"GATT","g=5_t=7",5,7,2,"wang",6.97409787640843,0.406275568530314,6.17781238800948,6.30583388240907,7.64236187040779,7.77038336480738,2.38885285389783e-66,,,,,,,,,7.68141584612726
"staggered","D_staggered",3,200,86,"GATT","g=6_t=6",6,6,0,"wang",5.36768986311071,0.348269837316974,4.68509351968359,4.79483682812054,5.94054289810089,6.05028620653784,6.75023774568678e-54,,,,,,,,,6.02956834685831
"staggered","D_staggered",3,200,86,"GATT","g=6_t=7",6,7,1,"wang",8.15018312923794,0.383975644665836,7.39760468881611,7.51859925420677,8.78176700426912,8.90276156965978,2.76004500444374e-100,,,,,,,,,8.44139568560163
"staggered","D_staggered",3,200,86,"CATT","surface",,,,"wang",,,,,,,,1.51377824576315,1.18279374312185,424,0.253424819385493,0.438679245283019,1.62798765739488,0.398584905660377,1.36625060981559,
"staggered","D_staggered",3,200,87,"GATT","g=4_t=4",4,4,0,"wang",2.59511757569576,0.226990537861897,2.15022429314581,2.22175128153147,2.96848386986006,3.04001085824572,1.43500381840148e-30,,,,,,,,,2.81096914346628
"staggered","D_staggered",3,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.96207249513143,0.270772909519787,3.43136734029739,3.51669059181617,4.40745439844669,4.49277764996547,8.71894051676133e-49,,,,,,,,,3.93535680085279
