"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",1,200,76,"CATT","surface",,,,"wang",,,,,,,,1.3837623458918,1.1204301958899,435,0.25992040183863,0.445977011494253,1.78186903978426,0.360919540229885,1.49539196514084,
"staggered","D_staggered",1,200,77,"GATT","g=4_t=4",4,4,0,"wang",2.60969290962533,0.243359700304397,2.13271665797792,2.20940173314084,3.00998408610982,3.08666916127274,3.94347465680807e-27,,,,,,,,,2.87010708135254
"staggered","D_staggered",1,200,77,"GATT","g=4_t=5",4,5,1,"wang",4.29426437701453,0.298534233092239,3.70914802738613,3.80321914957583,4.78530960445323,4.87938072664293,3.23741922682402e-47,,,,,,,,,4.01814991389356
"staggered","D_staggered",1,200,77,"GATT","g=4_t=6",4,6,2,"wang",5.37005355253312,0.29494348605336,4.79197493783403,4.8849145797243,5.85519252534193,5.9481321672322,2.26834354156919e-74,,,,,,,,,5.16619274643458
"staggered","D_staggered",1,200,77,"GATT","g=4_t=7",4,7,3,"wang",6.58623596604535,0.334630418564114,5.93037239235475,6.03581778354849,7.13665414854221,7.24209953973594,1.53447028360703e-86,,,,,,,,,6.3142355789756
"staggered","D_staggered",1,200,77,"GATT","g=5_t=5",5,5,0,"wang",4.5353134168735,0.330823185626035,3.88691188268116,3.99115757670378,5.07946925704323,5.18371495106585,4.47337929156081e-43,,,,,,,,,4.40701433707504
"staggered","D_staggered",1,200,77,"GATT","g=5_t=6",5,6,1,"wang",6.12493368580877,0.410718466676055,5.3199402769885,5.44936177302279,6.80050559859474,6.92992709462903,1.36191606697157e-50,,,,,,,,,6.16982007190506
"staggered","D_staggered",1,200,77,"GATT","g=5_t=7",5,7,2,"wang",7.87981777392797,0.465633211332028,6.9671934425128,7.11391912373563,8.6457164241203,8.79244210534313,1.52775817511754e-64,,,,,,,,,7.93262580673508
"staggered","D_staggered",1,200,77,"GATT","g=6_t=6",6,6,0,"wang",5.25585487987066,0.284228556832442,4.69877714070712,4.78834040125059,5.72336935849073,5.8129326190342,1.20532997988792e-76,,,,,,,,,5.31135359136121
"staggered","D_staggered",1,200,77,"GATT","g=6_t=7",6,7,1,"wang",7.18644398261423,0.354869786236249,6.49091197690349,6.60273499524439,7.77015296998407,7.88197598832497,1.74290416195387e-91,,,,,,,,,7.43589502790569
"staggered","D_staggered",1,200,77,"CATT","surface",,,,"wang",,,,,,,,1.40226267456889,1.15700743406962,432,0.254639011632455,0.451388888888889,1.8082742475763,0.377314814814815,1.51755191892447,
"staggered","D_staggered",1,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.37747028513347,0.201076508908123,2.98336756642787,3.04672878514991,3.70821178511703,3.77157300383907,1.28479113701038e-63,,,,,,,,,2.88847994491633
"staggered","D_staggered",1,200,78,"GATT","g=4_t=5",4,5,1,"wang",4.23207967185555,0.24276819643829,3.75626274649157,3.83276143287124,4.63139791083986,4.70789659721953,2.33393600673303e-68,,,,,,,,,4.04387192288286
"staggered","D_staggered",1,200,78,"GATT","g=4_t=6",4,6,2,"wang",5.65355548382995,0.276212758599189,5.11218842063485,5.19922582299704,6.10788514466286,6.19492254702505,2.07154681187129e-93,,,,,,,,,5.19926390084939
"staggered","D_staggered",1,200,78,"GATT","g=4_t=7",4,7,3,"wang",6.67201876075473,0.280664903515841,6.12192565380021,6.21036597154709,7.13367154996237,7.22211186770925,3.23965394292359e-125,,,,,,,,,6.35465587881592
"staggered","D_staggered",1,200,78,"GATT","g=5_t=5",5,5,0,"wang",3.95135301243953,0.29587952713181,3.37143979092416,3.46467438871866,4.4380316361604,4.5312662339549,5.56766375518079e-41,,,,,,,,,4.14717418371124
"staggered","D_staggered",1,200,78,"GATT","g=5_t=6",5,6,1,"wang",5.80815487825998,0.322827627119528,5.17542435090028,5.27715056448192,6.33915919203805,6.44088540561968,1.13552595844684e-72,,,,,,,,,5.80604385719573
"staggered","D_staggered",1,200,78,"GATT","g=5_t=7",5,7,2,"wang",7.36192067646369,0.417175239161264,6.54427222601622,6.67572831562833,8.04811303729905,8.17956912691116,5.35870034660843e-70,,,,,,,,,7.46491353068023
"staggered","D_staggered",1,200,78,"GATT","g=6_t=6",6,6,0,"wang",6.18395661728731,0.277150070747587,5.64075245602459,5.72808521481786,6.63982801975677,6.72716077855004,1.39203156550595e-110,,,,,,,,,5.76289507402876
"staggered","D_staggered",1,200,78,"GATT","g=6_t=7",6,7,1,"wang",7.7645734915568,0.399225767114194,6.9821053601406,7.10790539161595,8.42124159149765,8.547041622973,1.48356177567086e-84,,,,,,,,,8.06805310364027
"staggered","D_staggered",1,200,78,"CATT","surface",,,,"wang",,,,,,,,1.51013610501091,1.2259078621857,441,0.287840573702154,0.399092970521542,1.73227071578024,0.335600907029478,1.45376773039402,
"staggered","D_staggered",1,200,79,"GATT","g=4_t=4",4,4,0,"wang",2.40222102957871,0.2063045699037,1.99787149953197,2.06288013255433,2.74156192660309,2.80657055962544,1.23021926992236e-31,,,,,,,,,2.69443602977934
"staggered","D_staggered",1,200,79,"GATT","g=4_t=5",4,5,1,"wang",3.72029894907537,0.25089043800254,3.22856272264616,3.30762080856514,4.1329770895856,4.21203517550458,4.80106382080042e-50,,,,,,,,,3.77221044169108
"staggered","D_staggered",1,200,79,"GATT","g=4_t=6",4,6,2,"wang",4.59624140331268,0.302739786315023,4.00288232076755,4.09827865483327,5.09420415179209,5.18960048585782,2.32148300227679e-52,,,,,,,,,4.84998485360282
"staggered","D_staggered",1,200,79,"GATT","g=4_t=7",4,7,3,"wang",5.67850933252412,0.304561356089935,5.08158003879667,5.17755036771417,6.17946829733407,6.27543862625157,6.94854950365939e-78,,,,,,,,,5.92775926551456
"staggered","D_staggered",1,200,79,"GATT","g=5_t=5",5,5,0,"wang",4.03854196793798,0.219467563224956,3.60839344484934,3.67754986869716,4.3995340671788,4.46869049102662,6.38375162549242e-76,,,,,,,,,4.04752714953611
"staggered","D_staggered",1,200,79,"GATT","g=5_t=6",5,6,1,"wang",5.78123047676632,0.289620124544591,5.21358545898341,5.30484765642865,6.25761329710399,6.34887549454924,5.96309279353689e-89,,,,,,,,,5.66653800935055
"staggered","D_staggered",1,200,79,"GATT","g=5_t=7",5,7,2,"wang",7.35415291463062,0.325419168990579,6.71634305849917,6.81888589283979,7.88941993642145,7.99196277076207,2.21569558879908e-113,,,,,,,,,7.285548869165
"staggered","D_staggered",1,200,79,"GATT","g=6_t=6",6,6,0,"wang",5.54832054311393,0.310317754795936,4.94010891515307,5.03789314286682,6.05874794336105,6.1565321710748,8.5207273561034e-72,,,,,,,,,5.50449172850595
"staggered","D_staggered",1,200,79,"GATT","g=6_t=7",6,7,1,"wang",8.16108886908874,0.353963272609757,7.46733359745143,7.57887096428349,8.74330677389399,8.85484414072605,6.35631882582413e-118,,,,,,,,,7.70628841990833
"staggered","D_staggered",1,200,79,"CATT","surface",,,,"wang",,,,,,,,1.44304677112962,1.14245377435128,428,0.270372257666652,0.422897196261682,1.59116045768939,0.371495327102804,1.33534424278825,
"staggered","D_staggered",1,200,80,"GATT","g=4_t=4",4,4,0,"wang",2.56189677696892,0.220763760265919,2.12920775434309,2.19877262284048,2.92502093109736,2.99458579959475,1.95031016705049e-31,,,,,,,,,2.61462190698777
"staggered","D_staggered",1,200,80,"GATT","g=4_t=5",4,5,1,"wang",3.15599727515813,0.238960461289053,2.68764337360819,2.76294220456498,3.54905234575127,3.62435117670806,3.98707543966109e-40,,,,,,,,,3.66047066978288
"staggered","D_staggered",1,200,80,"GATT","g=4_t=6",4,6,2,"wang",4.91012007095266,0.261069782438564,4.39843269588524,4.48069839502946,5.33954174687586,5.42180744602008,3.26601468043107e-79,,,,,,,,,4.70631943257799
"staggered","D_staggered",1,200,80,"GATT","g=4_t=7",4,7,3,"wang",5.15237361809037,0.325876195256604,4.51366800693045,4.61635485481776,5.68839238136297,5.79107922925028,1.30993010647787e-56,,,,,,,,,5.7521681953731
"staggered","D_staggered",1,200,80,"GATT","g=5_t=5",5,5,0,"wang",3.93776105387281,0.287784697490386,3.37371340704077,3.46439724306696,4.41112486467866,4.50180870070486,6.41349839660633e-43,,,,,,,,,4.26104696033546
"staggered","D_staggered",1,200,80,"GATT","g=5_t=6",5,6,1,"wang",6.4823783308916,0.335325586355427,5.82515225335607,5.93081669887253,7.03393996291067,7.13960440842713,1.45637170055417e-83,,,,,,,,,5.96546574446965
"staggered","D_staggered",1,200,80,"GATT","g=5_t=7",5,7,2,"wang",7.48026330618479,0.37195337989159,6.75124807191895,6.86845430145658,8.09207231091299,8.20927854045063,2.97062889022235e-90,,,,,,,,,7.66988452860384
"staggered","D_staggered",1,200,80,"GATT","g=6_t=6",6,6,0,"wang",5.80979587666254,0.328456086135005,5.16603377225703,5.26953356955904,6.35005818376605,6.45355798106805,2.5851852149773e-70,,,,,,,,,5.37942388157261
"staggered","D_staggered",1,200,80,"GATT","g=6_t=7",6,7,1,"wang",7.09706639868755,0.390593645646636,6.33151691459139,6.4545968782711,7.73953591910401,7.86261588278372,4.46411045210415e-74,,,,,,,,,7.53119343420166
"staggered","D_staggered",1,200,80,"CATT","surface",,,,"wang",,,,,,,,1.48974201088925,1.20672393822781,433,0.270721040702315,0.399538106235566,1.67458368897674,0.339491916859122,1.40535524078409,
"staggered","D_staggered",1,200,81,"GATT","g=4_t=4",4,4,0,"wang",2.49675257253745,0.20432724818806,2.09627852186979,2.16066408104633,2.83284106402857,2.89722662320511,1.22470730225395e-34,,,,,,,,,2.43946105308373
"staggered","D_staggered",1,200,81,"GATT","g=4_t=5",4,5,1,"wang",2.86458986257629,0.238123032472311,2.39787729135973,2.47291224012208,3.2562674850305,3.33130243379285,1.23770475270752e-33,,,,,,,,,3.41524547431722
"staggered","D_staggered",1,200,81,"GATT","g=4_t=6",4,6,2,"wang",4.19392175852359,0.234675047518135,3.73396711368976,3.8079155679132,4.57992794913399,4.65387640335743,9.88700665764917e-72,,,,,,,,,4.39102989555071
"staggered","D_staggered",1,200,81,"GATT","g=4_t=7",4,7,3,"wang",5.19675344742403,0.274385080545378,4.65896856741799,4.74543005014865,5.64807684469942,5.73453832743007,2.68839560199058e-80,,,,,,,,,5.3668143167842
"staggered","D_staggered",1,200,81,"GATT","g=5_t=5",5,5,0,"wang",3.30920778311032,0.310599241681382,2.70044445098751,2.79831737803374,3.82009818818691,3.91797111523313,8.32742252057118e-27,,,,,,,,,4.09382140349913
"staggered","D_staggered",1,200,81,"GATT","g=5_t=6",5,6,1,"wang",5.33780667225402,0.363101783029217,4.62614024918095,4.74055725203128,5.93505609247676,6.0494730953271,3.19551576081349e-49,,,,,,,,,5.73134996489879
"staggered","D_staggered",1,200,81,"GATT","g=5_t=7",5,7,2,"wang",7.12677127042294,0.390892374839458,6.3606362878631,6.48381038409876,7.76973215674712,7.89290625298279,1.43659615914959e-74,,,,,,,,,7.36887852629844
"staggered","D_staggered",1,200,81,"GATT","g=6_t=6",6,6,0,"wang",5.80106101401248,0.352585186859729,5.11000674083413,5.2211098590655,6.38101216895945,6.49211528719082,3.99506350262314e-61,,,,,,,,,5.58012476694315
"staggered","D_staggered",1,200,81,"GATT","g=6_t=7",6,7,1,"wang",7.96344987415583,0.398090486334948,7.18320685219684,7.30864914534585,8.61825060296582,8.74369289611482,2.53527907129083e-89,,,,,,,,,7.81217467372042
"staggered","D_staggered",1,200,81,"CATT","surface",,,,"wang",,,,,,,,1.56589246370318,1.30220731329675,451,0.2928232819232,0.370288248337029,1.81852151701274,0.299334811529933,1.52615170041107,
"staggered","D_staggered",1,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.05923673361822,0.232703044330601,2.60314714403984,2.67647420033885,3.44199926689758,3.5153263231966,8.90865972646631e-40,,,,,,,,,2.64968602248266
"staggered","D_staggered",1,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.9288648789676,0.25318989740399,3.43262179489209,3.51240446346306,4.34532529447215,4.42510796304312,1.32147680659854e-54,,,,,,,,,3.70956043147572
"staggered","D_staggered",1,200,82,"GATT","g=4_t=6",4,6,2,"wang",4.88246492904524,0.273892766364717,4.34564496710999,4.43195131671917,5.33297854137131,5.4192848909805,2.21279935359774e-71,,,,,,,,,4.76943484046878
"staggered","D_staggered",1,200,82,"GATT","g=4_t=7",4,7,3,"wang",6.00016283438602,0.326529202609079,5.36017735232352,5.46306996935767,6.53725569941438,6.64014831644853,1.03050342981065e-75,,,,,,,,,5.82930924946184
"staggered","D_staggered",1,200,82,"GATT","g=5_t=5",5,5,0,"wang",4.16078317432737,0.235122208438066,3.69995211018826,3.77404146928918,4.54752487936556,4.62161423846648,2.24056846494476e-70,,,,,,,,,4.23120861807098
"staggered","D_staggered",1,200,82,"GATT","g=5_t=6",5,6,1,"wang",6.13185101622426,0.295621216718645,5.55244407381952,5.64559727541973,6.61810475702879,6.71125795862901,7.20049873368938e-96,,,,,,,,,5.92369206529937
"staggered","D_staggered",1,200,82,"GATT","g=5_t=7",5,7,2,"wang",7.68704589870717,0.345682846716916,7.00951996372449,7.11844808555346,8.25564371186088,8.36457183368984,7.48837172229575e-110,,,,,,,,,7.61617551252776
"staggered","D_staggered",1,200,82,"GATT","g=6_t=6",6,6,0,"wang",5.47247574663617,0.290429633845851,4.90324411976512,4.99476140168628,5.95019009158605,6.04170737350722,1.68685571860724e-79,,,,,,,,,5.45315248473946
"staggered","D_staggered",1,200,82,"GATT","g=6_t=7",6,7,1,"wang",7.59214678532456,0.406097278525293,6.79621073891701,6.92417605235312,8.260117518296,8.38808283173211,2.69874575466173e-78,,,,,,,,,7.63441347863525
"staggered","D_staggered",1,200,82,"CATT","surface",,,,"wang",,,,,,,,1.55594457238194,1.28308992588954,434,0.300176271625324,0.380184331797235,1.64085692781855,0.324884792626728,1.37705084437778,
"staggered","D_staggered",1,200,83,"GATT","g=4_t=4",4,4,0,"wang",2.48034440218235,0.302555924024178,1.88734568310823,1.98268408032748,2.97800472403722,3.07334312125647,1.2224012591079e-16,,,,,,,,,2.59634598239481
"staggered","D_staggered",1,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.21427744127443,0.32979528488931,2.56789055552163,2.6718123477431,3.75674253480575,3.86066432702722,9.56752667664843e-23,,,,,,,,,3.63488437535273
"staggered","D_staggered",1,200,83,"GATT","g=4_t=6",4,6,2,"wang",4.26469017918769,0.351354302240654,3.57604839555089,3.68676364972994,4.84261670864544,4.95333196282449,3.32708602499343e-34,,,,,,,,,4.67342276831066
"staggered","D_staggered",1,200,83,"GATT","g=4_t=7",4,7,3,"wang",5.25493807673234,0.391374747890316,4.48785766035825,4.61118375716596,5.89869239629872,6.02201849310644,2.10411282417147e-41,,,,,,,,,5.71196116126858
"staggered","D_staggered",1,200,83,"GATT","g=5_t=5",5,5,0,"wang",3.73221339473302,0.249418915196509,3.24336130002881,3.32195569439638,4.14247109506966,4.22106548943723,6.34513084637941e-51,,,,,,,,,3.83102757038831
"staggered","D_staggered",1,200,83,"GATT","g=5_t=6",5,6,1,"wang",5.25368029080837,0.310844266302212,4.64443671924962,4.74238685600411,5.76497372561262,5.86292386236711,2.19950835916629e-64,,,,,,,,,5.36343859854364
"staggered","D_staggered",1,200,83,"GATT","g=5_t=7",5,7,2,"wang",6.87282142265634,0.357517702603834,6.17209959619012,6.28475699945761,7.46088584585507,7.57354324912256,1.17167639216559e-82,,,,,,,,,6.89584962669896
"staggered","D_staggered",1,200,83,"GATT","g=6_t=6",6,6,0,"wang",5.51206226782494,0.304932166040616,4.91440619994331,5.01049337478437,6.01363116086551,6.10971833570657,2.44688365160765e-73,,,,,,,,,5.58920821954789
"staggered","D_staggered",1,200,83,"GATT","g=6_t=7",6,7,1,"wang",7.86781803943436,0.40183689291111,7.08023219545673,7.20685501878195,8.52878106008677,8.65540388341199,1.15342995363859e-85,,,,,,,,,7.82489150736704
"staggered","D_staggered",1,200,83,"CATT","surface",,,,"wang",,,,,,,,1.50786736519102,1.22410757098258,410,0.266150256521318,0.429268292682927,1.81385697383493,0.363414634146341,1.52223709151815,
"staggered","D_staggered",1,200,84,"GATT","g=4_t=4",4,4,0,"wang",2.45301843345632,0.19453407058908,2.07173865832826,2.13303828931159,2.77299857760105,2.83429820858437,9.33379988142691e-37,,,,,,,,,2.78532713148807
"staggered","D_staggered",1,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.74719726529183,0.211835584002084,3.33200714672877,3.39875865760367,4.09563587298,4.1623873838549,2.54057988572592e-70,,,,,,,,,3.8994579840833
"staggered","D_staggered",1,200,84,"GATT","g=4_t=6",4,6,2,"wang",4.82133243578106,0.259633967776636,4.31245920576169,4.39427246534778,5.24839240621433,5.33020566580042,2.82436340286092e-77,,,,,,,,,5.01358883667852
"staggered","D_staggered",1,200,84,"GATT","g=4_t=7",4,7,3,"wang",5.73299595647038,0.269059953019607,5.20564813471025,5.29043161650626,6.17556029643449,6.2603437782305,4.83580713609847e-101,,,,,,,,,6.12771968927375
"staggered","D_staggered",1,200,84,"GATT","g=5_t=5",5,5,0,"wang",4.3426430257659,0.296642044691301,3.76123529728455,3.85471017198723,4.83057587954456,4.92405075424724,7.87981006435543e-49,,,,,,,,,4.29469141969479
"staggered","D_staggered",1,200,84,"GATT","g=5_t=6",5,6,1,"wang",6.25378051361412,0.351922018799257,5.56402602596025,5.67492017330409,6.83264085392415,6.94353500126799,5.99607327525002e-71,,,,,,,,,6.01256798757271
"staggered","D_staggered",1,200,84,"GATT","g=5_t=7",5,7,2,"wang",7.31060869765933,0.400767783452431,6.52511826973277,6.65140420597647,7.9698131893422,8.09609912558589,1.20848805212463e-74,,,,,,,,,7.73044455545063
"staggered","D_staggered",1,200,84,"GATT","g=6_t=6",6,6,0,"wang",5.88085716107858,0.320596514161417,5.25249953479671,5.35352270237412,6.40819161978304,6.50921478736045,1.86080391522342e-75,,,,,,,,,5.59681064647965
"staggered","D_staggered",1,200,84,"GATT","g=6_t=7",6,7,1,"wang",7.74913821616988,0.424060553980837,6.91799479654738,7.05162051771228,8.44665591462748,8.58028163579238,6.70727323636312e-75,,,,,,,,,7.83553490507151
"staggered","D_staggered",1,200,84,"CATT","surface",,,,"wang",,,,,,,,1.5242918247308,1.27748470003017,467,0.279947338760591,0.306209850107066,1.61401884836091,0.259100642398287,1.35452761316118,
"staggered","D_staggered",1,200,85,"GATT","g=4_t=4",4,4,0,"wang",2.72828664406885,0.26623325674819,2.20647904523964,2.29037180677356,3.16620148136413,3.25009424289805,6.05774425854792e-25,,,,,,,,,2.81109372839571
"staggered","D_staggered",1,200,85,"GATT","g=4_t=5",4,5,1,"wang",3.86716638446371,0.319537913144058,3.24088357806623,3.34157316987705,4.39275959905036,4.49344919086119,5.13020821280095e-34,,,,,,,,,3.93553121975399
"staggered","D_staggered",1,200,85,"GATT","g=4_t=6",4,6,2,"wang",4.8489573424687,0.321613137960945,4.21860717013822,4.31995068604109,5.37796399889631,5.47930751479919,1.14751639200376e-51,,,,,,,,,5.05996871111228
"staggered","D_staggered",1,200,85,"GATT","g=4_t=7",4,7,3,"wang",6.25708770350859,0.387998191132188,5.49662521682439,5.61888732683205,6.89528808018514,7.0175501901928,8.29665977177046e-59,,,,,,,,,6.18440620247056
"staggered","D_staggered",1,200,85,"GATT","g=5_t=5",5,5,0,"wang",3.95941499535285,0.261279839933067,3.44731591515828,3.52964780551959,4.38918218518612,4.47151407554743,3.56870605100863e-52,,,,,,,,,4.07155966305684
"staggered","D_staggered",1,200,85,"GATT","g=5_t=6",5,6,1,"wang",5.9205303466672,0.273747843780427,5.38399442777994,5.47025511083359,6.37080558250081,6.45706626555446,4.93115239629259e-104,,,,,,,,,5.70018352827958
"staggered","D_staggered",1,200,85,"GATT","g=5_t=7",5,7,2,"wang",7.59643922499248,0.341914808658623,6.92629850895469,7.03403928431111,8.15883916567385,8.26657994103027,1.16735526893111e-109,,,,,,,,,7.32880739350232
"staggered","D_staggered",1,200,85,"GATT","g=6_t=6",6,6,0,"wang",5.69054656821863,0.344606178891351,5.01513086341402,5.12371971644448,6.25737341999279,6.36596227302324,1.47443082782076e-61,,,,,,,,,5.62514303920183
"staggered","D_staggered",1,200,85,"GATT","g=6_t=7",6,7,1,"wang",8.29966856027432,0.398589490864216,7.51844750740212,7.64404704186835,8.95529007868029,9.08088961314651,1.3506875476342e-96,,,,,,,,,7.87520025488256
"staggered","D_staggered",1,200,85,"CATT","surface",,,,"wang",,,,,,,,1.43578580477846,1.1919310878068,423,0.271394145033285,0.352245862884161,1.74689610762758,0.314420803782506,1.46604174883602,
"staggered","D_staggered",1,200,86,"GATT","g=4_t=4",4,4,0,"wang",2.7573701724353,0.220967103196568,2.32428260498574,2.39391154887401,3.12082879599658,3.19045773988485,4.88166278926858e-36,,,,,,,,,2.6476172961601
"staggered","D_staggered",1,200,86,"GATT","g=4_t=5",4,5,1,"wang",3.692608552973,0.266281018332824,3.17070734315732,3.25461515484418,4.13060195110182,4.21450976278867,4.99591614937428e-44,,,,,,,,,3.70666421462415
"staggered","D_staggered",1,200,86,"GATT","g=4_t=6",4,6,2,"wang",4.67155296370323,0.296392324459709,4.09063467788588,4.18403086324638,5.15907506416008,5.25247124952058,2.86818682542569e-56,,,,,,,,,4.76571113308819
"staggered","D_staggered",1,200,86,"GATT","g=4_t=7",4,7,3,"wang",5.96003056089501,0.311126257220101,5.35023429728888,5.4482732922015,6.47178782958852,6.56982682450115,4.2871530601354e-82,,,,,,,,,5.82475805155223
"staggered","D_staggered",1,200,86,"GATT","g=5_t=5",5,5,0,"wang",4.12901032260938,0.283349616300425,3.57365527524673,3.66294157283916,4.5950790723796,4.68436536997203,2.11223147951755e-48,,,,,,,,,4.26745324784848
"staggered","D_staggered",1,200,86,"GATT","g=5_t=6",5,6,1,"wang",5.22263854924275,0.320408514987431,4.59464939457393,4.69561332173162,5.74966377675389,5.85062770391158,4.93971032980766e-60,,,,,,,,,5.97443454698787
"staggered","D_staggered",1,200,86,"GATT","g=5_t=7",5,7,2,"wang",6.99239315938124,0.407191600603693,6.19431228109562,6.32262242636185,7.66216389240063,7.79047403766686,2.14267202193352e-66,,,,,,,,,7.68141584612726
"staggered","D_staggered",1,200,86,"GATT","g=6_t=6",6,6,0,"wang",5.36208746324305,0.348837062105305,4.67837937965088,4.78830142629089,5.9358735001952,6.04579554683521,1.27453365008862e-53,,,,,,,,,6.02956834685831
"staggered","D_staggered",1,200,86,"GATT","g=6_t=7",6,7,1,"wang",8.12900273968208,0.385134484478617,7.37415301494543,7.49551274234948,8.76249273701467,8.88385246441872,3.43534487318518e-99,,,,,,,,,8.44139568560163
"staggered","D_staggered",1,200,86,"CATT","surface",,,,"wang",,,,,,,,1.51421329670045,1.18306818101437,424,0.253554308373723,0.438679245283019,1.6322026572911,0.403301886792453,1.36978795001127,
"staggered","D_staggered",1,200,87,"GATT","g=4_t=4",4,4,0,"wang",2.59633085362183,0.226831623374225,2.15174903774679,2.22322595058824,2.96943575665542,3.04091266949687,1.23023510032211e-30,,,,,,,,,2.81096914346628
"staggered","D_staggered",1,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.96325983554546,0.270329591109012,3.43342356883708,3.51860712629144,4.40791254479949,4.49309610225385,5.74186923341909e-49,,,,,,,,,3.93535680085279
"staggered","D_staggered",1,200,87,"GATT","g=4_t=6",4,6,2,"wang",4.92058905674104,0.306141897273805,4.32056195919268,4.41703033244263,5.42414778103944,5.52061615428939,1.97569554685592e-58,,,,,,,,,5.0597444582393
"staggered","D_staggered",1,200,87,"GATT","g=4_t=7",4,7,3,"wang",6.29729429625691,0.318416363153201,5.67320968746571,5.77354586765892,6.82104272485491,6.92137890504811,2.35294131295891e-87,,,,,,,,,6.18413211562581
"staggered","D_staggered",1,200,87,"GATT","g=5_t=5",5,5,0,"wang",4.39179070733227,0.256194214560169,3.88965926978606,3.97038862873611,4.81319278592842,4.89392214487847,3.57991516430552e-66,,,,,,,,,4.44092339011541
"staggered","D_staggered",1,200,87,"GATT","g=5_t=6",5,6,1,"wang",5.91447592962942,0.328873150328948,5.26989639441809,5.37352761281825,6.45542424644059,6.55905546484074,1.2986779448824e-72,,,,,,,,,6.21729274616157
"staggered","D_staggered",1,200,87,"GATT","g=5_t=7",5,7,2,"wang",7.93177151364416,0.375584898427907,7.1956386337818,7.31398919112542,8.5495538361629,8.66790439350651,2.69152769151085e-99,,,,,,,,,7.99366210220773
"staggered","D_staggered",1,200,87,"GATT","g=6_t=6",6,6,0,"wang",5.32699381169553,0.310707452631423,4.71801839000624,4.81592541540492,5.83806220798614,5.93596923338483,3.44118840467478e-66,,,,,,,,,5.58873349201135
"staggered","D_staggered",1,200,87,"GATT","g=6_t=7",6,7,1,"wang",8.0048134397936,0.363337241057724,7.29268552746114,7.40717672549084,8.60245015409637,8.71694135212606,7.20900119916895e-108,,,,,,,,,7.82422688881589
"staggered","D_staggered",1,200,87,"CATT","surface",,,,"wang",,,,,,,,1.60112037127143,1.33941110578701,420,0.293286276267457,0.326190476190476,1.66027798935826,0.280952380952381,1.39334951657678,
"staggered","D_staggered",1,200,88,"GATT","g=4_t=4",4,4,0,"wang",2.51834273826012,0.220032488905266,2.0870869811754,2.15642141875434,2.8802640577659,2.94959849534484,1.2409028434342e-30,,,,,,,,,2.63888029792191
"staggered","D_staggered",1,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.78104983789851,0.220489395709196,3.34889855992673,3.41837697340865,4.14372270238836,4.21320111587029,3.22795614162038e-66,,,,,,,,,3.69443241709068
"staggered","D_staggered",1,200,88,"GATT","g=4_t=6",4,6,2,"wang",4.75833890236406,0.272952032554072,4.22336274483125,4.30937265980936,5.20730514491875,5.29331505989687,2.32250307076658e-68,,,,,,,,,4.74998453625945
"staggered","D_staggered",1,200,88,"GATT","g=4_t=7",4,7,3,"wang",5.8707168951648,0.311893806591244,5.259416262423,5.35769711981796,6.38373667051163,6.4820175279066,2.45562641256649e-79,,,,,,,,,5.80553665542821
"staggered","D_staggered",1,200,88,"GATT","g=5_t=5",5,5,0,"wang",4.50106339764075,0.268319620104075,3.97516660174309,4.05971679723408,4.94240999804742,5.02696019353841,1.85908874942614e-63,,,,,,,,,4.07813270847545
"staggered","D_staggered",1,200,88,"GATT","g=5_t=6",5,6,1,"wang",5.9024621276458,0.303813813027207,5.30699799140975,5.40273276203275,6.40219149325886,6.49792626388186,2.2419860530539e-84,,,,,,,,,5.70938579186563
"staggered","D_staggered",1,200,88,"GATT","g=5_t=7",5,7,2,"wang",7.44772557866435,0.427508313538225,6.60982467442872,6.74453681910775,8.15091433822095,8.28562648289998,2.84641825245816e-68,,,,,,,,,7.34063887525581
"staggered","D_staggered",1,200,88,"GATT","g=6_t=6",6,6,0,"wang",5.23923786802746,0.387067733100732,4.48059904558842,4.60256795896579,5.87590777708913,5.9978766904665,4.81218283983304e-42,,,,,,,,,4.94870444771231
"staggered","D_staggered",1,200,88,"GATT","g=6_t=7",6,7,1,"wang",7.26622538922522,0.446270753649838,6.39155077781867,6.53217515500127,8.00027562344917,8.14090000063177,6.61249139466597e-60,,,,,,,,,6.92818622679723
"staggered","D_staggered",1,200,88,"CATT","surface",,,,"wang",,,,,,,,1.39370029348555,1.1094080284472,439,0.271064674136762,0.439635535307517,1.74158733483265,0.373576309794989,1.46158648528688,
"staggered","D_staggered",1,200,89,"GATT","g=4_t=4",4,4,0,"wang",2.83916370858931,0.237370212393392,2.37392663762591,2.44872436525319,3.22960305192544,3.30440077955272,2.84673256259869e-33,,,,,,,,,2.77746287416751
