"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,93,"CATT","surface",,,,"wang",,,,,,,,1.89056495847856,1.40365935748157,402,0.31036890136748,0.447761194029851,1.96997661310208,0.383084577114428,1.65325685163983,
"staggered","D_ramp_nt30",3,200,94,"GATT","g=4_t=4",4,4,0,"wang",2.84237553821371,0.279798956431259,2.29397965637088,2.38214710553193,3.3026039708955,3.39077142005655,1.51646014257301e-24,,,,,,,,,2.65066868420182
"staggered","D_ramp_nt30",3,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.80067842931124,0.300467844740141,3.21177227046297,3.30645269301904,4.29490416560344,4.3895845881595,5.65085256455575e-37,,,,,,,,,3.71093615788255
"staggered","D_ramp_nt30",3,200,94,"GATT","g=4_t=6",4,6,2,"wang",4.96680158055589,0.325113360327409,4.32959109839514,4.43203756936791,5.50156559174387,5.60401206271664,5.43036190310621e-53,,,,,,,,,4.77120363156328
"staggered","D_ramp_nt30",3,200,94,"GATT","g=4_t=7",4,7,3,"wang",5.67270283174159,0.366386908205693,4.95459768158713,5.07004986023182,6.27535580325136,6.39080798189605,2.26579797052105e-54,,,,,,,,,5.83147110524401
"staggered","D_ramp_nt30",3,200,94,"GATT","g=5_t=5",5,5,0,"wang",4.21844576441967,0.327754976917083,3.57605780884135,3.67933667961769,4.75755484922164,4.86083371999798,3.28888215487379e-38,,,,,,,,,4.29043027230085
"staggered","D_ramp_nt30",3,200,94,"GATT","g=5_t=6",5,6,1,"wang",5.66749299248543,0.465110940435883,4.75589229322495,4.90245340166571,6.43253258330515,6.5790936917459,1.86255096712039e-34,,,,,,,,,6.00660238122119
"staggered","D_ramp_nt30",3,200,94,"GATT","g=5_t=7",5,7,2,"wang",7.79679638788965,0.519348691175119,6.7788916497393,6.94254361581549,8.65104915996381,8.81470112604,3.03404841990982e-51,,,,,,,,,7.72277449014153
"staggered","D_ramp_nt30",3,200,94,"GATT","g=6_t=6",6,6,0,"wang",4.80068827590528,0.308152928955779,4.1967196286574,4.29382169810065,5.30755485370991,5.40465692315317,5.06294739644969e-55,,,,,,,,,5.08312127803412
"staggered","D_ramp_nt30",3,200,94,"GATT","g=6_t=7",6,7,1,"wang",7.13644539389258,0.400620398032875,6.35124383608247,6.47748332970661,7.79540745807854,7.92164695170268,2.77707718339239e-71,,,,,,,,,7.11636978924777
"staggered","D_ramp_nt30",3,200,94,"CATT","surface",,,,"wang",,,,,,,,1.87913782528709,1.50372229727894,365,0.346937786072024,0.317808219178082,1.75235333474921,0.254794520547945,1.47062159921079,
"staggered","D_ramp_nt30",3,200,95,"GATT","g=4_t=4",4,4,0,"wang",2.96993612813191,0.207472246450904,2.56329799408901,2.62867457366816,3.31119768259567,3.37657426217481,8.83600357879201e-47,,,,,,,,,2.67325404436399
"staggered","D_ramp_nt30",3,200,95,"GATT","g=4_t=5",4,5,1,"wang",4.12349761408641,0.21582476342443,3.70048884746601,3.76849738866868,4.47849783950413,4.5465063807068,1.13040842884263e-81,,,,,,,,,3.74255566210959
"staggered","D_ramp_nt30",3,200,95,"GATT","g=4_t=6",4,6,2,"wang",5.25249272305999,0.254628059839967,4.75343089238381,4.83366674031998,5.6713187058,5.75155455373617,7.67853618770271e-95,,,,,,,,,4.81185727985519
"staggered","D_ramp_nt30",3,200,95,"GATT","g=4_t=7",4,7,3,"wang",6.0640229840564,0.299801671292183,5.47642250118389,5.57089300582477,6.55715296228803,6.65162346692891,2.84486946427129e-91,,,,,,,,,5.88115889760078
"staggered","D_ramp_nt30",3,200,95,"GATT","g=5_t=5",5,5,0,"wang",4.05797861937199,0.293308558879441,3.48310440307641,3.57552886306491,4.54042837567907,4.63285283566758,7.8165219167133e-44,,,,,,,,,4.14463418736696
"staggered","D_ramp_nt30",3,200,95,"GATT","g=5_t=6",5,6,1,"wang",6.10902458111034,0.381829456164484,5.36065259288837,5.48097087282036,6.73707828940032,6.85739656933231,6.45540342408085e-58,,,,,,,,,5.80248786231375
"staggered","D_ramp_nt30",3,200,95,"GATT","g=5_t=7",5,7,2,"wang",6.80057246368613,0.50445497345557,5.81185887609226,5.97081768277784,7.63032724459442,7.78928605128,1.01132122538e-41,,,,,,,,,7.46034153726054
"staggered","D_ramp_nt30",3,200,95,"GATT","g=6_t=6",6,6,0,"wang",5.35081169613767,0.328913682085608,4.70615272014244,4.80979671050443,5.89182668177091,5.99547067213291,8.30727194126004e-60,,,,,,,,,5.046588172746
"staggered","D_ramp_nt30",3,200,95,"GATT","g=6_t=7",6,7,1,"wang",7.26063685531922,0.383070106706136,6.50983323669903,6.6305424580232,7.89073125261523,8.0114404739394,2.0538178708108e-80,,,,,,,,,7.06522344184441
"staggered","D_ramp_nt30",3,200,95,"CATT","surface",,,,"wang",,,,,,,,1.80528302772271,1.38537502780917,468,0.340715008421113,0.378205128205128,1.64358454164258,0.337606837606838,1.37933993055942,
"staggered","D_ramp_nt30",3,200,96,"GATT","g=4_t=4",4,4,0,"wang",2.60505265034256,0.201632428699183,2.20986034885959,2.27339674346699,2.93670855721812,3.00024495182552,1.74000069044401e-38,,,,,,,,,2.86348882662936
"staggered","D_ramp_nt30",3,200,96,"GATT","g=4_t=5",4,5,1,"wang",4.30405975087049,0.200429465840972,3.91122521328296,3.9743825422641,4.63373695947687,4.69689428845802,1.3571504674301e-102,,,,,,,,,4.0088843572811
"staggered","D_ramp_nt30",3,200,96,"GATT","g=4_t=6",4,6,2,"wang",5.30285503779802,0.294191454969421,4.72625037695033,4.81895304632574,5.78675702927029,5.8794596986457,6.18003560229918e-73,,,,,,,,,5.15427988793284
"staggered","D_ramp_nt30",3,200,96,"GATT","g=4_t=7",4,7,3,"wang",6.66842376665105,0.328691103106714,6.0242010374416,6.12777489094155,7.20907264236054,7.31264649586049,8.23808852247171e-92,,,,,,,,,6.29967541858459
"staggered","D_ramp_nt30",3,200,96,"GATT","g=5_t=5",5,5,0,"wang",3.69637996150151,0.282758870254562,3.1421827551219,3.23128290272781,4.16147702027521,4.25057716788112,2.36267018396802e-39,,,,,,,,,3.79558319882999
"staggered","D_ramp_nt30",3,200,96,"GATT","g=5_t=6",5,6,1,"wang",4.97663473478082,0.320632498323576,4.34820658083655,4.44924108738329,5.50402838217834,5.60506288872509,1.24468549999356e-54,,,,,,,,,5.31381647836199
"staggered","D_ramp_nt30",3,200,96,"GATT","g=5_t=7",5,7,2,"wang",7.17174576514008,0.380112710443355,6.42673853672868,6.54651585291648,7.79697567736367,7.91675299355148,1.05686627902904e-79,,,,,,,,,6.83204975789398
"staggered","D_ramp_nt30",3,200,96,"GATT","g=6_t=6",6,6,0,"wang",4.92907975836066,0.436149213825338,4.07424300063469,4.2116779794032,5.64648153731812,5.78391651608662,6.45999026186043e-30,,,,,,,,,5.28878160779006
"staggered","D_ramp_nt30",3,200,96,"GATT","g=6_t=7",6,7,1,"wang",7.61469783764083,0.465681578511337,6.70197870829543,6.84871963050014,8.38067604478151,8.52741696698622,2.11413781216949e-60,,,,,,,,,7.40429425090608
"staggered","D_ramp_nt30",3,200,96,"CATT","surface",,,,"wang",,,,,,,,1.71020589792029,1.30767310620217,423,0.301965856115759,0.397163120567376,1.60051176664612,0.326241134751773,1.34319211037291,
"staggered","D_ramp_nt30",3,200,97,"GATT","g=4_t=4",4,4,0,"wang",2.97671485800044,0.259508943805697,2.46808667046325,2.54986053374587,3.40356918225502,3.48534304553763,9.27195714068967e-31,,,,,,,,,2.90400778520869
"staggered","D_ramp_nt30",3,200,97,"GATT","g=4_t=5",4,5,1,"wang",4.44940725235458,0.321372628725273,3.81952846946768,3.9207961985053,4.97801830620386,5.07928603524148,6.81809040188196e-44,,,,,,,,,4.06561089929216
"staggered","D_ramp_nt30",3,200,97,"GATT","g=4_t=6",4,6,2,"wang",5.35719002117221,0.393122373147916,4.58668432220772,4.71056111321036,6.00381892913405,6.12769572013669,1.37825695228623e-42,,,,,,,,,5.22721401337564
"staggered","D_ramp_nt30",3,200,97,"GATT","g=4_t=7",4,7,3,"wang",6.70822478698548,0.440931030226468,5.8440158412587,5.98295761819336,7.43349195577761,7.57243373271227,1.4326983226472e-52,,,,,,,,,6.38881712745911
"staggered","D_ramp_nt30",3,200,97,"GATT","g=5_t=5",5,5,0,"wang",3.97844524240327,0.292164217533978,3.40581389394851,3.49787776053564,4.45901272427091,4.55107659085804,1.58334036442029e-42,,,,,,,,,4.11759330550353
"staggered","D_ramp_nt30",3,200,97,"GATT","g=5_t=6",5,6,1,"wang",5.77470692157776,0.350964240846719,5.08682964423086,5.19742198616407,6.35199185699145,6.46258419892466,3.93624535001638e-61,,,,,,,,,5.76463062770494
"staggered","D_ramp_nt30",3,200,97,"GATT","g=5_t=7",5,7,2,"wang",7.32150793260406,0.402052258542495,6.53349997974208,6.6601906669314,7.98282519827672,8.10951588546604,2.13646386026091e-74,,,,,,,,,7.41166794990635
"staggered","D_ramp_nt30",3,200,97,"GATT","g=6_t=6",6,6,0,"wang",5.85543061271979,0.402621395332464,5.0663071722384,5.19317720012161,6.51768402531798,6.64455405320119,3.22209281557485e-48,,,,,,,,,5.58660136350608
"staggered","D_ramp_nt30",3,200,97,"GATT","g=6_t=7",6,7,1,"wang",7.63953231338599,0.508476092572011,6.64293747708418,6.80316337861454,8.47590124815743,8.63612714968779,2.54216891086132e-51,,,,,,,,,7.82124190890851
"staggered","D_ramp_nt30",3,200,97,"CATT","surface",,,,"wang",,,,,,,,2.11653262176314,1.54967647615695,431,0.355348911604238,0.359628770301624,1.80528370803985,0.322505800464037,1.51504217848092,
"staggered","D_ramp_nt30",3,200,98,"GATT","g=4_t=4",4,4,0,"wang",2.45168316414186,0.301360227615981,1.86102796698273,1.9559895883068,2.94737673997691,3.04233836130099,2.05306137414282e-16,,,,,,,,,2.82436443059594
"staggered","D_ramp_nt30",3,200,98,"GATT","g=4_t=5",4,5,1,"wang",3.36906226697442,0.408700723912301,2.56802356133237,2.69680924644438,4.04131528750446,4.17010097261647,8.37288562140495e-17,,,,,,,,,3.95411020283432
"staggered","D_ramp_nt30",3,200,98,"GATT","g=4_t=6",4,6,2,"wang",4.91889048908715,0.454319617180307,4.02844039491997,4.17160104948965,5.66617992868465,5.80934058325433,1.28295820536969e-27,,,,,,,,,5.0838559750727
"staggered","D_ramp_nt30",3,200,98,"GATT","g=4_t=7",4,7,3,"wang",5.64174659472211,0.60592920645714,4.45414716351755,4.64508151576426,6.63841167367997,6.82934602592668,6.33764992330293e-21,,,,,,,,,6.21360174731107
"staggered","D_ramp_nt30",3,200,98,"GATT","g=5_t=5",5,5,0,"wang",4.21492518585906,0.342185551259314,3.54425382407064,3.65207991312797,4.77777045859014,4.88559654764747,3.63878354698133e-35,,,,,,,,,4.28683530875991
"staggered","D_ramp_nt30",3,200,98,"GATT","g=5_t=6",5,6,1,"wang",5.92219859213219,0.456002101043052,5.02845089016344,5.17214171222312,6.67225547204125,6.81594629410093,7.229416276479e-39,,,,,,,,,6.00156943226388
"staggered","D_ramp_nt30",3,200,98,"GATT","g=5_t=7",5,7,2,"wang",7.81242283264091,0.533383652177887,6.76701007618373,6.9350845988215,8.68976106646032,8.85783558909809,7.04905675143093e-49,,,,,,,,,7.71630355576784
"staggered","D_ramp_nt30",3,200,98,"GATT","g=6_t=6",6,6,0,"wang",5.49422255015409,0.354879980110515,4.79867056481676,4.91049679534939,6.07794830495879,6.18977453549142,2.29784257328189e-54,,,,,,,,,5.30866081662585
"staggered","D_ramp_nt30",3,200,98,"GATT","g=6_t=7",6,7,1,"wang",7.44885220603411,0.494236696956197,6.48016607252106,6.63590499809893,8.2617994139693,8.41753833954717,1.24831227730387e-51,,,,,,,,,7.43212514327619
"staggered","D_ramp_nt30",3,200,98,"CATT","surface",,,,"wang",,,,,,,,2.77190534130432,1.83998834796037,400,0.385073660856414,0.3575,2.1690685245816,0.315,1.82034008733433,
"staggered","D_ramp_nt30",3,200,99,"GATT","g=4_t=4",4,4,0,"wang",2.80966220376072,0.229802185049276,2.3592581939428,2.43167116047368,3.18765324704776,3.26006621357864,1.12285855261734e-34,,,,,,,,,3.12159079095836
"staggered","D_ramp_nt30",3,200,99,"GATT","g=4_t=5",4,5,1,"wang",3.94786753851813,0.33647768180945,3.28838339536815,3.39441087768313,4.50132419935313,4.6073516816681,4.32096803149869e-32,,,,,,,,,4.37022710734171
"staggered","D_ramp_nt30",3,200,99,"GATT","g=4_t=6",4,6,2,"wang",5.13770636226778,0.329961240344765,4.49099420979669,4.59496829624173,5.68044442829382,5.78441851473886,5.76277606504423e-55,,,,,,,,,5.61886342372506
"staggered","D_ramp_nt30",3,200,99,"GATT","g=4_t=7",4,7,3,"wang",6.77379765464995,0.444756934758782,5.90209007377239,6.04223743148423,7.50535787781567,7.64550523552751,1.1122230656231e-52,,,,,,,,,6.8674997401084
"staggered","D_ramp_nt30",3,200,99,"GATT","g=5_t=5",5,5,0,"wang",4.39898957839169,0.365123548327395,3.68336056811774,3.79841464943118,4.9995645073522,5.11461858866565,9.94190334018517e-34,,,,,,,,,4.44316918257579
"staggered","D_ramp_nt30",3,200,99,"GATT","g=5_t=6",5,6,1,"wang",6.27403005074489,0.523175315219711,5.2486252672256,5.41348304080448,7.13457706068529,7.29943483426417,1.95166673907173e-33,,,,,,,,,6.2204368556061
"staggered","D_ramp_nt30",3,200,99,"GATT","g=5_t=7",5,7,2,"wang",8.19937507620383,0.600387435767043,7.02263731604812,7.21182540093267,9.186924751475,9.37611283635955,9.19360328312596e-43,,,,,,,,,7.99770452863641
"staggered","D_ramp_nt30",3,200,99,"GATT","g=6_t=6",6,6,0,"wang",5.6364366288039,0.398700564666904,4.8549978752771,4.98063241020929,6.29224084739852,6.41787538233071,1.12302704271434e-45,,,,,,,,,5.4828768802468
"staggered","D_ramp_nt30",3,200,99,"GATT","g=6_t=7",6,7,1,"wang",7.95137933527339,0.518618179894271,6.9349063729351,7.09832814760158,8.80443052294521,8.96785229761169,2.34203964600473e-53,,,,,,,,,7.67602763234553
"staggered","D_ramp_nt30",3,200,99,"CATT","surface",,,,"wang",,,,,,,,2.56195021821266,1.82520760620657,403,0.383179133956432,0.387096774193548,2.13363161293657,0.339950372208437,1.79060048708302,
"staggered","D_ramp_nt30",3,200,100,"GATT","g=4_t=4",4,4,0,"wang",3.02300042051333,0.276544289935546,2.4809835678341,2.56812543903569,3.47787540199098,3.56501727319257,4.08157259788647e-28,,,,,,,,,2.8811222317712
"staggered","D_ramp_nt30",3,200,100,"GATT","g=4_t=5",4,5,1,"wang",4.03538489245374,0.307929194242805,3.43185475718884,3.52888632558669,4.5418834593208,4.63891502771865,1.54310655414667e-39,,,,,,,,,4.03357112447968
"staggered","D_ramp_nt30",3,200,100,"GATT","g=4_t=6",4,6,2,"wang",5.25198163423951,0.331104411989539,4.60302890649884,4.70736321776086,5.79660005071815,5.90093436198017,5.80582480623276e-57,,,,,,,,,5.18602001718816
"staggered","D_ramp_nt30",3,200,100,"GATT","g=4_t=7",4,7,3,"wang",6.20167136823944,0.400604736645063,5.41650050618564,5.54273506474987,6.86060767172902,6.98684223029325,2.33905424747587e-54,,,,,,,,,6.33846890989664
"staggered","D_ramp_nt30",3,200,100,"GATT","g=5_t=5",5,5,0,"wang",5.05340826729473,0.240204925920638,4.58261525986761,4.65830623407446,5.44851030051499,5.52420127472185,1.47567762957065e-98,,,,,,,,,4.46825394706511
"staggered","D_ramp_nt30",3,200,100,"GATT","g=5_t=6",5,6,1,"wang",6.70417464271887,0.321687859311956,6.07367801923037,6.17504508057816,7.23330420485958,7.33467126620736,9.27096733360511e-97,,,,,,,,,6.25555552589115
"staggered","D_ramp_nt30",3,200,100,"GATT","g=5_t=7",5,7,2,"wang",8.29485613690592,0.376123955838315,7.55766672392524,7.67618714364945,8.9135251301624,9.03204554988661,4.41904181285628e-108,,,,,,,,,8.0428571047172
"staggered","D_ramp_nt30",3,200,100,"GATT","g=6_t=6",6,6,0,"wang",6.13860521962072,0.483674819413691,5.19061998586339,5.34303075820884,6.93417968103261,7.08659045337806,3.29153988391347e-37,,,,,,,,,6.00495047415748
"staggered","D_ramp_nt30",3,200,100,"GATT","g=6_t=7",6,7,1,"wang",8.63903921168302,0.573974287038334,7.51407027216222,7.69493530975087,9.58314311361517,9.76400815120382,1.69347151532129e-51,,,,,,,,,8.40693066382048
"staggered","D_ramp_nt30",3,200,100,"CATT","surface",,,,"wang",,,,,,,,1.92280242764271,1.35511516330115,378,0.301330111245318,0.489417989417989,1.63327027509088,0.436507936507937,1.37068392330897,
"staggered","D_ramp_nt30",3,200,101,"GATT","g=4_t=4",4,4,0,"wang",2.1572914401323,0.278501930861573,1.61143768171312,1.69919642514691,2.61538645511768,2.70314519855147,4.73955101116276e-15,,,,,,,,,2.52987006690956
"staggered","D_ramp_nt30",3,200,101,"GATT","g=4_t=5",4,5,1,"wang",3.54368366148196,0.318766502765534,2.91891279165561,3.01935930434206,4.06800801862186,4.16845453130831,5.19297193325647e-29,,,,,,,,,3.54181809367338
"staggered","D_ramp_nt30",3,200,101,"GATT","g=4_t=6",4,6,2,"wang",4.07611592885581,0.329299057413895,3.43070163109065,3.53446705707234,4.61776480063929,4.72153022662098,1.71562732594998e-35,,,,,,,,,4.55376612043721
"staggered","D_ramp_nt30",3,200,101,"GATT","g=4_t=7",4,7,3,"wang",5.16519130660199,0.410428869646253,4.36076549753464,4.49009573864887,5.84028687455511,5.96961711566934,1.27892248959512e-36,,,,,,,,,5.56571414720103
"staggered","D_ramp_nt30",3,200,101,"GATT","g=5_t=5",5,5,0,"wang",3.99911813230881,0.249742394523543,3.50963202976887,3.58832835570718,4.40990790891044,4.48860423484875,5.18665285577676e-58,,,,,,,,,3.76135365004229
"staggered","D_ramp_nt30",3,200,101,"GATT","g=5_t=6",5,6,1,"wang",5.18710701907125,0.329016543268079,4.54224643886137,4.64592284181057,5.72829119633192,5.83196759928112,2.6876907529838e-56,,,,,,,,,5.26589511005921
"staggered","D_ramp_nt30",3,200,101,"GATT","g=5_t=7",5,7,2,"wang",6.78700139367124,0.394216174792692,6.01435188285986,6.13857334169878,7.4354294456437,7.55965090448262,9.99464495036762e-67,,,,,,,,,6.77043657007613
"staggered","D_ramp_nt30",3,200,101,"GATT","g=6_t=6",6,6,0,"wang",4.82287932872668,0.409827753138766,4.01963168637381,4.14877250966537,5.49698614778799,5.62612697107955,2.85089222990036e-32,,,,,,,,,5.18366115203614
"staggered","D_ramp_nt30",3,200,101,"GATT","g=6_t=7",6,7,1,"wang",6.72495944671871,0.508020959056214,5.72925665572306,5.88933914013126,7.56057975330616,7.72066223771436,2.66243804652076e-40,,,,,,,,,7.2571256128506
"staggered","D_ramp_nt30",3,200,101,"CATT","surface",,,,"wang",,,,,,,,1.57764552211738,1.28678879592105,394,0.292887381477821,0.416243654822335,1.92030884723852,0.314720812182741,1.61157433943464,
"staggered","D_ramp_nt30",3,200,102,"GATT","g=4_t=4",4,4,0,"wang",2.49556310208656,0.197798307688272,2.10788553975662,2.17021376449227,2.82091243968084,2.88324066441649,8.54089765368472e-37,,,,,,,,,2.5525483410475
"staggered","D_ramp_nt30",3,200,102,"GATT","g=4_t=5",4,5,1,"wang",3.55857721335468,0.243454137213067,3.081415868766,3.15813070194321,3.95902372476614,4.03573855794335,1.09362883336266e-48,,,,,,,,,3.5735676774665
"staggered","D_ramp_nt30",3,200,102,"GATT","g=4_t=6",4,6,2,"wang",4.72946335480284,0.270148250525274,4.19998250911032,4.28510892433334,5.17381778527234,5.25894420049536,6.34397649064373e-69,,,,,,,,,4.5945870138855
"staggered","D_ramp_nt30",3,200,102,"GATT","g=4_t=7",4,7,3,"wang",5.66067712766733,0.294584198854925,5.08330270294283,5.17612912984401,6.14522512549065,6.23805155239182,1.36442578916036e-82,,,,,,,,,5.6156063503045
"staggered","D_ramp_nt30",3,200,102,"GATT","g=5_t=5",5,5,0,"wang",4.36195136690533,0.374509780029647,3.6279256803993,3.74593745718444,4.97796527662621,5.09597705341136,1.18705942159884e-31,,,,,,,,,4.16207079821194
"staggered","D_ramp_nt30",3,200,102,"GATT","g=5_t=6",5,6,1,"wang",5.95328795232034,0.486891528845712,4.99899808387779,5.15242247353236,6.75415343110833,6.9075778207629,1.11328374060313e-34,,,,,,,,,5.82689911749671
"staggered","D_ramp_nt30",3,200,102,"GATT","g=5_t=7",5,7,2,"wang",7.52753411996829,0.614744584476077,6.32265686520022,6.51636903121447,8.5386992087221,8.73241137473635,8.93623989969074e-35,,,,,,,,,7.49172743678149
"staggered","D_ramp_nt30",3,200,102,"GATT","g=6_t=6",6,6,0,"wang",5.62418607848586,0.35683874428318,4.92479498588562,5.03723844259669,6.21113371437502,6.32357717108609,2.87915421088863e-56,,,,,,,,,5.49969274120062
"staggered","D_ramp_nt30",3,200,102,"GATT","g=6_t=7",6,7,1,"wang",7.84431618151978,0.464546864874236,6.93382105005342,7.08020441264394,8.60842795039563,8.75481131298615,2.85438576677417e-64,,,,,,,,,7.69956983768087
"staggered","D_ramp_nt30",3,200,102,"CATT","surface",,,,"wang",,,,,,,,2.08075356067545,1.45389191922295,429,0.332352490041897,0.344988344988345,1.77109749482406,0.289044289044289,1.4863521976686,
"staggered","D_ramp_nt30",3,200,103,"GATT","g=4_t=4",4,4,0,"wang",1.96255526617867,0.207460781292808,1.55593960343289,1.62131257022607,2.30379796213127,2.36917092892445,1.54140086937311e-21,,,,,,,,,2.64802733782405
"staggered","D_ramp_nt30",3,200,103,"GATT","g=4_t=5",4,5,1,"wang",3.02737908448972,0.309005388013321,2.42173964817758,2.51911033599446,3.53564783298499,3.63301852080187,5.78906314602725e-23,,,,,,,,,3.70723827295367
"staggered","D_ramp_nt30",3,200,103,"GATT","g=4_t=6",4,6,2,"wang",4.69700563184248,0.286599869431352,4.13528020535233,4.22559069020885,5.16842057347612,5.25873105833263,1.15116843421662e-60,,,,,,,,,4.76644920808329
"staggered","D_ramp_nt30",3,200,103,"GATT","g=4_t=7",4,7,3,"wang",5.91133237051859,0.353000143990285,5.21946479630282,5.3306986716756,6.49196606936159,6.60319994473437,3.02936483227616e-63,,,,,,,,,5.82566014321291
"staggered","D_ramp_nt30",3,200,103,"GATT","g=5_t=5",5,5,0,"wang",3.88322513077999,0.34646283040396,3.20417045585012,3.31334435833871,4.45310590322126,4.56227980570985,1.85834805779762e-29,,,,,,,,,3.96911529208776
"staggered","D_ramp_nt30",3,200,103,"GATT","g=5_t=6",5,6,1,"wang",6.24890631582928,0.412061248153483,5.44128110365339,5.57112572355903,6.92668690809953,7.05653152800517,3.01522529467412e-52,,,,,,,,,5.55676140892286
"staggered","D_ramp_nt30",3,200,103,"GATT","g=5_t=7",5,7,2,"wang",7.80285852313621,0.544253093187632,6.73614205359981,6.90764164579416,8.69807540047826,8.86957499267262,6.44124257374754e-47,,,,,,,,,7.14440752575796
"staggered","D_ramp_nt30",3,200,103,"GATT","g=6_t=6",6,6,0,"wang",6.10198037095756,0.330126004399672,5.45494528687036,5.55897129211674,6.64498944979837,6.74901545504475,1.39437554008564e-76,,,,,,,,,6.01513574679883
"staggered","D_ramp_nt30",3,200,103,"GATT","g=6_t=7",6,7,1,"wang",8.41353215104393,0.448111504826058,7.53524973359903,7.67645414988477,9.15061015220309,9.29181456848883,5.98706226889e-79,,,,,,,,,8.42119004551837
"staggered","D_ramp_nt30",3,200,103,"CATT","surface",,,,"wang",,,,,,,,2.10759724978969,1.5222951908767,391,0.332332592067724,0.350383631713555,1.75128834577663,0.312020460358056,1.46972783209491,
"staggered","D_ramp_nt30",3,200,104,"GATT","g=4_t=4",4,4,0,"wang",3.17617642926227,0.217415094983092,2.75005067003883,2.81856034061895,3.53379251790559,3.60230218848571,1.23390360364755e-48,,,,,,,,,2.82553495925523
"staggered","D_ramp_nt30",3,200,104,"GATT","g=4_t=5",4,5,1,"wang",4.40682104207514,0.291721986719064,3.8350564500973,3.92698096533234,4.88666111881794,4.97858563405298,7.36594628890381e-52,,,,,,,,,3.95574894295732
"staggered","D_ramp_nt30",3,200,104,"GATT","g=4_t=6",4,6,2,"wang",5.37715225620867,0.336201121039502,4.7182101622116,4.82415049746236,5.93015401495497,6.03609435020573,7.05127516618437e-58,,,,,,,,,5.08596292665941
"staggered","D_ramp_nt30",3,200,104,"GATT","g=4_t=7",4,7,3,"wang",6.41592003887365,0.413927900279906,5.60463625572944,5.73506907638664,7.09677100136065,7.22720382201785,1.73201136574197e-54,,,,,,,,,6.21617691036151
"staggered","D_ramp_nt30",3,200,104,"GATT","g=5_t=5",5,5,0,"wang",4.54915953789732,0.316889794762171,3.92806694819608,4.02792209142359,5.07039698437106,5.17025212759857,4.9099001950637e-47,,,,,,,,,4.12337382225534
"staggered","D_ramp_nt30",3,200,104,"GATT","g=5_t=6",5,6,1,"wang",5.65860847528631,0.40164112334174,4.87140633261694,4.99796746699315,6.31924948357946,6.44581061795568,2.22788907511498e-45,,,,,,,,,5.77272335115748
"staggered","D_ramp_nt30",3,200,104,"GATT","g=5_t=7",5,7,2,"wang",7.42698140264199,0.48280357089657,6.48070378461327,6.63284001783848,8.2211227874455,8.37325902067072,1.06378310548671e-53,,,,,,,,,7.42207288005962
"staggered","D_ramp_nt30",3,200,104,"GATT","g=6_t=6",6,6,0,"wang",5.07713250798638,0.401033237559505,4.2911217995663,4.41749138305368,5.73677363291908,5.86314321640645,4.91688343613714e-37,,,,,,,,,5.07151671972828
"staggered","D_ramp_nt30",3,200,104,"GATT","g=6_t=7",6,7,1,"wang",6.63795942975124,0.49777379402462,5.66234071331957,5.81919421355467,7.45672464594782,7.61357814618292,7.21432770797319e-41,,,,,,,,,7.10012340761959
"staggered","D_ramp_nt30",3,200,104,"CATT","surface",,,,"wang",,,,,,,,1.9707035452051,1.42711182328432,428,0.335247538438517,0.483644859813084,2.11623463263692,0.432242990654206,1.77600047777988,
"staggered","D_ramp_nt30",3,200,105,"GATT","g=4_t=4",4,4,0,"wang",2.25329022812163,0.262712357249746,1.73838346555699,1.82116675644995,2.6854136997933,2.76819699068627,4.86795988081167e-18,,,,,,,,,2.60873389488646
"staggered","D_ramp_nt30",3,200,105,"GATT","g=4_t=5",4,5,1,"wang",3.42731796415664,0.345660998890492,2.74983485012723,2.85875608748761,3.99587984082566,4.10480107818604,1.78666131166277e-23,,,,,,,,,3.65222745284105
"staggered","D_ramp_nt30",3,200,105,"GATT","g=4_t=6",4,6,2,"wang",4.47278365036365,0.337184247117446,3.81191466464635,3.91816479275553,5.02740250797177,5.13365263608095,1.84457673380643e-40,,,,,,,,,4.69572101079563
"staggered","D_ramp_nt30",3,200,105,"GATT","g=4_t=7",4,7,3,"wang",5.44603469968096,0.414284724827158,4.63405155326982,4.76459681291011,6.12747258645181,6.25801784609209,9.01459310920893e-40,,,,,,,,,5.73921456875021
"staggered","D_ramp_nt30",3,200,105,"GATT","g=5_t=5",5,5,0,"wang",4.43703134225093,0.319366806473208,3.81108389876848,3.91171957315625,4.96234311134561,5.06297878573339,3.48195541632663e-44,,,,,,,,,4.27352482260713
"staggered","D_ramp_nt30",3,200,105,"GATT","g=5_t=6",5,6,1,"wang",6.5342557507194,0.358425294810606,5.83175507620123,5.944698470849,7.12381303058981,7.23675642523758,1.47928194030613e-74,,,,,,,,,5.98293475164998
"staggered","D_ramp_nt30",3,200,105,"GATT","g=5_t=7",5,7,2,"wang",7.89442881919869,0.458001978485227,6.99676142943887,7.14108243287935,8.64777520551803,8.79209620895851,7.04624391788875e-67,,,,,,,,,7.69234468069284
