"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,1.1474900965455,0.955068247220966,396,0.301871457559928,0.361111111111111,1.33863847862506,0.318181818181818,1.12342107106066,
"canonical","B2_sweep",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.44217789396763,0.267574905866611,2.91774071116568,3.00205623975331,3.88229954818195,3.96661507676958,3.57190501489336e-38,,,,,,,,,3.72261804690863
"canonical","B2_sweep",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.80499413316394,0.375625739798608,3.0687812056853,3.18714463255324,4.42284363377464,4.54120706064258,2.03849134461231e-24,,,,,,,,,3.72261804690863
"canonical","B2_sweep",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.76218668607363,0.389099286288211,2.99956609252304,3.12217516862532,4.40219820352194,4.52480727962421,2.04247668350737e-22,,,,,,,,,3.72261804690863
"canonical","B2_sweep",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.75282224588589,0.264919427287666,3.23358970550145,3.31706846623406,4.18857602553772,4.27205478627033,7.44726616994032e-46,,,,,,,,,3.72261804690863
"canonical","B2_sweep",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.993104452346605,0.848968295795878,392,0.2672163090271,0.387755102040816,1.27125162210781,0.293367346938776,1.06686822596258,
"canonical","B2_sweep",2,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.73549005296764,0.295558007798454,3.15620699777095,3.24934028160832,4.22163982432695,4.31477310816432,6.45274855479987e-37,,,,,,,,,3.93870469327389
"canonical","B2_sweep",2,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.77716912990023,0.293117789647471,3.20266881443161,3.29503316112742,4.25930509867303,4.35166944536884,2.69221566082972e-38,,,,,,,,,3.93870469327389
"canonical","B2_sweep",2,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.22743828441827,0.268459556203913,2.70126721880263,2.78586150955804,3.6690150592785,3.75360935003392,1.36042473084273e-33,,,,,,,,,3.93870469327389
"canonical","B2_sweep",2,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.49204729044336,0.314965139393281,2.87472695597755,2.97397562105177,4.01011895983496,4.10936762490917,7.24617520652617e-29,,,,,,,,,3.93870469327389
